#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 05 34 350  2.1  3.6    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 25 05 24  80  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   6.7   MM   MM    MM
2023 09 25 05 14 290  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   6.6   MM   MM    MM
2023 09 25 05 04  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 25 04 54 310  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   6.1   MM   MM    MM
2023 09 25 04 44 350  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   6.4   MM   MM    MM
2023 09 25 04 34 320  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 25 04 24  MM  0.0  1.5    MM    MM    MM  MM     MM   9.9    MM   6.6   MM   MM    MM
2023 09 25 04 14  10  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   6.3   MM   MM    MM
2023 09 25 04 04 350  1.0  1.0    MM    MM    MM  MM     MM   9.8    MM   6.3   MM   MM    MM
2023 09 25 03 54 340  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   6.3   MM   MM    MM
2023 09 25 03 44 340  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   6.2   MM   MM    MM
2023 09 25 03 34 270  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   6.2   MM   MM    MM
2023 09 25 03 24  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   6.1   MM   MM    MM
2023 09 25 03 14 340  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   6.0   MM   MM    MM
2023 09 25 03 04 330  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   6.0   MM   MM    MM
2023 09 25 02 54 340  2.1  3.6    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 09 25 02 44 350  2.1  3.1    MM    MM    MM  MM     MM   9.8    MM   5.9   MM   MM    MM
2023 09 25 02 34  10  2.1  2.1    MM    MM    MM  MM     MM   9.7    MM   6.0   MM   MM    MM
2023 09 25 02 24 360  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 25 02 14  10  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 09 25 02 04  10  2.1  3.6    MM    MM    MM  MM     MM   9.3    MM   6.2   MM   MM    MM
2023 09 25 01 54 360  2.6  3.1    MM    MM    MM  MM     MM   9.2    MM   6.3   MM   MM    MM
2023 09 25 01 44 360  3.1  3.6    MM    MM    MM  MM     MM   9.1    MM   6.4   MM   MM    MM
2023 09 25 01 34  10  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 25 01 24 360  3.1  3.6    MM    MM    MM  MM     MM   9.1    MM   6.4   MM   MM    MM
2023 09 25 01 14 360  3.1  3.6    MM    MM    MM  MM     MM   9.4    MM   6.2   MM   MM    MM
2023 09 25 01 04  10  3.6  4.1    MM    MM    MM  MM     MM   9.3    MM   6.4   MM   MM    MM
2023 09 25 00 54 360  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   6.2   MM   MM    MM
2023 09 25 00 44 240  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   5.8   MM   MM    MM
2023 09 25 00 34 220  2.6  3.1    MM    MM    MM  MM     MM  10.4    MM   5.9   MM   MM    MM
2023 09 25 00 24 220  2.6  3.1    MM    MM    MM  MM     MM  10.5    MM   5.6   MM   MM    MM
2023 09 25 00 14 230  3.1  4.1    MM    MM    MM  MM     MM  10.4    MM   5.6   MM   MM    MM
2023 09 24 23 54 210  3.6  5.1    MM    MM    MM  MM     MM  10.2    MM   5.8   MM   MM    MM
2023 09 24 23 44 210  4.1  5.1    MM    MM    MM  MM     MM  10.2    MM   5.6   MM   MM    MM
2023 09 24 23 34 200  4.1  5.7    MM    MM    MM  MM     MM  10.3    MM   5.7   MM   MM    MM
2023 09 24 23 24 200  3.6  4.6    MM    MM    MM  MM     MM  10.3    MM   5.7   MM   MM    MM
2023 09 24 23 14 190  3.1  4.6    MM    MM    MM  MM     MM  10.3    MM   5.8   MM   MM    MM
2023 09 24 23 04 180  2.1  3.6    MM    MM    MM  MM     MM  10.3    MM   6.1   MM   MM    MM
2023 09 24 22 54 190  2.6  3.6    MM    MM    MM  MM     MM  10.1    MM   5.9   MM   MM    MM
2023 09 24 22 44 210  3.6  4.6    MM    MM    MM  MM     MM  10.1    MM   5.6   MM   MM    MM
2023 09 24 22 34 190  3.1  4.6    MM    MM    MM  MM     MM  10.2    MM   6.0   MM   MM    MM
2023 09 24 22 24 200  3.6  4.1    MM    MM    MM  MM     MM  10.1    MM   5.7   MM   MM    MM
2023 09 24 22 14 200  3.1  4.1    MM    MM    MM  MM     MM  10.1    MM   5.9   MM   MM    MM
2023 09 24 22 04 190  2.6  3.6    MM    MM    MM  MM     MM  10.3    MM   6.1   MM   MM    MM
2023 09 24 21 54 160  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   6.1   MM   MM    MM
2023 09 24 21 44 170  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM   5.9   MM   MM    MM
2023 09 24 21 34 220  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   5.8   MM   MM    MM
2023 09 24 21 24 180  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   5.7   MM   MM    MM
2023 09 24 21 14 220  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   5.6   MM   MM    MM
2023 09 24 21 04 180  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   5.7   MM   MM    MM
2023 09 24 20 54 170  1.5  3.1    MM    MM    MM  MM     MM  10.2    MM   5.6   MM   MM    MM
2023 09 24 20 44 180  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   5.9   MM   MM    MM
2023 09 24 20 34 180  2.1  3.1    MM    MM    MM  MM     MM   9.9    MM   6.0   MM   MM    MM
2023 09 24 20 24 190  2.6  3.1    MM    MM    MM  MM     MM   9.7    MM   6.0   MM   MM    MM
2023 09 24 20 14 180  2.6  3.6    MM    MM    MM  MM     MM   9.7    MM   6.2   MM   MM    MM
2023 09 24 20 04 180  2.6  4.1    MM    MM    MM  MM     MM   9.8    MM   6.1   MM   MM    MM
2023 09 24 19 54 170  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   6.1   MM   MM    MM
2023 09 24 19 44 170  2.1  3.6    MM    MM    MM  MM     MM   9.8    MM   6.3   MM   MM    MM
2023 09 24 19 34 170  2.1  4.6    MM    MM    MM  MM     MM   9.6    MM   6.4   MM   MM    MM
2023 09 24 19 24 170  2.6  4.1    MM    MM    MM  MM     MM   9.4    MM   6.6   MM   MM    MM
2023 09 24 19 14 180  2.6  4.6    MM    MM    MM  MM     MM   9.2    MM   6.6   MM   MM    MM
2023 09 24 19 04 170  2.6  3.6    MM    MM    MM  MM     MM   9.3    MM   6.5   MM   MM    MM
2023 09 24 18 56 170  3.1  5.7    MM    MM    MM  MM     MM   9.2    MM   6.4   MM   MM    MM
2023 09 24 18 44 180  3.1  5.1    MM    MM    MM  MM     MM   9.3    MM   6.2   MM   MM    MM
2023 09 24 18 34 180  3.1  5.7    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 09 24 18 24 160  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM   5.7   MM   MM    MM
2023 09 24 18 14 170  2.1  4.1    MM    MM    MM  MM     MM   9.1    MM   5.5   MM   MM    MM
2023 09 24 18 04 190  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   5.4   MM   MM    MM
2023 09 24 17 54 190  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   5.3   MM   MM    MM
2023 09 24 17 44 160  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   5.1   MM   MM    MM
2023 09 24 17 34 180  2.1  2.6    MM    MM    MM  MM     MM   9.2    MM   5.1   MM   MM    MM
2023 09 24 17 24 180  2.1  3.1    MM    MM    MM  MM     MM   9.2    MM   5.0   MM   MM    MM
2023 09 24 17 14 170  2.6  3.6    MM    MM    MM  MM     MM   9.3    MM   5.1   MM   MM    MM
2023 09 24 17 04 160  2.6  4.6    MM    MM    MM  MM     MM   9.3    MM   5.2   MM   MM    MM
2023 09 24 16 54 160  3.1  4.6    MM    MM    MM  MM     MM   9.2    MM   5.1   MM   MM    MM
2023 09 24 16 44 160  3.1  5.1    MM    MM    MM  MM     MM   9.2    MM   5.1   MM   MM    MM
2023 09 24 16 34 170  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   5.4   MM   MM    MM
2023 09 24 16 24 170  3.1  5.1    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 24 16 14 170  2.6  5.1    MM    MM    MM  MM     MM   9.0    MM   5.6   MM   MM    MM
2023 09 24 16 04 160  2.1  3.6    MM    MM    MM  MM     MM   9.2    MM   5.6   MM   MM    MM
2023 09 24 15 54 180  2.1  3.1    MM    MM    MM  MM     MM   9.2    MM   5.7   MM   MM    MM
2023 09 24 15 44 310  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   5.7   MM   MM    MM
2023 09 24 15 34 170  1.5  3.1    MM    MM    MM  MM     MM   9.4    MM   5.8   MM   MM    MM
2023 09 24 15 24 160  1.0  3.1    MM    MM    MM  MM     MM   9.5    MM   5.9   MM   MM    MM
2023 09 24 15 14 200  1.5  3.6    MM    MM    MM  MM     MM   9.5    MM   5.9   MM   MM    MM
2023 09 24 15 04 210  2.6  5.1    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 24 14 54 210  2.1  7.2    MM    MM    MM  MM     MM   9.6    MM   5.6   MM   MM    MM
2023 09 24 14 44 160  2.1  4.6    MM    MM    MM  MM     MM   9.4    MM   5.7   MM   MM    MM
2023 09 24 14 34 140  1.0  3.1    MM    MM    MM  MM     MM   9.5    MM   5.9   MM   MM    MM
2023 09 24 14 24 120  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   5.4   MM   MM    MM
2023 09 24 14 14 110  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM   4.5   MM   MM    MM
2023 09 24 14 04 100  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   4.5   MM   MM    MM
2023 09 24 13 54 120  1.5  3.1    MM    MM    MM  MM     MM   9.4    MM   4.7   MM   MM    MM
2023 09 24 13 44 160  2.1  3.6    MM    MM    MM  MM     MM   9.7    MM   4.7   MM   MM    MM
2023 09 24 13 34 230  2.6  7.2    MM    MM    MM  MM     MM  10.1    MM   4.5   MM   MM    MM
2023 09 24 13 24  20  1.5  4.6    MM    MM    MM  MM     MM   9.5    MM   4.7   MM   MM    MM
2023 09 24 13 14 150  0.5  1.5    MM    MM    MM  MM     MM  10.1    MM   4.7   MM   MM    MM
2023 09 24 13 04 250  2.1  5.1    MM    MM    MM  MM     MM  10.3    MM   4.4   MM   MM    MM
2023 09 24 12 54 300  3.1  6.7    MM    MM    MM  MM     MM  10.3    MM   4.4   MM   MM    MM
2023 09 24 12 44 290  2.6  4.1    MM    MM    MM  MM     MM  10.1    MM   4.8   MM   MM    MM
2023 09 24 12 34 280  2.6  6.2    MM    MM    MM  MM     MM  10.3    MM   4.7   MM   MM    MM
2023 09 24 12 24  40  1.5  5.1    MM    MM    MM  MM     MM  10.1    MM   5.2   MM   MM    MM
2023 09 24 12 14 230  1.5  4.6    MM    MM    MM  MM     MM  10.3    MM   5.2   MM   MM    MM
2023 09 24 12 04 280  2.6  6.2    MM    MM    MM  MM     MM  10.3    MM   5.0   MM   MM    MM
2023 09 24 11 54 180  3.1  4.6    MM    MM    MM  MM     MM  10.2    MM   5.5   MM   MM    MM
2023 09 24 11 44 180  3.1  5.1    MM    MM    MM  MM     MM  10.3    MM   5.3   MM   MM    MM
2023 09 24 11 34 190  2.6  5.1    MM    MM    MM  MM     MM  10.6    MM   5.0   MM   MM    MM
2023 09 24 11 24 210  2.6  5.1    MM    MM    MM  MM     MM  10.6    MM   4.9   MM   MM    MM
2023 09 24 11 14 190  2.1  5.7    MM    MM    MM  MM     MM  10.7    MM   4.9   MM   MM    MM
2023 09 24 11 04 320  1.5  4.6    MM    MM    MM  MM     MM  10.8    MM   4.7   MM   MM    MM
2023 09 24 10 54 280  2.1  5.1    MM    MM    MM  MM     MM  10.7    MM   4.8   MM   MM    MM
2023 09 24 10 44 150  2.1  5.7    MM    MM    MM  MM     MM  10.8    MM   4.8   MM   MM    MM
2023 09 24 10 34 220  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM   4.9   MM   MM    MM
2023 09 24 10 24 320  3.1  5.7    MM    MM    MM  MM     MM  10.7    MM   4.8   MM   MM    MM
2023 09 24 10 14 250  3.1  7.7    MM    MM    MM  MM     MM  10.6    MM   5.2   MM   MM    MM
2023 09 24 10 04 260  3.1  5.7    MM    MM    MM  MM     MM  10.6    MM   5.5   MM   MM    MM
2023 09 24 09 54 270  2.6  6.7    MM    MM    MM  MM     MM  10.5    MM   5.6   MM   MM    MM
2023 09 24 09 44 260  2.1  4.1    MM    MM    MM  MM     MM  10.4    MM   5.7   MM   MM    MM
2023 09 24 09 34 270  2.6  5.1    MM    MM    MM  MM     MM  10.3    MM   5.9   MM   MM    MM
2023 09 24 09 24 280  3.1  5.1    MM    MM    MM  MM     MM  10.3    MM   6.0   MM   MM    MM
2023 09 24 09 14 240  4.1  7.2    MM    MM    MM  MM     MM  10.4    MM   5.9   MM   MM    MM
2023 09 24 09 04 260  3.6  6.7    MM    MM    MM  MM     MM  10.3    MM   5.9   MM   MM    MM
2023 09 24 08 54 280  3.1  5.7    MM    MM    MM  MM     MM  10.5    MM   5.8   MM   MM    MM
2023 09 24 08 44 260  3.1  6.7    MM    MM    MM  MM     MM  10.6    MM   5.7   MM   MM    MM
2023 09 24 08 34 260  4.1  5.7    MM    MM    MM  MM     MM  10.6    MM   5.7   MM   MM    MM
2023 09 24 08 24 280  4.1  7.7    MM    MM    MM  MM     MM  10.7    MM   5.6   MM   MM    MM
2023 09 24 08 15 270  4.6  6.7    MM    MM    MM  MM     MM  10.7    MM   5.6   MM   MM    MM
2023 09 24 08 04 270  3.6  5.7    MM    MM    MM  MM     MM  10.7    MM   5.7   MM   MM    MM
2023 09 24 07 54 270  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM   5.6   MM   MM    MM
2023 09 24 07 44 250  3.6  6.7    MM    MM    MM  MM     MM  11.0    MM   5.2   MM   MM    MM
2023 09 24 07 34 250  2.6  6.2    MM    MM    MM  MM     MM  11.1    MM   5.0   MM   MM    MM
2023 09 24 07 24 270  2.6  5.1    MM    MM    MM  MM     MM  10.9    MM   5.3   MM   MM    MM
2023 09 24 07 14 220  3.1  5.7    MM    MM    MM  MM     MM  10.9    MM   5.5   MM   MM    MM
2023 09 24 07 04 280  5.1  9.3    MM    MM    MM  MM     MM  11.1    MM   5.1   MM   MM    MM
2023 09 24 06 54 260  2.6  6.2    MM    MM    MM  MM     MM  11.1    MM   5.0   MM   MM    MM
2023 09 24 06 44 190  2.6  5.1    MM    MM    MM  MM     MM  10.6    MM   6.0   MM   MM    MM
2023 09 24 06 34 140  2.1  4.1    MM    MM    MM  MM     MM  10.7    MM   5.9   MM   MM    MM
2023 09 24 06 24 190  2.1  6.2    MM    MM    MM  MM     MM  10.7    MM   5.7   MM   MM    MM
2023 09 24 06 14 180  2.1  5.1    MM    MM    MM  MM     MM  11.0    MM   5.2   MM   MM    MM
2023 09 24 06 04 200  2.6  8.2    MM    MM    MM  MM     MM  10.7    MM   5.6   MM   MM    MM
2023 09 24 05 54 180  3.1  6.2    MM    MM    MM  MM     MM  10.5    MM   6.1   MM   MM    MM
2023 09 24 05 44 190  3.6  7.7    MM    MM    MM  MM     MM  10.3    MM   6.2   MM   MM    MM
2023 09 24 05 34 180  3.6  6.7    MM    MM    MM  MM     MM  10.3    MM   6.5   MM   MM    MM
2023 09 24 05 24 190  4.1  8.8    MM    MM    MM  MM     MM  10.4    MM   6.3   MM   MM    MM
2023 09 24 05 14 200  4.1  8.8    MM    MM    MM  MM     MM  10.4    MM   6.1   MM   MM    MM
2023 09 24 05 04 190  5.1  9.3    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 24 04 54 180  4.6  8.8    MM    MM    MM  MM     MM  10.6    MM   6.0   MM   MM    MM
2023 09 24 04 44 190  4.1  8.2    MM    MM    MM  MM     MM  10.8    MM   5.8   MM   MM    MM
2023 09 24 04 34 200  4.6  9.3    MM    MM    MM  MM     MM  11.2    MM   5.1   MM   MM    MM
2023 09 24 04 24 200  4.1  9.8    MM    MM    MM  MM     MM  11.1    MM   5.4   MM   MM    MM
2023 09 24 04 14 180  5.1 12.4    MM    MM    MM  MM     MM  11.1    MM   5.5   MM   MM    MM
2023 09 24 04 04 190  4.1 10.8    MM    MM    MM  MM     MM  11.2    MM   5.5   MM   MM    MM
2023 09 24 03 54 190  3.1  7.2    MM    MM    MM  MM     MM  11.2    MM   5.7   MM   MM    MM
2023 09 24 03 44 220  4.1 10.8    MM    MM    MM  MM     MM  11.1    MM   5.7   MM   MM    MM
2023 09 24 03 41 220  4.1 10.8    MM    MM    MM  MM     MM  11.1    MM   5.7   MM   MM    MM
2023 09 24 03 31 200  4.1 12.9    MM    MM    MM  MM     MM  11.1    MM   6.0   MM   MM    MM
2023 09 24 03 22 210  4.6 11.3    MM    MM    MM  MM     MM  10.9    MM   6.6   MM   MM    MM
2023 09 24 03 11 200  5.1 10.8    MM    MM    MM  MM     MM  10.9    MM   6.4   MM   MM    MM
2023 09 24 03 02 200  4.6  9.8    MM    MM    MM  MM     MM  10.7    MM   6.8   MM   MM    MM
2023 09 24 02 50 190  4.6 11.8    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 24 02 42 200  6.2 11.8    MM    MM    MM  MM     MM  10.2    MM   7.3   MM   MM    MM
2023 09 24 02 31 200  6.7 10.3    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 09 24 02 20 200  7.7 11.8    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 09 24 02 12 190  6.7 11.3    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 09 24 02 01 190  6.7 11.8    MM    MM    MM  MM     MM  10.3    MM   7.0   MM   MM    MM
2023 09 24 01 52 200  7.2 10.8    MM    MM    MM  MM     MM  10.3    MM   6.8   MM   MM    MM
2023 09 24 01 42 190  6.2 10.8    MM    MM    MM  MM     MM  10.6    MM   6.7   MM   MM    MM
2023 09 24 01 31 200  6.2 11.3    MM    MM    MM  MM     MM  10.9    MM   6.2   MM   MM    MM
2023 09 24 01 22 200  5.7  9.8    MM    MM    MM  MM     MM  10.9    MM   6.4   MM   MM    MM
2023 09 24 01 12 190  5.1  8.2    MM    MM    MM  MM     MM  11.0    MM   6.5   MM   MM    MM
2023 09 24 01 01 200  5.7 11.8    MM    MM    MM  MM     MM  10.8    MM   6.4   MM   MM    MM
2023 09 24 00 51 190  6.2  9.3    MM    MM    MM  MM     MM  10.6    MM   6.4   MM   MM    MM
2023 09 24 00 42 190  5.1  9.8    MM    MM    MM  MM     MM  10.8    MM   6.3   MM   MM    MM
2023 09 24 00 30 200  4.6  8.8    MM    MM    MM  MM     MM  11.0    MM   6.0   MM   MM    MM
2023 09 24 00 22 200  4.6 10.3    MM    MM    MM  MM     MM  11.3    MM   5.8   MM   MM    MM
2023 09 23 23 52 200  4.1  8.2    MM    MM    MM  MM     MM  11.1    MM   6.1   MM   MM    MM
2023 09 23 23 41 200  5.7 14.4    MM    MM    MM  MM     MM  11.0    MM   6.0   MM   MM    MM
2023 09 23 23 32 190  5.1 11.3    MM    MM    MM  MM     MM  10.9    MM   6.4   MM   MM    MM
2023 09 23 23 21 200  3.6  8.8    MM    MM    MM  MM     MM  10.9    MM   6.3   MM   MM    MM
2023 09 23 23 12 200  5.7  9.8    MM    MM    MM  MM     MM  10.5    MM   6.9   MM   MM    MM
2023 09 23 23 00 200  6.2  9.8    MM    MM    MM  MM     MM  10.2    MM   7.1   MM   MM    MM
2023 09 23 22 52 210  5.7 10.3    MM    MM    MM  MM     MM  10.4    MM   6.8   MM   MM    MM
2023 09 23 22 42 200  4.1 10.3    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 23 22 32 220  3.6  7.2    MM    MM    MM  MM     MM  10.9    MM   5.9   MM   MM    MM
2023 09 23 22 21 240  4.6 11.8    MM    MM    MM  MM     MM  10.9    MM   5.7   MM   MM    MM
2023 09 23 22 11 230  5.7 11.3    MM    MM    MM  MM     MM  11.0    MM   5.7   MM   MM    MM
2023 09 23 22 02 210  5.7 10.8    MM    MM    MM  MM     MM  11.3    MM   5.5   MM   MM    MM
2023 09 23 21 52 200  4.1 12.4    MM    MM    MM  MM     MM  11.1    MM   5.8   MM   MM    MM
2023 09 23 21 41 200  4.6 11.3    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 23 21 31 210  3.6 11.3    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 23 21 22 200  5.7 11.3    MM    MM    MM  MM     MM  10.6    MM   6.4   MM   MM    MM
2023 09 23 21 12 190  5.1  9.8    MM    MM    MM  MM     MM  10.2    MM   7.0   MM   MM    MM
2023 09 23 21 02 190  4.1  8.8    MM    MM    MM  MM     MM  10.2    MM   6.8   MM   MM    MM
2023 09 23 20 52 200  4.6  8.2    MM    MM    MM  MM     MM  10.5    MM   6.4   MM   MM    MM
2023 09 23 20 41 210  3.6  8.2    MM    MM    MM  MM     MM  10.6    MM   6.4   MM   MM    MM
2023 09 23 20 31 210  4.1  7.2    MM    MM    MM  MM     MM  10.3    MM   6.6   MM   MM    MM
2023 09 23 20 22 210  5.7  9.3    MM    MM    MM  MM     MM   9.9    MM   7.1   MM   MM    MM
2023 09 23 20 12 210  6.2 12.9    MM    MM    MM  MM     MM   9.8    MM   7.1   MM   MM    MM
2023 09 23 20 02 200  7.2 14.4    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 09 23 19 52 200  6.2 11.8    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 23 19 41 200  7.2 11.8    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 23 19 31 200  7.2 13.9    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 23 19 22 200  6.7 13.4    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 23 19 11 200  8.2 15.4    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 23 19 01 210  8.8 14.9    MM    MM    MM  MM     MM   9.4    MM   7.4   MM   MM    MM
2023 09 23 18 52 200  7.7 15.4    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 23 18 42 200  8.2 13.9    MM    MM    MM  MM     MM   9.4    MM   7.4   MM   MM    MM
2023 09 23 18 32 200 10.3 15.4    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 23 18 22 200  7.7 14.9    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 23 18 11 200  6.7 12.9    MM    MM    MM  MM     MM   9.6    MM   7.3   MM   MM    MM
2023 09 23 18 02 200  7.2 13.4    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 23 17 51 200  7.7 14.9    MM    MM    MM  MM     MM   9.8    MM   6.9   MM   MM    MM
2023 09 23 17 41 200  7.7 15.4    MM    MM    MM  MM     MM   9.8    MM   6.9   MM   MM    MM
2023 09 23 17 31 200  7.7 12.4    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 23 17 20 200  6.7 12.9    MM    MM    MM  MM     MM   9.7    MM   6.7   MM   MM    MM
2023 09 23 17 12 200  7.7 13.4    MM    MM    MM  MM     MM   9.8    MM   6.6   MM   MM    MM
2023 09 23 17 01 200  6.7 12.9    MM    MM    MM  MM     MM   9.7    MM   6.4   MM   MM    MM
2023 09 23 16 51 190  6.7 10.8    MM    MM    MM  MM     MM   9.8    MM   6.2   MM   MM    MM
2023 09 23 16 41 190  7.2 11.3    MM    MM    MM  MM     MM   9.7    MM   6.2   MM   MM    MM
2023 09 23 16 32 190  7.2 11.3    MM    MM    MM  MM     MM   9.7    MM   6.4   MM   MM    MM
2023 09 23 16 22 190  7.2 11.8    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 23 16 12 200  7.2 14.9    MM    MM    MM  MM     MM   9.8    MM   6.4   MM   MM    MM
2023 09 23 16 01 200  8.2 16.0    MM    MM    MM  MM     MM   9.7    MM   6.5   MM   MM    MM
2023 09 23 15 41 200  9.3 12.4    MM    MM    MM  MM     MM   9.8    MM   6.4   MM   MM    MM
2023 09 23 15 32 200  9.3 12.4    MM    MM    MM  MM     MM   9.8    MM   6.3   MM   MM    MM
2023 09 23 15 21 200  9.3 16.5    MM    MM    MM  MM     MM  10.0    MM   6.0   MM   MM    MM
2023 09 23 15 12 200  9.3 13.4    MM    MM    MM  MM     MM   9.6    MM   6.4   MM   MM    MM
2023 09 23 15 01 200 10.3 14.4    MM    MM    MM  MM     MM   9.6    MM   6.6   MM   MM    MM
2023 09 23 14 41 200  8.8 12.4    MM    MM    MM  MM     MM   9.6    MM   6.3   MM   MM    MM
2023 09 23 14 31 200  9.8 12.9    MM    MM    MM  MM     MM   9.5    MM   6.5   MM   MM    MM
2023 09 23 14 22 200  9.8 13.9    MM    MM    MM  MM     MM   9.5    MM   6.4   MM   MM    MM
2023 09 23 14 11 200  8.2 12.4    MM    MM    MM  MM     MM   9.3    MM   6.4   MM   MM    MM
2023 09 23 14 02 200  7.7 12.4    MM    MM    MM  MM     MM   9.3    MM   6.5   MM   MM    MM
2023 09 23 13 52 200  6.2 12.4    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 23 13 42 190  3.6  7.2    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 23 13 31 180  3.1  5.7    MM    MM    MM  MM     MM   9.5    MM   6.1   MM   MM    MM
2023 09 23 13 22 190  3.6  7.7    MM    MM    MM  MM     MM   9.5    MM   6.2   MM   MM    MM
2023 09 23 13 12 170  2.6  5.1    MM    MM    MM  MM     MM   9.5    MM   5.9   MM   MM    MM
2023 09 23 13 01 170  3.1  5.1    MM    MM    MM  MM     MM   9.7    MM   5.8   MM   MM    MM
2023 09 23 12 51 200  4.6 11.3    MM    MM    MM  MM     MM   9.8    MM   5.6   MM   MM    MM
2023 09 23 12 42 200  5.7  9.3    MM    MM    MM  MM     MM   9.5    MM   6.2   MM   MM    MM
2023 09 23 12 31 200  5.1  8.2    MM    MM    MM  MM     MM   9.2    MM   6.2   MM   MM    MM
2023 09 23 12 22 190  5.7  9.8    MM    MM    MM  MM     MM   9.2    MM   6.3   MM   MM    MM
2023 09 23 12 12 200  7.2 10.3    MM    MM    MM  MM     MM   9.4    MM   6.1   MM   MM    MM
2023 09 23 12 01 210  8.2  9.8    MM    MM    MM  MM     MM   9.7    MM   5.8   MM   MM    MM
2023 09 23 11 51 210  8.2 10.3    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
