#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 03 04  80  8.0 10.0   0.7     3    MM  MM 1008.1  12.7  11.7    MM  1.6   MM    MM
2023 09 19 02 04  70  9.0 10.0   0.7     3    MM  MM 1009.1  13.0  11.9    MM  1.6   MM    MM
2023 09 19 01 04  70  7.0  9.0   0.6     5    MM  MM 1010.2  13.1  12.4    MM  1.6   MM    MM
2023 09 19 00 04  90  7.0  8.0   0.9    11    MM  MM 1011.3  12.9  12.4    MM  1.6   MM    MM
2023 09 18 23 04  60  6.0  7.0   0.8    11    MM  MM 1011.3  13.4  12.8    MM  1.6   MM    MM
2023 09 18 22 04  60  4.0  5.0   0.9    11    MM  MM 1012.4  13.5  12.9    MM  1.6   MM    MM
2023 09 18 21 04  60  3.0  4.0   0.9    11    MM  MM 1012.2  13.4  12.8    MM  1.6   MM    MM
2023 09 18 20 04  40  3.0  4.0   0.9    11    MM  MM 1012.6  13.4  12.6    MM  1.6   MM    MM
2023 09 18 19 04 330  2.0  2.0   0.8    11    MM  MM 1013.0  13.8  12.6    MM  1.6   MM    MM
2023 09 18 18 04 240  3.0  5.0   0.8    11    MM  MM 1013.0  13.8  12.3    MM  1.6   MM    MM
2023 09 18 17 04 170  3.0  4.0   0.9    11    MM  MM 1012.8  13.7  12.1    MM  1.6   MM    MM
2023 09 18 16 04 160  2.0  3.0   0.8     8    MM  MM 1012.6  13.7  12.2    MM  1.6   MM    MM
2023 09 18 15 04 220  3.0  4.0   0.8    11    MM  MM 1013.0  13.6  12.2    MM  1.6   MM    MM
2023 09 18 14 04 150  3.0  3.0   0.8     8    MM  MM 1013.0  13.4  12.3    MM  1.6   MM    MM
2023 09 18 13 04 150  1.0  2.0   0.8     8    MM  MM 1012.8  13.3  12.2    MM  1.6   MM    MM
2023 09 18 12 04 160  2.0  4.0   0.9    11    MM  MM 1012.6  12.7  12.3    MM  1.6   MM    MM
2023 09 18 11 04  80  1.0  2.0   0.9    11    MM  MM 1012.0  12.7  12.1    MM  1.6   MM    MM
2023 09 18 10 04 220  1.0  2.0   0.9    11    MM  MM 1011.7  12.9  12.1    MM  1.6   MM    MM
2023 09 18 09 04 220  2.0  2.0   0.9    11    MM  MM 1011.2  13.2  12.4    MM  1.6   MM    MM
2023 09 18 08 04 210  1.0  2.0   1.0    11    MM  MM 1011.2  13.1  12.9    MM  1.6   MM    MM
2023 09 18 07 04 250  1.0  2.0   1.1    11    MM  MM 1011.0  13.3  12.8    MM  1.6   MM    MM
2023 09 18 06 04 220  3.0  4.0   1.1    11    MM  MM 1011.4  13.6  12.9    MM  1.6   MM    MM
2023 09 18 05 04 200  3.0  4.0   1.1    11    MM  MM 1011.2  13.3  12.7    MM  1.6   MM    MM
2023 09 18 04 04 200  4.0  5.0   1.0    11    MM  MM 1011.5  13.6  12.9    MM  1.6   MM    MM
2023 09 18 03 04 210  3.0  4.0   1.1    11    MM  MM 1011.5  13.5  12.8    MM  1.6   MM    MM
2023 09 18 02 04 230  5.0  6.0   1.0     8    MM  MM 1011.7  13.7  13.1    MM  1.6   MM    MM
2023 09 18 01 04 230  5.0  5.0   1.1    11    MM  MM 1011.2  13.8  13.1    MM  1.6   MM    MM
2023 09 18 00 04 230  4.0  5.0   1.0    11    MM  MM 1011.0  13.6  13.0    MM  1.6   MM    MM
2023 09 17 23 04 230  4.0  5.0   1.2    11    MM  MM 1010.4  13.6  12.6    MM  1.6   MM    MM
2023 09 17 22 04 230  5.0  6.0   1.3    11    MM  MM 1010.4  14.1  12.8    MM  1.6   MM    MM
2023 09 17 21 04 250  4.0  5.0   1.3    11    MM  MM 1009.8  15.3  12.7    MM  1.6   MM    MM
2023 09 17 20 04  MM   MM   MM   1.4    11    MM  MM     MM    MM  12.3    MM   MM   MM    MM
2023 09 17 19 04 240  6.0  7.0   1.5    11    MM  MM 1008.8  14.9  12.1    MM  1.6   MM    MM
2023 09 17 18 04 240  6.0  7.0   1.7    11    MM  MM 1008.7  14.5  11.9    MM  1.6   MM    MM
2023 09 17 17 04 240  6.0  7.0   1.7    11    MM  MM 1008.7  14.1  11.5    MM  1.6   MM    MM
2023 09 17 16 04 260  7.0  8.0   1.6    11    MM  MM 1008.3  13.9  11.6    MM  1.6   MM    MM
2023 09 17 15 04 240  7.0  8.0   1.7    11    MM  MM 1007.9  13.5  11.7    MM  1.6   MM    MM
2023 09 17 14 04 260  5.0  6.0   1.7    11    MM  MM 1007.6  13.8  11.7    MM  1.6   MM    MM
2023 09 17 13 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  11.8    MM   MM   MM    MM
2023 09 17 12 04 270  8.0 10.0   1.9    11    MM  MM 1006.4  14.0  11.6    MM  1.6   MM    MM
2023 09 17 11 04  MM   MM   MM   1.8    11    MM  MM     MM    MM  11.7    MM   MM   MM    MM
2023 09 17 10 04 290  6.0  9.0   1.8    11    MM  MM 1004.1  14.6  11.6    MM  1.6   MM    MM
2023 09 17 09 04  MM   MM   MM   1.5    11    MM  MM     MM    MM  11.4    MM   MM   MM    MM
2023 09 17 08 04 290  7.0  9.0    MM    MM    MM  MM 1002.5  14.7    MM    MM  1.6   MM    MM
2023 09 17 07 04 290  8.0 10.0   1.7    11    MM  MM 1001.4  15.0  11.2    MM  1.6   MM    MM
2023 09 17 06 04  MM   MM   MM   1.8    11    MM  MM     MM    MM  11.2    MM   MM   MM    MM
2023 09 17 05 04 310 10.0 13.0   1.8    11    MM  MM  999.0  15.2  11.3    MM  1.6   MM    MM
2023 09 17 04 04 300 11.0 15.0   1.5     5    MM  MM  998.4  15.1  11.2    MM  1.6   MM    MM
2023 09 17 03 04 300 12.0 16.0   1.4     5    MM  MM  997.1  14.9  11.3    MM  1.6   MM    MM
2023 09 17 02 04 300 13.0 16.0   1.6     5    MM  MM  996.0  14.8  11.3    MM  1.6   MM    MM
2023 09 17 01 04 300 13.0 18.0   1.6     5    MM  MM  994.8  14.8  11.4    MM  1.6   MM    MM
2023 09 17 00 04 290 13.0 16.0   1.5     5    MM  MM  993.5  14.7  11.5    MM  1.6   MM    MM
2023 09 16 23 04 300 12.0 16.0   1.5     5    MM  MM  991.7  14.4  11.4    MM  1.5   MM    MM
2023 09 16 22 04 310 13.0 17.0   2.1     5    MM  MM  990.4  14.9  11.4    MM  1.5   MM    MM
2023 09 16 21 04 310 13.0 16.0   2.1     5    MM  MM  988.9  14.7  11.5    MM  1.6   MM    MM
2023 09 16 20 04 320 14.0 19.0    MM    MM    MM  MM  987.0  14.8  11.4    MM  1.6   MM    MM
2023 09 16 19 04 330 15.0 20.0   3.3     8    MM  MM  985.3  14.9  11.4    MM  1.5   MM    MM
2023 09 16 18 04 340 18.0 22.0   3.9     8    MM  MM  984.5  14.9  11.5    MM  1.0   MM    MM
2023 09 16 17 04 340 16.0 20.0    MM    MM    MM  MM  985.1  14.4  11.6    MM  0.8   MM    MM
2023 09 16 16 04 350 16.0 21.0   2.3     5    MM  MM  985.5  14.3  11.6    MM  0.6   MM    MM
2023 09 16 15 04 360 15.0 19.0   3.7     8    MM  MM  986.8  14.2  11.3    MM  0.3   MM    MM
2023 09 16 14 04 360 18.0 23.0   3.6     8    MM  MM  987.6  14.5  11.4    MM  0.5   MM    MM
2023 09 16 13 04  10 17.0 22.0   3.7     8    MM  MM  989.2  14.8  11.5    MM  0.9   MM    MM
2023 09 16 12 04  10 18.0 24.0   3.3     6    MM  MM  990.6  15.0  11.5    MM  0.8   MM    MM
2023 09 16 11 04  10 18.0 23.0   3.2     6    MM  MM  992.6  15.1  11.6    MM  1.1   MM    MM
2023 09 16 10 04  10 17.0 22.0   2.9     5    MM  MM  994.8  14.9  11.7    MM  1.6   MM    MM
2023 09 16 09 04  10 16.0 20.0   2.4     5    MM  MM  997.4  13.7  11.7    MM  1.2   MM    MM
2023 09 16 08 04  10 15.0 19.0   2.0     5    MM  MM  999.9  13.6  11.9    MM  0.6   MM    MM
2023 09 16 07 04  10 14.0 18.0   2.0     5    MM  MM 1002.4  13.6  11.8    MM  1.0   MM    MM
2023 09 16 06 04  MM   MM   MM   1.7     5    MM  MM     MM    MM  12.1    MM   MM   MM    MM
2023 09 16 05 04  MM   MM   MM   1.2     4    MM  MM     MM    MM  12.1    MM   MM   MM    MM
2023 09 16 04 04  MM   MM   MM   1.1     4    MM  MM     MM    MM  12.0    MM   MM   MM    MM
2023 09 16 03 04  30 10.0 13.0   1.0     4    MM  MM 1009.8  14.4  12.1    MM  1.6   MM    MM
2023 09 16 02 04  20 10.0 13.0   1.0     4    MM  MM 1010.8  14.5  12.0    MM  1.6   MM    MM
2023 09 16 01 04  20 10.0 12.0    MM    MM    MM  MM 1011.9  14.4  12.1    MM  1.6   MM    MM
2023 09 16 00 04  10  9.0 11.0    MM    MM    MM  MM 1012.8  14.6  12.1    MM  1.6   MM    MM
2023 09 15 23 04  10  7.0 10.0    MM    MM    MM  MM 1013.9  14.9  12.3    MM  1.6   MM    MM
2023 09 15 22 04  20  5.0  7.0   2.0    16    MM  MM 1014.7  14.4  12.3    MM  1.6   MM    MM
2023 09 15 21 04  30  3.0  4.0   1.9    16    MM  MM 1015.6  13.9  12.7    MM  1.6   MM    MM
2023 09 15 20 04  10  3.0  4.0   2.3    16    MM  MM 1015.8  14.8  13.2    MM  1.6   MM    MM
2023 09 15 19 04  10  4.0  5.0   2.2    16    MM  MM 1016.0  15.0  13.2    MM  1.6   MM    MM
2023 09 15 18 04  30  3.0  3.0   2.4    16    MM  MM 1016.7  14.4  12.9    MM  1.6   MM    MM
2023 09 15 17 04  70  2.0  3.0   2.5    16    MM  MM 1017.4  14.2  12.7    MM  1.6   MM    MM
2023 09 15 16 04 110  2.0  3.0    MM    MM    MM  MM 1018.4  13.9  12.9    MM  1.6   MM    MM
2023 09 15 15 04  40  2.0  3.0    MM    MM    MM  MM 1018.4  14.2  12.5    MM  1.6   MM    MM
2023 09 15 14 04  30  2.0  3.0   2.4    16    MM  MM 1018.9  13.2  12.5    MM  1.6   MM    MM
2023 09 15 13 04  20  4.0  5.0    MM    MM    MM  MM 1019.1  13.0  12.5    MM  1.6   MM    MM
2023 09 15 12 04  20  4.0  5.0    MM    MM    MM  MM 1019.2  12.8  12.3    MM  1.6   MM    MM
2023 09 15 11 04  10  4.0  5.0    MM    MM    MM  MM 1019.3  13.0  12.2    MM  1.6   MM    MM
2023 09 15 10 04  20  4.0  5.0    MM    MM    MM  MM 1018.7  13.0  12.2    MM  1.6   MM    MM
2023 09 15 09 04 360  2.0  4.0    MM    MM    MM  MM 1018.2  13.1  12.1    MM  1.6   MM    MM
2023 09 15 08 04 330  4.0  5.0    MM    MM    MM  MM 1017.8  13.7  12.3    MM  1.6   MM    MM
2023 09 15 07 04 360  5.0  7.0    MM    MM    MM  MM 1017.1  13.8  12.3    MM  1.6   MM    MM
2023 09 15 06 04 360  7.0  9.0    MM    MM    MM  MM 1016.7  14.3  12.3    MM  1.6   MM    MM
2023 09 15 05 04  10  5.0  7.0   1.8    16    MM  MM 1017.2  14.2  12.4    MM  1.6   MM    MM
2023 09 15 04 04  10  3.0  4.0    MM    MM    MM  MM 1017.2  13.9  12.5    MM  1.6   MM    MM
2023 09 15 03 04  10  4.0  4.0   1.6    11    MM  MM 1017.2  14.2  12.4    MM  1.6   MM    MM
2023 09 15 02 04 360  5.0  6.0   1.7    11    MM  MM 1016.6  15.5  12.7    MM  1.6   MM    MM
2023 09 15 01 04 270  3.0  3.0   1.6    16    MM  MM 1016.1  14.8  12.9    MM  1.6   MM    MM
2023 09 15 00 04 260  3.0  4.0   1.6    16    MM  MM 1015.5  14.7  13.0    MM  1.6   MM    MM
2023 09 14 23 04 260  3.0  4.0   1.8    11    MM  MM 1014.6  14.9  12.8    MM  1.6   MM    MM
2023 09 14 22 04 240  3.0  4.0   1.8    16    MM  MM 1014.2  15.0  12.9    MM  1.6   MM    MM
2023 09 14 21 04 180  1.0  2.0   2.2    11    MM  MM 1013.9  14.3  13.0    MM  0.3   MM    MM
2023 09 14 20 04 250  2.0  3.0   1.6    11    MM  MM 1013.7  15.2  12.8    MM  0.3   MM    MM
2023 09 14 19 04 250  2.0  3.0   2.1    16    MM  MM 1013.5  14.8  12.9    MM  0.3   MM    MM
2023 09 14 18 04 240  2.0  3.0   2.0    11    MM  MM 1013.7  14.8  12.6    MM  0.4   MM    MM
2023 09 14 17 04 220  2.0  3.0   1.7    11    MM  MM 1014.0  14.6  12.3    MM  1.6   MM    MM
2023 09 14 16 04 190  2.0  3.0   1.5    11    MM  MM 1014.0  14.7  12.5    MM  0.4   MM    MM
2023 09 14 15 04 170  2.0  2.0   1.4    11    MM  MM 1014.2  14.7  12.3    MM  0.2   MM    MM
2023 09 14 14 04 190  1.0  1.0   1.6    11    MM  MM 1014.0  15.5  12.3    MM  0.3   MM    MM
2023 09 14 13 04 210  1.0  2.0   1.5    11    MM  MM 1014.0  14.6  12.3    MM  0.3   MM    MM
2023 09 14 12 04 270  3.0  4.0   1.5    11    MM  MM 1014.2  14.9  12.2    MM  0.3   MM    MM
2023 09 14 11 04 210  2.0  3.0   1.4    11    MM  MM 1013.8  14.9  12.3    MM  0.2   MM    MM
2023 09 14 10 04 190  4.0  5.0   1.5    11    MM  MM 1013.9  14.4  12.2    MM  0.5   MM    MM
2023 09 14 09 04 180  4.0  5.0   1.6    11    MM  MM 1013.3  14.5  12.2    MM  0.3   MM    MM
2023 09 14 08 04 160  5.0  5.0   1.7    11    MM  MM 1013.0  14.6  12.4    MM  0.2   MM    MM
2023 09 14 07 04 180  4.0  5.0   1.6    11    MM  MM 1013.3  14.5  12.3    MM  0.2   MM    MM
2023 09 14 06 04 170  5.0  5.0   1.8    11    MM  MM 1013.4  14.8  12.3    MM  0.2   MM    MM
2023 09 14 05 04 180  4.0  5.0   1.7    11    MM  MM 1013.5  14.8  12.3    MM  0.2   MM    MM
2023 09 14 04 04 170  5.0  6.0   1.8    11    MM  MM 1013.3  15.3  12.6    MM  0.3   MM    MM
2023 09 14 03 04 180  5.0  6.0   1.3    11    MM  MM 1013.6  15.4  12.5    MM  0.2   MM    MM
2023 09 14 02 04 160  3.0  4.0   1.4    11    MM  MM 1013.6  15.0  12.5    MM  0.2   MM    MM
2023 09 14 01 04 160  3.0  4.0    MM    MM    MM  MM 1013.6  14.8  12.5    MM  0.2   MM    MM
2023 09 14 00 04 170  3.0  4.0    MM    MM    MM  MM 1013.6  14.9  12.4    MM  0.2   MM    MM
2023 09 13 23 04 170  4.0  5.0    MM    MM    MM  MM 1013.5  14.9  12.4    MM  0.2   MM    MM
2023 09 13 22 04 180  2.0  3.0   1.4    11    MM  MM 1013.6  14.5  12.5    MM  0.2   MM    MM
2023 09 13 21 04 150  4.0  5.0    MM    MM    MM  MM 1013.5  14.9  12.7    MM  0.2   MM    MM
2023 09 13 20 04 150  4.0  4.0   1.4    11    MM  MM 1013.8  14.8  12.6    MM  0.1   MM    MM
2023 09 13 19 04 150  2.0  3.0   1.9    11    MM  MM 1013.9  14.8  12.5    MM  0.2   MM    MM
2023 09 13 18 04  MM   MM   MM   1.8    11    MM  MM     MM    MM  12.4    MM   MM   MM    MM
2023 09 13 17 04  MM   MM   MM   1.6    11    MM  MM     MM    MM  12.3    MM   MM   MM    MM
2023 09 13 16 04  MM   MM   MM   1.6    11    MM  MM     MM    MM  12.4    MM   MM   MM    MM
2023 09 13 15 04  MM   MM   MM   1.3    11    MM  MM     MM    MM  12.3    MM   MM   MM    MM
2023 09 13 14 04 160  3.0  4.0   1.4    11    MM  MM 1015.3  15.4  12.7    MM  0.3   MM    MM
2023 09 13 13 04 160  3.0  4.0   1.2    11    MM  MM 1015.4  15.1  12.7    MM  0.3   MM    MM
2023 09 13 12 04 170  3.0  4.0   1.3    11    MM  MM 1015.3  15.1  12.7    MM  0.3   MM    MM
2023 09 13 11 04 160  4.0  4.0   1.2    11    MM  MM 1015.0  15.2  12.6    MM  0.4   MM    MM
2023 09 13 10 04  MM   MM   MM   1.4    11    MM  MM     MM    MM  12.5    MM   MM   MM    MM
2023 09 13 09 04  MM   MM   MM   1.3    11    MM  MM     MM    MM  12.3    MM   MM   MM    MM
2023 09 13 08 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  12.1    MM   MM   MM    MM
2023 09 13 07 04  MM   MM   MM   1.4    11    MM  MM     MM    MM  12.1    MM   MM   MM    MM
2023 09 13 06 04  MM   MM   MM   1.3    11    MM  MM     MM    MM  11.7    MM   MM   MM    MM
2023 09 13 05 04  60  3.0  3.0   1.1    11    MM  MM 1015.2  13.4  11.9    MM  0.2   MM    MM
2023 09 13 04 04  90  3.0  4.0   1.3    11    MM  MM 1015.5  13.8  12.1    MM  0.4   MM    MM
2023 09 13 03 04  70  3.0  4.0   1.1    11    MM  MM 1015.7  13.6  12.0    MM  0.6   MM    MM
2023 09 13 02 04  30  3.0  3.0   1.1    11    MM  MM 1016.0  12.9  12.5    MM  1.0   MM    MM
2023 09 13 01 04  60  3.0  4.0   0.9    11    MM  MM 1016.0  13.2  12.4    MM  0.8   MM    MM
2023 09 13 00 04  70  3.0  4.0   0.9    11    MM  MM 1016.0  12.9  12.3    MM  0.6   MM    MM
2023 09 12 23 04  50  2.0  3.0   1.0    11    MM  MM 1015.7  12.7  12.6    MM  0.4   MM    MM
2023 09 12 22 04  80  2.0  3.0   0.9    11    MM  MM 1015.7  12.9  12.2    MM  0.4   MM    MM
2023 09 12 21 04  40  3.0  4.0   1.0    11    MM  MM 1015.8  12.9  12.4    MM  0.3   MM    MM
2023 09 12 20 04  40  3.0  3.0   1.2    11    MM  MM 1015.8  12.9  12.3    MM  0.8   MM    MM
2023 09 12 19 04  60  3.0  4.0   1.2    11    MM  MM 1015.8  12.9  12.4    MM  0.9   MM    MM
2023 09 12 18 04  40  3.0  4.0   1.3    11    MM  MM 1016.1  13.0  12.2    MM  0.5   MM    MM
2023 09 12 17 04  60  3.0  3.0   1.2    11    MM  MM 1016.3  13.2  12.0    MM  0.4   MM    MM
2023 09 12 16 04  60  4.0  4.0   1.1    11    MM  MM 1016.3  13.2  12.3    MM  0.8   MM    MM
2023 09 12 15 04  60  4.0  4.0   1.1    11    MM  MM 1016.3  13.4  12.5    MM  0.5   MM    MM
2023 09 12 14 04  70  4.0  5.0   0.9    11    MM  MM 1016.2  13.8  12.4    MM  0.6   MM    MM
2023 09 12 13 04  50  3.0  4.0   0.8    11    MM  MM 1016.4  13.5  12.6    MM  0.6   MM    MM
2023 09 12 12 04  90  2.0  3.0   0.8    11    MM  MM 1016.6  13.5  12.7    MM  1.5   MM    MM
2023 09 12 11 04  80  4.0  5.0   0.9    11    MM  MM 1016.3  13.6  12.6    MM  0.6   MM    MM
2023 09 12 10 04  80  3.0  4.0   1.0    11    MM  MM 1016.1  14.0  12.6    MM  1.1   MM    MM
2023 09 12 09 04  60  3.0  4.0   1.1    16    MM  MM 1015.7  13.4  12.6    MM  1.5   MM    MM
2023 09 12 08 04  50  4.0  4.0   1.0    11    MM  MM 1015.8  13.5  12.7    MM  1.4   MM    MM
2023 09 12 07 04  50  4.0  4.0   1.1    11    MM  MM 1015.6  13.4  12.5    MM  0.8   MM    MM
2023 09 12 06 04  50  3.0  4.0   1.1    16    MM  MM 1015.8  13.2  12.2    MM  0.4   MM    MM
2023 09 12 05 04  40  4.0  4.0   1.2    11    MM  MM 1016.3  13.0  12.6    MM  0.2   MM    MM
2023 09 12 04 04  40  3.0  4.0   1.3    16    MM  MM 1016.6  13.6  13.1    MM  0.3   MM    MM
2023 09 12 03 04  40  2.0  3.0   1.0    11    MM  MM 1016.7  14.4  13.5    MM  0.3   MM    MM
2023 09 12 02 04  90  2.0  3.0   1.0    16    MM  MM 1017.0  14.5  13.6    MM  0.3   MM    MM
2023 09 12 01 04  70  3.0  3.0   1.1    16    MM  MM 1017.0  14.3  13.8    MM  0.6   MM    MM
2023 09 12 00 04 100  2.0  3.0   0.7    11    MM  MM 1017.1  14.5  13.9    MM  0.8   MM    MM
2023 09 11 23 04 100  2.0  3.0   1.2    16    MM  MM 1016.7  14.1  13.0    MM  1.1   MM    MM
2023 09 11 22 04  60  4.0  4.0   1.2    16    MM  MM 1016.3  14.0  13.3    MM  0.4   MM    MM
2023 09 11 21 04  60  3.0  3.0   1.1    16    MM  MM 1016.3  14.1  13.3    MM  0.2   MM    MM
2023 09 11 20 04  70  3.0  3.0   1.2    16    MM  MM 1016.2  14.1  12.9    MM  0.2   MM    MM
2023 09 11 19 04  30  2.0  3.0   1.2    16    MM  MM 1016.6  14.4  13.1    MM  0.4   MM    MM
2023 09 11 18 04  50  2.0  3.0   1.2    16    MM  MM 1016.8  14.8  12.9    MM  0.4   MM    MM
2023 09 11 17 04  40  1.0  2.0   1.1    16    MM  MM 1017.1  15.0  13.6    MM  0.2   MM    MM
2023 09 11 16 04  70  2.0  3.0   1.2    16    MM  MM 1016.9  15.1  13.2    MM  0.5   MM    MM
2023 09 11 15 04  90  2.0  2.0   1.1    16    MM  MM 1017.3  14.6  13.3    MM  0.5   MM    MM
2023 09 11 14 04 100  2.0  3.0   0.3     5    MM  MM 1017.3  14.4  13.5    MM  0.1   MM    MM
2023 09 11 13 04  40  3.0  3.0   0.3     5    MM  MM 1017.0  14.9  13.2    MM  0.2   MM    MM
2023 09 11 12 04  10  3.0  3.0   0.3     5    MM  MM 1017.1  14.9  13.0    MM  0.1   MM    MM
2023 09 11 11 04 260  3.0  4.0   0.4     5    MM  MM 1017.2  15.5  13.6    MM  0.3   MM    MM
2023 09 11 10 04 150  3.0  3.0   0.4     5    MM  MM 1017.0  17.4  13.3    MM  0.4   MM    MM
2023 09 11 09 04 150  1.0  2.0   0.4     5    MM  MM 1017.6  16.9  13.4    MM  0.4   MM    MM
2023 09 11 08 04 170  2.0  3.0   0.4     6    MM  MM 1017.9  16.5  13.2    MM  0.3   MM    MM
2023 09 11 07 04 170  1.0  2.0   0.5     5    MM  MM 1018.1  15.2  13.2    MM  0.2   MM    MM
2023 09 11 06 04  70  2.0  2.0   0.8    16    MM  MM 1018.2  13.9  13.0    MM  0.3   MM    MM
2023 09 11 05 04  70  2.0  2.0   0.5     5    MM  MM 1018.6  14.5  13.1    MM  0.2   MM    MM
2023 09 11 04 04  70  2.0  2.0   0.5     5    MM  MM 1019.0  14.2  13.2    MM  0.2   MM    MM
2023 09 11 03 04  80  2.0  3.0   0.5     5    MM  MM 1019.3  14.4  13.0    MM  0.2   MM    MM
2023 09 11 02 04  70  2.0  2.0   0.4     5    MM  MM 1019.3  14.1  13.3    MM  0.2   MM    MM
2023 09 11 01 04  40  3.0  3.0   0.4     5    MM  MM 1019.3  14.6  13.4    MM  0.2   MM    MM
2023 09 11 00 04  60  3.0  3.0   0.4     6    MM  MM 1019.5  14.0  13.5    MM  0.2   MM    MM
2023 09 10 23 04  40  2.0  3.0   0.4     6    MM  MM 1019.6  14.1  13.4    MM  0.2   MM    MM
2023 09 10 22 04  70  2.0  2.0   0.4     6    MM  MM 1019.7  14.0  13.5    MM  0.2   MM    MM
2023 09 10 21 04  90  2.0  3.0   0.4     6    MM  MM 1019.9  14.0  13.5    MM  0.3   MM    MM
2023 09 10 20 04  60  3.0  3.0   0.4     6    MM  MM 1020.2  13.9  13.4    MM  0.5   MM    MM
2023 09 10 19 04  60  3.0  3.0   0.4     6    MM  MM 1020.8  14.3  13.5    MM  1.6   MM    MM
2023 09 10 18 04  60  3.0  4.0   0.4     8    MM  MM 1020.8  14.9  13.4    MM  1.6   MM    MM
2023 09 10 17 04  40  3.0  4.0   0.4     6    MM  MM 1021.2  15.5  13.2    MM  1.6   MM    MM
2023 09 10 16 04  40  3.0  4.0   0.4    11    MM  MM 1021.3  14.9  13.0    MM  1.6   MM    MM
2023 09 10 15 04  30  3.0  3.0   0.4    11    MM  MM 1021.5  14.5  13.1    MM  1.6   MM    MM
2023 09 10 14 04  70  2.0  3.0   0.4    11    MM  MM 1021.4  14.0  13.1    MM  1.6   MM    MM
2023 09 10 13 04  70  3.0  4.0   0.4    11    MM  MM 1021.1  14.5  13.1    MM  1.6   MM    MM
2023 09 10 12 04  40  3.0  4.0   0.4    11    MM  MM 1021.2  14.6  13.2    MM  1.6   MM    MM
2023 09 10 11 04  40  3.0  4.0   0.4    11    MM  MM 1021.1  14.2  13.3    MM  1.6   MM    MM
2023 09 10 10 04  90  3.0  3.0   0.4    11    MM  MM 1020.6  14.4  13.4    MM  1.6   MM    MM
2023 09 10 09 04  30  2.0  3.0   0.3     4    MM  MM 1020.8  14.4  13.0    MM  1.6   MM    MM
2023 09 10 08 04  50  3.0  3.0   0.3     4    MM  MM 1020.7  14.6  13.7    MM  1.6   MM    MM
2023 09 10 07 04  70  2.0  3.0   0.5     5    MM  MM 1020.6  14.7  14.1    MM  1.6   MM    MM
2023 09 10 06 04  40  3.0  3.0   0.5     4    MM  MM 1020.6  15.4  14.7    MM  1.6   MM    MM
2023 09 10 05 04  50  3.0  4.0   0.4     5    MM  MM 1020.9  16.5  14.9    MM  1.6   MM    MM
2023 09 10 04 04  50  3.0  4.0   0.4     4    MM  MM 1020.8  16.0  14.4    MM  1.6   MM    MM
2023 09 10 03 04 340  1.0  2.0   0.5     5    MM  MM 1020.6  15.4  13.4    MM  1.5   MM    MM
2023 09 10 02 04 290  1.0  1.0   0.5     5    MM  MM 1020.5  15.9  14.1    MM  0.2   MM    MM
2023 09 10 01 04 230  2.0  3.0   0.5     5    MM  MM 1019.8  15.7  13.8    MM  0.2   MM    MM
2023 09 10 00 04 130  1.0  1.0   0.5     5    MM  MM 1019.4  15.9  14.5    MM  0.1   MM    MM
2023 09 09 23 04 290  2.0  3.0   0.5     5    MM  MM 1018.7  15.4  14.6    MM  0.2   MM    MM
2023 09 09 22 04 210  5.0  5.0   0.6     5    MM  MM 1018.1  15.7  15.0    MM  0.2   MM    MM
2023 09 09 21 04 240  2.0  3.0   0.6     4    MM  MM 1017.9  15.7  15.1    MM  0.1   MM    MM
2023 09 09 20 04 220  4.0  5.0   0.6     4    MM  MM 1018.3  16.0  15.0    MM  0.2   MM    MM
2023 09 09 19 04 220  5.0  5.0   0.6     5    MM  MM 1018.6  16.0  14.7    MM  0.3   MM    MM
2023 09 09 18 04 200  4.0  5.0   0.6     5    MM  MM 1018.8  15.3  14.4    MM  0.2   MM    MM
2023 09 09 17 04 210  4.0  4.0   0.6     5    MM  MM 1019.0  15.6  13.9    MM  0.1   MM    MM
2023 09 09 16 04 220  3.0  4.0   0.5     5    MM  MM 1019.1  15.6  13.9    MM  0.2   MM    MM
2023 09 09 15 04 210  5.0  5.0   0.5     5    MM  MM 1018.8  15.6  12.7    MM  0.1   MM    MM
2023 09 09 14 04 210  4.0  4.0   0.5     4    MM  MM 1018.7  15.2  13.0    MM  0.1   MM    MM
2023 09 09 13 04 220  4.0  5.0   0.6     5    MM  MM 1018.3  15.8  12.9    MM  0.2   MM    MM
2023 09 09 12 04 210  6.0  7.0   0.6     5    MM  MM 1018.0  16.2  13.1    MM  0.2   MM    MM
2023 09 09 11 04 210  4.0  5.0   0.6     5    MM  MM 1017.8  15.9  13.1    MM  0.2   MM    MM
2023 09 09 10 04 210  4.0  5.0   0.7     5    MM  MM 1017.2  15.6  13.2    MM  0.2   MM    MM
2023 09 09 09 04 210  4.0  5.0   0.7     5    MM  MM 1017.0  15.6  13.4    MM  0.2   MM    MM
2023 09 09 08 04 220  4.0  5.0   0.7     5    MM  MM 1016.6  15.3  13.4    MM  0.2   MM    MM
