#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 19 44 190  4.1  5.7    MM    MM    MM  MM 1017.1  12.8    MM  10.2   MM   MM    MM
2023 09 09 19 34 210  4.1  6.2    MM    MM    MM  MM 1017.2  13.0    MM  10.3   MM   MM    MM
2023 09 09 19 24 210  4.6  6.2    MM    MM    MM  MM 1017.1  13.0    MM  10.3   MM   MM    MM
2023 09 09 19 14 200  3.6  4.6    MM    MM    MM  MM 1017.2  12.7    MM  10.3   MM   MM    MM
2023 09 09 19 04 200  3.1  4.6    MM    MM    MM  MM 1017.2  12.8    MM  10.3   MM   MM    MM
2023 09 09 18 53 190  3.1  4.1    MM    MM    MM  MM 1017.2  12.7    MM  10.3   MM   MM    MM
2023 09 09 18 43 170  3.1  5.1    MM    MM    MM  MM 1017.3  12.8    MM  10.2   MM   MM    MM
2023 09 09 18 34 170  3.6  6.2    MM    MM    MM  MM 1017.1  12.9    MM  10.1   MM   MM    MM
2023 09 09 18 23 170  3.6  4.6    MM    MM    MM  MM 1017.0  13.1    MM  10.1   MM   MM    MM
2023 09 09 18 13 210  3.6  6.7    MM    MM    MM  MM 1017.0  13.4    MM  10.1   MM   MM    MM
2023 09 09 18 04 190  2.1  5.1    MM    MM    MM  MM 1017.1  13.4    MM  10.2   MM   MM    MM
2023 09 09 17 54 180  1.0  3.6    MM    MM    MM  MM 1017.1  13.4    MM  10.2   MM   MM    MM
2023 09 09 17 44 180  1.0  4.1    MM    MM    MM  MM 1017.1  13.3    MM  10.2   MM   MM    MM
2023 09 09 17 34 200  1.0  3.1    MM    MM    MM  MM 1017.2  13.2    MM  10.4   MM   MM    MM
2023 09 09 17 23 250  1.5  3.6    MM    MM    MM  MM 1017.1  13.2    MM  10.5   MM   MM    MM
2023 09 09 17 13 230  3.1  6.7    MM    MM    MM  MM 1017.2  12.8    MM  10.5   MM   MM    MM
2023 09 09 17 03 220  2.6  4.1    MM    MM    MM  MM 1017.1  12.1    MM  10.5   MM   MM    MM
2023 09 09 16 54 160  2.1  3.6    MM    MM    MM  MM 1017.0  11.9    MM  10.3   MM   MM    MM
2023 09 09 16 44 150  3.6  4.6    MM    MM    MM  MM 1017.2  12.1    MM  10.4   MM   MM    MM
2023 09 09 16 34 150  4.1  6.2    MM    MM    MM  MM 1017.3  12.1    MM  10.3   MM   MM    MM
2023 09 09 16 24 160  4.1  6.2    MM    MM    MM  MM 1017.3  12.2    MM  10.3   MM   MM    MM
2023 09 09 16 13 160  4.6  6.2    MM    MM    MM  MM 1017.4  12.3    MM  10.3   MM   MM    MM
2023 09 09 16 04 160  5.1  7.2    MM    MM    MM  MM 1017.4  12.3    MM  10.2   MM   MM    MM
2023 09 09 15 54 160  5.7  7.2    MM    MM    MM  MM 1017.3  12.5    MM  10.3   MM   MM    MM
2023 09 09 15 44 150  5.7  7.7    MM    MM    MM  MM 1017.3  12.3    MM  10.3   MM   MM    MM
2023 09 09 15 34 170  4.1  5.7    MM    MM    MM  MM 1017.4  12.2    MM  10.3   MM   MM    MM
2023 09 09 15 24 160  4.1  5.7    MM    MM    MM  MM 1017.4  12.2    MM  10.3   MM   MM    MM
2023 09 09 15 14 150  4.1  6.2    MM    MM    MM  MM 1017.3  12.1    MM  10.3   MM   MM    MM
2023 09 09 15 04 160  4.1  6.2    MM    MM    MM  MM 1017.4  12.2    MM  10.3   MM   MM    MM
2023 09 09 14 54 150  4.6  7.2    MM    MM    MM  MM 1017.3  12.3    MM  10.3   MM   MM    MM
2023 09 09 14 44 160  4.1  6.7    MM    MM    MM  MM 1017.2  12.2    MM  10.2   MM   MM    MM
2023 09 09 14 33 160  4.6  6.2    MM    MM    MM  MM 1017.2  12.2    MM  10.2   MM   MM    MM
2023 09 09 14 23 160  4.6  6.7    MM    MM    MM  MM 1017.2  12.2    MM  10.1   MM   MM    MM
2023 09 09 14 14 160  4.1  6.2    MM    MM    MM  MM 1017.2  12.4    MM  10.0   MM   MM    MM
2023 09 09 14 04 150  5.1  7.2    MM    MM    MM  MM 1017.2  12.7    MM   9.9   MM   MM    MM
2023 09 09 13 54 150  5.7  7.7    MM    MM    MM  MM 1017.2  12.9    MM   9.9   MM   MM    MM
2023 09 09 13 43 160  5.7  8.8    MM    MM    MM  MM 1017.2  12.7    MM  10.0   MM   MM    MM
2023 09 09 13 34 160  5.1  6.7    MM    MM    MM  MM 1017.1  12.3    MM  10.2   MM   MM    MM
2023 09 09 13 24 190  3.6  5.1    MM    MM    MM  MM 1017.1  11.9    MM  10.3   MM   MM    MM
2023 09 09 13 13 190  2.6  3.6    MM    MM    MM  MM 1017.1  11.8    MM  10.3   MM   MM    MM
2023 09 09 13 04 180  2.1  2.6    MM    MM    MM  MM 1017.1  11.9    MM  10.2   MM   MM    MM
2023 09 09 12 53 190  2.1  3.6    MM    MM    MM  MM 1017.1  12.1    MM  10.1   MM   MM    MM
2023 09 09 12 44 180  3.1  4.1    MM    MM    MM  MM 1017.1  12.2    MM  10.0   MM   MM    MM
2023 09 09 12 34 180  3.6  5.1    MM    MM    MM  MM 1017.1  12.4    MM  10.0   MM   MM    MM
2023 09 09 12 24 170  3.6  5.7    MM    MM    MM  MM 1017.1  12.4    MM  10.1   MM   MM    MM
2023 09 09 12 14 170  3.6  4.6    MM    MM    MM  MM 1017.1  12.4    MM  10.0   MM   MM    MM
2023 09 09 12 04 160  3.6  5.7    MM    MM    MM  MM 1017.0  12.7    MM   9.9   MM   MM    MM
2023 09 09 11 53 160  4.6  7.2    MM    MM    MM  MM 1017.1  13.0    MM   9.7   MM   MM    MM
2023 09 09 11 44 150  5.7  8.8    MM    MM    MM  MM 1017.0  13.4    MM   9.5   MM   MM    MM
2023 09 09 11 34 160  5.1  7.2    MM    MM    MM  MM 1016.9  13.5    MM   9.4   MM   MM    MM
2023 09 09 11 23 170  5.1  6.7    MM    MM    MM  MM 1016.7  13.4    MM   9.5   MM   MM    MM
2023 09 09 11 13 170  5.1  7.2    MM    MM    MM  MM 1016.7  13.4    MM   9.5   MM   MM    MM
2023 09 09 11 04 180  4.1  6.7    MM    MM    MM  MM 1016.6  13.4    MM   9.4   MM   MM    MM
2023 09 09 10 54 200  4.1  6.2    MM    MM    MM  MM 1016.6  13.3    MM   9.6   MM   MM    MM
2023 09 09 10 43 200  3.6  4.6    MM    MM    MM  MM 1016.6  13.1    MM   9.7   MM   MM    MM
2023 09 09 10 34 200  3.6  5.1    MM    MM    MM  MM 1016.6  13.2    MM   9.7   MM   MM    MM
2023 09 09 10 24 210  3.1  4.6    MM    MM    MM  MM 1016.7  13.3    MM   9.7   MM   MM    MM
2023 09 09 10 13 200  3.6  4.6    MM    MM    MM  MM 1016.8  12.9    MM   9.8   MM   MM    MM
2023 09 09 10 04 180  3.1  4.6    MM    MM    MM  MM 1016.9  12.9    MM   9.8   MM   MM    MM
2023 09 09 09 54 170  3.6  5.7    MM    MM    MM  MM 1017.0  13.1    MM   9.7   MM   MM    MM
2023 09 09 09 43 170  4.1  5.7    MM    MM    MM  MM 1016.9  13.3    MM   9.5   MM   MM    MM
2023 09 09 09 33 170  4.1  5.7    MM    MM    MM  MM 1016.9  13.5    MM   9.4   MM   MM    MM
2023 09 09 09 24 170  4.1  6.2    MM    MM    MM  MM 1017.0  13.4    MM   9.4   MM   MM    MM
2023 09 09 09 14 160  4.6  6.2    MM    MM    MM  MM 1017.0  13.4    MM   9.4   MM   MM    MM
2023 09 09 09 04 170  3.6  5.1    MM    MM    MM  MM 1017.0  13.3    MM   9.4   MM   MM    MM
2023 09 09 08 53 160  4.6  6.2    MM    MM    MM  MM 1017.0  13.7    MM   9.3   MM   MM    MM
2023 09 09 08 43 150  4.6  6.2    MM    MM    MM  MM 1017.0  13.4    MM   9.3   MM   MM    MM
2023 09 09 08 34 140  4.1  5.7    MM    MM    MM  MM 1016.9  13.3    MM   9.3   MM   MM    MM
2023 09 09 08 24 150  2.6  5.7    MM    MM    MM  MM 1017.1  12.9    MM   9.6   MM   MM    MM
2023 09 09 08 04  MM  0.0  1.5    MM    MM    MM  MM 1017.1  12.6    MM  10.0   MM   MM    MM
2023 09 09 07 53 360  1.0  2.1    MM    MM    MM  MM 1017.2  12.6    MM  10.0   MM   MM    MM
2023 09 09 07 44  MM  0.0  1.0    MM    MM    MM  MM 1017.3  12.5    MM   9.9   MM   MM    MM
2023 09 09 07 33  MM  0.0  1.5    MM    MM    MM  MM 1017.3  12.5    MM  10.0   MM   MM    MM
2023 09 09 07 24  MM  0.0  1.0    MM    MM    MM  MM 1017.3  12.5    MM  10.0   MM   MM    MM
2023 09 09 07 14 180  0.5  1.5    MM    MM    MM  MM 1017.4  12.5    MM  10.0   MM   MM    MM
2023 09 09 07 04 120  1.0  3.1    MM    MM    MM  MM 1017.3  12.6    MM  10.0   MM   MM    MM
2023 09 09 06 53 120  1.5  4.1    MM    MM    MM  MM 1017.3  12.8    MM   9.9   MM   MM    MM
2023 09 09 06 44 130  2.1  4.1    MM    MM    MM  MM 1017.3  12.9    MM   9.9   MM   MM    MM
2023 09 09 06 34 150  3.1  4.6    MM    MM    MM  MM 1017.3  13.0    MM   9.9   MM   MM    MM
2023 09 09 06 24 160  3.6  5.7    MM    MM    MM  MM 1017.3  13.0    MM   9.9   MM   MM    MM
2023 09 09 06 14 180  3.1  4.6    MM    MM    MM  MM 1017.3  13.0    MM  10.0   MM   MM    MM
2023 09 09 06 04 160  4.1  6.2    MM    MM    MM  MM 1017.3  12.8    MM   9.9   MM   MM    MM
2023 09 09 05 53 140  3.6  5.7    MM    MM    MM  MM 1017.3  12.8    MM  10.1   MM   MM    MM
2023 09 09 05 44 140  4.1  6.2    MM    MM    MM  MM 1017.4  12.9    MM  10.1   MM   MM    MM
2023 09 09 05 33 150  4.6  7.2    MM    MM    MM  MM 1017.4  12.9    MM  10.2   MM   MM    MM
2023 09 09 05 23 150  4.6  6.7    MM    MM    MM  MM 1017.5  12.8    MM  10.3   MM   MM    MM
2023 09 09 05 13 150  5.7  9.3    MM    MM    MM  MM 1017.5  12.8    MM  10.5   MM   MM    MM
2023 09 09 05 04 160  4.1  6.2    MM    MM    MM  MM 1017.4  12.4    MM  10.8   MM   MM    MM
2023 09 09 04 54 190  4.1  6.2    MM    MM    MM  MM 1017.3  12.3    MM  11.1   MM   MM    MM
2023 09 09 04 43 180  4.6  6.2    MM    MM    MM  MM 1017.4  12.3    MM  11.1   MM   MM    MM
2023 09 09 04 34 180  5.1  7.7    MM    MM    MM  MM 1017.5  12.5    MM  11.1   MM   MM    MM
2023 09 09 04 24 170  4.6  7.7    MM    MM    MM  MM 1017.5  12.4    MM  11.1   MM   MM    MM
2023 09 09 04 13 180  3.1  5.1    MM    MM    MM  MM 1017.5  12.1    MM  11.2   MM   MM    MM
2023 09 09 04 04 160  3.1  5.1    MM    MM    MM  MM 1017.6  12.1    MM  11.4   MM   MM    MM
2023 09 09 03 54 210  2.6  3.6    MM    MM    MM  MM 1017.6  12.0    MM  11.4   MM   MM    MM
2023 09 09 03 44 180  2.1  3.1    MM    MM    MM  MM 1017.4  12.0    MM  11.2   MM   MM    MM
2023 09 09 03 34 130  2.1  4.1    MM    MM    MM  MM 1017.4  12.1    MM  11.2   MM   MM    MM
2023 09 09 03 24 130  3.1  5.7    MM    MM    MM  MM 1017.5  12.2    MM  11.3   MM   MM    MM
2023 09 09 03 14 130  4.1  7.2    MM    MM    MM  MM 1017.5  12.2    MM  11.3   MM   MM    MM
2023 09 09 03 04 150  2.1  5.7    MM    MM    MM  MM 1017.6  12.0    MM  11.4   MM   MM    MM
2023 09 09 02 54 270  0.5  2.1    MM    MM    MM  MM 1017.5  12.1    MM  11.6   MM   MM    MM
2023 09 09 02 44  MM  0.0  2.6    MM    MM    MM  MM 1017.6  12.1    MM  11.6   MM   MM    MM
2023 09 09 02 34 190  0.5  1.5    MM    MM    MM  MM 1017.6  12.1    MM  11.6   MM   MM    MM
2023 09 09 02 24 250  1.0  2.6    MM    MM    MM  MM 1017.5  12.1    MM  11.6   MM   MM    MM
2023 09 09 02 13 250  1.0  2.1    MM    MM    MM  MM 1017.5  12.1    MM  11.6   MM   MM    MM
2023 09 09 02 04 250  1.5  3.1    MM    MM    MM  MM 1017.6  12.0    MM  11.5   MM   MM    MM
2023 09 09 01 54 220  1.5  3.1    MM    MM    MM  MM 1017.7  11.9    MM  11.4   MM   MM    MM
2023 09 09 01 44 220  1.5  2.6    MM    MM    MM  MM 1017.7  11.7    MM  11.4   MM   MM    MM
2023 09 09 01 34 200  1.5  2.6    MM    MM    MM  MM 1017.7  11.6    MM  11.3   MM   MM    MM
2023 09 09 01 24 150  1.5  3.1    MM    MM    MM  MM 1017.7  11.6    MM  11.3   MM   MM    MM
2023 09 09 01 14 130  2.1  4.6    MM    MM    MM  MM 1017.8  11.6    MM  11.3   MM   MM    MM
2023 09 09 01 03 140  2.6  4.1    MM    MM    MM  MM 1017.8  11.6    MM  11.4   MM   MM    MM
2023 09 09 00 53 150  2.6  4.1    MM    MM    MM  MM 1017.7  11.7    MM  11.5   MM   MM    MM
2023 09 09 00 43 190  2.1  3.1    MM    MM    MM  MM 1017.7  11.8    MM  11.6   MM   MM    MM
2023 09 09 00 34 190  2.1  3.6    MM    MM    MM  MM 1017.7  11.8    MM  11.5   MM   MM    MM
2023 09 09 00 24 190  1.5  3.1    MM    MM    MM  MM 1017.7  11.8    MM  11.5   MM   MM    MM
2023 09 09 00 14 150  1.5  3.1    MM    MM    MM  MM 1017.7  11.9    MM  11.5   MM   MM    MM
2023 09 08 23 54 130  3.1  5.7    MM    MM    MM  MM 1017.8  12.1    MM  11.4   MM   MM    MM
2023 09 08 23 44 140  3.1  6.7    MM    MM    MM  MM 1017.7  12.0    MM  11.1   MM   MM    MM
2023 09 08 23 34 180  2.1  3.1    MM    MM    MM  MM 1017.6  12.0    MM  11.0   MM   MM    MM
2023 09 08 23 24 160  2.6  3.6    MM    MM    MM  MM 1017.5  12.1    MM  11.0   MM   MM    MM
2023 09 08 23 14 150  3.6  5.1    MM    MM    MM  MM 1017.4  12.2    MM  10.9   MM   MM    MM
2023 09 08 23 04 150  3.6  5.1    MM    MM    MM  MM 1017.4  12.3    MM  10.9   MM   MM    MM
2023 09 08 22 54 150  3.6  5.7    MM    MM    MM  MM 1017.4  12.6    MM  10.8   MM   MM    MM
2023 09 08 22 44 130  3.1  5.1    MM    MM    MM  MM 1017.3  12.7    MM  10.6   MM   MM    MM
2023 09 08 22 34 140  3.1  5.1    MM    MM    MM  MM 1017.3  12.8    MM  10.5   MM   MM    MM
2023 09 08 22 24 140  3.6  5.1    MM    MM    MM  MM 1017.3  12.8    MM  10.4   MM   MM    MM
2023 09 08 22 13 130  2.6  5.7    MM    MM    MM  MM 1017.2  12.8    MM  10.4   MM   MM    MM
2023 09 08 22 03 130  3.6  7.2    MM    MM    MM  MM 1017.2  12.9    MM  10.3   MM   MM    MM
2023 09 08 21 53 130  3.6  6.2    MM    MM    MM  MM 1017.1  13.1    MM  10.2   MM   MM    MM
2023 09 08 21 44 140  5.1  7.2    MM    MM    MM  MM 1017.1  13.0    MM  10.2   MM   MM    MM
2023 09 08 21 34 140  4.6  7.7    MM    MM    MM  MM 1017.0  13.3    MM  10.2   MM   MM    MM
2023 09 08 21 24 140  5.7  8.8    MM    MM    MM  MM 1016.9  13.3    MM  10.2   MM   MM    MM
2023 09 08 21 14 150  4.6  7.7    MM    MM    MM  MM 1016.8  13.3    MM  10.3   MM   MM    MM
2023 09 08 21 04 150  5.1  8.2    MM    MM    MM  MM 1016.8  13.2    MM  10.3   MM   MM    MM
2023 09 08 20 53 150  5.1  8.2    MM    MM    MM  MM 1016.8  13.1    MM  10.3   MM   MM    MM
2023 09 08 20 43 150  4.1  6.7    MM    MM    MM  MM 1016.9  12.7    MM  10.5   MM   MM    MM
2023 09 08 20 34 150  2.6  5.1    MM    MM    MM  MM 1016.8  12.6    MM  10.6   MM   MM    MM
2023 09 08 20 23 140  2.6  4.6    MM    MM    MM  MM 1016.8  12.6    MM  10.6   MM   MM    MM
2023 09 08 20 14 150  3.6  6.2    MM    MM    MM  MM 1016.8  12.5    MM  10.7   MM   MM    MM
2023 09 08 20 04 140  3.6  5.7    MM    MM    MM  MM 1016.7  12.4    MM  10.7   MM   MM    MM
2023 09 08 19 53 140  3.6  7.2    MM    MM    MM  MM 1016.6  12.4    MM  10.7   MM   MM    MM
2023 09 08 19 44 140  4.6  8.8    MM    MM    MM  MM 1016.5  12.3    MM  10.7   MM   MM    MM
2023 09 08 19 33 140  4.6  7.2    MM    MM    MM  MM 1016.4  12.2    MM  10.8   MM   MM    MM
2023 09 08 19 23 160  4.6  6.2    MM    MM    MM  MM 1016.5  12.2    MM  11.0   MM   MM    MM
2023 09 08 19 13 150  6.7 10.8    MM    MM    MM  MM 1016.5  12.3    MM  11.1   MM   MM    MM
2023 09 08 19 03 160  6.2  9.8    MM    MM    MM  MM 1016.3  12.4    MM  10.9   MM   MM    MM
2023 09 08 18 53 150  7.2 10.8    MM    MM    MM  MM 1016.3  12.4    MM  10.9   MM   MM    MM
2023 09 08 18 44 150  6.2  8.2    MM    MM    MM  MM 1016.2  12.8    MM  10.6   MM   MM    MM
2023 09 08 18 34 140  6.2  8.8    MM    MM    MM  MM 1016.1  12.9    MM  10.5   MM   MM    MM
2023 09 08 18 24 140  5.1  9.3    MM    MM    MM  MM 1015.9  12.8    MM  10.4   MM   MM    MM
2023 09 08 18 13 130  3.6  6.7    MM    MM    MM  MM 1015.7  12.6    MM  10.5   MM   MM    MM
2023 09 08 18 04 110  3.1  6.2    MM    MM    MM  MM 1015.6  12.6    MM  10.5   MM   MM    MM
2023 09 08 17 54 110  4.1  7.2    MM    MM    MM  MM 1015.5  12.7    MM  10.5   MM   MM    MM
2023 09 08 17 44 100  4.1  8.8    MM    MM    MM  MM 1015.4  12.6    MM  10.6   MM   MM    MM
2023 09 08 17 33  90  4.1  6.7    MM    MM    MM  MM 1015.4  12.4    MM  10.6   MM   MM    MM
2023 09 08 17 24 110  4.6  6.7    MM    MM    MM  MM 1015.5  12.2    MM  10.7   MM   MM    MM
2023 09 08 17 13 100  3.1  6.2    MM    MM    MM  MM 1015.3  12.0    MM  10.7   MM   MM    MM
2023 09 08 17 04  90  3.6  5.1    MM    MM    MM  MM 1015.3  12.1    MM  10.7   MM   MM    MM
2023 09 08 16 53 110  2.6  5.1    MM    MM    MM  MM 1015.3  12.0    MM  10.7   MM   MM    MM
2023 09 08 16 44 130  2.1  4.1    MM    MM    MM  MM 1015.3  11.9    MM  10.7   MM   MM    MM
2023 09 08 16 34 120  2.1  4.6    MM    MM    MM  MM 1015.4  11.9    MM  10.7   MM   MM    MM
2023 09 08 16 24 100  3.1  4.6    MM    MM    MM  MM 1015.3  11.9    MM  10.7   MM   MM    MM
2023 09 08 16 13 130  3.1  5.7    MM    MM    MM  MM 1015.3  11.9    MM  10.9   MM   MM    MM
2023 09 08 16 04 130  2.6  5.1    MM    MM    MM  MM 1015.3  11.8    MM  10.9   MM   MM    MM
2023 09 08 15 53 120  1.5  3.1    MM    MM    MM  MM 1015.2  11.7    MM  10.9   MM   MM    MM
2023 09 08 15 43 110  1.5  3.1    MM    MM    MM  MM 1015.2  11.7    MM  10.9   MM   MM    MM
2023 09 08 15 34 130  2.1  4.1    MM    MM    MM  MM 1015.2  11.6    MM  10.9   MM   MM    MM
2023 09 08 15 24 110  2.1  3.1    MM    MM    MM  MM 1015.1  11.6    MM  10.9   MM   MM    MM
2023 09 08 15 14 130  2.1  4.1    MM    MM    MM  MM 1015.1  11.6    MM  11.0   MM   MM    MM
2023 09 08 15 04 130  2.1  4.1    MM    MM    MM  MM 1015.0  11.5    MM  10.9   MM   MM    MM
2023 09 08 14 54 130  2.1  4.1    MM    MM    MM  MM 1014.9  11.6    MM  11.0   MM   MM    MM
2023 09 08 14 44 140  2.1  4.1    MM    MM    MM  MM 1014.9  11.6    MM  10.9   MM   MM    MM
2023 09 08 14 34 140  2.1  3.6    MM    MM    MM  MM 1014.9  11.6    MM  10.9   MM   MM    MM
2023 09 08 14 24 150  2.1  3.1    MM    MM    MM  MM 1014.9  11.7    MM  10.9   MM   MM    MM
2023 09 08 14 13 130  2.1  4.1    MM    MM    MM  MM 1014.9  11.7    MM  10.9   MM   MM    MM
2023 09 08 14 04 140  2.1  4.1    MM    MM    MM  MM 1014.8  11.8    MM  10.9   MM   MM    MM
2023 09 08 13 54 140  2.6  3.6    MM    MM    MM  MM 1014.8  11.8    MM  10.9   MM   MM    MM
2023 09 08 13 44 140  2.6  4.6    MM    MM    MM  MM 1014.9  11.8    MM  10.8   MM   MM    MM
2023 09 08 13 33 140  2.1  4.1    MM    MM    MM  MM 1014.9  11.8    MM  10.8   MM   MM    MM
2023 09 08 13 24 130  2.6  4.6    MM    MM    MM  MM 1014.8  11.8    MM  10.8   MM   MM    MM
2023 09 08 13 14 140  2.6  4.6    MM    MM    MM  MM 1014.8  11.8    MM  10.8   MM   MM    MM
2023 09 08 13 04 150  2.6  4.1    MM    MM    MM  MM 1014.8  11.8    MM  10.7   MM   MM    MM
2023 09 08 12 54 140  3.1  4.6    MM    MM    MM  MM 1014.7  11.9    MM  10.7   MM   MM    MM
2023 09 08 12 44 140  3.1  5.7    MM    MM    MM  MM 1014.7  11.9    MM  10.7   MM   MM    MM
2023 09 08 12 34 130  2.6  4.6    MM    MM    MM  MM 1014.7  11.9    MM  10.7   MM   MM    MM
2023 09 08 12 24 120  2.6  4.6    MM    MM    MM  MM 1014.7  11.9    MM  10.7   MM   MM    MM
2023 09 08 12 14 140  3.6  6.2    MM    MM    MM  MM 1014.6  11.9    MM  10.7   MM   MM    MM
2023 09 08 12 03 150  2.6  4.6    MM    MM    MM  MM 1014.6  11.8    MM  10.7   MM   MM    MM
2023 09 08 11 53 170  3.6  4.1    MM    MM    MM  MM 1014.6  11.8    MM  10.6   MM   MM    MM
2023 09 08 11 43 160  3.6  4.6    MM    MM    MM  MM 1014.6  11.8    MM  10.6   MM   MM    MM
2023 09 08 11 33 160  3.6  4.6    MM    MM    MM  MM 1014.7  11.9    MM  10.5   MM   MM    MM
2023 09 08 11 23 140  3.1  5.1    MM    MM    MM  MM 1014.7  11.8    MM  10.5   MM   MM    MM
2023 09 08 11 13 150  4.1  5.1    MM    MM    MM  MM 1014.6  11.9    MM  10.5   MM   MM    MM
2023 09 08 11 04 150  3.6  5.1    MM    MM    MM  MM 1014.6  12.2    MM  10.4   MM   MM    MM
2023 09 08 10 54 150  4.1  6.2    MM    MM    MM  MM 1014.6  12.5    MM  10.2   MM   MM    MM
2023 09 08 10 44 160  4.1  6.2    MM    MM    MM  MM 1014.5  12.6    MM  10.2   MM   MM    MM
2023 09 08 10 34 170  3.6  5.7    MM    MM    MM  MM 1014.5  12.5    MM  10.2   MM   MM    MM
2023 09 08 10 24 150  4.6  6.7    MM    MM    MM  MM 1014.6  12.6    MM  10.1   MM   MM    MM
2023 09 08 10 13 150  4.6  6.7    MM    MM    MM  MM 1014.5  12.5    MM  10.2   MM   MM    MM
2023 09 08 10 04 150  4.1  6.2    MM    MM    MM  MM 1014.5  12.4    MM  10.4   MM   MM    MM
2023 09 08 09 53 140  4.1  6.2    MM    MM    MM  MM 1014.5  12.4    MM  10.2   MM   MM    MM
2023 09 08 09 43 150  3.6  5.1    MM    MM    MM  MM 1014.5  12.3    MM  10.4   MM   MM    MM
2023 09 08 09 34 140  3.6  6.2    MM    MM    MM  MM 1014.6  12.2    MM  10.4   MM   MM    MM
2023 09 08 09 23 140  3.6  5.7    MM    MM    MM  MM 1014.6  12.2    MM  10.4   MM   MM    MM
2023 09 08 09 14 140  3.1  4.6    MM    MM    MM  MM 1014.6  12.1    MM  10.5   MM   MM    MM
2023 09 08 09 03 120  2.1  4.1    MM    MM    MM  MM 1014.5  12.0    MM  10.5   MM   MM    MM
2023 09 08 08 54 130  1.5  3.6    MM    MM    MM  MM 1014.5  12.0    MM  10.5   MM   MM    MM
2023 09 08 08 44 130  1.5  3.6    MM    MM    MM  MM 1014.4  12.0    MM  10.5   MM   MM    MM
2023 09 08 08 34 130  2.1  3.6    MM    MM    MM  MM 1014.4  12.1    MM  10.5   MM   MM    MM
2023 09 08 08 23 120  1.5  3.6    MM    MM    MM  MM 1014.4  12.3    MM  10.4   MM   MM    MM
2023 09 08 08 14 140  2.6  4.6    MM    MM    MM  MM 1014.3  12.3    MM  10.3   MM   MM    MM
2023 09 08 08 04 140  2.6  4.6    MM    MM    MM  MM 1014.4  12.1    MM  10.5   MM   MM    MM
2023 09 08 07 54 120  1.5  3.1    MM    MM    MM  MM 1014.4  12.0    MM  10.6   MM   MM    MM
2023 09 08 07 43 120  1.0  2.6    MM    MM    MM  MM 1014.4  12.0    MM  10.6   MM   MM    MM
2023 09 08 07 34 130  1.0  2.1    MM    MM    MM  MM 1014.3  12.0    MM  10.7   MM   MM    MM
2023 09 08 07 24 140  0.5  1.5    MM    MM    MM  MM 1014.3  11.9    MM  10.7   MM   MM    MM
2023 09 08 07 13 130  1.0  3.1    MM    MM    MM  MM 1014.3  11.9    MM  10.7   MM   MM    MM
2023 09 08 07 04 130  1.5  3.6    MM    MM    MM  MM 1014.2  11.9    MM  10.7   MM   MM    MM
2023 09 08 06 54 130  1.5  3.1    MM    MM    MM  MM 1014.2  12.0    MM  10.7   MM   MM    MM
2023 09 08 06 44 140  1.0  3.1    MM    MM    MM  MM 1014.2  12.0    MM  10.6   MM   MM    MM
2023 09 08 06 33 120  1.5  3.6    MM    MM    MM  MM 1014.2  12.0    MM  10.6   MM   MM    MM
2023 09 08 06 24 120  2.1  4.1    MM    MM    MM  MM 1014.2  12.0    MM  10.6   MM   MM    MM
2023 09 08 06 14 130  2.6  5.1    MM    MM    MM  MM 1014.0  12.0    MM  10.6   MM   MM    MM
2023 09 08 06 03 130  3.1  6.2    MM    MM    MM  MM 1014.0  12.2    MM  10.8   MM   MM    MM
2023 09 08 05 53 130  3.1  5.7    MM    MM    MM  MM 1013.9  12.2    MM  10.9   MM   MM    MM
2023 09 08 05 44 130  2.6  5.1    MM    MM    MM  MM 1013.8  12.0    MM  10.9   MM   MM    MM
2023 09 08 05 34 150  3.1  4.1    MM    MM    MM  MM 1013.8  11.9    MM  11.0   MM   MM    MM
2023 09 08 05 24 140  2.6  4.6    MM    MM    MM  MM 1013.8  11.7    MM  10.9   MM   MM    MM
2023 09 08 05 14 130  2.6  4.1    MM    MM    MM  MM 1013.9  11.8    MM  10.9   MM   MM    MM
2023 09 08 05 03 120  1.5  3.1    MM    MM    MM  MM 1013.9  11.9    MM  11.0   MM   MM    MM
2023 09 08 04 54 150  2.1  3.1    MM    MM    MM  MM 1013.8  12.0    MM  11.1   MM   MM    MM
2023 09 08 04 44 200  1.5  2.6    MM    MM    MM  MM 1013.8  12.0    MM  11.1   MM   MM    MM
2023 09 08 04 34 150  1.5  2.6    MM    MM    MM  MM 1013.7  11.9    MM  11.0   MM   MM    MM
2023 09 08 04 24 150  2.6  3.6    MM    MM    MM  MM 1013.7  11.9    MM  11.1   MM   MM    MM
2023 09 08 04 14 120  2.1  3.6    MM    MM    MM  MM 1013.7  11.9    MM  11.0   MM   MM    MM
2023 09 08 04 04 120  2.1  3.6    MM    MM    MM  MM 1013.6  12.0    MM  11.0   MM   MM    MM
2023 09 08 03 54 120  1.5  3.1    MM    MM    MM  MM 1013.5  12.1    MM  11.0   MM   MM    MM
2023 09 08 03 43 130  1.5  2.6    MM    MM    MM  MM 1013.5  12.2    MM  10.9   MM   MM    MM
