#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 19 30  MM   MM   MM   1.5    12   8.8 132     MM  28.8  30.1    MM   MM   MM    MM
2023 09 27 19 00  MM   MM   MM   1.6    12   8.8 129     MM  28.6  30.1    MM   MM   MM    MM
2023 09 27 18 30  MM   MM   MM   1.4     9   8.3  64     MM  28.4  30.1    MM   MM   MM    MM
2023 09 27 18 00  MM   MM   MM   1.6    12   8.4 133     MM  28.2  30.1    MM   MM   MM    MM
2023 09 27 17 30  MM   MM   MM   1.5    12   8.7 133     MM  28.9  30.1    MM   MM   MM    MM
2023 09 27 17 00  MM   MM   MM   1.6    12   8.9 132     MM  28.8  30.1    MM   MM   MM    MM
2023 09 27 16 30  MM   MM   MM   1.6    11   8.3 132     MM  28.7  30.1    MM   MM   MM    MM
2023 09 27 16 00  MM   MM   MM   1.7    12   8.5 137     MM  28.6  30.1    MM   MM   MM    MM
2023 09 27 15 30  MM   MM   MM   1.5    12   8.4 130     MM  28.6  30.1    MM   MM   MM    MM
2023 09 27 15 00  MM   MM   MM   1.5    12   8.8 125     MM  28.6  30.1    MM   MM   MM    MM
2023 09 27 14 30  MM   MM   MM   1.5    12   8.3 125     MM  28.6  30.1    MM   MM   MM    MM
2023 09 27 14 00  MM   MM   MM   1.6    12   8.5 123     MM  28.7  30.1    MM   MM   MM    MM
2023 09 27 13 30  MM   MM   MM   1.5    12   7.9 129     MM  28.9  30.1    MM   MM   MM    MM
2023 09 27 13 00  MM   MM   MM   1.4    12   7.4 123     MM  28.9  30.1    MM   MM   MM    MM
2023 09 27 12 30  MM   MM   MM   1.4    12   8.0 129     MM  29.1  30.1    MM   MM   MM    MM
2023 09 27 12 00  MM   MM   MM   1.5    12   8.3 128     MM  29.1  30.1    MM   MM   MM    MM
2023 09 27 11 30  MM   MM   MM   1.4    12   8.3 125     MM  29.1  30.1    MM   MM   MM    MM
2023 09 27 11 00  MM   MM   MM   1.3    11   7.8 127     MM  29.2  30.2    MM   MM   MM    MM
2023 09 27 10 30  MM   MM   MM   1.4    11   8.1 126     MM  29.4  30.1    MM   MM   MM    MM
2023 09 27 10 00  MM   MM   MM   1.3    11   7.7 122     MM  29.4  30.1    MM   MM   MM    MM
2023 09 27 09 30  MM   MM   MM   1.4    11   8.1 120     MM  29.5  30.1    MM   MM   MM    MM
2023 09 27 09 00  MM   MM   MM   1.5    11   8.1 119     MM  29.6  30.1    MM   MM   MM    MM
2023 09 27 08 30  MM   MM   MM   1.4    12   8.0 119     MM  29.6  30.1    MM   MM   MM    MM
2023 09 27 08 00  MM   MM   MM   1.5    13   8.1 125     MM  29.6  30.1    MM   MM   MM    MM
2023 09 27 07 30  MM   MM   MM   1.4    13   7.9 124     MM  29.6  30.1    MM   MM   MM    MM
2023 09 27 07 00  MM   MM   MM   1.4    12   7.3 123     MM  29.6  30.2    MM   MM   MM    MM
2023 09 27 06 30  MM   MM   MM   1.4     9   7.0  60     MM  29.6  30.2    MM   MM   MM    MM
2023 09 27 06 00  MM   MM   MM   1.6     9   7.1  39     MM  29.7  30.2    MM   MM   MM    MM
2023 09 27 05 30  MM   MM   MM   1.4    10   6.9  74     MM  29.6  30.2    MM   MM   MM    MM
2023 09 27 05 00  MM   MM   MM   1.5    12   6.8 122     MM  29.6  30.2    MM   MM   MM    MM
2023 09 27 04 30  MM   MM   MM   1.4    13   7.1 126     MM  29.5  30.3    MM   MM   MM    MM
2023 09 27 04 00  MM   MM   MM   1.4     9   7.0  55     MM  29.6  30.3    MM   MM   MM    MM
2023 09 27 03 30  MM   MM   MM   1.3    10   6.8  95     MM  29.4  30.3    MM   MM   MM    MM
2023 09 27 03 00  MM   MM   MM   1.3    13   6.6 128     MM  29.6  30.2    MM   MM   MM    MM
2023 09 27 02 30  MM   MM   MM   1.4    10   7.5  85     MM  29.6  30.2    MM   MM   MM    MM
2023 09 27 02 00  MM   MM   MM   1.4    13   6.9 132     MM  29.6  30.2    MM   MM   MM    MM
2023 09 27 01 30  MM   MM   MM   1.3    10   6.7 117     MM  29.6  30.2    MM   MM   MM    MM
2023 09 27 01 00  MM   MM   MM   1.2    10   6.5  69     MM  29.6  30.2    MM   MM   MM    MM
2023 09 27 00 30  MM   MM   MM   1.2    10   6.4 107     MM  29.7  30.2    MM   MM   MM    MM
2023 09 27 00 00  MM   MM   MM   1.2    13   6.2 129     MM  29.7  30.1    MM   MM   MM    MM
2023 09 26 23 30  MM   MM   MM   1.4    10   6.5  98     MM  29.7  30.1    MM   MM   MM    MM
2023 09 26 23 00  MM   MM   MM   1.3    10   6.8 112     MM  29.8  30.1    MM   MM   MM    MM
2023 09 26 22 30  MM   MM   MM   1.4    12   6.8 123     MM  29.7  30.0    MM   MM   MM    MM
2023 09 26 22 00  MM   MM   MM   1.2    10   6.4 115     MM  29.8  30.0    MM   MM   MM    MM
2023 09 26 21 30  MM   MM   MM   1.2    10   6.2 108     MM  29.8  30.0    MM   MM   MM    MM
2023 09 26 21 00  MM   MM   MM   1.3    10   6.6 107     MM  29.4  30.0    MM   MM   MM    MM
2023 09 26 20 30  MM   MM   MM   1.4    11   6.6 111     MM  29.3  29.9    MM   MM   MM    MM
2023 09 26 20 00  MM   MM   MM   1.5    10   6.9 111     MM  28.8  29.9    MM   MM   MM    MM
2023 09 26 19 30  MM   MM   MM   1.4    10   6.9  95     MM  28.7  29.9    MM   MM   MM    MM
2023 09 26 19 00  MM   MM   MM   1.4    10   6.8  63     MM  28.9  29.9    MM   MM   MM    MM
2023 09 26 18 30  MM   MM   MM   1.5    10   6.5 106     MM  29.1  29.9    MM   MM   MM    MM
2023 09 26 18 00  MM   MM   MM   1.5    10   6.6  97     MM  29.0  29.9    MM   MM   MM    MM
2023 09 26 17 30  MM   MM   MM   1.6    10   6.5  95     MM  29.0  29.9    MM   MM   MM    MM
2023 09 26 17 00  MM   MM   MM   1.4    10   6.6 108     MM  29.0  29.9    MM   MM   MM    MM
2023 09 26 16 30  MM   MM   MM   1.3    10   6.5 106     MM  28.2  29.9    MM   MM   MM    MM
2023 09 26 16 00  MM   MM   MM   1.4    10   6.9  62     MM  27.8  29.9    MM   MM   MM    MM
2023 09 26 15 30  MM   MM   MM   1.5     9   6.4  63     MM  27.1  29.9    MM   MM   MM    MM
2023 09 26 15 00  MM   MM   MM   1.6    10   6.4 128     MM    MM  29.9    MM   MM   MM    MM
2023 09 26 14 30  MM   MM   MM   1.5    11   6.1 126     MM  27.7  29.9    MM   MM   MM    MM
2023 09 26 14 00  MM   MM   MM   1.4    11   6.1 125     MM    MM  29.9    MM   MM   MM    MM
2023 09 26 13 30  MM   MM   MM   1.3    10   6.0 127     MM    MM  29.9    MM   MM   MM    MM
2023 09 26 13 00  MM   MM   MM   1.3    11   5.8 133     MM    MM  29.9    MM   MM   MM    MM
2023 09 26 12 30  MM   MM   MM   1.4    11   5.9 131     MM    MM  30.0    MM   MM   MM    MM
2023 09 26 12 00  MM   MM   MM   1.6    10   6.0 131     MM  29.3  29.9    MM   MM   MM    MM
2023 09 26 11 30  MM   MM   MM   1.7    10   6.2 136     MM  29.3  30.0    MM   MM   MM    MM
2023 09 26 11 00  MM   MM   MM   1.6    10   6.0 131     MM  29.0  30.0    MM   MM   MM    MM
2023 09 26 10 30  MM   MM   MM   1.5    10   5.9 126     MM  29.3  30.0    MM   MM   MM    MM
2023 09 26 10 00  MM   MM   MM   1.3    10   6.1 130     MM  29.4  30.0    MM   MM   MM    MM
2023 09 26 09 30  MM   MM   MM   1.2    10   5.8 143     MM  29.3  30.0    MM   MM   MM    MM
2023 09 26 09 00  MM   MM   MM   1.3    10   5.9 142     MM  29.3  30.0    MM   MM   MM    MM
2023 09 26 08 30  MM   MM   MM   1.3    10   5.7 118     MM  29.1  30.0    MM   MM   MM    MM
2023 09 26 08 00  MM   MM   MM   1.4    10   6.0 120     MM  29.2  30.0    MM   MM   MM    MM
2023 09 26 07 30  MM   MM   MM   1.6    11   5.9 121     MM  29.1  30.0    MM   MM   MM    MM
2023 09 26 07 00  MM   MM   MM   1.7    10   5.9 121     MM  29.2  30.0    MM   MM   MM    MM
2023 09 26 06 30  MM   MM   MM   1.8    10   6.0 111     MM  29.1  30.0    MM   MM   MM    MM
2023 09 26 06 00  MM   MM   MM   1.6    11   6.0 122     MM  29.2  30.0    MM   MM   MM    MM
2023 09 26 05 30  MM   MM   MM   1.7     9   6.1  82     MM  29.2  30.0    MM   MM   MM    MM
2023 09 26 05 00  MM   MM   MM   1.7    10   6.4 113     MM  29.2  30.0    MM   MM   MM    MM
2023 09 26 04 30  MM   MM   MM   1.6    11   6.2 117     MM  29.1  30.0    MM   MM   MM    MM
2023 09 26 04 00  MM   MM   MM   1.6    11   6.2 117     MM  28.4  30.0    MM   MM   MM    MM
2023 09 26 03 30  MM   MM   MM   1.6    10   6.3 121     MM  28.3  30.0    MM   MM   MM    MM
2023 09 26 03 00  MM   MM   MM   1.7    10   6.3 110     MM  29.1  30.0    MM   MM   MM    MM
2023 09 26 02 30  MM   MM   MM   1.7    11   6.2 118     MM  28.8  30.0    MM   MM   MM    MM
2023 09 26 02 00  MM   MM   MM   1.6    10   6.1 122     MM  28.8  30.0    MM   MM   MM    MM
2023 09 26 01 30  MM   MM   MM   1.7    10   6.5 119     MM  28.7  29.9    MM   MM   MM    MM
2023 09 26 01 00  MM   MM   MM   1.8    11   6.8 117     MM  29.8  30.0    MM   MM   MM    MM
2023 09 26 00 30  MM   MM   MM   1.6    11   6.4 127     MM  29.7  29.9    MM   MM   MM    MM
2023 09 26 00 00  MM   MM   MM   1.4    10   6.2 123     MM    MM  29.9    MM   MM   MM    MM
2023 09 25 23 30  MM   MM   MM   1.5     8   5.8  65     MM  27.0  29.9    MM   MM   MM    MM
2023 09 25 23 00  MM   MM   MM   1.2    11   6.6 144     MM  27.1  29.9    MM   MM   MM    MM
2023 09 25 22 30  MM   MM   MM   1.3     9   6.5  95     MM  29.0  30.1    MM   MM   MM    MM
2023 09 25 22 00  MM   MM   MM   1.3    10   6.6 108     MM  29.4  30.0    MM   MM   MM    MM
2023 09 25 21 30  MM   MM   MM   1.2    10   5.9 106     MM  29.4  30.0    MM   MM   MM    MM
2023 09 25 21 00  MM   MM   MM   1.2    10   5.7 120     MM  29.4  30.0    MM   MM   MM    MM
2023 09 25 20 30  MM   MM   MM   1.2    11   6.0 119     MM  29.4  30.0    MM   MM   MM    MM
2023 09 25 20 00  MM   MM   MM   1.4    10   6.6 108     MM  29.1  30.0    MM   MM   MM    MM
2023 09 25 19 30  MM   MM   MM   1.3    10   6.5  89     MM  28.6  30.0    MM   MM   MM    MM
2023 09 25 19 00  MM   MM   MM   1.5    10   7.0  62     MM    MM  29.9    MM   MM   MM    MM
2023 09 25 18 30  MM   MM   MM   1.6    10   7.4  96     MM  28.2  30.0    MM   MM   MM    MM
2023 09 25 18 00  MM   MM   MM   1.7    10   7.5  71     MM  28.7  30.0    MM   MM   MM    MM
2023 09 25 17 30  MM   MM   MM   1.5    10   7.1  74     MM    MM  30.0    MM   MM   MM    MM
2023 09 25 17 00  MM   MM   MM   1.3    10   6.8 117     MM  27.3  30.0    MM   MM   MM    MM
2023 09 25 16 30  MM   MM   MM   1.3    10   7.0 109     MM  28.4  30.0    MM   MM   MM    MM
2023 09 25 16 00  MM   MM   MM   1.3    10   6.9 104     MM  28.2  30.0    MM   MM   MM    MM
2023 09 25 15 30  MM   MM   MM   1.3    10   6.9 108     MM  28.7  30.0    MM   MM   MM    MM
2023 09 25 15 00  MM   MM   MM   1.3     9   6.8 101     MM  28.5  30.0    MM   MM   MM    MM
2023 09 25 14 30  MM   MM   MM   1.4     9   6.2 109     MM  28.5  30.0    MM   MM   MM    MM
2023 09 25 14 00  MM   MM   MM   1.4    11   6.4 139     MM  28.4  30.0    MM   MM   MM    MM
2023 09 25 13 30  MM   MM   MM   1.4     9   6.7 120     MM  28.6  30.1    MM   MM   MM    MM
2023 09 25 13 00  MM   MM   MM   1.2    10   6.5 136     MM  28.3  30.1    MM   MM   MM    MM
2023 09 25 12 30  MM   MM   MM   1.3    10   6.7 127     MM  28.2  30.1    MM   MM   MM    MM
2023 09 25 12 00  MM   MM   MM   1.3    10   6.4 140     MM  28.0  30.0    MM   MM   MM    MM
2023 09 25 11 30  MM   MM   MM   1.3    10   6.4 141     MM  28.1  30.0    MM   MM   MM    MM
2023 09 25 11 00  MM   MM   MM   1.3    10   6.0 139     MM  28.4  30.1    MM   MM   MM    MM
2023 09 25 10 30  MM   MM   MM   1.4    11   6.1 134     MM  28.2  30.1    MM   MM   MM    MM
2023 09 25 10 00  MM   MM   MM   1.3    10   5.8 137     MM  28.4  30.1    MM   MM   MM    MM
2023 09 25 09 30  MM   MM   MM   1.3    10   5.9 125     MM  27.6  30.1    MM   MM   MM    MM
2023 09 25 09 00  MM   MM   MM   1.3    10   6.0 122     MM    MM  30.1    MM   MM   MM    MM
2023 09 25 08 30  MM   MM   MM   1.5    10   6.3 122     MM    MM  30.1    MM   MM   MM    MM
2023 09 25 08 00  MM   MM   MM   1.6    10   6.8  85     MM    MM  30.1    MM   MM   MM    MM
2023 09 25 07 30  MM   MM   MM   1.5     8   6.4  63     MM    MM  30.1    MM   MM   MM    MM
2023 09 25 07 00  MM   MM   MM   1.5    11   6.6 125     MM  29.0  30.1    MM   MM   MM    MM
2023 09 25 06 30  MM   MM   MM   1.6    10   6.8  98     MM  29.0  30.1    MM   MM   MM    MM
2023 09 25 06 00  MM   MM   MM   1.8     8   6.7  42     MM  29.0  30.1    MM   MM   MM    MM
2023 09 25 05 30  MM   MM   MM   1.7    11   6.7 125     MM  29.0  30.1    MM   MM   MM    MM
2023 09 25 05 00  MM   MM   MM   1.7     9   6.9  37     MM  29.1  30.1    MM   MM   MM    MM
2023 09 25 04 30  MM   MM   MM   1.6    10   7.1 126     MM  29.3  30.1    MM   MM   MM    MM
2023 09 25 04 00  MM   MM   MM   1.6    11   7.0 115     MM  29.3  30.1    MM   MM   MM    MM
2023 09 25 03 30  MM   MM   MM   1.5     9   6.5  92     MM  29.2  30.1    MM   MM   MM    MM
2023 09 25 03 00  MM   MM   MM   1.5     9   6.3  82     MM  29.1  30.1    MM   MM   MM    MM
2023 09 25 02 30  MM   MM   MM   1.6    10   6.5  89     MM  29.0  30.1    MM   MM   MM    MM
2023 09 25 02 00  MM   MM   MM   1.4    10   6.2 118     MM  29.2  30.2    MM   MM   MM    MM
2023 09 25 01 30  MM   MM   MM   1.5    10   6.6 120     MM  29.3  30.2    MM   MM   MM    MM
2023 09 25 01 00  MM   MM   MM   1.3     9   6.5 119     MM  29.2  30.2    MM   MM   MM    MM
2023 09 25 00 30  MM   MM   MM   1.3     9   6.6 122     MM  27.8  30.2    MM   MM   MM    MM
2023 09 25 00 00  MM   MM   MM   1.2    10   7.0  97     MM  29.4  30.2    MM   MM   MM    MM
2023 09 24 23 30  MM   MM   MM   1.3    10   7.8 109     MM  29.0  30.2    MM   MM   MM    MM
2023 09 24 23 00  MM   MM   MM   1.3    10   7.7 135     MM  29.6  30.3    MM   MM   MM    MM
2023 09 24 22 30  MM   MM   MM   1.2     9   7.2 150     MM  29.5  30.2    MM   MM   MM    MM
2023 09 24 22 00  MM   MM   MM   1.2    10   7.2 133     MM  29.6  30.1    MM   MM   MM    MM
2023 09 24 21 30  MM   MM   MM   1.3    10   7.7 142     MM  29.3  30.0    MM   MM   MM    MM
2023 09 24 21 00  MM   MM   MM   1.3    10   7.4 138     MM  29.1  30.0    MM   MM   MM    MM
2023 09 24 20 30  MM   MM   MM   1.3    10   7.1 142     MM  29.4  30.0    MM   MM   MM    MM
2023 09 24 20 00  MM   MM   MM   1.2    10   7.0 141     MM  29.3  30.1    MM   MM   MM    MM
2023 09 24 19 30  MM   MM   MM   1.3    10   7.3 135     MM  29.4  30.0    MM   MM   MM    MM
2023 09 24 19 00  MM   MM   MM   1.2    10   7.0 129     MM  28.8  30.0    MM   MM   MM    MM
2023 09 24 18 30  MM   MM   MM   1.2    10   7.4 135     MM  29.0  30.0    MM   MM   MM    MM
2023 09 24 18 00  MM   MM   MM   1.2    11   7.4 130     MM  28.9  30.1    MM   MM   MM    MM
2023 09 24 17 30  MM   MM   MM   1.2    10   7.3 123     MM  29.1  30.1    MM   MM   MM    MM
2023 09 24 17 00  MM   MM   MM   1.2    10   7.1 130     MM  29.1  30.0    MM   MM   MM    MM
2023 09 24 16 30  MM   MM   MM   1.4    10   7.3 135     MM  29.0  30.0    MM   MM   MM    MM
2023 09 24 16 00  MM   MM   MM   1.3    10   7.2 128     MM  28.8  30.0    MM   MM   MM    MM
2023 09 24 15 30  MM   MM   MM   1.2    11   7.5 125     MM  29.0  29.9    MM   MM   MM    MM
2023 09 24 15 00  MM   MM   MM   1.2    10   7.7 132     MM  29.0  29.9    MM   MM   MM    MM
2023 09 24 14 30  MM   MM   MM   1.3    10   7.8 133     MM  29.1  30.0    MM   MM   MM    MM
2023 09 24 14 00  MM   MM   MM   1.3    10   7.8 138     MM  29.2  30.1    MM   MM   MM    MM
2023 09 24 13 30  MM   MM   MM   1.2    10   7.6 134     MM  29.2  30.1    MM   MM   MM    MM
2023 09 24 13 00  MM   MM   MM   1.2    10   7.5 140     MM  28.9  30.1    MM   MM   MM    MM
2023 09 24 12 30  MM   MM   MM   1.2    11   7.7 144     MM  29.3  30.3    MM   MM   MM    MM
2023 09 24 12 00  MM   MM   MM   1.2    11   8.1 136     MM  29.3  30.3    MM   MM   MM    MM
2023 09 24 11 30  MM   MM   MM   1.2    11   7.8 133     MM  29.4  30.3    MM   MM   MM    MM
2023 09 24 11 00  MM   MM   MM   1.3    10   7.9 146     MM  29.4  30.4    MM   MM   MM    MM
2023 09 24 10 30  MM   MM   MM   1.2    10   7.8 155     MM  29.5  30.4    MM   MM   MM    MM
2023 09 24 10 00  MM   MM   MM   1.2    11   8.0 136     MM  29.5  30.5    MM   MM   MM    MM
2023 09 24 09 30  MM   MM   MM   1.3    11   8.1 145     MM  29.6  30.4    MM   MM   MM    MM
2023 09 24 09 00  MM   MM   MM   1.3     9   7.7 153     MM  29.5  30.2    MM   MM   MM    MM
2023 09 24 08 30  MM   MM   MM   1.2     9   7.6 152     MM  29.5  30.4    MM   MM   MM    MM
2023 09 24 08 00  MM   MM   MM   1.2    10   7.7 151     MM  29.5  30.2    MM   MM   MM    MM
2023 09 24 07 30  MM   MM   MM   1.2    11   7.6 139     MM  29.5  30.2    MM   MM   MM    MM
2023 09 24 07 00  MM   MM   MM   1.3    11   7.7 133     MM  29.4  30.3    MM   MM   MM    MM
2023 09 24 06 30  MM   MM   MM   1.3    10   7.5 140     MM  29.4  30.4    MM   MM   MM    MM
2023 09 24 06 00  MM   MM   MM   1.3    10   7.6 135     MM  29.5  30.5    MM   MM   MM    MM
2023 09 24 05 30  MM   MM   MM   1.2    10   7.8 144     MM  29.8  30.6    MM   MM   MM    MM
2023 09 24 05 00  MM   MM   MM   1.1    10   7.5 138     MM  29.8  30.9    MM   MM   MM    MM
2023 09 24 04 30  MM   MM   MM   1.2    10   7.8 138     MM  29.6  31.4    MM   MM   MM    MM
2023 09 24 04 00  MM   MM   MM   1.3    10   7.7 137     MM  29.3  31.2    MM   MM   MM    MM
2023 09 24 03 30  MM   MM   MM   1.3     9   7.5 118     MM  29.7    MM    MM   MM   MM    MM
2023 09 24 03 00  MM   MM   MM   1.3    14   7.7 163     MM  29.6    MM    MM   MM   MM    MM
2023 09 24 02 30  MM   MM   MM   1.3    10   7.5 147     MM  29.3    MM    MM   MM   MM    MM
2023 09 24 02 00  MM   MM   MM   1.3    10   7.4 144     MM  29.5    MM    MM   MM   MM    MM
2023 09 24 01 30  MM   MM   MM   1.4    10   7.6 150     MM  29.3    MM    MM   MM   MM    MM
2023 09 24 01 00  MM   MM   MM   1.3    11   7.5 137     MM  29.2    MM    MM   MM   MM    MM
2023 09 24 00 30  MM   MM   MM   1.3    10   7.6 145     MM  28.9    MM    MM   MM   MM    MM
2023 09 24 00 00  MM   MM   MM   1.4    11   7.3 140     MM  28.7  31.4    MM   MM   MM    MM
2023 09 23 23 30  MM   MM   MM   1.4    11   7.2 135     MM  28.6  30.9    MM   MM   MM    MM
2023 09 23 23 00  MM   MM   MM   1.3    11   7.5 134     MM  28.7  30.8    MM   MM   MM    MM
2023 09 23 22 30  MM   MM   MM   1.3    11   7.6 140     MM  28.5  30.5    MM   MM   MM    MM
2023 09 23 22 00  MM   MM   MM   1.4    15   7.4 161     MM  28.0  30.1    MM   MM   MM    MM
2023 09 23 21 30  MM   MM   MM   1.5    10   7.3 146     MM  27.8  30.0    MM   MM   MM    MM
2023 09 23 21 00  MM   MM   MM   1.4    11   7.0 136     MM  27.4  30.0    MM   MM   MM    MM
2023 09 23 20 30  MM   MM   MM   1.4    10   7.2 138     MM  27.4  29.9    MM   MM   MM    MM
2023 09 23 20 00  MM   MM   MM   1.4    15   7.3 166     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 19 30  MM   MM   MM   1.4    15   7.3 158     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 19 00  MM   MM   MM   1.4    10   7.0 146     MM  28.1  29.9    MM   MM   MM    MM
2023 09 23 18 30  MM   MM   MM   1.5    15   7.3 151     MM  28.3  29.8    MM   MM   MM    MM
2023 09 23 18 00  MM   MM   MM   1.4    10   6.8 149     MM  28.3  29.8    MM   MM   MM    MM
2023 09 23 17 30  MM   MM   MM   1.4    10   6.6 151     MM  28.4  29.8    MM   MM   MM    MM
2023 09 23 17 00  MM   MM   MM   1.5     7   6.6 184     MM  28.3  29.8    MM   MM   MM    MM
2023 09 23 16 30  MM   MM   MM   1.5     8   6.7 149     MM  28.4  29.9    MM   MM   MM    MM
