#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 05 02 140  3.1  5.7    MM    MM    MM  MM     MM  14.4    MM  10.7   MM   MM    MM
2023 09 11 04 52 130  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 09 11 04 42 130  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 09 11 04 32 140  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 09 11 04 22 140  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 11 04 12 150  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 11 04 02 140  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 09 11 03 52 110  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 09 11 03 42 120  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  10.5   MM   MM    MM
2023 09 11 03 32 130  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 11 03 22 150  3.1  4.6    MM    MM    MM  MM     MM  13.3    MM  11.2   MM   MM    MM
2023 09 11 03 12 170  3.1  4.6    MM    MM    MM  MM     MM  13.6    MM  11.7   MM   MM    MM
2023 09 11 03 02 140  2.6  3.6    MM    MM    MM  MM     MM  14.4    MM  11.6   MM   MM    MM
2023 09 11 02 52 120  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  11.7   MM   MM    MM
2023 09 11 02 42 130  1.5  2.1    MM    MM    MM  MM     MM  15.2    MM  11.5   MM   MM    MM
2023 09 11 02 32 140  1.0  2.1    MM    MM    MM  MM     MM  15.8    MM  11.4   MM   MM    MM
2023 09 11 02 22 140  0.5  1.5    MM    MM    MM  MM     MM  16.4    MM  11.7   MM   MM    MM
2023 09 11 02 12  MM  0.0  1.0    MM    MM    MM  MM     MM  16.9    MM  11.5   MM   MM    MM
2023 09 11 02 02 260  0.5  1.0    MM    MM    MM  MM     MM  16.9    MM  11.2   MM   MM    MM
2023 09 11 01 52 120  1.5  2.6    MM    MM    MM  MM     MM  16.6    MM  10.6   MM   MM    MM
2023 09 11 01 42 130  2.1  2.1    MM    MM    MM  MM     MM  16.9    MM  10.5   MM   MM    MM
2023 09 11 01 32 120  1.5  2.1    MM    MM    MM  MM     MM  17.3    MM  11.0   MM   MM    MM
2023 09 11 01 22 140  1.5  2.1    MM    MM    MM  MM     MM  17.4    MM  11.0   MM   MM    MM
2023 09 11 01 12 150  2.1  2.6    MM    MM    MM  MM     MM  17.3    MM  10.7   MM   MM    MM
2023 09 11 01 02 160  1.5  2.1    MM    MM    MM  MM     MM  17.5    MM  10.8   MM   MM    MM
2023 09 11 00 52 160  2.1  3.1    MM    MM    MM  MM     MM  17.7    MM  11.3   MM   MM    MM
2023 09 11 00 42 140  1.5  3.1    MM    MM    MM  MM     MM  17.7    MM  10.7   MM   MM    MM
2023 09 11 00 32 150  1.5  3.1    MM    MM    MM  MM     MM  18.1    MM  11.6   MM   MM    MM
2023 09 11 00 22 280  1.0  2.1    MM    MM    MM  MM     MM  18.2    MM  11.8   MM   MM    MM
2023 09 11 00 12 220  1.5  3.1    MM    MM    MM  MM     MM  18.0    MM  11.2   MM   MM    MM
2023 09 10 23 52 190  1.0  2.1    MM    MM    MM  MM     MM  18.0    MM  11.5   MM   MM    MM
2023 09 10 23 42  90  1.0  2.6    MM    MM    MM  MM     MM  18.0    MM  11.7   MM   MM    MM
2023 09 10 23 32 240  1.0  3.6    MM    MM    MM  MM     MM  17.9    MM  11.8   MM   MM    MM
2023 09 10 23 22 200  1.0  1.5    MM    MM    MM  MM     MM  17.5    MM  11.6   MM   MM    MM
2023 09 10 23 12 260  1.0  1.5    MM    MM    MM  MM     MM  17.7    MM  11.5   MM   MM    MM
2023 09 10 23 02 220  1.0  2.1    MM    MM    MM  MM     MM  17.2    MM  11.4   MM   MM    MM
2023 09 10 22 52 170  1.0  2.1    MM    MM    MM  MM     MM  16.4    MM  11.1   MM   MM    MM
2023 09 10 22 42 150  1.5  2.1    MM    MM    MM  MM     MM  16.4    MM  11.2   MM   MM    MM
2023 09 10 22 32 160  1.0  2.1    MM    MM    MM  MM     MM  16.7    MM  11.9   MM   MM    MM
2023 09 10 22 22 200  1.0  2.6    MM    MM    MM  MM     MM  16.8    MM  11.5   MM   MM    MM
2023 09 10 22 12 110  0.5  1.5    MM    MM    MM  MM     MM  17.4    MM  12.0   MM   MM    MM
2023 09 10 22 02  MM  0.0  1.0    MM    MM    MM  MM     MM  16.6    MM  11.5   MM   MM    MM
2023 09 10 21 52 210  1.0  1.0    MM    MM    MM  MM     MM  16.1    MM  11.0   MM   MM    MM
2023 09 10 21 42 160  0.5  1.0    MM    MM    MM  MM     MM  16.1    MM  11.2   MM   MM    MM
2023 09 10 21 32 130  1.0  1.5    MM    MM    MM  MM     MM  15.2    MM  10.8   MM   MM    MM
2023 09 10 21 22 140  1.5  2.1    MM    MM    MM  MM     MM  15.3    MM  10.9   MM   MM    MM
2023 09 10 21 12 150  0.5  1.5    MM    MM    MM  MM     MM  15.7    MM  11.0   MM   MM    MM
2023 09 10 21 02 260  1.0  1.0    MM    MM    MM  MM     MM  15.1    MM  10.8   MM   MM    MM
2023 09 10 20 52 330  0.5  1.5    MM    MM    MM  MM     MM  15.0    MM  10.9   MM   MM    MM
2023 09 10 20 42 340  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  10.5   MM   MM    MM
2023 09 10 20 32 310  1.5  2.1    MM    MM    MM  MM     MM  13.8    MM  10.3   MM   MM    MM
2023 09 10 20 22 320  0.5  1.5    MM    MM    MM  MM     MM  14.0    MM  10.3   MM   MM    MM
2023 09 10 20 12  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 09 10 20 02 170  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM   9.8   MM   MM    MM
2023 09 10 19 52 140  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM   9.9   MM   MM    MM
2023 09 10 19 42 140  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 09 10 19 32 150  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 10 19 22 140  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 09 10 19 12 170  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  10.3   MM   MM    MM
2023 09 10 19 02 210  0.5  1.5    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 09 10 18 52 120  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 09 10 18 42 150  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 10 18 32 160  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 10 18 22 150  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 09 10 18 12 140  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 09 10 18 02 160  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  10.6   MM   MM    MM
2023 09 10 17 52 230  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM  10.5   MM   MM    MM
2023 09 10 17 42  MM  0.0  1.0    MM    MM    MM  MM     MM  14.2    MM  10.9   MM   MM    MM
2023 09 10 17 32 160  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM  10.9   MM   MM    MM
2023 09 10 17 22 110  0.5  1.5    MM    MM    MM  MM     MM  13.6    MM  11.1   MM   MM    MM
2023 09 10 17 12 170  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 09 10 17 02 240  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 09 10 16 52  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM  10.6   MM   MM    MM
2023 09 10 16 42 150  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 10 16 32 110  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 10 16 22 340  1.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.9   MM   MM    MM
2023 09 10 16 12 310  0.5  1.5    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 10 16 02  10  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 10 15 52 330  0.5  2.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 10 15 42 140  2.1  3.6    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 10 15 32 140  2.1  3.6    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 10 15 22 140  2.1  3.6    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 10 15 12 140  3.1  4.6    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 10 15 02 140  3.1  4.6    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 10 14 52 150  3.6  4.1    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 10 14 42 160  2.1  3.6    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 10 14 32 150  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 10 14 22 150  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 10 14 12 160  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 10 14 02 180  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 10 13 52 200  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 10 13 42 180  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 10 13 32 180  1.0  1.0    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 10 13 22  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 10 13 12 130  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 10 13 02 150  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 10 12 52 140  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 10 12 42  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 10 12 32  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 10 12 22 340  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 10 12 12 330  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 10 12 02 360  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 10 11 52  10  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 10 11 42 360  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 10 11 32 330  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 10 11 22 340  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 10 11 12 320  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 10 11 02 340  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 10 10 52 340  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM  10.6   MM   MM    MM
2023 09 10 10 42 360  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 10 10 32 130  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 10 10 22 170  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 10 10 12 340  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 10 10 02 340  1.5  1.5    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 09 10 09 52  10  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 10 09 42 170  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 10 09 32 140  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 10 09 22 120  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM  10.7   MM   MM    MM
2023 09 10 09 12  40  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 10 09 02 240  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 10 08 52 330  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 10 08 42 330  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 10 08 32 330  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 10 08 22  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 10 08 12 330  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM  10.5   MM   MM    MM
2023 09 10 08 02 340  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 10 07 52 280  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 10 07 42 150  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 10 07 32 130  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 10 07 22 140  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 10 07 12 140  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 10 07 02 140  2.6  4.6    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 10 06 52 130  3.6  4.6    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 10 06 42 130  2.1  4.6    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 10 06 32 170  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM  10.7   MM   MM    MM
2023 09 10 06 22 150  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 10 06 12 170  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  11.3   MM   MM    MM
2023 09 10 06 02 130  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 09 10 05 52 130  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM  11.3   MM   MM    MM
2023 09 10 05 42  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM  11.5   MM   MM    MM
2023 09 10 05 32  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM  11.3   MM   MM    MM
2023 09 10 05 22 210  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM  11.4   MM   MM    MM
2023 09 10 05 12 100  1.0  1.0    MM    MM    MM  MM     MM  11.5    MM  11.1   MM   MM    MM
2023 09 10 05 02 140  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 10 04 52  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 10 04 42 360  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 09 10 04 32 330  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 09 10 04 22 350  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 09 10 04 12 150  1.0  1.0    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 09 10 04 02 140  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  10.7   MM   MM    MM
2023 09 10 03 52 150  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  11.1   MM   MM    MM
2023 09 10 03 42 270  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.8   MM   MM    MM
2023 09 10 03 32 290  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 09 10 03 22 290  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 10 03 12 230  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 09 10 03 02 110  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 09 10 02 52 150  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  11.0   MM   MM    MM
2023 09 10 02 42 150  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 10 02 32 140  2.1  2.6    MM    MM    MM  MM     MM  11.8    MM  10.6   MM   MM    MM
2023 09 10 02 22 140  2.1  2.1    MM    MM    MM  MM     MM  11.7    MM  10.5   MM   MM    MM
2023 09 10 02 12 130  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 10 02 02 170  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 10 01 52 180  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 10 01 42 160  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 09 10 01 32 160  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM  10.2   MM   MM    MM
2023 09 10 01 22 170  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 09 10 01 12 150  2.6  3.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 10 01 02 140  3.1  3.6    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 10 00 52 140  2.6  4.1    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 10 00 42 150  3.1  3.6    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 10 00 32 140  2.6  3.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 10 00 22 150  2.1  2.6    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 09 10 00 12 170  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 09 09 23 52 120  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 09 09 23 42 130  2.1  2.6    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 09 23 32 130  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 09 23 22 130  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 09 09 23 12 150  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 09 09 23 02 180  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 09 09 22 52 180  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 09 22 42 150  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 09 09 22 32 140  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 09 22 22 160  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 09 09 22 12 140  2.1  2.6    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 09 09 22 02 150  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 09 09 21 52 180  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 09 09 21 42 180  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 09 09 21 32 140  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 09 21 22 130  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 09 21 12 150  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 09 09 21 02 160  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 09 09 20 52 140  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 09 09 20 42 140  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 09 09 20 32 140  2.6  3.6    MM    MM    MM  MM     MM  12.0    MM  10.3   MM   MM    MM
2023 09 09 20 22 140  2.6  3.6    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 09 09 20 12 150  2.6  3.1    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 09 09 20 02 150  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 09 19 52 140  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 09 09 19 42 150  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 09 19 32 160  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 09 09 19 22 150  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 09 09 19 12 140  2.6  3.1    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 09 09 19 02 140  1.5  3.6    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 09 09 18 52 170  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 09 09 18 42 170  2.6  3.6    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 09 09 18 32 160  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 09 18 22 170  2.1  2.6    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 09 18 12 140  2.6  3.6    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 09 09 18 02 140  3.1  4.6    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 09 09 17 52 140  2.6  3.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 09 09 17 42 150  2.6  4.1    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 09 09 17 32 170  2.6  4.6    MM    MM    MM  MM     MM  10.7    MM  10.0   MM   MM    MM
2023 09 09 17 22 140  2.6  4.1    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 09 09 17 12 130  3.1  4.6    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 09 17 02 150  3.6  4.6    MM    MM    MM  MM     MM  10.6    MM   9.9   MM   MM    MM
2023 09 09 16 52 140  2.6  4.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 09 09 16 42 140  2.6  3.1    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 09 09 16 32 150  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM  10.2   MM   MM    MM
2023 09 09 16 22 170  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM  10.2   MM   MM    MM
2023 09 09 16 12 140  2.1  2.6    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 09 16 02 130  2.6  3.6    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 09 09 15 52 140  2.6  3.1    MM    MM    MM  MM     MM  10.9    MM  10.2   MM   MM    MM
2023 09 09 15 42 150  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 09 09 15 32 150  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 09 09 15 22 160  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 09 09 15 12 160  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 09 09 15 02 150  2.1  2.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 09 09 14 52 150  2.1  2.6    MM    MM    MM  MM     MM  10.6    MM   9.9   MM   MM    MM
2023 09 09 14 42 140  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 09 09 14 32 160  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 09 09 14 22 180  2.1  2.6    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 09 09 14 12 150  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 09 09 14 02 180  1.5  1.5    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 09 09 13 52 150  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 09 09 13 42 170  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 09 09 13 32 170  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 09 09 13 22 120  2.1  2.6    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 09 13 12 120  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 09 13 02 130  2.1  3.6    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 09 12 52 140  3.1  4.1    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 09 12 42 170  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 09 09 12 32 160  2.6  3.1    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 09 09 12 22 160  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 09 09 12 12 140  3.1  3.6    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 09 09 12 02 170  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 09 09 11 52 160  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 09 09 11 42 160  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM   9.9   MM   MM    MM
