#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 17 10  60  3.6  6.2    MM    MM    MM  MM 1017.2   9.7    MM   8.8   MM   MM    MM
2023 09 08 16 10  30  1.5  3.6    MM    MM    MM  MM 1017.0   9.2    MM   8.5   MM   MM    MM
2023 09 08 15 10  60  2.6  4.6    MM    MM    MM  MM 1016.9   8.5    MM   7.8   MM   MM    MM
2023 09 08 14 10  20  1.5  4.6    MM    MM    MM  MM 1016.3   9.1    MM   8.4   MM   MM    MM
2023 09 08 13 10  20  2.1  4.1    MM    MM    MM  MM 1016.1   8.6    MM   8.0   MM   MM    MM
2023 09 08 12 10  30  2.6  4.1    MM    MM    MM  MM 1016.2   8.7    MM   8.1   MM   MM    MM
2023 09 08 11 10  10  2.1  4.6    MM    MM    MM  MM 1016.1   9.0    MM   8.3   MM   MM    MM
2023 09 08 10 10  70  1.0  2.6    MM    MM    MM  MM 1016.0   8.8    MM   8.1   MM   MM    MM
2023 09 08 09 10  10  2.6  3.6    MM    MM    MM  MM 1015.8   8.8    MM   8.1   MM   MM    MM
2023 09 08 08 10  10  2.1  2.6    MM    MM    MM  MM 1015.6   9.0    MM   8.3   MM   MM    MM
2023 09 08 07 10  10  1.0  2.6    MM    MM    MM  MM 1015.6   8.6    MM   7.8   MM   MM    MM
2023 09 08 06 10 350  1.5  2.6    MM    MM    MM  MM 1015.2   8.8    MM   7.9   MM   MM    MM
2023 09 08 05 10  10  1.5  3.1    MM    MM    MM  MM 1015.1   9.1    MM   8.1   MM   MM    MM
2023 09 08 04 10 360  1.5  2.6    MM    MM    MM  MM 1014.7   9.0    MM   7.7   MM   MM    MM
2023 09 08 03 10 340  1.0  1.5    MM    MM    MM  MM 1014.5   9.5    MM   7.9   MM   MM    MM
2023 09 08 02 10  MM  0.0  2.1    MM    MM    MM  MM 1014.5  11.8    MM   9.4   MM   MM    MM
2023 09 08 01 10  MM  0.0  2.6    MM    MM    MM  MM 1014.4  12.7    MM   8.4   MM   MM    MM
2023 09 08 00 10 210  0.5  3.1    MM    MM    MM  MM 1014.5  12.3    MM   9.0   MM   MM    MM
2023 09 07 23 10  MM  0.0  2.1    MM    MM    MM  MM 1014.3  12.8    MM   9.2   MM   MM    MM
2023 09 07 22 10  MM  0.0  1.5    MM    MM    MM  MM 1014.4  12.4    MM   9.2   MM   MM    MM
2023 09 07 21 10 190  0.5  5.7    MM    MM    MM  MM 1014.2  12.7    MM   8.3   MM   MM    MM
2023 09 07 20 10 210  0.5  3.1    MM    MM    MM  MM 1013.9  11.7    MM   9.2   MM   MM    MM
2023 09 07 19 10 200  0.5  3.1    MM    MM    MM  MM 1013.8  11.5    MM   9.1   MM   MM    MM
2023 09 07 18 10  MM  0.0  5.7    MM    MM    MM  MM 1013.6  11.5    MM   9.1   MM   MM    MM
2023 09 07 17 10 280  0.5  2.6    MM    MM    MM  MM 1013.2  11.1    MM   9.1   MM   MM    MM
2023 09 07 16 10 320  1.0  2.1    MM    MM    MM  MM 1013.0  10.7    MM   9.0   MM   MM    MM
2023 09 07 15 10 180  0.5  3.6    MM    MM    MM  MM 1012.5  10.6    MM   9.1   MM   MM    MM
2023 09 07 14 10  MM  0.0  1.0    MM    MM    MM  MM 1012.5  10.8    MM   8.9   MM   MM    MM
2023 09 07 13 10  MM  0.0  2.1    MM    MM    MM  MM 1012.5  10.6    MM   9.2   MM   MM    MM
2023 09 07 12 10  MM  0.0  1.5    MM    MM    MM  MM 1012.6  10.5    MM   9.3   MM   MM    MM
2023 09 07 11 10  MM  0.0  3.6    MM    MM    MM  MM 1012.6  10.6    MM   9.6   MM   MM    MM
2023 09 07 10 10 300  0.5  2.1    MM    MM    MM  MM 1012.7  10.7    MM   9.7   MM   MM    MM
2023 09 07 09 10  MM  0.0  1.0    MM    MM    MM  MM 1012.8  10.7    MM   9.7   MM   MM    MM
2023 09 07 08 10  MM  0.0  1.5    MM    MM    MM  MM 1012.8  10.8    MM   9.8   MM   MM    MM
2023 09 07 07 10  MM  0.0  0.5    MM    MM    MM  MM 1012.8  10.7    MM   9.7   MM   MM    MM
2023 09 07 06 10  MM  0.0  0.0    MM    MM    MM  MM 1012.8  10.8    MM   9.6   MM   MM    MM
2023 09 07 05 10  MM  0.0  1.0    MM    MM    MM  MM 1012.7  11.0    MM   9.4   MM   MM    MM
2023 09 07 04 10  MM  0.0  2.1    MM    MM    MM  MM 1012.6  11.7    MM   9.5   MM   MM    MM
2023 09 07 03 10 200  0.5  2.1    MM    MM    MM  MM 1012.5  11.8    MM   9.1   MM   MM    MM
2023 09 07 02 10  MM  0.0  2.1    MM    MM    MM  MM 1012.7  11.9    MM   9.0   MM   MM    MM
2023 09 07 01 10 180  1.0  2.6    MM    MM    MM  MM 1012.9  11.8    MM   8.9   MM   MM    MM
2023 09 07 00 10 310  0.5  2.1    MM    MM    MM  MM 1013.2  11.7    MM   8.9   MM   MM    MM
2023 09 06 23 10  MM  0.0  2.1    MM    MM    MM  MM 1013.5  12.0    MM   9.1   MM   MM    MM
2023 09 06 22 10  MM  0.0  2.6    MM    MM    MM  MM 1013.6  11.4    MM   9.1   MM   MM    MM
2023 09 06 21 10  70  0.5  2.1    MM    MM    MM  MM 1013.6  11.0    MM   9.2   MM   MM    MM
2023 09 06 20 10 130  1.0  2.6    MM    MM    MM  MM 1013.7  10.5    MM   9.2   MM   MM    MM
2023 09 06 19 10  MM  0.0  1.5    MM    MM    MM  MM 1013.5  10.5    MM   9.6   MM   MM    MM
2023 09 06 18 10  MM  0.0  2.1    MM    MM    MM  MM 1013.5   9.9    MM   9.2   MM   MM    MM
2023 09 06 17 10 160  0.5  1.0    MM    MM    MM  MM 1013.8   9.7    MM   9.0   MM   MM    MM
2023 09 06 16 10  90  0.5  1.5    MM    MM    MM  MM 1013.6   9.2    MM   8.6   MM   MM    MM
2023 09 06 15 10  MM  0.0  0.0    MM    MM    MM  MM 1013.8   9.1    MM   8.4   MM   MM    MM
2023 09 06 14 10  MM  0.0  0.0    MM    MM    MM  MM 1013.8   8.9    MM   8.2   MM   MM    MM
2023 09 06 13 10  MM  0.0  0.0    MM    MM    MM  MM 1013.8   8.5    MM   7.8   MM   MM    MM
2023 09 06 12 10 190  0.5  1.0    MM    MM    MM  MM 1013.8   8.8    MM   8.0   MM   MM    MM
2023 09 06 11 10  MM  0.0  0.0    MM    MM    MM  MM 1013.7   9.0    MM   8.2   MM   MM    MM
2023 09 06 10 10  MM  0.0  0.0    MM    MM    MM  MM 1013.5   9.2    MM   8.4   MM   MM    MM
2023 09 06 09 10  MM  0.0  0.0    MM    MM    MM  MM 1013.6   9.5    MM   8.6   MM   MM    MM
2023 09 06 08 10  MM  0.0  0.0    MM    MM    MM  MM 1013.4   9.8    MM   8.8   MM   MM    MM
2023 09 06 07 10  MM  0.0  0.5    MM    MM    MM  MM 1013.4  10.0    MM   8.9   MM   MM    MM
2023 09 06 06 10  MM  0.0  1.0    MM    MM    MM  MM 1013.4  10.4    MM   8.9   MM   MM    MM
2023 09 06 05 10  MM  0.0  1.0    MM    MM    MM  MM 1013.2  10.5    MM   8.9   MM   MM    MM
2023 09 06 04 10  MM  0.0  0.0    MM    MM    MM  MM 1013.2  10.5    MM   9.1   MM   MM    MM
2023 09 06 03 10  MM  0.0  0.5    MM    MM    MM  MM 1013.0  10.9    MM   9.2   MM   MM    MM
2023 09 06 02 10  MM  0.0  1.0    MM    MM    MM  MM 1013.1  11.8    MM   9.6   MM   MM    MM
2023 09 06 01 10  MM  0.0  1.0    MM    MM    MM  MM 1013.1  11.9    MM   9.6   MM   MM    MM
2023 09 06 00 10  MM  0.0  1.5    MM    MM    MM  MM 1013.4  11.4    MM   8.7   MM   MM    MM
2023 09 05 23 10 190  0.5  1.5    MM    MM    MM  MM 1013.6  12.4    MM   9.3   MM   MM    MM
2023 09 05 22 10  MM  0.0  1.0    MM    MM    MM  MM 1013.9  11.0    MM   8.4   MM   MM    MM
2023 09 05 21 10  20  0.5  1.5    MM    MM    MM  MM 1014.2  10.3    MM   7.6   MM   MM    MM
2023 09 05 20 10  20  1.0  2.1    MM    MM    MM  MM 1014.5  10.0    MM   7.1   MM   MM    MM
2023 09 05 19 10  50  0.5  2.1    MM    MM    MM  MM 1014.7   9.9    MM   7.3   MM   MM    MM
2023 09 05 18 10  10  1.0  1.5    MM    MM    MM  MM 1014.7   8.6    MM   7.6   MM   MM    MM
2023 09 05 17 10  40  1.5  2.6    MM    MM    MM  MM 1014.7   7.0    MM   6.2   MM   MM    MM
2023 09 05 16 10  30  1.5  2.1    MM    MM    MM  MM 1014.6   7.3    MM   6.7   MM   MM    MM
2023 09 05 15 10  30  0.5  1.5    MM    MM    MM  MM 1014.4   7.5    MM   6.8   MM   MM    MM
2023 09 05 14 10  MM  0.0  0.0    MM    MM    MM  MM 1014.2   7.3    MM   6.6   MM   MM    MM
2023 09 05 13 10  MM  0.0  1.0    MM    MM    MM  MM 1014.1   7.1    MM   6.4   MM   MM    MM
2023 09 05 12 10  20  0.5  1.0    MM    MM    MM  MM 1014.1   7.0    MM   6.3   MM   MM    MM
2023 09 05 11 10  MM  0.0  0.0    MM    MM    MM  MM 1014.0   7.9    MM   7.1   MM   MM    MM
2023 09 05 10 10  MM  0.0  0.5    MM    MM    MM  MM 1014.0   7.9    MM   7.1   MM   MM    MM
2023 09 05 09 10 360  0.5  1.0    MM    MM    MM  MM 1013.7   8.1    MM   7.4   MM   MM    MM
2023 09 05 08 10  MM  0.0  1.5    MM    MM    MM  MM 1013.3   8.8    MM   8.0   MM   MM    MM
2023 09 05 07 10  MM  0.0  1.5    MM    MM    MM  MM 1013.1   9.0    MM   8.1   MM   MM    MM
2023 09 05 06 10  MM  0.0  0.0    MM    MM    MM  MM 1012.9   8.8    MM   7.9   MM   MM    MM
2023 09 05 05 10 350  1.5  2.1    MM    MM    MM  MM 1012.8   9.1    MM   8.1   MM   MM    MM
2023 09 05 04 10  50  0.5  1.5    MM    MM    MM  MM 1012.5   9.8    MM   8.7   MM   MM    MM
2023 09 05 03 10  MM  0.0  2.6    MM    MM    MM  MM 1012.5  10.1    MM   8.9   MM   MM    MM
2023 09 05 02 10  MM  0.0  0.5    MM    MM    MM  MM 1012.5  10.8    MM   9.7   MM   MM    MM
2023 09 05 01 10  MM  0.0  1.0    MM    MM    MM  MM 1012.4  10.2    MM   9.0   MM   MM    MM
2023 09 05 00 10  30  0.5  2.1    MM    MM    MM  MM 1012.4  10.5    MM   9.3   MM   MM    MM
2023 09 04 23 10 360  1.5  2.1    MM    MM    MM  MM 1012.4   9.7    MM   8.2   MM   MM    MM
2023 09 04 22 10 340  0.5  1.5    MM    MM    MM  MM 1012.2  12.3    MM  10.4   MM   MM    MM
2023 09 04 21 10 320  0.5  1.0    MM    MM    MM  MM 1012.1  12.1    MM  10.4   MM   MM    MM
2023 09 04 20 10  MM  0.0  1.5    MM    MM    MM  MM 1012.2  11.8    MM  10.8   MM   MM    MM
2023 09 04 19 10 320  0.5  1.5    MM    MM    MM  MM 1011.9  11.0    MM  10.3   MM   MM    MM
2023 09 04 18 10 210  0.5  4.1    MM    MM    MM  MM 1011.9  10.6    MM   9.8   MM   MM    MM
2023 09 04 17 10 200  0.5  3.1    MM    MM    MM  MM 1011.9  10.5    MM   9.8   MM   MM    MM
2023 09 04 16 10 200  0.5  1.5    MM    MM    MM  MM 1011.9  10.5    MM   9.8   MM   MM    MM
2023 09 04 15 10  MM  0.0  2.1    MM    MM    MM  MM 1012.0  10.5    MM   9.8   MM   MM    MM
2023 09 04 14 10 160  0.5  2.1    MM    MM    MM  MM 1012.2  10.4    MM   9.7   MM   MM    MM
2023 09 04 13 10  MM  0.0  4.6    MM    MM    MM  MM 1012.5  10.4    MM   9.7   MM   MM    MM
2023 09 04 12 10  MM  0.0  1.5    MM    MM    MM  MM 1013.0  10.5    MM   9.8   MM   MM    MM
2023 09 04 11 10 270  0.5  2.1    MM    MM    MM  MM 1013.4  10.5    MM   9.7   MM   MM    MM
2023 09 04 10 10 200  0.5  2.6    MM    MM    MM  MM 1013.5  10.6    MM   9.8   MM   MM    MM
2023 09 04 09 10  MM  0.0  1.5    MM    MM    MM  MM 1013.9  10.5    MM   9.7   MM   MM    MM
2023 09 04 08 10  MM  0.0  0.5    MM    MM    MM  MM 1014.1  10.6    MM   9.7   MM   MM    MM
2023 09 04 07 10  MM  0.0  1.0    MM    MM    MM  MM 1014.4  10.4    MM   9.5   MM   MM    MM
2023 09 04 06 10  MM  0.0  0.0    MM    MM    MM  MM 1014.6  10.6    MM   9.5   MM   MM    MM
2023 09 04 05 10  MM  0.0  0.0    MM    MM    MM  MM 1014.7  10.7    MM   9.4   MM   MM    MM
2023 09 04 04 10  MM  0.0  0.0    MM    MM    MM  MM 1014.9  10.9    MM   9.4   MM   MM    MM
2023 09 04 03 10  MM  0.0  1.0    MM    MM    MM  MM 1015.0  11.2    MM   9.4   MM   MM    MM
2023 09 04 02 10  MM  0.0  0.0    MM    MM    MM  MM 1015.3  11.4    MM   9.5   MM   MM    MM
2023 09 04 01 10  MM  0.0  1.0    MM    MM    MM  MM 1015.5  11.4    MM   9.2   MM   MM    MM
2023 09 04 00 10 150  1.5  2.6    MM    MM    MM  MM 1015.7  11.8    MM   8.9   MM   MM    MM
2023 09 03 23 10  MM  0.0  1.5    MM    MM    MM  MM 1015.6  12.2    MM   9.6   MM   MM    MM
2023 09 03 22 10  90  1.0  2.1    MM    MM    MM  MM 1015.9  12.0    MM   9.2   MM   MM    MM
2023 09 03 21 10 180  1.5  3.1    MM    MM    MM  MM 1015.8  13.2    MM  10.0   MM   MM    MM
2023 09 03 20 10 170  1.5  2.1    MM    MM    MM  MM 1015.7  12.5    MM   9.8   MM   MM    MM
2023 09 03 19 10  50  0.5  1.0    MM    MM    MM  MM 1015.8  11.9    MM  10.6   MM   MM    MM
2023 09 03 18 10  20  1.0  1.5    MM    MM    MM  MM 1015.8  10.8    MM   9.8   MM   MM    MM
2023 09 03 17 10  MM  0.0  1.0    MM    MM    MM  MM 1016.1  10.4    MM   9.6   MM   MM    MM
2023 09 03 16 10  MM  0.0  0.0    MM    MM    MM  MM 1016.0  10.3    MM   9.5   MM   MM    MM
2023 09 03 15 10  MM  0.0  0.0    MM    MM    MM  MM 1015.8  10.1    MM   9.3   MM   MM    MM
2023 09 03 14 10  MM  0.0  0.5    MM    MM    MM  MM 1015.6  10.0    MM   9.2   MM   MM    MM
2023 09 03 13 10  MM  0.0  2.1    MM    MM    MM  MM 1015.7  10.1    MM   9.3   MM   MM    MM
2023 09 03 12 10  MM  0.0  2.6    MM    MM    MM  MM 1015.7  10.1    MM   9.2   MM   MM    MM
2023 09 03 11 10  MM  0.0  1.0    MM    MM    MM  MM 1015.7  10.2    MM   9.2   MM   MM    MM
2023 09 03 10 10  MM  0.0  0.5    MM    MM    MM  MM 1015.6  10.3    MM   9.3   MM   MM    MM
2023 09 03 09 10  MM  0.0  0.0    MM    MM    MM  MM 1015.4  10.3    MM   9.3   MM   MM    MM
2023 09 03 08 10  MM  0.0  1.0    MM    MM    MM  MM 1015.3  10.5    MM   9.4   MM   MM    MM
2023 09 03 07 10  MM  0.0  0.0    MM    MM    MM  MM 1015.2  10.8    MM   9.6   MM   MM    MM
2023 09 03 06 10  MM  0.0  1.0    MM    MM    MM  MM 1015.2  11.0    MM   9.3   MM   MM    MM
2023 09 03 05 10  MM  0.0  1.0    MM    MM    MM  MM 1015.0  11.1    MM   9.2   MM   MM    MM
2023 09 03 04 10  MM  0.0  2.1    MM    MM    MM  MM 1014.5  11.0    MM   9.2   MM   MM    MM
2023 09 03 03 10 330  0.5  5.1    MM    MM    MM  MM 1014.7  11.4    MM   9.4   MM   MM    MM
2023 09 03 02 10 320  1.0  1.5    MM    MM    MM  MM 1014.8  11.5    MM   9.7   MM   MM    MM
2023 09 03 01 10 200  0.5  3.6    MM    MM    MM  MM 1014.9  11.5    MM   9.5   MM   MM    MM
2023 09 03 00 10 200  1.0  5.7    MM    MM    MM  MM 1014.9  11.6    MM   9.3   MM   MM    MM
2023 09 02 23 10 200  1.0  5.1    MM    MM    MM  MM 1014.9  12.5    MM   9.4   MM   MM    MM
2023 09 02 22 10 210  1.0  6.2    MM    MM    MM  MM 1015.4  12.1    MM   9.5   MM   MM    MM
2023 09 02 21 10 210  0.5  3.6    MM    MM    MM  MM 1015.5  11.6    MM   9.5   MM   MM    MM
2023 09 02 20 10 210  1.5  7.7    MM    MM    MM  MM 1015.5  11.9    MM   9.3   MM   MM    MM
2023 09 02 19 10 190  0.5  3.6    MM    MM    MM  MM 1015.8  12.0    MM   9.1   MM   MM    MM
2023 09 02 18 10 200  1.5  6.7    MM    MM    MM  MM 1015.8  11.5    MM   9.3   MM   MM    MM
2023 09 02 17 10 200  1.0  7.7    MM    MM    MM  MM 1015.8  12.0    MM   9.2   MM   MM    MM
2023 09 02 16 10 200  1.5  8.2    MM    MM    MM  MM 1015.7  11.9    MM   9.0   MM   MM    MM
2023 09 02 15 10 200  1.5  7.2    MM    MM    MM  MM 1016.0  11.6    MM   9.1   MM   MM    MM
2023 09 02 14 10 200  1.0  4.1    MM    MM    MM  MM 1015.7  11.6    MM   9.3   MM   MM    MM
2023 09 02 13 10 200  0.5  7.2    MM    MM    MM  MM 1015.8  11.7    MM   9.1   MM   MM    MM
2023 09 02 12 10 200  1.5  9.3    MM    MM    MM  MM 1015.8  11.8    MM   9.0   MM   MM    MM
2023 09 02 11 10 200  0.5  6.2    MM    MM    MM  MM 1015.9  11.9    MM   9.0   MM   MM    MM
2023 09 02 10 10 200  1.5  4.6    MM    MM    MM  MM 1015.8  12.1    MM   9.0   MM   MM    MM
2023 09 02 09 10 190  1.0  3.1    MM    MM    MM  MM 1016.0  12.2    MM   9.1   MM   MM    MM
2023 09 02 08 10 200  0.5  3.6    MM    MM    MM  MM 1015.8  12.4    MM   9.2   MM   MM    MM
2023 09 02 07 10 200  1.5  6.2    MM    MM    MM  MM 1015.6  12.9    MM   9.0   MM   MM    MM
2023 09 02 06 10 200  0.5  2.6    MM    MM    MM  MM 1015.6  12.3    MM   9.2   MM   MM    MM
2023 09 02 05 10 190  0.5  3.1    MM    MM    MM  MM 1015.7  12.6    MM   9.7   MM   MM    MM
2023 09 02 04 10  MM  0.0  2.6    MM    MM    MM  MM 1015.5  12.6    MM  10.1   MM   MM    MM
2023 09 02 03 10  MM  0.0  3.6    MM    MM    MM  MM 1015.2  13.6    MM   9.4   MM   MM    MM
2023 09 02 02 10 200  1.5  4.6    MM    MM    MM  MM 1015.1  13.4    MM   9.2   MM   MM    MM
2023 09 02 01 10 200  1.0  4.6    MM    MM    MM  MM 1014.9  13.4    MM   9.2   MM   MM    MM
2023 09 02 00 10 190  2.1  4.6    MM    MM    MM  MM 1014.9  13.5    MM   9.1   MM   MM    MM
2023 09 01 23 10 200  1.0  3.6    MM    MM    MM  MM 1014.8  13.4    MM   9.4   MM   MM    MM
2023 09 01 22 10 190  2.6  8.8    MM    MM    MM  MM 1014.6  13.8    MM   9.2   MM   MM    MM
2023 09 01 21 10  MM  0.0  3.6    MM    MM    MM  MM 1014.4  14.3    MM   9.1   MM   MM    MM
2023 09 01 20 10 190  1.5  5.1    MM    MM    MM  MM 1014.0  14.4    MM   9.7   MM   MM    MM
2023 09 01 15 10 210  1.0  7.2    MM    MM    MM  MM 1012.2  13.4    MM  11.8   MM   MM    MM
2023 09 01 14 10 210  1.5  6.7    MM    MM    MM  MM 1012.2  13.2    MM  11.7   MM   MM    MM
2023 09 01 13 10 210  0.5  5.7    MM    MM    MM  MM 1012.1  13.0    MM  11.9   MM   MM    MM
2023 09 01 12 10 200  1.0  5.7    MM    MM    MM  MM 1012.5  13.2    MM  12.0   MM   MM    MM
2023 09 01 11 10 200  1.5  7.7    MM    MM    MM  MM 1011.9  13.6    MM  11.8   MM   MM    MM
2023 09 01 10 10 200  1.5  5.1    MM    MM    MM  MM 1012.2  14.0    MM  11.3   MM   MM    MM
2023 09 01 09 10 200  1.0  5.7    MM    MM    MM  MM 1014.1  13.9    MM  11.0   MM   MM    MM
2023 09 01 08 10 210  1.0  6.7    MM    MM    MM  MM 1014.6  12.9    MM  11.5   MM   MM    MM
2023 09 01 07 10 220  0.5  6.2    MM    MM    MM  MM 1015.2  13.0    MM  11.5   MM   MM    MM
2023 09 01 06 10 180  1.0  3.1    MM    MM    MM  MM 1016.3  12.5    MM  11.2   MM   MM    MM
2023 09 01 05 10 210  0.5  3.1    MM    MM    MM  MM 1016.6  13.0    MM  11.2   MM   MM    MM
2023 09 01 04 10  MM  0.0  2.1    MM    MM    MM  MM 1016.4  12.4    MM  11.4   MM   MM    MM
2023 09 01 03 10  MM  0.0  1.0    MM    MM    MM  MM 1017.0  12.2    MM  11.1   MM   MM    MM
2023 09 01 02 10  MM  0.0  1.0    MM    MM    MM  MM 1017.5  12.2    MM  10.7   MM   MM    MM
2023 09 01 01 10  MM  0.0  1.0    MM    MM    MM  MM 1018.0  12.9    MM  11.2   MM   MM    MM
2023 09 01 00 10  MM  0.0  1.5    MM    MM    MM  MM 1017.7  13.3    MM  11.5   MM   MM    MM
2023 08 31 23 10  MM  0.0  1.0    MM    MM    MM  MM 1018.0  13.1    MM  11.2   MM   MM    MM
2023 08 31 22 10  MM  0.0  0.0    MM    MM    MM  MM 1018.3  13.1    MM  11.0   MM   MM    MM
2023 08 31 21 10  MM  0.0  2.6    MM    MM    MM  MM 1018.0  13.6    MM  11.9   MM   MM    MM
2023 08 31 20 10 180  0.5  1.0    MM    MM    MM  MM 1018.2  12.7    MM  10.9   MM   MM    MM
2023 08 31 19 10  MM  0.0  3.6    MM    MM    MM  MM 1018.2  13.6    MM  11.6   MM   MM    MM
2023 08 31 18 10  MM  0.0  1.0    MM    MM    MM  MM 1018.3  13.1    MM  11.8   MM   MM    MM
2023 08 31 17 10 310  0.5  3.1    MM    MM    MM  MM 1018.1  13.7    MM  12.8   MM   MM    MM
2023 08 31 16 10 360  1.0  1.5    MM    MM    MM  MM 1017.6  12.9    MM  12.2   MM   MM    MM
2023 08 31 15 10 220  0.5  2.6    MM    MM    MM  MM 1016.8  12.5    MM  11.8   MM   MM    MM
2023 08 31 14 10 220  0.5  2.6    MM    MM    MM  MM 1015.9  12.1    MM  11.5   MM   MM    MM
2023 08 31 13 10 200  0.5  4.6    MM    MM    MM  MM 1015.4  12.4    MM  11.7   MM   MM    MM
2023 08 31 12 10 330  0.5  1.5    MM    MM    MM  MM 1015.2  12.1    MM  11.4   MM   MM    MM
2023 08 31 11 10  MM  0.0  1.5    MM    MM    MM  MM 1015.1  12.3    MM  11.6   MM   MM    MM
2023 08 31 10 10  MM  0.0  2.6    MM    MM    MM  MM 1014.7  12.3    MM  11.6   MM   MM    MM
2023 08 31 09 10  MM  0.0  1.0    MM    MM    MM  MM 1014.6  12.4    MM  11.7   MM   MM    MM
2023 08 31 08 10  MM  0.0  1.5    MM    MM    MM  MM 1014.5  12.6    MM  11.9   MM   MM    MM
2023 08 31 07 10  MM  0.0  2.6    MM    MM    MM  MM 1014.4  12.5    MM  11.8   MM   MM    MM
2023 08 31 06 10  MM  0.0  0.0    MM    MM    MM  MM 1014.3  10.8    MM  10.1   MM   MM    MM
2023 08 31 05 10  10  1.0  1.5    MM    MM    MM  MM 1014.2   9.6    MM   8.7   MM   MM    MM
2023 08 31 04 10 360  1.0  2.1    MM    MM    MM  MM 1014.0  10.1    MM   9.1   MM   MM    MM
2023 08 31 03 10  10  1.0  2.6    MM    MM    MM  MM 1013.9  10.1    MM   8.8   MM   MM    MM
2023 08 31 02 10  30  1.5  2.1    MM    MM    MM  MM 1013.9  11.9    MM  10.4   MM   MM    MM
2023 08 31 01 10 270  0.5  1.5    MM    MM    MM  MM 1013.9  14.2    MM  12.0   MM   MM    MM
2023 08 31 00 10  MM  0.0  1.0    MM    MM    MM  MM 1013.9  14.0    MM  11.7   MM   MM    MM
2023 08 30 23 10  MM  0.0  0.0    MM    MM    MM  MM 1014.1  13.7    MM  11.4   MM   MM    MM
2023 08 30 22 10  MM  0.0  1.0    MM    MM    MM  MM 1014.1  13.4    MM  11.6   MM   MM    MM
2023 08 30 21 10  MM  0.0  1.5    MM    MM    MM  MM 1013.9  14.2    MM  11.9   MM   MM    MM
2023 08 30 20 10  MM  0.0  1.5    MM    MM    MM  MM 1013.9  13.1    MM  11.3   MM   MM    MM
2023 08 30 19 10  MM  0.0  1.5    MM    MM    MM  MM 1014.2  10.8    MM   8.9   MM   MM    MM
2023 08 30 18 10 340  0.5  1.0    MM    MM    MM  MM 1014.3  10.7    MM   9.1   MM   MM    MM
2023 08 30 17 10  MM  0.0  1.5    MM    MM    MM  MM 1014.2  10.6    MM   9.3   MM   MM    MM
2023 08 30 16 10  MM  0.0  1.0    MM    MM    MM  MM 1014.7  11.2    MM  10.0   MM   MM    MM
2023 08 30 15 10  MM  0.0  1.5    MM    MM    MM  MM 1014.4  13.1    MM  12.0   MM   MM    MM
2023 08 30 14 10 190  0.5  1.5    MM    MM    MM  MM 1014.6  13.2    MM  11.8   MM   MM    MM
2023 08 30 13 10  MM  0.0  0.0    MM    MM    MM  MM 1014.7  13.5    MM  11.9   MM   MM    MM
2023 08 30 12 10  MM  0.0  2.1    MM    MM    MM  MM 1014.9  13.7    MM  12.0   MM   MM    MM
2023 08 30 11 10  MM  0.0  1.5    MM    MM    MM  MM 1014.9  14.4    MM  12.2   MM   MM    MM
2023 08 30 10 10 150  0.5  1.0    MM    MM    MM  MM 1015.1  14.1    MM  12.2   MM   MM    MM
2023 08 30 09 10  MM  0.0  1.5    MM    MM    MM  MM 1015.1  14.4    MM  12.4   MM   MM    MM
2023 08 30 08 10  MM  0.0  3.1    MM    MM    MM  MM 1015.0  14.6    MM  12.5   MM   MM    MM
2023 08 30 07 10  MM  0.0  1.5    MM    MM    MM  MM 1015.3  14.6    MM  12.8   MM   MM    MM
2023 08 30 06 10  MM  0.0  1.5    MM    MM    MM  MM 1015.5  14.7    MM  13.2   MM   MM    MM
2023 08 30 05 10  MM  0.0  1.0    MM    MM    MM  MM 1015.4  14.3    MM  12.9   MM   MM    MM
2023 08 30 04 10  MM  0.0  2.1    MM    MM    MM  MM 1015.4  14.7    MM  13.0   MM   MM    MM
2023 08 30 03 10 190  0.5  2.1    MM    MM    MM  MM 1015.6  15.5    MM  13.3   MM   MM    MM
2023 08 30 02 10 180  2.1  3.6    MM    MM    MM  MM 1015.6  15.3    MM  13.1   MM   MM    MM
2023 08 30 01 10 190  1.0  3.1    MM    MM    MM  MM 1015.8  15.9    MM  13.3   MM   MM    MM
2023 08 30 00 10 330  0.5  2.1    MM    MM    MM  MM 1015.8  16.4    MM  13.3   MM   MM    MM
2023 08 29 23 10 340  0.5  1.5    MM    MM    MM  MM 1015.9  17.3    MM  13.8   MM   MM    MM
2023 08 29 22 10 180  0.5  2.6    MM    MM    MM  MM 1016.0  16.2    MM  13.7   MM   MM    MM
2023 08 29 21 10  MM  0.0  2.1    MM    MM    MM  MM 1016.7  15.7    MM  13.2   MM   MM    MM
2023 08 29 20 10  MM  0.0  2.1    MM    MM    MM  MM 1016.5  17.3    MM  12.8   MM   MM    MM
2023 08 29 19 10  MM  0.0  1.5    MM    MM    MM  MM 1016.5  12.9    MM   9.8   MM   MM    MM
2023 08 29 18 10  10  1.5  2.1    MM    MM    MM  MM 1015.9  10.7    MM   8.2   MM   MM    MM
2023 08 29 17 10 360  2.1  2.6    MM    MM    MM  MM 1015.5  10.3    MM   7.8   MM   MM    MM
