#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 16 22  MM  4.6  5.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 15 22  MM  4.1  4.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 14 22  MM  3.1  3.6   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 13 22  MM  3.6  4.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 12 22  MM  4.6  5.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 11 22  MM  4.1  5.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 10 22  MM  2.6  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 09 22  MM  2.6  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 08 22  MM  2.6  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 07 22  MM  2.6  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 06 16  MM  2.1  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 05 16  MM  2.6  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 04 16  MM  3.1  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 03 16  MM  2.6  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 02 16  MM  1.5  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 01 16  MM  4.1  5.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 00 16  MM  2.6  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 23 16  MM  2.6  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 22 16  MM  2.6  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 21 16  MM  1.5  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 20 16  MM  1.5  2.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 19 16  MM  2.6  3.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 18 16  MM  2.6  3.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 18 01  MM  2.6  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 16 31  MM  3.1  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 15 31  MM  4.1  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 14 31  MM  4.1  5.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 13 31  MM  4.6  5.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 12 31  MM  2.1  2.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 11 31  MM  1.0  1.5   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 10 31  MM  0.5  1.0   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 09 31  MM  1.0  1.5   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 08 31  MM  1.0  1.5   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 07 31  MM  2.1  2.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 06 31  MM  2.6  3.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 05 31  MM  3.6  4.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 04 31  MM  4.1  4.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 03 31  MM  5.7  6.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 02 31  MM  5.1  6.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 01 31  MM  5.7  6.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 00 31  MM  6.2  7.2   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 23 31  MM  6.2  6.7   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 22 31  MM  6.7  7.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 21 31  MM  6.2  6.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 20 31  MM  6.2  7.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 19 31  MM  5.1  6.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 18 31  MM  6.7  8.2   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 17 31  MM  7.7  8.2   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 16 31  MM  7.7  8.2   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 15 31  MM  7.7  8.8   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 14 31  MM  8.2  9.3   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 13 31  MM  6.2  7.2   1.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 12 31  MM  6.2  6.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 11 31  MM  5.7  7.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 10 31  MM  3.1  3.6   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 09 31  MM  3.6  4.1   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 08 31  MM  2.6  3.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 07 31  MM  1.5  2.6   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 06 31  MM  1.5  2.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 05 31  MM  2.1  2.6   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 04 31  MM  3.1  3.6   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 03 31  MM  4.6  5.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 02 31  MM  4.6  5.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 01 31  MM  4.6  5.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 00 31  MM  5.1  6.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 23 31  MM  5.1  5.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 22 31  MM  4.6  5.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 21 31  MM  5.1  5.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 20 31  MM  4.6  5.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 19 31  MM  4.6  5.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 18 31  MM  4.6  6.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 17 31  MM  4.6  5.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 16 31  MM  4.6  5.7   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 15 31  MM  5.1  5.7   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 14 31  MM  4.6  5.7   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 13 31  MM  4.1  5.7   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 12 31  MM  4.6  5.7   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 11 31  MM  5.1  5.7   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 10 31  MM  6.2  7.2   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 09 31  MM  6.7  7.7   1.1    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 08 31  MM  7.7  8.2   1.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 07 31  MM  7.2  9.3   1.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 06 31  MM  7.2  8.2   1.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 05 31  MM  8.2  9.3   1.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 04 31  MM  8.8 10.3   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 03 31  MM  7.2  8.8   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 02 31  MM  7.2  8.8   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 01 31  MM  7.7  8.8   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 00 31  MM  7.2  8.2   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 23 31  MM  6.2  7.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 22 31  MM  7.7  9.3   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 21 31  MM  7.2  8.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 20 31  MM  7.2  7.7   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 19 31  MM  8.8  9.3   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 18 31  MM  6.7  7.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 17 31  MM  3.6  5.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 16 31  MM  5.1  6.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 15 31  MM  2.1  2.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 14 31  MM  2.1  2.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 13 31  MM  0.5  1.0   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 12 31  MM  1.0  2.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 11 31  MM  3.6  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 10 31  MM  1.5  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 09 31  MM  2.6  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 08 31  MM  3.6  4.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 07 31  MM  2.6  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 06 31  MM  3.1  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 05 31  MM  3.6  4.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 04 31  MM  5.1  6.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 03 31  MM  4.1  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 02 31  MM  4.6  5.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 01 26  MM  4.6  5.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 00 26  MM  4.1  4.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 23 26  MM  2.6  3.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 22 26  MM  4.6  5.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 21 26  MM  6.2  7.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 20 26  MM  3.6  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 19 26  MM  3.6  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 26  MM  1.5  2.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 17 21  MM  3.1  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 16 21  MM  3.1  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 15 21  MM  4.1  5.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 14 21  MM  2.1  2.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 13 21  MM  3.1  4.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 12 21  MM  2.6  3.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 11 21  MM  5.1  7.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 10 21  MM  3.1  4.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 09 21  MM  3.6  5.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 08 21  MM  5.1  6.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 07 21  MM  6.2  6.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 06 21  MM  6.2  7.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 05 21  MM  5.1  5.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 04 21  MM  5.1  6.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 03 21  MM  5.1  6.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 02 21  MM  4.1  5.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 01 21  MM  4.6  6.2   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 00 21  MM  8.2 10.3   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 23 21  MM  8.2  9.8   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 22 21  MM  3.6  4.6   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 21 21  MM  3.1  4.1   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 20 21  MM  2.6  3.6   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 19 21  MM  5.1  5.7   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 21  MM  5.1  6.2   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 17 21  MM  6.7  7.7   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 16 21  MM  7.7  8.8   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 15 21  MM  4.6  5.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 14 21  MM  6.2  6.7   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 13 21  MM  4.6  5.7   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 12 21  MM  7.7  8.8   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 11 21  MM  6.2  7.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 10 21  MM  5.7  6.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 09 21  MM  6.2  7.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 08 21  MM  7.2  8.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 07 21  MM  7.2  8.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 06 21  MM  5.7  6.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 05 21  MM  5.1  6.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 04 21  MM  5.7  7.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 03 21  MM  4.1  4.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 02 21  MM  3.6  4.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 01 21  MM  3.1  4.1   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 00 21  MM  2.6  3.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 23 21  MM  2.6  3.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 22 21  MM  1.5  2.1   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 21 21  MM  2.1  3.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 20 21  MM  1.0  2.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 19 21  MM  2.6  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 18 21  MM  2.1  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 17 21  MM  4.6  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 16 21  MM  5.1  5.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 15 21  MM  2.6  3.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 14 21  MM  2.6  3.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 13 21  MM  3.1  3.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 12 21  MM  3.1  4.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 11 21  MM  2.6  3.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 10 21  MM  7.7  9.3   1.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 09 21  MM  6.7  8.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 08 21  MM  4.6  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 07 21  MM  4.1  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 06 16  MM  4.1  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 05 16  MM  4.1  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 04 16  MM  4.1  5.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 03 16  MM  4.6  5.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 02 16  MM  5.7  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 01 16  MM  4.6  5.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 00 16  MM  3.6  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 22 16  MM  6.2  7.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 21 16  MM  7.7  8.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 20 16  MM  8.2  9.3   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 19 16  MM  2.6  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 18 16  MM  3.6  4.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 17 16  MM  4.6  5.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 16 16  MM  5.7  6.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 15 16  MM  5.1  6.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 14 16  MM  6.2  7.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 13 16  MM  8.8  9.3   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 12 16  MM  1.0  1.5   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 11 16  MM  1.0  1.0   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 10 16  MM  1.0  1.5   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 09 16  MM  1.0  2.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 08 16  MM  2.6  3.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 07 16  MM  3.1  3.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 06 16  MM  2.6  2.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 05 16  MM  2.6  3.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 04 16  MM  2.6  3.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 03 16  MM  1.0  1.5   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 02 16  MM  1.5  2.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 01 16  MM  1.5  2.6   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 00 16  MM  1.0  2.6   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 23 16  MM  1.5  2.6   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 22 16  MM  1.0  1.0   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 21 16  MM  1.0  1.0   1.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 20 16  MM  3.6  4.6   1.1    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 19 16  MM  1.5  2.6   1.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 18 16  MM  3.6  4.6   1.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 17 16  MM  6.7  7.7   1.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 16 16  MM  5.7  6.2   1.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 15 16  MM  6.7  7.7   1.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 14 16  MM  6.2  7.7   1.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 13 16  MM  7.2  8.2   1.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 12 16  MM  8.8 10.3   1.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 11 16  MM  9.8 10.8   1.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 10 16  MM  9.8 10.8   1.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 09 16  MM 10.3 11.3   1.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 08 16  MM  9.3 10.8   1.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 07 16  MM  7.7  9.3   1.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 06 16  MM  3.6  4.6   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 05 16  MM  7.2  8.2   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 04 16  MM  8.8 10.3   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 03 16  MM  7.2  8.8   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 02 16  MM  6.2  7.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 01 16  MM  5.7  7.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 00 16  MM  6.2  8.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 23 16  MM  6.2  7.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 22 16  MM  6.7  7.7   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 21 16  MM  6.2  7.2   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 20 16  MM  8.2  8.8   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 19 16  MM  8.2  9.8   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 18 16  MM  8.2  9.8   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 17 16  MM  8.8 10.8   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 16 16  MM  7.2  8.2   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 15 16  MM  6.2  7.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 14 16  MM  5.1  6.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 13 16  MM  6.2  7.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 12 16  MM  5.1  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 11 16  MM  4.6  6.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 10 16  MM  3.1  3.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 09 16  MM  3.1  4.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
