#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 20 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 07 20 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 07 19 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 07 19 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 07 19 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 07 18 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 07 18 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 07 18 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 07 17 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 07 17 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 07 17 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 07 16 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 07 16 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 07 16 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 07 15 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 07 15 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 07 15 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 07 14 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 07 14 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 07 14 00   0   MM  5.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 07 13 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 09 07 13 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 13 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 09 07 12 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 12 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 12 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 11 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 11 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 11 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 10 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 10 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 10 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 09 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 09 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 09 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 08 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 08 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 08 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 07 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 07 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 07 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 06 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 06 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 06 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 05 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 05 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 05 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 04 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 04 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 04 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 03 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 03 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 03 00 110  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 02 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 02 20 120  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 02 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 01 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 01 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 01 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 00 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 00 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 00 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 23 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 23 20  90  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 23 00  80  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 22 40  80  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 22 20  80  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 22 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 21 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 21 20  60  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 21 00  70  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 20 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 20 20  70  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 20 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 19 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 19 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 19 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 18 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 18 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 18 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 17 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 17 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 17 00 120  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 16 40 110  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 16 20 110  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 16 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 15 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 15 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 15 00 110  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 14 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 14 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 14 00 120  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 13 40 110  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 13 20 110  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 13 00 110  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 12 40 110  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 12 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 06 12 00 120  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 11 40 110  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 11 20 120  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 06 11 00  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 10 40 140  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 10 20 160  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 06 10 00 160  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 09 40 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 06 09 20 160  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 09 00 150  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 06 08 40 160  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 08 20 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 06 08 00 170  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 06 07 40 170  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 06 07 20 140  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 06 07 00 130  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 06 40 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 06 20 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 06 00 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 05 40 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 05 20 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 05 00 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 04 40 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 04 20 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 04 00 110  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 03 40 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 03 20 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 03 00 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 02 40 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 02 20 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 02 00 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 01 40 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 01 20 100  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 01 00 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 00 40 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 00 20 110  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 00 00 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 23 40 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 23 20 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 23 00 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 22 40 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 22 20 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 22 00 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 21 40 110  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 05 21 20 120  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 21 00 110  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 20 40 130  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 20 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 05 20 00 130  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 05 19 40 150  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 05 19 20 140  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 05 19 00 170  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 05 18 40 150  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 05 18 20 130  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 18 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 17 40 170  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 17 20 150  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 17 00 160  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 16 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 16 20 170  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 16 00 190  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 15 40 170  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 15 20 140  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 15 00 170  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 14 40 160  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 14 20 170  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 14 00 170  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 13 40 180  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 13 20 160  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 13 00 170  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 12 40 180  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 12 20 180  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 12 00 180  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 11 40 140  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 05 11 20 160  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 11 00 170  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 10 40 200  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 10 20 180  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 10 00 180  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 09 40 180  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 09 20 190  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 09 00 160  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 08 40 160  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 08 20 150  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 08 00 160  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 07 40 140  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 07 20 130  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 07 00 140  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 06 40 160  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 06 20 160  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 06 00 150  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 05 40 140  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 05 20 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 05 00 130  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 04 40 130  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 04 20 130  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 04 00 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 03 40 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 03 20 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 03 00 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 02 40 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 02 20 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 02 00 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 01 40 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 01 20 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 01 00 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 00 40 130  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 00 20 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 00 00 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 23 40 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 23 20 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 23 00 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 22 40 110  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 04 22 20 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 22 00 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 21 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 04 21 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 04 21 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 04 20 40 130  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 04 20 20 170  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 04 20 00 150  2.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 19 40 160  1.5   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 19 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 04 19 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 18 40 170  1.5   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 18 20 150  1.5   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 18 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 17 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 17 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 17 00 220  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 04 16 40 220  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 04 16 20 200  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 04 16 00 210  2.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 15 40 190  2.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 15 20 220  2.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 15 00 220  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 04 14 40 200  2.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 04 14 20 210  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 14 00 220  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 13 40 200  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 13 20 210  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 13 00 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 12 40 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 04 12 20 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 12 00 220  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 11 40 210  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 11 20 210  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 11 00 220  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 10 40 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 10 20 200  2.6   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 04 10 00 210  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 04 09 40 200  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 09 20 210  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 04 09 00 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 08 40 200  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 08 20 200  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 08 00 210  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 07 40 200  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 07 20 210  3.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 07 00 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 06 40 210  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 06 20 200  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 06 00 200  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 05 40 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 05 20 200  3.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 05 00 200  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 04 40 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 04 20 190  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 04 00 190  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 03 40 150  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 03 20 150  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
