#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 11 40  60  2.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.6   MM   MM    MM
2023 09 16 11 34 100  2.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.6   MM   MM    MM
2023 09 16 11 28 130  3.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.7   MM   MM    MM
2023 09 16 11 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.7   MM   MM    MM
2023 09 16 11 16 140  3.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.8   MM   MM    MM
2023 09 16 11 10 340  1.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.7   MM   MM    MM
2023 09 16 11 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.8   MM   MM    MM
2023 09 16 10 58 350  2.6   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.7   MM   MM    MM
2023 09 16 10 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.5   MM   MM    MM
2023 09 16 10 46  60  1.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.5   MM   MM    MM
2023 09 16 10 40 300  4.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.7   MM   MM    MM
2023 09 16 10 34 340  2.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.6   MM   MM    MM
2023 09 16 10 28 320  3.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.5   MM   MM    MM
2023 09 16 10 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.5   MM   MM    MM
2023 09 16 10 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.6   MM   MM    MM
2023 09 16 10 10  20  1.5   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.5   MM   MM    MM
2023 09 16 10 04 340  2.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.6   MM   MM    MM
2023 09 16 09 58 340  2.1   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.4   MM   MM    MM
2023 09 16 09 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.6   MM   MM    MM
2023 09 16 09 46 310  1.5   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.5   MM   MM    MM
2023 09 16 09 40 140  2.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.5   MM   MM    MM
2023 09 16 09 34 330  2.1   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.4   MM   MM    MM
2023 09 16 09 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.4   MM   MM    MM
2023 09 16 09 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.4   MM   MM    MM
2023 09 16 09 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.5   MM   MM    MM
2023 09 16 09 10 100  1.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.5   MM   MM    MM
2023 09 16 09 04  30  1.5   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.5   MM   MM    MM
2023 09 16 08 58  30  2.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.5   MM   MM    MM
2023 09 16 08 52 360  2.6   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.4   MM   MM    MM
2023 09 16 08 46 350  2.1   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.3   MM   MM    MM
2023 09 16 08 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.3   MM   MM    MM
2023 09 16 08 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.3   MM   MM    MM
2023 09 16 08 28 320  2.6   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.3   MM   MM    MM
2023 09 16 08 22 340  1.5   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.3   MM   MM    MM
2023 09 16 08 16 310  1.0   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.2   MM   MM    MM
2023 09 16 08 10 330  3.1   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.2   MM   MM    MM
2023 09 16 08 04 300  0.5   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.2   MM   MM    MM
2023 09 16 07 58 220  1.5   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.3   MM   MM    MM
2023 09 16 07 52 330  2.6   MM    MM    MM    MM  MM 1014.0  15.0    MM  13.1   MM   MM    MM
2023 09 16 07 46 320  3.1   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.3   MM   MM    MM
2023 09 16 07 40 330  3.6   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.3   MM   MM    MM
2023 09 16 07 34 320  4.6   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.3   MM   MM    MM
2023 09 16 07 28 360  1.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.3   MM   MM    MM
2023 09 16 07 22 290  4.1   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.2   MM   MM    MM
2023 09 16 07 16 340  2.6   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.3   MM   MM    MM
2023 09 16 07 10 360  3.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 09 16 07 04 300  1.5   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.4   MM   MM    MM
2023 09 16 06 58  10  4.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.4   MM   MM    MM
2023 09 16 06 52 330  1.5   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.5   MM   MM    MM
2023 09 16 06 46  40  1.5   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 09 16 06 40  90  1.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 09 16 06 34 330  4.6   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.4   MM   MM    MM
2023 09 16 06 28 300  1.5   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.4   MM   MM    MM
2023 09 16 06 22 120  2.6   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.5   MM   MM    MM
2023 09 16 06 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.5   MM   MM    MM
2023 09 16 06 10 350  1.0   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.6   MM   MM    MM
2023 09 16 06 04  50  1.5   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.5   MM   MM    MM
2023 09 16 05 58 350  0.5   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.6   MM   MM    MM
2023 09 16 05 52  30  2.6   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.6   MM   MM    MM
2023 09 16 05 46 190  3.1   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.6   MM   MM    MM
2023 09 16 05 40 210  2.1   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.5   MM   MM    MM
2023 09 16 05 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.6   MM   MM    MM
2023 09 16 05 28 170  1.0   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.5   MM   MM    MM
2023 09 16 05 22 340  1.0   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.5   MM   MM    MM
2023 09 16 05 16 180  2.6   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.7   MM   MM    MM
2023 09 16 05 10 220  1.0   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.5   MM   MM    MM
2023 09 16 05 04 220  2.6   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.5   MM   MM    MM
2023 09 16 04 58 190  3.1   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.5   MM   MM    MM
2023 09 16 04 52 200  3.1   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.6   MM   MM    MM
2023 09 16 04 46 210  4.1   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.5   MM   MM    MM
2023 09 16 04 40 230  3.6   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.5   MM   MM    MM
2023 09 16 04 34 200  3.6   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.5   MM   MM    MM
2023 09 16 04 28 220  3.6   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.6   MM   MM    MM
2023 09 16 04 22 210  2.6   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.6   MM   MM    MM
2023 09 16 04 16 230  2.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 09 16 04 10 230  3.6   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.6   MM   MM    MM
2023 09 16 04 04 210  4.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 09 16 03 58 210  4.6   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.6   MM   MM    MM
2023 09 16 03 52 190  1.5   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 09 16 03 46 210  5.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 09 16 03 40 240  3.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.4   MM   MM    MM
2023 09 16 03 34 240  4.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 09 16 03 28 220  4.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.6   MM   MM    MM
2023 09 16 03 22 230  4.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.5   MM   MM    MM
2023 09 16 03 16 240  4.6   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 09 16 03 10 200  5.7   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.6   MM   MM    MM
2023 09 16 03 04 230  4.6   MM    MM    MM    MM  MM 1013.0  15.5    MM  13.6   MM   MM    MM
2023 09 16 02 58 260  6.7   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.6   MM   MM    MM
2023 09 16 02 52 220  3.1   MM    MM    MM    MM  MM 1013.0  15.5    MM  13.6   MM   MM    MM
2023 09 16 02 46 190  5.7   MM    MM    MM    MM  MM 1013.0  15.5    MM  13.6   MM   MM    MM
2023 09 16 02 40 240  5.7   MM    MM    MM    MM  MM 1013.0  15.5    MM  13.7   MM   MM    MM
2023 09 16 02 34 240  5.1   MM    MM    MM    MM  MM 1013.0  15.6    MM  13.7   MM   MM    MM
2023 09 16 02 28 200  5.1   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.8   MM   MM    MM
2023 09 16 02 22 220  6.2   MM    MM    MM    MM  MM 1013.0  15.6    MM  13.7   MM   MM    MM
2023 09 16 02 16 190  5.7   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.7   MM   MM    MM
2023 09 16 02 10 240  7.7   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.7   MM   MM    MM
2023 09 16 02 04 200  6.7   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.7   MM   MM    MM
2023 09 16 01 58 220  7.2   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.7   MM   MM    MM
2023 09 16 01 52 240  6.2   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.6   MM   MM    MM
2023 09 16 01 46 280  6.2   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.6   MM   MM    MM
2023 09 16 01 40 200  8.8   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.5   MM   MM    MM
2023 09 16 01 34 210  7.2   MM    MM    MM    MM  MM 1012.0  15.9    MM  13.6   MM   MM    MM
2023 09 16 01 28 190  7.2   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.4   MM   MM    MM
2023 09 16 01 22 230  7.7   MM    MM    MM    MM  MM 1013.0  16.0    MM  13.4   MM   MM    MM
2023 09 16 01 16 210  6.2   MM    MM    MM    MM  MM 1012.0  16.1    MM  13.5   MM   MM    MM
2023 09 16 01 10 210  5.7   MM    MM    MM    MM  MM 1013.0  16.1    MM  13.4   MM   MM    MM
2023 09 16 01 04 230 10.3   MM    MM    MM    MM  MM 1013.0  16.2    MM  13.3   MM   MM    MM
2023 09 16 00 58 210  5.1   MM    MM    MM    MM  MM 1013.0  16.5    MM  13.5   MM   MM    MM
2023 09 16 00 52 160  4.6   MM    MM    MM    MM  MM 1013.0  16.6    MM  13.5   MM   MM    MM
2023 09 16 00 46 240  3.1   MM    MM    MM    MM  MM 1013.0  16.7    MM  13.6   MM   MM    MM
2023 09 16 00 40 240  4.6   MM    MM    MM    MM  MM 1012.0  16.8    MM  13.6   MM   MM    MM
2023 09 16 00 34 240  6.7   MM    MM    MM    MM  MM 1013.0  16.8    MM  13.6   MM   MM    MM
2023 09 16 00 28 260  3.1   MM    MM    MM    MM  MM 1013.0  16.8    MM  13.6   MM   MM    MM
2023 09 16 00 22 200  7.7   MM    MM    MM    MM  MM 1013.0  16.8    MM  13.5   MM   MM    MM
2023 09 16 00 16 230  6.2   MM    MM    MM    MM  MM 1013.0  16.9    MM  13.6   MM   MM    MM
2023 09 16 00 10 220  7.2   MM    MM    MM    MM  MM 1013.0  16.9    MM  13.6   MM   MM    MM
2023 09 16 00 04 240  8.8   MM    MM    MM    MM  MM 1013.0  16.9    MM  13.5   MM   MM    MM
2023 09 15 23 58 230  2.6   MM    MM    MM    MM  MM 1013.0  17.1    MM  13.6   MM   MM    MM
2023 09 15 23 52 250  4.1   MM    MM    MM    MM  MM 1013.0  17.3    MM  13.7   MM   MM    MM
2023 09 15 23 46 200  5.7   MM    MM    MM    MM  MM 1013.0  17.5    MM  13.6   MM   MM    MM
2023 09 15 23 40 210  5.7   MM    MM    MM    MM  MM 1013.0  17.5    MM  13.7   MM   MM    MM
2023 09 15 23 34 260  4.1   MM    MM    MM    MM  MM 1013.0  17.7    MM  13.8   MM   MM    MM
2023 09 15 23 28 240  2.6   MM    MM    MM    MM  MM 1013.0  17.7    MM  13.8   MM   MM    MM
2023 09 15 23 22 250  2.1   MM    MM    MM    MM  MM 1013.0  17.6    MM  13.6   MM   MM    MM
2023 09 15 23 16 210  8.2   MM    MM    MM    MM  MM 1013.0  17.8    MM  13.7   MM   MM    MM
2023 09 15 23 10 220  4.6   MM    MM    MM    MM  MM 1013.0  17.9    MM  13.8   MM   MM    MM
2023 09 15 23 04 310  5.1   MM    MM    MM    MM  MM 1013.0  17.8    MM  13.6   MM   MM    MM
2023 09 15 22 58 240  3.1   MM    MM    MM    MM  MM 1013.0  17.9    MM  13.7   MM   MM    MM
2023 09 15 22 52 250  1.5   MM    MM    MM    MM  MM 1013.0  17.9    MM  13.8   MM   MM    MM
2023 09 15 22 46 240  4.6   MM    MM    MM    MM  MM 1013.0  17.9    MM  13.8   MM   MM    MM
2023 09 15 22 40 250  3.6   MM    MM    MM    MM  MM 1013.0  18.1    MM  13.9   MM   MM    MM
2023 09 15 22 34 220  4.1   MM    MM    MM    MM  MM 1013.0  17.9    MM  13.7   MM   MM    MM
2023 09 15 22 28 200  4.6   MM    MM    MM    MM  MM 1013.0  18.1    MM  14.1   MM   MM    MM
2023 09 15 22 22 200  0.5   MM    MM    MM    MM  MM 1013.0  18.0    MM  14.0   MM   MM    MM
2023 09 15 22 16 220  6.2   MM    MM    MM    MM  MM 1013.0  18.2    MM  14.0   MM   MM    MM
2023 09 15 22 10 230  4.6   MM    MM    MM    MM  MM 1013.0  18.2    MM  14.0   MM   MM    MM
2023 09 15 22 04 260  3.1   MM    MM    MM    MM  MM 1013.0  18.0    MM  14.0   MM   MM    MM
2023 09 15 21 58 230  5.7   MM    MM    MM    MM  MM 1014.0  18.0    MM  13.8   MM   MM    MM
2023 09 15 21 52 240  6.2   MM    MM    MM    MM  MM 1014.0  18.2    MM  14.0   MM   MM    MM
2023 09 15 21 46 180  1.0   MM    MM    MM    MM  MM 1014.0  18.3    MM  14.3   MM   MM    MM
2023 09 15 21 40 250  3.1   MM    MM    MM    MM  MM 1014.0  18.0    MM  14.0   MM   MM    MM
2023 09 15 21 34 260  4.1   MM    MM    MM    MM  MM 1014.0  18.1    MM  14.1   MM   MM    MM
2023 09 15 21 28 230  5.1   MM    MM    MM    MM  MM 1014.0  17.8    MM  14.0   MM   MM    MM
2023 09 15 21 22 240  4.6   MM    MM    MM    MM  MM 1014.0  18.0    MM  14.0   MM   MM    MM
2023 09 15 21 16 250  3.6   MM    MM    MM    MM  MM 1014.0  17.8    MM  14.1   MM   MM    MM
2023 09 15 21 10 200  5.1   MM    MM    MM    MM  MM 1014.0  17.7    MM  13.9   MM   MM    MM
2023 09 15 21 04 250  3.1   MM    MM    MM    MM  MM 1014.0  17.8    MM  14.4   MM   MM    MM
2023 09 15 20 58 230  4.6   MM    MM    MM    MM  MM 1014.0  17.5    MM  14.2   MM   MM    MM
2023 09 15 20 52 210  5.7   MM    MM    MM    MM  MM 1014.0  17.5    MM  14.3   MM   MM    MM
2023 09 15 20 46 200  4.1   MM    MM    MM    MM  MM 1015.0  17.4    MM  14.2   MM   MM    MM
2023 09 15 20 40 320  1.5   MM    MM    MM    MM  MM 1015.0  17.3    MM  14.2   MM   MM    MM
2023 09 15 20 34 200  6.2   MM    MM    MM    MM  MM 1015.0  17.2    MM  14.2   MM   MM    MM
2023 09 15 20 28 190  4.1   MM    MM    MM    MM  MM 1015.0  17.1    MM  14.1   MM   MM    MM
2023 09 15 20 22 180  2.6   MM    MM    MM    MM  MM 1015.0  17.0    MM  14.3   MM   MM    MM
2023 09 15 20 16 180  2.6   MM    MM    MM    MM  MM 1015.0  16.9    MM  14.2   MM   MM    MM
2023 09 15 20 10 180  0.5   MM    MM    MM    MM  MM 1015.0  16.8    MM  14.2   MM   MM    MM
2023 09 15 20 04 200  2.1   MM    MM    MM    MM  MM 1015.0  16.7    MM  14.1   MM   MM    MM
2023 09 15 19 58 210  1.5   MM    MM    MM    MM  MM 1015.0  17.0    MM  14.3   MM   MM    MM
2023 09 15 19 52 150  1.5   MM    MM    MM    MM  MM 1015.0  17.0    MM  14.2   MM   MM    MM
2023 09 15 19 46 360  1.0   MM    MM    MM    MM  MM 1015.0  16.9    MM  14.3   MM   MM    MM
2023 09 15 19 40  MM  0.0   MM    MM    MM    MM  MM 1015.0  16.6    MM  14.2   MM   MM    MM
2023 09 15 19 34 110  2.1   MM    MM    MM    MM  MM 1015.0  16.4    MM  14.0   MM   MM    MM
2023 09 15 19 28 300  3.6   MM    MM    MM    MM  MM 1015.0  16.4    MM  14.2   MM   MM    MM
2023 09 15 19 22  60  2.1   MM    MM    MM    MM  MM 1015.0  16.3    MM  14.1   MM   MM    MM
2023 09 15 19 16 160  1.5   MM    MM    MM    MM  MM 1015.0  16.3    MM  14.1   MM   MM    MM
2023 09 15 19 10  MM  0.0   MM    MM    MM    MM  MM 1016.0  16.2    MM  14.1   MM   MM    MM
2023 09 15 19 04 110  1.5   MM    MM    MM    MM  MM 1015.0  16.1    MM  14.0   MM   MM    MM
2023 09 15 18 58 140  3.1   MM    MM    MM    MM  MM 1015.0  16.0    MM  13.9   MM   MM    MM
2023 09 15 18 52 130  3.1   MM    MM    MM    MM  MM 1015.0  16.2    MM  14.0   MM   MM    MM
2023 09 15 18 46 160  1.0   MM    MM    MM    MM  MM 1015.0  16.2    MM  14.1   MM   MM    MM
2023 09 15 18 40 310  2.1   MM    MM    MM    MM  MM 1016.0  16.2    MM  14.1   MM   MM    MM
2023 09 15 18 34 180  3.6   MM    MM    MM    MM  MM 1016.0  16.1    MM  13.9   MM   MM    MM
2023 09 15 18 28  20  1.5   MM    MM    MM    MM  MM 1016.0  16.2    MM  14.0   MM   MM    MM
2023 09 15 18 22 190  2.6   MM    MM    MM    MM  MM 1016.0  16.1    MM  14.0   MM   MM    MM
2023 09 15 18 16  90  1.0   MM    MM    MM    MM  MM 1016.0  16.0    MM  14.0   MM   MM    MM
2023 09 15 18 10 140  3.1   MM    MM    MM    MM  MM 1016.0  16.0    MM  14.0   MM   MM    MM
2023 09 15 18 04 140  3.6   MM    MM    MM    MM  MM 1016.0  16.1    MM  14.0   MM   MM    MM
2023 09 15 17 58  MM  0.0   MM    MM    MM    MM  MM 1016.0  16.1    MM  14.0   MM   MM    MM
2023 09 15 17 52  MM  0.0   MM    MM    MM    MM  MM 1016.0  16.0    MM  14.0   MM   MM    MM
2023 09 15 17 46 180  1.0   MM    MM    MM    MM  MM 1016.0  16.0    MM  14.0   MM   MM    MM
2023 09 15 17 40 180  3.6   MM    MM    MM    MM  MM 1016.0  16.1    MM  14.0   MM   MM    MM
2023 09 15 17 34 140  2.1   MM    MM    MM    MM  MM 1016.0  16.0    MM  13.9   MM   MM    MM
2023 09 15 17 28 150  3.6   MM    MM    MM    MM  MM 1016.0  16.1    MM  14.1   MM   MM    MM
2023 09 15 17 22 140  2.1   MM    MM    MM    MM  MM 1016.0  16.0    MM  14.1   MM   MM    MM
2023 09 15 17 16  MM  0.0   MM    MM    MM    MM  MM 1016.0  16.0    MM  14.1   MM   MM    MM
2023 09 15 17 10  MM  0.0   MM    MM    MM    MM  MM 1016.0  15.8    MM  13.9   MM   MM    MM
2023 09 15 17 04  MM  0.0   MM    MM    MM    MM  MM 1016.0  15.8    MM  14.0   MM   MM    MM
2023 09 15 16 58 150  1.5   MM    MM    MM    MM  MM 1015.0  15.8    MM  14.0   MM   MM    MM
2023 09 15 16 52 150  2.1   MM    MM    MM    MM  MM 1015.0  15.8    MM  14.0   MM   MM    MM
2023 09 15 16 46 130  2.6   MM    MM    MM    MM  MM 1015.0  15.8    MM  14.1   MM   MM    MM
2023 09 15 16 40 130  1.0   MM    MM    MM    MM  MM 1015.0  15.8    MM  14.1   MM   MM    MM
2023 09 15 16 34 150  1.5   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.8   MM   MM    MM
2023 09 15 16 28 160  1.5   MM    MM    MM    MM  MM 1015.0  15.8    MM  14.0   MM   MM    MM
2023 09 15 16 22  60  1.0   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.8   MM   MM    MM
2023 09 15 16 16 120  1.5   MM    MM    MM    MM  MM 1015.0  15.7    MM  13.9   MM   MM    MM
2023 09 15 16 10  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.7    MM  14.0   MM   MM    MM
2023 09 15 16 04  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.7    MM  14.0   MM   MM    MM
2023 09 15 15 58 120  1.0   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.9   MM   MM    MM
2023 09 15 15 52  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.5    MM  13.8   MM   MM    MM
2023 09 15 15 46 120  1.0   MM    MM    MM    MM  MM 1015.0  15.5    MM  13.7   MM   MM    MM
2023 09 15 15 40  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.6    MM  14.0   MM   MM    MM
2023 09 15 15 34  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.9   MM   MM    MM
2023 09 15 15 28  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.4    MM  13.7   MM   MM    MM
2023 09 15 15 22  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.5    MM  13.8   MM   MM    MM
2023 09 15 15 16 330  1.5   MM    MM    MM    MM  MM 1015.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 15 10  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 15 04  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 14 58 280  1.5   MM    MM    MM    MM  MM 1015.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 14 52  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 14 46 130  2.1   MM    MM    MM    MM  MM 1015.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 14 40 300  1.0   MM    MM    MM    MM  MM 1015.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 14 34 330  1.0   MM    MM    MM    MM  MM 1015.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 14 28 350  2.1   MM    MM    MM    MM  MM 1015.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 14 22 160  2.6   MM    MM    MM    MM  MM 1015.0  15.3    MM  13.8   MM   MM    MM
2023 09 15 14 16 120  1.5   MM    MM    MM    MM  MM 1015.0  15.5    MM  14.0   MM   MM    MM
2023 09 15 14 10 140  2.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 14 04 160  1.0   MM    MM    MM    MM  MM 1015.0  15.3    MM  13.8   MM   MM    MM
2023 09 15 13 58 170  2.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 13 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.7   MM   MM    MM
2023 09 15 13 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  14.0   MM   MM    MM
2023 09 15 13 40 180  2.1   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.8   MM   MM    MM
2023 09 15 13 34 110  1.5   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 13 28 110  1.5   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 13 22 100  2.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 13 16 120  2.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 13 10 150  2.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 13 04 120  2.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 12 58 130  2.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 12 52 150  3.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 12 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 12 40 130  1.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 12 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 12 28 150  2.6   MM    MM    MM    MM  MM 1014.0  15.5    MM  14.0   MM   MM    MM
2023 09 15 12 22 140  2.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 12 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 12 10 110  2.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 12 04 150  2.6   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 11 58 120  3.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 11 52 100  1.5   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.8   MM   MM    MM
2023 09 15 11 46 110  1.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.8   MM   MM    MM
2023 09 15 11 40 120  2.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 11 34 190  1.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.9   MM   MM    MM
