#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 18 50  10  4.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 17 50  10  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 16 50  10  5.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 15 50 360  5.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 14 50  10  6.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 13 50 360  6.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 12 50  20  5.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 11 50  10  6.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 10 50  20  6.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 09 50  10  8.2 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 08 50  10  8.8 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 07 50  10  8.8   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 06 50 290  1.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 05 50 290  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 04 50 290  1.0  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 03 50 280  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 02 50 290  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 01 50 300  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 00 50 290  3.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 23 50 310  3.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 22 50 280  3.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 21 50 260  3.6 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 16 50 200  2.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 15 50 210  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 14 50  MM  0.0  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 13 50 180  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 12 50 180  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 11 50 180  1.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 10 50 200  3.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 09 50 210  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 08 50 210  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 07 50 210  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 06 50 200  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 05 50 200  3.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 04 50 200  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 03 50 200  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 02 50 200  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 01 50 200  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 00 50 200  3.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 23 50 200  2.6  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 22 50 200  4.6  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 21 50 210  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 19 50 210  5.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 18 50 210  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 17 50 220  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 16 50 220  5.1   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 15 50 220  0.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 14 50 220  2.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 13 50 220  4.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 12 50 200  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 11 50 200  4.6  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 10 50 210  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 09 50 210  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 08 50 210  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 07 50 220  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 06 50 210  4.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 05 50 210  2.6   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 04 50 210  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 03 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 02 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 01 50 200  1.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 00 50 200  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 23 50 200  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 22 50 200  5.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 21 50 200  3.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 20 50 200  3.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 19 50 200  3.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 18 50 210  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 17 50 210  3.6   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 16 50 210  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 15 50 210  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 14 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 13 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 12 50 220  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 11 50 230  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 10 50 230  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 09 50 220  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 08 50 210  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 07 50 210  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 06 50 210  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 05 50 210  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 04 50 210  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 03 50 210  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 02 50 210  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 01 50 210  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 23 50 260  3.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 22 50 260  3.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 21 50 220  3.1  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 20 50 220  3.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 19 50 240  6.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 17 50 240  1.5  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 16 50 230  3.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 14 50 210  1.0  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 13 50 210  5.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 12 50 210  6.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 11 50 210  3.6  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 10 50 210  5.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 09 50 210  5.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 08 50 210  6.2  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 07 50 200  3.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 06 50 200  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 05 50 200  2.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 04 50 200  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 03 50 200  0.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 02 50 200  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 01 50 180  3.6   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 00 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 23 50 150  1.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 22 50 150  2.1 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 21 50 260  4.1 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 20 50 250  5.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 19 50 240  5.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 50 240  4.1 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 17 50 260  6.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 16 50 250  5.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 15 50 230  6.7 12.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 14 50 260  8.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 13 50 260  5.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 12 50 260  6.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 11 50 270  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 10 50 270  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 09 50 270  2.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 08 50 270  3.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 07 50 270  3.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 06 50 270  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 05 50 270  3.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 04 50 270  5.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 03 50 270  3.1  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 02 50 270  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 01 50 270  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 00 50 270  3.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 23 50 270  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 22 50 270  2.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 21 50 270  1.5  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 20 50 280  2.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 19 50 290  4.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 18 50 290  4.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 17 50 290  4.6  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 16 50 290  2.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 15 50 290  4.6  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 14 50 290  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 13 50 290  3.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 12 50 290  4.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 11 50 300  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 10 50 310  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 09 50 310  3.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 08 50 320  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 07 50 320  4.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 06 50 320  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 05 50  MM  0.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 04 50 350  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 03 50  20  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 02 50  20  3.1   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 01 50  20  1.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 00 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 23 50  20  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 21 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 20 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 19 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 18 50 350  0.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 17 50 350  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 16 50 330  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 15 50 310  1.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 14 50 300  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 13 50 300  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 12 50 300  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 11 50 310  1.0  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 10 50 330  4.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 09 50 330  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 08 50 330  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 07 50 320  2.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 06 50 330  2.6  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 05 50 330  4.1  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 03 50 340  7.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 02 50 320  7.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 01 50 320  7.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 00 50 310  6.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 23 50 300  6.7 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 22 50 300  6.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 21 50 300  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 20 50 290  5.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 19 50 310  5.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 18 50 310  5.1  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 17 50 330  5.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 16 50 320  5.1  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 15 50 310  3.6 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 14 50 330  7.2 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 13 50 330  5.7 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 12 50 340  9.8 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 11 50 330  8.8 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 10 50 330  8.8 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 09 50 330  9.8 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 08 50 330 10.3 12.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 07 50 320  7.2 14.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 06 50 330 10.8 16.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 05 50 330 10.8 15.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 04 50 340 10.3 14.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 03 50 340 10.8 17.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 02 50 350 12.9 16.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 01 50 340 13.4 17.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 00 50 350 11.3 15.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 23 50 360 12.4 14.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 22 50 290 10.3 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 21 50 290  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 20 50 300  6.7   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 19 50 280  1.5  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 18 50 250  3.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 17 50 220  4.6  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 16 50 210  5.1  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 15 50 210  6.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 14 50 220  5.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 13 50 190  5.7  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 12 50 200  3.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 10 50 190  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 09 50 200  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 08 50 200  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 07 50 200  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 06 50 180  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 05 50 180  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 04 50 180  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 03 50 180  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 02 50 170  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 01 50 160  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 00 50 150  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 23 50 160  2.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 22 50 140  1.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 21 50 120  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 20 50 120  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 19 50 110  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 18 50 100  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 17 50 100  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 16 50  90  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 15 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 14 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 13 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 12 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 50  60  2.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 50  60  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 50  70  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 50  70  3.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 50  80  3.6  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 50  70  6.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 07 50  70  6.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 06 50  60  8.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 05 50  60  7.2 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 04 50  50  6.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 03 50  40  7.7   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 02 50 330  4.6   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 01 50 280  2.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 00 50 300  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 50 310  2.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 50 300  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 50 320  1.0  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 20 50 330  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 19 50 350  2.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 18 50  10  3.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
