#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 22 53 240  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 09 15 22 43 240  3.1  5.1    MM    MM    MM  MM     MM  13.4    MM   9.0   MM   MM    MM
2023 09 15 22 33 240  3.1  5.1    MM    MM    MM  MM     MM  13.4    MM   9.2   MM   MM    MM
2023 09 15 22 23 240  3.1  4.1    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 09 15 22 13 230  3.1  5.1    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 09 15 22 03 230  3.1  4.6    MM    MM    MM  MM     MM  13.3    MM   9.3   MM   MM    MM
2023 09 15 21 52 240  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM   9.7   MM   MM    MM
2023 09 15 21 43 230  3.1  5.7    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 09 15 21 33 240  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 09 15 21 23 230  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 15 21 13 230  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 15 21 03 280  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 15 20 52 270  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 15 20 43 270  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 09 15 20 32 260  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 15 20 23  20  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 15 20 13  10  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 09 15 20 03 330  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 15 19 53 320  2.1  2.6    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 15 19 43 240  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 15 19 33 230  2.1  2.6    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 15 19 23 220  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 15 19 13 270  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 09 15 19 03 310  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 15 18 53 310  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 09 15 18 43 320  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 09 15 18 33 320  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 09 15 18 23 310  1.5  1.5    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 09 15 18 12 310  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 09 15 18 03 330  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 09 15 17 53 340  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 15 17 43 340  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 15 17 33 330  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 15 17 23 320  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 09 15 17 13 300  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 09 15 17 02 330  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 09 15 16 53 350  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 09 15 16 42 340  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 09 15 16 33  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 09 15 16 23 160  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 09 15 16 13  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   9.3   MM   MM    MM
2023 09 15 16 03  90  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 15 15 53 110  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 15 15 43 110  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 15 15 32 110  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   8.9   MM   MM    MM
2023 09 15 15 23 100  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 15 15 13 120  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 09 15 15 03 140  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 15 14 53 120  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 15 14 43 100  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   9.2   MM   MM    MM
2023 09 15 14 32 100  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 15 14 23  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 15 14 13  90  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 15 14 03  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 15 13 53 100  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 15 13 43 170  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   9.2   MM   MM    MM
2023 09 15 13 33  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 15 13 23  10  1.0  1.0    MM    MM    MM  MM     MM   9.5    MM   9.2   MM   MM    MM
2023 09 15 13 13  MM  0.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.3   MM   MM    MM
2023 09 15 13 03 100  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.3   MM   MM    MM
2023 09 15 12 53 100  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 09 15 12 43  90  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 09 15 12 33  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   9.6   MM   MM    MM
2023 09 15 12 23  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 09 15 12 13  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 09 15 12 03  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 09 15 11 53  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   9.7   MM   MM    MM
2023 09 15 11 43  50  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 09 15 11 33  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 09 15 11 23  30  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 09 15 11 13  MM  0.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.5   MM   MM    MM
2023 09 15 11 03  90  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 09 15 10 53  90  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.5   MM   MM    MM
2023 09 15 10 43 100  0.5  2.1    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 09 15 10 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 09 15 10 23  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 09 15 10 13 110  0.5  2.6    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 09 15 10 03 100  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 09 15 09 53 100  1.5  3.1    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 09 15 09 43 100  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 09 15 09 33  90  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 09 15 09 23  90  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 09 15 09 13  90  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 15 09 03  90  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 15 08 53 110  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   9.8   MM   MM    MM
2023 09 15 08 43 110  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
2023 09 15 08 33 100  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
2023 09 15 08 23 100  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 15 08 13 100  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 15 08 03  90  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 15 07 53  MM  0.0  1.0    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 15 07 43  MM  0.0  1.0    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 15 07 33  80  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 15 07 23  90  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 15 07 13 160  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 15 07 03 110  1.5  3.1    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 15 06 53 130  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 09 15 06 43  70  1.0  3.1    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 09 15 06 32 360  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 09 15 06 23 350  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 09 15 06 13 330  2.6  4.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 09 15 06 03 320  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 15 05 52  10  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 15 05 43 350  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 09 15 05 33 350  2.1  3.1    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 15 05 23 320  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 15 05 13  90  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 15 05 03 100  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 09 15 04 53  60  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 15 04 43  40  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 15 04 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 15 04 23 100  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 15 04 13 120  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 15 04 03 130  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 15 03 53 170  2.1  4.1    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 15 03 43 150  1.5  3.6    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 15 03 33 160  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 09 15 03 23 110  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 15 03 13  40  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 15 03 03  90  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 15 02 53 220  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM  10.5   MM   MM    MM
2023 09 15 02 43 240  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 15 02 33 150  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 15 02 23 160  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 15 02 13 160  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM  10.6   MM   MM    MM
2023 09 15 02 03  20  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 15 01 53 320  3.6  5.7    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 09 15 01 43 310  3.1  5.1    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 15 01 33 310  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 09 15 01 23 320  2.6  4.1    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 15 01 13 330  3.1  4.6    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 15 01 03 320  3.6  5.7    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 15 00 53 320  3.1  4.6    MM    MM    MM  MM     MM  11.4    MM  11.0   MM   MM    MM
2023 09 15 00 43 320  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 09 15 00 33 360  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM  11.1   MM   MM    MM
2023 09 15 00 23 350  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 15 00 13 310  2.6  4.1    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 14 23 53 260  2.6  7.2    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 14 23 43 330  2.1  6.2    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 14 23 33 180  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 14 23 23 200  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 09 14 23 13  50  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 14 23 03 290  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 14 22 53  90  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 09 14 22 43 150  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 14 22 33 200  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 14 22 23 220  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 14 22 13 210  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 09 14 22 03 170  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  11.8   MM   MM    MM
2023 09 14 21 53 220  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  11.7   MM   MM    MM
2023 09 14 21 43  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  11.7   MM   MM    MM
2023 09 14 21 33  30  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM  11.7   MM   MM    MM
2023 09 14 21 23  20  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM  11.7   MM   MM    MM
2023 09 14 21 13  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  11.7   MM   MM    MM
2023 09 14 21 03 350  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  11.6   MM   MM    MM
2023 09 14 20 53 360  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  11.6   MM   MM    MM
2023 09 14 20 42 350  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  11.6   MM   MM    MM
2023 09 14 20 32 340  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 14 20 23 280  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 14 20 13 260  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 14 20 03 220  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 09 14 19 52 210  2.6  3.6    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 09 14 19 43 200  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM  11.3   MM   MM    MM
2023 09 14 19 33 200  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 14 19 23 230  2.6  4.1    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 09 14 19 13 180  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 09 14 19 03 150  2.1  5.1    MM    MM    MM  MM     MM  12.6    MM  11.6   MM   MM    MM
2023 09 14 18 53  80  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  11.6   MM   MM    MM
2023 09 14 18 43 190  2.6  7.2    MM    MM    MM  MM     MM  12.7    MM  11.6   MM   MM    MM
2023 09 14 18 33 230  3.6  7.2    MM    MM    MM  MM     MM  12.6    MM  11.6   MM   MM    MM
2023 09 14 18 23 220  3.1  5.1    MM    MM    MM  MM     MM  12.4    MM  11.3   MM   MM    MM
2023 09 14 18 13 210  1.5  4.6    MM    MM    MM  MM     MM  12.4    MM  11.3   MM   MM    MM
2023 09 14 18 03 200  3.6  5.7    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 09 14 17 53 160  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 09 14 17 43 170  4.1  8.8    MM    MM    MM  MM     MM  12.9    MM  11.4   MM   MM    MM
2023 09 14 17 33 140  3.1  7.7    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 09 14 17 23 170  3.1  7.7    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 14 17 13 160  2.1  5.1    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 09 14 17 03 150  2.6  7.2    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 09 14 16 53 170  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM  11.5   MM   MM    MM
2023 09 14 16 43 140  3.1  7.2    MM    MM    MM  MM     MM  12.6    MM  11.5   MM   MM    MM
2023 09 14 16 33 160  2.6  5.1    MM    MM    MM  MM     MM  12.5    MM  11.5   MM   MM    MM
2023 09 14 16 23 160  3.1  7.7    MM    MM    MM  MM     MM  12.6    MM  11.5   MM   MM    MM
2023 09 14 16 13 160  2.6  6.7    MM    MM    MM  MM     MM  12.7    MM  11.5   MM   MM    MM
2023 09 14 16 03 160  3.1  6.7    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 09 14 15 53 150  3.1  6.2    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 09 14 15 42 160  3.1  6.2    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 09 14 15 32 160  3.6  7.2    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 09 14 15 23 150  3.1  8.2    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 09 14 15 13 150  3.1  6.7    MM    MM    MM  MM     MM  12.9    MM  11.7   MM   MM    MM
2023 09 14 15 03 150  3.1  7.2    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 09 14 14 53 160  3.6  6.7    MM    MM    MM  MM     MM  12.9    MM  11.7   MM   MM    MM
2023 09 14 14 43 160  3.1  7.7    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 09 14 14 33 170  3.6  6.2    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 09 14 14 23 170  3.6  5.7    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 09 14 14 13 170  3.1  6.7    MM    MM    MM  MM     MM  13.0    MM  11.8   MM   MM    MM
2023 09 14 14 03 160  2.6  5.7    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 09 14 13 53 160  3.1  6.2    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 09 14 13 43 160  2.6  6.2    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 09 14 13 33 170  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 09 14 13 23 160  2.6  5.1    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 09 14 13 13 160  2.1  4.6    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 09 14 13 03 160  2.6  4.6    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 09 14 12 53 170  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 09 14 12 43 170  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 09 14 12 33 160  2.6  5.1    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 09 14 12 23 160  2.6  5.1    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 09 14 12 13 160  2.6  5.1    MM    MM    MM  MM     MM  12.6    MM  11.6   MM   MM    MM
2023 09 14 12 03 170  2.6  5.7    MM    MM    MM  MM     MM  12.4    MM  11.5   MM   MM    MM
2023 09 14 11 53 160  3.1  6.7    MM    MM    MM  MM     MM  12.6    MM  11.5   MM   MM    MM
2023 09 14 11 43 170  3.6  6.2    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 09 14 11 33 160  2.6  4.6    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 09 14 11 23 140  2.6  7.7    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 09 14 11 13 150  2.1  5.7    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 09 14 11 03 190  5.1  7.7    MM    MM    MM  MM     MM  12.5    MM  11.4   MM   MM    MM
2023 09 14 10 53 170  3.6  6.7    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 09 14 10 43 160  3.1  6.2    MM    MM    MM  MM     MM  12.6    MM  11.4   MM   MM    MM
2023 09 14 10 33 160  3.1  5.7    MM    MM    MM  MM     MM  12.6    MM  11.4   MM   MM    MM
2023 09 14 10 23 170  3.1  6.2    MM    MM    MM  MM     MM  12.6    MM  11.4   MM   MM    MM
2023 09 14 10 12 170  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 14 10 03 170  3.1  5.7    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 14 09 53 160  2.6  6.2    MM    MM    MM  MM     MM  12.9    MM  11.3   MM   MM    MM
2023 09 14 09 43 160  3.1  6.2    MM    MM    MM  MM     MM  12.8    MM  11.3   MM   MM    MM
2023 09 14 09 33 160  2.6  6.7    MM    MM    MM  MM     MM  12.7    MM  11.2   MM   MM    MM
2023 09 14 09 23 150  2.1  4.6    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 09 14 09 13 160  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM  11.1   MM   MM    MM
2023 09 14 09 03 150  2.1  4.6    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 09 14 08 53 150  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 09 14 08 43 160  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 09 14 08 33 140  1.5  3.6    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 09 14 08 23 140  2.1  4.1    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 09 14 08 13 160  2.6  5.1    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 09 14 08 03 160  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM  10.9   MM   MM    MM
2023 09 14 07 53 160  2.1  5.1    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 09 14 07 43 170  2.6  5.1    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 14 07 33 160  2.6  5.7    MM    MM    MM  MM     MM  12.3    MM  10.8   MM   MM    MM
2023 09 14 07 23 170  2.6  5.1    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 09 14 07 13 160  2.6  6.2    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 09 14 07 03 140  2.1  4.1    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 14 06 53 160  2.6  6.7    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 14 06 43 160  2.1  4.6    MM    MM    MM  MM     MM  12.1    MM  10.6   MM   MM    MM
2023 09 14 06 33 170  3.1  5.1    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 14 06 23 150  2.6  6.2    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 09 14 06 13 160  3.1  6.7    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 09 14 06 03 160  3.1  6.7    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 09 14 05 53 160  3.1  6.7    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 09 14 05 43 160  3.1  6.2    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
