#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 01 00 240  6.0  7.0    MM    MM    MM  MM 1014.3  10.6    MM   7.5   MM +0.9    MM
2023 09 20 00 50 240  7.0  8.0   1.8     9   6.3 176 1014.5  10.6    MM   7.5   MM   MM    MM
2023 09 20 00 40 240  7.0  8.0   1.8    MM   6.3 176 1014.5  10.5    MM   8.0   MM   MM    MM
2023 09 20 00 30 240  7.0  8.0    MM    MM    MM  MM 1014.3  10.6    MM   7.8   MM   MM    MM
2023 09 20 00 20 240  7.0  8.0   1.8    10   6.7 172 1014.2  10.6    MM   7.8   MM   MM    MM
2023 09 20 00 10 240  7.0  8.0   1.8    MM   6.7 172 1014.0  10.6    MM   8.2   MM   MM    MM
2023 09 20 00 00 240  7.0  9.0    MM    MM    MM  MM 1014.1  10.6    MM   8.4   MM +0.4    MM
2023 09 19 23 50 240  7.0  9.0   1.8    10   6.5 190 1014.1  10.6    MM   8.6   MM   MM    MM
2023 09 19 23 40 240  7.0  8.0    MM    MM    MM  MM 1014.0  10.8    MM   8.5   MM   MM    MM
2023 09 19 23 10 240  6.0  8.0   1.8    MM   6.4 199 1013.8  10.7    MM   7.8   MM   MM    MM
2023 09 19 23 00 240  7.0  8.0    MM    MM    MM  MM 1013.6  10.7    MM   7.4   MM +0.9    MM
2023 09 19 22 50 250  7.0  8.0   1.7     9   6.5 158 1013.8  10.8    MM   7.5   MM   MM    MM
2023 09 19 22 40 240  7.0  8.0   1.7    MM   6.5 158 1013.8  10.8    MM   7.7   MM   MM    MM
2023 09 19 22 30 250  6.0  8.0    MM    MM    MM  MM 1013.7  10.8    MM   7.6   MM   MM    MM
2023 09 19 22 20 250  6.0  8.0   1.8    11   7.0 207 1013.7  10.8    MM   7.5   MM   MM    MM
2023 09 19 22 10 250  6.0  8.0   1.8    MM   7.0 207 1013.5  10.8    MM   7.7   MM   MM    MM
2023 09 19 22 00 250  6.0  8.0    MM    MM    MM  MM 1013.6  10.8    MM   8.1   MM +1.2    MM
2023 09 19 21 50 240  6.0  8.0   1.8    11   7.4 207 1013.6  10.9    MM   8.7   MM   MM    MM
2023 09 19 21 40 230  5.0  7.0   1.8    MM   7.4 207 1013.5  11.0    MM   8.9   MM   MM    MM
2023 09 19 21 10 230  5.0  6.0    MM    MM    MM  MM 1013.4  11.0    MM   9.1   MM   MM    MM
2023 09 19 21 00 230  5.0  6.0    MM    MM    MM  MM 1013.6  10.9    MM   9.0   MM +1.8    MM
2023 09 19 20 50 230  5.0  7.0   1.8    11   7.3 201 1013.5  10.9    MM   9.0   MM   MM    MM
2023 09 19 20 40 230  5.0  7.0   1.8    MM   7.3 201 1013.4  10.9    MM   9.0   MM   MM    MM
2023 09 19 20 30 230  5.0  7.0    MM    MM    MM  MM 1013.4  10.9    MM   9.2   MM   MM    MM
2023 09 19 20 20 230  5.0  7.0   1.8     8   7.5 144 1013.1  10.9    MM   9.2   MM   MM    MM
2023 09 19 20 10 230  5.0  7.0   1.8    MM   7.5 144 1012.9  11.0    MM   9.3   MM   MM    MM
2023 09 19 20 00 230  5.0  6.0    MM    MM    MM  MM 1012.8  11.0    MM   9.2   MM +1.3    MM
2023 09 19 19 50 220  5.0  7.0   1.9    11   7.6 205 1012.8  11.1    MM   9.1   MM   MM    MM
2023 09 19 19 40 220  5.0  7.0   1.9    MM   7.6 205 1012.8  11.0    MM   9.1   MM   MM    MM
2023 09 19 19 30 220  5.0  7.0    MM    MM    MM  MM 1012.7  11.1    MM   9.2   MM   MM    MM
2023 09 19 19 20 210  5.0  7.0   1.9    10   7.5 205 1012.6  11.1    MM   9.4   MM   MM    MM
2023 09 19 19 10 210  4.0  6.0   1.9    MM   7.5 205 1012.5  11.1    MM   9.3   MM   MM    MM
2023 09 19 19 00 220  4.0  6.0    MM    MM    MM  MM 1012.3  11.1    MM   9.2   MM +1.2    MM
2023 09 19 18 50 230  4.0  6.0   1.8     8   7.1 154 1012.3  11.1    MM   9.2   MM   MM    MM
2023 09 19 18 40 230  5.0  6.0   1.8    MM   7.1 154 1012.2  11.2    MM   8.7   MM   MM    MM
2023 09 19 18 30 240  5.0  6.0    MM    MM    MM  MM 1012.2  11.1    MM   8.6   MM   MM    MM
2023 09 19 18 20 240  5.0  7.0   1.8     8   7.0 147 1012.1  11.1    MM   8.8   MM   MM    MM
2023 09 19 18 10 250  5.0  6.0   1.8    MM   7.0 147 1011.9  11.2    MM   8.6   MM   MM    MM
2023 09 19 18 00 250  5.0  7.0    MM    MM    MM  MM 1011.9  11.2    MM   7.9   MM +1.3    MM
2023 09 19 17 50 250  5.0  6.0   1.8     8   7.0 176 1011.9  11.2    MM   8.1   MM   MM    MM
2023 09 19 17 40 250  5.0  7.0    MM    MM    MM  MM 1011.8  11.2    MM   8.1   MM   MM    MM
2023 09 19 17 30 260  5.0  7.0    MM    MM    MM  MM 1011.7  11.2    MM   8.0   MM   MM    MM
2023 09 19 17 20 260  5.0  6.0   1.9    11   7.0 199 1011.7  11.2    MM   8.3   MM   MM    MM
2023 09 19 17 10 260  5.0  7.0   1.9    MM   7.0 199 1011.5  11.1    MM   8.4   MM   MM    MM
2023 09 19 17 00 260  5.0  6.0    MM    MM    MM  MM 1011.4  11.2    MM   8.3   MM +1.5    MM
2023 09 19 16 50 270  5.0  7.0   1.7     8   6.6 129 1011.3    MM    MM    MM   MM   MM    MM
2023 09 19 16 40 270  5.0  6.0    MM    MM    MM  MM 1011.2  11.1    MM   8.2   MM   MM    MM
2023 09 19 16 30 270  5.0  6.0    MM    MM    MM  MM 1011.3  11.1    MM   7.7   MM   MM    MM
2023 09 19 16 20 270  5.0  7.0   1.6     8   6.1 108 1011.2    MM    MM    MM   MM   MM    MM
2023 09 19 16 10 260  5.0  7.0    MM    MM    MM  MM 1011.1  11.0    MM   8.0   MM   MM    MM
2023 09 19 16 00 270  6.0  7.0    MM    MM    MM  MM 1011.0  11.0    MM   8.1   MM +1.6    MM
2023 09 19 15 50 270  5.0  7.0   1.9    10   6.8 203 1011.0  11.0    MM   8.0   MM   MM    MM
2023 09 19 15 40 260  5.0  7.0   1.9    MM   6.8 203 1010.8  10.9    MM   8.3   MM   MM    MM
2023 09 19 15 30 270  5.0  7.0    MM    MM    MM  MM 1010.8  11.0    MM   8.2   MM   MM    MM
2023 09 19 15 20 280  4.0  6.0   1.7     8   6.5 133 1010.6  11.0    MM   8.2   MM   MM    MM
2023 09 19 15 10 290  4.0  5.0   1.7    MM   6.5 133 1010.6  11.0    MM   8.0   MM   MM    MM
2023 09 19 15 00 280  5.0  6.0    MM    MM    MM  MM 1010.6  11.0    MM   8.2   MM +1.6    MM
2023 09 19 14 50 280  5.0  6.0   1.7    10   6.7 205 1010.5  10.9    MM   8.4   MM   MM    MM
2023 09 19 14 40 280  5.0  6.0   1.7    MM   6.7 205 1010.4  10.9    MM   8.6   MM   MM    MM
2023 09 19 14 30 270  5.0  6.0    MM    MM    MM  MM 1010.3  10.8    MM   9.0   MM   MM    MM
2023 09 19 14 20 270  4.0  6.0   1.6    11   6.7 190 1010.2  10.8    MM   9.1   MM   MM    MM
2023 09 19 14 10 270  5.0  7.0   1.6    MM   6.7 190 1010.1  10.7    MM   9.3   MM   MM    MM
2023 09 19 14 00 270  5.0  6.0    MM    MM    MM  MM 1010.0  10.7    MM   9.4   MM +1.3    MM
2023 09 19 13 50 260  3.0  4.0   1.5    11   6.8 195 1009.8  10.8    MM   9.5   MM   MM    MM
2023 09 19 13 40 270  4.0  4.0    MM    MM    MM  MM 1009.7  10.8    MM   9.2   MM   MM    MM
2023 09 19 13 30 270  3.0  5.0    MM    MM    MM  MM 1009.6  10.9    MM   9.2   MM   MM    MM
2023 09 19 13 20 270  4.0  5.0   1.6    13   6.8 196 1009.5  10.9    MM   9.0   MM   MM    MM
2023 09 19 13 10 270  4.0  6.0    MM    MM    MM  MM 1009.5  10.9    MM   9.2   MM   MM    MM
2023 09 19 13 00 260  3.0  4.0    MM    MM    MM  MM 1009.4  11.0    MM   9.3   MM +1.1    MM
2023 09 19 12 50 260  4.0  5.0   1.5    11   6.9 203 1009.3  11.0    MM   9.3   MM   MM    MM
2023 09 19 12 40 270  3.0  4.0   1.5    MM   6.9 203 1009.2  11.0    MM   9.6   MM   MM    MM
2023 09 19 12 30 260  3.0  4.0    MM    MM    MM  MM 1009.1  10.9    MM   9.6   MM   MM    MM
2023 09 19 12 20 250  3.0  4.0   1.6    12   6.8 205 1009.0  11.0    MM   9.4   MM   MM    MM
2023 09 19 12 10 240  4.0  5.0   1.6    MM   6.8 205 1008.9  11.0    MM   9.3   MM   MM    MM
2023 09 19 12 00 220  4.0  5.0    MM    MM    MM  MM 1009.0  10.8    MM   9.6   MM +1.4    MM
2023 09 19 11 50 190  3.0  4.0   1.6     7   6.8 187 1009.0  10.7    MM   9.7   MM   MM    MM
2023 09 19 11 40 200  3.0  4.0   1.6    MM   6.8 187 1008.9  10.8    MM   9.6   MM   MM    MM
2023 09 19 11 30 210  3.0  4.0    MM    MM    MM  MM 1008.9  10.7    MM   9.4   MM   MM    MM
2023 09 19 11 20 210  3.0  4.0   1.5    13   7.1 197 1008.7  10.7    MM   9.6   MM   MM    MM
2023 09 19 11 10 200  3.0  4.0   1.5    MM   7.1 197 1008.7  10.7    MM   9.4   MM   MM    MM
2023 09 19 11 00 210  4.0  5.0    MM    MM    MM  MM 1008.6  10.7    MM   9.2   MM +1.6    MM
2023 09 19 10 50 220  3.0  4.0   1.5    14   7.0 164 1008.6  10.6    MM   9.1   MM   MM    MM
2023 09 19 10 40 220  3.0  4.0   1.5    MM   7.0 164 1008.5  10.6    MM   8.7   MM   MM    MM
2023 09 19 10 30 220  3.0  4.0    MM    MM    MM  MM 1008.5  10.6    MM   8.6   MM   MM    MM
2023 09 19 10 20 220  3.0  4.0   1.4    15   6.9 147 1008.4  10.6    MM   8.6   MM   MM    MM
2023 09 19 10 10 230  3.0  4.0   1.4    MM   6.9 147 1008.4  10.5    MM   8.4   MM   MM    MM
2023 09 19 10 00 230  3.0  4.0    MM    MM    MM  MM 1008.4  10.5    MM   8.2   MM +2.2    MM
2023 09 19 09 50 240  2.0  3.0   1.4     8   6.9 231 1008.3  10.5    MM   8.3   MM   MM    MM
2023 09 19 09 40 240  2.0  3.0   1.4    MM   6.9 231 1008.2  10.5    MM   8.5   MM   MM    MM
2023 09 19 09 30 240  2.0  3.0    MM    MM    MM  MM 1008.0  10.5    MM   8.4   MM   MM    MM
2023 09 19 09 20 240  2.0  3.0   1.3     8   7.0 221 1007.8  10.5    MM   8.3   MM   MM    MM
2023 09 19 09 10 240  2.0  3.0   1.3    MM   7.0 221 1007.6  10.5    MM   8.1   MM   MM    MM
2023 09 19 09 00 240  3.0  3.0    MM    MM    MM  MM 1007.5  10.5    MM   8.0   MM +2.3    MM
2023 09 19 08 50 250  2.0  3.0   1.3     8   7.1 222 1007.4  10.5    MM   8.0   MM   MM    MM
2023 09 19 08 40 270  2.0  3.0   1.3    MM   7.1 222 1007.3  10.5    MM   8.0   MM   MM    MM
2023 09 19 08 30 260  2.0  3.0    MM    MM    MM  MM 1007.2  10.5    MM   8.1   MM   MM    MM
2023 09 19 08 20 260  2.0  3.0   1.2     8   7.0 215 1007.0  10.5    MM   8.0   MM   MM    MM
2023 09 19 08 10 240  2.0  3.0   1.2    MM   7.0 215 1007.0  10.5    MM   8.2   MM   MM    MM
2023 09 19 08 00 240  2.0  2.0    MM    MM    MM  MM 1007.0  10.5    MM   8.1   MM +3.0    MM
2023 09 19 07 50 240  2.0  2.0   1.2    16   7.1 149 1007.0  10.4    MM   7.9   MM   MM    MM
2023 09 19 07 40 250  2.0  3.0   1.2    MM   7.1 149 1006.9  10.4    MM   8.0   MM   MM    MM
2023 09 19 07 30 250  2.0  3.0    MM    MM    MM  MM 1006.8  10.4    MM   7.9   MM   MM    MM
2023 09 19 07 20 260  2.0  3.0   1.1    16   6.9 160 1006.6  10.4    MM   8.1   MM   MM    MM
2023 09 19 07 10 290  1.0  2.0   1.1    MM   6.9 160 1006.4  10.3    MM   7.8   MM   MM    MM
2023 09 19 07 00 300  1.0  1.0    MM    MM    MM  MM 1006.2  10.3    MM   7.7   MM +3.3    MM
2023 09 19 06 50 270  1.0  2.0   1.1    15   6.7 136 1006.1    MM    MM    MM   MM   MM    MM
2023 09 19 06 40 300  1.0  2.0    MM    MM    MM  MM 1006.0  10.3    MM   7.8   MM   MM    MM
2023 09 19 06 30 340  1.0  2.0    MM    MM    MM  MM 1005.9  10.3    MM   7.7   MM   MM    MM
2023 09 19 06 20 350  1.0  2.0   1.0    15   6.6 122 1005.7  10.3    MM   7.7   MM   MM    MM
2023 09 19 06 10 330  2.0  3.0   1.0    MM   6.6 122 1005.4  10.3    MM   7.8   MM   MM    MM
2023 09 19 06 00 300  2.0  3.0    MM    MM    MM  MM 1005.3  10.2    MM   8.0   MM +3.1    MM
2023 09 19 05 50 310  2.0  3.0   1.1    15   6.2  78 1005.1  10.1    MM   7.9   MM   MM    MM
2023 09 19 05 40 290  1.0  2.0   1.1    MM   6.2  78 1004.8  10.0    MM   8.0   MM   MM    MM
2023 09 19 05 30 250  1.0  2.0    MM    MM    MM  MM 1004.7   9.9    MM   8.2   MM   MM    MM
2023 09 19 05 20  MM  0.0  1.0   0.9    15   5.9 136 1004.4   9.8    MM   8.1   MM   MM    MM
2023 09 19 05 10 230  1.0  2.0   0.9    MM   5.9 136 1004.2   9.9    MM   8.3   MM   MM    MM
2023 09 19 05 00 230  2.0  3.0    MM    MM    MM  MM 1004.0   9.8    MM   8.3   MM +3.6    MM
2023 09 19 04 50 220  3.0  4.0   1.1    MM   5.9 174 1003.9    MM    MM    MM   MM   MM    MM
2023 09 19 04 40 210  3.0  4.0   1.1    MM   5.9 174 1003.8   9.5    MM   8.2   MM   MM    MM
2023 09 19 04 30 200  3.0  4.0    MM    MM    MM  MM 1003.4   9.4    MM   8.1   MM   MM    MM
2023 09 19 04 20 200  3.0  4.0   1.1    15   5.7 137 1003.2   9.4    MM   8.2   MM   MM    MM
2023 09 19 04 10 200  3.0  4.0    MM    MM    MM  MM 1003.0   9.4    MM   8.2   MM   MM    MM
2023 09 19 04 00 210  3.0  5.0    MM    MM    MM  MM 1002.9   9.3    MM   7.9   MM +3.7    MM
2023 09 19 03 50 210  4.0  5.0   1.1    15   5.8 130 1002.7   9.1    MM   8.0   MM   MM    MM
2023 09 19 03 40 210  5.0  6.0   1.1    MM   5.8 130 1002.6   9.2    MM   7.8   MM   MM    MM
2023 09 19 03 30 210  4.0  7.0    MM    MM    MM  MM 1002.5   9.1    MM   7.6   MM   MM    MM
2023 09 19 03 20 160  2.0  3.0   1.2    14   6.2 164 1002.5   9.0    MM   7.6   MM   MM    MM
2023 09 19 03 10 110  3.0  4.0   1.2    MM   6.2 164 1002.4   9.1    MM   7.7   MM   MM    MM
2023 09 19 03 00 120  4.0  5.0    MM    MM    MM  MM 1002.1   9.4    MM   7.6   MM +4.2    MM
2023 09 19 02 50 180  3.0  4.0   1.3    14   6.1 152 1001.9  10.0    MM   7.1   MM   MM    MM
2023 09 19 02 40 200  3.0  4.0   1.3    MM   6.1 152 1001.6  10.1    MM   6.9   MM   MM    MM
2023 09 19 02 30 210  3.0  4.0    MM    MM    MM  MM 1001.2  10.2    MM   6.7   MM   MM    MM
2023 09 19 02 20 210  3.0  4.0   1.3    14   6.2 168 1001.0  10.2    MM   6.6   MM   MM    MM
2023 09 19 02 10 220  3.0  4.0   1.3    MM   6.2 168 1000.8  10.2    MM   6.5   MM   MM    MM
2023 09 19 02 00 220  3.0  3.0    MM    MM    MM  MM 1000.6  10.2    MM   6.5   MM +3.7    MM
2023 09 19 01 50 220  3.0  3.0   1.3    15   6.3 145 1000.5  10.3    MM   6.5   MM   MM    MM
2023 09 19 01 40 230  2.0  3.0   1.3    MM   6.3 145 1000.3  10.3    MM   6.4   MM   MM    MM
2023 09 19 01 30 230  2.0  3.0    MM    MM    MM  MM 1000.0  10.3    MM   6.4   MM   MM    MM
2023 09 19 01 20 220  2.0  3.0   1.4     8   6.2 210  999.9  10.3    MM   6.4   MM   MM    MM
2023 09 19 01 10 210  2.0  3.0   1.4    MM   6.2 210  999.5  10.3    MM   6.2   MM   MM    MM
2023 09 19 01 00 200  2.0  3.0    MM    MM    MM  MM  999.3  10.3    MM   6.0   MM +3.5    MM
2023 09 19 00 50 190  2.0  3.0   1.5     8   6.6 216  999.1  10.3    MM   6.1   MM   MM    MM
2023 09 19 00 40 170  2.0  3.0   1.5    MM   6.6 216  998.8  10.3    MM   6.0   MM   MM    MM
2023 09 19 00 30 170  2.0  3.0    MM    MM    MM  MM  998.6  10.1    MM   6.3   MM   MM    MM
2023 09 19 00 20 180  3.0  4.0   1.5     9   6.5 198  998.4  10.1    MM   6.7   MM   MM    MM
2023 09 19 00 10 170  3.0  4.0    MM    MM    MM  MM  998.3  10.1    MM   6.6   MM   MM    MM
2023 09 19 00 00 160  3.0  4.0    MM    MM    MM  MM  998.1  10.3    MM   6.8   MM +3.1    MM
2023 09 18 23 50 180  3.0  4.0   1.5     8   6.6 226  997.8  10.4    MM   7.0   MM   MM    MM
2023 09 18 23 40 220  1.0  3.0    MM    MM    MM  MM  997.6  10.7    MM   7.2   MM   MM    MM
2023 09 18 23 10  MM  0.0  1.0   1.5    MM   6.5 216  997.0  10.8    MM   7.1   MM   MM    MM
2023 09 18 23 00  MM  0.0  1.0    MM    MM    MM  MM  996.8  10.8    MM   7.0   MM +2.8    MM
2023 09 18 22 50  MM  0.0  1.0   1.6     8   6.7 226  996.6  10.7    MM   6.8   MM   MM    MM
2023 09 18 22 40  MM  0.0  2.0   1.6    MM   6.7 226  996.4  10.7    MM   6.9   MM   MM    MM
2023 09 18 22 30 190  1.0  1.0    MM    MM    MM  MM  996.2  10.7    MM   6.9   MM   MM    MM
2023 09 18 22 20  MM  0.0  2.0   1.6     8   6.7 205  996.1  10.7    MM   7.0   MM   MM    MM
2023 09 18 22 10  MM  0.0  1.0   1.6    MM   6.7 205  995.8  10.7    MM   6.9   MM   MM    MM
2023 09 18 22 00  MM  0.0  1.0    MM    MM    MM  MM  995.7  10.7    MM   6.8   MM +1.9    MM
2023 09 18 21 50  MM  0.0  0.0   1.6     8   6.6 207  995.6  10.8    MM   7.0   MM   MM    MM
2023 09 18 21 40  MM  0.0  1.0   1.6    MM   6.6 207  995.5  10.7    MM   6.8   MM   MM    MM
2023 09 18 21 30  MM  0.0  1.0    MM    MM    MM  MM  995.3  10.7    MM   6.8   MM   MM    MM
2023 09 18 21 20  MM  0.0  1.0   1.8     8   6.8 206  995.2  10.7    MM   6.8   MM   MM    MM
2023 09 18 21 10  MM  0.0  1.0   1.8    MM   6.8 206  995.1  10.6    MM   6.9   MM   MM    MM
2023 09 18 21 00  MM  0.0  0.0    MM    MM    MM  MM  994.9  10.6    MM   6.9   MM +1.6    MM
2023 09 18 20 50  MM  0.0  1.0   1.8     9   6.9 199  994.8  10.5    MM   6.7   MM   MM    MM
2023 09 18 20 40 260  2.0  3.0   1.8    MM   6.9 199  994.7  10.5    MM   6.9   MM   MM    MM
2023 09 18 20 30 260  2.0  3.0    MM    MM    MM  MM  994.6  10.5    MM   7.0   MM   MM    MM
2023 09 18 20 20 250  2.0  4.0   1.8     8   6.6 210  994.4  10.5    MM   7.1   MM   MM    MM
2023 09 18 20 10 260  4.0  5.0   1.8    MM   6.6 210  994.2  10.4    MM   6.9   MM   MM    MM
2023 09 18 20 00 260  4.0  5.0    MM    MM    MM  MM  994.0  10.4    MM   6.8   MM +1.0    MM
2023 09 18 19 50 240  3.0  5.0   1.8     8   6.6 199  994.0  10.4    MM   6.8   MM   MM    MM
2023 09 18 19 40 210  4.0  5.0   1.8    MM   6.6 199  993.9  10.4    MM   6.9   MM   MM    MM
2023 09 18 19 30 210  5.0  7.0    MM    MM    MM  MM  993.9  10.4    MM   6.8   MM   MM    MM
2023 09 18 19 20 200  5.0  7.0   1.7     9   6.2 201  993.8  10.4    MM   6.8   MM   MM    MM
2023 09 18 19 10 190  5.0  7.0   1.7    MM   6.2 201  993.7  10.4    MM   7.1   MM   MM    MM
2023 09 18 19 00 190  5.0  7.0    MM    MM    MM  MM  993.7  10.4    MM   7.2   MM +0.8    MM
2023 09 18 18 50 190  5.0  7.0   1.9     9   6.6 166  993.7  10.4    MM   7.3   MM   MM    MM
2023 09 18 18 40 200  6.0  7.0   1.9    MM   6.6 166  993.6  10.4    MM   7.1   MM   MM    MM
2023 09 18 18 30 200  5.0  6.0    MM    MM    MM  MM  993.5  10.4    MM   7.3   MM   MM    MM
2023 09 18 18 20 200  5.0  7.0   2.1    10   7.0 182  993.4  10.4    MM   7.6   MM   MM    MM
2023 09 18 18 10 200  6.0  7.0   2.1    MM   7.0 182  993.3  10.4    MM   7.5   MM   MM    MM
2023 09 18 18 00 200  6.0  8.0    MM    MM    MM  MM  993.2  10.4    MM   7.6   MM -0.0    MM
2023 09 18 17 50 210  6.0  7.0   1.9     9   6.7 183  993.2  10.4    MM   7.6   MM   MM    MM
2023 09 18 17 40 210  6.0  7.0    MM    MM    MM  MM  993.2  10.4    MM   7.8   MM   MM    MM
2023 09 18 17 30 210  6.0  7.0    MM    MM    MM  MM  993.1  10.4    MM   8.1   MM   MM    MM
2023 09 18 17 20 210  6.0  8.0   2.0     9   6.7 195  993.2  10.4    MM   8.0   MM   MM    MM
2023 09 18 17 10 220  6.0  7.0    MM    MM    MM  MM  993.1  10.4    MM   8.0   MM   MM    MM
2023 09 18 17 00 220  6.0  9.0    MM    MM    MM  MM  993.0  10.4    MM   8.0   MM -0.4    MM
2023 09 18 16 50 230  7.0  9.0   2.0     9   6.5 204  993.0  10.4    MM   8.0   MM   MM    MM
2023 09 18 16 40 230  7.0  8.0    MM    MM    MM  MM  992.9  10.4    MM   8.1   MM   MM    MM
2023 09 18 16 30 230  7.0  9.0    MM    MM    MM  MM  992.9  10.4    MM   8.0   MM   MM    MM
2023 09 18 16 20 240  7.0  9.0   1.8     8   6.3 231  992.9  10.4    MM   8.0   MM   MM    MM
2023 09 18 16 10 230  6.0  9.0   1.8    MM   6.3 231  993.0  10.5    MM   8.4   MM   MM    MM
2023 09 18 16 00 240  7.0  8.0    MM    MM    MM  MM  993.0  10.4    MM   8.3   MM -0.4    MM
2023 09 18 15 50 240  6.0  8.0   2.1     9   6.6 201  993.0  10.4    MM   8.4   MM   MM    MM
2023 09 18 15 40 240  7.0  9.0   2.1    MM   6.6 201  992.9  10.5    MM   8.4   MM   MM    MM
2023 09 18 15 30 240  7.0  9.0    MM    MM    MM  MM  993.0  10.5    MM   8.3   MM   MM    MM
2023 09 18 15 20 240  7.0  9.0   2.1     9   6.5 197  993.1  10.5    MM   8.4   MM   MM    MM
2023 09 18 15 10 240  7.0  8.0   2.1    MM   6.5 197  993.0  10.6    MM   8.5   MM   MM    MM
2023 09 18 15 00 230  7.0  9.0    MM    MM    MM  MM  993.2  10.6    MM   8.6   MM -0.3    MM
2023 09 18 14 50 230  7.0  9.0   2.0     9   6.3 206  993.2  10.6    MM   8.7   MM   MM    MM
2023 09 18 14 40 240  6.0  8.0   2.0    MM   6.3 206  993.3  10.6    MM   8.8   MM   MM    MM
2023 09 18 14 30 240  7.0  8.0    MM    MM    MM  MM  993.3  10.7    MM   8.8   MM   MM    MM
2023 09 18 14 20 240  7.0  8.0   2.2     9   6.5 225  993.2  10.7    MM   8.8   MM   MM    MM
2023 09 18 14 10 230  7.0  9.0   2.2    MM   6.5 225  993.4  10.7    MM   8.9   MM   MM    MM
2023 09 18 14 00 230  8.0 10.0    MM    MM    MM  MM  993.4  10.8    MM   9.1   MM +0.0    MM
2023 09 18 13 50 230  8.0 10.0   2.3     9   6.9 221  993.4  10.9    MM   9.2   MM   MM    MM
2023 09 18 13 40 230  7.0  9.0   2.3    MM   6.9 221  993.5  10.9    MM   9.2   MM   MM    MM
2023 09 18 13 30 230  7.0  9.0    MM    MM    MM  MM  993.4  11.0    MM   9.3   MM   MM    MM
2023 09 18 13 20 230  7.0  9.0   2.4    10   6.9 181  993.4  11.0    MM   9.2   MM   MM    MM
2023 09 18 13 10 230  7.0  8.0   2.4    MM   6.9 181  993.4  11.1    MM   9.2   MM   MM    MM
2023 09 18 13 00 240  6.0  8.0    MM    MM    MM  MM  993.4  11.1    MM   9.3   MM +0.0    MM
2023 09 18 12 50 240  6.0  8.0   2.4    10   7.0 176  993.2  11.1    MM   9.3   MM   MM    MM
2023 09 18 12 40 250  6.0  7.0   2.4    MM   7.0 176  993.2  11.1    MM   9.3   MM   MM    MM
2023 09 18 12 30 240  6.0  8.0    MM    MM    MM  MM  993.3  11.1    MM   9.2   MM   MM    MM
2023 09 18 12 20 240  6.0  8.0   2.7    10   7.3 188  993.5  11.2    MM   9.4   MM   MM    MM
2023 09 18 12 10 240  6.0  8.0    MM    MM    MM  MM  993.6  11.6    MM   8.5   MM   MM    MM
2023 09 18 12 00 250  7.0  9.0    MM    MM    MM  MM  993.5  11.7    MM   7.9   MM +0.0    MM
2023 09 18 11 50 250  6.0  8.0   2.4    10   7.0 167  993.5  11.6    MM   8.0   MM   MM    MM
2023 09 18 11 40 250  6.0  8.0   2.4    MM   7.0 167  993.5  11.6    MM   8.1   MM   MM    MM
2023 09 18 11 30 250  6.0  7.0    MM    MM    MM  MM  993.4  11.6    MM   8.1   MM   MM    MM
2023 09 18 11 20 250  6.0  8.0   2.7    11   7.3 199  993.4  11.6    MM   8.1   MM   MM    MM
2023 09 18 11 10 240  6.0  8.0   2.7    MM   7.3 199  993.4  11.6    MM   8.6   MM   MM    MM
2023 09 18 11 00 260  5.0  7.0    MM    MM    MM  MM  993.3  11.7    MM   8.5   MM +0.3    MM
2023 09 18 10 50 260  6.0  8.0   2.7    11   7.2 205  993.3    MM    MM    MM   MM   MM    MM
2023 09 18 10 40 280  7.0  9.0    MM    MM    MM  MM  993.4  11.9    MM   8.1   MM   MM    MM
2023 09 18 10 30 280  7.0  9.0    MM    MM    MM  MM  993.4  11.9    MM   7.9   MM   MM    MM
2023 09 18 10 20 270  8.0 10.0   2.8    12   7.2 218  993.5  11.9    MM   8.0   MM   MM    MM
2023 09 18 10 10 270  8.0 10.0   2.8    MM   7.2 218  993.5  12.0    MM   8.2   MM   MM    MM
2023 09 18 10 00 270  8.0 10.0    MM    MM    MM  MM  993.6  12.0    MM   8.2   MM +0.9    MM
2023 09 18 09 50 260  8.0 10.0   2.8    10   7.4 210  993.6  12.0    MM   8.1   MM   MM    MM
2023 09 18 09 40 260  8.0 10.0    MM    MM    MM  MM  993.5  12.0    MM   8.4   MM   MM    MM
2023 09 18 09 30 260  8.0 12.0    MM    MM    MM  MM  993.5  12.0    MM   8.4   MM   MM    MM
2023 09 18 09 20 260  8.0 10.0   2.8    11   7.6 207  993.4  12.0    MM   8.5   MM   MM    MM
2023 09 18 09 10 260  8.0 10.0   2.8    MM   7.6 207  993.3  12.1    MM   8.6   MM   MM    MM
2023 09 18 09 00 250  8.0 10.0    MM    MM    MM  MM  993.3  12.1    MM   8.6   MM +1.0    MM
2023 09 18 08 50 260  7.0 10.0   3.0    11   7.7 170  993.3  12.1    MM   8.6   MM   MM    MM
2023 09 18 08 40 250  8.0 10.0   3.0    MM   7.7 170  993.2  12.1    MM   8.8   MM   MM    MM
2023 09 18 08 30 250  7.0  9.0    MM    MM    MM  MM  993.3  12.1    MM   9.1   MM   MM    MM
2023 09 18 08 20 250  6.0  8.0   2.9    10   7.8 183  993.1  12.0    MM   9.4   MM   MM    MM
