#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 08 00 280  3.0  3.0    MM    MM    MM  MM 1015.3  18.9  19.9  16.4   MM +0.0    MM
2023 09 18 07 50 280  3.0  4.0   0.8    13   4.7 148 1015.5  18.9  19.9  16.3   MM   MM    MM
2023 09 18 07 40 280  2.0  3.0   0.8    MM   4.7 148 1015.5  19.0  19.8  16.3   MM   MM    MM
2023 09 18 07 30 280  2.0  3.0    MM    MM    MM  MM 1015.5    MM  19.8    MM   MM   MM    MM
2023 09 18 07 20 280  2.0  3.0   0.8    MM   4.7 121 1015.3  19.0  19.9  16.2   MM   MM    MM
2023 09 18 07 10 300  2.0  2.0   0.8    MM   4.7 121 1015.3  19.0  19.8  16.2   MM   MM    MM
2023 09 18 07 00 290  2.0  3.0    MM    MM    MM  MM 1015.3  19.0  19.8  16.2   MM +0.0    MM
2023 09 18 06 50 290  2.0  3.0   0.8    14   4.5 165 1015.4  19.0  19.8  16.2   MM   MM    MM
2023 09 18 06 40 270  3.0  3.0   0.8    MM   4.5 165 1015.5  19.0  19.8  16.2   MM   MM    MM
2023 09 18 06 30 270  2.0  3.0    MM    MM    MM  MM 1015.5  19.0  19.9  16.2   MM   MM    MM
2023 09 18 06 20 260  2.0  3.0   0.8    14   4.2 215 1015.5  19.0  19.9  16.1   MM   MM    MM
2023 09 18 06 10 260  2.0  3.0   0.8    MM   4.2 215 1015.6  19.0  20.0  16.2   MM   MM    MM
2023 09 18 06 00 260  2.0  3.0    MM    MM    MM  MM 1015.5  19.0  20.1  16.2   MM +0.3    MM
2023 09 18 05 50 260  3.0  4.0   0.8    14   4.3 109 1015.5  19.0  20.1  16.2   MM   MM    MM
2023 09 18 05 40 260  3.0  4.0    MM    MM    MM  MM 1015.6  19.0  20.1  16.3   MM   MM    MM
2023 09 18 05 30 250  3.0  4.0    MM    MM    MM  MM 1015.6  19.0  20.2  16.3   MM   MM    MM
2023 09 18 05 20 260  3.0  4.0   0.8    15   4.2 295 1015.6  19.1  20.2  16.4   MM   MM    MM
2023 09 18 05 10 260  4.0  4.0   0.8    MM   4.2 295 1015.6  19.2  20.2  16.5   MM   MM    MM
2023 09 18 05 00 270  3.0  4.0    MM    MM    MM  MM 1015.6  19.3  20.2  16.4   MM +0.6    MM
2023 09 18 04 50 280  4.0  5.0   0.8    14   4.3 214 1015.6  19.2  20.3  16.1   MM   MM    MM
2023 09 18 04 40 280  4.0  5.0    MM    MM    MM  MM 1015.6  19.3  20.3  16.2   MM   MM    MM
2023 09 18 04 30 280  5.0  6.0    MM    MM    MM  MM 1015.6  19.3  20.3  16.1   MM   MM    MM
2023 09 18 04 20 280  5.0  7.0   0.8    14   4.4 144 1015.6  19.4  20.3  16.3   MM   MM    MM
2023 09 18 04 10 280  6.0  7.0    MM    MM    MM  MM 1015.6  19.4  20.3  16.0   MM   MM    MM
2023 09 18 04 00 280  6.0  7.0    MM    MM    MM  MM 1015.6  19.5  20.3  16.0   MM +0.6    MM
2023 09 18 03 50 280  5.0  6.0   0.7    12   4.8 198 1015.5  19.6  20.4  16.1   MM   MM    MM
2023 09 18 03 40 270  4.0  5.0    MM    MM    MM  MM 1015.5  19.6  20.4  16.6   MM   MM    MM
2023 09 18 03 30 270  4.0  5.0    MM    MM    MM  MM 1015.4  19.7  20.4  17.0   MM   MM    MM
2023 09 18 03 20 270  4.0  4.0   0.7    13   4.9 224 1015.3  19.6  20.4  16.9   MM   MM    MM
2023 09 18 03 10 270  3.0  4.0   0.7    MM   4.9 224 1015.3  19.6  20.4  17.2   MM   MM    MM
2023 09 18 03 00 270  3.0  4.0    MM    MM    MM  MM 1015.2  19.5  20.3  17.1   MM +0.3    MM
2023 09 18 02 50 270  4.0  5.0   0.7    13   4.8 189 1015.2  19.4  20.3  17.0   MM   MM    MM
2023 09 18 02 40 260  4.0  5.0    MM    MM    MM  MM 1015.0  19.7  20.3  17.2   MM   MM    MM
2023 09 18 02 30 270  3.0  4.0    MM    MM    MM  MM 1015.0  19.7    MM  16.7   MM   MM    MM
2023 09 18 02 20 270  3.0  4.0   0.7    13   5.1 158 1015.0  19.7  20.4  16.8   MM   MM    MM
2023 09 18 02 10 270  3.0  4.0   0.7    MM   5.1 158 1015.0  19.6  20.4  16.7   MM   MM    MM
2023 09 18 02 00 270  3.0  4.0    MM    MM    MM  MM 1015.0  19.6  20.4  16.7   MM -0.3    MM
2023 09 18 01 50 270  3.0  4.0   0.7    14   5.1 140 1015.0  19.6  20.4  16.9   MM   MM    MM
2023 09 18 01 40 270  3.0  4.0   0.7    MM   5.1 140 1015.0  19.6  20.4  17.0   MM   MM    MM
2023 09 18 01 30 280  3.0  4.0    MM    MM    MM  MM 1014.8  19.5  20.4  16.9   MM   MM    MM
2023 09 18 01 20 270  3.0  4.0   0.7    14   5.1 286 1015.0  19.5  20.4  16.9   MM   MM    MM
2023 09 18 01 10 270  3.0  4.0   0.7    MM   5.1 286 1015.0  19.5  20.4  16.7   MM   MM    MM
2023 09 18 01 00 290  3.0  4.0    MM    MM    MM  MM 1015.0  19.5  20.4  16.7   MM -0.6    MM
2023 09 18 00 50 300  4.0  5.0   0.6    13   5.0 187 1015.0  19.5  20.4  16.9   MM   MM    MM
2023 09 18 00 40 300  4.0  5.0    MM    MM    MM  MM 1015.0  19.4  20.4  16.9   MM   MM    MM
2023 09 18 00 30 300  4.0  5.0    MM    MM    MM  MM 1014.9  19.4  20.4  17.0   MM   MM    MM
2023 09 18 00 20 300  4.0  5.0   0.6    14   5.1 218 1015.0  19.4  20.4  17.0   MM   MM    MM
2023 09 18 00 10 300  4.0  4.0   0.6    MM   5.1 218 1014.9  19.4  20.4  17.2   MM   MM    MM
2023 09 18 00 00 300  4.0  5.0    MM    MM    MM  MM 1014.9  19.4  20.5  17.1   MM -1.1    MM
2023 09 17 23 50 310  4.0  5.0   0.7    12   5.8 206 1015.0  19.4  20.5  17.1   MM   MM    MM
2023 09 17 23 40 280  4.0  5.0    MM    MM    MM  MM 1015.0  19.3  20.5  17.0   MM   MM    MM
2023 09 17 23 10 290  3.0  4.0   0.7    MM   5.7 204 1015.2  19.4  20.5  16.8   MM   MM    MM
2023 09 17 23 00 290  4.0  4.0    MM    MM    MM  MM 1015.2  19.3  20.5  16.8   MM -1.3    MM
2023 09 17 22 50 280  4.0  5.0   0.6    14   5.4 165 1015.3  19.3  20.5  16.8   MM   MM    MM
2023 09 17 22 40 280  4.0  4.0   0.6    MM   5.4 165 1015.3  19.3  20.5  16.8   MM   MM    MM
2023 09 17 22 30 290  3.0  4.0    MM    MM    MM  MM 1015.4  19.4  20.5  16.9   MM   MM    MM
2023 09 17 22 20 290  3.0  4.0   0.6    14   5.7 177 1015.4  19.3  20.5  16.7   MM   MM    MM
2023 09 17 22 10 290  4.0  4.0    MM    MM    MM  MM 1015.5  19.3  20.4  16.7   MM   MM    MM
2023 09 17 22 00 300  3.0  4.0    MM    MM    MM  MM 1015.7  19.3  20.4  16.8   MM -1.2    MM
2023 09 17 21 50 290  3.0  4.0   0.6    14   5.3 197 1015.7  19.2  20.5  16.7   MM   MM    MM
2023 09 17 21 40 290  3.0  4.0   0.6    MM   5.3 197 1015.8  19.2  20.5  16.8   MM   MM    MM
2023 09 17 21 30 300  3.0  4.0    MM    MM    MM  MM 1015.8  19.2  20.5  16.9   MM   MM    MM
2023 09 17 21 20 300  4.0  4.0   0.7    14   5.7 187 1015.9  19.1  20.5  16.8   MM   MM    MM
2023 09 17 21 10 300  4.0  5.0   0.7    MM   5.7 187 1015.9  19.1  20.4  16.9   MM   MM    MM
2023 09 17 21 00 300  4.0  4.0    MM    MM    MM  MM 1016.0  19.1  20.4  16.8   MM -0.7    MM
2023 09 17 20 50 300  3.0  4.0   0.7    14   5.7 176 1016.2  19.0  20.4  16.8   MM   MM    MM
2023 09 17 20 40 310  4.0  4.0   0.7    MM   5.7 176 1016.3  19.0  20.4  16.9   MM   MM    MM
2023 09 17 20 30 310  4.0  4.0    MM    MM    MM  MM 1016.4  19.0  20.4  17.0   MM   MM    MM
2023 09 17 20 20 310  4.0  4.0   0.6    14   5.1 157 1016.4  18.9  20.3  17.0   MM   MM    MM
2023 09 17 20 10 310  3.0  4.0   0.6    MM   5.1 157 1016.5  18.8  20.3  16.9   MM   MM    MM
2023 09 17 20 00 310  3.0  4.0    MM    MM    MM  MM 1016.6  18.7    MM  17.0   MM +0.3    MM
2023 09 17 19 50 310  4.0  4.0   0.7    13   5.3 165 1016.7  18.6  20.3  17.1   MM   MM    MM
2023 09 17 19 40 310  4.0  5.0    MM    MM    MM  MM 1016.7  18.5  20.2  17.2   MM   MM    MM
2023 09 17 19 30 310  4.0  5.0    MM    MM    MM  MM 1016.7  18.4  20.1  17.2   MM   MM    MM
2023 09 17 19 20 310  4.0  5.0   0.7    14   5.5 179 1016.7  18.4  20.1  17.3   MM   MM    MM
2023 09 17 19 10 300  4.0  5.0    MM    MM    MM  MM 1016.8  18.4  20.1  17.3   MM   MM    MM
2023 09 17 19 00 310  4.0  5.0    MM    MM    MM  MM 1016.9  18.5  20.0  17.3   MM +0.9    MM
2023 09 17 18 50 310  4.0  4.0   0.7    MM   4.9 170 1016.9  18.4  20.0  17.1   MM   MM    MM
2023 09 17 18 40  MM   MM   MM   0.7    14   4.9 170     MM    MM    MM    MM   MM   MM    MM
2023 09 17 18 30 310  3.0  4.0    MM    MM    MM  MM 1016.8  18.7  20.0  17.2   MM   MM    MM
2023 09 17 18 20 300  4.0  5.0   0.7    14   5.1 147 1016.7  18.6  20.0  17.0   MM   MM    MM
2023 09 17 18 10 300  4.0  5.0   0.7    MM   5.1 147 1016.7  18.6  20.0  17.0   MM   MM    MM
2023 09 17 18 00 290  4.0  5.0    MM    MM    MM  MM 1016.7  18.7  20.0  17.1   MM +0.8    MM
2023 09 17 17 50 290  4.0  5.0   0.7    14   5.0 151 1016.8  18.7  20.0  17.1   MM   MM    MM
2023 09 17 17 40 290  5.0  5.0    MM    MM    MM  MM 1016.7  18.7  19.9  17.0   MM   MM    MM
2023 09 17 17 30 300  4.0  5.0    MM    MM    MM  MM 1016.6  18.7  19.9  17.0   MM   MM    MM
2023 09 17 17 20 300  4.0  5.0   0.7    13   4.8 192 1016.5  18.7  19.9  17.0   MM   MM    MM
2023 09 17 17 10 300  5.0  5.0   0.7    MM   4.8 192 1016.4  18.6  19.9  16.9   MM   MM    MM
2023 09 17 17 00 300  5.0  6.0    MM    MM    MM  MM 1016.4  18.7  19.9  17.1   MM +1.0    MM
2023 09 17 16 50 300  5.0  6.0   0.8    14   4.9 202 1016.3  18.7  19.9  17.1   MM   MM    MM
2023 09 17 16 40 300  5.0  6.0   0.8    MM   4.9 202 1016.2  18.7  19.9  17.0   MM   MM    MM
2023 09 17 16 30 290  5.0  6.0    MM    MM    MM  MM 1016.2  18.6  19.9  16.9   MM   MM    MM
2023 09 17 16 20 300  5.0  6.0   0.7    14   5.2 184 1016.0  18.7  19.9  17.2   MM   MM    MM
2023 09 17 16 10 300  5.0  6.0    MM    MM    MM  MM 1016.1  18.8  19.9  17.3   MM   MM    MM
2023 09 17 16 00 290  5.0  6.0    MM    MM    MM  MM 1016.0  18.9  19.9  17.3   MM +0.7    MM
2023 09 17 15 50 280  5.0  6.0   0.8    13   5.3 245 1016.0  19.0  19.9  17.0   MM   MM    MM
2023 09 17 15 40 290  5.0  6.0    MM    MM    MM  MM 1015.9  19.0  19.9  16.7   MM   MM    MM
2023 09 17 15 30 290  5.0  6.0    MM    MM    MM  MM 1015.8  19.0  19.9  16.7   MM   MM    MM
2023 09 17 15 20 290  5.0  6.0   0.7    14   5.4 161 1015.8  19.1  19.9  16.6   MM   MM    MM
2023 09 17 15 10 280  4.0  5.0    MM    MM    MM  MM 1015.9  19.0    MM  16.5   MM   MM    MM
2023 09 17 15 00 280  4.0  5.0    MM    MM    MM  MM 1015.9  19.0  19.9  16.5   MM +1.1    MM
2023 09 17 14 50 280  4.0  5.0   0.7    14   5.1 168 1015.9  19.1  19.9  16.5   MM   MM    MM
2023 09 17 14 40 280  4.0  5.0   0.7    MM   5.1 168 1015.8  19.2  19.9  16.5   MM   MM    MM
2023 09 17 14 30 290  3.0  4.0    MM    MM    MM  MM 1015.7  19.2  19.9  16.2   MM   MM    MM
2023 09 17 14 20 300  3.0  3.0   0.8    14   5.6 182 1015.6  19.1  19.9  16.2   MM   MM    MM
2023 09 17 14 10 300  2.0  3.0   0.8    MM   5.6 182 1015.5  19.1  19.9  16.3   MM   MM    MM
2023 09 17 14 00 300  2.0  3.0    MM    MM    MM  MM 1015.4  19.1  20.0  16.4   MM +0.7    MM
2023 09 17 13 50 300  2.0  3.0   0.7    14   5.4 158 1015.3  19.0  20.0  16.2   MM   MM    MM
2023 09 17 13 40 290  2.0  3.0    MM    MM    MM  MM 1015.3  19.0  20.0  16.2   MM   MM    MM
2023 09 17 13 30 290  2.0  3.0    MM    MM    MM  MM 1015.2  19.0  20.0  16.2   MM   MM    MM
2023 09 17 13 20 290  2.0  3.0   0.7    14   5.6 180 1015.2  19.0  20.0  16.1   MM   MM    MM
2023 09 17 13 10 300  2.0  3.0   0.7    MM   5.6 180 1015.1  19.0    MM  16.2   MM   MM    MM
2023 09 17 13 00 310  2.0  3.0    MM    MM    MM  MM 1015.2  18.9  20.0  16.2   MM +0.5    MM
2023 09 17 12 50 280  2.0  2.0   0.7    13   5.4 195 1015.1  18.8  20.0  16.3   MM   MM    MM
2023 09 17 12 40 260  2.0  2.0   0.7    MM   5.4 195 1015.1  18.8  20.0  16.4   MM   MM    MM
2023 09 17 12 30 270  2.0  2.0    MM    MM    MM  MM 1015.0  18.7  20.0  16.4   MM   MM    MM
2023 09 17 12 20 270  2.0  2.0   0.7    14   5.8 162 1014.8  18.7  20.0  16.4   MM   MM    MM
2023 09 17 12 10 280  2.0  2.0   0.7    MM   5.8 162 1014.8  18.6  20.0  16.4   MM   MM    MM
2023 09 17 12 00 280  1.0  2.0    MM    MM    MM  MM 1014.8  18.5  20.0  16.3   MM -0.0    MM
2023 09 17 11 50 280  2.0  2.0   0.7    12   5.5 173 1014.8  18.6  20.0  16.4   MM   MM    MM
2023 09 17 11 40 280  2.0  2.0    MM    MM    MM  MM 1014.6  18.5  20.0  16.3   MM   MM    MM
2023 09 17 11 30 270  2.0  2.0    MM    MM    MM  MM 1014.7  18.5  20.0  16.3   MM   MM    MM
2023 09 17 11 20 270  2.0  2.0   0.7    14   6.0 157 1014.7  18.5  20.0  16.2   MM   MM    MM
2023 09 17 11 10 270  1.0  2.0   0.7    MM   6.0 157 1014.6  18.5  20.0  16.2   MM   MM    MM
2023 09 17 11 00 260  1.0  2.0    MM    MM    MM  MM 1014.6  18.4  20.0  16.1   MM -0.7    MM
2023 09 17 10 50 250  2.0  3.0   0.7    14   5.2 148 1014.8  18.4  20.0  16.2   MM   MM    MM
2023 09 17 10 40 230  2.0  3.0   0.7    MM   5.2 148 1014.7  18.4  20.0  16.2   MM   MM    MM
2023 09 17 10 30 230  3.0  3.0    MM    MM    MM  MM 1014.6  18.4  20.0  16.3   MM   MM    MM
2023 09 17 10 20 230  3.0  4.0   0.8    13   5.6 204 1014.7  18.4  20.0  16.4   MM   MM    MM
2023 09 17 10 10 240  3.0  4.0   0.8    MM   5.6 204 1014.7  18.4  20.1  16.4   MM   MM    MM
2023 09 17 10 00 230  3.0  4.0    MM    MM    MM  MM 1014.7  18.5  20.1  16.5   MM -0.8    MM
2023 09 17 09 50 240  4.0  4.0   0.8    14   5.7 179 1014.8  18.5  20.2  16.5   MM   MM    MM
2023 09 17 09 40 230  4.0  5.0    MM    MM    MM  MM 1014.9  18.7  20.2  16.7   MM   MM    MM
2023 09 17 09 30 240  5.0  5.0    MM    MM    MM  MM 1014.9  18.9  20.2  16.8   MM   MM    MM
2023 09 17 09 20 240  4.0  5.0   0.8    14   5.6 237 1015.0  19.0  20.2  16.8   MM   MM    MM
2023 09 17 09 10 240  4.0  5.0   0.8    MM   5.6 237 1015.1  19.0  20.2  16.6   MM   MM    MM
2023 09 17 09 00 240  4.0  5.0    MM    MM    MM  MM 1015.0  19.1  20.2  16.5   MM -0.6    MM
2023 09 17 08 50 250  4.0  5.0   0.8    14   5.8 208 1015.2  19.0  20.2  16.2   MM   MM    MM
2023 09 17 08 40 260  4.0  5.0    MM    MM    MM  MM 1015.3  18.9  20.3  16.3   MM   MM    MM
2023 09 17 08 30 260  4.0  5.0    MM    MM    MM  MM 1015.3  18.9  20.3  16.5   MM   MM    MM
2023 09 17 08 20 260  4.0  5.0   0.7    14   5.1 201 1015.2  19.2  20.3  16.5   MM   MM    MM
2023 09 17 08 10 270  3.0  4.0   0.7    MM   5.1 201 1015.3  19.0  20.3  16.0   MM   MM    MM
2023 09 17 08 00 270  2.0  3.0    MM    MM    MM  MM 1015.3  19.0  20.3  16.1   MM -0.5    MM
2023 09 17 07 50 270  2.0  3.0   0.7    14   5.2 162 1015.3  19.1  20.3  16.3   MM   MM    MM
2023 09 17 07 40 280  3.0  3.0   0.7    MM   5.2 162 1015.4  19.1  20.3  16.3   MM   MM    MM
2023 09 17 07 30 270  2.0  3.0    MM    MM    MM  MM 1015.4  19.1  20.3  16.4   MM   MM    MM
2023 09 17 07 20 270  2.0  3.0   0.8    MM   6.1 190 1015.2  19.0  20.4  16.3   MM   MM    MM
2023 09 17 07 10 260  2.0  3.0   0.8    MM   6.1 190 1015.4  19.0  20.4  16.2   MM   MM    MM
2023 09 17 07 00 280  2.0  3.0    MM    MM    MM  MM 1015.5  18.9    MM  16.1   MM +0.0    MM
2023 09 17 06 50 320  2.0  3.0   0.8    13   5.7 192 1015.6  19.0  20.4  16.3   MM   MM    MM
2023 09 17 06 40 320  2.0  3.0    MM    MM    MM  MM 1015.6  18.9  20.4  16.3   MM   MM    MM
2023 09 17 06 30  MM  0.0  2.0    MM    MM    MM  MM 1015.6  18.9  20.4  16.6   MM   MM    MM
2023 09 17 06 20  MM  0.0  1.0   0.8    15   6.0   2 1015.6  18.8  20.4  16.7   MM   MM    MM
2023 09 17 06 10  MM  0.0  1.0   0.8    MM   6.0   2 1015.7  18.8  20.4  16.8   MM   MM    MM
2023 09 17 06 00  80  1.0  1.0    MM    MM    MM  MM 1015.6  18.8  20.4  16.9   MM +0.5    MM
2023 09 17 05 50  80  1.0  2.0   0.7    14   5.4 193 1015.6  18.8  20.4  16.7   MM   MM    MM
2023 09 17 05 40  MM  0.0  2.0    MM    MM    MM  MM 1015.6  18.7  20.4  16.4   MM   MM    MM
2023 09 17 05 30 110  1.0  2.0    MM    MM    MM  MM 1015.6  18.8  20.4  16.6   MM   MM    MM
2023 09 17 05 20 110  1.0  2.0   0.8    15   5.7 170 1015.7  18.8  20.4  16.5   MM   MM    MM
2023 09 17 05 10  MM  0.0  1.0    MM    MM    MM  MM 1015.7  18.8  20.4  16.4   MM   MM    MM
2023 09 17 05 00 360  1.0  2.0    MM    MM    MM  MM 1015.7  18.9  20.4  16.5   MM +0.9    MM
2023 09 17 04 50  MM  0.0  1.0   0.8    14   5.5 165 1015.7  19.0  20.4  16.2   MM   MM    MM
2023 09 17 04 40  MM  0.0  1.0    MM    MM    MM  MM 1015.8  19.0  20.4  16.1   MM   MM    MM
2023 09 17 04 30  30  1.0  1.0    MM    MM    MM  MM 1015.7  19.0  20.4  16.1   MM   MM    MM
2023 09 17 04 20  MM  0.0  1.0   0.8    14   5.5 174 1015.6  19.1  20.4  16.1   MM   MM    MM
2023 09 17 04 10  MM  0.0  1.0   0.8    MM   5.5 174 1015.5  19.0  20.4  15.9   MM   MM    MM
2023 09 17 04 00  MM  0.0  1.0    MM    MM    MM  MM 1015.5  19.0  20.4  16.0   MM +0.7    MM
2023 09 17 03 50  MM  0.0  1.0   0.8    15   5.5 181 1015.4  19.1  20.4  15.9   MM   MM    MM
2023 09 17 03 40  70  1.0  2.0    MM    MM    MM  MM 1015.4  19.1  20.4  15.9   MM   MM    MM
2023 09 17 03 30  80  1.0  2.0    MM    MM    MM  MM 1015.3  19.1  20.3  15.8   MM   MM    MM
2023 09 17 03 20  90  1.0  2.0   0.8    15   5.6 218 1015.2  19.1  20.3  15.8   MM   MM    MM
2023 09 17 03 10  70  1.0  1.0   0.8    MM   5.6 218 1015.1  19.2  20.2  15.9   MM   MM    MM
2023 09 17 03 00  MM  0.0  1.0    MM    MM    MM  MM 1015.1  19.1  20.2  15.7   MM +0.4    MM
2023 09 17 02 50  40  1.0  2.0   0.8    14   6.3 203 1015.0  19.1  20.1  15.7   MM   MM    MM
2023 09 17 02 40  50  1.0  2.0    MM    MM    MM  MM 1014.9  19.1  20.2  15.7   MM   MM    MM
2023 09 17 02 30  40  1.0  2.0    MM    MM    MM  MM 1014.8  19.1  20.3  15.7   MM   MM    MM
2023 09 17 02 20  40  1.0  2.0   0.8    14   6.8 182 1014.8  19.1  20.3  15.6   MM   MM    MM
2023 09 17 02 10 330  1.0  2.0   0.8    MM   6.8 182 1014.8  19.1  20.4  15.7   MM   MM    MM
2023 09 17 02 00  MM  0.0  1.0    MM    MM    MM  MM 1014.8  19.1  20.4  15.7   MM +0.0    MM
2023 09 17 01 50 220  2.0  3.0   0.7    14   6.7 183 1014.8  19.0  20.3  15.8   MM   MM    MM
2023 09 17 01 40 270  1.0  2.0    MM    MM    MM  MM 1014.9  18.8  20.3  16.4   MM   MM    MM
2023 09 17 01 30 270  2.0  2.0    MM    MM    MM  MM 1014.8  18.8  20.3  16.7   MM   MM    MM
2023 09 17 01 20 280  2.0  3.0   0.7    14   6.5 224 1014.8  18.7  20.1  16.7   MM   MM    MM
2023 09 17 01 10 290  2.0  3.0   0.7    MM   6.5 224 1014.8  18.6  20.1  16.8   MM   MM    MM
2023 09 17 01 00 300  2.0  3.0    MM    MM    MM  MM 1014.8  18.5  20.1  17.0   MM -0.5    MM
2023 09 17 00 50 300  3.0  4.0   0.8    14   6.8 185 1014.7  18.3  20.1  17.0   MM   MM    MM
2023 09 17 00 40 290  3.0  4.0    MM    MM    MM  MM 1014.7  18.3  20.1  17.2   MM   MM    MM
2023 09 17 00 30 290  3.0  4.0    MM    MM    MM  MM 1014.6  18.3  20.1  17.3   MM   MM    MM
2023 09 17 00 20 280  3.0  4.0   0.8    14   6.6 189 1014.7  18.3  20.1  17.4   MM   MM    MM
2023 09 17 00 10 290  4.0  4.0   0.8    MM   6.6 189 1014.8  18.3  20.1  17.5   MM   MM    MM
2023 09 17 00 00 300  4.0  5.0    MM    MM    MM  MM 1014.8  18.3  20.1  17.4   MM -1.1    MM
2023 09 16 23 50 310  4.0  5.0   0.8    14   7.1 202 1014.8  18.3  20.1  17.4   MM   MM    MM
2023 09 16 23 40 310  4.0  5.0    MM    MM    MM  MM 1014.8  18.3  20.1  17.4   MM   MM    MM
2023 09 16 23 30 310  4.0  5.0    MM    MM    MM  MM 1014.8  18.3  20.2  17.4   MM   MM    MM
2023 09 16 23 20 310  4.0  5.0   0.8    14   7.4 162 1014.8  18.3  20.2  17.4   MM   MM    MM
2023 09 16 23 10 310  4.0  5.0   0.8    MM   7.4 162 1014.9  18.3  20.2  17.4   MM   MM    MM
2023 09 16 23 00 310  4.0  5.0    MM    MM    MM  MM 1014.9  18.3  20.2  17.3   MM -0.9    MM
2023 09 16 22 50 310  3.0  4.0   0.7    15   7.1 151 1015.0  18.4  20.2  17.4   MM   MM    MM
2023 09 16 22 40 320  4.0  4.0   0.7    MM   7.1 151 1015.0  18.6  20.3  17.4   MM   MM    MM
2023 09 16 22 30 310  3.0  4.0    MM    MM    MM  MM 1015.1  18.6  20.3  17.2   MM   MM    MM
2023 09 16 22 20 310  3.0  4.0   0.8    14   7.5 181 1015.1  18.6  20.3  17.0   MM   MM    MM
2023 09 16 22 10 300  3.0  4.0   0.8    MM   7.5 181 1015.1  18.7  20.3  17.0   MM   MM    MM
2023 09 16 22 00 300  3.0  4.0    MM    MM    MM  MM 1015.3  18.6  20.3  16.9   MM -0.9    MM
2023 09 16 21 50 300  3.0  4.0   0.8    14   7.1 167 1015.4  18.5  20.3  16.8   MM   MM    MM
2023 09 16 21 40 290  3.0  4.0    MM    MM    MM  MM 1015.5  18.4  20.3  16.8   MM   MM    MM
2023 09 16 21 30 290  3.0  4.0    MM    MM    MM  MM 1015.6  18.4  20.3  16.8   MM   MM    MM
2023 09 16 21 20 280  3.0  4.0   0.8    15   7.1 188 1015.7  18.3  20.4  16.8   MM   MM    MM
2023 09 16 21 10 280  3.0  4.0   0.8    MM   7.1 188 1015.8  18.2  20.3  16.9   MM   MM    MM
2023 09 16 21 00 280  3.0  4.0    MM    MM    MM  MM 1015.8  18.2  20.3  17.0   MM -0.5    MM
2023 09 16 20 50 280  4.0  5.0   0.8    15   7.0 159 1015.8  18.1  20.4  16.9   MM   MM    MM
2023 09 16 20 40 270  4.0  5.0   0.8    MM   7.0 159 1015.8  18.1  20.4  16.9   MM   MM    MM
2023 09 16 20 30 280  4.0  5.0    MM    MM    MM  MM 1015.8  18.1  20.4  16.9   MM   MM    MM
2023 09 16 20 20 280  4.0  5.0   0.8    15   7.3 172 1015.9  18.0  20.4  16.8   MM   MM    MM
2023 09 16 20 10 290  4.0  5.0    MM    MM    MM  MM 1015.8  18.0  20.4  16.9   MM   MM    MM
2023 09 16 20 00 290  4.0  5.0    MM    MM    MM  MM 1015.9  18.0  20.4  16.9   MM +0.0    MM
2023 09 16 19 50 280  4.0  5.0   0.8    15   7.4 205 1016.0  18.0  20.4  16.9   MM   MM    MM
2023 09 16 19 40 280  4.0  5.0    MM    MM    MM  MM 1016.1  18.1  20.4  16.9   MM   MM    MM
2023 09 16 19 30 280  4.0  5.0    MM    MM    MM  MM 1016.2  18.1  20.4  16.9   MM   MM    MM
2023 09 16 19 20 270  4.0  6.0   0.9    15   7.9 191 1016.2  18.2  20.4  16.9   MM   MM    MM
2023 09 16 19 10 260  5.0  6.0    MM    MM    MM  MM 1016.2  18.3  20.4  16.9   MM   MM    MM
2023 09 16 19 00 250  4.0  5.0    MM    MM    MM  MM 1016.2  18.3    MM  16.8   MM +0.6    MM
2023 09 16 18 50 260  5.0  5.0   0.7    15   6.4 195 1016.2  18.4  20.4  16.8   MM   MM    MM
2023 09 16 18 40 260  5.0  5.0    MM    MM    MM  MM 1016.2  18.4  20.4  16.7   MM   MM    MM
2023 09 16 18 30 250  5.0  6.0    MM    MM    MM  MM 1016.2  18.5  20.4  16.6   MM   MM    MM
2023 09 16 18 20 250  4.0  5.0   0.7    15   6.2 184 1016.2  18.6  20.4  16.2   MM   MM    MM
2023 09 16 18 10 250  4.0  5.0    MM    MM    MM  MM 1016.3  18.7  20.4  16.1   MM   MM    MM
2023 09 16 18 00 250  3.0  4.0    MM    MM    MM  MM 1016.4  18.6  20.4  15.6   MM +0.8    MM
2023 09 16 17 50 260  3.0  4.0   0.8    14   6.4 213 1016.4  18.7  20.4  16.0   MM   MM    MM
2023 09 16 17 40 260  3.0  4.0   0.8    MM   6.4 213 1016.3  18.6  20.4  15.8   MM   MM    MM
2023 09 16 17 30 260  3.0  3.0    MM    MM    MM  MM 1016.2  18.6  20.4  15.8   MM   MM    MM
2023 09 16 17 20 250  3.0  4.0   0.8    14   6.5 200 1016.2  18.5  20.3  15.7   MM   MM    MM
2023 09 16 17 10 260  3.0  4.0   0.8    MM   6.5 200 1016.2  18.5  20.3  15.9   MM   MM    MM
2023 09 16 17 00 260  3.0  4.0    MM    MM    MM  MM 1016.1  18.5  20.3  16.0   MM +0.9    MM
