#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 10 00  40  8.0   MM   0.4     3    MM 342 1015.2  16.9  20.3    MM   MM +0.3    MM
2023 09 17 09 30  40  7.0   MM   0.4     3    MM 343 1014.6  16.9  20.3    MM   MM   MM    MM
2023 09 17 09 00  10  7.0   MM   0.3     2    MM 349 1014.2  16.1  20.3    MM   MM -0.7    MM
2023 09 17 08 30  20  9.0   MM   0.2    MM    MM 354 1013.9  15.6  20.3    MM   MM   MM    MM
2023 09 17 08 00  10  6.0   MM   0.2    MM    MM 350 1014.9  16.2  20.3    MM   MM -0.3    MM
2023 09 17 07 30 360  7.0   MM   0.2    MM    MM   6 1014.9  16.3  20.3    MM   MM   MM    MM
2023 09 17 07 00  10  6.0   MM   0.2    MM    MM  93 1014.9  16.8  20.3    MM   MM -0.7    MM
2023 09 17 06 30 350  4.0   MM   0.2    MM    MM 108 1015.2  16.9  20.3    MM   MM   MM    MM
2023 09 17 06 00  20  3.0   MM   0.2    MM    MM  56 1014.9  17.0  20.2    MM   MM   MM    MM
2023 09 17 05 30  20  3.0   MM   0.2    MM    MM  18 1015.2  16.8  20.2    MM   MM   MM    MM
2023 09 17 05 00  40  2.0   MM   0.3     3    MM   4 1015.2  16.8  20.2    MM   MM   MM    MM
2023 09 17 04 30  20  4.0   MM   0.3     3    MM   8 1015.6  16.7  20.2    MM   MM   MM    MM
2023 09 17 04 00 360  5.0   MM   0.3     3    MM   1 1015.6  17.4  20.2    MM   MM +0.0    MM
2023 09 17 03 30  50  4.0   MM   0.4     3    MM   8 1015.2  17.3  20.2    MM   MM   MM    MM
2023 09 17 03 00  40  4.0   MM   0.4     3    MM   3 1016.3  16.9  20.2    MM   MM +0.0    MM
2023 09 17 02 30  50  7.0   MM   0.3     3    MM 172 1016.3  16.9  20.2    MM   MM   MM    MM
2023 09 17 02 00  30  8.0   MM   0.3     3    MM 178 1016.3  17.3  20.2    MM   MM +0.0    MM
2023 09 17 01 30 250  4.0   MM   0.3     3    MM 178 1015.9  18.5  20.2    MM   MM   MM    MM
2023 09 17 01 00 220  6.0   MM   0.3     3    MM 180 1015.6  18.8  20.2    MM   MM -1.0    MM
2023 09 17 00 30 220  5.0   MM   0.3     3    MM 178 1015.9  18.9  20.3    MM   MM   MM    MM
2023 09 17 00 00 230  4.0   MM   0.4     3    MM 179 1016.3  19.0  20.3    MM   MM -1.4    MM
2023 09 16 23 30 220  4.0   MM   0.4     3    MM 180 1016.3  18.9  20.3    MM   MM   MM    MM
2023 09 16 23 00 210  7.0   MM   0.4     3    MM 174 1016.3  18.7  20.3    MM   MM   MM    MM
2023 09 16 22 30 210  6.0   MM   0.4     3    MM 177 1016.9  18.7  20.3    MM   MM   MM    MM
2023 09 16 22 00 210  7.0   MM   0.4     3    MM 180 1016.6  18.8  20.3    MM   MM   MM    MM
2023 09 16 21 30 210  7.0   MM   0.4     3    MM 179 1017.3  19.0  20.3    MM   MM   MM    MM
2023 09 16 21 00 200  6.0   MM   0.4     3    MM 180 1017.6  18.7  20.3    MM   MM -1.0    MM
2023 09 16 20 30 200  6.0   MM   0.4     4    MM 174 1017.6  18.7  20.4    MM   MM   MM    MM
2023 09 16 20 00 200  7.0   MM   0.4     4    MM 171 1018.0  18.6  20.4    MM   MM -0.7    MM
2023 09 16 19 30 210  7.0   MM   0.4     4    MM 162 1017.6  18.7  20.3    MM   MM   MM    MM
2023 09 16 19 00 210  5.0   MM   0.4     4    MM 166 1018.6  18.5  20.3    MM   MM   MM    MM
2023 09 16 18 30 210  5.0   MM   0.5     4    MM 162 1018.6  18.4  20.3    MM   MM   MM    MM
2023 09 16 18 00 230  5.0   MM   0.5     4    MM 169 1018.6  18.5  20.3    MM   MM -0.3    MM
2023 09 16 17 30 220  4.0   MM   0.5     4    MM 162 1019.3  18.6  20.3    MM   MM   MM    MM
2023 09 16 17 00 210  5.0   MM   0.6     4    MM 162 1018.6  18.3  20.2    MM   MM +0.0    MM
2023 09 16 16 30 260  6.0   MM   0.6     4    MM 161 1018.6  19.3  20.2    MM   MM   MM    MM
2023 09 16 16 00 230  2.0   MM   0.5     4    MM 163 1019.0  18.1  20.2    MM   MM   MM    MM
2023 09 16 15 30 270  5.0   MM   0.6     4    MM 166 1019.3  17.6  20.2    MM   MM   MM    MM
2023 09 16 15 00 260  6.0   MM   0.6     4    MM 163 1019.0  17.6  20.2    MM   MM   MM    MM
2023 09 16 14 30 250  5.0   MM   0.6     4    MM 162 1018.3  17.5  20.2    MM   MM   MM    MM
2023 09 16 14 00 230  5.0   MM   0.6     4    MM 166 1018.6  17.6  20.2    MM   MM   MM    MM
2023 09 16 13 30 240  5.0   MM   0.6     4    MM 168 1018.3  17.6  20.2    MM   MM   MM    MM
2023 09 16 13 00 260  5.0   MM   0.7     4    MM 168 1018.0  17.6  20.2    MM   MM   MM    MM
2023 09 16 12 30 270  6.0   MM   0.6     4    MM 169 1018.6  17.4  20.2    MM   MM   MM    MM
2023 09 16 11 00 250  6.0   MM   0.7     4    MM 173 1017.6  18.0  20.2    MM   MM -0.3    MM
2023 09 16 10 30 220  8.0   MM   0.7     4    MM 169 1017.6  18.2  20.2    MM   MM   MM    MM
2023 09 16 10 00 240  8.0   MM   0.7     4    MM 171 1017.6  18.3  20.2    MM   MM -0.3    MM
2023 09 16 09 30 220  7.0   MM   0.7     4    MM 172 1016.9  18.4  20.2    MM   MM   MM    MM
2023 09 16 09 00 220  8.0   MM   0.7     4    MM 174 1016.9  18.3  20.2    MM   MM -1.7    MM
2023 09 16 08 30 240  7.0   MM   0.7     4    MM 172 1017.6  18.4  20.2    MM   MM   MM    MM
2023 09 16 08 00 240  7.0   MM   0.7     4    MM 171 1018.0  18.6  20.3    MM   MM   MM    MM
2023 09 16 07 30 220  9.0   MM   0.6     4    MM 167 1018.0  18.6  20.3    MM   MM   MM    MM
2023 09 16 07 00 230  6.0   MM   0.7     4    MM 169 1018.0  18.4  20.3    MM   MM   MM    MM
2023 09 16 06 30 210  7.0   MM   0.7     4    MM 169 1018.0  19.0  20.3    MM   MM   MM    MM
2023 09 16 06 00 210  5.0   MM   0.7     4    MM 174 1018.6  19.0  20.3    MM   MM   MM    MM
2023 09 16 05 30 210  7.0   MM   0.6     4    MM 169 1019.0  19.0  20.3    MM   MM   MM    MM
2023 09 16 05 00 210  6.0   MM   0.6     4    MM 172 1019.0  19.1  20.3    MM   MM   MM    MM
2023 09 16 04 30 200  7.0   MM   0.6     4    MM 174 1018.6  19.0  20.3    MM   MM   MM    MM
2023 09 16 04 00 200  7.0   MM   0.6     3    MM 171 1019.3  19.0  20.3    MM   MM   MM    MM
2023 09 16 03 30 190  8.0   MM   0.7     4    MM 170 1019.0  19.0  20.3    MM   MM   MM    MM
2023 09 16 03 00 190  7.0   MM   0.6     4    MM 167 1019.3  19.0  20.3    MM   MM +0.0    MM
2023 09 16 02 30 200  7.0   MM   0.6     4    MM 167 1019.0  19.0  20.3    MM   MM   MM    MM
2023 09 16 02 00 200  6.0   MM   0.6     4    MM 159 1018.3  19.0  20.3    MM   MM -1.4    MM
2023 09 16 01 30 190  6.0   MM   0.6     3    MM 165 1019.3  19.0  20.3    MM   MM   MM    MM
2023 09 16 01 00 190  7.0   MM   0.6     3    MM 164 1019.3  19.0  20.3    MM   MM -1.0    MM
2023 09 16 00 30 190  7.0   MM   0.6     4    MM 163 1019.0  18.8  20.4    MM   MM   MM    MM
2023 09 16 00 00 180  8.0   MM   0.6     3    MM 159 1019.3  18.8  20.4    MM   MM -0.7    MM
2023 09 15 23 30 170  7.0   MM   0.5     3    MM 156 1018.3  18.8  20.4    MM   MM   MM    MM
2023 09 15 23 00 170  8.0   MM   0.5     3    MM 155 1019.6  18.8  20.4    MM   MM -1.7    MM
2023 09 15 22 30 180  6.0   MM   0.5     3    MM 156 1020.3  19.0  20.5    MM   MM   MM    MM
2023 09 15 22 00 180  7.0   MM   0.5     4    MM 153 1020.3  19.0  20.5    MM   MM -2.0    MM
2023 09 15 21 30 170  6.0   MM   0.5     3    MM 154 1020.7  19.0  20.5    MM   MM   MM    MM
2023 09 15 21 00 180  6.0   MM   0.5     4    MM 155 1020.0  19.0  20.5    MM   MM   MM    MM
2023 09 15 20 30 180  7.0   MM   0.5     4    MM 154 1021.0  18.9  20.5    MM   MM   MM    MM
2023 09 15 20 00 170  7.0   MM   0.5     4    MM 156 1021.3  18.8  20.5    MM   MM   MM    MM
2023 09 15 19 30 180  7.0   MM   0.5     4    MM 150 1021.7  18.8  20.5    MM   MM   MM    MM
2023 09 15 19 00 170  6.0   MM   0.5     4    MM 145 1022.4  18.8  20.5    MM   MM   MM    MM
2023 09 15 18 30 190  6.0   MM   0.5     4    MM 144 1021.7  18.8  20.5    MM   MM   MM    MM
2023 09 15 18 00 190  5.0   MM   0.4     4    MM 148 1022.4  18.8  20.5    MM   MM -1.0    MM
2023 09 15 17 30 210  5.0   MM   0.4     3    MM 160 1022.7  18.8  20.4    MM   MM   MM    MM
2023 09 15 17 00 210  5.0   MM   0.4     3    MM 168 1022.7  18.8  20.4    MM   MM +0.0    MM
2023 09 15 16 30 230  5.0   MM   0.4     3    MM 170 1022.4  18.8  20.4    MM   MM   MM    MM
2023 09 15 16 00 220  5.0   MM   0.4     3    MM 175 1022.0  18.5  20.4    MM   MM +0.0    MM
2023 09 15 15 30 230  5.0   MM   0.4     3    MM 181 1023.0  18.4  20.4    MM   MM   MM    MM
2023 09 15 15 00 240  5.0   MM   0.4     3    MM 180 1023.4  18.5  20.3    MM   MM +1.4    MM
2023 09 15 14 30 230  5.0   MM   0.4     3    MM 189 1022.7  18.2  20.4    MM   MM   MM    MM
2023 09 15 14 00 240  7.0   MM   0.4     3    MM 183 1022.7  18.3  20.4    MM   MM +1.4    MM
2023 09 15 13 30 250  5.0   MM   0.3     3    MM 184 1022.0  18.4  20.4    MM   MM   MM    MM
2023 09 15 13 00 240  5.0   MM   0.3     3    MM 183 1022.0  18.7  20.4    MM   MM +0.7    MM
2023 09 15 12 30 250  6.0   MM   0.3     3    MM 184 1022.7  18.4  20.4    MM   MM   MM    MM
2023 09 15 12 00 240  4.0   MM   0.3     3    MM 182 1022.0  17.9  20.4    MM   MM +0.7    MM
2023 09 15 11 30 230  4.0   MM   0.3     3    MM 186 1021.7  17.3  20.4    MM   MM   MM    MM
2023 09 15 11 00 220  6.0   MM   0.3     3    MM 184 1021.3  17.8  20.4    MM   MM -0.3    MM
2023 09 15 10 30 220  5.0   MM   0.3     3    MM 186 1021.7  17.7  20.4    MM   MM   MM    MM
2023 09 15 10 00 210  6.0   MM   0.3     3    MM 187 1021.3  17.7  20.4    MM   MM -0.3    MM
2023 09 15 09 30 210  6.0   MM   0.3     3    MM 185 1021.3  17.7  20.4    MM   MM   MM    MM
2023 09 15 09 00 200  6.0   MM   0.3     3    MM 186 1021.3  17.7  20.4    MM   MM -0.7    MM
2023 09 15 08 30 200  6.0   MM   0.3     3    MM 186 1021.0  17.7  20.4    MM   MM   MM    MM
2023 09 15 08 00 220  6.0   MM   0.3     3    MM 184 1021.7  17.7  20.4    MM   MM   MM    MM
2023 09 15 07 30 220  5.0   MM   0.3     3    MM 183 1022.0  17.7  20.4    MM   MM   MM    MM
2023 09 15 07 00 200  5.0   MM   0.3     3    MM 179 1021.7  17.7  20.4    MM   MM   MM    MM
2023 09 15 06 30 210  7.0   MM   0.3     3    MM 178 1021.7  17.7  20.4    MM   MM   MM    MM
2023 09 15 06 00 220  6.0   MM   0.3     3    MM 173 1022.0  17.7  20.4    MM   MM   MM    MM
2023 09 15 05 30 220  6.0   MM   0.3     3    MM 167 1023.4  17.6  20.4    MM   MM   MM    MM
2023 09 15 05 00 230  5.0   MM   0.3     3    MM 168 1022.7  17.6  20.4    MM   MM +0.3    MM
2023 09 15 04 30 200  5.0   MM   0.3     3    MM 162 1023.0  17.6  20.4    MM   MM   MM    MM
2023 09 15 04 00 210  6.0   MM   0.3     3    MM 154 1023.0  17.6  20.5    MM   MM +1.4    MM
2023 09 15 03 30 200  5.0   MM   0.3     3    MM 150 1022.4  17.5  20.5    MM   MM   MM    MM
2023 09 15 03 00 200  5.0   MM   0.3     3    MM 147 1022.7  17.5  20.5    MM   MM +0.7    MM
2023 09 15 02 30 180  6.0   MM   0.3     2    MM 144 1023.0  17.5  20.6    MM   MM   MM    MM
2023 09 15 02 00 180  6.0   MM   0.3     3    MM 139 1022.4  17.4  20.6    MM   MM   MM    MM
2023 09 15 01 30 170  6.0   MM   0.3     3    MM 140 1022.4  17.1  20.7    MM   MM   MM    MM
2023 09 15 01 00 170  6.0   MM   0.3     2    MM 130 1021.7  17.0  20.7    MM   MM   MM    MM
2023 09 15 00 30 180  6.0   MM   0.3     2    MM 127 1022.0  16.9  20.7    MM   MM   MM    MM
2023 09 15 00 00 180  5.0   MM   0.2    MM    MM 113 1022.0  16.9  20.8    MM   MM   MM    MM
2023 09 14 23 30 170  6.0   MM   0.2    MM    MM 106 1022.4  17.1  20.8    MM   MM   MM    MM
2023 09 14 23 00 160  5.0   MM   0.2    MM    MM  71 1023.4  17.1  20.9    MM   MM -0.3    MM
2023 09 14 22 30 160  6.0   MM   0.2    MM    MM  69 1023.7  17.3  20.9    MM   MM   MM    MM
2023 09 14 22 00 150  6.0   MM   0.2    MM    MM  45 1024.0  17.3  20.9    MM   MM -0.3    MM
2023 09 14 21 30 160  4.0   MM   0.2    MM    MM  33 1024.0  17.2  20.9    MM   MM   MM    MM
2023 09 14 21 00 150  5.0   MM   0.2    MM    MM  22 1023.7  17.1  21.0    MM   MM   MM    MM
2023 09 14 20 30 160  4.0   MM   0.2    MM    MM  14 1024.0  16.9  21.1    MM   MM   MM    MM
2023 09 14 20 00 150  4.0   MM   0.2    MM    MM  13 1023.7  16.9  21.1    MM   MM   MM    MM
2023 09 14 19 30 130  4.0   MM   0.2    MM    MM  13 1024.7  17.0  21.1    MM   MM   MM    MM
2023 09 14 19 00 130  4.0   MM   0.2    MM    MM  12 1024.4  17.1  21.2    MM   MM   MM    MM
2023 09 14 18 30 160  3.0   MM   0.2    MM    MM  16 1024.4  17.1  21.3    MM   MM   MM    MM
2023 09 14 18 00 120  3.0   MM   0.3     4    MM  13 1024.4  17.2  21.3    MM   MM   MM    MM
2023 09 14 17 30  70  3.0   MM   0.3     4    MM  12 1024.4  17.5  21.3    MM   MM   MM    MM
2023 09 14 15 30  50  2.0   MM   0.3     5    MM  15 1025.1  18.8  20.8    MM   MM   MM    MM
2023 09 14 15 00 160  2.0   MM   0.3     4    MM  14 1024.4  18.4  20.6    MM   MM +1.0    MM
2023 09 14 14 30 360  3.0   MM   0.4     5    MM  14 1024.7  17.1  20.5    MM   MM   MM    MM
2023 09 14 14 00 110  2.0   MM   0.4     5    MM  11 1023.7  19.7  20.5    MM   MM +1.0    MM
2023 09 14 13 30 130  1.0   MM   0.4     5    MM  15 1024.0  17.5  20.5    MM   MM   MM    MM
2023 09 14 13 00  MM  0.0   MM   0.4     5    MM  18 1024.0  19.7  20.5    MM   MM +2.4    MM
2023 09 14 12 30  70  1.0   MM   0.4     5    MM  15 1023.4  18.7  20.5    MM   MM   MM    MM
2023 09 14 12 00  60  2.0   MM   0.4     4    MM  16 1023.4  16.9  20.4    MM   MM +1.7    MM
2023 09 14 11 30 120  2.0   MM   0.4     5    MM  16 1023.0  15.5  20.4    MM   MM   MM    MM
2023 09 14 11 00  90  2.0   MM   0.4     5    MM  16 1022.7  15.4  20.4    MM   MM +1.4    MM
2023 09 14 10 30  50  4.0   MM   0.4     5    MM  14 1022.4  15.5  20.4    MM   MM   MM    MM
2023 09 14 10 00 110  3.0   MM   0.5     5    MM  12 1021.7  15.5  20.4    MM   MM +0.3    MM
2023 09 14 09 30  80  3.0   MM   0.5     5    MM  11 1022.0  15.6  20.4    MM   MM   MM    MM
2023 09 14 09 00 110  2.0   MM   0.5     5    MM  15 1021.7  15.6  20.4    MM   MM +0.0    MM
2023 09 14 08 30  80  3.0   MM   0.5     4    MM  10 1021.7  15.5  20.4    MM   MM   MM    MM
2023 09 14 08 00  90  3.0   MM   0.5     5    MM  12 1021.3  15.5  20.4    MM   MM +0.0    MM
2023 09 14 07 30  80  4.0   MM   0.5     4    MM   9 1021.0  15.5  20.4    MM   MM   MM    MM
2023 09 14 07 00  70  3.0   MM   0.5     4    MM  10 1021.3  15.6  20.4    MM   MM -0.7    MM
2023 09 14 06 30  60  3.0   MM   0.4     4    MM  16 1021.7  15.6  20.4    MM   MM   MM    MM
2023 09 14 06 00  40  3.0   MM   0.4     4    MM  18 1021.7  15.2  20.4    MM   MM +0.0    MM
2023 09 14 05 30  40  3.0   MM   0.4     5    MM  16 1022.0  15.5  20.5    MM   MM   MM    MM
2023 09 14 05 00  50  5.0   MM   0.4     4    MM  18 1021.3  15.6  20.5    MM   MM   MM    MM
2023 09 14 04 30  50  4.0   MM   0.4     5    MM  17 1021.3  15.5  20.5    MM   MM   MM    MM
2023 09 14 04 00  50  6.0   MM   0.4     4    MM  16 1022.0  15.5  20.5    MM   MM   MM    MM
2023 09 14 03 30  80  3.0   MM   0.4     5    MM  18 1022.0  15.4  20.5    MM   MM   MM    MM
2023 09 14 03 00  50  3.0   MM   0.4     5    MM  17 1021.7  15.4  20.5    MM   MM   MM    MM
2023 09 14 02 30  40  2.0   MM   0.5     5    MM  18 1021.3  15.3  20.5    MM   MM   MM    MM
2023 09 14 02 00  50  4.0   MM   0.5     5    MM  19 1021.7  15.4  20.5    MM   MM   MM    MM
2023 09 14 01 30  50  4.0   MM   0.5     5    MM  20 1022.0  15.3  20.5    MM   MM   MM    MM
2023 09 14 01 00  70  3.0   MM   0.5     5    MM  17 1021.0  15.3  20.5    MM   MM   MM    MM
2023 09 14 00 30  60  6.0   MM   0.6     5    MM  22 1020.7  15.3  20.5    MM   MM   MM    MM
2023 09 14 00 00  60  4.0   MM   0.6     5    MM  21 1020.3  15.4  20.6    MM   MM   MM    MM
2023 09 13 23 30  70  4.0   MM   0.6     5    MM  19 1020.7  15.6  20.6    MM   MM   MM    MM
2023 09 13 22 00  70  5.0   MM    MM    MM    MM  MM 1021.3  15.7  20.6    MM   MM +0.0    MM
2023 09 13 21 30  40  6.0   MM    MM    MM    MM  MM 1020.7  15.7  20.6    MM   MM   MM    MM
2023 09 13 21 00  80  4.0   MM    MM    MM    MM  MM 1021.7  15.7  20.6    MM   MM -0.3    MM
2023 09 13 20 30  40  6.0   MM    MM    MM    MM  MM 1021.7  15.4  20.6    MM   MM   MM    MM
2023 09 13 20 00  50  4.0   MM    MM    MM    MM  MM 1022.0  15.4  20.6    MM   MM +0.0    MM
2023 09 13 19 30  60  5.0   MM    MM    MM    MM  MM 1022.0  15.0  20.6    MM   MM   MM    MM
2023 09 13 19 00  60  6.0   MM    MM    MM    MM  MM 1021.3  14.1  20.6    MM   MM   MM    MM
2023 09 13 18 30  80  4.0   MM    MM    MM    MM  MM 1022.0  14.8  20.6    MM   MM   MM    MM
2023 09 13 18 00  80  6.0   MM    MM    MM    MM  MM 1022.0  14.4  20.5    MM   MM   MM    MM
2023 09 13 17 30  30 11.0   MM    MM    MM    MM  MM 1022.4  14.5  20.5    MM   MM   MM    MM
2023 09 13 17 00 290  3.0   MM   0.8     5    MM   8 1022.0  14.8  20.5    MM   MM   MM    MM
2023 09 13 16 30 320  7.0   MM   0.8     6    MM   9 1021.3  14.9  20.5    MM   MM   MM    MM
2023 09 13 16 00  50  7.0   MM   0.8     5    MM  11 1022.4  14.8  20.5    MM   MM +1.4    MM
2023 09 13 15 30  80  7.0   MM   0.9     5    MM   9 1021.7  14.0  20.5    MM   MM   MM    MM
2023 09 13 15 00  80  5.0   MM   0.8     5    MM  12 1022.0  12.9  20.5    MM   MM +1.4    MM
2023 09 13 14 30 350  7.0   MM   0.8     5    MM  11 1021.7  15.6  20.5    MM   MM   MM    MM
2023 09 13 14 00 350  7.0   MM   0.7     5    MM  13 1020.7  14.8  20.5    MM   MM +0.3    MM
2023 09 13 13 30  10  6.0   MM   0.7     5    MM  15 1021.3  15.5  20.5    MM   MM   MM    MM
2023 09 13 13 00 360  7.0   MM   0.7     5    MM  14 1021.0  14.9  20.5    MM   MM +1.4    MM
2023 09 13 12 30 350  7.0   MM   0.7     6    MM  17 1021.0  13.9  20.5    MM   MM   MM    MM
2023 09 13 12 00 350  5.0   MM   0.7     5    MM  19 1020.7  13.5  20.5    MM   MM +1.7    MM
2023 09 13 11 30 350  7.0   MM   0.6     5    MM  24 1019.6  13.3  20.5    MM   MM   MM    MM
2023 09 13 11 00 350  6.0   MM   0.6     5    MM  27 1020.3  13.3  20.5    MM   MM +0.7    MM
2023 09 13 10 30  10  3.0   MM   0.7     6    MM  24 1020.0  14.3  20.5    MM   MM   MM    MM
2023 09 13 10 00 100  3.0   MM   0.7     6    MM  24 1019.6  14.0  20.5    MM   MM   MM    MM
2023 09 13 09 30  80  3.0   MM   0.7     6    MM  24 1019.3  14.0  20.5    MM   MM   MM    MM
2023 09 13 09 00  70  3.0   MM   0.8     6    MM  23 1019.0  13.8  20.5    MM   MM   MM    MM
2023 09 13 08 30  40  2.0   MM   0.8     6    MM  24 1019.6  13.3  20.5    MM   MM   MM    MM
2023 09 13 08 00  20  1.0   MM   0.8     6    MM  27 1019.6  13.0  20.5    MM   MM   MM    MM
2023 09 13 07 30 210  3.0   MM   0.8     6    MM  25 1019.6  13.2  20.5    MM   MM   MM    MM
2023 09 13 07 00  MM  0.0   MM   0.9     6    MM  25 1020.3  12.8  20.5    MM   MM   MM    MM
2023 09 13 06 30 190  1.0   MM   0.9     6    MM  24 1019.6  12.5  20.5    MM   MM   MM    MM
2023 09 13 06 00  40  3.0   MM   0.9     6    MM  25 1020.3  12.3  20.5    MM   MM +1.4    MM
2023 09 13 05 30 110  5.0   MM   0.9     6    MM  25 1020.7  11.9  20.5    MM   MM   MM    MM
2023 09 13 05 00  90  6.0   MM   1.0     6    MM  23 1020.0  11.5  20.5    MM   MM +0.0    MM
2023 09 13 04 30 310 11.0   MM   0.9     6    MM  23 1020.7  14.2  20.6    MM   MM   MM    MM
2023 09 13 04 00 160  2.0   MM   0.9     6    MM  23 1019.6  15.7  20.6    MM   MM   MM    MM
2023 09 13 03 30 110  4.0   MM   1.0     7    MM  24 1020.0  15.8  20.6    MM   MM   MM    MM
2023 09 13 03 00  90  3.0   MM   1.0     7    MM  22 1019.0  15.6  20.6    MM   MM   MM    MM
2023 09 13 02 30 120  5.0   MM   1.1     7    MM  22 1020.0  15.6  20.6    MM   MM   MM    MM
2023 09 13 02 00  70  4.0   MM   1.0     7    MM  21 1020.0  15.6  20.6    MM   MM +0.7    MM
2023 09 13 01 30  80  4.0   MM   1.0     6    MM  20 1019.6  15.6  20.7    MM   MM   MM    MM
2023 09 13 01 00  90  3.0   MM   1.0     7    MM  22 1020.0  15.5  20.7    MM   MM +0.0    MM
2023 09 13 00 30 100  4.0   MM   1.1     6    MM  23 1019.3  15.5  20.7    MM   MM   MM    MM
2023 09 13 00 00  80  7.0   MM   1.1     6    MM  24 1019.6  15.6  20.7    MM   MM   MM    MM
2023 09 12 23 30  80  8.0   MM   1.1     7    MM  23 1019.6  15.8  20.7    MM   MM   MM    MM
2023 09 12 23 00 100  6.0   MM   1.1     7    MM  24 1019.3  16.2  20.7    MM   MM   MM    MM
2023 09 12 22 30  40  6.0   MM   1.0     7    MM  25 1020.7  16.2  20.7    MM   MM   MM    MM
2023 09 12 22 00  60  6.0   MM   1.1     6    MM  21 1020.0  16.3  20.7    MM   MM   MM    MM
2023 09 12 21 30  50  7.0   MM   1.1     7    MM  25 1020.7  16.2  20.7    MM   MM   MM    MM
2023 09 12 21 00  60  7.0   MM   1.2     6    MM  25 1020.7  16.1  20.7    MM   MM +0.0    MM
2023 09 12 20 30  60  7.0   MM   1.1     7    MM  24 1020.3  15.8  20.7    MM   MM   MM    MM
2023 09 12 20 00  60  7.0   MM   1.1     6    MM  24 1021.7  15.5  20.7    MM   MM -0.7    MM
2023 09 12 19 30  40  5.0   MM   1.0     6    MM  23 1022.0  15.5  20.7    MM   MM   MM    MM
2023 09 12 19 00  40  9.0   MM   1.1     6    MM  26 1022.4  15.0  20.7    MM   MM +0.7    MM
2023 09 12 18 30  50  7.0   MM   1.1     6    MM  25 1021.3  14.8  20.6    MM   MM   MM    MM
2023 09 12 18 00  30  9.0   MM   1.1     6    MM  24 1020.7  14.8  20.6    MM   MM -0.7    MM
2023 09 12 17 30 360  8.0   MM   1.1     6    MM  24 1022.0  14.5  20.6    MM   MM   MM    MM
2023 09 12 17 00  20  9.0   MM   1.2     6    MM  28 1022.4  14.4  20.6    MM   MM +1.4    MM
2023 09 12 16 30  20  7.0   MM   1.1     6    MM  26 1021.7  14.3  20.6    MM   MM   MM    MM
2023 09 12 16 00 360  9.0   MM   1.1     6    MM  28 1021.7  14.5  20.6    MM   MM +1.7    MM
2023 09 12 15 30  10  7.0   MM   1.2     6    MM  31 1020.7  14.7  20.6    MM   MM   MM    MM
2023 09 12 15 00 360  9.0   MM   1.2     6    MM  30 1021.3  14.3  20.6    MM   MM +1.7    MM
2023 09 12 14 30 360  8.0   MM   1.2     6    MM  30 1021.3  14.4  20.7    MM   MM   MM    MM
2023 09 12 14 00 340  8.0   MM   1.1     6    MM  23 1021.0  14.1  20.7    MM   MM +1.7    MM
2023 09 12 13 30 340 10.0   MM   1.2     6    MM  28 1020.3  13.9  20.7    MM   MM   MM    MM
2023 09 12 13 00 360 10.0   MM   1.2     6    MM  22 1020.0  14.3  20.7    MM   MM +1.0    MM
2023 09 12 12 30 350  9.0   MM   1.1     6    MM  24 1020.3  14.4  20.7    MM   MM   MM    MM
2023 09 12 12 00 350  9.0   MM   1.2     5    MM  23 1019.6  14.6  20.7    MM   MM   MM    MM
2023 09 12 11 30  10 10.0   MM   1.2     5    MM  16 1019.6  15.0  20.7    MM   MM   MM    MM
2023 09 12 11 00  10 12.0   MM   1.2     6    MM  17 1019.3  15.2  20.7    MM   MM   MM    MM
2023 09 12 10 30  10 10.0   MM   1.1     6    MM  16 1019.0  15.4  20.7    MM   MM   MM    MM
2023 09 12 10 00 350 10.0   MM   1.1     6    MM  18 1019.0  15.1  20.7    MM   MM +0.3    MM
2023 09 12 09 30 350  8.0   MM   1.1     6    MM  17 1018.3  14.5  20.7    MM   MM   MM    MM
2023 09 12 09 00 340 11.0   MM   1.0     6    MM  18 1018.3  14.3  20.7    MM   MM -0.3    MM
2023 09 12 08 30 360  9.0   MM   1.1     6    MM  16 1018.3  15.0  20.8    MM   MM   MM    MM
2023 09 12 08 00 360  8.0   MM   1.0     6    MM  15 1018.0  15.5  20.8    MM   MM   MM    MM
2023 09 12 07 30  10  9.0   MM   1.1     5    MM  11 1018.6  15.9  20.8    MM   MM   MM    MM
2023 09 12 07 00 360 10.0   MM   1.1     5    MM  14 1018.6  15.5  20.8    MM   MM   MM    MM
2023 09 12 06 30  10  7.0   MM   1.1     6    MM  12 1018.3  16.0  20.8    MM   MM   MM    MM
2023 09 12 06 00 360  9.0   MM   1.1     5    MM  13 1018.6  15.9  20.8    MM   MM +0.0    MM
2023 09 12 05 30 360  9.0   MM   1.1     6    MM   8 1018.3  15.9  20.8    MM   MM   MM    MM
2023 09 12 05 00 360  7.0   MM   1.0     6    MM  12 1019.0  15.8  20.8    MM   MM -0.7    MM
2023 09 12 04 30  10 10.0   MM   1.0     5    MM  10 1019.3  16.9  20.9    MM   MM   MM    MM
