#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 00 51 250  1.5   MM    MM    MM    MM  MM 1020.9  11.1    MM   8.9   MM   MM    MM
2023 09 08 23 51 310  1.5   MM    MM    MM    MM  MM 1020.9  12.2    MM   8.3   MM   MM    MM
2023 09 08 22 51 350  3.1   MM    MM    MM    MM  MM 1021.1  13.9    MM   9.4   MM   MM    MM
2023 09 08 21 51  10  2.6   MM    MM    MM    MM  MM 1020.9  14.4    MM   8.9   MM   MM    MM
2023 09 08 20 51 350  3.1   MM    MM    MM    MM  MM 1020.8  14.4    MM   8.3   MM   MM    MM
2023 09 08 19 51  30  1.5   MM    MM    MM    MM  MM 1020.9  14.4    MM   7.8   MM   MM    MM
2023 09 08 18 51  40  2.1   MM    MM    MM    MM  MM 1021.2  14.4    MM   7.8   MM   MM    MM
2023 09 08 17 51  20  2.6   MM    MM    MM    MM  MM 1021.1  14.4    MM   7.8   MM   MM    MM
2023 09 08 16 51 360  2.1   MM    MM    MM    MM  MM 1021.4  13.9    MM   8.3   MM   MM    MM
2023 09 08 15 51 350  3.1   MM    MM    MM    MM  MM 1021.6  13.3    MM   8.3   MM   MM    MM
2023 09 08 14 51 350  2.1   MM    MM    MM    MM  MM 1021.1  13.3    MM   8.3   MM   MM    MM
2023 09 08 13 51 350  1.5   MM    MM    MM    MM  MM 1021.0  12.8    MM   8.9   MM   MM    MM
2023 09 08 12 51  MM    0   MM    MM    MM    MM  MM 1021.0  11.7    MM   7.8   MM   MM    MM
2023 09 08 11 51 280  1.5   MM    MM    MM    MM  MM 1020.8   9.4    MM   7.8   MM   MM    MM
2023 09 08 10 51 270  2.1   MM    MM    MM    MM  MM 1020.4   8.9    MM   7.2   MM   MM    MM
2023 09 08 09 51 310  2.1   MM    MM    MM    MM  MM 1019.9  10.0    MM   7.2   MM   MM    MM
2023 09 08 08 51 350  1.5   MM    MM    MM    MM  MM 1019.4  11.1    MM   7.8   MM   MM    MM
2023 09 08 07 51 320  1.5   MM    MM    MM    MM  MM 1019.4  11.1    MM   7.2   MM   MM    MM
2023 09 08 06 51 340  2.6   MM    MM    MM    MM  MM 1019.4  11.1    MM   8.3   MM   MM    MM
2023 09 08 05 51 100  1.5   MM    MM    MM    MM  MM 1019.2  11.7    MM   7.2   MM   MM    MM
2023 09 08 04 51  90  2.1   MM    MM    MM    MM  MM 1019.1  11.1    MM   7.2   MM   MM    MM
2023 09 08 03 51  80  4.1   MM    MM    MM    MM  MM 1019.2  11.7    MM   7.8   MM   MM    MM
2023 09 08 02 51  70  4.6   MM    MM    MM    MM  MM 1019.2  11.1    MM   7.8   MM   MM    MM
2023 09 08 01 51  70  4.6   MM    MM    MM    MM  MM 1019.0  11.1    MM   7.8   MM   MM    MM
2023 09 08 00 51  70  4.6  9.3    MM    MM    MM  MM 1018.6  11.1    MM   7.8   MM   MM    MM
2023 09 07 23 51  40  3.6   MM    MM    MM    MM  MM 1018.4  10.6    MM   7.2   MM   MM    MM
2023 09 07 22 51  60  4.1   MM    MM    MM    MM  MM 1018.3  10.6    MM   7.8   MM   MM    MM
2023 09 07 21 51  60  6.7  9.3    MM    MM    MM  MM 1018.3  10.6    MM   7.8   MM   MM    MM
2023 09 07 20 51  60  4.6   MM    MM    MM    MM  MM 1018.3  10.6    MM   8.3   MM   MM    MM
2023 09 07 19 51  60  5.7   MM    MM    MM    MM  MM 1018.3  11.1    MM   8.3   MM   MM    MM
2023 09 07 18 51  70  4.6   MM    MM    MM    MM  MM 1018.3  11.1    MM   8.3   MM   MM    MM
2023 09 07 17 51  70  5.7  9.3    MM    MM    MM  MM 1018.2  11.1    MM   8.9   MM   MM    MM
2023 09 07 16 51  60  6.7 11.3    MM    MM    MM  MM 1017.9  11.1    MM   8.3   MM   MM    MM
2023 09 07 15 51  80  6.7 10.3    MM    MM    MM  MM 1017.9  11.1    MM   8.9   MM   MM    MM
2023 09 07 14 51  80  6.7 10.3    MM    MM    MM  MM 1017.9  11.1    MM   8.9   MM   MM    MM
2023 09 07 13 51  80  4.6 11.8    MM    MM    MM  MM 1017.1  11.1    MM   9.4   MM   MM    MM
2023 09 07 12 51  80  8.2 12.4    MM    MM    MM  MM 1016.7  11.7    MM   9.4   MM   MM    MM
2023 09 07 11 51  80  7.7 12.4    MM    MM    MM  MM 1016.4  11.7    MM   9.4   MM   MM    MM
2023 09 07 10 51  70  6.7 12.9    MM    MM    MM  MM 1015.7  11.7    MM  10.0   MM   MM    MM
2023 09 07 09 51  70  7.2 12.4    MM    MM    MM  MM 1015.3  11.7    MM  10.6   MM   MM    MM
2023 09 07 08 51  80  8.8 13.4    MM    MM    MM  MM 1014.9  11.7    MM  10.6   MM   MM    MM
2023 09 07 07 51  70  9.3 14.4    MM    MM    MM  MM 1014.4  11.7    MM  10.6   MM   MM    MM
2023 09 07 06 51  80  8.8 14.4    MM    MM    MM  MM 1014.3  11.7    MM  10.6   MM   MM    MM
2023 09 07 05 51  70 10.3 16.0    MM    MM    MM  MM 1013.9  12.2    MM  10.6   MM   MM    MM
2023 09 07 04 51  70  9.8 15.4    MM    MM    MM  MM 1013.9  12.2    MM  11.1   MM   MM    MM
2023 09 07 03 51  70  9.3 14.9    MM    MM    MM  MM 1014.0  12.2    MM  11.1   MM   MM    MM
2023 09 07 02 51  60 10.3 15.4    MM    MM    MM  MM 1013.6  12.2    MM  11.1   MM   MM    MM
2023 09 07 01 51  60 10.3 15.4    MM    MM    MM  MM 1013.5  12.8    MM  11.7   MM   MM    MM
2023 09 07 00 51  60 11.3 14.9    MM    MM    MM  MM 1012.8  12.8    MM  12.2   MM   MM    MM
2023 09 06 23 51  50 11.3 14.9    MM    MM    MM  MM 1012.0  13.3    MM  12.2   MM   MM    MM
2023 09 06 22 51  40  7.7 13.4    MM    MM    MM  MM 1011.4  13.9    MM  12.2   MM   MM    MM
2023 09 06 21 51  50 10.3 15.4    MM    MM    MM  MM 1011.0  13.9    MM  12.8   MM   MM    MM
2023 09 06 20 51  50 10.3 13.4    MM    MM    MM  MM 1010.6  13.9    MM  12.8   MM   MM    MM
2023 09 06 19 51  50  8.8 12.9    MM    MM    MM  MM 1010.3  13.9    MM  12.8   MM   MM    MM
2023 09 06 18 51  40  6.2 11.8    MM    MM    MM  MM 1010.0  13.9    MM  13.3   MM   MM    MM
2023 09 06 17 51  60  8.2 11.8    MM    MM    MM  MM 1009.9  14.4    MM  13.3   MM   MM    MM
2023 09 06 16 51  60  7.7   MM    MM    MM    MM  MM 1009.4  15.0    MM  13.9   MM   MM    MM
2023 09 06 15 51  70  7.2 10.8    MM    MM    MM  MM 1008.9  15.6    MM  14.4   MM   MM    MM
2023 09 06 14 51  80  5.1  9.8    MM    MM    MM  MM 1007.8  16.7    MM  16.1   MM   MM    MM
2023 09 06 13 51  50  4.1   MM    MM    MM    MM  MM 1006.3  17.2    MM  16.7   MM   MM    MM
2023 09 06 12 51 360  2.6   MM    MM    MM    MM  MM 1006.4  17.2    MM  17.2   MM   MM    MM
2023 09 06 11 51 340  6.2 12.4    MM    MM    MM  MM 1005.1  18.3    MM  17.8   MM   MM    MM
2023 09 06 10 51 140  4.1  9.8    MM    MM    MM  MM 1002.1  20.0    MM  18.3   MM   MM    MM
2023 09 06 09 51 210  3.6   MM    MM    MM    MM  MM 1006.3  19.4    MM  18.9   MM   MM    MM
2023 09 06 08 51  MM  1.5   MM    MM    MM    MM  MM 1004.9  18.9    MM  18.3   MM   MM    MM
2023 09 06 07 51  MM    0   MM    MM    MM    MM  MM 1005.9  19.4    MM  18.9   MM   MM    MM
2023 09 06 06 51  MM    0   MM    MM    MM    MM  MM 1006.3  18.9    MM  18.3   MM   MM    MM
2023 09 06 05 51 170  1.5   MM    MM    MM    MM  MM 1005.5  18.9    MM  18.3   MM   MM    MM
2023 09 06 04 51  MM  1.5   MM    MM    MM    MM  MM 1005.0  18.9    MM  17.8   MM   MM    MM
2023 09 06 03 51 360  5.7  9.3    MM    MM    MM  MM 1006.0  17.8    MM  17.2   MM   MM    MM
2023 09 06 02 51 360  4.6   MM    MM    MM    MM  MM 1005.9  18.9    MM  18.3   MM   MM    MM
2023 09 06 01 51 230  5.1  8.8    MM    MM    MM  MM 1002.6  26.1    MM  19.4   MM   MM    MM
2023 09 06 00 51 220  5.1 10.3    MM    MM    MM  MM 1002.4  26.7    MM  20.0   MM   MM    MM
2023 09 05 23 51 230  3.6   MM    MM    MM    MM  MM 1002.9  25.6    MM  20.0   MM   MM    MM
2023 09 05 22 51 220  4.1  8.8    MM    MM    MM  MM 1003.0  26.1    MM  20.0   MM   MM    MM
2023 09 05 21 51  MM  3.1  9.8    MM    MM    MM  MM 1003.3  26.7    MM  20.6   MM   MM    MM
2023 09 05 20 51  MM  3.1  9.3    MM    MM    MM  MM 1003.8  28.3    MM  20.6   MM   MM    MM
2023 09 05 19 51 220  3.1  9.8    MM    MM    MM  MM 1004.4  28.3    MM  21.1   MM   MM    MM
2023 09 05 18 51 220  6.2 10.8    MM    MM    MM  MM 1004.5  28.9    MM  21.1   MM   MM    MM
2023 09 05 17 51 200  3.6   MM    MM    MM    MM  MM 1004.9  29.4    MM  21.1   MM   MM    MM
2023 09 05 16 51 230  4.1   MM    MM    MM    MM  MM 1004.9  29.4    MM  21.1   MM   MM    MM
2023 09 05 15 51  MM  3.1   MM    MM    MM    MM  MM 1005.1  28.9    MM  21.1   MM   MM    MM
2023 09 05 14 51  MM  3.1   MM    MM    MM    MM  MM 1005.6  26.7    MM  20.6   MM   MM    MM
2023 09 05 13 51 230  4.1  8.8    MM    MM    MM  MM 1005.7  25.6    MM  20.0   MM   MM    MM
2023 09 05 12 51 240  4.1  9.8    MM    MM    MM  MM 1005.9  24.4    MM  18.9   MM   MM    MM
2023 09 05 11 51 240  4.1 10.8    MM    MM    MM  MM 1005.9  23.9    MM  18.3   MM   MM    MM
2023 09 05 10 51 240  4.6  8.8    MM    MM    MM  MM 1005.6  24.4    MM  18.3   MM   MM    MM
2023 09 05 09 51 240  4.1  8.8    MM    MM    MM  MM 1005.3  23.9    MM  17.8   MM   MM    MM
2023 09 05 08 51 230  4.1   MM    MM    MM    MM  MM 1005.3  23.3    MM  17.8   MM   MM    MM
2023 09 05 07 51 240  4.1   MM    MM    MM    MM  MM 1005.5  23.3    MM  17.8   MM   MM    MM
2023 09 05 06 51 230  3.1   MM    MM    MM    MM  MM 1005.3  23.9    MM  18.3   MM   MM    MM
2023 09 05 05 51 240  2.6   MM    MM    MM    MM  MM 1005.2  24.4    MM  18.3   MM   MM    MM
2023 09 05 04 51 230  3.6   MM    MM    MM    MM  MM 1005.0  25.0    MM  18.3   MM   MM    MM
2023 09 05 03 51  MM  3.1   MM    MM    MM    MM  MM 1005.0  25.0    MM  18.3   MM   MM    MM
2023 09 05 02 51  MM  2.6   MM    MM    MM    MM  MM 1004.9  25.0    MM  18.3   MM   MM    MM
2023 09 05 01 51 260  2.6   MM    MM    MM    MM  MM 1004.8  24.4    MM  18.3   MM   MM    MM
2023 09 05 00 51 250  2.6   MM    MM    MM    MM  MM 1004.8  25.6    MM  18.9   MM   MM    MM
2023 09 04 23 51 250  3.1   MM    MM    MM    MM  MM 1004.6  27.2    MM  19.4   MM   MM    MM
2023 09 04 22 51  MM  1.5   MM    MM    MM    MM  MM 1004.5  29.4    MM  20.6   MM   MM    MM
2023 09 04 21 51  MM    0   MM    MM    MM    MM  MM 1004.6  30.0    MM  20.0   MM   MM    MM
2023 09 04 20 51  MM   MM   MM    MM    MM    MM  MM 1005.2  28.3    MM  19.4   MM   MM    MM
2023 09 04 19 51  MM  2.6  7.7    MM    MM    MM  MM 1005.1  29.4    MM  19.4   MM   MM    MM
2023 09 04 18 51  MM  2.6   MM    MM    MM    MM  MM 1005.1  30.6    MM  19.4   MM   MM    MM
2023 09 04 17 51  MM  1.5   MM    MM    MM    MM  MM 1005.3  29.4    MM  20.6   MM   MM    MM
2023 09 04 16 51  MM    0   MM    MM    MM    MM  MM 1005.9  27.8    MM  20.0   MM   MM    MM
2023 09 04 15 51 220  2.1   MM    MM    MM    MM  MM 1006.0  28.3    MM  21.1   MM   MM    MM
2023 09 04 14 51 210  2.1   MM    MM    MM    MM  MM 1006.2  26.1    MM  20.6   MM   MM    MM
2023 09 04 13 51  MM  2.6   MM    MM    MM    MM  MM 1006.1  23.9    MM  20.0   MM   MM    MM
2023 09 04 12 51 230  4.6  9.3    MM    MM    MM  MM 1006.1  21.1    MM  18.9   MM   MM    MM
2023 09 04 11 51 240  5.1 10.3    MM    MM    MM  MM 1006.2  20.0    MM  18.3   MM   MM    MM
2023 09 04 10 51  MM  3.1   MM    MM    MM    MM  MM 1006.1  20.6    MM  18.9   MM   MM    MM
2023 09 04 09 51  MM  2.1   MM    MM    MM    MM  MM 1006.2  20.6    MM  18.9   MM   MM    MM
2023 09 04 08 51  MM    0   MM    MM    MM    MM  MM 1006.0  21.7    MM  19.4   MM   MM    MM
2023 09 04 07 51 270  2.1   MM    MM    MM    MM  MM 1006.2  21.1    MM  18.9   MM   MM    MM
2023 09 04 06 51 230  1.5   MM    MM    MM    MM  MM 1006.5  21.7    MM  18.9   MM   MM    MM
2023 09 04 05 51 260  2.1   MM    MM    MM    MM  MM 1006.6  21.7    MM  19.4   MM   MM    MM
2023 09 04 04 51 250  2.1   MM    MM    MM    MM  MM 1006.7  21.1    MM  19.4   MM   MM    MM
2023 09 04 03 51 250  1.5   MM    MM    MM    MM  MM 1006.6  21.7    MM  19.4   MM   MM    MM
2023 09 04 02 51  MM    0   MM    MM    MM    MM  MM 1006.6  21.7    MM  18.9   MM   MM    MM
2023 09 04 01 51 240  1.5   MM    MM    MM    MM  MM 1006.5  21.7    MM  19.4   MM   MM    MM
2023 09 04 00 51 240  1.5   MM    MM    MM    MM  MM 1006.1  21.7    MM  18.9   MM   MM    MM
2023 09 03 23 51  MM    0   MM    MM    MM    MM  MM 1005.9  21.7    MM  18.3   MM   MM    MM
2023 09 03 22 51 360  3.1   MM    MM    MM    MM  MM 1005.5  20.0    MM  17.2   MM   MM    MM
2023 09 03 21 51 340  3.1   MM    MM    MM    MM  MM 1004.6  22.2    MM  17.8   MM   MM    MM
2023 09 03 20 51 350  6.2   MM    MM    MM    MM  MM 1004.6  23.9    MM  18.3   MM   MM    MM
2023 09 03 19 51 350  7.7   MM    MM    MM    MM  MM 1004.7  23.9    MM  18.3   MM   MM    MM
2023 09 03 18 51 350  8.2   MM    MM    MM    MM  MM 1004.5  24.4    MM  18.3   MM   MM    MM
2023 09 03 17 51 350  6.2   MM    MM    MM    MM  MM 1004.1  23.9    MM  18.3   MM   MM    MM
2023 09 03 16 51 340  4.6  9.8    MM    MM    MM  MM 1004.0  27.2    MM  19.4   MM   MM    MM
2023 09 03 15 51 330  6.2 13.4    MM    MM    MM  MM 1004.1  27.2    MM  19.4   MM   MM    MM
2023 09 03 14 51  MM  2.6 10.3    MM    MM    MM  MM 1003.5  28.3    MM  19.4   MM   MM    MM
2023 09 03 13 51  MM  2.1   MM    MM    MM    MM  MM 1003.4  28.3    MM  19.4   MM   MM    MM
2023 09 03 12 51  MM  1.5   MM    MM    MM    MM  MM 1003.7  24.4    MM  18.9   MM   MM    MM
2023 09 03 11 51  MM  1.5   MM    MM    MM    MM  MM 1003.5  23.3    MM  18.3   MM   MM    MM
2023 09 03 10 51  MM  2.1   MM    MM    MM    MM  MM 1003.1  23.9    MM  18.9   MM   MM    MM
2023 09 03 09 51  MM  1.5   MM    MM    MM    MM  MM 1003.6  22.2    MM  18.3   MM   MM    MM
2023 09 03 08 51  MM  3.1   MM    MM    MM    MM  MM 1003.7  22.8    MM  18.3   MM   MM    MM
2023 09 03 07 51 230  3.6   MM    MM    MM    MM  MM 1004.1  23.3    MM  18.3   MM   MM    MM
2023 09 03 06 51 220  2.6   MM    MM    MM    MM  MM 1004.7  22.8    MM  18.3   MM   MM    MM
2023 09 03 05 51  MM  2.6   MM    MM    MM    MM  MM 1005.3  22.2    MM  18.9   MM   MM    MM
2023 09 03 04 51  MM  1.5   MM    MM    MM    MM  MM 1005.9  21.1    MM  18.3   MM   MM    MM
2023 09 03 03 51  MM  3.1   MM    MM    MM    MM  MM 1006.0  22.2    MM  18.3   MM   MM    MM
2023 09 03 02 51 230  3.1   MM    MM    MM    MM  MM 1006.1  22.2    MM  17.8   MM   MM    MM
2023 09 03 01 51 230  4.1   MM    MM    MM    MM  MM 1006.7  22.2    MM  17.8   MM   MM    MM
2023 09 03 00 51 230  3.6   MM    MM    MM    MM  MM 1006.7  22.8    MM  18.3   MM   MM    MM
2023 09 02 23 51  MM  1.5   MM    MM    MM    MM  MM 1006.6  25.6    MM  19.4   MM   MM    MM
2023 09 02 22 51  MM    0   MM    MM    MM    MM  MM 1007.2  22.2    MM  16.7   MM   MM    MM
2023 09 02 21 51 340  3.1   MM    MM    MM    MM  MM 1007.5  21.7    MM  16.7   MM   MM    MM
2023 09 02 20 51 340  4.1   MM    MM    MM    MM  MM 1008.0  21.1    MM  16.7   MM   MM    MM
2023 09 02 19 51 340  4.6   MM    MM    MM    MM  MM 1008.3  22.8    MM  16.7   MM   MM    MM
2023 09 02 18 51 350  5.7   MM    MM    MM    MM  MM 1009.0  21.7    MM  16.7   MM   MM    MM
2023 09 02 17 51 350  6.2   MM    MM    MM    MM  MM 1009.3  22.2    MM  16.7   MM   MM    MM
2023 09 02 16 51 340  5.7  8.8    MM    MM    MM  MM 1009.4  25.0    MM  17.2   MM   MM    MM
2023 09 02 15 51 330  3.6   MM    MM    MM    MM  MM 1009.4  26.1    MM  17.2   MM   MM    MM
2023 09 02 14 51 330  3.6   MM    MM    MM    MM  MM 1009.6  26.1    MM  17.2   MM   MM    MM
2023 09 02 13 51 330  2.1   MM    MM    MM    MM  MM 1009.3  25.6    MM  18.3   MM   MM    MM
2023 09 02 12 51  MM  3.1   MM    MM    MM    MM  MM 1009.6  23.3    MM  17.8   MM   MM    MM
2023 09 02 11 51  MM  2.1   MM    MM    MM    MM  MM 1009.4  22.8    MM  17.2   MM   MM    MM
2023 09 02 10 51 290  3.6  8.2    MM    MM    MM  MM 1008.7  23.9    MM  17.2   MM   MM    MM
2023 09 02 09 51  MM  3.1 10.3    MM    MM    MM  MM 1008.3  25.0    MM  17.2   MM   MM    MM
2023 09 02 08 51 320  4.6 11.3    MM    MM    MM  MM 1008.0  25.6    MM  17.2   MM   MM    MM
2023 09 02 07 51 290  4.6 11.3    MM    MM    MM  MM 1008.2  26.1    MM  17.2   MM   MM    MM
2023 09 02 06 51 260  4.6 10.3    MM    MM    MM  MM 1008.4  22.8    MM  15.0   MM   MM    MM
2023 09 02 05 51 250  5.1 10.3    MM    MM    MM  MM 1008.5  22.8    MM  15.0   MM   MM    MM
2023 09 02 04 51 250  4.6 11.3    MM    MM    MM  MM 1008.7  22.8    MM  14.4   MM   MM    MM
2023 09 02 03 51 260  6.2 13.9    MM    MM    MM  MM 1008.7  22.8    MM  13.9   MM   MM    MM
2023 09 02 02 51 250  5.7 11.3    MM    MM    MM  MM 1008.7  23.9    MM  13.3   MM   MM    MM
2023 09 02 01 51 250  4.6  9.8    MM    MM    MM  MM 1009.3  23.9    MM  13.9   MM   MM    MM
2023 09 02 00 51 250  3.6   MM    MM    MM    MM  MM 1009.0  23.9    MM  13.9   MM   MM    MM
2023 09 01 23 51 250  3.1   MM    MM    MM    MM  MM 1009.5  23.9    MM  14.4   MM   MM    MM
2023 09 01 22 51  MM  3.1   MM    MM    MM    MM  MM 1009.9  26.7    MM  13.3   MM   MM    MM
2023 09 01 21 51 250  3.6   MM    MM    MM    MM  MM 1010.2  25.6    MM  13.3   MM   MM    MM
2023 09 01 20 51 250  5.1 10.3    MM    MM    MM  MM 1011.0  26.1    MM  13.3   MM   MM    MM
2023 09 01 19 51 240  5.1 10.3    MM    MM    MM  MM 1011.9  25.0    MM  13.3   MM   MM    MM
2023 09 01 18 51 230  3.6  9.8    MM    MM    MM  MM 1012.5  23.9    MM  13.3   MM   MM    MM
2023 09 01 17 51 230  5.7 11.3    MM    MM    MM  MM 1013.6  22.8    MM  13.9   MM   MM    MM
2023 09 01 16 51 240  5.1 13.4    MM    MM    MM  MM 1014.5  21.7    MM  13.3   MM   MM    MM
2023 09 01 15 51 240  4.6 10.8    MM    MM    MM  MM 1015.3  20.0    MM  13.3   MM   MM    MM
2023 09 01 14 51 230  6.2 10.3    MM    MM    MM  MM 1015.6  20.0    MM  13.3   MM   MM    MM
2023 09 01 13 51 240  5.1 11.3    MM    MM    MM  MM 1016.2  18.3    MM  12.8   MM   MM    MM
2023 09 01 12 51  MM  2.6  9.3    MM    MM    MM  MM 1016.6  17.2    MM  12.8   MM   MM    MM
2023 09 01 11 51 230  4.1   MM    MM    MM    MM  MM 1016.7  16.1    MM  12.8   MM   MM    MM
2023 09 01 10 51 240  3.6   MM    MM    MM    MM  MM 1017.2  15.6    MM  12.2   MM   MM    MM
2023 09 01 09 51 240  5.1  8.2    MM    MM    MM  MM 1017.4  16.1    MM  12.8   MM   MM    MM
2023 09 01 08 51 240  3.6   MM    MM    MM    MM  MM 1017.6  16.1    MM  13.3   MM   MM    MM
2023 09 01 07 51 240  3.6  7.7    MM    MM    MM  MM 1017.4  16.7    MM  13.9   MM   MM    MM
2023 09 01 06 51 230  5.1  9.3    MM    MM    MM  MM 1017.2  17.2    MM  13.3   MM   MM    MM
2023 09 01 05 51 230  4.6  9.3    MM    MM    MM  MM 1017.3  17.2    MM  13.3   MM   MM    MM
2023 09 01 04 51 230  5.1  8.8    MM    MM    MM  MM 1017.1  17.2    MM  13.9   MM   MM    MM
2023 09 01 03 51 220  4.1  8.8    MM    MM    MM  MM 1017.0  18.3    MM  13.9   MM   MM    MM
2023 09 01 02 51  MM  2.6   MM    MM    MM    MM  MM 1016.9  18.9    MM  13.9   MM   MM    MM
2023 09 01 01 51  MM   MM   MM    MM    MM    MM  MM 1016.8  18.9    MM  13.3   MM   MM    MM
2023 09 01 00 51  MM  2.1   MM    MM    MM    MM  MM 1017.0  18.9    MM  12.2   MM   MM    MM
2023 08 31 22 51  MM  2.1   MM    MM    MM    MM  MM 1017.9  20.6    MM  11.1   MM   MM    MM
2023 08 31 21 51 240  2.1   MM    MM    MM    MM  MM 1018.1  21.1    MM  10.6   MM   MM    MM
2023 08 31 20 51  80  1.5   MM    MM    MM    MM  MM 1018.5  19.4    MM  12.8   MM   MM    MM
2023 08 31 19 51  60  1.5   MM    MM    MM    MM  MM 1019.0  18.9    MM  13.3   MM   MM    MM
2023 08 31 18 51 350  3.1   MM    MM    MM    MM  MM 1019.3  18.3    MM  12.8   MM   MM    MM
2023 08 31 17 51 350  3.1   MM    MM    MM    MM  MM 1019.3  18.9    MM  13.3   MM   MM    MM
2023 08 31 16 51  MM  1.5   MM    MM    MM    MM  MM 1019.0  21.7    MM  11.1   MM   MM    MM
2023 08 31 15 51  MM  2.1   MM    MM    MM    MM  MM 1019.3  21.1    MM   8.9   MM   MM    MM
2023 08 31 14 51  MM  1.5   MM    MM    MM    MM  MM 1019.4  19.4    MM  12.2   MM   MM    MM
2023 08 31 13 51  MM  1.5   MM    MM    MM    MM  MM 1019.2  18.9    MM  12.2   MM   MM    MM
2023 08 31 12 51 250  1.5   MM    MM    MM    MM  MM 1018.9  16.1    MM  11.1   MM   MM    MM
2023 08 31 11 51 250  2.6   MM    MM    MM    MM  MM 1018.5  14.4    MM  10.6   MM   MM    MM
2023 08 31 10 51 240  3.1   MM    MM    MM    MM  MM 1018.0  13.9    MM  10.6   MM   MM    MM
2023 08 31 09 51 240  2.6   MM    MM    MM    MM  MM 1017.6  15.0    MM  10.6   MM   MM    MM
2023 08 31 08 51 260  2.6   MM    MM    MM    MM  MM 1017.3  16.1    MM  10.6   MM   MM    MM
2023 08 31 07 51 250  2.6   MM    MM    MM    MM  MM 1017.5  15.0    MM  10.6   MM   MM    MM
2023 08 31 06 51 240  2.6   MM    MM    MM    MM  MM 1017.3  14.4    MM  10.0   MM   MM    MM
2023 08 31 05 51 240  2.6   MM    MM    MM    MM  MM 1017.5  14.4    MM   9.4   MM   MM    MM
2023 08 31 04 51 270  2.1   MM    MM    MM    MM  MM 1017.4  14.4    MM   8.9   MM   MM    MM
2023 08 31 03 51 260  2.1   MM    MM    MM    MM  MM 1017.6  13.3    MM   8.3   MM   MM    MM
2023 08 31 02 51 280  2.1   MM    MM    MM    MM  MM 1017.5  14.4    MM   8.3   MM   MM    MM
2023 08 31 01 51 250  2.1   MM    MM    MM    MM  MM 1017.4  14.4    MM   8.9   MM   MM    MM
2023 08 31 00 51 230  1.5   MM    MM    MM    MM  MM 1017.2  15.0    MM  10.0   MM   MM    MM
2023 08 30 23 51 340  2.1   MM    MM    MM    MM  MM 1017.4  15.6    MM  11.7   MM   MM    MM
2023 08 30 22 51 350  3.1   MM    MM    MM    MM  MM 1017.6  17.2    MM  12.2   MM   MM    MM
2023 08 30 21 51 350  4.6   MM    MM    MM    MM  MM 1017.6  17.2    MM  12.8   MM   MM    MM
2023 08 30 20 51 350  6.2   MM    MM    MM    MM  MM 1018.0  17.2    MM  12.2   MM   MM    MM
2023 08 30 19 51 350  7.2   MM    MM    MM    MM  MM 1018.5  17.2    MM  12.2   MM   MM    MM
2023 08 30 18 51 350  8.2   MM    MM    MM    MM  MM 1019.3  17.2    MM  12.2   MM   MM    MM
2023 08 30 17 51 340  5.7   MM    MM    MM    MM  MM 1020.1  16.7    MM  11.7   MM   MM    MM
2023 08 30 16 51 340  7.2  9.8    MM    MM    MM  MM 1020.3  16.7    MM  11.7   MM   MM    MM
2023 08 30 15 51 340  6.7 10.8    MM    MM    MM  MM 1020.3  16.1    MM  10.6   MM   MM    MM
2023 08 30 14 51 350  5.7   MM    MM    MM    MM  MM 1020.6  15.6    MM  11.1   MM   MM    MM
2023 08 30 13 51 340  4.6   MM    MM    MM    MM  MM 1020.3  15.0    MM  10.0   MM   MM    MM
2023 08 30 12 51  MM  1.5   MM    MM    MM    MM  MM 1020.6  12.8    MM   9.4   MM   MM    MM
2023 08 30 11 51 240  1.5   MM    MM    MM    MM  MM 1020.4   8.9    MM   7.8   MM   MM    MM
2023 08 30 10 51 250  2.6   MM    MM    MM    MM  MM 1020.1   8.3    MM   7.2   MM   MM    MM
2023 08 30 09 51 260  2.1   MM    MM    MM    MM  MM 1019.7   7.8    MM   6.7   MM   MM    MM
2023 08 30 08 51 250  2.6   MM    MM    MM    MM  MM 1019.9   7.2    MM   6.7   MM   MM    MM
2023 08 30 07 51 250  3.1   MM    MM    MM    MM  MM 1019.7   7.2    MM   6.1   MM   MM    MM
2023 08 30 06 51 250  3.1   MM    MM    MM    MM  MM 1019.5   7.8    MM   6.7   MM   MM    MM
2023 08 30 05 51 250  2.6   MM    MM    MM    MM  MM 1019.6   8.3    MM   6.7   MM   MM    MM
2023 08 30 04 51 240  1.5   MM    MM    MM    MM  MM 1019.4   9.4    MM   7.8   MM   MM    MM
2023 08 30 03 51  MM  1.5   MM    MM    MM    MM  MM 1019.1  12.8    MM   8.3   MM   MM    MM
2023 08 30 02 51  60  3.1   MM    MM    MM    MM  MM 1018.6  12.8    MM   9.4   MM   MM    MM
2023 08 30 01 51  70  3.6   MM    MM    MM    MM  MM 1018.4  12.8    MM   8.9   MM   MM    MM
2023 08 30 00 51  60  4.6   MM    MM    MM    MM  MM 1017.9  12.8    MM   8.9   MM   MM    MM
2023 08 29 23 51  50  6.7   MM    MM    MM    MM  MM 1017.7  13.3    MM   8.3   MM   MM    MM
