#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 19 11 190  2.0   MM    MM    MM    MM  MM 1017.4  15.5  15.7    MM   MM +0.0    MM
2023 09 18 18 11 130  2.0   MM    MM    MM    MM  MM 1017.6  14.4  15.7    MM   MM +0.0    MM
2023 09 18 17 11 120  4.0   MM    MM    MM    MM  MM 1018.2  14.0  15.2    MM   MM +1.4    MM
2023 09 18 16 11 130  2.0   MM    MM    MM    MM  MM 1017.5  14.3  15.1    MM   MM +1.0    MM
2023 09 18 15 11  20  2.0   MM    MM    MM    MM  MM 1017.4  15.1  15.0    MM   MM +0.9    MM
2023 09 18 14 11  30  3.0   MM    MM    MM    MM  MM 1016.8  15.0  15.2    MM   MM +0.3    MM
2023 09 18 13 11  20  1.0   MM    MM    MM    MM  MM 1016.5  15.2  15.3    MM   MM +0.0    MM
2023 09 18 12 11  MM  0.0   MM    MM    MM    MM  MM 1016.5  15.4  16.1    MM   MM +0.0    MM
2023 09 18 11 11 250  1.0   MM    MM    MM    MM  MM 1016.5  15.5  15.8    MM   MM -0.4    MM
2023 09 18 10 11 210  1.0   MM    MM    MM    MM  MM 1016.5  15.6  16.1    MM   MM -0.5    MM
2023 09 18 09 11  MM  0.0   MM    MM    MM    MM  MM 1016.7  15.7  15.9    MM   MM -0.4    MM
2023 09 18 08 11  MM  0.0   MM    MM    MM    MM  MM 1016.9  15.9  15.8    MM   MM +0.0    MM
2023 09 18 07 11 220  2.0   MM    MM    MM    MM  MM 1017.0  15.9  15.6    MM   MM +0.0    MM
2023 09 18 06 11 210  1.0   MM    MM    MM    MM  MM 1017.1  16.1  16.3    MM   MM +0.6    MM
2023 09 18 05 11 220  2.0   MM    MM    MM    MM  MM 1016.9  16.3  16.5    MM   MM +0.7    MM
2023 09 18 04 11 240  2.0   MM    MM    MM    MM  MM 1017.0  16.6  16.8    MM   MM +0.7    MM
2023 09 18 03 11 250  2.0   MM    MM    MM    MM  MM 1016.5  16.6  16.9    MM   MM +0.4    MM
2023 09 18 02 11 240  3.0   MM    MM    MM    MM  MM 1016.2  16.9  16.6    MM   MM +0.0    MM
2023 09 18 01 11 250  3.0   MM    MM    MM    MM  MM 1016.3  17.2  16.7    MM   MM +0.0    MM
2023 09 18 00 11 240  5.0   MM    MM    MM    MM  MM 1016.1  17.4  16.9    MM   MM -0.7    MM
2023 09 17 23 11 250  4.0   MM    MM    MM    MM  MM 1016.3  17.4  16.9    MM   MM -0.9    MM
2023 09 17 22 11 240  3.0   MM    MM    MM    MM  MM 1016.5  17.3  17.1    MM   MM -1.1    MM
2023 09 17 21 11 240  5.0   MM    MM    MM    MM  MM 1016.8  16.9  17.0    MM   MM -0.9    MM
2023 09 17 20 11 250  3.0   MM    MM    MM    MM  MM 1017.2  16.7  16.6    MM   MM +0.0    MM
2023 09 17 19 11 270  3.0   MM    MM    MM    MM  MM 1017.6  16.5  16.5    MM   MM +0.5    MM
2023 09 17 18 11 280  3.0   MM    MM    MM    MM  MM 1017.7  16.3  15.4    MM   MM +0.8    MM
2023 09 17 17 11 250  2.0   MM    MM    MM    MM  MM 1017.4  15.5  16.4    MM   MM +1.0    MM
2023 09 17 16 11 260  1.0   MM    MM    MM    MM  MM 1017.1  15.8  16.3    MM   MM +0.8    MM
2023 09 17 15 11  MM  0.0   MM    MM    MM    MM  MM 1016.9  15.8  16.3    MM   MM +0.8    MM
2023 09 17 14 11 220  2.0   MM    MM    MM    MM  MM 1016.4  15.7  16.3    MM   MM +0.0    MM
2023 09 17 13 11 240  1.0   MM    MM    MM    MM  MM 1016.3  16.1  16.3    MM   MM +0.0    MM
2023 09 17 12 11 220  1.0   MM    MM    MM    MM  MM 1016.1  16.1  16.3    MM   MM +0.0    MM
2023 09 17 11 11 210  2.0   MM    MM    MM    MM  MM 1016.2  16.3  16.3    MM   MM +0.0    MM
2023 09 17 10 11 200  2.0   MM    MM    MM    MM  MM 1016.2  16.4  16.3    MM   MM +0.0    MM
2023 09 17 09 11 210  2.0   MM    MM    MM    MM  MM 1016.2  16.5  16.4    MM   MM +0.0    MM
2023 09 17 08 11 200  2.0   MM    MM    MM    MM  MM 1016.2  16.6  16.4    MM   MM -0.4    MM
2023 09 17 07 11 190  3.0   MM    MM    MM    MM  MM 1016.3  16.8  16.3    MM   MM +0.0    MM
2023 09 17 06 11 200  2.0   MM    MM    MM    MM  MM 1016.4  16.7  16.3    MM   MM +0.0    MM
2023 09 17 05 11 180  3.0   MM    MM    MM    MM  MM 1016.6  16.5  16.4    MM   MM +0.7    MM
2023 09 17 04 11 200  3.0   MM    MM    MM    MM  MM 1016.5  16.8  16.6    MM   MM +0.7    MM
2023 09 17 03 11 210  3.0   MM    MM    MM    MM  MM 1016.2  16.7  16.7    MM   MM +0.4    MM
2023 09 17 02 11 220  3.0   MM    MM    MM    MM  MM 1015.9  16.8  16.9    MM   MM +0.0    MM
2023 09 17 01 11 210  2.0   MM    MM    MM    MM  MM 1015.8  17.0  16.6    MM   MM -0.3    MM
2023 09 17 00 11 220  4.0   MM    MM    MM    MM  MM 1015.8  17.0  16.7    MM   MM -0.7    MM
2023 09 16 23 11 210  3.0   MM    MM    MM    MM  MM 1015.9  17.0  16.9    MM   MM -1.0    MM
2023 09 16 22 11 230  2.0   MM    MM    MM    MM  MM 1016.1  17.2  16.8    MM   MM -1.1    MM
2023 09 16 21 11 240  1.0   MM    MM    MM    MM  MM 1016.5  17.3  16.4    MM   MM -0.7    MM
2023 09 16 20 11 130  1.0   MM    MM    MM    MM  MM 1016.9  17.1  16.3    MM   MM -0.3    MM
2023 09 16 19 11 140  1.0   MM    MM    MM    MM  MM 1017.2  16.6  16.4    MM   MM +0.4    MM
2023 09 16 18 11 150  2.0   MM    MM    MM    MM  MM 1017.2  16.4  16.5    MM   MM +0.8    MM
2023 09 16 17 11 150  2.0   MM    MM    MM    MM  MM 1017.2  16.2  16.4    MM   MM +1.2    MM
2023 09 16 16 11 170  2.0   MM    MM    MM    MM  MM 1016.8  16.1  16.5    MM   MM +1.2    MM
2023 09 16 15 11 130  2.0   MM    MM    MM    MM  MM 1016.4  15.9  16.7    MM   MM +1.1    MM
2023 09 16 14 11 120  1.0   MM    MM    MM    MM  MM 1016.0  15.8  17.0    MM   MM +0.6    MM
2023 09 16 13 11 100  1.0   MM    MM    MM    MM  MM 1015.6  15.7  17.1    MM   MM -0.0    MM
2023 09 16 12 11  60  1.0   MM    MM    MM    MM  MM 1015.3  16.1  17.1    MM   MM +0.0    MM
2023 09 16 11 11 330  1.0   MM    MM    MM    MM  MM 1015.4  16.1  17.0    MM   MM +0.0    MM
2023 09 16 10 11 320  1.0   MM    MM    MM    MM  MM 1015.6  16.3  16.9    MM   MM +0.0    MM
2023 09 16 09 11 260  1.0   MM    MM    MM    MM  MM 1015.5  16.3  16.9    MM   MM +0.0    MM
2023 09 16 08 11 300  3.0   MM    MM    MM    MM  MM 1015.5  16.4  16.9    MM   MM +0.0    MM
2023 09 16 07 11 250  2.0   MM    MM    MM    MM  MM 1015.4  16.6  16.7    MM   MM -0.3    MM
2023 09 16 06 11 280  3.0   MM    MM    MM    MM  MM 1015.5  16.6  17.0    MM   MM +0.0    MM
2023 09 16 05 11 280  2.0   MM    MM    MM    MM  MM 1015.6  16.7  17.1    MM   MM +0.4    MM
2023 09 16 04 11 270  2.0   MM    MM    MM    MM  MM 1015.7  16.6  17.1    MM   MM +0.6    MM
2023 09 16 03 11 240  3.0   MM    MM    MM    MM  MM 1015.4  16.7  17.2    MM   MM +0.0    MM
2023 09 16 02 11 210  4.0   MM    MM    MM    MM  MM 1015.2  16.5  17.2    MM   MM +0.0    MM
2023 09 16 01 11 210  4.0   MM    MM    MM    MM  MM 1015.1  16.4  17.2    MM   MM -0.5    MM
2023 09 16 00 11 220  3.0   MM    MM    MM    MM  MM 1015.3  16.2  17.2    MM   MM -0.8    MM
2023 09 15 23 11 210  4.0   MM    MM    MM    MM  MM 1015.4  16.1  17.2    MM   MM -0.9    MM
2023 09 15 22 11 210  4.0   MM    MM    MM    MM  MM 1015.6  16.0  17.1    MM   MM -0.9    MM
2023 09 15 21 11 240  4.0   MM    MM    MM    MM  MM 1016.1  15.9  17.3    MM   MM -0.8    MM
2023 09 15 20 11 220  3.0   MM    MM    MM    MM  MM 1016.3  16.2  17.1    MM   MM -0.4    MM
2023 09 15 19 11 210  1.0   MM    MM    MM    MM  MM 1016.5  16.2  17.1    MM   MM +0.0    MM
2023 09 15 18 11 210  2.0   MM    MM    MM    MM  MM 1016.9  15.8  16.9    MM   MM +0.7    MM
2023 09 15 17 11 190  2.0   MM    MM    MM    MM  MM 1016.7  15.5  16.8    MM   MM +1.0    MM
2023 09 15 16 11 170  2.0   MM    MM    MM    MM  MM 1016.5  15.5  16.7    MM   MM +1.0    MM
2023 09 15 15 11 180  2.0   MM    MM    MM    MM  MM 1016.2  15.5  16.7    MM   MM +0.9    MM
2023 09 15 14 11 190  2.0   MM    MM    MM    MM  MM 1015.7  15.6  16.7    MM   MM +0.7    MM
2023 09 15 13 11 230  1.0   MM    MM    MM    MM  MM 1015.5  15.6  16.8    MM   MM +0.6    MM
2023 09 15 12 11 200  1.0   MM    MM    MM    MM  MM 1015.3  15.6  16.4    MM   MM -0.0    MM
2023 09 15 11 11 110  1.0   MM    MM    MM    MM  MM 1015.0  15.5  16.4    MM   MM -0.3    MM
2023 09 15 10 11  MM  0.0   MM    MM    MM    MM  MM 1014.9  15.5  16.4    MM   MM -0.3    MM
2023 09 15 09 11  MM  0.0   MM    MM    MM    MM  MM 1015.2  15.6  16.2    MM   MM +0.0    MM
2023 09 15 08 11 200  1.0   MM    MM    MM    MM  MM 1015.3  15.6  16.0    MM   MM +0.0    MM
2023 09 15 07 11 210  1.0   MM    MM    MM    MM  MM 1015.2  15.6  15.3    MM   MM +0.0    MM
2023 09 15 06 11 200  2.0   MM    MM    MM    MM  MM 1015.2  15.6  15.1    MM   MM +0.5    MM
2023 09 15 05 11 210  2.0   MM    MM    MM    MM  MM 1015.4  15.6  15.0    MM   MM +0.8    MM
2023 09 15 04 11 220  1.0   MM    MM    MM    MM  MM 1015.2  15.5  15.5    MM   MM +0.8    MM
2023 09 15 03 11 190  2.0   MM    MM    MM    MM  MM 1014.7  15.3  15.3    MM   MM +0.4    MM
2023 09 15 02 11 200  4.0   MM    MM    MM    MM  MM 1014.6  15.2  15.3    MM   MM -0.0    MM
2023 09 15 01 11 200  4.0   MM    MM    MM    MM  MM 1014.4  15.2  15.4    MM   MM -0.4    MM
2023 09 15 00 11 210  4.0   MM    MM    MM    MM  MM 1014.3  15.0  15.4    MM   MM -1.0    MM
2023 09 14 23 11 210  5.0   MM    MM    MM    MM  MM 1014.6  15.0  15.5    MM   MM -0.8    MM
2023 09 14 22 11 210  3.0   MM    MM    MM    MM  MM 1014.8  15.0  15.6    MM   MM   MM    MM
2023 09 14 21 11 270  1.0   MM    MM    MM    MM  MM 1015.3  15.1  15.4    MM   MM -0.8    MM
2023 09 14 20 11 330  1.0   MM    MM    MM    MM  MM 1015.4  15.0  15.3    MM   MM -0.5    MM
2023 09 14 18 11 120  1.0   MM    MM    MM    MM  MM 1016.1  14.6  15.2    MM   MM +0.6    MM
2023 09 14 17 11  90  2.0   MM    MM    MM    MM  MM 1015.9  14.4  15.1    MM   MM +0.5    MM
2023 09 14 16 11 130  2.0   MM    MM    MM    MM  MM 1015.6  14.2  14.9    MM   MM +0.4    MM
2023 09 14 15 11  MM  0.0   MM    MM    MM    MM  MM 1015.5  13.9  15.0    MM   MM +0.6    MM
2023 09 14 14 11 220  2.0   MM    MM    MM    MM  MM 1015.4  13.8  14.9    MM   MM +0.7    MM
2023 09 14 13 11 190  4.0   MM    MM    MM    MM  MM 1015.2  13.6  15.1    MM   MM +0.6    MM
2023 09 14 12 11 220  3.0   MM    MM    MM    MM  MM 1014.9  13.8  15.0    MM   MM +0.4    MM
2023 09 14 11 11 190  3.0   MM    MM    MM    MM  MM 1014.7  13.8  15.0    MM   MM +0.3    MM
2023 09 14 10 11  MM  0.0   MM    MM    MM    MM  MM 1014.6  13.7  15.0    MM   MM +0.0    MM
2023 09 14 09 11 190  1.0   MM    MM    MM    MM  MM 1014.5  13.8  15.0    MM   MM +0.0    MM
2023 09 14 08 11  MM  0.0   MM    MM    MM    MM  MM 1014.4  13.8  15.1    MM   MM +0.0    MM
2023 09 14 07 11  MM  0.0   MM    MM    MM    MM  MM 1014.5  13.9  15.1    MM   MM +0.0    MM
2023 09 14 06 11  MM  0.0   MM    MM    MM    MM  MM 1014.5  14.1  15.2    MM   MM +0.5    MM
2023 09 14 05 11 270  1.0   MM    MM    MM    MM  MM 1014.4  14.2  15.0    MM   MM +0.6    MM
2023 09 14 04 11 250  3.0   MM    MM    MM    MM  MM 1014.3  14.5  15.1    MM   MM +0.4    MM
2023 09 14 03 11 200  1.0   MM    MM    MM    MM  MM 1014.0  14.6  15.0    MM   MM +0.0    MM
2023 09 14 02 11 220  2.0   MM    MM    MM    MM  MM 1013.8  14.8  15.1    MM   MM -0.6    MM
2023 09 14 01 11 250  4.0   MM    MM    MM    MM  MM 1013.9  15.0  15.2    MM   MM -1.0    MM
2023 09 14 00 11 250  3.0   MM    MM    MM    MM  MM 1014.0  15.1  15.3    MM   MM -1.4    MM
2023 09 13 23 11 240  2.0   MM    MM    MM    MM  MM 1014.4  15.1  15.7    MM   MM -1.5    MM
2023 09 13 22 11 220  2.0   MM    MM    MM    MM  MM 1014.9  15.1  15.4    MM   MM -1.4    MM
2023 09 13 21 11 210  2.0   MM    MM    MM    MM  MM 1015.4  14.8  15.1    MM   MM   MM    MM
2023 09 13 20 11 220  2.0   MM    MM    MM    MM  MM 1015.9  14.4  15.4    MM   MM   MM    MM
2023 09 13 19 11  MM  0.0   MM    MM    MM    MM  MM 1016.3  14.7  14.9    MM   MM   MM    MM
2023 09 12 23 11 270  6.0   MM    MM    MM    MM  MM 1015.6  15.1  15.1    MM   MM -0.9    MM
2023 09 12 22 11 260  6.0   MM    MM    MM    MM  MM 1016.2  15.0  15.0    MM   MM -0.6    MM
2023 09 12 21 11 270  4.0   MM    MM    MM    MM  MM 1016.5  14.8  15.0    MM   MM -0.4    MM
2023 09 12 20 11 290  4.0   MM    MM    MM    MM  MM 1016.5  14.9  15.0    MM   MM +0.0    MM
2023 09 12 19 11 280  3.0   MM    MM    MM    MM  MM 1016.8  14.7  15.0    MM   MM +0.3    MM
2023 09 12 18 11 290  4.0   MM    MM    MM    MM  MM 1016.9  14.7  14.9    MM   MM +0.7    MM
2023 09 12 17 11 300  3.0   MM    MM    MM    MM  MM 1016.7  14.7  15.0    MM   MM +0.8    MM
2023 09 12 16 11 320  4.0   MM    MM    MM    MM  MM 1016.5  14.6  15.0    MM   MM +0.8    MM
2023 09 12 15 11 300  4.0   MM    MM    MM    MM  MM 1016.2  14.7  15.1    MM   MM +0.4    MM
2023 09 12 14 11 290  5.0   MM    MM    MM    MM  MM 1015.9  14.7  15.1    MM   MM +0.0    MM
2023 09 12 13 11 290  5.0   MM    MM    MM    MM  MM 1015.7  14.6  15.1    MM   MM -0.6    MM
2023 09 12 12 11 290  6.0   MM    MM    MM    MM  MM 1015.8  14.6  15.0    MM   MM -0.5    MM
2023 09 12 11 11 290  6.0   MM    MM    MM    MM  MM 1015.9  14.9  15.0    MM   MM -0.4    MM
2023 09 12 10 11 280  7.0   MM    MM    MM    MM  MM 1016.3  15.0  15.2    MM   MM +0.0    MM
2023 09 12 09 11 290  6.0   MM    MM    MM    MM  MM 1016.3  15.2  15.2    MM   MM +0.0    MM
2023 09 12 08 11 300  6.0   MM    MM    MM    MM  MM 1016.3  15.2  15.2    MM   MM +0.0    MM
2023 09 12 07 11 290  8.0   MM    MM    MM    MM  MM 1016.3  15.2  15.1    MM   MM +0.0    MM
2023 09 12 06 11 300  7.0   MM    MM    MM    MM  MM 1016.4  15.1  15.0    MM   MM +1.3    MM
2023 09 12 05 11 300  7.0   MM    MM    MM    MM  MM 1016.5  15.1  14.9    MM   MM +1.8    MM
2023 09 12 04 11 300  9.0   MM    MM    MM    MM  MM 1016.1  15.1  14.9    MM   MM +1.7    MM
2023 09 12 03 11 300 10.0   MM    MM    MM    MM  MM 1015.1  15.3  15.0    MM   MM -0.0    MM
2023 09 12 02 11 300 10.0   MM    MM    MM    MM  MM 1014.7  15.5  15.0    MM   MM -0.5    MM
2023 09 12 01 11 290 13.0   MM    MM    MM    MM  MM 1014.4  15.4  15.0    MM   MM -1.9    MM
2023 09 12 00 11 300 11.0   MM    MM    MM    MM  MM 1015.1  15.3  15.1    MM   MM -1.5    MM
2023 09 11 23 11 290  9.0   MM    MM    MM    MM  MM 1015.2  15.2  15.1    MM   MM -1.6    MM
2023 09 11 22 11 290  9.0   MM    MM    MM    MM  MM 1016.3  15.2  15.2    MM   MM -0.8    MM
2023 09 11 21 11 300  8.0   MM    MM    MM    MM  MM 1016.6  14.9  15.2    MM   MM -0.9    MM
2023 09 11 20 11 290  8.0   MM    MM    MM    MM  MM 1016.8  14.8  15.2    MM   MM -0.7    MM
2023 09 11 19 11 290  7.0   MM    MM    MM    MM  MM 1017.1  15.2  15.5    MM   MM +0.0    MM
2023 09 11 18 11 280  4.0   MM    MM    MM    MM  MM 1017.5  14.6  15.6    MM   MM +0.4    MM
2023 09 11 17 11 260  1.0   MM    MM    MM    MM  MM 1017.5  13.4  15.4    MM   MM +0.8    MM
2023 09 11 16 11 360  1.0   MM    MM    MM    MM  MM 1017.3  13.2  15.3    MM   MM +0.6    MM
2023 09 11 15 11 360  1.0   MM    MM    MM    MM  MM 1017.1  13.0  15.3    MM   MM +1.3    MM
2023 09 11 14 11  MM  0.0   MM    MM    MM    MM  MM 1016.7  13.2  15.3    MM   MM +0.9    MM
2023 09 11 13 11 350  1.0   MM    MM    MM    MM  MM 1016.7  13.3  15.4    MM   MM +0.5    MM
2023 09 11 12 11  30  1.0   MM    MM    MM    MM  MM 1015.8  13.4  15.4    MM   MM -0.7    MM
2023 09 11 11 11 330  3.0   MM    MM    MM    MM  MM 1015.8  15.0  15.4    MM   MM -0.6    MM
2023 09 11 10 11 300  5.0   MM    MM    MM    MM  MM 1016.2  15.1  15.4    MM   MM +0.0    MM
2023 09 11 09 11 310  4.0   MM    MM    MM    MM  MM 1016.5  15.3  15.5    MM   MM +0.0    MM
2023 09 11 08 11 310  6.0   MM    MM    MM    MM  MM 1016.4  15.2  15.5    MM   MM +0.0    MM
2023 09 11 07 11 310  5.0   MM    MM    MM    MM  MM 1016.4  15.2  15.5    MM   MM +0.0    MM
2023 09 11 06 11 300  4.0   MM    MM    MM    MM  MM 1016.4  15.1  15.6    MM   MM +1.1    MM
2023 09 11 05 11 300  4.0   MM    MM    MM    MM  MM 1016.4  15.6  15.5    MM   MM +1.4    MM
2023 09 11 04 11 300  5.0   MM    MM    MM    MM  MM 1016.2  15.5  15.6    MM   MM +1.0    MM
2023 09 11 03 11 300  9.0   MM    MM    MM    MM  MM 1015.3  15.5  15.6    MM   MM -0.0    MM
2023 09 11 02 11 300  9.0   MM    MM    MM    MM  MM 1015.0  15.7  15.7    MM   MM -1.4    MM
2023 09 11 01 11 290 11.0   MM    MM    MM    MM  MM 1015.2  15.6  15.7    MM   MM -1.8    MM
2023 09 11 00 11 280  7.0   MM    MM    MM    MM  MM 1015.5  15.4  15.7    MM   MM -2.0    MM
2023 09 10 23 11 280  7.0   MM    MM    MM    MM  MM 1016.4  14.9  15.7    MM   MM -1.6    MM
2023 09 10 22 11 290  6.0   MM    MM    MM    MM  MM 1017.0  14.8  15.6    MM   MM -1.4    MM
2023 09 10 21 11 290  7.0   MM    MM    MM    MM  MM 1017.5  14.2  15.6    MM   MM -2.1    MM
2023 09 10 20 11 300  6.0   MM    MM    MM    MM  MM 1018.0  14.0  15.6    MM   MM -1.4    MM
2023 09 10 19 11 310  5.0   MM    MM    MM    MM  MM 1018.4  13.7  15.5    MM   MM -0.5    MM
2023 09 10 18 11 280  3.0   MM    MM    MM    MM  MM 1019.6  13.4  15.5    MM   MM +1.2    MM
2023 09 10 17 11 310  4.0   MM    MM    MM    MM  MM 1019.4  13.2  15.4    MM   MM +1.5    MM
2023 09 10 16 11 320  4.0   MM    MM    MM    MM  MM 1018.9  13.0  15.4    MM   MM +1.2    MM
2023 09 10 15 11 300  4.0   MM    MM    MM    MM  MM 1018.4  12.9  15.5    MM   MM +0.8    MM
2023 09 10 14 11 310  5.0   MM    MM    MM    MM  MM 1017.9  12.8  15.6    MM   MM +0.4    MM
2023 09 10 13 11 290  5.0   MM    MM    MM    MM  MM 1017.7  13.0  15.6    MM   MM -0.3    MM
2023 09 10 12 11 340  2.0   MM    MM    MM    MM  MM 1017.6  13.1  15.6    MM   MM -0.3    MM
2023 09 10 11 11 310  6.0   MM    MM    MM    MM  MM 1017.5  13.5  15.6    MM   MM -0.6    MM
2023 09 10 10 11 310  5.0   MM    MM    MM    MM  MM 1018.0  13.6  15.6    MM   MM -0.3    MM
2023 09 10 09 11 300  5.0   MM    MM    MM    MM  MM 1017.9  13.4  15.6    MM   MM -0.5    MM
2023 09 10 08 11 300  5.0   MM    MM    MM    MM  MM 1018.1  13.7  15.5    MM   MM +0.0    MM
2023 09 10 07 11 300  5.0   MM    MM    MM    MM  MM 1018.3  14.1  15.4    MM   MM +0.8    MM
2023 09 10 06 11 300  8.0   MM    MM    MM    MM  MM 1018.4  14.2  15.4    MM   MM +1.5    MM
2023 09 10 05 11 300  8.0   MM    MM    MM    MM  MM 1018.0  14.8  15.5    MM   MM +1.4    MM
2023 09 10 04 11 310  9.0   MM    MM    MM    MM  MM 1017.5  14.8  15.6    MM   MM +1.4    MM
2023 09 10 03 11 290  9.0   MM    MM    MM    MM  MM 1016.9  15.1  15.6    MM   MM +0.7    MM
2023 09 10 02 11 290  9.0   MM    MM    MM    MM  MM 1016.6  15.4  15.8    MM   MM -0.0    MM
2023 09 10 01 11 290 11.0   MM    MM    MM    MM  MM 1016.1  15.5  16.0    MM   MM -1.3    MM
2023 09 10 00 11 280 10.0   MM    MM    MM    MM  MM 1016.2  15.4  16.1    MM   MM -1.9    MM
2023 09 09 23 11 280  8.0   MM    MM    MM    MM  MM 1016.7  15.2  16.2    MM   MM -1.8    MM
2023 09 09 22 11 290  8.0   MM    MM    MM    MM  MM 1017.4  15.0  16.1    MM   MM -2.2    MM
2023 09 09 21 11 290  7.0   MM    MM    MM    MM  MM 1018.1  14.7  16.1    MM   MM -1.5    MM
2023 09 09 20 11 290  6.0   MM    MM    MM    MM  MM 1018.5  14.8  16.1    MM   MM -0.9    MM
2023 09 09 19 11 300  7.0   MM    MM    MM    MM  MM 1019.6  14.5  16.0    MM   MM +0.4    MM
2023 09 09 18 11 310  4.0   MM    MM    MM    MM  MM 1019.6  13.5  15.6    MM   MM +0.3    MM
2023 09 09 17 11 310  5.0   MM    MM    MM    MM  MM 1019.4  13.0  15.9    MM   MM +0.7    MM
2023 09 09 16 11 300  3.0   MM    MM    MM    MM  MM 1019.2  13.1  16.0    MM   MM +0.9    MM
2023 09 09 15 11 310  3.0   MM    MM    MM    MM  MM 1019.3  13.2  16.1    MM   MM +0.9    MM
2023 09 09 14 11 320  3.0   MM    MM    MM    MM  MM 1018.7  13.2  16.0    MM   MM +0.8    MM
2023 09 09 13 11 320  2.0   MM    MM    MM    MM  MM 1018.3  13.0  16.0    MM   MM +0.3    MM
2023 09 09 12 11  MM  0.0   MM    MM    MM    MM  MM 1018.4  13.2  16.1    MM   MM -0.0    MM
2023 09 09 11 11 350  3.0   MM    MM    MM    MM  MM 1017.9  13.0  16.1    MM   MM -0.5    MM
2023 09 09 10 11 360  2.0   MM    MM    MM    MM  MM 1018.0  13.1  16.3    MM   MM -0.7    MM
2023 09 09 09 11  70  1.0   MM    MM    MM    MM  MM 1018.2  13.2  16.5    MM   MM -0.3    MM
2023 09 09 08 11  50  3.0   MM    MM    MM    MM  MM 1018.4  13.7  16.5    MM   MM +0.0    MM
2023 09 09 07 11  MM  0.0   MM    MM    MM    MM  MM 1018.7  14.1  16.5    MM   MM +0.8    MM
2023 09 09 06 11  MM  0.0   MM    MM    MM    MM  MM 1018.5  13.8  16.5    MM   MM +1.2    MM
2023 09 09 05 11 260  2.0   MM    MM    MM    MM  MM 1018.3  13.9  16.4    MM   MM +1.2    MM
2023 09 09 04 11 270  3.0   MM    MM    MM    MM  MM 1017.9  14.2  16.3    MM   MM +0.9    MM
2023 09 09 03 11 280  2.0   MM    MM    MM    MM  MM 1017.3  14.3  16.4    MM   MM +0.5    MM
2023 09 09 02 11 270  2.0   MM    MM    MM    MM  MM 1017.1  14.1  16.5    MM   MM -0.0    MM
2023 09 09 01 11 260  4.0   MM    MM    MM    MM  MM 1017.0  14.5  16.7    MM   MM -0.6    MM
2023 09 09 00 11 270  6.0   MM    MM    MM    MM  MM 1016.8  16.3  16.7    MM   MM -1.0    MM
2023 09 08 23 11 260  5.0   MM    MM    MM    MM  MM 1017.2  16.6  16.7    MM   MM -1.3    MM
2023 09 08 22 11 250  5.0   MM    MM    MM    MM  MM 1017.6  16.1  16.7    MM   MM -1.2    MM
2023 09 08 21 11 250  4.0   MM    MM    MM    MM  MM 1017.8  14.9  16.7    MM   MM -0.8    MM
2023 09 08 20 11 260  4.0   MM    MM    MM    MM  MM 1018.5  13.7  16.8    MM   MM -0.3    MM
2023 09 08 19 11 240  3.0   MM    MM    MM    MM  MM 1018.8  13.3  16.6    MM   MM +0.6    MM
2023 09 08 18 11 230  1.0   MM    MM    MM    MM  MM 1018.6  13.0  16.3    MM   MM +1.1    MM
2023 09 08 17 11  MM  0.0   MM    MM    MM    MM  MM 1018.8  12.8  16.3    MM   MM +1.7    MM
2023 09 08 16 11  10  1.0   MM    MM    MM    MM  MM 1018.2  12.8  16.2    MM   MM   MM    MM
2023 09 08 15 11  20  2.0   MM    MM    MM    MM  MM 1017.5  12.6  16.2    MM   MM +0.9    MM
2023 09 08 14 11  20  3.0   MM    MM    MM    MM  MM 1017.1  12.8  16.2    MM   MM +0.8    MM
2023 09 08 12 11  30  2.0   MM    MM    MM    MM  MM 1016.6  13.1  16.4    MM   MM -0.0    MM
2023 09 08 11 11  80  2.0   MM    MM    MM    MM  MM 1016.3  12.9  16.4    MM   MM +0.0    MM
2023 09 08 10 11  90  2.0   MM    MM    MM    MM  MM 1016.5  13.4  16.5    MM   MM +0.0    MM
2023 09 08 09 11  MM  0.0   MM    MM    MM    MM  MM 1016.4  13.2  16.5    MM   MM +0.0    MM
2023 09 08 08 11  70  1.0   MM    MM    MM    MM  MM 1016.5  13.4  16.5    MM   MM +0.0    MM
2023 09 08 07 11 260  1.0   MM    MM    MM    MM  MM 1016.6  13.5  16.5    MM   MM +0.3    MM
2023 09 08 06 11  MM  0.0   MM    MM    MM    MM  MM 1016.6  13.6  16.2    MM   MM +1.1    MM
2023 09 08 05 11 290  2.0   MM    MM    MM    MM  MM 1016.5  13.6  16.3    MM   MM +1.1    MM
2023 09 08 04 11 260  3.0   MM    MM    MM    MM  MM 1016.3  13.7  16.5    MM   MM +1.1    MM
2023 09 08 03 01 270  2.0   MM    MM    MM    MM  MM 1015.5  14.0  16.5    MM   MM +0.0    MM
2023 09 08 02 01 270  3.0   MM    MM    MM    MM  MM 1015.4  14.3  16.5    MM   MM +0.0    MM
2023 09 08 01 01 270  5.0   MM    MM    MM    MM  MM 1015.2  14.4  16.5    MM   MM -0.6    MM
