#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 11 00  60  8.0  9.0   1.0     6    MM  46 1010.6  28.5  30.2    MM   MM   MM    MM
2023 09 27 09 00  40  6.0  7.0   1.1    13    MM  38 1009.8  28.6  30.2    MM   MM -0.8    MM
2023 09 27 07 00  60  6.0  7.0   1.0    13    MM  45 1010.0  29.4  30.2    MM   MM   MM    MM
2023 09 27 06 00  50  7.0  8.0   1.0    15    MM  46 1010.6  29.3  30.1    MM   MM -1.7    MM
2023 09 27 05 00  40  6.0  8.0   0.9    13    MM  45 1011.3  29.2  30.2    MM   MM -1.2    MM
2023 09 27 03 00  50  6.0  8.0   0.9    14    MM  44 1012.3  29.6  30.2    MM   MM +0.0    MM
2023 09 27 02 00  50  7.0  8.0   0.9    13    MM  46 1012.5  29.6    MM    MM   MM +0.4    MM
2023 09 27 01 00  60  7.0  8.0   0.9    13    MM  45 1012.5  29.7  30.2    MM   MM +0.7    MM
2023 09 27 00 00  50  7.0  9.0   0.9    14    MM  46 1012.1  29.7  30.2    MM   MM +0.0    MM
2023 09 26 22 00  50  7.0  8.0   0.9    13    MM  40 1011.8  29.8  30.3    MM   MM +0.3    MM
2023 09 26 21 00  50  6.0  7.0   0.9    13    MM  46 1011.9  30.0  30.4    MM   MM -0.0    MM
2023 09 26 20 00  40  6.0  8.0   0.9    14    MM  50 1011.7  30.0  30.4    MM   MM   MM    MM
2023 09 26 19 00  40  7.0  8.0   0.9    13    MM  52 1011.5  29.9  30.4    MM   MM -1.5    MM
2023 09 26 18 00  40  6.0  7.0   0.9    14    MM  58 1011.8  29.8  30.4    MM   MM -2.0    MM
2023 09 26 16 00  50  6.0  7.0   0.9    14    MM  57 1013.0  29.9  30.3    MM   MM -1.1    MM
2023 09 26 15 00  50  6.0  7.0   0.8    14    MM  56 1013.8  30.0  30.3    MM   MM +0.3    MM
2023 09 26 14 00  70  5.0  7.0   0.9    13    MM  57 1014.2  30.1    MM    MM   MM +1.2    MM
2023 09 26 13 00  60  6.0  7.0   0.8    13    MM  53 1014.1  29.9  30.2    MM   MM +1.5    MM
2023 09 26 12 00  70  6.0  7.0   0.8    13    MM  50 1013.5  29.7  30.2    MM   MM +1.1    MM
2023 09 26 11 00  80  6.0  7.0   0.9    14    MM  49 1013.0  29.6    MM    MM   MM +1.0    MM
2023 09 26 10 00  70  5.0  7.0   0.8    13    MM  49 1012.6  29.3  30.2    MM   MM +0.3    MM
2023 09 26 09 00  70  6.0  7.0   0.9    14    MM  47 1012.4  29.4  30.2    MM   MM -0.0    MM
2023 09 26 08 00  70  6.0  8.0   0.9    14    MM  49 1012.0  29.3    MM    MM   MM -1.6    MM
2023 09 26 07 00  70  6.0  7.0   0.9    14    MM  50 1012.3  29.3  30.2    MM   MM -2.2    MM
2023 09 26 06 00  70  6.0  8.0   0.9    14    MM  50 1012.6  29.4    MM    MM   MM -2.4    MM
2023 09 26 05 00  70  5.0  7.0   0.8    15    MM  54 1013.6  29.5  30.2    MM   MM -1.6    MM
2023 09 26 04 00  80  5.0  6.0   0.9    15    MM  52 1014.5  29.6  30.2    MM   MM -0.4    MM
2023 09 26 03 00  70  6.0  8.0   0.8    13    MM  61 1015.0  29.7    MM    MM   MM +1.1    MM
2023 09 26 02 00  70  4.0  6.0   0.9    11    MM  61 1015.2  29.7  30.3    MM   MM +1.9    MM
2023 09 26 01 00  70  5.0  6.0   0.9    13    MM  56 1014.9  30.0  30.3    MM   MM +1.7    MM
2023 09 26 00 00  90  6.0  7.0   1.0     4    MM  73 1013.9  30.0  30.4    MM   MM +0.7    MM
2023 09 25 22 00  50  4.0  5.0   0.9    13    MM  57 1013.2  28.9    MM    MM   MM +0.8    MM
2023 09 25 21 00 100  5.0  6.0   0.8    13    MM  60 1013.2  30.2  30.4    MM   MM -0.0    MM
2023 09 25 20 00  70  5.0  7.0   1.0    11    MM  53 1012.7  29.8  30.5    MM   MM -0.8    MM
2023 09 25 19 00 100  7.0  8.0   1.0    11    MM  68 1012.4  30.0  30.5    MM   MM -1.6    MM
2023 09 25 18 00 100  6.0  8.0   0.9    11    MM  56 1013.0  30.0  30.6    MM   MM -1.4    MM
2023 09 25 17 00 100  6.0  7.0   0.9    14    MM  62 1013.5  30.1  30.6    MM   MM -1.0    MM
2023 09 25 16 00 100  4.0  6.0   0.9    14    MM  51 1014.0  30.2    MM    MM   MM -0.5    MM
2023 09 25 15 00 110  5.0  6.0   0.8    13    MM  46 1014.4  30.0  30.5    MM   MM   MM    MM
2023 09 25 14 00  80  5.0  6.0   0.9    15    MM  55 1014.5  30.0  30.4    MM   MM +0.7    MM
2023 09 25 13 00  90  5.0  6.0   0.8    14    MM  55 1014.5  30.0  30.4    MM   MM +1.2    MM
2023 09 25 11 00  90  5.0  7.0   0.9    13    MM  55 1013.8  28.6  30.3    MM   MM +1.0    MM
2023 09 25 10 00 110  3.0  5.0   0.9    14    MM  51 1013.3  28.9  30.3    MM   MM +0.3    MM
2023 09 25 08 00  90  6.0  8.0   0.9    14    MM  49 1012.8  29.3    MM    MM   MM -0.9    MM
2023 09 25 07 00 110  6.0  7.0   0.8    14    MM  47 1013.0  29.1    MM    MM   MM -1.3    MM
2023 09 25 05 00  80  5.0  6.0   0.9    14    MM  50 1013.7  29.6  30.3    MM   MM -1.1    MM
2023 09 25 04 00  80  5.0  7.0   0.9    15    MM  48 1014.3  29.7  30.4    MM   MM   MM    MM
2023 09 25 03 00  MM   MM   MM   0.9    14    MM  56     MM    MM    MM    MM   MM   MM    MM
2023 09 25 02 00 100  7.0  8.0   0.9    14    MM  51 1014.8  30.1  30.4    MM   MM +1.5    MM
2023 09 25 01 00  MM   MM   MM   0.9    14    MM  54     MM    MM  30.4    MM   MM   MM    MM
2023 09 24 21 00 100  5.0  6.0   0.9    14    MM  56 1012.3  30.0  30.5    MM   MM   MM    MM
2023 09 24 20 00 140  5.0  7.0   1.0    10    MM  52 1012.1  29.5  30.5    MM   MM -0.8    MM
2023 09 24 19 00 110  6.0  8.0   1.0    15    MM  57 1012.3  30.0  30.5    MM   MM   MM    MM
2023 09 24 17 00 100  7.0  8.0   1.0    12    MM  63 1012.9  30.1  30.5    MM   MM   MM    MM
2023 09 24 15 00  MM   MM   MM   2.3    23    MM 355     MM    MM    MM    MM   MM   MM    MM
2023 09 24 13 00 100  7.0  9.0   1.1    15    MM  70 1013.6  29.9  30.4    MM   MM +2.0    MM
2023 09 24 11 00 100  8.0 12.0   1.0    13    MM  59 1012.4  29.1  30.3    MM   MM +1.0    MM
2023 09 24 10 00 110  7.0  8.0   1.0    14    MM  60 1011.6  29.6  30.3    MM   MM +0.3    MM
2023 09 24 09 00 110  7.0  9.0   1.0    15    MM  48 1011.2  29.7  30.3    MM   MM +0.0    MM
2023 09 24 08 00 100  6.0  8.0   1.0    15    MM  43 1011.4  29.8  30.4    MM   MM -0.9    MM
2023 09 24 07 00 100  6.0  7.0   1.0    15    MM  42 1011.3  29.7  30.4    MM   MM -1.4    MM
2023 09 24 06 00 110  7.0  8.0   0.9    15    MM  44 1011.2  29.7    MM    MM   MM -1.4    MM
2023 09 24 05 00 110  6.0  8.0   0.9    15    MM  40 1012.3  29.7  30.4    MM   MM -0.3    MM
2023 09 24 04 00 100  6.0  7.0   0.9     9    MM  39 1012.7  29.8  30.4    MM   MM +0.0    MM
2023 09 24 03 00 100  6.0  8.0   0.9    17    MM  39 1012.6  29.9  30.4    MM   MM +0.5    MM
2023 09 24 02 00 100  6.0  7.0   1.0    10    MM  36 1012.6  29.8  30.5    MM   MM   MM    MM
2023 09 24 01 00 110  3.0  5.0   0.9    17    MM  41 1012.6  29.5  30.5    MM   MM +1.8    MM
2023 09 24 00 00 130  5.0  6.0   0.9    10    MM  41 1012.1  29.1  30.5    MM   MM +1.8    MM
2023 09 23 22 00 100  4.0  5.0   0.9    10    MM  45 1010.8  29.5  30.6    MM   MM +0.7    MM
2023 09 23 21 00 110  5.0  6.0   0.9    13    MM  47 1010.3  29.8  30.6    MM   MM   MM    MM
2023 09 23 20 00 110  5.0  6.0   0.9    10    MM  48 1010.1  29.8  30.6    MM   MM -0.8    MM
2023 09 23 19 00 110  7.0  9.0   1.0    10    MM  53 1010.1  29.1  30.6    MM   MM -1.3    MM
2023 09 23 18 00  MM   MM   MM   0.9    10    MM  54     MM    MM  30.6    MM   MM   MM    MM
2023 09 23 17 00 140  6.0  7.0   1.0    11    MM  55 1010.9  29.2  30.5    MM   MM -1.4    MM
2023 09 23 16 00 110  7.0  9.0   1.0    14    MM  54 1011.4  30.1  30.5    MM   MM -0.8    MM
2023 09 23 15 00 100  7.0  9.0   1.0    14    MM  59 1012.0  29.9  30.5    MM   MM +0.6    MM
2023 09 23 14 00 100  6.0  9.0   1.0    14    MM  66 1012.3  29.4  30.5    MM   MM +1.3    MM
2023 09 23 13 00  90  6.0  8.0   1.0    11    MM  57 1012.2  30.0  30.5    MM   MM +2.0    MM
2023 09 23 12 00  80  4.0  5.0   1.0    14    MM  55 1011.4  29.7    MM    MM   MM +1.5    MM
2023 09 23 11 00  70  5.0  6.0   0.9    14    MM  61 1011.0  29.5  30.5    MM   MM   MM    MM
2023 09 23 10 00  80  5.0  6.0   0.9    14    MM  58 1010.2  29.3    MM    MM   MM +0.5    MM
2023 09 23 09 00  70  5.0  6.0   0.9    14    MM  50 1009.9  29.1  30.5    MM   MM +0.0    MM
2023 09 23 08 00  MM   MM   MM   0.9    11    MM  51     MM    MM  30.5    MM   MM   MM    MM
2023 09 23 07 00  70  5.0  6.0   1.0    15    MM  49 1009.7  29.2  30.5    MM   MM -1.5    MM
2023 09 23 06 00  80  6.0  7.0   1.0    10    MM  50 1010.1  29.5  30.5    MM   MM -1.6    MM
2023 09 23 05 00  60  5.0  6.0   1.0    15    MM  50 1010.6  29.4  30.5    MM   MM -1.0    MM
2023 09 23 04 00 100  5.0  7.0   0.9    15    MM  51 1011.2  29.4  30.5    MM   MM +0.0    MM
2023 09 23 03 00  70  5.0  6.0   1.0    10    MM  50 1011.7  29.7  30.5    MM   MM +1.1    MM
2023 09 23 02 00  80  6.0  7.0   1.0    10    MM  56 1011.6  29.8  30.5    MM   MM +1.6    MM
2023 09 23 01 00  80  6.0  8.0   0.9    15    MM  59 1011.4  29.9  30.5    MM   MM   MM    MM
2023 09 23 00 00  80  6.0  8.0   1.0    15    MM  60 1010.6  30.1  30.5    MM   MM +0.9    MM
2023 09 22 21 00 100  7.0  8.0   1.0     5    MM  61 1009.7  30.0  30.6    MM   MM -0.6    MM
2023 09 22 20 00  60  6.0  8.0   0.9    11    MM  53 1010.0  29.3  30.6    MM   MM -1.1    MM
2023 09 22 19 00  60  6.0  7.0   1.1     9    MM  57 1010.0  29.5    MM    MM   MM -1.7    MM
2023 09 22 18 00 100  6.0  8.0   1.0    10    MM  62 1010.3  29.9  30.6    MM   MM -2.0    MM
2023 09 22 17 00 110  6.0  8.0   1.0    11    MM  54 1011.1  30.0  30.6    MM   MM -1.3    MM
2023 09 22 16 00 100  6.0  7.0   1.0    10    MM  53 1011.7  29.9  30.6    MM   MM -0.4    MM
2023 09 22 15 00 100  6.0  8.0   1.0     6    MM  61 1012.3  30.0  30.5    MM   MM   MM    MM
2023 09 22 14 00  90  6.0  7.0   1.0    10    MM  54 1012.4  29.9  30.4    MM   MM   MM    MM
2023 09 22 13 00  80  6.0  7.0   1.0    15    MM  53 1012.1  29.7    MM    MM   MM +1.3    MM
2023 09 22 10 00  80  6.0  7.0   0.9    15    MM  43 1010.8  29.4  30.3    MM   MM +0.4    MM
2023 09 22 09 00 110  6.0  7.0   0.9    11    MM  48 1010.5  28.6  30.3    MM   MM   MM    MM
2023 09 22 08 00  70  5.0  6.0   0.9    11    MM  41 1010.3  29.2  30.4    MM   MM   MM    MM
2023 09 22 07 00  70  5.0  6.0   1.0    11    MM  40 1010.4  29.3  30.3    MM   MM -0.8    MM
2023 09 22 04 00  60  5.0  6.0   0.9    11    MM  38 1011.2  29.4  30.4    MM   MM -0.7    MM
2023 09 22 03 00  90  6.0  6.0   0.9    17    MM  42 1011.6  29.6    MM    MM   MM +0.4    MM
2023 09 22 02 00  90  6.0  7.0   0.9    12    MM  42 1011.8  29.9  30.4    MM   MM +0.5    MM
2023 09 22 01 00  90  6.0  7.0   0.8    11    MM  46 1011.9  29.9  30.4    MM   MM +0.9    MM
2023 09 22 00 00  80  5.0  6.0   0.9    11    MM  47 1011.2  29.4  30.5    MM   MM +0.6    MM
2023 09 21 22 00  60  5.0  6.0   0.9    12    MM  44 1011.0  29.4  30.5    MM   MM +0.8    MM
2023 09 21 21 00  50  6.0  7.0   0.9    11    MM  44 1010.6  29.5  30.6    MM   MM -0.6    MM
2023 09 21 19 00  60  5.0  6.0   1.0    11    MM  47 1010.2  29.5  30.6    MM   MM   MM    MM
2023 09 21 18 00 100  5.0  7.0   0.9    11    MM  46 1011.2  30.1  30.6    MM   MM -1.7    MM
2023 09 21 17 00 100  5.0  7.0   0.9    11    MM  50 1011.9  30.0  30.6    MM   MM -1.2    MM
2023 09 21 15 00 100  7.0  8.0   1.0    10    MM  46 1012.9  29.7    MM    MM   MM   MM    MM
2023 09 21 14 00 110  6.0  8.0   0.9    11    MM  52 1013.1  30.0  30.4    MM   MM +1.1    MM
2023 09 21 13 00 100  6.0  9.0   1.0    11    MM  54 1012.8  29.7    MM    MM   MM +1.3    MM
2023 09 21 11 00  80  6.0  9.0   0.8    11    MM  59 1012.0  29.0  30.3    MM   MM +1.1    MM
2023 09 21 10 00  80  4.0  5.0   0.9    12    MM  59 1011.5  29.5  30.4    MM   MM +0.6    MM
2023 09 21 09 00  70  4.0  5.0   0.8    11    MM  53 1011.0  29.2  30.4    MM   MM   MM    MM
2023 09 21 08 00  70  4.0  5.0   0.8    11    MM  50 1010.9  29.3  30.4    MM   MM -0.9    MM
2023 09 21 07 00  70  4.0  5.0   0.8    12    MM  53 1010.9  29.2  30.4    MM   MM -1.4    MM
2023 09 21 05 00  70  4.0  5.0   0.9    11    MM  42 1011.8  29.5  30.4    MM   MM -0.8    MM
2023 09 21 04 00 100  6.0  7.0   1.0    12    MM  37 1012.3  29.8  30.4    MM   MM +0.0    MM
2023 09 21 03 00  90  5.0  7.0   0.9    10    MM  41 1012.7  29.7  30.4    MM   MM +1.1    MM
2023 09 21 02 00  80  5.0  7.0   0.9    11    MM  38 1012.6  29.8  30.5    MM   MM +1.5    MM
2023 09 21 01 00  70  6.0  7.0   0.9    11    MM  37 1012.3  29.8  30.5    MM   MM +1.5    MM
2023 09 21 00 00  50  6.0  9.0   0.9    12    MM  37 1011.6  28.4  30.6    MM   MM +0.5    MM
2023 09 20 22 00  70  4.0  5.0   0.8    12    MM  39 1010.8  29.8  30.7    MM   MM   MM    MM
2023 09 20 21 00  50  5.0  6.0   0.9    12    MM  35 1011.1  29.9  30.7    MM   MM -0.4    MM
2023 09 20 20 00  90  5.0  6.0   0.9    12    MM  30 1011.1  30.1  30.7    MM   MM -1.2    MM
2023 09 20 18 00  90  4.0  6.0   0.8    13    MM  24 1011.5  29.9  30.8    MM   MM -1.8    MM
2023 09 20 17 00  90  4.0  5.0   0.9    13    MM  25 1012.3  29.8  30.7    MM   MM -1.0    MM
2023 09 20 16 00 100  4.0  6.0   0.8    13    MM  24 1012.9  29.8  30.6    MM   MM +0.0    MM
2023 09 20 15 00  90  4.0  5.0   0.9    13    MM  17 1013.3  29.7  30.6    MM   MM +0.7    MM
2023 09 20 14 00  60  5.0  6.0   0.9    13    MM  23 1013.3  28.9  30.5    MM   MM +1.0    MM
2023 09 20 13 00  80  2.0  3.0   1.0    13    MM  17 1013.0  29.6  30.4    MM   MM +1.0    MM
2023 09 20 12 00  70  2.0  3.0   1.0    13    MM  20 1012.6  29.5  30.3    MM   MM +0.6    MM
2023 09 20 11 00  70  3.0  4.0   1.0    10    MM  20 1012.3  29.1  30.3    MM   MM +0.6    MM
2023 09 20 10 00  80  3.0  4.0   1.0    13    MM  22 1012.0  28.6  30.3    MM   MM -0.0    MM
2023 09 20 09 00  MM  0.0  1.0   1.2    11    MM  22 1012.0  28.5  30.3    MM   MM -0.6    MM
2023 09 20 08 00  60  3.0  4.0   0.9    11    MM  21 1011.7  29.0    MM    MM   MM   MM    MM
2023 09 20 07 00  60  3.0  4.0   1.1    12    MM  21 1012.0  29.1  30.4    MM   MM -1.3    MM
2023 09 20 06 00  80  3.0  4.0   1.1    11    MM  20 1012.6  29.2  30.4    MM   MM -0.9    MM
2023 09 20 04 00  90  4.0  5.0   1.3    12    MM  16 1013.3  29.4  30.4    MM   MM +0.3    MM
2023 09 20 03 00  80  4.0  5.0   1.2    11    MM  21 1013.5  29.4    MM    MM   MM +1.2    MM
2023 09 20 02 00  70  4.0  5.0   1.1    13    MM  21 1013.5  29.5  30.4    MM   MM +1.8    MM
2023 09 20 01 00  60  4.0  5.0   1.0    11    MM  17 1013.0  29.5  30.4    MM   MM +1.6    MM
2023 09 20 00 00  60  3.0  4.0   1.0    13    MM  21 1012.3  29.2  30.5    MM   MM +1.1    MM
2023 09 19 22 00  50  5.0  7.0   1.1    12    MM  19 1011.4  29.2  30.6    MM   MM +0.4    MM
2023 09 19 21 00  90  5.0  7.0   1.0    12    MM  23 1011.2  29.1  30.7    MM   MM -0.0    MM
2023 09 19 20 00  30  5.0  6.0   0.9    12    MM  20 1010.9  29.8  30.8    MM   MM -1.0    MM
2023 09 19 19 00  50  4.0  6.0   0.9    13    MM  14 1011.0  29.8  31.0    MM   MM -1.4    MM
2023 09 19 18 00  40  3.0  4.0   1.0    13    MM  10 1011.4  29.6  31.1    MM   MM -1.5    MM
2023 09 19 17 00  50  3.0  5.0   0.9    13    MM  15 1011.9  29.6  31.0    MM   MM -1.1    MM
2023 09 19 16 00  40  3.0  5.0   1.0    13    MM  11 1012.4  29.6  31.0    MM   MM -0.3    MM
2023 09 19 15 00  70  2.0  3.0   1.0    11    MM  15 1012.9  29.7  30.8    MM   MM +0.4    MM
2023 09 19 14 00  80  2.0  3.0   1.1    10    MM   7 1013.0  29.7  30.5    MM   MM +1.2    MM
2023 09 19 13 00 100  3.0  4.0   1.1    11    MM   7 1012.7  29.6  30.4    MM   MM +1.2    MM
2023 09 19 12 00  80  2.0  3.0   1.0    12    MM  14 1012.5  29.5  30.3    MM   MM +1.3    MM
2023 09 19 11 00  90  3.0  3.0   1.0    12    MM  11 1011.8  29.0  30.3    MM   MM +0.4    MM
2023 09 19 10 00  80  3.0  3.0   1.2    11    MM  10 1011.5  29.0  30.3    MM   MM   MM    MM
2023 09 19 09 00  80  3.0  4.0   1.1    11    MM  10 1011.2  29.0  30.3    MM   MM -1.1    MM
2023 09 19 08 00  70  3.0  5.0   1.1    12    MM  12 1011.4  29.0  30.3    MM   MM -1.3    MM
2023 09 19 06 00  70  3.0  4.0   1.1    11    MM  12 1012.3  29.2  30.3    MM   MM -0.7    MM
2023 09 19 05 00  70  4.0  4.0   1.1    11    MM   7 1012.7  29.2  30.3    MM   MM -0.3    MM
2023 09 19 04 00  80  4.0  5.0   1.0    10    MM  15 1013.0  29.4    MM    MM   MM +0.0    MM
2023 09 19 03 00  70  4.0  5.0   1.2    11    MM  11 1013.0  29.3  30.4    MM   MM +0.8    MM
2023 09 19 02 00  60  4.0  4.0   1.1    12    MM  10 1013.0  29.3  30.4    MM   MM +1.6    MM
2023 09 19 01 00  70  5.0  6.0   1.1    13    MM  12 1012.9  29.4  30.5    MM   MM +1.7    MM
2023 09 19 00 00  70  4.0  5.0   1.1    13    MM   9 1012.2  29.3  30.6    MM   MM +1.4    MM
2023 09 18 23 00  60  4.0  6.0   1.1    11    MM  11 1011.4  29.5  30.7    MM   MM +0.5    MM
2023 09 18 22 00  50  4.0  6.0   1.1    12    MM   9 1011.2  29.6  30.8    MM   MM +0.3    MM
2023 09 18 21 00  60  4.0  5.0   1.1    11    MM  10 1010.8  30.1  30.9    MM   MM -0.6    MM
2023 09 18 20 00  70  2.0  3.0   1.1    13    MM  15 1010.9  30.1  31.0    MM   MM -1.1    MM
2023 09 18 19 00  60  2.0  3.0   1.1    13    MM  14 1010.9  29.6  30.8    MM   MM   MM    MM
2023 09 18 18 00  70  3.0  4.0   1.1    13    MM  15 1011.4  29.5  30.9    MM   MM -1.6    MM
2023 09 18 17 00  80  3.0  3.0   1.1    13    MM   7 1012.0  29.7  30.8    MM   MM -0.9    MM
2023 09 18 15 00 100  4.0  5.0   1.4    13    MM   5 1013.0  29.7  30.4    MM   MM +0.8    MM
2023 09 18 14 00  50  4.0  5.0   1.3    13    MM   8 1012.9  29.4  30.3    MM   MM +1.2    MM
2023 09 18 13 00  60  4.0  5.0   1.3    13    MM   4 1012.6  29.5  30.3    MM   MM   MM    MM
2023 09 18 12 00  60  4.0  5.0   1.3    13    MM 359 1012.2  29.4  30.2    MM   MM   MM    MM
2023 09 18 11 00  60  4.0  5.0   1.4    13    MM   7 1011.7  29.2  30.2    MM   MM +0.0    MM
2023 09 18 08 00  70  3.0  4.0   1.3    13    MM   7 1011.6  28.9  30.2    MM   MM -0.7    MM
2023 09 18 07 00  80  4.0  5.0   1.3    13    MM   5 1011.6  28.9  30.2    MM   MM -1.4    MM
2023 09 18 06 00  70  4.0  5.0   1.5    13    MM   7 1011.8  29.0  30.3    MM   MM   MM    MM
2023 09 18 05 00  70  4.0  6.0   1.5    13    MM   8 1012.3  29.2    MM    MM   MM -0.7    MM
2023 09 18 04 00  80  5.0  6.0   1.5    14    MM   9 1013.0  29.3  30.3    MM   MM +0.3    MM
2023 09 18 02 00  70  5.0  7.0   1.6    13    MM   3 1013.0  29.4  30.3    MM   MM   MM    MM
2023 09 18 01 00  60  6.0  7.0   1.6    13    MM   4 1012.7  29.4  30.3    MM   MM +1.0    MM
2023 09 18 00 00  60  6.0  8.0   1.4    10    MM   3 1012.3  29.6  30.3    MM   MM +0.9    MM
2023 09 17 22 00  60  6.0  7.0   1.4    13    MM   5 1011.7  29.5  30.4    MM   MM +0.3    MM
2023 09 17 21 00  60  6.0  7.0   1.2    11    MM   7 1011.4  30.0  30.6    MM   MM   MM    MM
2023 09 17 20 00  50  6.0  8.0   1.2    13    MM   4 1011.0  29.6  30.6    MM   MM -1.3    MM
2023 09 17 19 00  80  4.0  6.0   1.2    13    MM   8 1011.4  30.0  30.8    MM   MM   MM    MM
2023 09 17 18 00 100  4.0  5.0   1.2    14    MM   9 1011.6  29.9    MM    MM   MM -1.5    MM
2023 09 17 17 00 110  4.0  5.0   1.2    13    MM   7 1012.3  29.9    MM    MM   MM   MM    MM
2023 09 17 16 00 110  4.0  5.0   1.3    13    MM  10 1012.9  29.8  30.5    MM   MM -0.3    MM
2023 09 17 15 00  90  4.0  5.0   1.4    13    MM   6 1013.1  29.8    MM    MM   MM +0.5    MM
2023 09 17 14 00 100  4.0  5.0   1.4    12    MM   9 1013.2  29.7  30.2    MM   MM +1.2    MM
2023 09 17 13 00  90  5.0  6.0   1.1    13    MM  15 1013.2  29.8  30.2    MM   MM +1.7    MM
2023 09 17 12 00  70  4.0  6.0   1.2    13    MM  14 1012.6  29.5  30.2    MM   MM +1.5    MM
2023 09 17 11 00  70  4.0  5.0   1.1    13    MM  23 1012.0  29.5  30.2    MM   MM +0.9    MM
2023 09 17 10 00  70  5.0  6.0   1.0    13    MM  24 1011.5  29.2  30.2    MM   MM   MM    MM
2023 09 17 09 00  70  5.0  6.0   1.0    11    MM  33 1011.1  29.2  30.1    MM   MM   MM    MM
2023 09 17 08 00  60  5.0  6.0   1.1    13    MM  19 1011.1  29.2  30.2    MM   MM   MM    MM
2023 09 17 07 00  70  5.0  6.0   1.0    11    MM  19 1011.1  29.2    MM    MM   MM -0.9    MM
2023 09 17 06 00  MM   MM   MM   0.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 05 00  MM   MM   MM   1.1    11    MM  20     MM    MM    MM    MM   MM   MM    MM
2023 09 17 04 00  60  6.0  7.0   1.1    12    MM  18 1012.0  29.4  30.2    MM   MM   MM    MM
2023 09 17 02 00  70  6.0  7.0   1.1     9    MM  10 1012.4  29.4  30.3    MM   MM +0.6    MM
2023 09 17 00 00  60  6.0  8.0   1.2    11    MM   5 1011.9  29.6  30.4    MM   MM +0.7    MM
2023 09 16 22 00  40  6.0  8.0   1.1    10    MM   6 1011.6  29.6  30.5    MM   MM +0.0    MM
2023 09 16 21 00  50  6.0  7.0   1.1    11    MM   6 1011.2  29.8  30.6    MM   MM -1.1    MM
2023 09 16 19 00  50  5.0  6.0   1.3    11    MM   2 1011.7  29.7  30.6    MM   MM -1.8    MM
