#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 22 30 100  2.1   MM    MM    MM    MM  MM 1008.0  29.0    MM  24.7   MM   MM    MM
2023 09 07 22 15 100  2.1   MM    MM    MM    MM  MM 1008.0  29.0    MM  24.7   MM   MM    MM
2023 09 07 22 00 100  2.1   MM    MM    MM    MM  MM 1008.0  29.3    MM  24.8   MM +0.0    MM
2023 09 07 21 45 100  2.6   MM    MM    MM    MM  MM 1008.0  29.8    MM  24.8   MM   MM    MM
2023 09 07 21 30 100  2.6   MM    MM    MM    MM  MM 1008.0  30.0    MM  24.8   MM   MM    MM
2023 09 07 21 15 100  3.1   MM    MM    MM    MM  MM 1008.0  31.2    MM  24.5   MM   MM    MM
2023 09 07 21 00 110  3.1   MM    MM    MM    MM  MM 1008.0  31.9    MM  24.7   MM -1.0    MM
2023 09 07 20 45 110  3.6   MM    MM    MM    MM  MM 1008.0  31.9    MM  24.7   MM   MM    MM
2023 09 07 20 30 110  4.1   MM    MM    MM    MM  MM 1008.0  32.1    MM  24.4   MM   MM    MM
2023 09 07 20 15 100  3.6   MM    MM    MM    MM  MM 1008.0  32.4    MM  24.1   MM   MM    MM
2023 09 07 20 00 100  3.6   MM    MM    MM    MM  MM 1008.0  32.2    MM  24.2   MM -2.0    MM
2023 09 07 19 45 110  4.1   MM    MM    MM    MM  MM 1008.0  31.8    MM  24.4   MM   MM    MM
2023 09 07 19 30 110  4.1   MM    MM    MM    MM  MM 1008.0  31.8    MM  23.8   MM   MM    MM
2023 09 07 19 15 110  4.1   MM    MM    MM    MM  MM 1008.0  31.8    MM  23.8   MM   MM    MM
2023 09 07 19 00 110  4.1   MM    MM    MM    MM  MM 1008.0  32.0    MM  23.8   MM   MM    MM
2023 09 07 18 45 110  3.6   MM    MM    MM    MM  MM 1009.0  31.8    MM  23.8   MM   MM    MM
2023 09 07 18 30 100  4.1   MM    MM    MM    MM  MM 1009.0  31.8    MM  24.1   MM   MM    MM
2023 09 07 18 15 110  4.1   MM    MM    MM    MM  MM 1009.0  32.1    MM  23.9   MM   MM    MM
2023 09 07 18 00 110  3.6   MM    MM    MM    MM  MM 1009.0  32.5    MM  24.5   MM   MM    MM
2023 09 07 17 45 100  3.6   MM    MM    MM    MM  MM 1009.0  31.7    MM  24.8   MM   MM    MM
2023 09 07 17 30 100  3.1   MM    MM    MM    MM  MM 1009.0  31.5    MM  24.6   MM   MM    MM
2023 09 07 17 15 100  3.1   MM    MM    MM    MM  MM 1009.0  32.0    MM  25.0   MM   MM    MM
2023 09 07 17 00 100  2.6   MM    MM    MM    MM  MM 1010.0  32.4    MM  25.4   MM   MM    MM
2023 09 07 16 45 100  2.6   MM    MM    MM    MM  MM 1010.0  33.4    MM  25.6   MM   MM    MM
2023 09 07 05 30  MM  0.0   MM    MM    MM    MM  MM 1009.0  23.0    MM  22.2   MM   MM    MM
2023 09 07 05 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  23.6    MM  22.8   MM   MM    MM
2023 09 07 05 00  MM  0.0   MM    MM    MM    MM  MM 1009.0  23.8    MM  22.8   MM -1.0    MM
2023 09 07 04 45  MM  0.0   MM    MM    MM    MM  MM 1009.0  23.9    MM  22.9   MM   MM    MM
2023 09 07 04 30  MM  0.0   MM    MM    MM    MM  MM 1009.0  24.2    MM  22.9   MM   MM    MM
2023 09 07 04 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  24.3    MM  22.9   MM   MM    MM
2023 09 07 04 00 240  0.5   MM    MM    MM    MM  MM 1009.0  24.5    MM  23.0   MM -1.0    MM
2023 09 07 03 45 210  0.5   MM    MM    MM    MM  MM 1010.0  24.9    MM  23.0   MM   MM    MM
2023 09 07 03 30  MM  0.0   MM    MM    MM    MM  MM 1010.0  24.7    MM  22.8   MM   MM    MM
2023 09 07 03 15  MM  0.0   MM    MM    MM    MM  MM 1010.0  24.7    MM  22.8   MM   MM    MM
2023 09 07 03 00  MM  0.0   MM    MM    MM    MM  MM 1010.0  25.0    MM  22.7   MM +1.0    MM
2023 09 07 02 45  MM  0.0   MM    MM    MM    MM  MM 1010.0  25.2    MM  22.8   MM   MM    MM
2023 09 07 02 30  MM  0.0   MM    MM    MM    MM  MM 1010.0  25.1    MM  22.7   MM   MM    MM
2023 09 07 02 15  MM  0.0   MM    MM    MM    MM  MM 1010.0  24.9    MM  22.8   MM   MM    MM
2023 09 07 02 00  MM  0.0   MM    MM    MM    MM  MM 1010.0  25.0    MM  23.1   MM +1.0    MM
2023 09 07 01 45  MM  0.0   MM    MM    MM    MM  MM 1010.0  25.0    MM  23.1   MM   MM    MM
2023 09 07 01 30  MM  0.0   MM    MM    MM    MM  MM 1010.0  25.1    MM  23.0   MM   MM    MM
2023 09 07 01 15  MM  0.0   MM    MM    MM    MM  MM 1010.0  25.3    MM  23.2   MM   MM    MM
2023 09 07 01 00  MM  0.0   MM    MM    MM    MM  MM 1010.0  25.8    MM  23.5   MM +1.0    MM
2023 09 07 00 45  MM  0.0   MM    MM    MM    MM  MM 1010.0  26.1    MM  23.6   MM   MM    MM
2023 09 07 00 30  MM  0.0   MM    MM    MM    MM  MM 1010.0  26.3    MM  23.8   MM   MM    MM
2023 09 07 00 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  26.7    MM  23.5   MM   MM    MM
2023 09 07 00 00  MM  0.0   MM    MM    MM    MM  MM 1009.0  27.3    MM  23.8   MM -1.0    MM
2023 09 06 23 45  MM  0.0   MM    MM    MM    MM  MM 1009.0  27.9    MM  24.0   MM   MM    MM
2023 09 06 23 30  MM  0.0   MM    MM    MM    MM  MM 1009.0  28.7    MM  24.2   MM   MM    MM
2023 09 06 23 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  29.7    MM  24.3   MM   MM    MM
2023 09 06 23 00  MM  0.0   MM    MM    MM    MM  MM 1009.0  30.6    MM  23.7   MM -1.0    MM
2023 09 06 22 45  MM  0.0   MM    MM    MM    MM  MM 1009.0  31.3    MM  23.6   MM   MM    MM
2023 09 06 22 30  MM  0.0   MM    MM    MM    MM  MM 1009.0  31.8    MM  23.8   MM   MM    MM
2023 09 06 22 15 110  1.0   MM    MM    MM    MM  MM 1009.0  32.0    MM  23.8   MM   MM    MM
2023 09 06 22 00 110  0.5   MM    MM    MM    MM  MM 1009.0  32.5    MM  24.0   MM -1.0    MM
2023 09 06 21 45  50  0.5   MM    MM    MM    MM  MM 1010.0  32.6    MM  23.5   MM   MM    MM
2023 09 06 21 30  70  1.0   MM    MM    MM    MM  MM 1010.0  32.9    MM  23.8   MM   MM    MM
2023 09 06 21 15 110  1.0   MM    MM    MM    MM  MM 1009.0  33.4    MM  24.0   MM   MM    MM
2023 09 06 21 00  80  1.0   MM    MM    MM    MM  MM 1010.0  33.3    MM  23.9   MM -1.0    MM
2023 09 06 20 45  60  0.5   MM    MM    MM    MM  MM 1010.0  33.2    MM  23.5   MM   MM    MM
2023 09 06 20 30 300  1.0   MM    MM    MM    MM  MM 1010.0  34.3    MM  22.1   MM   MM    MM
2023 09 06 20 15 330  1.0   MM    MM    MM    MM  MM 1010.0  34.0    MM  22.4   MM   MM    MM
2023 09 06 20 00 330  2.1   MM    MM    MM    MM  MM 1010.0  34.3    MM  22.7   MM -2.0    MM
2023 09 06 19 45 330  2.1   MM    MM    MM    MM  MM 1010.0  33.6    MM  22.7   MM   MM    MM
2023 09 06 19 30  10  1.5   MM    MM    MM    MM  MM 1010.0  33.3    MM  22.7   MM   MM    MM
2023 09 06 19 15 350  2.1   MM    MM    MM    MM  MM 1010.0  33.8    MM  22.6   MM   MM    MM
2023 09 06 19 00 320  1.5   MM    MM    MM    MM  MM 1010.0  33.4    MM  22.2   MM   MM    MM
2023 09 06 18 45 320  1.5   MM    MM    MM    MM  MM 1011.0  33.4    MM  22.5   MM   MM    MM
2023 09 06 18 30 320  1.5   MM    MM    MM    MM  MM 1011.0  33.2    MM  22.0   MM   MM    MM
2023 09 06 18 15 350  2.6   MM    MM    MM    MM  MM 1011.0  33.4    MM  22.2   MM   MM    MM
2023 09 06 18 00  10  2.1   MM    MM    MM    MM  MM 1011.0  33.6    MM  22.4   MM   MM    MM
2023 09 06 17 45 350  2.1   MM    MM    MM    MM  MM 1011.0  33.1    MM  22.5   MM   MM    MM
2023 09 06 17 30  10  2.6   MM    MM    MM    MM  MM 1011.0  33.0    MM  22.4   MM   MM    MM
2023 09 06 17 15 360  2.6   MM    MM    MM    MM  MM 1011.0  33.1    MM  22.5   MM   MM    MM
2023 09 06 17 00 360  2.1   MM    MM    MM    MM  MM 1012.0  33.2    MM  22.6   MM   MM    MM
2023 09 06 16 45  10  2.1   MM    MM    MM    MM  MM 1012.0  33.0    MM  22.7   MM   MM    MM
2023 09 06 01 30 350  0.5   MM    MM    MM    MM  MM 1013.0  25.7    MM  23.1   MM   MM    MM
2023 09 06 01 15  30  0.5   MM    MM    MM    MM  MM 1013.0  25.3    MM  23.0   MM   MM    MM
2023 09 06 01 00  MM  0.0   MM    MM    MM    MM  MM 1013.0  25.4    MM  23.1   MM +0.0    MM
2023 09 06 00 45  MM  0.0   MM    MM    MM    MM  MM 1013.0  25.8    MM  23.2   MM   MM    MM
2023 09 06 00 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  26.0    MM  23.3   MM   MM    MM
2023 09 06 00 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  26.4    MM  23.6   MM   MM    MM
2023 09 06 00 00  MM  0.0   MM    MM    MM    MM  MM 1013.0  26.9    MM  23.8   MM +0.0    MM
2023 09 05 23 45  MM  0.0   MM    MM    MM    MM  MM 1013.0  27.5    MM  24.0   MM   MM    MM
2023 09 05 23 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  28.0    MM  24.3   MM   MM    MM
2023 09 05 23 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  29.0    MM  24.5   MM   MM    MM
2023 09 05 23 00  MM  0.0   MM    MM    MM    MM  MM 1013.0  29.9    MM  24.5   MM +0.0    MM
2023 09 05 22 45  MM  0.0   MM    MM    MM    MM  MM 1013.0  30.8    MM  23.9   MM   MM    MM
2023 09 05 22 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  31.8    MM  23.6   MM   MM    MM
2023 09 05 22 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  32.0    MM  24.0   MM   MM    MM
2023 09 05 22 00  10  1.0   MM    MM    MM    MM  MM 1013.0  31.9    MM  23.4   MM +0.0    MM
2023 09 05 21 45 360  1.5   MM    MM    MM    MM  MM 1013.0  31.9    MM  23.1   MM   MM    MM
2023 09 05 21 30 360  1.0   MM    MM    MM    MM  MM 1012.0  31.8    MM  23.3   MM   MM    MM
2023 09 05 21 15  30  1.0   MM    MM    MM    MM  MM 1012.0  31.6    MM  23.4   MM   MM    MM
2023 09 05 21 00  60  0.5   MM    MM    MM    MM  MM 1013.0  31.3    MM  23.6   MM -1.0    MM
2023 09 05 20 45  50  1.0   MM    MM    MM    MM  MM 1013.0  31.8    MM  23.6   MM   MM    MM
2023 09 05 20 30  60  0.5   MM    MM    MM    MM  MM 1013.0  31.9    MM  23.4   MM   MM    MM
2023 09 05 20 15  40  0.5   MM    MM    MM    MM  MM 1013.0  31.8    MM  23.6   MM   MM    MM
2023 09 05 20 00  60  1.0   MM    MM    MM    MM  MM 1013.0  31.7    MM  23.2   MM -1.0    MM
2023 09 05 19 45  40  1.5   MM    MM    MM    MM  MM 1013.0  31.9    MM  23.1   MM   MM    MM
2023 09 05 19 30  10  2.1   MM    MM    MM    MM  MM 1013.0  33.0    MM  22.7   MM   MM    MM
2023 09 05 19 15 330  2.1   MM    MM    MM    MM  MM 1013.0  32.9    MM  22.3   MM   MM    MM
2023 09 05 19 00 290  2.1   MM    MM    MM    MM  MM 1013.0  32.9    MM  22.3   MM   MM    MM
2023 09 05 18 45 270  2.1   MM    MM    MM    MM  MM 1013.0  32.7    MM  22.5   MM   MM    MM
2023 09 05 18 30 300  2.1   MM    MM    MM    MM  MM 1014.0  32.6    MM  22.4   MM   MM    MM
2023 09 05 18 15 310  2.1   MM    MM    MM    MM  MM 1014.0  32.4    MM  22.8   MM   MM    MM
2023 09 05 18 00 340  1.5   MM    MM    MM    MM  MM 1014.0  32.1    MM  23.0   MM   MM    MM
2023 09 05 17 45 360  1.5   MM    MM    MM    MM  MM 1014.0  32.0    MM  23.2   MM   MM    MM
2023 09 05 17 30 360  2.1   MM    MM    MM    MM  MM 1014.0  31.7    MM  23.2   MM   MM    MM
2023 09 05 17 15  10  2.1   MM    MM    MM    MM  MM 1014.0  31.4    MM  23.5   MM   MM    MM
2023 09 05 17 00  10  2.6   MM    MM    MM    MM  MM 1014.0  31.2    MM  23.5   MM   MM    MM
2023 09 05 16 45  20  2.6   MM    MM    MM    MM  MM 1014.0  31.1    MM  23.7   MM   MM    MM
2023 09 05 03 30  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.2    MM  21.7   MM   MM    MM
2023 09 05 03 15  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.2    MM  21.5   MM   MM    MM
2023 09 05 03 00  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.3    MM  21.4   MM +1.0    MM
2023 09 05 02 45  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.5    MM  21.6   MM   MM    MM
2023 09 05 02 30  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.5    MM  21.6   MM   MM    MM
2023 09 05 02 15  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.4    MM  21.3   MM   MM    MM
2023 09 05 02 00  MM  0.0   MM    MM    MM    MM  MM 1012.0  24.0    MM  21.6   MM +1.0    MM
2023 09 05 01 45  MM  0.0   MM    MM    MM    MM  MM 1012.0  24.1    MM  21.9   MM   MM    MM
2023 09 05 01 30  MM  0.0   MM    MM    MM    MM  MM 1012.0  24.1    MM  21.5   MM   MM    MM
2023 09 05 01 15  MM  0.0   MM    MM    MM    MM  MM 1012.0  24.8    MM  21.8   MM   MM    MM
2023 09 05 01 00 270  0.5   MM    MM    MM    MM  MM 1012.0  25.3    MM  21.7   MM +1.0    MM
2023 09 05 00 45  MM  0.0   MM    MM    MM    MM  MM 1011.0  25.4    MM  21.8   MM   MM    MM
2023 09 05 00 30  MM  0.0   MM    MM    MM    MM  MM 1011.0  25.1    MM  21.9   MM   MM    MM
2023 09 05 00 15  MM  0.0   MM    MM    MM    MM  MM 1011.0  25.7    MM  21.9   MM   MM    MM
2023 09 05 00 00  MM  0.0   MM    MM    MM    MM  MM 1011.0  26.3    MM  22.3   MM +0.0    MM
2023 09 04 23 45  MM  0.0   MM    MM    MM    MM  MM 1011.0  27.3    MM  22.2   MM   MM    MM
2023 09 04 23 30  MM  0.0   MM    MM    MM    MM  MM 1011.0  28.1    MM  22.3   MM   MM    MM
2023 09 04 23 15  MM  0.0   MM    MM    MM    MM  MM 1011.0  29.8    MM  22.5   MM   MM    MM
2023 09 04 23 00  MM  0.0   MM    MM    MM    MM  MM 1011.0  31.6    MM  22.6   MM +0.0    MM
2023 09 04 22 45  MM  0.0   MM    MM    MM    MM  MM 1011.0  32.5    MM  21.7   MM   MM    MM
2023 09 04 22 30 270  1.0   MM    MM    MM    MM  MM 1011.0  32.9    MM  21.4   MM   MM    MM
2023 09 04 22 15 270  1.0   MM    MM    MM    MM  MM 1011.0  33.2    MM  21.7   MM   MM    MM
2023 09 04 22 00 260  1.0   MM    MM    MM    MM  MM 1011.0  33.4    MM  21.9   MM +0.0    MM
2023 09 04 21 45 270  1.5   MM    MM    MM    MM  MM 1011.0  33.4    MM  21.5   MM   MM    MM
2023 09 04 21 30 270  2.1   MM    MM    MM    MM  MM 1011.0  33.4    MM  21.5   MM   MM    MM
2023 09 04 21 15  MM   MM   MM    MM    MM    MM  MM     MM  33.6    MM  21.7   MM   MM    MM
2023 09 04 21 00  MM  2.1   MM    MM    MM    MM  MM 1011.0    MM    MM    MM   MM -1.0    MM
2023 09 04 20 30 270  2.6   MM    MM    MM    MM  MM 1011.0  33.1    MM  21.6   MM   MM    MM
2023 09 04 20 15 290  2.1   MM    MM    MM    MM  MM 1011.0  33.4    MM  21.9   MM   MM    MM
2023 09 04 20 00 280  2.6   MM    MM    MM    MM  MM 1011.0  33.0    MM  21.2   MM -2.0    MM
2023 09 04 19 45 270  2.6   MM    MM    MM    MM  MM 1011.0  33.1    MM  20.6   MM   MM    MM
2023 09 04 19 30 280  2.1   MM    MM    MM    MM  MM 1011.0  33.2    MM  20.4   MM   MM    MM
2023 09 04 19 15 260  2.6   MM    MM    MM    MM  MM 1011.0  32.9    MM  22.3   MM   MM    MM
2023 09 04 19 00 290  2.6   MM    MM    MM    MM  MM 1011.0  32.4    MM  22.8   MM -2.0    MM
2023 09 04 18 45 290  2.6   MM    MM    MM    MM  MM 1012.0  32.1    MM  22.8   MM   MM    MM
2023 09 04 18 30 280  2.6   MM    MM    MM    MM  MM 1012.0  31.9    MM  22.0   MM   MM    MM
2023 09 04 18 15 280  2.6   MM    MM    MM    MM  MM 1012.0  31.5    MM  22.2   MM   MM    MM
2023 09 04 18 00 280  2.1   MM    MM    MM    MM  MM 1012.0  31.5    MM  22.8   MM -2.0    MM
2023 09 04 17 45 270  2.1   MM    MM    MM    MM  MM 1012.0  30.8    MM  22.4   MM   MM    MM
2023 09 04 17 30 270  2.1   MM    MM    MM    MM  MM 1012.0  30.7    MM  22.5   MM   MM    MM
2023 09 04 17 15 280  2.1   MM    MM    MM    MM  MM 1012.0  30.5    MM  22.6   MM   MM    MM
2023 09 04 17 00 280  2.1   MM    MM    MM    MM  MM 1013.0  30.3    MM  22.7   MM -1.0    MM
2023 09 04 16 45 270  2.1   MM    MM    MM    MM  MM 1013.0  30.1    MM  22.7   MM   MM    MM
2023 09 04 16 30 280  1.5   MM    MM    MM    MM  MM 1013.0  30.2    MM  22.8   MM   MM    MM
2023 09 04 16 15 290  2.1   MM    MM    MM    MM  MM 1013.0  29.4    MM  22.6   MM   MM    MM
2023 09 04 16 00 300  2.1   MM    MM    MM    MM  MM 1013.0  29.3    MM  22.7   MM -1.0    MM
2023 09 04 15 45 290  1.5   MM    MM    MM    MM  MM 1013.0  29.3    MM  22.5   MM   MM    MM
2023 09 04 15 30 300  2.1   MM    MM    MM    MM  MM 1013.0  29.3    MM  22.7   MM   MM    MM
2023 09 04 15 15 300  2.1   MM    MM    MM    MM  MM 1014.0  29.3    MM  22.9   MM   MM    MM
2023 09 04 15 00 290  2.1   MM    MM    MM    MM  MM 1014.0  29.1    MM  22.8   MM   MM    MM
2023 09 04 14 45 300  1.5   MM    MM    MM    MM  MM 1014.0  28.8    MM  22.5   MM   MM    MM
2023 09 04 14 30 300  2.1   MM    MM    MM    MM  MM 1014.0  28.3    MM  22.2   MM   MM    MM
2023 09 04 14 15 300  1.0   MM    MM    MM    MM  MM 1014.0  28.0    MM  22.2   MM   MM    MM
2023 09 04 14 00 300  1.5   MM    MM    MM    MM  MM 1014.0  28.0    MM  22.2   MM   MM    MM
2023 09 04 13 45 300  1.5   MM    MM    MM    MM  MM 1014.0  28.0    MM  22.2   MM   MM    MM
2023 09 04 13 30 280  1.5   MM    MM    MM    MM  MM 1014.0  28.1    MM  22.3   MM   MM    MM
2023 09 04 13 15 290  1.0   MM    MM    MM    MM  MM 1014.0  27.4    MM  22.3   MM   MM    MM
2023 09 04 13 00 300  1.0   MM    MM    MM    MM  MM 1014.0  26.6    MM  22.1   MM   MM    MM
2023 09 04 12 45 290  1.0   MM    MM    MM    MM  MM 1014.0  26.3    MM  21.8   MM   MM    MM
2023 09 04 06 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.9    MM  20.4   MM   MM    MM
2023 09 04 06 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.0    MM  20.5   MM   MM    MM
2023 09 04 06 00  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.0    MM  20.4   MM +0.0    MM
2023 09 04 05 45  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.0    MM  20.0   MM   MM    MM
2023 09 04 05 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.4    MM  20.2   MM   MM    MM
2023 09 04 05 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.2    MM  20.7   MM   MM    MM
2023 09 04 05 00 290  0.5   MM    MM    MM    MM  MM 1013.0  21.7    MM  20.7   MM +0.0    MM
2023 09 04 04 45  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.6    MM  20.4   MM   MM    MM
2023 09 04 04 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.7    MM  20.5   MM   MM    MM
2023 09 04 04 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.0    MM  20.5   MM   MM    MM
2023 09 04 04 00  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.1    MM  20.6   MM +0.0    MM
2023 09 04 03 45  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.2    MM  20.5   MM   MM    MM
2023 09 04 03 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.6    MM  20.6   MM   MM    MM
2023 09 04 03 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.7    MM  20.5   MM   MM    MM
2023 09 04 03 00  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.1    MM  20.7   MM +1.0    MM
2023 09 04 02 45 230  1.0   MM    MM    MM    MM  MM 1013.0  23.8    MM  20.6   MM   MM    MM
2023 09 04 02 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.3    MM  20.7   MM   MM    MM
2023 09 04 02 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.4    MM  20.8   MM   MM    MM
2023 09 04 02 00  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.9    MM  20.7   MM +1.0    MM
2023 09 04 01 45  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.1    MM  20.9   MM   MM    MM
2023 09 04 01 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.1    MM  20.9   MM   MM    MM
2023 09 04 01 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.8    MM  21.0   MM   MM    MM
2023 09 04 01 00  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.2    MM  20.6   MM +1.0    MM
2023 09 04 00 45  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.5    MM  20.9   MM   MM    MM
2023 09 04 00 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.3    MM  20.9   MM   MM    MM
2023 09 04 00 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.8    MM  21.0   MM   MM    MM
2023 09 04 00 00  MM  0.0   MM    MM    MM    MM  MM 1012.0  25.6    MM  21.0   MM -1.0    MM
2023 09 03 23 45  MM  0.0   MM    MM    MM    MM  MM 1012.0  26.3    MM  21.2   MM   MM    MM
2023 09 03 23 30  MM  0.0   MM    MM    MM    MM  MM 1012.0  27.3    MM  21.5   MM   MM    MM
2023 09 03 23 15  MM  0.0   MM    MM    MM    MM  MM 1012.0  28.7    MM  21.4   MM   MM    MM
2023 09 03 23 00  MM  0.0   MM    MM    MM    MM  MM 1012.0  30.5    MM  21.0   MM -1.0    MM
2023 09 03 22 45 280  0.5   MM    MM    MM    MM  MM 1012.0    MM    MM    MM   MM   MM    MM
2023 09 03 22 30 270  1.0   MM    MM    MM    MM  MM 1012.0    MM    MM    MM   MM   MM    MM
2023 09 03 22 15 280  0.5   MM    MM    MM    MM  MM 1012.0    MM    MM    MM   MM   MM    MM
2023 09 03 22 00 280  1.0   MM    MM    MM    MM  MM 1012.0    MM    MM    MM   MM -2.0    MM
2023 09 03 21 45 260  1.5   MM    MM    MM    MM  MM 1012.0    MM    MM    MM   MM   MM    MM
2023 09 03 21 30 260  2.1   MM    MM    MM    MM  MM 1012.0    MM    MM    MM   MM   MM    MM
2023 09 03 21 15 260  2.1   MM    MM    MM    MM  MM 1012.0    MM    MM    MM   MM   MM    MM
2023 09 03 21 00 250  2.1   MM    MM    MM    MM  MM 1013.0    MM    MM    MM   MM -2.0    MM
2023 09 03 20 45 270  2.1   MM    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 09 03 20 30 270  2.1   MM    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 09 03 20 15 280  2.6   MM    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 09 03 20 00 270  2.1   MM    MM    MM    MM  MM 1013.0    MM    MM    MM   MM -2.0    MM
2023 09 03 19 45 290  2.6   MM    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 09 03 19 30 280  1.5   MM    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 09 03 19 15 280  2.6   MM    MM    MM    MM  MM 1014.0    MM    MM    MM   MM   MM    MM
2023 09 03 19 00 270  2.6   MM    MM    MM    MM  MM 1014.0    MM    MM    MM   MM   MM    MM
2023 09 03 18 45 300  2.1   MM    MM    MM    MM  MM 1014.0    MM    MM    MM   MM   MM    MM
2023 09 03 18 30 290  2.1   MM    MM    MM    MM  MM 1014.0    MM    MM    MM   MM   MM    MM
2023 09 03 18 15 230  2.1   MM    MM    MM    MM  MM 1014.0    MM    MM    MM   MM   MM    MM
2023 09 03 18 00 240  2.1   MM    MM    MM    MM  MM 1015.0    MM    MM    MM   MM   MM    MM
2023 09 03 17 45 240  2.1   MM    MM    MM    MM  MM 1015.0    MM    MM    MM   MM   MM    MM
2023 09 03 17 30 280  1.5   MM    MM    MM    MM  MM 1015.0    MM    MM    MM   MM   MM    MM
2023 09 03 17 15 270  2.1   MM    MM    MM    MM  MM 1015.0    MM    MM    MM   MM   MM    MM
2023 09 03 17 00 310  2.1   MM    MM    MM    MM  MM 1015.0    MM    MM    MM   MM   MM    MM
2023 09 03 16 45 290  2.1   MM    MM    MM    MM  MM 1015.0    MM    MM    MM   MM   MM    MM
2023 09 03 00 30 160  1.0   MM    MM    MM    MM  MM 1019.0  19.5    MM  16.8   MM   MM    MM
2023 09 03 00 15 130  1.0   MM    MM    MM    MM  MM 1019.0  19.9    MM  16.8   MM   MM    MM
2023 09 03 00 00 140  1.0   MM    MM    MM    MM  MM 1019.0  20.3    MM  16.8   MM -1.0    MM
2023 09 02 23 45 150  1.5   MM    MM    MM    MM  MM 1019.0  20.8    MM  17.1   MM   MM    MM
2023 09 02 23 30 130  1.5   MM    MM    MM    MM  MM 1019.0  21.4    MM  17.3   MM   MM    MM
2023 09 02 23 15 120  1.0   MM    MM    MM    MM  MM 1019.0  22.0    MM  17.3   MM   MM    MM
2023 09 02 23 00 120  1.0   MM    MM    MM    MM  MM 1020.0  22.7    MM  17.3   MM +0.0    MM
2023 09 02 22 45 120  1.5   MM    MM    MM    MM  MM 1020.0  23.2    MM  17.1   MM   MM    MM
2023 09 02 22 30 130  2.6   MM    MM    MM    MM  MM 1020.0  23.5    MM  16.9   MM   MM    MM
2023 09 02 22 15 120  2.6   MM    MM    MM    MM  MM 1019.0  23.8    MM  16.5   MM   MM    MM
2023 09 02 22 00 120  2.6   MM    MM    MM    MM  MM 1020.0  24.0    MM  16.7   MM -1.0    MM
2023 09 02 21 45 110  2.6   MM    MM    MM    MM  MM 1020.0  24.1    MM  16.8   MM   MM    MM
2023 09 02 21 30 100  2.6   MM    MM    MM    MM  MM 1020.0  24.2    MM  16.4   MM   MM    MM
2023 09 02 21 15 110  2.6   MM    MM    MM    MM  MM 1020.0  24.6    MM  16.5   MM   MM    MM
2023 09 02 21 00 110  2.6   MM    MM    MM    MM  MM 1020.0  24.8    MM  16.2   MM -2.0    MM
