#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 23 44 160  5.1  7.7    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 22 23 35 200  4.1  6.7    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 22 23 24 190  3.1  4.6    MM    MM    MM  MM     MM   8.8    MM   7.0   MM   MM    MM
2023 09 22 23 14 170  3.6  6.7    MM    MM    MM  MM     MM   8.7    MM   6.9   MM   MM    MM
2023 09 22 23 04 160  4.6  7.2    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 22 22 54 160  4.1  6.2    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 22 22 44 150  4.6  6.2    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 22 22 35 150  5.1  7.7    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 22 22 24 160  5.7  8.2    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 22 22 14 160  7.7 10.3    MM    MM    MM  MM     MM   9.0    MM   6.9   MM   MM    MM
2023 09 22 22 05 160  8.2 12.9    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 22 21 54 150  7.7 11.3    MM    MM    MM  MM     MM  10.0    MM   7.2   MM   MM    MM
2023 09 22 21 44 150  8.8 12.9    MM    MM    MM  MM     MM  10.2    MM   7.3   MM   MM    MM
2023 09 22 21 34 150  8.2 10.8    MM    MM    MM  MM     MM  10.4    MM   7.4   MM   MM    MM
2023 09 22 21 24 150  6.7  9.3    MM    MM    MM  MM     MM  10.4    MM   7.7   MM   MM    MM
2023 09 22 21 14 150  6.2  8.2    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 09 22 21 04 140  7.7  9.8    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 09 22 20 54 140  7.7  9.8    MM    MM    MM  MM     MM  10.3    MM   7.8   MM   MM    MM
2023 09 22 20 44 140  7.7  9.8    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 22 20 34 140  6.7 10.3    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 22 20 24 150  4.6  7.2    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 22 20 15 160  5.7  8.8    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 09 22 20 04 170  5.7  8.2    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 22 19 54 170  6.2  8.8    MM    MM    MM  MM     MM  10.4    MM   8.4   MM   MM    MM
2023 09 22 19 44 160  4.1  6.7    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 09 22 19 35 150  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM   8.1   MM   MM    MM
2023 09 22 19 24 160  4.1  6.7    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 22 19 14 150  4.1  6.7    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 22 19 04 150  5.7  7.7    MM    MM    MM  MM     MM   9.9    MM   8.0   MM   MM    MM
2023 09 22 18 54 160  5.7  7.2    MM    MM    MM  MM     MM  10.0    MM   7.9   MM   MM    MM
2023 09 22 18 45 160  5.7  7.2    MM    MM    MM  MM     MM   9.9    MM   7.8   MM   MM    MM
2023 09 22 18 34 170  5.1  7.7    MM    MM    MM  MM     MM   9.8    MM   7.8   MM   MM    MM
2023 09 22 18 24 170  5.1  7.2    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 22 18 15 160  4.6  6.7    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 09 22 18 04 160  4.6  6.7    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 22 17 54 150  4.1  6.7    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 22 17 44 170  3.1  5.1    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 22 17 34 160  3.1  4.6    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 22 17 24 160  3.1  5.1    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 22 17 14 140  3.1  4.6    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 22 17 04 150  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 22 16 54 140  3.6  5.1    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 22 16 44 140  4.6  6.2    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 22 16 34 130  3.6  5.1    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 09 22 16 24 120  4.1  5.7    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 22 16 14 110  3.6  5.1    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 22 16 04  90  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 22 15 55  70  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 09 22 15 44 280  1.0  2.6    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 09 22 15 34 270  1.0  2.6    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 09 22 15 24 260  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 09 22 15 14 250  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 09 22 15 04 250  1.0  2.6    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 22 14 55 160  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 22 14 44 140  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 22 14 34 150  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 22 14 24 150  3.6  5.1    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 22 14 14 140  3.6  5.1    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 22 14 04 140  4.6  6.2    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 09 22 13 55 140  5.7  6.7    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 09 22 13 44 140  5.1  6.2    MM    MM    MM  MM     MM   9.7    MM   8.4   MM   MM    MM
2023 09 22 13 34 140  4.6  6.2    MM    MM    MM  MM     MM   9.7    MM   8.5   MM   MM    MM
2023 09 22 13 24 140  5.1  6.7    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 09 22 13 14 130  5.1  6.2    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 22 13 04 120  4.6  5.7    MM    MM    MM  MM     MM   9.4    MM   8.0   MM   MM    MM
2023 09 22 12 54 120  4.6  5.7    MM    MM    MM  MM     MM   9.4    MM   8.0   MM   MM    MM
2023 09 22 12 44 120  4.6  5.7    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 22 12 34 120  3.6  4.1    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 09 22 12 24 110  3.6  4.1    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 22 12 14 110  3.6  4.1    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 09 22 12 04 100  2.6  3.6    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 09 22 11 54 120  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 09 22 11 44 130  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 09 22 11 34 140  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 22 11 24 140  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 22 11 14 120  4.1  5.1    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 22 11 04 130  4.1  5.1    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 22 10 54 120  5.1  6.2    MM    MM    MM  MM     MM  10.2    MM   9.1   MM   MM    MM
2023 09 22 10 44 130  4.6  5.7    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 09 22 10 35 130  4.6  5.7    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 22 10 24 130  5.1  6.7    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 22 10 14 130  5.7  6.7    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 22 10 05 130  5.7  7.2    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 22 09 54 130  4.6  6.2    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 22 09 44 140  5.1  6.7    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 22 09 34 140  5.7  7.2    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 22 09 24 140  5.7  8.2    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 22 09 14 140  6.2  8.2    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 22 09 04 140  6.2  7.7    MM    MM    MM  MM     MM  10.7    MM   9.7   MM   MM    MM
2023 09 22 08 54 130  5.7  6.7    MM    MM    MM  MM     MM  10.6    MM   9.5   MM   MM    MM
2023 09 22 08 34 130  5.7  7.2    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 08 24 140  5.7  6.7    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 22 08 14 140  5.1  6.7    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 22 08 05 140  5.1  5.7    MM    MM    MM  MM     MM  11.0    MM   9.9   MM   MM    MM
2023 09 22 07 54 140  5.1  6.2    MM    MM    MM  MM     MM  11.0    MM   9.9   MM   MM    MM
2023 09 22 07 44 140  6.2  8.2    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 09 22 07 34 140  5.7  7.7    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 09 22 07 24 150  5.7  7.2    MM    MM    MM  MM     MM  11.3    MM  10.1   MM   MM    MM
2023 09 22 07 14 160  5.1  7.2    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 22 07 04 160  5.7  8.8    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 22 06 54 160  6.2  8.8    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 09 22 06 45 150  6.2  8.8    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 09 22 06 34 150  6.7  9.3    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 22 06 24 150  6.7  9.3    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 22 06 14 140  6.7  9.3    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 09 22 06 04 140  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 22 05 54 150  5.1  7.2    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 22 05 45 150  4.6  6.7    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 22 05 34 140  3.6  5.7    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 22 05 24 160  4.1  6.7    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 22 05 15 170  4.6  7.2    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 22 05 04 160  2.1  6.2    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 22 04 54 170  2.6  5.7    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 22 04 45 170  2.6  6.2    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 22 04 34 160  3.6  6.2    MM    MM    MM  MM     MM  11.4    MM  10.4   MM   MM    MM
2023 09 22 04 24 180  6.2  9.8    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 22 04 15 170  6.7 10.3    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 22 04 04 170  7.7 10.3    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 09 22 03 54 160  7.2  9.8    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 22 03 44 150  6.7  9.8    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 22 03 34 160  5.1  7.2    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 09 22 03 24 170  5.1  8.2    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 22 03 14 160  5.7  7.7    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 22 03 04 160  5.1  7.7    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 22 02 55 160  5.1  7.2    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 22 02 44 170  4.6  6.7    MM    MM    MM  MM     MM  11.3    MM  10.2   MM   MM    MM
2023 09 22 02 34 180  5.1  8.2    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 22 02 24 160  5.7  7.7    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 22 02 14 160  5.7  9.3    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 22 02 04 170  6.7  9.8    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 22 01 54 170  6.7  9.8    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 09 22 01 44 170  6.7 10.3    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 22 01 34 170  7.2 10.3    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 22 01 24 170  7.7 10.8    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 22 01 14 170  8.2 11.8    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 22 01 04 160  7.7 11.3    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 22 00 55 160  7.7 11.3    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 22 00 44 160  7.7 11.8    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 22 00 34 160  7.2 12.4    MM    MM    MM  MM     MM  11.5    MM  10.5   MM   MM    MM
2023 09 22 00 25 150  7.7 12.9    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 22 00 14 160  6.7  9.3    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 21 23 54 180  5.1  7.2    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 21 23 44 170  5.7  7.7    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 21 23 34 170  5.7  7.7    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 21 23 24 170  6.2  8.2    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 21 23 14 180  5.1  7.2    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 21 23 04 170  5.7  7.2    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 21 22 54 170  4.6  6.7    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 21 22 44 170  4.1  6.2    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 21 22 34 160  5.1  7.7    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 09 21 22 24 170  5.1  6.7    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 09 21 22 14 180  5.7  8.8    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 09 21 22 05 180  5.1  7.2    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 09 21 21 53 180  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 09 21 21 43 180  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 09 21 21 33 190  5.1  6.7    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 09 21 21 23 180  4.6  6.7    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 21 21 12 180  5.1  6.7    MM    MM    MM  MM     MM  11.2    MM  10.2   MM   MM    MM
2023 09 21 21 03 180  4.6  6.7    MM    MM    MM  MM     MM  11.3    MM  10.1   MM   MM    MM
2023 09 21 20 52 170  4.1  6.2    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 09 21 20 43 160  4.1  5.7    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 09 21 20 33 150  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 09 21 20 22 150  6.2  8.2    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 21 20 12 150  6.2  8.8    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 21 20 02 150  5.1  9.3    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 21 19 53 170  4.6  6.7    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 21 19 43 160  4.6  7.2    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 21 19 33 160  5.1  7.7    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 21 19 22 170  5.1  7.7    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 21 19 12 170  5.7  8.2    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 21 19 02 160  5.1  7.7    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 21 18 52 170  5.7  8.8    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 21 18 42 160  6.2  9.3    MM    MM    MM  MM     MM  11.6    MM  10.1   MM   MM    MM
2023 09 21 18 32 150  6.7  9.3    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 21 18 22 160  5.7  8.2    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 09 21 18 12 170  6.2  8.8    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 09 21 18 02 190  5.1  7.7    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 21 17 52 180  6.2  8.8    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 21 17 42 180  6.7  9.3    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 21 17 32 180  7.2  9.3    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 21 17 22 190  7.7 10.3    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 21 17 12 180  7.7 10.3    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 21 17 02 160  6.7  9.3    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 21 16 52 170  7.2 10.3    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 21 16 42 170  7.2 10.3    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 21 16 32 170  7.7 10.8    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 21 16 22 170  7.2  9.8    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 21 16 13 170  7.7 11.8    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 21 16 02 170  7.7 10.3    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 21 15 52 170  8.2 12.9    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 21 15 42 150  7.2 10.8    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 21 15 32 160  8.8 11.8    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 21 15 22 170  8.2 11.8    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 21 15 12 170  7.2 10.3    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 21 15 02 170  6.7  9.8    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 09 21 14 52 170  7.2 11.3    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 21 14 42 160  7.7 11.3    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 21 14 32 160  8.2 12.9    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 21 14 22 160  7.7 11.3    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 09 21 14 12 170  7.2 10.8    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 09 21 14 02 170  7.2  9.8    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 09 21 13 52 170  7.2  9.8    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 21 13 42 160  8.2 11.3    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 21 13 32 160  8.2 11.8    MM    MM    MM  MM     MM  11.1    MM   9.6   MM   MM    MM
2023 09 21 13 22 160  7.7 11.3    MM    MM    MM  MM     MM  11.1    MM   9.6   MM   MM    MM
2023 09 21 13 12 150  8.8 12.4    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 09 21 13 02 160  8.8 11.8    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 21 12 52 150  8.8 13.4    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 21 12 42 160  8.8 13.4    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 21 12 32 150 10.3 13.9    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 21 12 22 160  7.2 10.8    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 21 12 12 170  7.7 11.3    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 21 12 02 170  7.7 11.8    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 09 21 11 53 160  6.7 10.8    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 21 11 42 160  7.2 11.3    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 09 21 11 32 160  6.2  9.3    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 21 11 23 160  7.2 10.3    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 21 11 12 160  7.2 10.3    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 21 11 02 170  7.2  9.8    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 21 10 52 180  6.2  8.2    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 21 10 42 160  6.2 10.3    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 21 10 32 160  6.7 10.3    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 21 10 22 160  7.2 10.3    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 21 10 12 160  7.2  9.8    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 21 10 02 150  7.7 10.3    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 21 09 52 150  6.2  9.8    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 21 09 42 160  6.2  9.8    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 21 09 32 160  6.2  9.8    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 21 09 22 150  6.7 10.3    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 21 09 12 150  7.2 10.8    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 21 09 02 160  5.7  9.3    MM    MM    MM  MM     MM  10.6    MM   9.3   MM   MM    MM
2023 09 21 08 52 150  6.7  9.3    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 21 08 42 150  7.2  9.3    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 21 08 32 150  6.2  9.3    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 21 08 23 160  5.7  8.2    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 21 08 13 150  6.7  8.8    MM    MM    MM  MM     MM  10.4    MM   9.1   MM   MM    MM
2023 09 21 08 02 160  6.2  9.8    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 09 21 07 52 160  6.7  9.8    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 09 21 07 42 150  7.2 12.4    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 09 21 07 32 160  8.2 11.8    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 21 07 22 150  8.8 13.4    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 21 07 12 150  9.8 13.9    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 21 07 02 150  8.8 13.4    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 21 06 52 150  9.8 12.4    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 21 06 42 150 10.3 13.9    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 21 06 32 150  9.3 12.9    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 21 06 22 150  9.8 14.4    MM    MM    MM  MM     MM  10.6    MM   8.8   MM   MM    MM
