#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 13 26  MM   MM   MM   0.7    17   7.4 146     MM    MM  18.0    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   0.8    17   7.7 184     MM    MM  18.0    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM   0.8    17   7.6 185     MM    MM  17.9    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM   0.7    17   7.1 220     MM    MM  17.9    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM   0.7    17   7.3 240     MM    MM  17.9    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   0.7    17   7.0 186     MM    MM  17.8    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   0.7    17   6.8 244     MM    MM  17.8    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   0.7    17   7.0 220     MM    MM  17.8    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   0.7    13   6.5 185     MM    MM  17.8    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   0.7    17   7.3 184     MM    MM  17.8    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   0.7    17   7.5 236     MM    MM  17.8    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   0.6    13   6.1 313     MM    MM  17.9    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   0.8    17   7.1 236     MM    MM  17.9    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   0.8    17   7.0 189     MM    MM  17.9    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   0.6    17   5.8 185     MM    MM  17.9    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   0.8    17   7.3 160     MM    MM  17.9    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   0.7    13   6.9 179     MM    MM  17.9    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   0.7    13   7.8 196     MM    MM  18.0    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   0.6    13   6.9 165     MM    MM  18.0    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   0.6    13   5.6 189     MM    MM  18.0    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   0.7    17   5.8 172     MM    MM  18.1    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   0.7    13   5.5 206     MM    MM  18.2    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   0.6    13   4.9 212     MM    MM  18.3    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   0.7    13   5.1 226     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   0.7    13   5.3 186     MM    MM  18.7    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   0.7    13   5.6 175     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   0.7    13   5.7 188     MM    MM  19.0    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   0.6    13   5.3 185     MM    MM  19.4    MM   MM   MM    MM
2023 09 18 23 26  MM   MM   MM   0.7    13   6.1 175     MM    MM  19.4    MM   MM   MM    MM
2023 09 18 22 56  MM   MM   MM   0.7    13   6.2 306     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 22 26  MM   MM   MM   0.6    13   7.2 230     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 21 56  MM   MM   MM   0.7    13   8.1 196     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 21 26  MM   MM   MM   0.7    13   8.8 189     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 20 56  MM   MM   MM   0.7    13   9.0 160     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   0.6    13   7.6 193     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 19 56  MM   MM   MM   0.6    13   8.1 260     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 19 26  MM   MM   MM   0.6    13   8.4 191     MM    MM  19.2    MM   MM   MM    MM
2023 09 18 18 56  MM   MM   MM   0.7    13   9.0 227     MM    MM  19.1    MM   MM   MM    MM
2023 09 18 18 26  MM   MM   MM   0.6    13   7.8 171     MM    MM  19.1    MM   MM   MM    MM
2023 09 18 17 56  MM   MM   MM   0.7    13   8.7 175     MM    MM  19.0    MM   MM   MM    MM
2023 09 18 17 26  MM   MM   MM   0.7    13   8.0 237     MM    MM  18.9    MM   MM   MM    MM
2023 09 18 16 56  MM   MM   MM   0.7    13   7.9 174     MM    MM  18.7    MM   MM   MM    MM
2023 09 18 16 26  MM   MM   MM   0.7    13   7.8 272     MM    MM  18.5    MM   MM   MM    MM
2023 09 18 15 56  MM   MM   MM   0.6    13   7.3 160     MM    MM  18.4    MM   MM   MM    MM
2023 09 18 15 26  MM   MM   MM   0.7    13   7.2 205     MM    MM  18.3    MM   MM   MM    MM
2023 09 18 14 56  MM   MM   MM   0.7    13   7.3 213     MM    MM  18.2    MM   MM   MM    MM
2023 09 18 14 26  MM   MM   MM   0.7    13   7.0 189     MM    MM  18.1    MM   MM   MM    MM
2023 09 18 13 56  MM   MM   MM   0.7    13   7.8 179     MM    MM  18.1    MM   MM   MM    MM
2023 09 18 13 26  MM   MM   MM   0.6    13   7.0 175     MM    MM  18.0    MM   MM   MM    MM
2023 09 18 12 56  MM   MM   MM   0.7    13   7.9 181     MM    MM  18.0    MM   MM   MM    MM
2023 09 18 12 26  MM   MM   MM   0.8    13   8.3 224     MM    MM  17.9    MM   MM   MM    MM
2023 09 18 11 56  MM   MM   MM   0.7    13   7.9 198     MM    MM  17.8    MM   MM   MM    MM
2023 09 18 11 26  MM   MM   MM   0.7    13   7.7 188     MM    MM  17.8    MM   MM   MM    MM
2023 09 18 10 56  MM   MM   MM   0.7    14   8.1 203     MM    MM  17.9    MM   MM   MM    MM
2023 09 18 10 26  MM   MM   MM   0.7    13   7.9 216     MM    MM  17.9    MM   MM   MM    MM
2023 09 18 09 56  MM   MM   MM   0.7    13   7.4 200     MM    MM  17.9    MM   MM   MM    MM
2023 09 18 09 26  MM   MM   MM   0.7    14   7.8 192     MM    MM  17.9    MM   MM   MM    MM
2023 09 18 08 56  MM   MM   MM   0.7    13   7.4 210     MM    MM  18.0    MM   MM   MM    MM
2023 09 18 08 26  MM   MM   MM   0.7    13   8.6 191     MM    MM  18.0    MM   MM   MM    MM
2023 09 18 07 56  MM   MM   MM   0.8    13   9.0 196     MM    MM  18.0    MM   MM   MM    MM
2023 09 18 07 26  MM   MM   MM   0.7    13   8.7 215     MM    MM  18.0    MM   MM   MM    MM
2023 09 18 06 56  MM   MM   MM   0.7    14   8.7 272     MM    MM  18.0    MM   MM   MM    MM
2023 09 18 06 26  MM   MM   MM   0.7    14   8.2 172     MM    MM  18.0    MM   MM   MM    MM
2023 09 18 05 56  MM   MM   MM   0.7    13   8.2 207     MM    MM  18.1    MM   MM   MM    MM
2023 09 18 05 26  MM   MM   MM   0.6    14   7.8 205     MM    MM  18.2    MM   MM   MM    MM
2023 09 18 04 56  MM   MM   MM   0.8    13   9.1 154     MM    MM  18.3    MM   MM   MM    MM
2023 09 18 04 26  MM   MM   MM   0.7    13   8.2 158     MM    MM  18.4    MM   MM   MM    MM
2023 09 18 03 56  MM   MM   MM   0.7    13   8.3 185     MM    MM  18.4    MM   MM   MM    MM
2023 09 18 03 26  MM   MM   MM   0.8    14   9.0 198     MM    MM  18.4    MM   MM   MM    MM
2023 09 18 02 56  MM   MM   MM   0.8    13   8.5 222     MM    MM  18.5    MM   MM   MM    MM
2023 09 18 02 26  MM   MM   MM   0.7    14   7.0 170     MM    MM  18.8    MM   MM   MM    MM
2023 09 18 01 56  MM   MM   MM   0.8    13   7.5 189     MM    MM  18.9    MM   MM   MM    MM
2023 09 18 01 26  MM   MM   MM   0.7    14   6.8 182     MM    MM  19.0    MM   MM   MM    MM
2023 09 18 00 56  MM   MM   MM   0.7    14   6.8 179     MM    MM  19.0    MM   MM   MM    MM
2023 09 18 00 26  MM   MM   MM   0.7    14   7.1 189     MM    MM  19.0    MM   MM   MM    MM
2023 09 17 23 56  MM   MM   MM   0.9    14   8.4 184     MM    MM  19.0    MM   MM   MM    MM
2023 09 17 22 56  MM   MM   MM   0.8    14   8.5 207     MM    MM  18.9    MM   MM   MM    MM
2023 09 17 22 26  MM   MM   MM   0.8    14   8.4 189     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 21 56  MM   MM   MM   0.8    14   8.6 219     MM    MM  19.2    MM   MM   MM    MM
2023 09 17 21 26  MM   MM   MM   0.9    14   9.7 213     MM    MM  19.2    MM   MM   MM    MM
2023 09 17 20 56  MM   MM   MM   0.9    14   9.8 189     MM    MM  19.4    MM   MM   MM    MM
2023 09 17 20 26  MM   MM   MM   0.8    14   9.4 193     MM    MM  19.8    MM   MM   MM    MM
2023 09 17 19 56  MM   MM   MM   0.8    14   8.8 172     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 19 26  MM   MM   MM   0.9    14   9.4 274     MM    MM  19.0    MM   MM   MM    MM
2023 09 17 18 56  MM   MM   MM   0.9    14  10.0 186     MM    MM  19.0    MM   MM   MM    MM
2023 09 17 18 26  MM   MM   MM   0.7    14   8.6 177     MM    MM  18.7    MM   MM   MM    MM
2023 09 17 17 56  MM   MM   MM   0.9    14   9.8 237     MM    MM  18.7    MM   MM   MM    MM
2023 09 17 17 26  MM   MM   MM   1.0    14   9.9 215     MM    MM  18.5    MM   MM   MM    MM
2023 09 17 16 56  MM   MM   MM   0.7    14   9.2 162     MM    MM  18.5    MM   MM   MM    MM
2023 09 17 16 26  MM   MM   MM   0.8    14   9.8 207     MM    MM  18.4    MM   MM   MM    MM
2023 09 17 15 56  MM   MM   MM   0.8    14   9.6 189     MM    MM  18.4    MM   MM   MM    MM
2023 09 17 15 26  MM   MM   MM   0.8    14  10.2 200     MM    MM  18.4    MM   MM   MM    MM
2023 09 17 14 56  MM   MM   MM   0.9    14  10.4 175     MM    MM  18.2    MM   MM   MM    MM
2023 09 17 14 26  MM   MM   MM   0.8    14   9.6 155     MM    MM  18.2    MM   MM   MM    MM
2023 09 17 13 56  MM   MM   MM   0.7    14   9.3 189     MM    MM  18.1    MM   MM   MM    MM
2023 09 17 13 26  MM   MM   MM   0.8    14  10.7 216     MM    MM  18.1    MM   MM   MM    MM
2023 09 17 12 56  MM   MM   MM   0.8    14  10.4 219     MM    MM  18.2    MM   MM   MM    MM
2023 09 17 12 26  MM   MM   MM   0.8    13  10.6 185     MM    MM  18.0    MM   MM   MM    MM
2023 09 17 11 56  MM   MM   MM   0.9    14  10.8 188     MM    MM  17.9    MM   MM   MM    MM
2023 09 17 11 26  MM   MM   MM   0.8    14  11.2 192     MM    MM  17.9    MM   MM   MM    MM
2023 09 17 10 56  MM   MM   MM   0.9    14  11.5 224     MM    MM  17.9    MM   MM   MM    MM
2023 09 17 10 26  MM   MM   MM   0.8    14  11.1 178     MM    MM  17.9    MM   MM   MM    MM
2023 09 17 09 56  MM   MM   MM   0.8    14  11.0 186     MM    MM  17.9    MM   MM   MM    MM
2023 09 17 09 26  MM   MM   MM   0.8    13  10.7 162     MM    MM  18.0    MM   MM   MM    MM
2023 09 17 08 56  MM   MM   MM   0.9    14  11.3 240     MM    MM  18.0    MM   MM   MM    MM
2023 09 17 08 26  MM   MM   MM   0.9    14  11.0 193     MM    MM  17.9    MM   MM   MM    MM
2023 09 17 07 56  MM   MM   MM   0.9    14  11.8 220     MM    MM  17.9    MM   MM   MM    MM
2023 09 17 07 26  MM   MM   MM   1.0    14  12.2 193     MM    MM  18.0    MM   MM   MM    MM
2023 09 17 06 56  MM   MM   MM   1.0    13  11.6 172     MM    MM  18.1    MM   MM   MM    MM
2023 09 17 06 26  MM   MM   MM   0.9    14  11.3 216     MM    MM  18.1    MM   MM   MM    MM
2023 09 17 05 56  MM   MM   MM   0.9    14  11.2 207     MM    MM  18.2    MM   MM   MM    MM
2023 09 17 05 26  MM   MM   MM   1.0    14  11.3 210     MM    MM  18.3    MM   MM   MM    MM
2023 09 17 04 56  MM   MM   MM   1.0    14  11.2 137     MM    MM  18.3    MM   MM   MM    MM
2023 09 17 04 26  MM   MM   MM   0.9    14  10.8 198     MM    MM  18.5    MM   MM   MM    MM
2023 09 17 03 56  MM   MM   MM   1.0    14  11.0 188     MM    MM  18.6    MM   MM   MM    MM
2023 09 17 03 26  MM   MM   MM   1.1    14  11.2 219     MM    MM  18.6    MM   MM   MM    MM
2023 09 17 02 56  MM   MM   MM   0.9    14  10.4 213     MM    MM  18.7    MM   MM   MM    MM
2023 09 17 02 26  MM   MM   MM   1.1    14  11.0 198     MM    MM  18.8    MM   MM   MM    MM
2023 09 17 01 56  MM   MM   MM   1.1    14  11.4 198     MM    MM  18.9    MM   MM   MM    MM
2023 09 17 01 26  MM   MM   MM   1.0    14  11.6 227     MM    MM  18.9    MM   MM   MM    MM
2023 09 17 00 56  MM   MM   MM   1.0    15  11.7 179     MM    MM  18.5    MM   MM   MM    MM
2023 09 17 00 26  MM   MM   MM   1.0    15  11.7 191     MM    MM  18.5    MM   MM   MM    MM
2023 09 16 23 56  MM   MM   MM   0.9    14  10.7 202     MM    MM  18.8    MM   MM   MM    MM
2023 09 16 23 26  MM   MM   MM   1.0    14  10.8 189     MM    MM  18.8    MM   MM   MM    MM
2023 09 16 22 56  MM   MM   MM   1.0    14  11.5 288     MM    MM  18.8    MM   MM   MM    MM
2023 09 16 22 26  MM   MM   MM   1.1    15  11.5 175     MM    MM  18.8    MM   MM   MM    MM
2023 09 16 21 56  MM   MM   MM   1.1    15  11.3 182     MM    MM  18.8    MM   MM   MM    MM
2023 09 16 21 26  MM   MM   MM   1.2    14  11.6 212     MM    MM  18.9    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   1.1    15  11.8 171     MM    MM  19.0    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM   1.2    15  12.3 178     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM   1.2    15  11.5 182     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   1.1    15  11.4 184     MM    MM  19.0    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   1.0    15  10.2  16     MM    MM  18.3    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   1.1    15  11.6  87     MM    MM  18.2    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   1.0    15  11.3 182     MM    MM  18.2    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   1.0    14  11.0 196     MM    MM  18.1    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   1.2    15  12.5 198     MM    MM  18.0    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   0.9    14  11.4 271     MM    MM  17.9    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   1.1    15  12.0 189     MM    MM  17.9    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   0.9    15  11.5 192     MM    MM  17.8    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   1.2    15  12.5 172     MM    MM  17.8    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   1.2    15  13.0 175     MM    MM  17.8    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   1.0    14  12.5 200     MM    MM  17.9    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   1.1    15  13.2 189     MM    MM  17.9    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   1.0    15  12.8 175     MM    MM  18.0    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   1.0    14  13.0 181     MM    MM  18.3    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   1.1    15  13.2 199     MM    MM  18.3    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   1.1    14  13.2 185     MM    MM  18.4    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   1.1    14  13.1 229     MM    MM  18.4    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   1.1    15  12.9 188     MM    MM  18.4    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   1.1    15  12.9 167     MM    MM  18.5    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   1.2    17  13.6 184     MM    MM  18.5    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   1.5    15  14.2 188     MM    MM  18.6    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   1.5    17  14.3 172     MM    MM  18.6    MM   MM   MM    MM
2023 09 16 07 56  MM   MM   MM   1.2    15  13.2 184     MM    MM  18.6    MM   MM   MM    MM
2023 09 16 07 26  MM   MM   MM   1.3    15  13.4 182     MM    MM  18.6    MM   MM   MM    MM
2023 09 16 06 56  MM   MM   MM   1.2    17  12.7 170     MM    MM  18.6    MM   MM   MM    MM
2023 09 16 06 26  MM   MM   MM   1.1    14  12.0 188     MM    MM  18.7    MM   MM   MM    MM
2023 09 16 05 56  MM   MM   MM   1.3    15  12.8 222     MM    MM  18.7    MM   MM   MM    MM
2023 09 16 05 26  MM   MM   MM   1.1    15  12.1 148     MM    MM  18.7    MM   MM   MM    MM
2023 09 16 04 56  MM   MM   MM   1.2    17  11.8 182     MM    MM  18.7    MM   MM   MM    MM
2023 09 16 04 26  MM   MM   MM   1.2    15  11.6 182     MM    MM  18.8    MM   MM   MM    MM
2023 09 16 03 56  MM   MM   MM   1.3    17  10.9 186     MM    MM  18.9    MM   MM   MM    MM
2023 09 16 03 26  MM   MM   MM   1.5    17  11.9 185     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 02 56  MM   MM   MM   1.3    17  10.8 219     MM    MM  19.2    MM   MM   MM    MM
2023 09 16 02 26  MM   MM   MM   1.4    15  11.4 177     MM    MM  19.3    MM   MM   MM    MM
2023 09 16 01 56  MM   MM   MM   1.4    17  11.7 170     MM    MM  19.4    MM   MM   MM    MM
2023 09 16 01 26  MM   MM   MM   1.2    15  10.7 179     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 00 56  MM   MM   MM   1.2    15   9.8 191     MM    MM  19.3    MM   MM   MM    MM
2023 09 16 00 26  MM   MM   MM   1.3    15  10.8 188     MM    MM  19.8    MM   MM   MM    MM
2023 09 15 23 56  MM   MM   MM   1.4    15  12.2 202     MM    MM  19.9    MM   MM   MM    MM
2023 09 15 23 26  MM   MM   MM   1.4    15  12.2 186     MM    MM  20.1    MM   MM   MM    MM
2023 09 15 22 56  MM   MM   MM   1.5    15  12.7 191     MM    MM  20.2    MM   MM   MM    MM
2023 09 15 22 26  MM   MM   MM   1.1    15  11.7 188     MM    MM  20.2    MM   MM   MM    MM
2023 09 15 21 56  MM   MM   MM   1.2    15  12.9 137     MM    MM  20.3    MM   MM   MM    MM
2023 09 15 21 26  MM   MM   MM   1.2    15  12.6 219     MM    MM  20.3    MM   MM   MM    MM
2023 09 15 20 56  MM   MM   MM   1.3    15  13.0 185     MM    MM  20.2    MM   MM   MM    MM
2023 09 15 20 26  MM   MM   MM   1.2    15  12.6 207     MM    MM  20.2    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   1.2    15  12.1 202     MM    MM  20.1    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   1.3    15  12.8 275     MM    MM  20.0    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   1.5    15  13.0 285     MM    MM  20.0    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   1.3    15  13.0 231     MM    MM  19.7    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   1.4    15  13.1 181     MM    MM  19.7    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   1.4    15  12.7 198     MM    MM  19.7    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   1.4    15  12.9   9     MM    MM  19.7    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   1.6    15  13.5 193     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   1.3    15  12.5  53     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   1.3    15  12.9 184     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   1.4    15  13.4 178     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   1.2    15  12.7 179     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   1.2    15  12.8 213     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   1.3    15  13.0 182     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   1.2    15  12.7 182     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   1.1    17  12.5 186     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   1.2    15  12.9 192     MM    MM  19.5    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   1.3    15  13.2 182     MM    MM  19.5    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   1.3    15  13.1 192     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   1.0    17  12.5 216     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   1.3    15  13.3 177     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   1.2    15  12.9 182     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   1.3    15  13.3 192     MM    MM  19.6    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   1.0    15  12.0 168     MM    MM  19.7    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   1.3    17  13.1 165     MM    MM  19.8    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   1.3    14  12.9 184     MM    MM  19.8    MM   MM   MM    MM
2023 09 15 06 56  MM   MM   MM   1.1    15  12.7 182     MM    MM  19.8    MM   MM   MM    MM
2023 09 15 06 26  MM   MM   MM   1.2    15  12.9 158     MM    MM  19.8    MM   MM   MM    MM
2023 09 15 05 56  MM   MM   MM   1.1    17  12.1 189     MM    MM  19.9    MM   MM   MM    MM
2023 09 15 05 26  MM   MM   MM   1.3    15  12.9 185     MM    MM  19.9    MM   MM   MM    MM
2023 09 15 04 56  MM   MM   MM   1.2    15  12.2 210     MM    MM  19.9    MM   MM   MM    MM
2023 09 15 04 26  MM   MM   MM   1.1    17  11.8 179     MM    MM  19.9    MM   MM   MM    MM
2023 09 15 03 56  MM   MM   MM   1.2    15  11.3 164     MM    MM  20.0    MM   MM   MM    MM
2023 09 15 03 26  MM   MM   MM   1.2    15  10.9 184     MM    MM  20.0    MM   MM   MM    MM
2023 09 15 02 56  MM   MM   MM   1.2    15  11.4 188     MM    MM  20.1    MM   MM   MM    MM
2023 09 15 02 26  MM   MM   MM   1.2    17  10.4 167     MM    MM  20.1    MM   MM   MM    MM
2023 09 15 01 56  MM   MM   MM   1.1    17   9.2 205     MM    MM  20.2    MM   MM   MM    MM
2023 09 15 01 26  MM   MM   MM   1.2    17  10.1 184     MM    MM  20.3    MM   MM   MM    MM
2023 09 15 00 56  MM   MM   MM   1.1    15   9.4 164     MM    MM  20.5    MM   MM   MM    MM
2023 09 15 00 26  MM   MM   MM   1.1    15   9.3 179     MM    MM  20.6    MM   MM   MM    MM
2023 09 14 23 56  MM   MM   MM   1.1    15   9.1 306     MM    MM  20.7    MM   MM   MM    MM
2023 09 14 23 26  MM   MM   MM   1.1    17   8.4 155     MM    MM  20.8    MM   MM   MM    MM
2023 09 14 22 56  MM   MM   MM   1.2    17   9.3 193     MM    MM  20.7    MM   MM   MM    MM
2023 09 14 22 26  MM   MM   MM   1.2    15  10.1 193     MM    MM  20.7    MM   MM   MM    MM
2023 09 14 21 56  MM   MM   MM   1.3    15  11.5 212     MM    MM  20.9    MM   MM   MM    MM
2023 09 14 21 26  MM   MM   MM   1.1    17  10.6 179     MM    MM  21.1    MM   MM   MM    MM
2023 09 14 20 56  MM   MM   MM   1.2    15  10.9 212     MM    MM  21.2    MM   MM   MM    MM
2023 09 14 20 26  MM   MM   MM   1.1    17  10.4 161     MM    MM  21.1    MM   MM   MM    MM
2023 09 14 19 56  MM   MM   MM   1.0    17  10.1 202     MM    MM  21.1    MM   MM   MM    MM
2023 09 14 19 26  MM   MM   MM   1.3    17  11.8 269     MM    MM  21.1    MM   MM   MM    MM
2023 09 14 18 56  MM   MM   MM   1.3    17  11.3 196     MM    MM  21.1    MM   MM   MM    MM
2023 09 14 18 26  MM   MM   MM   1.1    17  10.4 148     MM    MM  20.8    MM   MM   MM    MM
2023 09 14 17 56  MM   MM   MM   0.9    15   9.2 282     MM    MM  20.7    MM   MM   MM    MM
2023 09 14 17 26  MM   MM   MM   1.1    15  10.9 216     MM    MM  20.6    MM   MM   MM    MM
2023 09 14 16 56  MM   MM   MM   1.0    15  10.3 207     MM    MM  20.3    MM   MM   MM    MM
2023 09 14 16 26  MM   MM   MM   0.9    15   9.8 220     MM    MM  20.2    MM   MM   MM    MM
2023 09 14 15 56  MM   MM   MM   1.1    15  10.8 210     MM    MM  20.1    MM   MM   MM    MM
2023 09 14 15 26  MM   MM   MM   1.2    17  11.3 178     MM    MM  20.0    MM   MM   MM    MM
2023 09 14 14 56  MM   MM   MM   1.2    17  11.2 210     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 14 26  MM   MM   MM   1.1    17  10.4 175     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 13 56  MM   MM   MM   0.8    17   9.1 285     MM    MM  19.8    MM   MM   MM    MM
2023 09 14 13 26  MM   MM   MM   1.0    17  11.2 224     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 12 56  MM   MM   MM   0.9    17  10.0 186     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 12 26  MM   MM   MM   1.0    17  11.7 205     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 11 56  MM   MM   MM   1.0    17  11.4 209     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 11 26  MM   MM   MM   1.1    17  11.6 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 10 56  MM   MM   MM   0.9    15  10.8 185     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 10 26  MM   MM   MM   1.0    17  11.4 206     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 09 56  MM   MM   MM   1.0    17  11.3 191     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 09 26  MM   MM   MM   1.2    17  12.6 195     MM    MM  20.0    MM   MM   MM    MM
2023 09 14 08 56  MM   MM   MM   1.1    17  11.9 191     MM    MM  20.0    MM   MM   MM    MM
2023 09 14 08 26  MM   MM   MM   1.0    17  12.1 222     MM    MM  20.0    MM   MM   MM    MM
2023 09 14 07 56  MM   MM   MM   1.1    17  12.3 199     MM    MM  20.0    MM   MM   MM    MM
2023 09 14 07 26  MM   MM   MM   1.0    17  12.2 174     MM    MM  20.0    MM   MM   MM    MM
2023 09 14 06 56  MM   MM   MM   1.2    17  12.9 184     MM    MM  20.0    MM   MM   MM    MM
2023 09 14 06 26  MM   MM   MM   1.0    17  12.2 189     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 05 56  MM   MM   MM   1.1    17  12.0 275     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 05 26  MM   MM   MM   1.0    17  11.2 188     MM    MM  19.9    MM   MM   MM    MM
