#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 18 30 140  4.0   MM    MM    MM    MM  MM 1029.3  18.5  19.9    MM   MM   MM    MM
2023 09 22 18 15 120  4.0   MM    MM    MM    MM  MM 1029.3  18.4  20.0    MM   MM   MM    MM
2023 09 22 18 00 120  3.0   MM    MM    MM    MM  MM 1029.3  18.1  19.9    MM   MM -3.4    MM
2023 09 22 17 45 120  4.0   MM    MM    MM    MM  MM 1029.3  17.8  19.9    MM   MM   MM    MM
2023 09 22 17 30 120  4.0   MM    MM    MM    MM  MM 1029.3  17.4  19.9    MM   MM   MM    MM
2023 09 22 17 15 130  5.0   MM    MM    MM    MM  MM 1032.7  17.2  19.8    MM   MM   MM    MM
2023 09 22 17 00 130  5.0   MM    MM    MM    MM  MM 1032.7  16.9  19.9    MM   MM +0.0    MM
2023 09 22 16 45 140  4.0   MM    MM    MM    MM  MM 1032.7  16.9  19.9    MM   MM   MM    MM
2023 09 22 16 30 150  2.0   MM    MM    MM    MM  MM 1032.7  16.8  19.8    MM   MM   MM    MM
2023 09 22 16 15 140  3.0   MM    MM    MM    MM  MM 1032.7  16.2  19.8    MM   MM   MM    MM
2023 09 22 16 00 130  3.0   MM    MM    MM    MM  MM 1032.7  16.0  19.8    MM   MM +0.0    MM
2023 09 22 15 45 120  4.0   MM    MM    MM    MM  MM 1032.7  15.5  19.7    MM   MM   MM    MM
2023 09 22 15 30 140  3.0   MM    MM    MM    MM  MM 1032.7  15.4  19.7    MM   MM   MM    MM
2023 09 22 15 15 140  3.0   MM    MM    MM    MM  MM 1032.7  15.2  19.7    MM   MM   MM    MM
2023 09 22 15 00 130  3.0   MM    MM    MM    MM  MM 1032.7  15.0  19.6    MM   MM +0.0    MM
2023 09 22 14 45 140  2.0   MM    MM    MM    MM  MM 1032.7  14.8  19.6    MM   MM   MM    MM
2023 09 22 14 30 130  2.0   MM    MM    MM    MM  MM 1032.7  14.5  19.6    MM   MM   MM    MM
2023 09 22 14 15 140  3.0   MM    MM    MM    MM  MM 1032.7  14.3  19.5    MM   MM   MM    MM
2023 09 22 14 00 150  3.0   MM    MM    MM    MM  MM 1032.7  14.2  19.5    MM   MM +0.0    MM
2023 09 22 13 45 150  3.0   MM    MM    MM    MM  MM 1032.7  14.1  19.5    MM   MM   MM    MM
2023 09 22 13 30 170  1.0   MM    MM    MM    MM  MM 1032.7  13.3  19.4    MM   MM   MM    MM
2023 09 22 13 15 250  1.0   MM    MM    MM    MM  MM 1032.7  12.4  19.4    MM   MM   MM    MM
2023 09 22 13 00 260  2.0   MM    MM    MM    MM  MM 1032.7  11.5  19.4    MM   MM +0.0    MM
2023 09 22 12 45 250  2.0   MM    MM    MM    MM  MM 1032.7  11.1  19.4    MM   MM   MM    MM
2023 09 22 12 30 240  2.0   MM    MM    MM    MM  MM 1032.7  10.9  19.4    MM   MM   MM    MM
2023 09 22 12 15 250  3.0   MM    MM    MM    MM  MM 1032.7  10.7  19.4    MM   MM   MM    MM
2023 09 22 12 00 240  3.0   MM    MM    MM    MM  MM 1032.7  10.4  19.4    MM   MM +3.4    MM
2023 09 22 11 45 280  3.0   MM    MM    MM    MM  MM 1032.7  10.0  19.4    MM   MM   MM    MM
2023 09 22 11 30 260  3.0   MM    MM    MM    MM  MM 1032.7  10.2  19.4    MM   MM   MM    MM
2023 09 22 11 15 260  3.0   MM    MM    MM    MM  MM 1032.7  10.2  19.5    MM   MM   MM    MM
2023 09 22 11 00 240  3.0   MM    MM    MM    MM  MM 1032.7  10.1  19.4    MM   MM +3.4    MM
2023 09 22 10 45 260  3.0   MM    MM    MM    MM  MM 1032.7  10.4  19.4    MM   MM   MM    MM
2023 09 22 10 30 260  3.0   MM    MM    MM    MM  MM 1032.7  10.4  19.4    MM   MM   MM    MM
2023 09 22 10 15 250  3.0   MM    MM    MM    MM  MM 1032.7  10.6  19.4    MM   MM   MM    MM
2023 09 22 10 00 260  2.0   MM    MM    MM    MM  MM 1032.7  10.8  19.4    MM   MM +3.4    MM
2023 09 22 09 45 270  3.0   MM    MM    MM    MM  MM 1032.7  10.9  19.4    MM   MM   MM    MM
2023 09 22 09 30 250  3.0   MM    MM    MM    MM  MM 1029.3  11.0  19.4    MM   MM   MM    MM
2023 09 22 09 15 250  3.0   MM    MM    MM    MM  MM 1029.3  10.9    MM    MM   MM   MM    MM
2023 09 22 09 00 240  4.0   MM    MM    MM    MM  MM 1029.3  11.2  19.4    MM   MM +0.0    MM
2023 09 22 08 45 240  3.0   MM    MM    MM    MM  MM 1029.3  11.6  19.3    MM   MM   MM    MM
2023 09 22 08 30 250  4.0   MM    MM    MM    MM  MM 1029.3  11.9  19.3    MM   MM   MM    MM
2023 09 22 08 15 230  3.0   MM    MM    MM    MM  MM 1029.3  11.9  19.3    MM   MM   MM    MM
2023 09 22 08 00 230  4.0   MM    MM    MM    MM  MM 1029.3  11.9  19.3    MM   MM +0.0    MM
2023 09 22 07 45 230  4.0   MM    MM    MM    MM  MM 1029.3  11.5  19.3    MM   MM   MM    MM
2023 09 22 07 30 230  4.0   MM    MM    MM    MM  MM 1029.3  11.4  19.3    MM   MM   MM    MM
2023 09 22 07 15 240  3.0   MM    MM    MM    MM  MM 1029.3  11.6  19.2    MM   MM   MM    MM
2023 09 22 07 00 250  3.0   MM    MM    MM    MM  MM 1029.3  11.6  19.2    MM   MM +0.0    MM
2023 09 22 06 45 250  3.0   MM    MM    MM    MM  MM 1029.3  11.7  19.2    MM   MM   MM    MM
2023 09 22 06 30 230  3.0   MM    MM    MM    MM  MM 1029.3  12.2  19.2    MM   MM   MM    MM
2023 09 22 06 15 220  2.0   MM    MM    MM    MM  MM 1029.3  12.3  19.2    MM   MM   MM    MM
2023 09 22 06 00 210  2.0   MM    MM    MM    MM  MM 1029.3  12.5  19.2    MM   MM +0.0    MM
2023 09 22 05 45 210  3.0   MM    MM    MM    MM  MM 1029.3  12.5  19.3    MM   MM   MM    MM
2023 09 22 05 30 220  3.0   MM    MM    MM    MM  MM 1029.3  12.5  19.3    MM   MM   MM    MM
2023 09 22 05 15 240  3.0   MM    MM    MM    MM  MM 1029.3  12.5  19.4    MM   MM   MM    MM
2023 09 22 05 00 250  3.0   MM    MM    MM    MM  MM 1029.3  12.4  19.4    MM   MM +0.0    MM
2023 09 22 04 45 240  3.0   MM    MM    MM    MM  MM 1029.3  12.1  19.5    MM   MM   MM    MM
2023 09 22 04 30 210  3.0   MM    MM    MM    MM  MM 1029.3  12.2  19.5    MM   MM   MM    MM
2023 09 22 04 15 210  3.0   MM    MM    MM    MM  MM 1029.3  12.2  19.5    MM   MM   MM    MM
2023 09 22 04 00 230  3.0   MM    MM    MM    MM  MM 1029.3  12.3  19.5    MM   MM +0.0    MM
2023 09 22 03 45 240  4.0   MM    MM    MM    MM  MM 1029.3  12.4  19.5    MM   MM   MM    MM
2023 09 22 03 30 240  4.0   MM    MM    MM    MM  MM 1029.3  12.6  19.4    MM   MM   MM    MM
2023 09 22 03 15 260  3.0   MM    MM    MM    MM  MM 1029.3  12.8  19.4    MM   MM   MM    MM
2023 09 22 03 00 240  4.0   MM    MM    MM    MM  MM 1029.3  12.7  19.4    MM   MM +0.0    MM
2023 09 22 02 45 250  4.0   MM    MM    MM    MM  MM 1029.3  12.7  19.3    MM   MM   MM    MM
2023 09 22 02 30 250  4.0   MM    MM    MM    MM  MM 1029.3  13.2  19.3    MM   MM   MM    MM
2023 09 22 02 15 260  4.0   MM    MM    MM    MM  MM 1029.3  13.1  19.3    MM   MM   MM    MM
2023 09 22 02 00 270  4.0   MM    MM    MM    MM  MM 1029.3  13.3  19.3    MM   MM +0.0    MM
2023 09 22 01 45 270  4.0   MM    MM    MM    MM  MM 1029.3  13.6  19.3    MM   MM   MM    MM
2023 09 22 01 30 270  4.0   MM    MM    MM    MM  MM 1029.3  13.9  19.4    MM   MM   MM    MM
2023 09 22 01 15 270  4.0   MM    MM    MM    MM  MM 1029.3  14.3  19.4    MM   MM   MM    MM
2023 09 22 01 00 270  3.0   MM    MM    MM    MM  MM 1029.3  14.8  19.4    MM   MM +3.3    MM
2023 09 22 00 45 260  3.0   MM    MM    MM    MM  MM 1029.3  15.2  19.5    MM   MM   MM    MM
2023 09 22 00 30 250  3.0   MM    MM    MM    MM  MM 1029.3  15.7  19.5    MM   MM   MM    MM
2023 09 22 00 15 270  3.0   MM    MM    MM    MM  MM 1029.3  16.2  19.6    MM   MM   MM    MM
2023 09 22 00 00 280  2.0   MM    MM    MM    MM  MM 1029.3  16.7  19.6    MM   MM +3.3    MM
2023 09 21 23 45  50  1.0   MM    MM    MM    MM  MM 1029.3  17.5  19.7    MM   MM   MM    MM
2023 09 21 23 30  60  2.0   MM    MM    MM    MM  MM 1029.3  17.6  19.8    MM   MM   MM    MM
2023 09 21 23 15  80  1.0   MM    MM    MM    MM  MM 1029.3  17.7  19.9    MM   MM   MM    MM
2023 09 21 23 00 110  2.0   MM    MM    MM    MM  MM 1029.3  17.8  20.0    MM   MM +3.3    MM
2023 09 21 22 45  60  1.0   MM    MM    MM    MM  MM 1029.3  18.2  20.1    MM   MM   MM    MM
2023 09 21 22 30  50  1.0   MM    MM    MM    MM  MM 1029.3  18.6  20.1    MM   MM   MM    MM
2023 09 21 22 15  50  2.0   MM    MM    MM    MM  MM 1026.0  18.9  20.1    MM   MM   MM    MM
2023 09 21 22 00  50  2.0   MM    MM    MM    MM  MM 1026.0  19.2  20.2    MM   MM -3.3    MM
2023 09 21 21 45  50  2.0   MM    MM    MM    MM  MM 1026.0  19.3  20.3    MM   MM   MM    MM
2023 09 21 21 30  50  1.0   MM    MM    MM    MM  MM 1026.0  19.5  20.3    MM   MM   MM    MM
2023 09 21 21 15 120  1.0   MM    MM    MM    MM  MM 1026.0  19.7  20.3    MM   MM   MM    MM
2023 09 21 21 00 140  2.0   MM    MM    MM    MM  MM 1026.0  19.4  20.4    MM   MM -3.3    MM
2023 09 21 20 45 140  1.0   MM    MM    MM    MM  MM 1026.0  19.3  20.4    MM   MM   MM    MM
2023 09 21 20 30 140  1.0   MM    MM    MM    MM  MM 1026.0  19.5  20.4    MM   MM   MM    MM
2023 09 21 20 15 120  2.0   MM    MM    MM    MM  MM 1026.0  19.1  20.3    MM   MM   MM    MM
2023 09 21 20 00 140  1.0   MM    MM    MM    MM  MM 1026.0  19.3  20.4    MM   MM -3.3    MM
2023 09 21 19 45 150  1.0   MM    MM    MM    MM  MM 1029.3  19.2  20.0    MM   MM   MM    MM
2023 09 21 19 30 130  1.0   MM    MM    MM    MM  MM 1029.3  19.3  20.0    MM   MM   MM    MM
2023 09 21 19 15 150  1.0   MM    MM    MM    MM  MM 1029.3  19.0  20.0    MM   MM   MM    MM
2023 09 21 19 00 120  1.0   MM    MM    MM    MM  MM 1029.3  19.6  20.0    MM   MM +0.0    MM
2023 09 21 18 45 150  1.0   MM    MM    MM    MM  MM 1029.3  19.5  20.1    MM   MM   MM    MM
2023 09 21 18 30  70  1.0   MM    MM    MM    MM  MM 1029.3  18.9  20.1    MM   MM   MM    MM
2023 09 21 18 15 120  1.0   MM    MM    MM    MM  MM 1029.3  19.0  19.9    MM   MM   MM    MM
2023 09 21 18 00 130  1.0   MM    MM    MM    MM  MM 1029.3  19.0  19.9    MM   MM +0.0    MM
2023 09 21 17 45  90  1.0   MM    MM    MM    MM  MM 1029.3  19.5  19.8    MM   MM   MM    MM
2023 09 21 17 30  MM  0.0   MM    MM    MM    MM  MM 1029.3  18.9  19.9    MM   MM   MM    MM
2023 09 21 17 15  80  1.0   MM    MM    MM    MM  MM 1029.3  17.9  19.8    MM   MM   MM    MM
2023 09 21 17 00 100  2.0   MM    MM    MM    MM  MM 1029.3  16.9  19.8    MM   MM +0.0    MM
2023 09 21 16 45 110  2.0   MM    MM    MM    MM  MM 1029.3  16.9  19.8    MM   MM   MM    MM
2023 09 21 16 30 100  2.0   MM    MM    MM    MM  MM 1029.3  16.7  19.8    MM   MM   MM    MM
2023 09 21 16 15 130  1.0   MM    MM    MM    MM  MM 1029.3  16.7  19.6    MM   MM   MM    MM
2023 09 21 16 00  90  2.0   MM    MM    MM    MM  MM 1029.3  16.1  19.6    MM   MM +0.0    MM
2023 09 21 15 45  80  1.0   MM    MM    MM    MM  MM 1029.3  15.9  19.5    MM   MM   MM    MM
2023 09 21 15 30  80  1.0   MM    MM    MM    MM  MM 1029.3  15.8  19.4    MM   MM   MM    MM
2023 09 21 15 15 120  1.0   MM    MM    MM    MM  MM 1029.3  16.0  19.3    MM   MM   MM    MM
2023 09 21 15 00 130  1.0   MM    MM    MM    MM  MM 1029.3  15.8  19.3    MM   MM +0.0    MM
2023 09 21 14 45 140  2.0   MM    MM    MM    MM  MM 1029.3  15.4  19.3    MM   MM   MM    MM
2023 09 21 14 30 120  2.0   MM    MM    MM    MM  MM 1029.3  15.2  19.2    MM   MM   MM    MM
2023 09 21 14 15 170  1.0   MM    MM    MM    MM  MM 1029.3  15.8  19.2    MM   MM   MM    MM
2023 09 21 14 00  MM  0.0   MM    MM    MM    MM  MM 1029.3  15.5  19.2    MM   MM +3.3    MM
2023 09 21 13 45  MM  0.0   MM    MM    MM    MM  MM 1029.3  15.1  19.2    MM   MM   MM    MM
2023 09 21 13 30 190  1.0   MM    MM    MM    MM  MM 1029.3  14.6  19.1    MM   MM   MM    MM
2023 09 21 13 15 230  1.0   MM    MM    MM    MM  MM 1029.3  13.9  19.1    MM   MM   MM    MM
2023 09 21 13 00 210  1.0   MM    MM    MM    MM  MM 1029.3  13.4  19.1    MM   MM   MM    MM
2023 09 21 12 45 220  2.0   MM    MM    MM    MM  MM 1029.3  12.8  19.1    MM   MM   MM    MM
2023 09 21 12 30 220  2.0   MM    MM    MM    MM  MM 1029.3  12.5  19.1    MM   MM   MM    MM
2023 09 21 12 15 230  2.0   MM    MM    MM    MM  MM 1029.3  11.9  19.1    MM   MM   MM    MM
2023 09 21 12 00 240  3.0   MM    MM    MM    MM  MM 1029.3  11.5  19.1    MM   MM +3.3    MM
2023 09 21 11 45 230  3.0   MM    MM    MM    MM  MM 1029.3  11.2  19.1    MM   MM   MM    MM
2023 09 21 11 30 220  2.0   MM    MM    MM    MM  MM 1026.0  11.4  19.1    MM   MM   MM    MM
2023 09 21 11 15 210  2.0   MM    MM    MM    MM  MM 1026.0  11.3  19.1    MM   MM   MM    MM
2023 09 21 11 00 200  2.0   MM    MM    MM    MM  MM 1026.0  11.2  19.1    MM   MM +0.0    MM
2023 09 21 10 45 190  2.0   MM    MM    MM    MM  MM 1026.0  11.2  19.1    MM   MM   MM    MM
2023 09 21 10 30 180  2.0   MM    MM    MM    MM  MM 1026.0  11.3  19.2    MM   MM   MM    MM
2023 09 21 10 15 180  2.0   MM    MM    MM    MM  MM 1026.0  11.5  19.2    MM   MM   MM    MM
2023 09 21 10 00 190  2.0   MM    MM    MM    MM  MM 1026.0  11.7  19.2    MM   MM +0.0    MM
2023 09 21 09 45 190  2.0   MM    MM    MM    MM  MM 1026.0  11.8  19.2    MM   MM   MM    MM
2023 09 21 09 30 240  2.0   MM    MM    MM    MM  MM 1026.0  11.8  19.2    MM   MM   MM    MM
2023 09 21 09 15 230  1.0   MM    MM    MM    MM  MM 1026.0  11.7  19.2    MM   MM   MM    MM
2023 09 21 09 00 200  2.0   MM    MM    MM    MM  MM 1026.0  11.7  19.2    MM   MM   MM    MM
2023 09 21 08 45 220  2.0   MM    MM    MM    MM  MM 1026.0  11.5  19.2    MM   MM   MM    MM
2023 09 21 08 30 190  1.0   MM    MM    MM    MM  MM 1026.0  11.5  19.2    MM   MM   MM    MM
2023 09 21 08 15 190  2.0   MM    MM    MM    MM  MM 1026.0  11.4  19.2    MM   MM   MM    MM
2023 09 21 08 00 230  2.0   MM    MM    MM    MM  MM 1026.0  11.4  19.2    MM   MM +0.0    MM
2023 09 21 07 45 210  2.0   MM    MM    MM    MM  MM 1026.0  11.3  19.2    MM   MM   MM    MM
2023 09 21 07 30 240  2.0   MM    MM    MM    MM  MM 1026.0  11.3  19.2    MM   MM   MM    MM
2023 09 21 07 15 260  3.0   MM    MM    MM    MM  MM 1026.0  11.5  19.2    MM   MM   MM    MM
2023 09 21 07 00 270  3.0   MM    MM    MM    MM  MM 1026.0  11.6  19.2    MM   MM +0.0    MM
2023 09 21 06 45 220  1.0   MM    MM    MM    MM  MM 1026.0  11.5  19.2    MM   MM   MM    MM
2023 09 21 06 30 240  3.0   MM    MM    MM    MM  MM 1026.0  11.6  19.3    MM   MM   MM    MM
2023 09 21 06 15 250  2.0   MM    MM    MM    MM  MM 1026.0  11.6  19.2    MM   MM   MM    MM
2023 09 21 06 00 270  3.0   MM    MM    MM    MM  MM 1026.0  11.7  19.2    MM   MM +0.0    MM
2023 09 21 05 45 290  2.0   MM    MM    MM    MM  MM 1026.0  11.8  19.3    MM   MM   MM    MM
2023 09 21 05 30 260  2.0   MM    MM    MM    MM  MM 1026.0  12.0  19.2    MM   MM   MM    MM
2023 09 21 05 15 230  2.0   MM    MM    MM    MM  MM 1026.0  11.8  19.2    MM   MM   MM    MM
2023 09 21 05 00 250  2.0   MM    MM    MM    MM  MM 1026.0  12.0  19.2    MM   MM +3.4    MM
2023 09 21 04 45 250  3.0   MM    MM    MM    MM  MM 1026.0  12.2  19.2    MM   MM   MM    MM
2023 09 21 04 30 260  4.0   MM    MM    MM    MM  MM 1026.0  12.4  19.3    MM   MM   MM    MM
2023 09 21 04 15 270  4.0   MM    MM    MM    MM  MM 1026.0  12.2  19.3    MM   MM   MM    MM
2023 09 21 04 00 260  4.0   MM    MM    MM    MM  MM 1026.0  12.3  19.3    MM   MM +3.4    MM
2023 09 21 03 45 280  4.0   MM    MM    MM    MM  MM 1026.0  12.3  19.3    MM   MM   MM    MM
2023 09 21 03 30 270  5.0   MM    MM    MM    MM  MM 1026.0  12.5  19.2    MM   MM   MM    MM
2023 09 21 03 15 250  5.0   MM    MM    MM    MM  MM 1026.0  12.5  19.2    MM   MM   MM    MM
2023 09 21 03 00 270  5.0   MM    MM    MM    MM  MM 1026.0  12.8  19.2    MM   MM +3.4    MM
2023 09 21 02 45 280  4.0   MM    MM    MM    MM  MM 1026.0  13.1  19.2    MM   MM   MM    MM
2023 09 21 02 30 280  5.0   MM    MM    MM    MM  MM 1026.0  13.3  19.3    MM   MM   MM    MM
2023 09 21 02 15 270  6.0   MM    MM    MM    MM  MM 1026.0  13.3  19.2    MM   MM   MM    MM
2023 09 21 02 00 280  5.0   MM    MM    MM    MM  MM 1022.6  13.2  19.2    MM   MM +0.0    MM
2023 09 21 01 45 270  5.0   MM    MM    MM    MM  MM 1022.6  13.3  19.2    MM   MM   MM    MM
2023 09 21 01 30 280  5.0   MM    MM    MM    MM  MM 1022.6  13.4  19.2    MM   MM   MM    MM
2023 09 21 01 15 290  5.0   MM    MM    MM    MM  MM 1022.6  13.3  19.2    MM   MM   MM    MM
2023 09 21 01 00 280  4.0   MM    MM    MM    MM  MM 1022.6  13.8  19.2    MM   MM +0.0    MM
2023 09 21 00 45 310  5.0   MM    MM    MM    MM  MM 1022.6  14.0  19.2    MM   MM   MM    MM
2023 09 21 00 30 310  4.0   MM    MM    MM    MM  MM 1022.6  14.0  19.2    MM   MM   MM    MM
2023 09 21 00 15 310  4.0   MM    MM    MM    MM  MM 1022.6  14.4  19.2    MM   MM   MM    MM
2023 09 21 00 00 320  5.0   MM    MM    MM    MM  MM 1022.6  14.8  19.2    MM   MM +0.0    MM
2023 09 20 23 45 320  5.0   MM    MM    MM    MM  MM 1022.6  15.0  19.3    MM   MM   MM    MM
2023 09 20 23 30 320  4.0   MM    MM    MM    MM  MM 1022.6  15.4  19.3    MM   MM   MM    MM
2023 09 20 23 15 320  4.0   MM    MM    MM    MM  MM 1022.6  15.7  19.3    MM   MM   MM    MM
2023 09 20 23 00 330  5.0   MM    MM    MM    MM  MM 1022.6  16.2  19.3    MM   MM +0.0    MM
2023 09 20 22 45 320  5.0   MM    MM    MM    MM  MM 1022.6  16.7  19.4    MM   MM   MM    MM
2023 09 20 22 30 320  5.0   MM    MM    MM    MM  MM 1022.6  17.3  19.4    MM   MM   MM    MM
2023 09 20 22 15 320  4.0   MM    MM    MM    MM  MM 1022.6  18.1  19.4    MM   MM   MM    MM
2023 09 20 22 00 330  4.0   MM    MM    MM    MM  MM 1022.6  18.5  19.5    MM   MM +0.0    MM
2023 09 20 21 45 350  2.0   MM    MM    MM    MM  MM 1022.6  18.7  19.5    MM   MM   MM    MM
2023 09 20 21 30 360  2.0   MM    MM    MM    MM  MM 1022.6  18.8  19.5    MM   MM   MM    MM
2023 09 20 21 15 330  2.0   MM    MM    MM    MM  MM 1022.6  18.8  19.5    MM   MM   MM    MM
2023 09 20 21 00  40  3.0   MM    MM    MM    MM  MM 1022.6  18.4  19.5    MM   MM +0.0    MM
2023 09 20 20 45  10  1.0   MM    MM    MM    MM  MM 1022.6  18.8  19.6    MM   MM   MM    MM
2023 09 20 20 30 290  5.0   MM    MM    MM    MM  MM 1022.6  18.9  19.6    MM   MM   MM    MM
2023 09 20 20 15 300  2.0   MM    MM    MM    MM  MM 1022.6  19.0  19.6    MM   MM   MM    MM
2023 09 20 20 00 320  4.0   MM    MM    MM    MM  MM 1022.6  18.7  19.6    MM   MM +0.0    MM
2023 09 20 19 45 290  4.0   MM    MM    MM    MM  MM 1022.6  18.7  19.6    MM   MM   MM    MM
2023 09 20 19 30 300  3.0   MM    MM    MM    MM  MM 1022.6  18.8  19.6    MM   MM   MM    MM
2023 09 20 19 15 320  3.0   MM    MM    MM    MM  MM 1022.6  18.5  19.7    MM   MM   MM    MM
2023 09 20 19 00 270  4.0   MM    MM    MM    MM  MM 1022.6  18.3  19.8    MM   MM +0.0    MM
2023 09 20 18 45 310  5.0   MM    MM    MM    MM  MM 1022.6  18.3  19.8    MM   MM   MM    MM
2023 09 20 18 30 300  4.0   MM    MM    MM    MM  MM 1022.6  18.1  19.9    MM   MM   MM    MM
2023 09 20 18 15 300  5.0   MM    MM    MM    MM  MM 1022.6  18.0  19.9    MM   MM   MM    MM
2023 09 20 18 00 300  5.0   MM    MM    MM    MM  MM 1022.6  17.9  19.9    MM   MM +0.0    MM
2023 09 20 17 45 290  6.0   MM    MM    MM    MM  MM 1022.6  17.8  19.9    MM   MM   MM    MM
2023 09 20 17 30 290  5.0   MM    MM    MM    MM  MM 1022.6  17.7  20.0    MM   MM   MM    MM
2023 09 20 17 15 290  3.0   MM    MM    MM    MM  MM 1022.6  17.9  19.9    MM   MM   MM    MM
2023 09 20 17 00 320  3.0   MM    MM    MM    MM  MM 1022.6  17.7  19.8    MM   MM +0.0    MM
2023 09 20 16 45 280  3.0   MM    MM    MM    MM  MM 1022.6  17.6  19.7    MM   MM   MM    MM
2023 09 20 16 30 320  4.0   MM    MM    MM    MM  MM 1022.6  17.5  19.6    MM   MM   MM    MM
2023 09 20 16 15 250  1.0   MM    MM    MM    MM  MM 1022.6  17.6  19.5    MM   MM   MM    MM
2023 09 20 16 00  50  3.0   MM    MM    MM    MM  MM 1022.6  16.8  19.5    MM   MM +0.0    MM
2023 09 20 15 45  50  3.0   MM    MM    MM    MM  MM 1022.6  16.5  19.4    MM   MM   MM    MM
2023 09 20 15 30  50  3.0   MM    MM    MM    MM  MM 1022.6  16.3  19.3    MM   MM   MM    MM
2023 09 20 15 15  40  3.0   MM    MM    MM    MM  MM 1022.6  16.3  19.3    MM   MM   MM    MM
2023 09 20 15 00 340  1.0   MM    MM    MM    MM  MM 1022.6  16.5  19.2    MM   MM +0.0    MM
2023 09 20 14 45 290  2.0   MM    MM    MM    MM  MM 1022.6  16.2  19.2    MM   MM   MM    MM
2023 09 20 14 30 300  2.0   MM    MM    MM    MM  MM 1022.6  16.0  19.2    MM   MM   MM    MM
2023 09 20 14 15 290  5.0   MM    MM    MM    MM  MM 1022.6  15.8  19.1    MM   MM   MM    MM
2023 09 20 14 00 310  3.0   MM    MM    MM    MM  MM 1022.6  15.6  19.1    MM   MM +3.4    MM
2023 09 20 13 45 290  5.0   MM    MM    MM    MM  MM 1022.6  15.4  19.1    MM   MM   MM    MM
2023 09 20 13 30 280  3.0   MM    MM    MM    MM  MM 1022.6  15.0  19.1    MM   MM   MM    MM
2023 09 20 13 15 280  3.0   MM    MM    MM    MM  MM 1022.6  14.9  19.1    MM   MM   MM    MM
2023 09 20 13 00 280  4.0   MM    MM    MM    MM  MM 1022.6  14.8  19.0    MM   MM   MM    MM
2023 09 20 12 45 270  4.0   MM    MM    MM    MM  MM 1022.6  14.6  19.0    MM   MM   MM    MM
2023 09 20 12 30 270  5.0   MM    MM    MM    MM  MM 1022.6  14.2  19.0    MM   MM   MM    MM
2023 09 20 12 15 260  4.0   MM    MM    MM    MM  MM 1022.6  14.0  19.0    MM   MM   MM    MM
2023 09 20 12 00 280  4.0   MM    MM    MM    MM  MM 1022.6  13.3  19.0    MM   MM +3.4    MM
2023 09 20 11 45 280  4.0   MM    MM    MM    MM  MM 1022.6  13.3  19.0    MM   MM   MM    MM
2023 09 20 11 30 280  4.0   MM    MM    MM    MM  MM 1022.6  12.8  19.0    MM   MM   MM    MM
2023 09 20 11 15 280  5.0   MM    MM    MM    MM  MM 1019.2  12.5  19.1    MM   MM   MM    MM
2023 09 20 11 00 280  6.0   MM    MM    MM    MM  MM 1019.2  12.5  19.1    MM   MM +0.0    MM
2023 09 20 10 45 290  5.0   MM    MM    MM    MM  MM 1019.2  12.4  19.1    MM   MM   MM    MM
2023 09 20 10 30 300  5.0   MM    MM    MM    MM  MM 1019.2  12.7  19.1    MM   MM   MM    MM
2023 09 20 10 15 290  5.0   MM    MM    MM    MM  MM 1019.2  13.1  19.1    MM   MM   MM    MM
2023 09 20 10 00 290  7.0   MM    MM    MM    MM  MM 1019.2  13.3  19.1    MM   MM +0.0    MM
2023 09 20 09 45 280  7.0   MM    MM    MM    MM  MM 1019.2  13.1  19.1    MM   MM   MM    MM
2023 09 20 09 30 290  6.0   MM    MM    MM    MM  MM 1019.2  12.9  19.1    MM   MM   MM    MM
2023 09 20 09 15 290  6.0   MM    MM    MM    MM  MM 1019.2  13.2  19.1    MM   MM   MM    MM
2023 09 20 09 00 280  6.0   MM    MM    MM    MM  MM 1019.2  13.3  19.1    MM   MM +0.0    MM
2023 09 20 08 45 280  7.0   MM    MM    MM    MM  MM 1019.2  13.3  19.1    MM   MM   MM    MM
2023 09 20 08 30 280  7.0   MM    MM    MM    MM  MM 1019.2  13.4  19.1    MM   MM   MM    MM
2023 09 20 08 15 270  7.0   MM    MM    MM    MM  MM 1019.2  13.5  19.1    MM   MM   MM    MM
2023 09 20 08 00 290  6.0   MM    MM    MM    MM  MM 1019.2  13.7  19.1    MM   MM   MM    MM
2023 09 20 07 45 270  6.0   MM    MM    MM    MM  MM 1019.2  13.9  19.1    MM   MM   MM    MM
2023 09 20 07 30 270  6.0   MM    MM    MM    MM  MM 1019.2  14.0  19.2    MM   MM   MM    MM
2023 09 20 07 15 260  5.0   MM    MM    MM    MM  MM 1019.2  14.0  19.2    MM   MM   MM    MM
2023 09 20 07 00 270  4.0   MM    MM    MM    MM  MM 1019.2  14.1  19.2    MM   MM +0.0    MM
2023 09 20 06 45 270  5.0   MM    MM    MM    MM  MM 1019.2  14.4  19.2    MM   MM   MM    MM
2023 09 20 06 30 280  6.0   MM    MM    MM    MM  MM 1019.2  14.7  19.2    MM   MM   MM    MM
2023 09 20 06 15 280  6.0   MM    MM    MM    MM  MM 1019.2  14.8  19.2    MM   MM   MM    MM
