#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 22 55 310 11.8 14.9    MM    MM    MM  MM     MM   7.1    MM   5.8   MM   MM    MM
2023 09 20 22 45 310 11.8 15.4    MM    MM    MM  MM     MM   7.0    MM   5.8   MM   MM    MM
2023 09 20 22 35 320 12.4 15.4    MM    MM    MM  MM     MM   6.9    MM   6.2   MM   MM    MM
2023 09 20 22 25 320 11.3 14.9    MM    MM    MM  MM     MM   7.0    MM   6.5   MM   MM    MM
2023 09 20 22 15 310 10.8 13.9    MM    MM    MM  MM     MM   7.1    MM   6.5   MM   MM    MM
2023 09 20 22 05 310 11.8 17.0    MM    MM    MM  MM     MM   7.0    MM   6.4   MM   MM    MM
2023 09 20 21 55 310 11.8 15.4    MM    MM    MM  MM     MM   7.0    MM   6.4   MM   MM    MM
2023 09 20 21 45 310 11.3 14.9    MM    MM    MM  MM     MM   7.0    MM   6.6   MM   MM    MM
2023 09 20 21 35 310 12.4 16.0    MM    MM    MM  MM     MM   7.0    MM   6.5   MM   MM    MM
2023 09 20 21 25 310 12.4 15.4    MM    MM    MM  MM     MM   7.0    MM   6.5   MM   MM    MM
2023 09 20 21 15 310 12.4 16.0    MM    MM    MM  MM     MM   7.0    MM   6.6   MM   MM    MM
2023 09 20 21 05 320 12.4 15.4    MM    MM    MM  MM     MM   7.1    MM   6.5   MM   MM    MM
2023 09 20 20 55 320 11.8 16.0    MM    MM    MM  MM     MM   7.0    MM   6.6   MM   MM    MM
2023 09 20 20 45 320 11.3 14.9    MM    MM    MM  MM     MM   7.0    MM   6.6   MM   MM    MM
2023 09 20 20 35 320 11.3 14.9    MM    MM    MM  MM     MM   6.9    MM   6.7   MM   MM    MM
2023 09 20 20 25 320 11.8 15.4    MM    MM    MM  MM     MM   6.9    MM   6.7   MM   MM    MM
2023 09 20 20 15 320 11.8 15.4    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 20 05 320 11.8 14.9    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 19 55 320 11.8 16.0    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 19 45 320 12.4 16.5    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 20 19 35 330 12.9 16.5    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 19 25 320 12.4 15.4    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 20 19 15 320 12.9 17.5    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 19 05 320 12.9 16.5    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 20 18 55 320 13.4 18.5    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 18 45 320 13.4 16.5    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 18 35 320 13.4 16.5    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 18 25 320 13.4 17.5    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 18 15 320 12.9 18.5    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 18 05 320 13.9 18.5    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 20 17 55 320 13.9 20.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 20 17 45 320 14.4 19.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 20 17 35 320 13.9 19.0    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 20 17 25 320 13.9 17.5    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 20 17 15 320 13.9 17.5    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 20 17 05 320 13.9 20.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 20 16 55 320 13.9 18.0    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 16 45 320 14.9 18.5    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 20 16 35 320 14.9 19.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 16 25 320 15.4 19.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 16 15 320 14.4 19.0    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 20 16 05 320 15.4 20.1    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 20 15 55 320 16.5 21.6    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 20 15 45 320 15.4 21.1    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 20 15 35 320 16.0 20.6    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 20 15 25 320 16.5 21.1    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 20 15 15 320 14.9 20.1    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 20 15 05 320 15.4 20.6    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 20 14 55 320 14.4 20.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 20 14 45 320 16.5 21.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 20 14 35 320 15.4 20.6    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 20 14 25 320 14.9 21.1    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 20 14 15 320 14.4 20.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 20 14 05 320 16.0 21.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 20 13 55 320 14.4 20.6    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 20 13 45 320 15.4 20.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 20 13 35 330 16.0 20.6    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 20 13 25 320 14.9 19.6    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 20 13 15 320 14.9 19.6    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 20 13 05 320 14.9 20.6    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 20 12 55 320 14.4 19.0    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 20 12 45 320 14.9 19.6    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 20 12 35 330 14.4 19.0    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 20 12 25 320 14.4 18.5    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 20 12 15 320 14.4 18.5    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 20 12 05 320 13.4 18.0    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 20 11 55 320 13.9 18.0    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 20 11 45 320 13.4 17.0    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 20 11 35 320 12.9 16.0    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 20 11 25 320 12.4 16.5    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 11 15 320 12.9 15.4    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 11 05 320 12.4 15.4    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 10 55 320 13.4 17.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 10 45 320 12.9 16.5    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 20 10 35 320 12.4 16.0    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 20 10 25 320 11.8 15.4    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 10 15 320 12.4 16.5    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 10 05 320 12.9 16.5    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 09 55 320 12.9 16.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 09 45 320 12.4 16.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 09 35 320 12.9 16.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 09 25 320 11.8 15.4    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 09 15 320 12.4 16.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 09 05 320 11.3 14.9    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 08 55 320 11.3 14.4    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 20 08 35 330 11.8 15.4    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 08 17 330 11.3 14.9    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 20 08 05 330 11.8 15.4    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 07 55 340 11.3 14.9    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 20 07 45 340 11.3 13.9    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 07 35 340  9.8 12.4    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 07 25 340 10.3 14.9    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 20 07 15 350  9.8 12.4    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 20 07 05 340 11.8 15.4    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 20 06 55 340  9.8 13.4    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 06 45 340  8.2 11.3    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 06 35 350  8.8 11.3    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 20 06 25 340 10.3 13.4    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 20 06 15 340 10.3 13.4    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 20 06 05 340 11.3 13.9    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 20 05 55 340  9.8 12.4    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 20 05 45 340  9.8 12.9    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 20 05 35 350  7.7 10.3    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 20 05 25 350  6.7  8.8    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 05 15 330  5.7  7.2    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 20 05 05 330  5.7  6.7    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 20 04 55 330  5.7  7.2    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 20 04 45 330  6.2  7.7    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 20 04 35 330  6.7  8.2    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 04 25 340  6.7  8.8    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 20 04 15 340  6.7  8.8    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 20 04 05 340  6.2  7.7    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 20 03 55 340  5.7  7.7    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 20 03 45 350  6.2  7.7    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 20 03 35 360  4.1  7.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 20 03 25 360  4.1  5.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 20 03 15 360  3.6  5.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 20 03 05  10  4.1  5.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 20 02 55  10  3.6  5.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 20 02 45 360  3.6  5.1    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 20 02 35  10  3.6  4.6    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 20 02 25  10  3.1  4.1    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 20 02 15  30  3.1  4.6    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 20 02 05  40  3.1  4.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 20 01 55  40  3.1  4.6    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 20 01 45  40  2.6  5.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 20 01 35  40  2.6  4.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 20 01 15  40  2.6  3.6    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 20 01 05 340  2.1  3.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 20 00 55 250  2.1  3.6    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 20 00 45 230  2.1  3.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 20 00 35 230  2.6  3.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 20 00 25 220  3.1  4.6    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 20 00 15 220  4.1  5.1    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 19 23 55 220  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 19 23 45 210  4.6  6.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 23 35 190  4.1  5.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 19 23 25 160  3.1  4.6    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 19 23 15 140  3.1  4.6    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 19 23 05 120  3.6  4.6    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 19 22 55 110  4.1  6.2    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 19 22 45 110  5.1  7.2    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 19 22 25 110  6.2  7.7    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 19 22 15 110  6.2  7.7    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 19 22 05 100  5.7  7.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 21 55 110  4.6  6.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 21 45 100  3.1  5.1    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 21 35 100  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 21 25 110  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 21 15 110  2.1  2.6    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 21 05 120  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 20 55 120  3.1  4.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 20 45 120  2.1  3.6    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 20 35 160  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 19 20 25 160  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 20 15 130  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 20 05 140  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 19 55 180  1.0  2.6    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 19 45 130  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 19 35 170  1.5  3.6    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 19 25 160  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 19 15 160  3.1  4.6    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 19 05 160  4.1  6.2    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 18 55 160  4.6  5.7    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 18 45 160  3.6  5.7    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 18 35 160  4.1  6.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 18 25 160  4.6  6.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 18 15 160  4.6  6.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 17 55 160  4.6  6.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 17 45 150  6.2  8.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 17 35 150  5.7  7.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 17 25 150  6.2 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 17 15 140  6.7  9.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 17 05 140  7.7  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 16 55 140  6.7  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 16 45 140  7.2 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 16 35 130  6.7  8.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 16 25 140  7.7 10.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 16 15 140  7.2 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 16 05 140  7.2 10.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 15 55 140  7.7 10.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 15 45 130  7.7 11.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 15 35 140  7.2 10.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 15 25 140  7.7  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 15 15 140  7.7 10.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 15 05 140  6.2  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 14 55 130  5.1  8.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 14 45 120  5.1  7.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 14 35 130  5.7  8.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 14 25 130  6.2  8.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 14 15 130  6.2  9.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 14 05 130  6.7  9.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 13 55 130  7.2 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 13 45 130  8.2 11.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 13 35 130  8.8 12.9    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 13 25 140  9.3 14.4    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 13 15 140  9.8 13.9    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 13 05 140  9.3 12.9    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 12 55 130 10.8 14.4    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 12 45 120 10.3 14.9    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 12 35 120  9.3 12.4    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 12 25 120  9.8 12.9    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 12 15 120  9.3 12.9    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 12 05 120  8.2 12.9    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 11 55 130  8.8 11.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 11 45 130  8.8 11.3    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 11 35 130  8.8 11.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 11 25 130  7.7 10.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 11 15 130  6.7  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 11 05 140  7.7  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 55 140  7.2 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 45 140  7.2 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 35 140  7.2  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 26 150  7.2 10.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 10 15 150  6.7 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 10 05 150  6.2  9.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 09 55 160  7.2 10.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 09 45 160  6.7  9.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 09 35 160  6.7 10.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 09 25 150  7.2 10.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 09 15 160  7.2 10.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 09 05 160  7.2  9.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 08 55 150  8.2 11.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 08 45 160  8.2 11.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 08 35 160  7.7 11.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 08 25 160  7.7 11.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 08 16 160  7.7 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 08 05 160  7.7 12.4    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 07 55 160  7.7 11.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 07 45 160  8.2 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 07 35 160  8.2 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 07 25 160  8.2 10.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 07 15 160  9.3 11.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 07 05 160  9.8 12.4    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 06 55 160  9.8 12.9    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 06 45 160  9.3 13.4    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 06 35 160  8.8 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 06 25 160  7.7 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 06 15 160  8.2 11.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 06 05 160  8.2 10.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 05 55 160  8.2 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 05 45 160  8.8 11.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 05 35 160  8.8 11.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 05 25 160  8.8 11.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 05 15 160  8.2 11.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 05 05 160  7.7 10.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 19 04 55 160  8.8 12.9    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
