#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 06 20 100  5.0  6.0   0.3     2    MM 115     MM    MM  19.7    MM   MM   MM    MM
2023 09 24 06 10 100  5.0  6.0   0.3     2    MM 112     MM    MM  19.7    MM   MM   MM    MM
2023 09 24 05 50 100  6.0  7.0   0.3     2    MM 110     MM    MM  19.7    MM   MM   MM    MM
2023 09 24 05 40  90  5.0  7.0   0.3     2    MM 113     MM    MM  19.7    MM   MM   MM    MM
2023 09 24 05 30  90  5.0  7.0   0.3     2    MM 114     MM    MM  19.7    MM   MM   MM    MM
2023 09 24 05 20  90  5.0  6.0   0.3     2    MM 106     MM    MM  19.7    MM   MM   MM    MM
2023 09 24 05 10 100  5.0  6.0   0.2    MM    MM 110     MM    MM  19.7    MM   MM   MM    MM
2023 09 24 04 50  90  4.0  5.0   0.2    MM    MM 106     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 04 40  90  5.0  6.0   0.3     2    MM 119     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 04 30 100  4.0  5.0   0.2    MM    MM 111     MM    MM  19.7    MM   MM   MM    MM
2023 09 24 04 20 100  4.0  6.0   0.2    MM    MM 114     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 04 10 110  5.0  6.0   0.2    MM    MM 116     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 03 50 100  5.0  6.0   0.2    MM    MM 116     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 03 40 110  5.0  6.0   0.2    MM    MM 114     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 03 30 100  5.0  6.0   0.2    MM    MM 112     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 03 20 100  5.0  6.0   0.3     2    MM 103     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 03 10 110  5.0  6.0   0.3     2    MM 111     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 03 00 110  5.0  6.0   0.3     2    MM 103     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 02 50 110  5.0  6.0   0.3     2    MM  92     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 02 40 100  5.0  7.0   0.3     2    MM  95     MM    MM  19.8    MM   MM   MM    MM
2023 09 24 02 30 100  6.0  7.0   0.3     2    MM  81     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 02 20 100  6.0  8.0   0.3     2    MM  94     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 02 10  90  6.0  7.0   0.3     2    MM  88     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 02 00  90  6.0  9.0   0.3     2    MM  91     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 01 50  90  6.0  8.0   0.2    MM    MM  94     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 01 40  80  6.0  7.0   0.2    MM    MM  90     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 01 30  80  5.0  7.0   0.2    MM    MM  97     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 01 20  80  5.0  6.0   0.2    MM    MM 100     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 01 10  80  5.0  6.0   0.2    MM    MM  97     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 00 50  90  5.0  6.0   0.2    MM    MM 101     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 00 40 100  4.0  5.0   0.2    MM    MM 100     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 00 30 100  4.0  5.0   0.2    MM    MM  85     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 00 20  90  3.0  5.0   0.2    MM    MM 130     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 00 10  90  3.0  4.0   0.2    MM    MM  94     MM    MM  19.9    MM   MM   MM    MM
2023 09 24 00 00  90  4.0  4.0   0.2    MM    MM  97     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 23 50  90  3.0  5.0   0.2    MM    MM 105     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 23 40  90  4.0  5.0   0.2    MM    MM 103     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 23 30 100  4.0  5.0   0.3     2    MM  98     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 23 20 100  4.0  5.0   0.3     2    MM 104     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 23 10 100  4.0  6.0   0.3     2    MM 101     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 23 00 110  5.0  6.0   0.3     2    MM 110     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 22 50 100  6.0  7.0   0.3     2    MM 108     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 22 30 110  6.0  8.0   0.4     2    MM  97     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 22 20 110  6.0  8.0   0.3     2    MM 102     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 22 10 110  6.0  8.0   0.3     2    MM 101     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 22 00 100  5.0  7.0   0.3     2    MM 106     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 21 50 100  6.0  8.0   0.3     2    MM 110     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 21 40 100  6.0  7.0   0.3     2    MM 109     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 21 30 100  6.0  8.0   0.3     2    MM 108     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 21 20 100  5.0  7.0   0.3     2    MM 114     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 21 10 110  6.0  8.0   0.3     2    MM 120     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 21 00 110  6.0  8.0   0.3     2    MM 108     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 20 50 110  6.0  8.0   0.3     2    MM 104     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 20 40 120  6.0  8.0   0.3     2    MM 104     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 20 30 110  6.0  8.0   0.3     2    MM 101     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 20 20 100  6.0  8.0   0.3     2    MM 131     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 20 10 100  4.0  6.0   0.3     2    MM 129     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 20 00 100  3.0  5.0   0.3     2    MM 108     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 19 50 120  4.0  6.0   0.3     2    MM 115     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 19 40 110  5.0  8.0   0.3     2    MM 126     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 19 30 120  5.0  8.0   0.4     2    MM 112     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 19 20 110  5.0  7.0   0.3     2    MM 112     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 19 10 100  6.0  8.0   0.3     2    MM 109     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 19 00 110  5.0  8.0   0.3     2    MM 116     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 18 50 110  5.0  8.0   0.4     2    MM 119     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 18 40 110  6.0  8.0   0.4     2    MM 131     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 18 30 120  7.0  8.0   0.3     2    MM 126     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 18 20 110  6.0  7.0   0.3     2    MM 119     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 18 10 110  5.0  7.0   0.4     2    MM 124     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 17 50 110  6.0  9.0   0.3     2    MM 123     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 17 40 120  6.0  7.0   0.3     2    MM 119     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 17 30 120  6.0  8.0   0.3     2    MM 114     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 17 20 120  5.0  7.0   0.3     2    MM 144     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 17 10 120  5.0  7.0   0.3     2    MM 136     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 16 50 110  6.0  7.0   0.3     2    MM 123     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 16 40 120  5.0  7.0   0.3     2    MM 127     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 16 30 120  6.0  8.0   0.3     2    MM  96     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 16 20 120  5.0  6.0   0.3     2    MM 133     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 16 10 130  5.0  8.0   0.3     2    MM 139     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 15 50 120  3.0  4.0   0.2    MM    MM 153     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 15 40 120  4.0  5.0   0.2    MM    MM 161     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 15 30 110  2.0  4.0   0.2    MM    MM 183     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 15 20 100  2.0  2.0   0.3     3    MM 187     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 15 10 110  2.0  3.0   0.3     2    MM 135     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 14 50 130  4.0  5.0   0.3     2    MM 120     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 14 40 120  4.0  6.0   0.3     2    MM 127     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 14 30 120  5.0  6.0   0.3     2    MM 137     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 14 20 120  5.0  6.0   0.3     2    MM 132     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 14 10 120  5.0  6.0   0.3     2    MM 122     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 14 00 120  5.0  6.0   0.3     2    MM 118     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 13 50 120  4.0  5.0   0.3     2    MM 114     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 13 40 130  4.0  5.0   0.3     2    MM 122     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 13 30 120  4.0  6.0   0.3     2    MM 108     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 13 20 130  4.0  5.0   0.4     2    MM 123     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 13 10 120  5.0  6.0   0.3     2    MM 116     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 13 00 120  5.0  6.0   0.4     2    MM 120     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 12 50 120  5.0  6.0   0.3     2    MM 128     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 12 40 120  5.0  6.0   0.3     2    MM 104     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 12 30 120  5.0  6.0   0.3     3    MM 215     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 12 20 120  5.0  6.0   0.3     2    MM 118     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 12 10 120  5.0  7.0   0.3     3    MM 212     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 12 00 120  5.0  6.0   0.3     3    MM 207     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 11 50 110  5.0  6.0   0.3     3    MM 209     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 11 40 110  4.0  5.0   0.3     3    MM 205     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 11 30 110  4.0  5.0   0.3     3    MM 207     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 11 20 110  4.0  5.0   0.3     3    MM 204     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 11 10 110  4.0  5.0   0.3     3    MM 208     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 11 00 110  4.0  5.0   0.3     3    MM 201     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 10 50 110  4.0  5.0   0.3     3    MM 201     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 10 40 110  4.0  5.0   0.3     3    MM 196     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 10 10 100  3.0  4.0   0.4     3    MM 190     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 10 00 100  3.0  5.0   0.4     3    MM 196     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 09 50 110  4.0  5.0   0.4     3    MM 204     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 09 40 110  4.0  5.0   0.4     3    MM 204     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 09 30 110  5.0  6.0   0.4     3    MM 208     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 09 20 120  5.0  6.0   0.4     3    MM 200     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 09 10 120  5.0  6.0   0.4     3    MM 200     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 09 00 120  5.0  6.0   0.4     3    MM 202     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 08 50 130  5.0  6.0   0.4     3    MM 200     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 08 40 130  4.0  6.0   0.4     3    MM 199     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 08 30 130  5.0  6.0   0.4     3    MM 195     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 08 20 130  5.0  6.0   0.4     3    MM 194     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 08 10 130  5.0  6.0   0.4     3    MM 197     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 08 00 130  5.0  6.0   0.4     3    MM 193     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 07 50 130  5.0  7.0   0.4     3    MM 191     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 07 40 130  5.0  7.0   0.4     3    MM 192     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 07 30 130  6.0  7.0   0.4     3    MM 195     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 07 20 130  6.0  7.0   0.4     3    MM 189     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 07 10 130  6.0  8.0   0.5     3    MM 192     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 07 00 130  6.0  8.0   0.5     3    MM 187     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 06 50 130  7.0  8.0   0.4     3    MM 194     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 06 40 130  7.0  9.0   0.4     3    MM 192     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 06 30 130  6.0  8.0   0.4     3    MM 190     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 06 20 130  6.0  8.0   0.4     3    MM 186     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 06 10 130  6.0  8.0   0.4     3    MM 190     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 06 00 130  7.0  8.0   0.4     2    MM 182     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 05 50 130  7.0  8.0   0.4     2    MM 188     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 05 30 140  6.0  7.0   0.4     3    MM 188     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 05 20 140  5.0  7.0   0.4     3    MM 195     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 05 10 140  5.0  6.0   0.3     2    MM 187     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 05 00 140  5.0  7.0   0.3     2    MM 186     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 04 50 140  5.0  6.0   0.3     2    MM 170     MM    MM  20.1    MM   MM   MM    MM
2023 09 23 04 40 140  5.0  7.0   0.3     2    MM 190     MM    MM  20.1    MM   MM   MM    MM
2023 09 23 04 30 140  5.0  6.0   0.3     2    MM 154     MM    MM  20.2    MM   MM   MM    MM
2023 09 23 04 20 140  5.0  6.0   0.3     2    MM 148     MM    MM  20.2    MM   MM   MM    MM
2023 09 23 04 10 150  4.0  5.0   0.2    MM    MM 164     MM    MM  20.2    MM   MM   MM    MM
2023 09 23 04 00 150  4.0  5.0   0.2    MM    MM 159     MM    MM  20.2    MM   MM   MM    MM
2023 09 23 03 50 140  4.0  5.0   0.2    MM    MM 150     MM    MM  20.2    MM   MM   MM    MM
2023 09 23 03 40 140  4.0  5.0   0.2    MM    MM 154     MM    MM  20.3    MM   MM   MM    MM
2023 09 23 03 30 140  4.0  5.0   0.2    MM    MM 146     MM    MM  20.3    MM   MM   MM    MM
2023 09 23 03 20 140  4.0  5.0   0.2    MM    MM 137     MM    MM  20.4    MM   MM   MM    MM
2023 09 23 03 10 130  4.0  5.0   0.2    MM    MM 118     MM    MM  20.4    MM   MM   MM    MM
2023 09 23 02 50 130  4.0  5.0   0.2    MM    MM 109     MM    MM  20.5    MM   MM   MM    MM
2023 09 23 02 40 130  5.0  6.0   0.2    MM    MM 107     MM    MM  20.6    MM   MM   MM    MM
2023 09 23 02 30 120  5.0  6.0   0.2    MM    MM 107     MM    MM  20.6    MM   MM   MM    MM
2023 09 23 02 20 120  4.0  5.0   0.1    MM    MM 189     MM    MM  20.7    MM   MM   MM    MM
2023 09 23 02 10 110  4.0  5.0   0.1    MM    MM 176     MM    MM  20.7    MM   MM   MM    MM
2023 09 23 02 00 100  4.0  5.0   0.1    MM    MM 182     MM    MM  20.7    MM   MM   MM    MM
2023 09 23 01 50  90  4.0  4.0   0.1    MM    MM 180     MM    MM  20.6    MM   MM   MM    MM
2023 09 23 01 40  90  3.0  4.0   0.1    MM    MM 184     MM    MM  20.6    MM   MM   MM    MM
2023 09 23 01 30  80  3.0  3.0   0.1    MM    MM 184     MM    MM  20.6    MM   MM   MM    MM
2023 09 23 01 20  90  2.0  3.0   0.1    MM    MM 182     MM    MM  20.6    MM   MM   MM    MM
2023 09 23 01 10  80  2.0  2.0   0.1    MM    MM 174     MM    MM  20.6    MM   MM   MM    MM
2023 09 23 01 00  90  2.0  2.0   0.1    MM    MM 174     MM    MM  20.6    MM   MM   MM    MM
2023 09 23 00 50 100  2.0  2.0   0.1    MM    MM 173     MM    MM  20.7    MM   MM   MM    MM
2023 09 23 00 40 120  1.0  2.0   0.1    MM    MM 174     MM    MM  20.7    MM   MM   MM    MM
2023 09 23 00 30 130  1.0  2.0   0.1    MM    MM 170     MM    MM  20.8    MM   MM   MM    MM
2023 09 23 00 20 110  1.0  2.0   0.1    MM    MM 177     MM    MM  20.9    MM   MM   MM    MM
2023 09 23 00 10  50  1.0  2.0   0.2    MM    MM 119     MM    MM  20.9    MM   MM   MM    MM
2023 09 22 23 50  10  2.0  3.0   0.2    MM    MM 253     MM    MM  20.9    MM   MM   MM    MM
2023 09 22 23 40  10  2.0  2.0   0.2    MM    MM 257     MM    MM  21.0    MM   MM   MM    MM
2023 09 22 23 30  20  2.0  3.0   0.2    MM    MM 220     MM    MM  21.0    MM   MM   MM    MM
2023 09 22 23 20  10  2.0  3.0   0.1    MM    MM 175     MM    MM  21.0    MM   MM   MM    MM
2023 09 22 23 10  10  2.0  2.0   0.1    MM    MM 176     MM    MM  21.0    MM   MM   MM    MM
2023 09 22 23 00  10  2.0  3.0   0.2    MM    MM 174     MM    MM  21.0    MM   MM   MM    MM
2023 09 22 22 50  10  2.0  3.0   0.2    MM    MM 123     MM    MM  21.1    MM   MM   MM    MM
2023 09 22 22 40  20  2.0  3.0   0.2    MM    MM 167     MM    MM  21.1    MM   MM   MM    MM
2023 09 22 22 30  20  2.0  3.0   0.2    MM    MM 168     MM    MM  21.2    MM   MM   MM    MM
2023 09 22 22 20  10  2.0  2.0   0.2    MM    MM 167     MM    MM  21.3    MM   MM   MM    MM
2023 09 22 22 10 360  1.0  2.0   0.2    MM    MM 168     MM    MM  21.4    MM   MM   MM    MM
2023 09 22 22 00 350  1.0  2.0   0.2    MM    MM 171     MM    MM  21.4    MM   MM   MM    MM
2023 09 22 21 50 350  1.0  2.0   0.2    MM    MM 158     MM    MM  21.4    MM   MM   MM    MM
2023 09 22 21 40 360  2.0  2.0   0.2    MM    MM 175     MM    MM  21.4    MM   MM   MM    MM
2023 09 22 21 30 350  1.0  2.0   0.2    MM    MM 171     MM    MM  21.4    MM   MM   MM    MM
2023 09 22 21 20 310  1.0  2.0   0.2    MM    MM 182     MM    MM  21.3    MM   MM   MM    MM
2023 09 22 21 10 290  1.0  2.0   0.2    MM    MM 180     MM    MM  21.1    MM   MM   MM    MM
2023 09 22 20 50 250  2.0  2.0   0.2    MM    MM 188     MM    MM  20.9    MM   MM   MM    MM
2023 09 22 20 40 250  2.0  3.0   0.2    MM    MM 184     MM    MM  20.9    MM   MM   MM    MM
2023 09 22 20 30 250  2.0  2.0   0.2    MM    MM 189     MM    MM  20.8    MM   MM   MM    MM
2023 09 22 19 50 170  2.0  4.0   0.3     2    MM 168     MM    MM  20.5    MM   MM   MM    MM
2023 09 22 19 40 190  2.0  3.0   0.3     2    MM 150     MM    MM  20.4    MM   MM   MM    MM
2023 09 22 19 20 190  2.0  3.0   0.3     2    MM 180     MM    MM  20.4    MM   MM   MM    MM
2023 09 22 19 10 170  3.0  3.0   0.3     3    MM 131     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 19 00 160  3.0  4.0   0.3     2    MM 153     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 18 50 140  2.0  3.0   0.3     3    MM 179     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 18 40 160  3.0  5.0   0.3     2    MM 162     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 18 20 150  4.0  5.0   0.3     2    MM 165     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 18 10 150  4.0  5.0   0.3     2    MM 160     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 17 50 140  4.0  5.0   0.3     3    MM 177     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 17 40 140  5.0  7.0   0.3     3    MM 180     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 17 30 140  4.0  6.0   0.3     3    MM 182     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 17 20 150  4.0  5.0   0.3     3    MM 183     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 17 10 140  4.0  7.0   0.3     3    MM 177     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 16 50 150  4.0  6.0   0.3     3    MM 187     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 16 40 140  4.0  5.0   0.3     3    MM 180     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 16 30 140  3.0  3.0   0.3     3    MM 185     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 16 20 140  3.0  4.0   0.3     3    MM 172     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 16 10 130  3.0  4.0   0.3     3    MM 189     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 16 00 120  3.0  3.0   0.3     3    MM 184     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 15 50 120  3.0  3.0   0.3     3    MM 182     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 15 30 120  3.0  4.0   0.3     3    MM 184     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 15 20 120  3.0  4.0   0.3     3    MM 185     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 15 10 120  3.0  4.0   0.3     3    MM 184     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 15 00 120  3.0  4.0   0.3     3    MM 183     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 14 50 120  3.0  4.0   0.3     3    MM 179     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 14 40 130  3.0  4.0   0.3     3    MM 183     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 14 30 130  3.0  5.0   0.3     3    MM 177     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 14 20 120  4.0  5.0   0.3     3    MM 180     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 14 10 130  4.0  5.0   0.3     3    MM 183     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 14 00 130  4.0  6.0   0.3     3    MM 182     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 13 50 140  4.0  5.0   0.4     3    MM 180     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 13 40 140  4.0  5.0   0.3     3    MM 182     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 13 30 140  5.0  6.0   0.3     3    MM 180     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 13 20 130  5.0  6.0   0.4     2    MM 140     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 13 10 130  5.0  6.0   0.3     3    MM 175     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 13 00 130  5.0  7.0   0.3     3    MM 184     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 12 50 130  5.0  6.0   0.4     3    MM 174     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 12 40 120  5.0  6.0   0.3     2    MM 127     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 12 30 130  5.0  6.0   0.3     3    MM 180     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 12 20 130  5.0  6.0   0.4     3    MM 181     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 12 10 130  5.0  6.0   0.4     2    MM 139     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 11 50 130  5.0  7.0   0.3     2    MM 140     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 11 40 130  5.0  6.0   0.3     2    MM 130     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 11 30 120  5.0  7.0   0.4     2    MM 140     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 11 20 120  6.0  7.0   0.4     2    MM 126     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 11 10 120  6.0  7.0   0.3     2    MM 113     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 11 00 130  5.0  7.0   0.3     2    MM 165     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 10 50 130  5.0  6.0   0.3     2    MM 122     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 10 40 120  5.0  6.0   0.3     2    MM 122     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 10 30 110  5.0  7.0   0.3     2    MM 122     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 10 10 110  5.0  6.0   0.3     2    MM 103     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 10 00 110  5.0  7.0   0.3     2    MM 130     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 09 50 110  4.0  6.0   0.3     2    MM 119     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 09 40 120  3.0  4.0   0.3     2    MM 129     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 09 30 130  4.0  4.0   0.2    MM    MM 133     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 09 20 120  4.0  5.0   0.2    MM    MM 133     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 09 10 130  3.0  4.0   0.2    MM    MM 146     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 09 00 120  2.0  3.0   0.2    MM    MM 122     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 08 40 130  3.0  3.0   0.2    MM    MM 120     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 08 30 130  3.0  4.0   0.2    MM    MM 122     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 08 20 120  3.0  4.0   0.2    MM    MM 122     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 08 10 120  3.0  4.0   0.2    MM    MM 116     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 08 00 110  4.0  4.0   0.2    MM    MM 125     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 07 50 110  4.0  5.0   0.3     2    MM 115     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 07 40 110  4.0  5.0   0.2    MM    MM 110     MM    MM  19.9    MM   MM   MM    MM
