#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 18 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.1    MM   MM   MM    MM
2023 08 24 18 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.1    MM   MM   MM    MM
2023 08 24 18 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 18 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 17 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 17 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 17 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 17 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 17 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 17 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 17 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.5    MM   MM   MM    MM
2023 08 24 17 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.5    MM   MM   MM    MM
2023 08 24 17 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.5    MM   MM   MM    MM
2023 08 24 16 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.5    MM   MM   MM    MM
2023 08 24 16 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.5    MM   MM   MM    MM
2023 08 24 16 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 16 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 16 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 16 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 16 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 16 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 16 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 24 16 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 24 15 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 24 15 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.2    MM   MM   MM    MM
2023 08 24 15 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.1    MM   MM   MM    MM
2023 08 24 15 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.1    MM   MM   MM    MM
2023 08 24 15 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.0    MM   MM   MM    MM
2023 08 24 15 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.0    MM   MM   MM    MM
2023 08 24 15 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.9    MM   MM   MM    MM
2023 08 24 15 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.9    MM   MM   MM    MM
2023 08 24 15 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.8    MM   MM   MM    MM
2023 08 24 15 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.8    MM   MM   MM    MM
2023 08 24 14 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.8    MM   MM   MM    MM
2023 08 24 14 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.6    MM   MM   MM    MM
2023 08 24 14 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.5    MM   MM   MM    MM
2023 08 24 14 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 24 14 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 24 14 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 24 14 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 24 14 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 24 14 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 24 14 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 24 13 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.2    MM   MM   MM    MM
2023 08 24 13 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 24 13 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 24 13 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 24 13 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.2    MM   MM   MM    MM
2023 08 24 13 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.1    MM   MM   MM    MM
2023 08 24 13 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.1    MM   MM   MM    MM
2023 08 24 13 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.2    MM   MM   MM    MM
2023 08 24 13 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 24 13 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 24 12 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 24 12 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 24 12 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  12.9    MM   MM   MM    MM
2023 08 24 12 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 24 12 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.1    MM   MM   MM    MM
2023 08 24 12 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.1    MM   MM   MM    MM
2023 08 24 12 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 24 12 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 24 12 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 24 12 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 24 11 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 24 11 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.1    MM   MM   MM    MM
2023 08 24 11 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.2    MM   MM   MM    MM
2023 08 24 11 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 08 24 11 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 08 24 11 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 08 24 11 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 08 24 11 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 08 24 11 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 08 24 11 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 08 24 10 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 08 24 10 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 24 10 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 24 10 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 24 10 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.6    MM   MM   MM    MM
2023 08 24 10 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.6    MM   MM   MM    MM
2023 08 24 10 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.6    MM   MM   MM    MM
2023 08 24 10 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.7    MM   MM   MM    MM
2023 08 24 10 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.7    MM   MM   MM    MM
2023 08 24 10 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.7    MM   MM   MM    MM
2023 08 24 09 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.8    MM   MM   MM    MM
2023 08 24 09 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.9    MM   MM   MM    MM
2023 08 24 09 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.9    MM   MM   MM    MM
2023 08 24 09 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 24 09 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 24 09 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.1    MM   MM   MM    MM
2023 08 24 09 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 24 09 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 24 09 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.3    MM   MM   MM    MM
2023 08 24 09 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.4    MM   MM   MM    MM
2023 08 24 08 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.5    MM   MM   MM    MM
2023 08 24 08 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.6    MM   MM   MM    MM
2023 08 24 08 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.7    MM   MM   MM    MM
2023 08 24 08 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.9    MM   MM   MM    MM
2023 08 24 08 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.9    MM   MM   MM    MM
2023 08 24 08 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.9    MM   MM   MM    MM
2023 08 24 08 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.9    MM   MM   MM    MM
2023 08 24 08 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.9    MM   MM   MM    MM
2023 08 24 08 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 24 08 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 24 06 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 24 06 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 24 06 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 24 06 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.9    MM   MM   MM    MM
2023 08 24 06 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.9    MM   MM   MM    MM
2023 08 24 06 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 24 06 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 24 06 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.1    MM   MM   MM    MM
2023 08 24 06 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.2    MM   MM   MM    MM
2023 08 24 06 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 24 05 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.5    MM   MM   MM    MM
2023 08 24 05 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.7    MM   MM   MM    MM
2023 08 24 05 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.1    MM   MM   MM    MM
2023 08 24 05 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 05 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 05 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 05 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 05 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 05 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 05 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 04 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 04 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 04 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 04 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 04 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 04 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 24 04 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 04 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 04 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 04 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 03 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 03 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 24 03 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 03 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 03 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 03 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 03 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 03 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 03 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 03 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 02 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 02 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 02 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 02 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 02 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 02 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 02 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 02 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 24 02 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.6    MM   MM   MM    MM
2023 08 24 02 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.5    MM   MM   MM    MM
2023 08 24 01 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.1    MM   MM   MM    MM
2023 08 24 01 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.0    MM   MM   MM    MM
2023 08 24 01 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.9    MM   MM   MM    MM
2023 08 24 01 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.5    MM   MM   MM    MM
2023 08 24 01 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.2    MM   MM   MM    MM
2023 08 24 01 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 24 01 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 24 01 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.1    MM   MM   MM    MM
2023 08 24 01 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 24 01 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.4    MM   MM   MM    MM
2023 08 24 00 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.3    MM   MM   MM    MM
2023 08 24 00 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.3    MM   MM   MM    MM
2023 08 24 00 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 24 00 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.1    MM   MM   MM    MM
2023 08 24 00 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 24 00 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 24 00 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 24 00 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 24 00 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 24 00 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 23 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 23 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 23 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 23 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 23 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 23 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 23 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 23 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 23 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 22 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 22 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 22 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 22 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.1    MM   MM   MM    MM
2023 08 23 22 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 23 22 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 23 22 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 23 22 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 23 22 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 23 22 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 23 21 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.7    MM   MM   MM    MM
2023 08 23 21 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.8    MM   MM   MM    MM
2023 08 23 21 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.8    MM   MM   MM    MM
2023 08 23 21 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.9    MM   MM   MM    MM
2023 08 23 21 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.9    MM   MM   MM    MM
2023 08 23 21 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 23 21 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 23 21 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 23 21 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 23 20 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.8    MM   MM   MM    MM
2023 08 23 20 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.0    MM   MM   MM    MM
2023 08 23 20 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 23 20 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 23 20 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.2    MM   MM   MM    MM
2023 08 23 20 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 23 20 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 23 20 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 23 20 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 23 20 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.9    MM   MM   MM    MM
2023 08 23 19 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.9    MM   MM   MM    MM
2023 08 23 19 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.9    MM   MM   MM    MM
2023 08 23 19 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.1    MM   MM   MM    MM
2023 08 23 19 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 23 19 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 23 19 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.4    MM   MM   MM    MM
2023 08 23 19 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.4    MM   MM   MM    MM
2023 08 23 19 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.5    MM   MM   MM    MM
2023 08 23 19 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.5    MM   MM   MM    MM
2023 08 23 19 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.6    MM   MM   MM    MM
2023 08 23 18 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.6    MM   MM   MM    MM
2023 08 23 18 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.7    MM   MM   MM    MM
2023 08 23 18 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.7    MM   MM   MM    MM
2023 08 23 18 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.7    MM   MM   MM    MM
2023 08 23 18 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.8    MM   MM   MM    MM
2023 08 23 18 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.9    MM   MM   MM    MM
2023 08 23 18 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 18 14  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 18 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 18 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 17 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 17 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 17 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 17 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 17 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 17 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 17 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 17 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 23 17 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 16 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 16 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 16 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 16 44  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 23 16 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 16 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 16 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 16 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 16 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 16 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.0    MM   MM   MM    MM
2023 08 23 16 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.9    MM   MM   MM    MM
2023 08 23 15 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.9    MM   MM   MM    MM
2023 08 23 15 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.8    MM   MM   MM    MM
2023 08 23 15 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.0    MM   MM   MM    MM
2023 08 23 15 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.7    MM   MM   MM    MM
2023 08 23 15 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.5    MM   MM   MM    MM
