#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 08 50 150  3.0  5.0   2.6     8   6.9 179 1003.5  10.5  12.4   7.9   MM   MM    MM
2023 09 15 08 40 130  5.0  9.0   2.6    MM   6.9 179 1003.4  10.3  12.4   8.1   MM   MM    MM
2023 09 15 08 30 150  5.0  8.0    MM    MM    MM  MM 1003.3  11.1  12.4   8.4   MM   MM    MM
2023 09 15 08 20 160  5.0  7.0   2.6     9   7.0 193 1003.3  11.1  12.4   8.2   MM   MM    MM
2023 09 15 08 10 160  5.0  6.0   2.6    MM   7.0 193 1003.3  11.0  12.4   8.2   MM   MM    MM
2023 09 15 08 00 160  4.0  6.0    MM    MM    MM  MM 1003.3  10.8  12.4   8.2   MM +0.0    MM
2023 09 15 07 50 150  4.0  5.0   2.4     9   6.7 182 1003.3  10.3  12.4   8.0   MM   MM    MM
2023 09 15 07 40 150  4.0  6.0   2.4    MM   6.7 182 1003.3  10.3  12.4   8.7   MM   MM    MM
2023 09 15 07 30 130  4.0  6.0    MM    MM    MM  MM 1003.3  10.3  12.4   8.4   MM   MM    MM
2023 09 15 07 20 160  4.0  6.0   2.5     9   6.8 194 1003.3  10.2  12.4   8.0   MM   MM    MM
2023 09 15 07 10 180  3.0  5.0   2.5    MM   6.8 194 1003.5   9.9  12.4   7.7   MM   MM    MM
2023 09 15 07 00 210  3.0  4.0    MM    MM    MM  MM 1003.4   9.7  12.4   7.7   MM +0.7    MM
2023 09 15 06 50 220  3.0  5.0   2.6     9   6.7 170 1003.5   9.6  12.4   7.6   MM   MM    MM
2023 09 15 06 40 220  5.0  8.0   2.6    MM   6.7 170 1003.5  10.1  12.4   8.0   MM   MM    MM
2023 09 15 06 30 210  4.0  5.0    MM    MM    MM  MM 1003.6  10.5  12.4   7.9   MM   MM    MM
2023 09 15 06 20 210  3.0  5.0   2.5     9   6.4 167 1003.5  10.4  12.4   7.9   MM   MM    MM
2023 09 15 06 10 200  3.0  6.0   2.5    MM   6.4 167 1003.5  10.1  12.4   8.0   MM   MM    MM
2023 09 15 06 00 210  4.0  7.0    MM    MM    MM  MM 1003.6  10.3  12.4   8.3   MM +0.9    MM
2023 09 15 05 50 230  3.0  5.0   2.8     9   6.7 177 1003.5  10.3  12.4   8.2   MM   MM    MM
2023 09 15 05 40 240  3.0  5.0    MM    MM    MM  MM 1003.3  10.1  12.4   8.1   MM   MM    MM
2023 09 15 05 30 240  4.0  6.0    MM    MM    MM  MM 1003.4  10.0  12.4   8.0   MM   MM    MM
2023 09 15 05 20 230  6.0  8.0   2.7    10   6.5 191 1003.3  10.1  12.4   8.2   MM   MM    MM
2023 09 15 05 10 220  7.0 11.0   2.7    MM   6.5 191 1003.3  10.3  12.4   8.8   MM   MM    MM
2023 09 15 05 00 220  7.0 10.0    MM    MM    MM  MM 1003.1  10.5  12.4   9.1   MM +1.2    MM
2023 09 15 04 50 190  6.0 11.0   2.9     9   6.7 168 1003.0  11.6  12.4   9.3   MM   MM    MM
2023 09 15 04 40 190  5.0  7.0   2.9    MM   6.7 168 1002.8  12.0  12.4   8.9   MM   MM    MM
2023 09 15 04 30 190  5.0  7.0    MM    MM    MM  MM 1002.8  12.0  12.4   8.6   MM   MM    MM
2023 09 15 04 20 190  6.0  8.0   2.8     8   6.5 172 1002.8  12.0  12.4   8.6   MM   MM    MM
2023 09 15 04 10 190  6.0  8.0   2.8    MM   6.5 172 1002.8  12.0  12.4   8.8   MM   MM    MM
2023 09 15 04 00 200  6.0  8.0    MM    MM    MM  MM 1002.8  12.0  12.4   8.6   MM +1.3    MM
2023 09 15 03 50 200  6.0  9.0   2.7     9   6.4 172 1002.7  12.0  12.4   8.7   MM   MM    MM
2023 09 15 03 40 200  6.0  9.0    MM    MM    MM  MM 1002.7  12.0  12.4   9.0   MM   MM    MM
2023 09 15 03 30 210  6.0  9.0    MM    MM    MM  MM 1002.8  12.0  12.5   9.0   MM   MM    MM
2023 09 15 03 20 210  7.0 10.0   3.2     9   6.7 164 1002.8  12.0  12.5   8.9   MM   MM    MM
2023 09 15 03 10 200  7.0 10.0   3.2    MM   6.7 164 1002.7  12.0  12.5   9.0   MM   MM    MM
2023 09 15 03 00 210  7.0  9.0    MM    MM    MM  MM 1002.7  12.0  12.4   8.9   MM +2.1    MM
2023 09 15 02 50 210  8.0 10.0   3.0     9   6.7 187 1002.5  12.0  12.4   8.9   MM   MM    MM
2023 09 15 02 40 210  8.0 10.0   3.0    MM   6.7 187 1002.3  12.0  12.4   9.0   MM   MM    MM
2023 09 15 02 30 210  8.0 11.0    MM    MM    MM  MM 1002.2  12.0  12.4   9.1   MM   MM    MM
2023 09 15 02 20 210  9.0 11.0   3.2    10   6.8 189 1002.1  12.1  12.4   9.3   MM   MM    MM
2023 09 15 02 10 210  8.0 12.0   3.2    MM   6.8 189 1002.1  12.2  12.4   9.6   MM   MM    MM
2023 09 15 02 00 210  9.0 12.0    MM    MM    MM  MM 1002.0  12.2  12.4   9.5   MM +2.3    MM
2023 09 15 01 50 210  9.0 12.0   3.4    10   6.9 186 1001.9  12.1  12.4   9.5   MM   MM    MM
2023 09 15 01 40 210 10.0 12.0   3.4    MM   6.9 186 1001.8  12.1  12.4   9.6   MM   MM    MM
2023 09 15 01 30 210 10.0 13.0    MM    MM    MM  MM 1001.6  12.0  12.4   9.6   MM   MM    MM
2023 09 15 01 20 210 10.0 12.0   3.0    10   6.6 180 1001.5  12.0  12.4   9.7   MM   MM    MM
2023 09 15 01 10 210  9.0 12.0   3.0    MM   6.6 180 1001.4  11.7  12.4   9.9   MM   MM    MM
2023 09 15 01 00 220  9.0 13.0    MM    MM    MM  MM 1001.4  11.1  12.4   9.9   MM +2.7    MM
2023 09 15 00 50 200 10.0 13.0   3.1     9   6.8 171 1001.2  11.5  12.4  10.1   MM   MM    MM
2023 09 15 00 40 200  9.0 12.0    MM    MM    MM  MM 1001.1  11.0  12.4  10.0   MM   MM    MM
2023 09 15 00 30 210 10.0 13.0    MM    MM    MM  MM 1001.0  10.8  12.4  10.1   MM   MM    MM
2023 09 15 00 20 200  9.0 13.0   3.5    10   7.1 180 1000.8  11.0  12.4  10.1   MM   MM    MM
2023 09 15 00 10 190  9.0 12.0   3.5    MM   7.1 180 1000.8  11.0  12.4  10.3   MM   MM    MM
2023 09 15 00 00 210  9.0 13.0    MM    MM    MM  MM 1000.7  11.5  12.4  10.1   MM +2.2    MM
2023 09 14 23 50 210 10.0 13.0   3.3    10   7.0 181 1000.5  11.5  12.4  10.0   MM   MM    MM
2023 09 14 23 40 210  9.0 13.0    MM    MM    MM  MM 1000.3  11.0  12.4  10.1   MM   MM    MM
2023 09 14 23 30 210 10.0 13.0    MM    MM    MM  MM 1000.2  11.0  12.4  10.3   MM   MM    MM
2023 09 14 23 20 210 10.0 14.0   3.5     9   7.3 177 1000.1  11.1  12.4  10.4   MM   MM    MM
2023 09 14 23 10 210 10.0 13.0    MM    MM    MM  MM  999.8  11.3  12.4  10.3   MM   MM    MM
2023 09 14 23 00 210  9.0 13.0    MM    MM    MM  MM  999.6  11.6  12.4  10.4   MM +1.8    MM
2023 09 14 22 50 210 10.0 12.0   3.5    10   7.3 186  999.5  11.5  12.4  10.3   MM   MM    MM
2023 09 14 22 40 210  9.0 12.0   3.5    MM   7.3 186  999.4  11.2  12.4  10.5   MM   MM    MM
2023 09 14 22 30 200 10.0 13.0    MM    MM    MM  MM  999.2  11.4  12.4  10.5   MM   MM    MM
2023 09 14 22 20 210 10.0 13.0   3.4    10   7.1 186  999.1  11.6  12.4  10.4   MM   MM    MM
2023 09 14 22 10 210 10.0 13.0   3.4    MM   7.1 186  998.9  11.8  12.4  10.5   MM   MM    MM
2023 09 14 22 00 200 10.0 13.0    MM    MM    MM  MM  998.8  11.7  12.4  10.6   MM +1.8    MM
2023 09 14 21 50 200 10.0 13.0   3.6    10   7.4 169  998.6  11.6  12.4  10.8   MM   MM    MM
2023 09 14 21 40 200  8.0 12.0   3.6    MM   7.4 169  998.5  11.5  12.4  11.0   MM   MM    MM
2023 09 14 21 30 190  8.0 12.0    MM    MM    MM  MM  998.5  11.3  12.4  11.1   MM   MM    MM
2023 09 14 21 20 180  9.0 12.0   3.7    10   7.4 170  998.3  11.6  12.5  11.0   MM   MM    MM
2023 09 14 21 10 180  6.0  9.0   3.7    MM   7.4 170  998.2  11.6  12.5  10.9   MM   MM    MM
2023 09 14 21 00 190  6.0  8.0    MM    MM    MM  MM  998.3  11.5    MM  11.0   MM +2.9    MM
2023 09 14 20 50 200  7.0 10.0   3.6    10   7.2 166  998.3  11.4  12.5  10.9   MM   MM    MM
2023 09 14 20 40 190  8.0 11.0    MM    MM    MM  MM  998.3  11.4  12.4  10.8   MM   MM    MM
2023 09 14 20 30 170  7.0 12.0    MM    MM    MM  MM  998.1  12.3  12.4  10.7   MM   MM    MM
2023 09 14 20 20 180  6.0  8.0   4.3    10   7.5 158  998.1  12.4  12.4  10.4   MM   MM    MM
2023 09 14 20 10 180  6.0  8.0   4.3    MM   7.5 158  998.0  12.4    MM  10.4   MM   MM    MM
2023 09 14 20 00 180  6.0  9.0    MM    MM    MM  MM  997.9  12.4    MM  10.3   MM +3.7    MM
2023 09 14 19 50 180  6.0  8.0   3.7     9   7.1 153  997.8  12.3  12.4  10.4   MM   MM    MM
2023 09 14 19 40 190  6.0  8.0    MM    MM    MM  MM  997.7  12.3  12.4  10.3   MM   MM    MM
2023 09 14 19 30 190  6.0  9.0    MM    MM    MM  MM  997.6  12.3  12.4  10.3   MM   MM    MM
2023 09 14 19 20 190  6.0  8.0   4.5    10   7.5 153  997.4  12.2  12.4  10.2   MM   MM    MM
2023 09 14 19 10 190  6.0  9.0   4.5    MM   7.5 153  997.3  12.3    MM  10.1   MM   MM    MM
2023 09 14 19 00 200  6.0  9.0    MM    MM    MM  MM  997.0  12.2  12.4  10.0   MM +4.2    MM
2023 09 14 18 50 200  6.0  9.0   4.2    10   7.4 134  996.9  12.2  12.4  10.1   MM   MM    MM
2023 09 14 18 40 200  6.0  9.0    MM    MM    MM  MM  996.6  12.2  12.4  10.4   MM   MM    MM
2023 09 14 18 30 200  7.0 10.0    MM    MM    MM  MM  996.4  12.2  12.4  10.4   MM   MM    MM
2023 09 14 18 20 200  8.0 10.0   4.3     9   7.3 145  996.0  12.2  12.4  10.4   MM   MM    MM
2023 09 14 18 10 190  8.0 10.0   4.3    MM   7.3 145  995.7  12.3  12.4  10.7   MM   MM    MM
2023 09 14 18 00 190  9.0 12.0    MM    MM    MM  MM  995.5  12.3  12.4  10.7   MM +3.3    MM
2023 09 14 17 50 180  9.0 11.0   4.2     9   7.2 153  995.2  12.3  12.4  10.9   MM   MM    MM
2023 09 14 17 40 180 10.0 12.0    MM    MM    MM  MM  994.9  12.4  12.4  10.8   MM   MM    MM
2023 09 14 17 30 170  9.0 12.0    MM    MM    MM  MM  994.7  12.4  12.4  11.1   MM   MM    MM
2023 09 14 17 20 170  9.0 12.0   4.2     9   7.2 150  994.5  12.4  12.4  11.3   MM   MM    MM
2023 09 14 17 10 170 10.0 13.0   4.2    MM   7.2 150  994.3  12.4  12.4  11.1   MM   MM    MM
2023 09 14 17 00 170  9.0 12.0    MM    MM    MM  MM  994.1  12.4  12.4  11.0   MM +1.2    MM
2023 09 14 16 50 170 10.0 13.0   4.7     9   7.3 145  994.0  12.3  12.4  11.1   MM   MM    MM
2023 09 14 16 40 170 10.0 13.0    MM    MM    MM  MM  993.8  12.1  12.4  11.4   MM   MM    MM
2023 09 14 16 30 160 10.0 13.0    MM    MM    MM  MM  993.6  12.0  12.4  11.6   MM   MM    MM
2023 09 14 16 20 140 11.0 15.0   4.4     9   7.0 152  993.4  11.8  12.4  11.5   MM   MM    MM
2023 09 14 16 10 140 12.0 16.0   4.4    MM   7.0 152  993.2  11.6  12.4  11.3   MM   MM    MM
2023 09 14 16 00 140 13.0 18.0    MM    MM    MM  MM  992.7  11.6  12.4  11.3   MM -0.9    MM
2023 09 14 15 50 150 14.0 19.0   4.2     9   6.8 139  992.7  11.6  12.4  11.1   MM   MM    MM
2023 09 14 15 40 150 14.0 20.0   4.2    MM   6.8 139  992.5  11.7  12.4  10.9   MM   MM    MM
2023 09 14 15 30 150 14.0 20.0    MM    MM    MM  MM  992.3  12.0  12.4  10.9   MM   MM    MM
2023 09 14 15 20 150 14.0 18.0   4.0     9   6.7 137  992.2  12.1  12.4  10.7   MM   MM    MM
2023 09 14 15 10 150 13.0 19.0   4.0    MM   6.7 137  992.2  11.6  12.4  11.1   MM   MM    MM
2023 09 14 15 00 150 14.0 18.0    MM    MM    MM  MM  992.2  11.6  12.4  11.1   MM -2.7    MM
2023 09 14 14 50 140 12.0 16.0   4.0     9   6.8 132  992.1  11.7  12.4  11.3   MM   MM    MM
2023 09 14 14 40 130 12.0 16.0    MM    MM    MM  MM  992.0  12.0  12.4  11.5   MM   MM    MM
2023 09 14 14 30 120 11.0 15.0    MM    MM    MM  MM  992.2  11.9  12.4  11.7   MM   MM    MM
2023 09 14 14 20 120 12.0 16.0   4.2     9   6.9 121  992.5  12.0  12.4  11.6   MM   MM    MM
2023 09 14 14 10 120 12.0 16.0   4.2    MM   6.9 121  992.6  12.0  12.4  11.5   MM   MM    MM
2023 09 14 14 00 110 12.0 17.0    MM    MM    MM  MM  993.0  11.9  12.4  11.4   MM -2.7    MM
2023 09 14 13 50 110 12.0 16.0   4.5     9   7.1 122  993.1  11.7  12.4  11.3   MM   MM    MM
2023 09 14 13 40 110 13.0 17.0   4.5    MM   7.1 122  993.3  11.8  12.4  11.4   MM   MM    MM
2023 09 14 13 30 110 14.0 18.0    MM    MM    MM  MM  993.3  11.6  12.4  11.2   MM   MM    MM
2023 09 14 13 20 100 15.0 19.0   4.3     9   6.8 120  993.5  11.3  12.4  11.0   MM   MM    MM
2023 09 14 13 10 110 14.0 18.0   4.3    MM   6.8 120  993.6  11.4  12.4  11.1   MM   MM    MM
2023 09 14 13 00 100 14.0 18.0    MM    MM    MM  MM  993.8  11.3  12.4  10.9   MM -2.6    MM
2023 09 14 12 50 110 14.0 21.0   4.3    10   7.0 112  993.9  11.6  12.4  10.9   MM   MM    MM
2023 09 14 12 40 100 13.0 18.0   4.3    MM   7.0 112  994.1  12.2  12.4  11.1   MM   MM    MM
2023 09 14 12 30  90 12.0 17.0    MM    MM    MM  MM  994.1  11.6  12.4  10.9   MM   MM    MM
2023 09 14 12 20 100 13.0 19.0   4.5    10   7.5 121  994.6  11.6  12.4  10.3   MM   MM    MM
2023 09 14 12 10 110 13.0 18.0   4.5    MM   7.5 121  994.8  12.1  12.4  10.4   MM   MM    MM
2023 09 14 12 00 110 11.0 16.0    MM    MM    MM  MM  994.8  12.2  12.4  10.7   MM -1.8    MM
2023 09 14 11 50 110 11.0 15.0   4.4     9   7.2 126  994.8  12.1  12.4  10.8   MM   MM    MM
2023 09 14 11 40 110 11.0 15.0    MM    MM    MM  MM  995.2  12.2  12.4  10.7   MM   MM    MM
2023 09 14 11 30 110 10.0 13.0    MM    MM    MM  MM  995.3  12.1  12.4  10.5   MM   MM    MM
2023 09 14 11 20 120 10.0 14.0   4.6     9   7.3 118  995.3  11.9  12.4  10.3   MM   MM    MM
2023 09 14 11 10 120 10.0 13.0    MM    MM    MM  MM  995.4  11.6  12.4  10.0   MM   MM    MM
2023 09 14 11 00 120 10.0 14.0    MM    MM    MM  MM  995.6  11.4  12.5  10.4   MM -1.9    MM
2023 09 14 10 50 120  9.0 12.0   4.9    10   7.5 122  995.8  10.8  12.5   9.9   MM   MM    MM
2023 09 14 10 40 110 11.0 18.0   4.9    MM   7.5 122  996.0  11.3  12.5  10.6   MM   MM    MM
2023 09 14 10 30 110  9.0 14.0    MM    MM    MM  MM  995.8  12.1  12.5  11.0   MM   MM    MM
2023 09 14 10 20 110 10.0 13.0   4.2     9   7.0 110  996.2  11.9  12.5  11.0   MM   MM    MM
2023 09 14 10 10 110  9.0 13.0   4.2    MM   7.0 110  996.3  12.0  12.5  10.9   MM   MM    MM
2023 09 14 10 00 120 10.0 13.0    MM    MM    MM  MM  996.4  11.9  12.5  10.8   MM -0.6    MM
2023 09 14 09 50 120 10.0 13.0   5.2     9   7.6 112  996.5  12.0  12.5  10.8   MM   MM    MM
2023 09 14 09 40 120 11.0 14.0   5.2    MM   7.6 112  996.5  11.8  12.5  11.0   MM   MM    MM
2023 09 14 09 30 130  9.0 14.0    MM    MM    MM  MM  996.6  12.1  12.5  11.2   MM   MM    MM
2023 09 14 09 20 120  9.0 14.0   4.8     9   7.4 109  996.6  12.2  12.5  11.0   MM   MM    MM
2023 09 14 09 10 120  8.0 11.0   4.8    MM   7.4 109  996.6  12.4  12.5  10.8   MM   MM    MM
2023 09 14 09 00 120  8.0 11.0    MM    MM    MM  MM  996.6  12.2  12.5  10.5   MM -0.5    MM
2023 09 14 08 50 130  8.0 12.0   5.2     9   7.3 103  996.7  12.0  12.6  10.6   MM   MM    MM
2023 09 14 08 40 130  8.0 11.0   5.2    MM   7.3 103  996.8  12.1  12.6  10.9   MM   MM    MM
2023 09 14 08 30 110  8.0 12.0    MM    MM    MM  MM  996.8  11.9  12.6  10.8   MM   MM    MM
2023 09 14 08 20  90 10.0 13.0   5.0     9   7.2 104  996.7  11.2  12.6  10.2   MM   MM    MM
2023 09 14 08 10  90 13.0 19.0   5.0    MM   7.2 104  997.1  10.8  12.6   9.9   MM   MM    MM
2023 09 14 08 00  90 14.0 21.0    MM    MM    MM  MM  997.3  10.4  12.6  10.0   MM -1.9    MM
2023 09 14 07 50 100 13.0 20.0   5.3    MM   7.3 105  997.3  10.5  12.6  10.0   MM   MM    MM
2023 09 14 07 40  MM   MM   MM   5.3     8   7.3 105     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 30  80 16.0 23.0    MM    MM    MM  MM  997.5  10.1  12.7    MM   MM   MM    MM
2023 09 14 07 20  90 17.0 23.0   5.6     8   7.2 104  996.6  10.1  12.6    MM   MM   MM    MM
2023 09 14 07 10 100 15.0 23.0   5.6    MM   7.2 104  997.5  10.4  12.6  10.4   MM   MM    MM
2023 09 14 07 00  90 18.0 25.0    MM    MM    MM  MM  996.8  10.1    MM    MM   MM -4.4    MM
2023 09 14 06 50  90 18.0 26.0   4.6     8   6.9  99  996.5   9.8  12.7    MM   MM   MM    MM
2023 09 14 06 40  90 19.0 27.0   4.6    MM   6.9  99  997.3  10.1  12.7    MM   MM   MM    MM
2023 09 14 06 30  90 17.0 22.0    MM    MM    MM  MM  997.4  10.1  12.7    MM   MM   MM    MM
2023 09 14 06 20  80 19.0 27.0   4.2     8   6.6 102  997.4  10.1    MM    MM   MM   MM    MM
2023 09 14 06 10  80 19.0 28.0   4.2    MM   6.6 102  996.9  10.0  12.7    MM   MM   MM    MM
2023 09 14 06 00  80 18.0 25.0    MM    MM    MM  MM  997.3  10.7  12.8    MM   MM -6.0    MM
2023 09 14 05 50  90 18.0 24.0   4.3     8   6.7  96  997.7  11.1  12.7    MM   MM   MM    MM
2023 09 14 05 40  90 17.0 24.0    MM    MM    MM  MM  998.1  11.2  12.8  11.2   MM   MM    MM
2023 09 14 05 30  90 16.0 21.0    MM    MM    MM  MM  998.6  11.0  12.8  10.9   MM   MM    MM
2023 09 14 05 20  80 15.0 19.0   4.1     8   6.7  93  999.0  10.7  12.8  10.6   MM   MM    MM
2023 09 14 05 10  70 16.0 21.0   4.1    MM   6.7  93  999.4  10.6  12.8  10.3   MM   MM    MM
2023 09 14 05 00  80 16.0 21.0    MM    MM    MM  MM  999.6  10.7  12.8  10.6   MM -5.1    MM
2023 09 14 04 50  80 17.0 23.0   3.8     8   6.4  95  999.9  10.7  12.8  10.6   MM   MM    MM
2023 09 14 04 40  80 16.0 22.0   3.8    MM   6.4  95 1000.5  10.9  12.8  10.8   MM   MM    MM
2023 09 14 04 30  90 17.0 24.0    MM    MM    MM  MM 1000.5  11.0  12.8  10.7   MM   MM    MM
2023 09 14 04 20  90 17.0 22.0   4.2     8   6.6 111 1000.9  10.9  12.9  10.6   MM   MM    MM
2023 09 14 04 10  90 16.0 22.0   4.2    MM   6.6 111 1001.4  11.2  12.9  10.8   MM   MM    MM
2023 09 14 04 00  90 17.0 23.0    MM    MM    MM  MM 1001.5  11.2  12.8  10.2   MM -4.2    MM
2023 09 14 03 50 100 17.0 23.0   3.8     8   6.2  92 1001.8  11.3  12.9  10.3   MM   MM    MM
2023 09 14 03 40 100 18.0 22.0   3.8    MM   6.2  92 1002.0  11.2  12.9  10.3   MM   MM    MM
2023 09 14 03 30 100 17.0 22.0    MM    MM    MM  MM 1002.1  11.3  13.0  10.3   MM   MM    MM
2023 09 14 03 20 100 17.0 22.0   3.6     8   6.2  87 1002.4  11.6  13.1  10.2   MM   MM    MM
2023 09 14 03 10 100 15.0 21.0   3.6    MM   6.2  87 1002.6  11.3  13.1  10.2   MM   MM    MM
2023 09 14 03 00 100 15.0 20.0    MM    MM    MM  MM 1003.1  10.8  13.1  10.1   MM -3.9    MM
2023 09 14 02 50  80 16.0 24.0   3.5     7   6.0  87 1003.5  11.3  13.1  10.8   MM   MM    MM
2023 09 14 02 40  80 16.0 19.0   3.5    MM   6.0  87 1003.4  11.6  13.1  10.8   MM   MM    MM
2023 09 14 02 30  90 16.0 21.0    MM    MM    MM  MM 1003.7  11.4  13.2  10.7   MM   MM    MM
2023 09 14 02 20  90 16.0 20.0   3.1     7   5.8  84 1003.9  11.4  13.2  10.8   MM   MM    MM
2023 09 14 02 10  90 16.0 21.0   3.1    MM   5.8  84 1004.4  11.4  13.2  11.0   MM   MM    MM
2023 09 14 02 00  90 15.0 20.0    MM    MM    MM  MM 1004.7  11.4  13.2  11.1   MM -3.4    MM
2023 09 14 01 50  80 15.0 19.0   3.2     7   5.7  87 1004.9  11.5  13.2  10.9   MM   MM    MM
2023 09 14 01 40  90 15.0 19.0   3.2    MM   5.7  87 1005.1  11.7  13.2  11.1   MM   MM    MM
2023 09 14 01 30  90 16.0 20.0    MM    MM    MM  MM 1005.3  11.7  13.2  10.9   MM   MM    MM
2023 09 14 01 20  80 17.0 22.0   2.6     7   5.4  77 1005.4  11.7  13.2  10.8   MM   MM    MM
2023 09 14 01 10  90 16.0 20.0   2.6    MM   5.4  77 1005.7  11.8  13.3  10.9   MM   MM    MM
2023 09 14 01 00  80 15.0 19.0    MM    MM    MM  MM 1005.9  11.8  13.3  10.9   MM -3.6    MM
2023 09 14 00 50  90 14.0 18.0   2.6     6   5.3  84 1006.0  11.9  13.3  11.0   MM   MM    MM
2023 09 14 00 40  90 15.0 20.0   2.6    MM   5.3  84 1006.5  11.8  13.3  11.0   MM   MM    MM
2023 09 14 00 30  90 13.0 17.0    MM    MM    MM  MM 1006.7  12.3  13.3  10.9   MM   MM    MM
2023 09 14 00 20 100 14.0 17.0   2.6     6   5.3  82 1006.7  12.3  13.3  11.0   MM   MM    MM
2023 09 14 00 10  80 13.0 16.0   2.6    MM   5.3  82 1007.0  11.6  13.3  11.0   MM   MM    MM
2023 09 14 00 00  80 14.0 17.0    MM    MM    MM  MM 1007.1  11.4  13.3  10.6   MM -2.8    MM
2023 09 13 23 50  80 14.0 18.0   2.3     6   5.2 106 1007.3  11.4  13.3  10.6   MM   MM    MM
2023 09 13 23 40 100 13.0 17.0    MM    MM    MM  MM 1007.5  12.2  13.3  10.7   MM   MM    MM
2023 09 13 23 10 110 12.0 16.0   2.0    MM   5.0  88 1007.9  12.7  13.3  10.8   MM   MM    MM
2023 09 13 23 00 100 12.0 16.0    MM    MM    MM  MM 1008.0  12.6  13.3  11.1   MM -1.9    MM
2023 09 13 22 50  90 12.0 15.0   2.0     6   5.1 109 1008.1  11.9  13.3  11.2   MM   MM    MM
2023 09 13 22 40  90 11.0 15.0    MM    MM    MM  MM 1008.4  12.0  13.3  11.0   MM   MM    MM
2023 09 13 22 30  90  9.0 12.0    MM    MM    MM  MM 1008.7  12.1  13.3  10.4   MM   MM    MM
2023 09 13 22 20 100 10.0 12.0   1.8     6   4.9  95 1008.8  12.3  13.3  10.3   MM   MM    MM
2023 09 13 22 10 100  9.0 11.0   1.8    MM   4.9  95 1008.8  12.1  13.3  10.0   MM   MM    MM
2023 09 13 22 00 100  9.0 11.0    MM    MM    MM  MM 1009.0  11.7  13.3   9.7   MM -1.0    MM
2023 09 13 21 50  90  9.0 12.0   2.0     6   4.9  97 1009.2  11.5  13.3  10.0   MM   MM    MM
2023 09 13 21 40  80  9.0 11.0    MM    MM    MM  MM 1009.3  11.4  13.3  10.0   MM   MM    MM
2023 09 13 21 30 100  8.0 10.0    MM    MM    MM  MM 1009.4  11.5  13.3   9.7   MM   MM    MM
2023 09 13 21 20 100  7.0 10.0   1.9     6   4.9 115 1009.5  11.5  13.3   9.8   MM   MM    MM
2023 09 13 21 10 110  7.0  9.0   1.9    MM   4.9 115 1009.6  11.5  13.3   9.9   MM   MM    MM
2023 09 13 21 00 140  7.0 10.0    MM    MM    MM  MM 1009.7  11.1  13.3   9.4   MM +0.0    MM
2023 09 13 20 50  90  9.0 14.0   2.1     6   4.9  96 1009.4  10.9  13.2  10.5   MM   MM    MM
2023 09 13 20 40  90 11.0 14.0   2.1    MM   4.9  96 1009.8  11.3  13.2  10.9   MM   MM    MM
2023 09 13 20 30  90 10.0 13.0    MM    MM    MM  MM 1009.7  11.6  13.2  10.7   MM   MM    MM
2023 09 13 20 20  90 11.0 13.0   1.9     6   4.9  96 1009.7  11.5  13.2  10.7   MM   MM    MM
2023 09 13 20 10 100 10.0 13.0   1.9    MM   4.9  96 1009.7  11.6  13.2  10.5   MM   MM    MM
2023 09 13 20 00 100 10.0 13.0    MM    MM    MM  MM 1009.8  11.9  13.2  10.8   MM +0.0    MM
2023 09 13 19 50 100  9.0 13.0   2.0     6   5.1  81 1009.8  12.1  13.2  10.7   MM   MM    MM
2023 09 13 19 40 110  9.0 11.0   2.0    MM   5.1  81 1009.9  12.3  13.2  10.4   MM   MM    MM
2023 09 13 19 30 110  8.0 11.0    MM    MM    MM  MM 1010.0  12.3  13.1  10.6   MM   MM    MM
2023 09 13 19 20 120  8.0 11.0   2.0     6   5.2  88 1010.0  12.3  13.1  10.7   MM   MM    MM
2023 09 13 19 10 110  8.0 11.0   2.0    MM   5.2  88 1010.0  12.2  13.1  10.7   MM   MM    MM
2023 09 13 19 00 120  8.0 10.0    MM    MM    MM  MM 1010.1  12.1    MM  10.8   MM +0.0    MM
2023 09 13 18 50 120  8.0 11.0   2.1     6   5.3  84 1010.1  11.9  13.1  10.0   MM   MM    MM
2023 09 13 18 40 120  8.0 11.0   2.1    MM   5.3  84 1010.0  11.8  13.1  10.5   MM   MM    MM
2023 09 13 18 30 120  9.0 13.0    MM    MM    MM  MM 1010.1  11.9  13.0  10.5   MM   MM    MM
2023 09 13 18 20 120  9.0 12.0   1.9     6   5.0  94 1010.0  11.9  13.0  10.4   MM   MM    MM
2023 09 13 18 10 110 10.0 13.0   1.9    MM   5.0  94 1010.0  11.9  13.0  10.4   MM   MM    MM
2023 09 13 18 00 100  9.0 12.0    MM    MM    MM  MM 1009.9  11.9  13.0  10.7   MM +0.0    MM
2023 09 13 17 50 110  9.0 13.0   1.8     6   5.0  79 1009.9  11.8  13.0  10.5   MM   MM    MM
2023 09 13 17 40 110  9.0 12.0    MM    MM    MM  MM 1010.1  11.5  13.0  10.4   MM   MM    MM
2023 09 13 17 30 110  8.0 11.0    MM    MM    MM  MM 1010.1  11.4  13.0  10.1   MM   MM    MM
