#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 08 10 130  1.0  2.0   0.7    MM   6.6 226 1020.0  11.7  10.9  11.7   MM   MM    MM
2023 09 09 08 00 100  1.0  2.0    MM    MM    MM  MM 1020.0  11.6  10.9  11.6   MM +0.0    MM
2023 09 09 07 50 130  1.0  2.0   0.8    16   7.0 229 1020.0  11.9    MM  11.9   MM   MM    MM
2023 09 09 07 40 120  1.0  2.0   0.8    MM   7.0 229 1020.0  11.7  10.9  11.7   MM   MM    MM
2023 09 09 07 30 100  2.0  2.0    MM    MM    MM  MM 1020.0  11.5  10.9  11.5   MM   MM    MM
2023 09 09 07 20 100  2.0  2.0   0.8    16   7.5 233 1020.0  11.4  11.0  11.4   MM   MM    MM
2023 09 09 07 10  90  2.0  3.0   0.8    MM   7.5 233 1020.1  11.1  11.0  11.1   MM   MM    MM
2023 09 09 07 00  90  2.0  3.0    MM    MM    MM  MM 1020.0  11.0  11.0  11.0   MM +0.0    MM
2023 09 09 06 50 100  2.0  3.0   0.7    16   6.5 219 1020.0  11.1  11.0  11.1   MM   MM    MM
2023 09 09 06 40 110  2.0  2.0    MM    MM    MM  MM 1020.0  11.1  11.0  11.1   MM   MM    MM
2023 09 09 06 30 110  2.0  3.0    MM    MM    MM  MM 1020.0  11.1  11.0  11.1   MM   MM    MM
2023 09 09 06 20 110  2.0  3.0   0.7    16   6.3 186 1020.1  11.3  11.1  11.3   MM   MM    MM
2023 09 09 06 10 110  2.0  3.0   0.7    MM   6.3 186 1020.0  11.7  11.0  11.7   MM   MM    MM
2023 09 09 06 00  10  1.0  2.0    MM    MM    MM  MM 1020.0  12.7  11.0  12.7   MM +0.0    MM
2023 09 09 05 50  MM  0.0  1.0   0.7    16   6.1 213 1020.1  12.9  11.0  12.9   MM   MM    MM
2023 09 09 05 40 230  1.0  1.0    MM    MM    MM  MM 1020.1  12.8  11.0  12.8   MM   MM    MM
2023 09 09 05 30 260  1.0  2.0    MM    MM    MM  MM 1020.1  12.6  11.0  12.6   MM   MM    MM
2023 09 09 05 20 230  1.0  2.0   0.8    16   6.5 257 1020.1  12.5  11.0  12.5   MM   MM    MM
2023 09 09 05 10 230  1.0  2.0   0.8    MM   6.5 257 1020.2  12.4  11.1  12.4   MM   MM    MM
2023 09 09 05 00 220  1.0  3.0    MM    MM    MM  MM 1020.2  12.3  11.2  12.3   MM +0.5    MM
2023 09 09 04 50 220  2.0  3.0   0.7    16   6.7 233 1020.2  12.5  11.2  12.5   MM   MM    MM
2023 09 09 04 40 220  2.0  3.0    MM    MM    MM  MM 1020.1  12.4  11.2  12.4   MM   MM    MM
2023 09 09 04 30 220  2.0  3.0    MM    MM    MM  MM 1020.1  12.4  11.3  12.4   MM   MM    MM
2023 09 09 04 20 220  2.0  3.0   0.8    16   7.1 224 1020.1  12.3  11.3  12.3   MM   MM    MM
2023 09 09 04 10 230  2.0  3.0   0.8    MM   7.1 224 1020.0  12.6  11.3  12.6   MM   MM    MM
2023 09 09 04 00 220  3.0  3.0    MM    MM    MM  MM 1020.0  12.6  11.2  12.6   MM -0.0    MM
2023 09 09 03 50 230  2.0  3.0   0.7    16   6.7 240 1020.0  12.5  11.2  12.5   MM   MM    MM
2023 09 09 03 40 240  2.0  3.0    MM    MM    MM  MM 1020.0  12.6  11.2  12.6   MM   MM    MM
2023 09 09 03 30 240  3.0  4.0    MM    MM    MM  MM 1019.9  12.7  11.2  12.7   MM   MM    MM
2023 09 09 03 20 230  3.0  4.0   0.8    16   6.7 235 1019.9  12.6  11.2  12.6   MM   MM    MM
2023 09 09 03 10 240  3.0  4.0   0.8    MM   6.7 235 1019.8  12.6  11.2  12.6   MM   MM    MM
2023 09 09 03 00 240  3.0  4.0    MM    MM    MM  MM 1019.8  12.6  11.2  12.6   MM -0.7    MM
2023 09 09 02 50 230  4.0  5.0   0.7    16   6.2 254 1019.8  12.6  11.1  12.6   MM   MM    MM
2023 09 09 02 40 220  4.0  5.0   0.7    MM   6.2 254 1019.6  12.3  11.1  12.3   MM   MM    MM
2023 09 09 02 30 230  4.0  5.0    MM    MM    MM  MM 1019.6  12.4  11.2  12.4   MM   MM    MM
2023 09 09 02 20 220  4.0  5.0   0.8    16   6.8 233 1019.6  12.1  11.2  12.1   MM   MM    MM
2023 09 09 02 10 210  3.0  4.0   0.8    MM   6.8 233 1019.7  11.7  11.3  11.7   MM   MM    MM
2023 09 09 02 00 220  3.0  4.0    MM    MM    MM  MM 1019.7  11.5  11.3  11.5   MM -0.9    MM
2023 09 09 01 50 230  3.0  4.0   0.7     9   6.4 272 1019.8  11.2  11.4  11.2   MM   MM    MM
2023 09 09 01 40 240  3.0  4.0   0.7    MM   6.4 272 1019.9  11.3  11.4  11.3   MM   MM    MM
2023 09 09 01 30 240  3.0  3.0    MM    MM    MM  MM 1019.9  11.2  11.4  11.2   MM   MM    MM
2023 09 09 01 20 250  3.0  4.0   0.7     8   6.7 272 1020.0  11.1  11.6  11.1   MM   MM    MM
2023 09 09 01 10 240  3.0  4.0   0.7    MM   6.7 272 1020.1  11.0  11.6  11.0   MM   MM    MM
2023 09 09 01 00 250  3.0  4.0    MM    MM    MM  MM 1020.1  11.0  11.4  11.0   MM -0.7    MM
2023 09 09 00 50 250  3.0  4.0   0.8     8   7.1 281 1020.2  11.0  11.5  11.0   MM   MM    MM
2023 09 09 00 40 260  3.0  4.0    MM    MM    MM  MM 1020.2  11.1  11.4  11.1   MM   MM    MM
2023 09 09 00 30 280  3.0  4.0    MM    MM    MM  MM 1020.3  11.2  11.5  11.2   MM   MM    MM
2023 09 09 00 20 270  3.0  3.0   0.7    16   7.1 252 1020.3  11.2  11.4  11.2   MM   MM    MM
2023 09 09 00 10 270  3.0  4.0    MM    MM    MM  MM 1020.4  11.2  11.4  11.2   MM   MM    MM
2023 09 09 00 00 270  3.0  4.0    MM    MM    MM  MM 1020.5  11.4  11.3  11.4   MM -0.6    MM
2023 09 08 23 50 280  3.0  4.0   0.7     7   6.9 277 1020.5  11.4  11.2  11.4   MM   MM    MM
2023 09 08 23 40 280  3.0  5.0    MM    MM    MM  MM 1020.5  11.3  11.2  11.3   MM   MM    MM
2023 09 08 23 30 280  3.0  5.0    MM    MM    MM  MM 1020.5  11.2  11.2  11.2   MM   MM    MM
2023 09 08 23 20 280  4.0  5.0   0.8    16   7.1 213 1020.5  11.1  11.2  11.1   MM   MM    MM
2023 09 08 23 10 280  3.0  5.0   0.8    MM   7.1 213 1020.6  11.4  11.2  11.4   MM   MM    MM
2023 09 08 23 00 280  2.0  3.0    MM    MM    MM  MM 1020.6  11.3  11.2  11.3   MM -0.3    MM
2023 09 08 22 50 280  2.0  2.0   0.7     8   7.2 299 1020.6  11.2  11.3  11.2   MM   MM    MM
2023 09 08 22 40 290  2.0  3.0    MM    MM    MM  MM 1020.7  11.1  11.3  11.1   MM   MM    MM
2023 09 08 22 30 290  2.0  3.0    MM    MM    MM  MM 1020.7  11.0  11.3  11.0   MM   MM    MM
2023 09 08 22 20 290  2.0  3.0   0.8     8   7.4 283     MM  10.9  11.4  10.9   MM   MM    MM
2023 09 08 22 10 280  3.0  4.0    MM    MM    MM  MM 1020.8  10.8  11.3  10.8   MM   MM    MM
2023 09 08 22 00 280  3.0  4.0    MM    MM    MM  MM 1020.8  10.7  11.2  10.7   MM +0.0    MM
2023 09 08 21 50 290  3.0  4.0   0.8    16   7.1 208 1020.9  10.6  11.1  10.6   MM   MM    MM
2023 09 08 21 40 280  3.0  4.0   0.8    MM   7.1 208 1020.9  10.5  11.1  10.5   MM   MM    MM
2023 09 08 21 30 280  3.0  4.0    MM    MM    MM  MM 1020.9  10.5  11.2  10.5   MM   MM    MM
2023 09 08 21 20 280  3.0  4.0   0.8     8   7.0 281 1021.0  10.6  11.2  10.6   MM   MM    MM
2023 09 08 21 10 290  3.0  4.0   0.8    MM   7.0 281 1021.1  10.6  11.1  10.6   MM   MM    MM
2023 09 08 21 00 270  3.0  4.0    MM    MM    MM  MM 1021.1  10.5  11.1  10.5   MM +0.3    MM
2023 09 08 20 50 280  3.0  4.0   0.8     8   6.8 286 1021.0  10.4  11.0  10.4   MM   MM    MM
2023 09 08 20 40 280  3.0  4.0   0.8    MM   6.8 286 1021.1  10.4  11.0  10.4   MM   MM    MM
2023 09 08 20 30 280  3.0  4.0    MM    MM    MM  MM 1021.1  10.4  11.0  10.4   MM   MM    MM
2023 09 08 20 20 280  3.0  4.0   0.8     8   6.8 281 1021.0  10.4  11.0  10.4   MM   MM    MM
2023 09 08 20 10 280  3.0  4.0   0.8    MM   6.8 281 1021.0  10.5  11.0  10.5   MM   MM    MM
2023 09 08 20 00 270  3.0  4.0    MM    MM    MM  MM 1020.9  10.5  11.1  10.5   MM +0.3    MM
2023 09 08 19 50 270  2.0  3.0   0.8     8   6.6 291 1020.9  10.5    MM  10.5   MM   MM    MM
2023 09 08 19 40 250  2.0  3.0    MM    MM    MM  MM 1021.0  10.4  11.0  10.4   MM   MM    MM
2023 09 08 19 30 250  2.0  3.0    MM    MM    MM  MM 1021.0  10.5  10.9  10.5   MM   MM    MM
2023 09 08 19 20 270  2.0  4.0   0.8    16   6.5 247     MM  10.4  10.9  10.4   MM   MM    MM
2023 09 08 19 10 260  2.0  2.0    MM    MM    MM  MM 1020.9  10.3  10.9  10.3   MM   MM    MM
2023 09 08 19 00 250  2.0  3.0    MM    MM    MM  MM 1021.0  10.3  10.9  10.3   MM +0.8    MM
2023 09 08 18 50 270  2.0  3.0   0.8     8   6.6 281     MM  10.4  10.9  10.4   MM   MM    MM
2023 09 08 18 40 280  1.0  2.0    MM    MM    MM  MM 1021.0  10.3  10.9  10.3   MM   MM    MM
2023 09 08 18 30  MM  0.0  1.0    MM    MM    MM  MM 1021.0  10.4  10.9  10.4   MM   MM    MM
2023 09 08 18 20  MM  0.0  1.0   0.8     8   6.4 289 1021.0  10.4  10.8  10.4   MM   MM    MM
2023 09 08 18 10  MM  0.0  1.0   0.8    MM   6.4 289 1020.9  10.3  10.8  10.3   MM   MM    MM
2023 09 08 18 00 320  1.0  2.0    MM    MM    MM  MM 1020.8  10.3  10.8  10.3   MM +0.9    MM
2023 09 08 17 50 310  1.0  2.0   0.8     8   6.3 281 1020.8  10.3  10.8  10.3   MM   MM    MM
2023 09 08 17 40 300  2.0  2.0    MM    MM    MM  MM 1020.8  10.4  10.8  10.4   MM   MM    MM
2023 09 08 17 30 330  1.0  1.0    MM    MM    MM  MM 1020.8  10.4  10.8  10.4   MM   MM    MM
2023 09 08 17 20 310  1.0  2.0   0.8     9   6.4 282 1020.7  10.4  10.8  10.4   MM   MM    MM
2023 09 08 17 10 300  1.0  3.0   0.8    MM   6.4 282 1020.6  10.3  10.8  10.3   MM   MM    MM
2023 09 08 17 00 330  1.0  2.0    MM    MM    MM  MM 1020.6  10.4  10.8  10.4   MM +1.1    MM
2023 09 08 16 50 320  1.0  2.0   0.9     8   6.7 287 1020.6  10.4  10.9  10.4   MM   MM    MM
2023 09 08 16 40 320  1.0  2.0   0.9    MM   6.7 287 1020.5  10.4  10.9  10.4   MM   MM    MM
2023 09 08 16 30 330  1.0  2.0    MM    MM    MM  MM 1020.5  10.4  10.9  10.4   MM   MM    MM
2023 09 08 16 20 320  2.0  3.0   0.9    10   6.6 274 1020.3  10.4  10.9  10.4   MM   MM    MM
2023 09 08 16 10 300  1.0  2.0   0.9    MM   6.6 274 1020.2  10.5  10.8  10.5   MM   MM    MM
2023 09 08 16 00 280  1.0  2.0    MM    MM    MM  MM 1020.2  10.5  10.8  10.5   MM +1.0    MM
2023 09 08 15 50 300  1.0  2.0   1.0     9   6.5 286 1020.2  10.5  10.8  10.5   MM   MM    MM
2023 09 08 15 40 310  1.0  3.0    MM    MM    MM  MM 1020.1  10.5  10.8  10.5   MM   MM    MM
2023 09 08 15 30 300  1.0  2.0    MM    MM    MM  MM 1020.1  10.5  10.8  10.5   MM   MM    MM
2023 09 08 15 20 310  1.0  2.0   1.0     8   6.3 271 1020.0  10.6  10.8  10.6   MM   MM    MM
2023 09 08 15 10 330  1.0  2.0   1.0    MM   6.3 271 1020.0  10.6  10.8  10.6   MM   MM    MM
2023 09 08 15 00 340  1.0  2.0    MM    MM    MM  MM 1019.9  10.7  10.7  10.7   MM +1.0    MM
2023 09 08 14 50  10  1.0  2.0   1.0    10   6.1 290 1019.8  10.7  10.7  10.7   MM   MM    MM
2023 09 08 14 40  10  2.0  3.0   1.0    MM   6.1 290 1019.7  10.7  10.7  10.7   MM   MM    MM
2023 09 08 14 30  10  2.0  2.0    MM    MM    MM  MM 1019.7  10.7  10.7  10.7   MM   MM    MM
2023 09 08 14 20  10  2.0  2.0   1.0     9   6.4 273 1019.7  10.9  10.6  10.9   MM   MM    MM
2023 09 08 14 10  10  2.0  2.0   1.0    MM   6.4 273 1019.6  10.9  10.8  10.9   MM   MM    MM
2023 09 08 14 00  10  2.0  2.0    MM    MM    MM  MM 1019.5  10.9  10.9  10.9   MM +0.7    MM
2023 09 08 13 50  20  2.0  2.0   1.0     8   6.5 276 1019.6  11.0  11.0  11.0   MM   MM    MM
2023 09 08 13 40  10  2.0  3.0    MM    MM    MM  MM 1019.5  11.1  11.0  11.1   MM   MM    MM
2023 09 08 13 30  10  2.0  3.0    MM    MM    MM  MM 1019.4  11.2  11.0  11.2   MM   MM    MM
2023 09 08 13 20 360  1.0  2.0   1.0     9   6.5 275 1019.3  11.2  10.9  11.2   MM   MM    MM
2023 09 08 13 10 360  1.0  2.0   1.0    MM   6.5 275 1019.2  11.2  10.9  11.2   MM   MM    MM
2023 09 08 13 00  10  1.0  1.0    MM    MM    MM  MM 1019.2  11.1  10.9  11.1   MM +0.5    MM
2023 09 08 12 50 360  1.0  1.0   1.0     9   6.4 272 1019.2  11.2  10.9  11.2   MM   MM    MM
2023 09 08 12 40 360  1.0  1.0   1.0    MM   6.4 272 1019.3  11.3  11.0  11.3   MM   MM    MM
2023 09 08 12 30 350  1.0  1.0    MM    MM    MM  MM 1019.1  11.3  11.0  11.2   MM   MM    MM
2023 09 08 12 20 340  1.0  2.0   1.0     7   6.7 277 1019.1  11.5  11.0  11.3   MM   MM    MM
2023 09 08 12 10 320  1.0  2.0   1.0    MM   6.7 277 1019.0  11.5  10.9  11.3   MM   MM    MM
2023 09 08 12 00  MM  0.0  1.0    MM    MM    MM  MM 1018.9  11.5  11.0  11.3   MM +0.4    MM
2023 09 08 11 50 290  1.0  2.0   1.0     9   6.7 283 1018.9  11.6  11.0  11.3   MM   MM    MM
2023 09 08 11 40 300  1.0  3.0    MM    MM    MM  MM 1018.9  11.7  11.1  11.4   MM   MM    MM
2023 09 08 11 30 290  2.0  3.0    MM    MM    MM  MM 1018.9  11.7  11.1  11.4   MM   MM    MM
2023 09 08 11 20 300  1.0  2.0   1.0     8   6.8 290 1018.9  11.6  11.1  11.4   MM   MM    MM
2023 09 08 11 10 280  1.0  2.0   1.0    MM   6.8 290 1018.9  11.6  11.1  11.4   MM   MM    MM
2023 09 08 11 00 290  2.0  3.0    MM    MM    MM  MM 1018.8  11.6  11.1  11.5   MM +0.4    MM
2023 09 08 10 50 290  2.0  3.0   1.1     8   7.0 281 1018.8  11.6  11.0  11.6   MM   MM    MM
2023 09 08 10 40 280  1.0  3.0   1.1    MM   7.0 281 1018.7  11.5  11.1  11.5   MM   MM    MM
2023 09 08 10 30 270  1.0  2.0    MM    MM    MM  MM 1018.7  11.4  11.1  11.4   MM   MM    MM
2023 09 08 10 20 280  1.0  2.0   1.0     9   6.8 273 1018.8  11.5  11.1  11.5   MM   MM    MM
2023 09 08 10 10 270  2.0  3.0   1.0    MM   6.8 273 1018.8  11.5  11.1  11.5   MM   MM    MM
2023 09 08 10 00 280  2.0  3.0    MM    MM    MM  MM 1018.7  11.5  11.1  11.5   MM +0.5    MM
2023 09 08 09 50 280  2.0  3.0   1.0    10   7.2 283 1018.6  11.5  11.2  11.5   MM   MM    MM
2023 09 08 09 40 290  3.0  4.0    MM    MM    MM  MM 1018.6  11.5  11.3  11.5   MM   MM    MM
2023 09 08 09 30 290  3.0  4.0    MM    MM    MM  MM 1018.6  11.7  11.4  11.6   MM   MM    MM
2023 09 08 09 20 270  3.0  5.0   1.0    11   7.0 275 1018.5  11.9  11.4  11.7   MM   MM    MM
2023 09 08 09 10 270  4.0  5.0   1.0    MM   7.0 275 1018.5  12.0  11.5  11.7   MM   MM    MM
2023 09 08 09 00 260  2.0  3.0    MM    MM    MM  MM 1018.5  12.0  11.5  11.7   MM +0.3    MM
2023 09 08 08 50 280  3.0  4.0   1.0     9   6.7 284 1018.5  12.2  11.5  11.7   MM   MM    MM
2023 09 08 08 40 270  3.0  4.0   1.0    MM   6.7 284 1018.4  12.2  11.5  11.7   MM   MM    MM
2023 09 08 08 30 270  3.0  4.0    MM    MM    MM  MM 1018.4  12.4  11.6  11.9   MM   MM    MM
2023 09 08 08 20 260  3.0  5.0   1.2     9   7.3 280     MM  12.2  11.6  11.8   MM   MM    MM
2023 09 08 08 10 260  3.0  4.0    MM    MM    MM  MM 1018.4  12.4  11.6  12.0   MM   MM    MM
2023 09 08 08 00 260  3.0  5.0    MM    MM    MM  MM 1018.4  12.5  11.5  12.0   MM +0.3    MM
2023 09 08 07 50 240  3.0  4.0   1.1     9   6.9 289 1018.4  12.6  11.5  12.0   MM   MM    MM
2023 09 08 07 40 240  2.0  4.0    MM    MM    MM  MM 1018.3  12.6  11.4  12.0   MM   MM    MM
2023 09 08 07 30 260  3.0  4.0    MM    MM    MM  MM 1018.4  12.7  11.4  12.1   MM   MM    MM
2023 09 08 07 20 260  2.0  4.0   1.1     8   6.6 284 1018.3  12.6  11.3  11.9   MM   MM    MM
2023 09 08 07 10 250  2.0  4.0   1.1    MM   6.6 284 1018.3  12.7  11.2  12.0   MM   MM    MM
2023 09 08 07 00 250  3.0  4.0    MM    MM    MM  MM 1018.2  12.6  11.2  11.9   MM +0.3    MM
2023 09 08 06 50 240  2.0  4.0   1.1     9   6.9 288 1018.2  12.5  11.2  12.0   MM   MM    MM
2023 09 08 06 40 260  2.0  3.0   1.1    MM   6.9 288 1018.2  12.4  11.3  12.0   MM   MM    MM
2023 09 08 06 30 250  2.0  4.0    MM    MM    MM  MM 1018.3  12.4  11.4  12.0   MM   MM    MM
2023 09 08 06 20 240  3.0  5.0   1.2     9   6.8 291 1018.3  12.3  11.4  12.1   MM   MM    MM
2023 09 08 06 10 230  4.0  5.0   1.2    MM   6.8 291 1018.2  12.1  11.4  11.9   MM   MM    MM
2023 09 08 06 00 230  3.0  5.0    MM    MM    MM  MM 1018.2  12.0  11.3  11.7   MM +0.8    MM
2023 09 08 05 50 230  3.0  4.0   1.0     9   6.8 286 1018.2  11.9  11.3  11.6   MM   MM    MM
2023 09 08 05 40 240  3.0  4.0    MM    MM    MM  MM 1018.1  11.8  11.3  11.5   MM   MM    MM
2023 09 08 05 30 250  2.0  3.0    MM    MM    MM  MM 1018.1  11.8  11.4  11.6   MM   MM    MM
2023 09 08 05 20 250  3.0  3.0   1.0     8   6.8 281 1018.0  11.8  11.4  11.5   MM   MM    MM
2023 09 08 05 10 260  3.0  4.0   1.0    MM   6.8 281 1018.0  11.7  11.4  11.5   MM   MM    MM
2023 09 08 05 00 260  3.0  4.0    MM    MM    MM  MM 1018.1  11.6  11.5  11.4   MM +1.0    MM
2023 09 08 04 50 250  3.0  5.0   1.0     9   6.8 285 1018.0  11.5  11.5  11.4   MM   MM    MM
2023 09 08 04 40 260  3.0  4.0    MM    MM    MM  MM 1018.0  11.4  11.4  11.4   MM   MM    MM
2023 09 08 04 30 270  4.0  5.0    MM    MM    MM  MM 1017.9  11.3  11.4  11.3   MM   MM    MM
2023 09 08 04 20 270  5.0  6.0   1.1     8   6.8 283 1017.8  11.4  11.4  11.4   MM   MM    MM
2023 09 08 04 10 270  4.0  6.0   1.1    MM   6.8 283 1017.9  11.4  11.5  11.4   MM   MM    MM
2023 09 08 04 00 270  4.0  5.0    MM    MM    MM  MM 1017.9  11.4  11.5  11.4   MM +0.8    MM
2023 09 08 03 50 270  4.0  5.0   1.1     8   7.0 281 1017.8  11.4  11.6  11.4   MM   MM    MM
2023 09 08 03 40 280  3.0  5.0    MM    MM    MM  MM 1017.8  11.5  11.6  11.5   MM   MM    MM
2023 09 08 03 30 290  4.0  5.0    MM    MM    MM  MM 1017.6  11.5  11.5  11.5   MM   MM    MM
2023 09 08 03 20 290  4.0  5.0   1.1     8   7.1 280 1017.5  11.5  11.4  11.5   MM   MM    MM
2023 09 08 03 10 290  4.0  5.0   1.1    MM   7.1 280 1017.3  11.5  11.6  11.5   MM   MM    MM
2023 09 08 03 00 280  3.0  4.0    MM    MM    MM  MM 1017.4  11.6  11.7  11.6   MM +0.4    MM
2023 09 08 02 50 280  2.0  4.0   0.9     9   7.0 271 1017.4  11.6  11.6  11.6   MM   MM    MM
2023 09 08 02 40 270  2.0  3.0   0.9    MM   7.0 271 1017.4  11.5  11.3  11.5   MM   MM    MM
2023 09 08 02 30 280  3.0  5.0    MM    MM    MM  MM 1017.3  11.5  11.6  11.5   MM   MM    MM
2023 09 08 02 20 280  4.0  5.0   1.0     9   7.4 270 1017.2  11.4  11.7  11.4   MM   MM    MM
2023 09 08 02 10 270  4.0  5.0   1.0    MM   7.4 270 1017.1  11.6  11.6  11.6   MM   MM    MM
2023 09 08 02 00 270  4.0  5.0    MM    MM    MM  MM 1017.1  11.7  11.5  11.7   MM +0.0    MM
2023 09 08 01 50 280  3.0  4.0   0.9     9   7.4 260 1017.3  11.8  10.9  11.8   MM   MM    MM
2023 09 08 01 40 280  4.0  5.0   0.9    MM   7.4 260 1017.3  12.0  10.8  12.0   MM   MM    MM
2023 09 08 01 30 290  4.0  5.0    MM    MM    MM  MM 1017.2  12.0  11.0  12.0   MM   MM    MM
2023 09 08 01 20 280  4.0  5.0   1.0     9   7.7 281 1017.2  12.1  10.9  12.0   MM   MM    MM
2023 09 08 01 10 280  4.0  5.0    MM    MM    MM  MM 1017.1  12.2  11.0  12.1   MM   MM    MM
2023 09 08 01 00 280  4.0  5.0    MM    MM    MM  MM 1017.1  12.2  11.0  12.0   MM +0.0    MM
2023 09 08 00 50 270  4.0  5.0   1.2     9   7.7 280 1017.0  12.3  11.0  12.0   MM   MM    MM
2023 09 08 00 40 260  3.0  5.0    MM    MM    MM  MM 1017.1  12.4  10.9  12.0   MM   MM    MM
2023 09 08 00 30 250  3.0  5.0    MM    MM    MM  MM 1017.0  12.3  10.8  12.0   MM   MM    MM
2023 09 08 00 20 250  3.0  4.0   1.0     8   7.8 281 1017.0  12.4  10.7  12.0   MM   MM    MM
2023 09 08 00 10 270  3.0  3.0    MM    MM    MM  MM 1017.0  12.6  10.9  12.2   MM   MM    MM
2023 09 08 00 00 280  2.0  4.0    MM    MM    MM  MM 1017.0  12.7  10.7  12.3   MM +0.0    MM
2023 09 07 23 50 270  2.0  3.0   1.1    10   7.9 277 1017.1  12.7  10.9  12.2   MM   MM    MM
2023 09 07 23 40 280  2.0  3.0    MM    MM    MM  MM 1017.1  12.7  10.8  12.3   MM   MM    MM
2023 09 07 23 30 280  2.0  3.0    MM    MM    MM  MM 1017.0  12.7  11.1  12.4   MM   MM    MM
2023 09 07 23 20 270  2.0  3.0   1.1    11   8.0 270 1017.0  12.7  11.5  12.4   MM   MM    MM
2023 09 07 23 10 270  2.0  3.0   1.1    MM   8.0 270 1017.1  12.7  11.2  12.4   MM   MM    MM
2023 09 07 23 00 260  2.0  3.0    MM    MM    MM  MM 1017.2  12.8  10.7  12.5   MM +0.0    MM
2023 09 07 22 50 250  2.0  3.0   1.2    10   7.9 276     MM  12.8  10.7  12.5   MM   MM    MM
2023 09 07 22 40 250  2.0  3.0    MM    MM    MM  MM 1017.1  12.7  10.7  12.4   MM   MM    MM
2023 09 07 22 30 240  2.0  3.0    MM    MM    MM  MM 1017.1  12.7  10.7  12.4   MM   MM    MM
2023 09 07 22 20 240  2.0  3.0   1.1    10   8.0 285 1017.1  12.7    MM  12.5   MM   MM    MM
2023 09 07 22 10 220  2.0  2.0   1.1    MM   8.0 285 1017.2  12.6  10.5  12.4   MM   MM    MM
2023 09 07 22 00 240  1.0  2.0    MM    MM    MM  MM 1017.1  12.5  10.6  12.3   MM +0.0    MM
2023 09 07 21 50 220  2.0  2.0   1.1    10   7.8 280 1017.1  12.5  10.7  12.4   MM   MM    MM
2023 09 07 21 40 240  1.0  2.0   1.1    MM   7.8 280 1017.2  12.4  10.8  12.3   MM   MM    MM
2023 09 07 21 30 260  2.0  2.0    MM    MM    MM  MM 1017.2  12.4  10.8  12.3   MM   MM    MM
2023 09 07 21 20 260  2.0  3.0   1.2     9   8.0 273 1017.2  12.4  10.9  12.3   MM   MM    MM
2023 09 07 21 10 260  2.0  2.0   1.2    MM   8.0 273 1017.2  12.3  10.7  12.3   MM   MM    MM
2023 09 07 21 00 260  2.0  3.0    MM    MM    MM  MM 1017.2  12.2  10.9  12.2   MM +0.0    MM
2023 09 07 20 50 270  2.0  3.0   1.2     9   8.0 287 1017.3  12.2  10.9  12.2   MM   MM    MM
2023 09 07 20 40 260  2.0  3.0    MM    MM    MM  MM 1017.3  12.1  11.0  12.1   MM   MM    MM
2023 09 07 20 30 250  1.0  3.0    MM    MM    MM  MM 1017.3  12.0  10.6  12.0   MM   MM    MM
2023 09 07 20 20 270  1.0  2.0   1.2    10   7.8 279 1017.2  11.9  10.9  11.9   MM   MM    MM
2023 09 07 20 10 280  2.0  2.0   1.2    MM   7.8 279 1017.1  11.8  11.0  11.8   MM   MM    MM
2023 09 07 20 00 270  2.0  2.0    MM    MM    MM  MM 1017.2  11.7  11.1  11.7   MM +0.0    MM
2023 09 07 19 50 260  1.0  2.0   1.2     9   7.6 278 1017.2  11.7  11.1  11.7   MM   MM    MM
2023 09 07 19 40 260  2.0  2.0   1.2    MM   7.6 278 1017.2  11.6  11.1  11.6   MM   MM    MM
2023 09 07 19 30 260  2.0  2.0    MM    MM    MM  MM 1017.3  11.6  11.1  11.6   MM   MM    MM
2023 09 07 19 20 260  2.0  2.0   1.3    10   8.0 276 1017.3  11.5  10.7  11.5   MM   MM    MM
2023 09 07 19 10 250  1.0  2.0   1.3    MM   8.0 276 1017.3  11.4  10.7  11.4   MM   MM    MM
2023 09 07 19 00 270  1.0  2.0    MM    MM    MM  MM 1017.3  11.4  10.8  11.4   MM +0.4    MM
2023 09 07 18 50 270  1.0  2.0   1.2     9   7.2 286 1017.3  11.4  10.8  11.4   MM   MM    MM
2023 09 07 18 40 250  1.0  2.0    MM    MM    MM  MM 1017.2  11.4  10.8  11.4   MM   MM    MM
2023 09 07 18 30 220  1.0  2.0    MM    MM    MM  MM 1017.2  11.3  10.8  11.3   MM   MM    MM
2023 09 07 18 20  MM  0.0  1.0   1.3    10   7.5 278 1017.2  11.4  10.7  11.4   MM   MM    MM
2023 09 07 18 10  MM  0.0  1.0   1.3    MM   7.5 278 1017.2  11.4  10.7  11.4   MM   MM    MM
2023 09 07 18 00 210  1.0  1.0    MM    MM    MM  MM 1017.2  11.4  10.7  11.4   MM +0.5    MM
2023 09 07 17 50 130  1.0  1.0   1.1    10   7.3 290 1017.1  11.3  10.8  11.3   MM   MM    MM
2023 09 07 17 40 110  1.0  2.0    MM    MM    MM  MM 1017.1  11.3  10.9  11.3   MM   MM    MM
2023 09 07 17 30 120  1.0  1.0    MM    MM    MM  MM 1017.1  11.3  10.9  11.3   MM   MM    MM
