#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 14 53  70  1.0  2.1    MM    MM    MM  MM 1015.8  10.8    MM   9.2   MM   MM    MM
2023 08 22 14 43  60  1.0  1.5    MM    MM    MM  MM 1015.9  10.9    MM   9.2   MM   MM    MM
2023 08 22 14 33  60  0.5  1.5    MM    MM    MM  MM 1015.9  11.1    MM   9.2   MM   MM    MM
2023 08 22 14 23  90  1.0  2.1    MM    MM    MM  MM 1015.9  11.2    MM   9.4   MM   MM    MM
2023 08 22 14 13  70  1.0  1.5    MM    MM    MM  MM 1016.0  11.1    MM   9.4   MM   MM    MM
2023 08 22 14 03  80  0.5  2.1    MM    MM    MM  MM 1016.1  11.2    MM   9.6   MM   MM    MM
2023 08 22 13 53 250  0.5  1.5    MM    MM    MM  MM 1016.1  11.2    MM   9.6   MM   MM    MM
2023 08 22 13 43 290  1.0  2.1    MM    MM    MM  MM 1016.1  11.3    MM   9.6   MM   MM    MM
2023 08 22 13 33 270  0.5  1.5    MM    MM    MM  MM 1016.1  11.4    MM   9.5   MM   MM    MM
2023 08 22 13 23 280  1.0  2.1    MM    MM    MM  MM 1016.3  11.2    MM   9.6   MM   MM    MM
2023 08 22 13 13 270  1.0  2.6    MM    MM    MM  MM 1016.5  11.3    MM   9.7   MM   MM    MM
2023 08 22 13 03 260  1.0  2.1    MM    MM    MM  MM 1016.5  11.4    MM   9.6   MM   MM    MM
2023 08 22 12 43 160  1.0  2.1    MM    MM    MM  MM 1016.7  11.5    MM   9.3   MM   MM    MM
2023 08 22 12 33 360  1.0  3.6    MM    MM    MM  MM 1016.7  11.5    MM   9.3   MM   MM    MM
2023 08 22 12 23 330  1.0  2.6    MM    MM    MM  MM 1016.8  11.5    MM   9.4   MM   MM    MM
2023 08 22 12 13 250  2.1  3.1    MM    MM    MM  MM 1016.9  11.4    MM   9.4   MM   MM    MM
2023 08 22 12 03 230  1.0  4.1    MM    MM    MM  MM 1017.0  11.6    MM   9.4   MM   MM    MM
2023 08 22 11 53  10  1.0  2.1    MM    MM    MM  MM 1017.2  11.4    MM   9.4   MM   MM    MM
2023 08 22 11 43 280  2.1  5.1    MM    MM    MM  MM 1017.2  11.2    MM   9.5   MM   MM    MM
2023 08 22 11 33 250  3.1  5.1    MM    MM    MM  MM 1017.2  11.1    MM   9.5   MM   MM    MM
2023 08 22 11 23 250  2.1  4.6    MM    MM    MM  MM 1017.3  11.3    MM   9.3   MM   MM    MM
2023 08 22 11 13 280  2.1  3.6    MM    MM    MM  MM 1017.5  11.3    MM   9.3   MM   MM    MM
2023 08 22 11 03 290  1.0  2.1    MM    MM    MM  MM 1017.4  11.4    MM   9.3   MM   MM    MM
2023 08 22 10 53  10  1.0  2.1    MM    MM    MM  MM 1017.5  11.3    MM   9.4   MM   MM    MM
2023 08 22 10 43 270  1.0  3.1    MM    MM    MM  MM 1017.7  11.3    MM   9.4   MM   MM    MM
2023 08 22 10 33 100  1.5  2.6    MM    MM    MM  MM 1017.8  11.1    MM   9.3   MM   MM    MM
2023 08 22 10 23  40  1.5  3.1    MM    MM    MM  MM 1017.8  11.2    MM   9.2   MM   MM    MM
2023 08 22 10 13  10  2.6  5.1    MM    MM    MM  MM 1017.8  11.3    MM   9.2   MM   MM    MM
2023 08 22 10 03  10  3.6  5.1    MM    MM    MM  MM 1017.7  11.4    MM   9.0   MM   MM    MM
2023 08 22 09 53  20  2.6  3.6    MM    MM    MM  MM 1017.8  11.2    MM   9.1   MM   MM    MM
2023 08 22 09 43 120  1.0  3.1    MM    MM    MM  MM 1018.1  11.3    MM   9.2   MM   MM    MM
2023 08 22 09 33 160  1.0  2.6    MM    MM    MM  MM 1018.2  11.3    MM   9.2   MM   MM    MM
2023 08 22 09 23  10  3.1  8.2    MM    MM    MM  MM 1018.1  11.5    MM   9.2   MM   MM    MM
2023 08 22 09 13  10  6.2  8.2    MM    MM    MM  MM 1017.7  11.8    MM   9.0   MM   MM    MM
2023 08 22 09 03  20  6.2  8.8    MM    MM    MM  MM 1017.6  12.0    MM   8.8   MM   MM    MM
2023 08 22 08 43  10  6.7  9.8    MM    MM    MM  MM 1017.6  12.0    MM   8.8   MM   MM    MM
2023 08 22 08 33  20  7.2 10.8    MM    MM    MM  MM 1017.6  11.9    MM   9.0   MM   MM    MM
2023 08 22 08 23  20  7.2 11.3    MM    MM    MM  MM 1017.6  11.9    MM   9.2   MM   MM    MM
2023 08 22 08 13  30  5.7  9.3    MM    MM    MM  MM 1017.9  11.8    MM   9.3   MM   MM    MM
2023 08 22 08 03  30  4.6  8.2    MM    MM    MM  MM 1017.9  11.6    MM   9.3   MM   MM    MM
2023 08 22 07 53  40  5.1 10.3    MM    MM    MM  MM 1017.8  11.5    MM   9.3   MM   MM    MM
2023 08 22 07 43  40  6.7 11.8    MM    MM    MM  MM 1017.7  11.5    MM   9.3   MM   MM    MM
2023 08 22 07 33  30  7.2 12.4    MM    MM    MM  MM 1017.5  11.6    MM   9.2   MM   MM    MM
2023 08 22 07 23  30  6.2 13.4    MM    MM    MM  MM 1017.7  11.5    MM   9.2   MM   MM    MM
2023 08 22 07 13  30  5.1 10.3    MM    MM    MM  MM 1017.9  11.6    MM   9.1   MM   MM    MM
2023 08 22 07 03  20  4.6  9.8    MM    MM    MM  MM 1018.0  11.6    MM   8.9   MM   MM    MM
2023 08 22 06 53  30  4.6  9.3    MM    MM    MM  MM 1018.1  11.6    MM   9.0   MM   MM    MM
2023 08 22 06 43  30  4.1  7.7    MM    MM    MM  MM 1018.2  11.7    MM   8.7   MM   MM    MM
2023 08 22 06 33  30  4.1  6.7    MM    MM    MM  MM 1018.2  11.7    MM   9.0   MM   MM    MM
2023 08 22 06 23  30  4.1  7.7    MM    MM    MM  MM 1018.2  11.7    MM   9.1   MM   MM    MM
2023 08 22 06 13  20  4.6  7.2    MM    MM    MM  MM 1018.1  11.8    MM   9.0   MM   MM    MM
2023 08 22 06 03  10  5.1  9.3    MM    MM    MM  MM 1018.0  11.8    MM   8.9   MM   MM    MM
2023 08 22 05 53  10  5.1  7.7    MM    MM    MM  MM 1018.0  11.9    MM   8.9   MM   MM    MM
2023 08 22 05 43  20  4.1  6.7    MM    MM    MM  MM 1018.0  12.0    MM   8.7   MM   MM    MM
2023 08 22 05 33 360  3.6  5.7    MM    MM    MM  MM 1018.0  12.1    MM   8.9   MM   MM    MM
2023 08 22 05 23 350  2.6  4.6    MM    MM    MM  MM 1017.9  12.5    MM   8.9   MM   MM    MM
2023 08 22 05 13  10  3.6  7.2    MM    MM    MM  MM 1017.8  12.5    MM   8.5   MM   MM    MM
2023 08 22 05 03 360  2.1  4.6    MM    MM    MM  MM 1017.8  12.7    MM   8.8   MM   MM    MM
2023 08 22 04 53 350  1.5  4.6    MM    MM    MM  MM 1017.8  13.0    MM   8.7   MM   MM    MM
2023 08 22 04 43 330  2.6  5.7    MM    MM    MM  MM 1017.7  12.8    MM   8.7   MM   MM    MM
2023 08 22 04 33 350  2.6  7.2    MM    MM    MM  MM 1017.6  12.9    MM   8.9   MM   MM    MM
2023 08 22 04 23 350  2.1  5.1    MM    MM    MM  MM 1017.6  12.9    MM   9.0   MM   MM    MM
2023 08 22 04 13 360  3.6  6.7    MM    MM    MM  MM 1017.6  12.6    MM   9.1   MM   MM    MM
2023 08 22 04 03  10  3.1  7.7    MM    MM    MM  MM 1017.7  12.8    MM   9.3   MM   MM    MM
2023 08 22 03 53  20  3.6  7.7    MM    MM    MM  MM 1017.7  12.8    MM   9.4   MM   MM    MM
2023 08 22 03 43 340  3.1  6.7    MM    MM    MM  MM 1017.8  13.0    MM   9.7   MM   MM    MM
2023 08 22 03 33  30  3.1  8.2    MM    MM    MM  MM 1017.8  12.9    MM   9.7   MM   MM    MM
2023 08 22 03 23  20  3.1  8.2    MM    MM    MM  MM 1017.8  13.2    MM   9.7   MM   MM    MM
2023 08 22 03 13  40  2.6  6.7    MM    MM    MM  MM 1017.9  13.3    MM   9.6   MM   MM    MM
2023 08 22 03 03  60  2.6  7.2    MM    MM    MM  MM 1017.9  13.3    MM   9.5   MM   MM    MM
2023 08 22 02 53  20  3.1  6.7    MM    MM    MM  MM 1017.9  13.6    MM   9.3   MM   MM    MM
2023 08 22 02 43 340  3.1  7.2    MM    MM    MM  MM 1017.9  13.8    MM   9.4   MM   MM    MM
2023 08 22 02 33 320  3.6  9.3    MM    MM    MM  MM 1018.0  13.8    MM   9.4   MM   MM    MM
2023 08 22 02 23 330  3.1  8.2    MM    MM    MM  MM 1018.1  13.8    MM   9.5   MM   MM    MM
2023 08 22 02 13  10  2.6  6.2    MM    MM    MM  MM 1018.1  13.7    MM   9.5   MM   MM    MM
2023 08 22 02 03  10  3.1  7.2    MM    MM    MM  MM 1018.1  13.7    MM   9.7   MM   MM    MM
2023 08 22 01 53  30  2.6  6.7    MM    MM    MM  MM 1018.1  13.8    MM   9.8   MM   MM    MM
2023 08 22 01 43 290  2.1  7.7    MM    MM    MM  MM 1018.1  14.0    MM   9.5   MM   MM    MM
2023 08 22 01 33 320  3.6  8.8    MM    MM    MM  MM 1018.1  13.8    MM   9.0   MM   MM    MM
2023 08 22 01 23 290  2.6  9.8    MM    MM    MM  MM 1018.1  13.9    MM   8.8   MM   MM    MM
2023 08 22 01 13 320  2.1  4.6    MM    MM    MM  MM 1018.2  14.0    MM   9.2   MM   MM    MM
2023 08 22 01 03 300  2.1  5.1    MM    MM    MM  MM 1018.4  13.6    MM   9.4   MM   MM    MM
2023 08 22 00 53  30  3.6 13.4    MM    MM    MM  MM 1018.3  13.0    MM   9.7   MM   MM    MM
2023 08 22 00 43 350  3.1 10.8    MM    MM    MM  MM 1018.4  13.5    MM  10.0   MM   MM    MM
2023 08 22 00 33 330  3.1  6.7    MM    MM    MM  MM 1018.5  13.2    MM   9.8   MM   MM    MM
2023 08 22 00 23 120  2.1  6.2    MM    MM    MM  MM 1018.5  13.3    MM   9.8   MM   MM    MM
2023 08 21 23 53  70  2.6  4.6    MM    MM    MM  MM 1018.6  13.3    MM   9.6   MM   MM    MM
2023 08 21 23 43  40  4.6  8.8    MM    MM    MM  MM 1018.4  13.2    MM   9.7   MM   MM    MM
2023 08 21 23 33  40  3.6  7.7    MM    MM    MM  MM 1018.5  13.6    MM   9.3   MM   MM    MM
2023 08 21 23 23  50  3.6  8.2    MM    MM    MM  MM 1018.4  13.6    MM   8.8   MM   MM    MM
2023 08 21 23 13  60  2.6  5.7    MM    MM    MM  MM 1018.5  13.5    MM   9.2   MM   MM    MM
2023 08 21 23 03 100  2.6  6.2    MM    MM    MM  MM 1018.5  13.4    MM   8.8   MM   MM    MM
2023 08 21 22 53 170  2.6  6.7    MM    MM    MM  MM 1018.6  13.2    MM   9.2   MM   MM    MM
2023 08 21 22 43  90  2.6  5.1    MM    MM    MM  MM 1018.6  13.0    MM   9.3   MM   MM    MM
2023 08 21 22 33  40  3.6 10.3    MM    MM    MM  MM 1018.6  13.1    MM   9.3   MM   MM    MM
2023 08 21 22 23  40  3.6  6.7    MM    MM    MM  MM 1018.5  13.0    MM   9.7   MM   MM    MM
2023 08 21 22 13  60  3.1  5.7    MM    MM    MM  MM 1018.6  13.1    MM   9.7   MM   MM    MM
2023 08 21 22 03  20  3.1  7.2    MM    MM    MM  MM 1018.6  12.9    MM   9.8   MM   MM    MM
2023 08 21 21 53  50  4.1  7.7    MM    MM    MM  MM 1018.5  12.8    MM   9.6   MM   MM    MM
2023 08 21 21 43  40  3.1  7.7    MM    MM    MM  MM 1018.6  13.0    MM   9.5   MM   MM    MM
2023 08 21 21 33  40  3.6  6.7    MM    MM    MM  MM 1018.6  13.0    MM   9.4   MM   MM    MM
2023 08 21 21 23  50  4.1  8.8    MM    MM    MM  MM 1018.6  12.9    MM   9.5   MM   MM    MM
2023 08 21 21 13  50  4.1  8.2    MM    MM    MM  MM 1018.7  12.9    MM   9.6   MM   MM    MM
2023 08 21 21 03  50  4.1  8.8    MM    MM    MM  MM 1018.6  12.9    MM   9.4   MM   MM    MM
2023 08 21 20 53  40  4.1  8.8    MM    MM    MM  MM 1018.7  12.9    MM   9.4   MM   MM    MM
2023 08 21 20 43  20  5.7  9.3    MM    MM    MM  MM 1018.5  13.1    MM   9.4   MM   MM    MM
2023 08 21 20 33  20  5.7  8.8    MM    MM    MM  MM 1018.5  13.2    MM   9.7   MM   MM    MM
2023 08 21 20 23  20  4.6  9.3    MM    MM    MM  MM 1018.5  13.3    MM   9.9   MM   MM    MM
2023 08 21 20 13  20  4.6  7.2    MM    MM    MM  MM 1018.6  13.1    MM   9.6   MM   MM    MM
2023 08 21 20 03  40  3.6  8.2    MM    MM    MM  MM 1018.7  13.0    MM  10.0   MM   MM    MM
2023 08 21 19 53  40  4.1  8.2    MM    MM    MM  MM 1018.6  13.0    MM  10.1   MM   MM    MM
2023 08 21 19 43  20  4.1  8.2    MM    MM    MM  MM 1018.5  13.1    MM  10.1   MM   MM    MM
2023 08 21 19 33  40  3.1  9.8    MM    MM    MM  MM 1018.5  13.0    MM  10.1   MM   MM    MM
2023 08 21 19 23  20  4.6  8.2    MM    MM    MM  MM 1018.5  12.7    MM   9.9   MM   MM    MM
2023 08 21 19 13  10  3.6 11.8    MM    MM    MM  MM 1018.4  12.8    MM  10.0   MM   MM    MM
2023 08 21 19 03 360  3.6 10.8    MM    MM    MM  MM 1018.5  12.8    MM  10.1   MM   MM    MM
2023 08 21 18 53 280  2.6  5.7    MM    MM    MM  MM 1018.6  12.5    MM   9.8   MM   MM    MM
2023 08 21 18 43 260  4.1  8.8    MM    MM    MM  MM 1018.3  12.4    MM   9.7   MM   MM    MM
2023 08 21 18 33 250  3.6  7.7    MM    MM    MM  MM 1018.3  12.5    MM   9.6   MM   MM    MM
2023 08 21 18 23 270  4.1  7.7    MM    MM    MM  MM 1018.2  12.4    MM   9.4   MM   MM    MM
2023 08 21 18 13 250  3.1  7.2    MM    MM    MM  MM 1018.2  12.6    MM   9.4   MM   MM    MM
2023 08 21 18 03 300  2.6  5.7    MM    MM    MM  MM 1018.2  12.6    MM   9.5   MM   MM    MM
2023 08 21 17 53 150  2.6  4.6    MM    MM    MM  MM 1018.1  12.4    MM   9.2   MM   MM    MM
2023 08 21 17 43 320  1.0  3.1    MM    MM    MM  MM 1018.2  12.5    MM   9.1   MM   MM    MM
2023 08 21 17 33 340  1.5  4.1    MM    MM    MM  MM 1018.0  12.3    MM   8.9   MM   MM    MM
2023 08 21 17 23 310  2.1  5.1    MM    MM    MM  MM 1018.0  12.0    MM   9.0   MM   MM    MM
2023 08 21 17 13 330  2.6  7.2    MM    MM    MM  MM 1017.9  12.0    MM   9.0   MM   MM    MM
2023 08 21 17 03 300  2.6  5.1    MM    MM    MM  MM 1017.8  12.0    MM   9.0   MM   MM    MM
2023 08 21 16 53 130  1.5  3.6    MM    MM    MM  MM 1017.8  12.0    MM   9.2   MM   MM    MM
2023 08 21 16 43  20  2.1  4.6    MM    MM    MM  MM 1017.7  12.0    MM   9.2   MM   MM    MM
2023 08 21 16 33 340  1.5  3.6    MM    MM    MM  MM 1017.7  12.0    MM   9.2   MM   MM    MM
2023 08 21 16 23 160  2.1  5.7    MM    MM    MM  MM 1017.7  11.9    MM   9.4   MM   MM    MM
2023 08 21 16 13 360  1.5  4.6    MM    MM    MM  MM 1017.7  11.9    MM   9.5   MM   MM    MM
2023 08 21 16 03  40  1.5  5.1    MM    MM    MM  MM 1017.5  11.9    MM   9.4   MM   MM    MM
2023 08 21 15 53 340  2.6  6.2    MM    MM    MM  MM 1017.4  12.0    MM   9.4   MM   MM    MM
2023 08 21 15 43 190  2.6  5.7    MM    MM    MM  MM 1017.4  12.1    MM   9.3   MM   MM    MM
2023 08 21 15 33 150  2.1  4.1    MM    MM    MM  MM 1017.3  12.0    MM   9.4   MM   MM    MM
2023 08 21 15 23 190  1.5  4.1    MM    MM    MM  MM 1017.3  12.0    MM   9.5   MM   MM    MM
2023 08 21 15 13  80  1.5  4.1    MM    MM    MM  MM 1017.3  11.9    MM   9.5   MM   MM    MM
2023 08 21 15 03  60  1.5  3.6    MM    MM    MM  MM 1017.3  11.9    MM   9.5   MM   MM    MM
2023 08 21 14 53 100  2.6  5.1    MM    MM    MM  MM 1017.2  11.9    MM   9.5   MM   MM    MM
2023 08 21 14 43 160  1.5  3.1    MM    MM    MM  MM 1017.3  11.9    MM   9.5   MM   MM    MM
2023 08 21 14 33 150  1.5  3.1    MM    MM    MM  MM 1017.3  11.8    MM   9.5   MM   MM    MM
2023 08 21 14 23  30  2.1  5.7    MM    MM    MM  MM 1017.4  11.8    MM   9.5   MM   MM    MM
2023 08 21 14 13  60  2.6  5.1    MM    MM    MM  MM 1017.4  11.8    MM   9.5   MM   MM    MM
2023 08 21 14 03 240  2.1  4.6    MM    MM    MM  MM 1017.4  11.9    MM   9.5   MM   MM    MM
2023 08 21 13 53 310  2.1  7.7    MM    MM    MM  MM 1017.4  11.7    MM   9.5   MM   MM    MM
2023 08 21 13 43 240  2.1  4.6    MM    MM    MM  MM 1017.4  11.5    MM   9.5   MM   MM    MM
2023 08 21 13 33  10  2.6  5.7    MM    MM    MM  MM 1017.5  11.5    MM   9.6   MM   MM    MM
2023 08 21 13 23 340  3.1  8.8    MM    MM    MM  MM 1017.4  11.5    MM   9.5   MM   MM    MM
2023 08 21 13 13  10  1.5  6.2    MM    MM    MM  MM 1017.4  11.5    MM   9.5   MM   MM    MM
2023 08 21 13 03 350  2.1  6.2    MM    MM    MM  MM 1017.3  11.5    MM   9.6   MM   MM    MM
2023 08 21 12 43 360  3.6  7.2    MM    MM    MM  MM 1017.4  11.4    MM   9.6   MM   MM    MM
2023 08 21 12 35  10  5.1  8.2    MM    MM    MM  MM 1017.6  11.4    MM   9.3   MM   MM    MM
2023 08 21 12 23 360  4.6  7.7    MM    MM    MM  MM 1017.6  11.3    MM   9.3   MM   MM    MM
2023 08 21 12 13 360  4.1  8.8    MM    MM    MM  MM 1017.6  11.3    MM   9.5   MM   MM    MM
2023 08 21 12 03 360  4.1  7.7    MM    MM    MM  MM 1017.6  11.3    MM   9.4   MM   MM    MM
2023 08 21 11 53 360  3.1  6.2    MM    MM    MM  MM 1017.6  11.4    MM   9.3   MM   MM    MM
2023 08 21 11 43 360  3.1  9.3    MM    MM    MM  MM 1017.5  11.3    MM   9.5   MM   MM    MM
2023 08 21 11 33  10  2.6  7.2    MM    MM    MM  MM 1017.4  11.3    MM   9.6   MM   MM    MM
2023 08 21 11 23  10  2.6  5.7    MM    MM    MM  MM 1017.5  11.2    MM   9.3   MM   MM    MM
2023 08 21 11 13 360  2.6  6.2    MM    MM    MM  MM 1017.5  11.2    MM   9.3   MM   MM    MM
2023 08 21 11 03  10  2.6  5.1    MM    MM    MM  MM 1017.4  11.2    MM   9.2   MM   MM    MM
2023 08 21 10 53 310  1.5  4.1    MM    MM    MM  MM 1017.5  11.3    MM   9.2   MM   MM    MM
2023 08 21 10 43 160  1.5  5.1    MM    MM    MM  MM 1017.5  11.4    MM   9.2   MM   MM    MM
2023 08 21 10 33  10  1.5  4.6    MM    MM    MM  MM 1017.5  11.8    MM   9.1   MM   MM    MM
2023 08 21 10 23 300  1.0  3.6    MM    MM    MM  MM 1017.5  12.0    MM   8.9   MM   MM    MM
2023 08 21 10 13 330  1.5  4.6    MM    MM    MM  MM 1017.5  12.2    MM   8.5   MM   MM    MM
2023 08 21 10 03 340  1.5  3.1    MM    MM    MM  MM 1017.5  12.4    MM   7.7   MM   MM    MM
2023 08 21 09 53  10  2.6  4.6    MM    MM    MM  MM 1017.5  12.4    MM   7.7   MM   MM    MM
2023 08 21 09 43  30  3.1  5.1    MM    MM    MM  MM 1017.5  12.3    MM   7.8   MM   MM    MM
2023 08 21 09 33  30  3.1  5.1    MM    MM    MM  MM 1017.5  12.0    MM   8.6   MM   MM    MM
2023 08 21 09 23  30  2.6  4.1    MM    MM    MM  MM 1017.4  11.9    MM   9.0   MM   MM    MM
2023 08 21 09 13  30  3.1  5.7    MM    MM    MM  MM 1017.5  12.0    MM   9.0   MM   MM    MM
2023 08 21 09 03  20  3.1  5.1    MM    MM    MM  MM 1017.5  11.8    MM   9.3   MM   MM    MM
2023 08 21 08 53  50  3.1  5.1    MM    MM    MM  MM 1017.5  11.8    MM   9.6   MM   MM    MM
2023 08 21 08 43  40  2.6  4.1    MM    MM    MM  MM 1017.4  11.9    MM   9.8   MM   MM    MM
2023 08 21 08 33 350  1.5  3.6    MM    MM    MM  MM 1017.5  12.0    MM   9.9   MM   MM    MM
2023 08 21 08 23 230  2.1  4.6    MM    MM    MM  MM 1017.5  11.9    MM  10.0   MM   MM    MM
2023 08 21 08 14 220  2.1  5.1    MM    MM    MM  MM 1017.5  12.0    MM  10.1   MM   MM    MM
2023 08 21 08 03 290  1.5  4.1    MM    MM    MM  MM 1017.6  11.9    MM   9.9   MM   MM    MM
2023 08 21 07 53  50  1.5  4.1    MM    MM    MM  MM 1017.6  11.9    MM   9.8   MM   MM    MM
2023 08 21 07 43  70  2.1  4.6    MM    MM    MM  MM 1017.6  11.9    MM   9.6   MM   MM    MM
2023 08 21 07 33  70  1.5  4.1    MM    MM    MM  MM 1017.5  12.0    MM   8.9   MM   MM    MM
2023 08 21 07 23  30  2.6  4.6    MM    MM    MM  MM 1017.5  11.9    MM   8.4   MM   MM    MM
2023 08 21 07 13  20  3.1  4.6    MM    MM    MM  MM 1017.5  11.7    MM   8.6   MM   MM    MM
2023 08 21 07 03  30  2.1  5.1    MM    MM    MM  MM 1017.5  11.7    MM   8.7   MM   MM    MM
2023 08 21 06 53  20  1.5  3.1    MM    MM    MM  MM 1017.4  11.6    MM   9.1   MM   MM    MM
2023 08 21 06 43 360  3.1  6.7    MM    MM    MM  MM 1017.3  11.4    MM   9.2   MM   MM    MM
2023 08 21 06 33  20  3.1  5.7    MM    MM    MM  MM 1017.3  11.5    MM   9.1   MM   MM    MM
2023 08 21 06 23  20  3.1  5.7    MM    MM    MM  MM 1017.3  11.4    MM   9.3   MM   MM    MM
2023 08 21 06 13  10  3.6  6.2    MM    MM    MM  MM 1017.3  11.4    MM   9.5   MM   MM    MM
2023 08 21 06 03  40  2.6  5.1    MM    MM    MM  MM 1017.2  11.5    MM   9.6   MM   MM    MM
2023 08 21 05 53  40  3.1  5.1    MM    MM    MM  MM 1017.1  11.5    MM   9.5   MM   MM    MM
2023 08 21 05 43  40  3.6  5.7    MM    MM    MM  MM 1017.1  11.7    MM   9.4   MM   MM    MM
2023 08 21 05 33 100  1.5  3.1    MM    MM    MM  MM 1017.1  12.0    MM   9.6   MM   MM    MM
2023 08 21 05 23  30  1.5  3.6    MM    MM    MM  MM 1017.1  12.0    MM   9.5   MM   MM    MM
2023 08 21 05 13  10  2.6  5.7    MM    MM    MM  MM 1017.1  11.8    MM   9.4   MM   MM    MM
2023 08 21 05 03  20  2.1  4.1    MM    MM    MM  MM 1017.2  12.0    MM   9.4   MM   MM    MM
2023 08 21 04 53  10  1.5  2.6    MM    MM    MM  MM 1017.2  12.0    MM   9.4   MM   MM    MM
2023 08 21 04 43 330  1.5  3.6    MM    MM    MM  MM 1017.2  12.1    MM   9.6   MM   MM    MM
2023 08 21 04 33 330  1.5  3.1    MM    MM    MM  MM 1017.3  12.0    MM   9.6   MM   MM    MM
2023 08 21 04 23 120  2.1  4.1    MM    MM    MM  MM 1017.2  11.9    MM   9.7   MM   MM    MM
2023 08 21 04 13  70  2.1  4.6    MM    MM    MM  MM 1017.3  11.9    MM   9.8   MM   MM    MM
2023 08 21 04 03  20  3.1  5.7    MM    MM    MM  MM 1017.3  11.8    MM   9.8   MM   MM    MM
2023 08 21 03 53  10  5.1  6.7    MM    MM    MM  MM 1017.2  12.0    MM   9.7   MM   MM    MM
2023 08 21 03 43  10  5.1  6.2    MM    MM    MM  MM 1017.2  12.1    MM   9.7   MM   MM    MM
2023 08 21 03 33  10  5.7  6.7    MM    MM    MM  MM 1017.1  12.1    MM   9.7   MM   MM    MM
2023 08 21 03 23  10  4.6  6.7    MM    MM    MM  MM 1017.1  12.2    MM   9.8   MM   MM    MM
2023 08 21 03 13  10  5.1  7.7    MM    MM    MM  MM 1017.1  12.2    MM   9.7   MM   MM    MM
2023 08 21 03 03  10  5.1  6.7    MM    MM    MM  MM 1017.2  12.3    MM   9.6   MM   MM    MM
2023 08 21 02 53  10  4.6  6.7    MM    MM    MM  MM 1017.2  12.3    MM   9.8   MM   MM    MM
2023 08 21 02 43  10  4.6  5.7    MM    MM    MM  MM 1017.4  12.4    MM   9.8   MM   MM    MM
2023 08 21 02 33 360  4.6  6.2    MM    MM    MM  MM 1017.4  12.3    MM   9.7   MM   MM    MM
2023 08 21 02 13  10  4.6  5.7    MM    MM    MM  MM 1017.4  12.4    MM   9.7   MM   MM    MM
2023 08 21 02 03  10  4.6  6.2    MM    MM    MM  MM 1017.5  12.7    MM   9.9   MM   MM    MM
2023 08 21 01 53  10  3.6  5.1    MM    MM    MM  MM 1017.6  12.7    MM  10.0   MM   MM    MM
2023 08 21 01 43 360  4.1  6.2    MM    MM    MM  MM 1017.5  12.6    MM  10.0   MM   MM    MM
2023 08 21 01 33  10  3.6  5.7    MM    MM    MM  MM 1017.6  13.2    MM  10.0   MM   MM    MM
2023 08 21 01 23 230  1.0  2.6    MM    MM    MM  MM 1017.8  13.3    MM  10.1   MM   MM    MM
2023 08 21 01 13 200  2.1  2.6    MM    MM    MM  MM 1017.8  12.8    MM   9.7   MM   MM    MM
2023 08 21 01 03 190  1.5  2.6    MM    MM    MM  MM 1017.9  13.0    MM   9.7   MM   MM    MM
2023 08 21 00 53 170  1.5  2.1    MM    MM    MM  MM 1018.0  12.9    MM   9.9   MM   MM    MM
2023 08 21 00 43 160  1.0  2.1    MM    MM    MM  MM 1018.1  12.9    MM   9.7   MM   MM    MM
2023 08 21 00 33 150  1.5  2.1    MM    MM    MM  MM 1018.1  12.7    MM   9.8   MM   MM    MM
2023 08 21 00 23 150  2.1  2.6    MM    MM    MM  MM 1018.3  12.4    MM   9.8   MM   MM    MM
2023 08 20 23 53 130  2.1  2.6    MM    MM    MM  MM 1018.4  12.0    MM   9.7   MM   MM    MM
2023 08 20 23 43 130  3.1  3.6    MM    MM    MM  MM 1018.3  11.8    MM   9.6   MM   MM    MM
2023 08 20 23 33 160  2.6  3.1    MM    MM    MM  MM 1018.3  11.9    MM   9.7   MM   MM    MM
2023 08 20 23 23 140  2.6  3.1    MM    MM    MM  MM 1018.4  12.1    MM   9.6   MM   MM    MM
2023 08 20 23 13 140  3.1  3.6    MM    MM    MM  MM 1018.3  11.9    MM   9.8   MM   MM    MM
2023 08 20 23 03 160  3.1  4.1    MM    MM    MM  MM 1018.2  12.0    MM   9.8   MM   MM    MM
2023 08 20 22 53 140  2.1  3.1    MM    MM    MM  MM 1018.4  12.4    MM   9.8   MM   MM    MM
2023 08 20 22 43 160  1.5  2.6    MM    MM    MM  MM 1018.5  12.3    MM   9.8   MM   MM    MM
2023 08 20 22 33 110  1.5  1.5    MM    MM    MM  MM 1018.6  12.7    MM   9.6   MM   MM    MM
2023 08 20 22 23  90  2.1  2.1    MM    MM    MM  MM 1018.6  12.2    MM   9.7   MM   MM    MM
2023 08 20 22 13 100  2.1  2.1    MM    MM    MM  MM 1018.6  12.1    MM   9.8   MM   MM    MM
2023 08 20 22 03  90  2.1  2.6    MM    MM    MM  MM 1018.7  11.7    MM  10.0   MM   MM    MM
2023 08 20 21 53  90  2.1  2.1    MM    MM    MM  MM 1018.7  12.0    MM  10.4   MM   MM    MM
