#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 06 50 120  6.2  7.2    MM    MM    MM  MM 1013.1    MM    MM    MM   MM   MM    MM
2023 09 05 06 40 120  7.7  9.3    MM    MM    MM  MM 1013.3  29.5    MM  23.8   MM   MM    MM
2023 09 05 06 30 120  7.2  9.3    MM    MM    MM  MM 1013.4  29.5    MM  23.6   MM   MM    MM
2023 09 05 06 20 120  8.2  9.3    MM    MM    MM  MM 1013.4  29.5    MM  23.6   MM   MM    MM
2023 09 05 06 10 120  8.8 10.3    MM    MM    MM  MM 1013.5  29.6    MM  23.3   MM   MM    MM
2023 09 05 06 00 120  8.2  9.3    MM    MM    MM  MM 1013.4  29.5    MM  23.3   MM -0.6    MM
2023 09 05 05 50 120  7.7  9.3    MM    MM    MM  MM 1013.5  29.5    MM  23.5   MM   MM    MM
2023 09 05 05 40 110  7.7  9.8    MM    MM    MM  MM 1013.7  29.6    MM  23.6   MM   MM    MM
2023 09 05 05 30 110  7.7  9.8    MM    MM    MM  MM 1013.8  29.5    MM  23.7   MM   MM    MM
2023 09 05 05 20 120  7.7  9.3    MM    MM    MM  MM 1013.9  29.5    MM  24.0   MM   MM    MM
2023 09 05 05 10 120  8.2  9.3    MM    MM    MM  MM 1013.9  29.5    MM  23.8   MM   MM    MM
2023 09 05 05 00 120  8.2  9.8    MM    MM    MM  MM 1014.0  29.4    MM  23.8   MM +0.3    MM
2023 09 05 04 50 120  8.2 10.3    MM    MM    MM  MM 1014.2  29.5    MM  24.0   MM   MM    MM
2023 09 05 04 40 120  8.2 10.3    MM    MM    MM  MM 1014.3  29.5    MM  23.9   MM   MM    MM
2023 09 05 04 30 120  8.2  9.8    MM    MM    MM  MM 1014.3  29.5    MM  23.8   MM   MM    MM
2023 09 05 04 20 120  8.2 10.3    MM    MM    MM  MM 1014.2  29.5    MM  24.1   MM   MM    MM
2023 09 05 04 10 110  7.7  9.3    MM    MM    MM  MM 1014.1  29.5    MM  24.0   MM   MM    MM
2023 09 05 04 00 110  7.7  9.8    MM    MM    MM  MM 1014.2  29.5    MM  24.2   MM +1.0    MM
2023 09 05 03 50 110  8.2  9.8    MM    MM    MM  MM 1014.1  29.5    MM  24.1   MM   MM    MM
2023 09 05 03 40 110  7.2  8.8    MM    MM    MM  MM 1014.0  29.4    MM  24.3   MM   MM    MM
2023 09 05 03 30 110  8.2  9.8    MM    MM    MM  MM 1014.0  29.3    MM  24.3   MM   MM    MM
2023 09 05 03 20 100  7.7  9.8    MM    MM    MM  MM 1013.9  29.4    MM  24.8   MM   MM    MM
2023 09 05 03 10 110  7.7  9.3    MM    MM    MM  MM 1013.9  29.6    MM  24.1   MM   MM    MM
2023 09 05 03 00 110  7.7  9.3    MM    MM    MM  MM 1013.9  29.6    MM  23.9   MM +1.3    MM
2023 09 05 02 50 110  8.2  9.8    MM    MM    MM  MM 1014.0  29.6    MM  23.8   MM   MM    MM
2023 09 05 02 40 110  8.2  9.8    MM    MM    MM  MM 1013.9  29.6    MM  23.8   MM   MM    MM
2023 09 05 02 30 110  8.2 11.8    MM    MM    MM  MM 1013.9  29.6    MM  24.2   MM   MM    MM
2023 09 05 02 20 100  7.7  9.8    MM    MM    MM  MM 1013.9  29.5    MM  24.0   MM   MM    MM
2023 09 05 02 10 110  7.7  9.8    MM    MM    MM  MM 1013.8  29.5    MM  24.0   MM   MM    MM
2023 09 05 02 00 100  7.7  9.8    MM    MM    MM  MM 1013.6  29.5    MM  24.1   MM +1.3    MM
2023 09 05 01 50 100  7.7  9.3    MM    MM    MM  MM 1013.5  29.5    MM  24.1   MM   MM    MM
2023 09 05 01 40 100  8.2  9.8    MM    MM    MM  MM 1013.4  29.5    MM  23.8   MM   MM    MM
2023 09 05 01 30 110  8.8 10.3    MM    MM    MM  MM 1013.4  29.5    MM  23.8   MM   MM    MM
2023 09 05 01 20 110  8.8  9.8    MM    MM    MM  MM 1013.2  29.5    MM  23.8   MM   MM    MM
2023 09 05 01 10 110  8.2  9.8    MM    MM    MM  MM 1013.2  29.5    MM  23.8   MM   MM    MM
2023 09 05 01 00 110  8.2  9.8    MM    MM    MM  MM 1013.2  29.5    MM  23.7   MM +1.1    MM
2023 09 05 00 50 100  8.8 10.3    MM    MM    MM  MM 1013.1  29.5    MM  23.8   MM   MM    MM
2023 09 05 00 40 100  8.2 10.3    MM    MM    MM  MM 1013.0  29.5    MM  23.7   MM   MM    MM
2023 09 05 00 30 110  8.8 10.8    MM    MM    MM  MM 1012.9  29.5    MM  23.8   MM   MM    MM
2023 09 05 00 20 100  9.3 10.8    MM    MM    MM  MM 1012.8  29.5    MM  23.4   MM   MM    MM
2023 09 05 00 10 110  9.3 10.3    MM    MM    MM  MM 1012.7  29.6    MM  23.5   MM   MM    MM
2023 09 05 00 00 110  8.8 11.3    MM    MM    MM  MM 1012.6  29.5    MM  23.6   MM +0.7    MM
2023 09 04 23 50 110  8.8 10.3    MM    MM    MM  MM 1012.6  29.5    MM  23.4   MM   MM    MM
2023 09 04 23 40 110  8.8 10.3    MM    MM    MM  MM 1012.6  29.5    MM  23.8   MM   MM    MM
2023 09 04 23 30 100  8.8 10.8    MM    MM    MM  MM 1012.6  29.5    MM  23.8   MM   MM    MM
2023 09 04 23 20 100  8.8 10.8    MM    MM    MM  MM 1012.5  29.5    MM  24.0   MM   MM    MM
2023 09 04 23 10 100  8.8 10.8    MM    MM    MM  MM 1012.4  29.5    MM  23.8   MM   MM    MM
2023 09 04 23 00 100  8.8 10.3    MM    MM    MM  MM 1012.4  29.5    MM  23.8   MM -0.0    MM
2023 09 04 22 50 100  9.3 10.8    MM    MM    MM  MM 1012.3  29.5    MM  23.8   MM   MM    MM
2023 09 04 22 40 100  9.3 11.3    MM    MM    MM  MM 1012.3  29.4    MM  23.6   MM   MM    MM
2023 09 04 22 20  90  8.8 10.3    MM    MM    MM  MM 1013.3  29.4    MM  23.8   MM   MM    MM
2023 09 04 22 10  80  8.2  9.8    MM    MM    MM  MM 1012.2    MM    MM    MM   MM   MM    MM
2023 09 04 22 00 100  8.8 10.3    MM    MM    MM  MM 1012.1  29.4    MM  23.9   MM -0.8    MM
2023 09 04 21 50 100  8.2  9.8    MM    MM    MM  MM 1012.1  29.5    MM  24.1   MM   MM    MM
2023 09 04 21 40 100  8.2 10.8    MM    MM    MM  MM 1012.1  29.4    MM  23.9   MM   MM    MM
2023 09 04 21 30 100  8.8 10.3    MM    MM    MM  MM 1011.9  29.4    MM  23.9   MM   MM    MM
2023 09 04 21 20  90  9.3 10.8    MM    MM    MM  MM 1012.0  29.4    MM  23.9   MM   MM    MM
2023 09 04 21 10  90  9.3 11.3    MM    MM    MM  MM 1011.9  29.4    MM  24.1   MM   MM    MM
2023 09 04 21 00 100  8.8 10.3    MM    MM    MM  MM 1011.9  29.3    MM  24.2   MM -1.2    MM
2023 09 04 20 50  90  8.8 10.8    MM    MM    MM  MM 1012.0  29.4    MM  24.3   MM   MM    MM
2023 09 04 20 40  90  8.2 10.3    MM    MM    MM  MM 1012.1  29.3    MM  24.2   MM   MM    MM
2023 09 04 20 20 100  8.2 10.3    MM    MM    MM  MM 1012.2  29.3    MM  24.0   MM   MM    MM
2023 09 04 20 10 100  7.7  9.3    MM    MM    MM  MM 1012.4  29.4    MM  24.0   MM   MM    MM
2023 09 04 20 00  90  7.7  9.3    MM    MM    MM  MM 1012.5    MM    MM    MM   MM -1.2    MM
2023 09 04 19 50  80  7.7  9.3    MM    MM    MM  MM 1012.6    MM    MM    MM   MM   MM    MM
2023 09 04 19 40 100  8.2 10.3    MM    MM    MM  MM 1012.6  29.3    MM  24.0   MM   MM    MM
2023 09 04 19 20 110  7.7  9.8    MM    MM    MM  MM 1013.7  29.4    MM  24.1   MM   MM    MM
2023 09 04 19 10 100  7.7  9.3    MM    MM    MM  MM 1012.9  29.3    MM  24.1   MM   MM    MM
2023 09 04 19 00 100  8.2 10.3    MM    MM    MM  MM 1012.9  29.3    MM  24.0   MM -1.2    MM
2023 09 04 18 50  80  8.2  9.8    MM    MM    MM  MM 1012.9    MM    MM    MM   MM   MM    MM
2023 09 04 18 40 100  8.2  9.8    MM    MM    MM  MM 1013.0  29.4    MM  24.0   MM   MM    MM
2023 09 04 18 30 100  8.2 10.3    MM    MM    MM  MM 1013.1  29.4    MM  23.9   MM   MM    MM
2023 09 04 18 20 110  8.2  9.8    MM    MM    MM  MM 1013.1  29.4    MM  23.6   MM   MM    MM
2023 09 04 18 10 100  8.8 10.3    MM    MM    MM  MM 1013.1  29.4    MM  23.2   MM   MM    MM
2023 09 04 18 00  90  8.2  9.8    MM    MM    MM  MM 1013.2  29.4    MM  23.5   MM -1.0    MM
2023 09 04 17 50 100  8.2  9.8    MM    MM    MM  MM 1013.3  29.4    MM  23.7   MM   MM    MM
2023 09 04 17 40 100  8.2  9.8    MM    MM    MM  MM 1013.4  29.4    MM  23.6   MM   MM    MM
2023 09 04 17 30 100  8.2  9.8    MM    MM    MM  MM 1013.4  29.4    MM  23.2   MM   MM    MM
2023 09 04 17 20 100  8.8 10.3    MM    MM    MM  MM 1013.4  29.4    MM  23.4   MM   MM    MM
2023 09 04 17 10 100  8.2  9.8    MM    MM    MM  MM 1013.5  29.5    MM  22.9   MM   MM    MM
2023 09 04 17 00 100  7.7  9.3    MM    MM    MM  MM 1013.7  29.5    MM  23.2   MM +0.0    MM
2023 09 04 16 50 100  8.2  9.8    MM    MM    MM  MM 1013.7  29.4    MM  23.2   MM   MM    MM
2023 09 04 16 40 100  8.2  9.8    MM    MM    MM  MM 1013.7  29.5    MM  23.2   MM   MM    MM
2023 09 04 16 30 100  8.2  9.8    MM    MM    MM  MM 1013.8  29.4    MM  23.4   MM   MM    MM
2023 09 04 16 20  80  7.2  9.8    MM    MM    MM  MM 1014.0  28.7    MM  24.2   MM   MM    MM
2023 09 04 16 10  50  7.7  9.3    MM    MM    MM  MM 1014.0  28.1    MM  23.9   MM   MM    MM
2023 09 04 16 00  60  8.2  9.8    MM    MM    MM  MM 1014.0  27.7    MM  23.9   MM +0.6    MM
2023 09 04 15 50  50  8.8 11.8    MM    MM    MM  MM 1014.1  27.9    MM  24.1   MM   MM    MM
2023 09 04 15 40  50  9.8 11.3    MM    MM    MM  MM 1014.1  27.2    MM  24.3   MM   MM    MM
2023 09 04 15 30 310  3.6  6.7    MM    MM    MM  MM 1014.3  25.8    MM  24.3   MM   MM    MM
2023 09 04 15 20  40  6.2 11.3    MM    MM    MM  MM 1014.6  26.0    MM  24.0   MM   MM    MM
2023 09 04 15 10  70  7.2 10.8    MM    MM    MM  MM 1014.2  27.2    MM  23.4   MM   MM    MM
2023 09 04 15 00  60  5.1  7.7    MM    MM    MM  MM 1014.3  27.0    MM  24.0   MM +1.5    MM
2023 09 04 14 50  20  3.1  4.6    MM    MM    MM  MM 1014.3  26.5    MM  23.8   MM   MM    MM
2023 09 04 14 40  20  3.6  5.1    MM    MM    MM  MM 1014.2  26.1    MM  23.6   MM   MM    MM
2023 09 04 14 30  30  3.1  4.1    MM    MM    MM  MM 1013.9  25.9    MM  23.1   MM   MM    MM
2023 09 04 14 20  30  3.6  5.7    MM    MM    MM  MM 1013.8  26.5    MM  24.3   MM   MM    MM
2023 09 04 14 10 100  4.1  7.2    MM    MM    MM  MM 1013.8  27.0    MM  23.9   MM   MM    MM
2023 09 04 14 00 160  5.7  8.2    MM    MM    MM  MM 1013.7  26.8    MM  23.6   MM +1.4    MM
2023 09 04 13 50 160  7.2  8.8    MM    MM    MM  MM 1013.8  26.8    MM  23.8   MM   MM    MM
2023 09 04 13 40 150  5.7 10.8    MM    MM    MM  MM 1013.5  27.6    MM  23.6   MM   MM    MM
2023 09 04 13 30 130  4.1  5.1    MM    MM    MM  MM 1013.6  27.5    MM  23.0   MM   MM    MM
2023 09 04 13 20 110  5.1  9.3    MM    MM    MM  MM 1013.4  26.8    MM  22.6   MM   MM    MM
2023 09 04 13 10 120  6.2  7.7    MM    MM    MM  MM 1013.5  25.9    MM  22.8   MM   MM    MM
2023 09 04 13 00 120  9.8 12.9    MM    MM    MM  MM 1013.5  25.4    MM  23.3   MM +1.8    MM
2023 09 04 12 50 130  9.8 12.9    MM    MM    MM  MM 1013.4  27.1    MM  24.3   MM   MM    MM
2023 09 04 12 40 150  8.2 10.3    MM    MM    MM  MM 1013.2  27.7    MM  23.9   MM   MM    MM
2023 09 04 12 30 150  8.2 10.3    MM    MM    MM  MM 1013.2  27.6    MM  24.0   MM   MM    MM
2023 09 04 12 20 150  9.3 11.3    MM    MM    MM  MM 1013.0  27.4    MM  24.3   MM   MM    MM
2023 09 04 12 10 160 10.3 11.8    MM    MM    MM  MM 1012.9  27.3    MM  24.6   MM   MM    MM
2023 09 04 12 00 150  9.8 11.3    MM    MM    MM  MM 1012.8  27.5    MM  24.8   MM +1.2    MM
2023 09 04 11 50 150  9.8 12.4    MM    MM    MM  MM 1012.6  27.5    MM  24.6   MM   MM    MM
2023 09 04 11 40 150 10.3 12.4    MM    MM    MM  MM 1012.6  27.4    MM  24.7   MM   MM    MM
2023 09 04 11 30 130  9.3 12.9    MM    MM    MM  MM 1012.6  28.7    MM  24.2   MM   MM    MM
2023 09 04 11 20 110  8.2 10.3    MM    MM    MM  MM 1012.4  29.3    MM  23.5   MM   MM    MM
2023 09 04 11 10 110  8.8 10.3    MM    MM    MM  MM 1012.2  29.3    MM  23.0   MM   MM    MM
2023 09 04 11 00 100  8.8 10.3    MM    MM    MM  MM 1012.2  29.3    MM  22.6   MM +0.7    MM
2023 09 04 10 50  90  7.7  9.3    MM    MM    MM  MM 1012.1    MM    MM    MM   MM   MM    MM
2023 09 04 10 40 100  7.2  9.8    MM    MM    MM  MM 1012.1  29.2    MM  22.6   MM   MM    MM
2023 09 04 10 30  90  8.2 11.3    MM    MM    MM  MM 1012.1  29.1    MM  22.7   MM   MM    MM
2023 09 04 10 20 100  7.7  9.8    MM    MM    MM  MM 1011.9  29.3    MM  23.3   MM   MM    MM
2023 09 04 10 10 100  8.2  9.8    MM    MM    MM  MM 1011.8  29.4    MM  22.9   MM   MM    MM
2023 09 04 10 00 100  8.8 10.3    MM    MM    MM  MM 1011.7  29.4    MM  22.3   MM -0.0    MM
2023 09 04 09 50 100  7.7 10.3    MM    MM    MM  MM 1011.6  29.2    MM  22.6   MM   MM    MM
2023 09 04 09 40 110  7.2  8.8    MM    MM    MM  MM 1011.5  29.0    MM  23.3   MM   MM    MM
2023 09 04 09 30 130  6.7  8.2    MM    MM    MM  MM 1011.5  28.7    MM  23.5   MM   MM    MM
2023 09 04 09 20 130  6.7  8.2    MM    MM    MM  MM 1011.5  28.3    MM  23.5   MM   MM    MM
2023 09 04 09 10 130  7.2  9.3    MM    MM    MM  MM 1011.5  28.2    MM  23.9   MM   MM    MM
2023 09 04 09 00 130  8.2  9.8    MM    MM    MM  MM 1011.5  28.6    MM  24.1   MM -0.7    MM
2023 09 04 08 50 110  8.2 10.3    MM    MM    MM  MM 1011.5  29.4    MM  22.7   MM   MM    MM
2023 09 04 08 40 110  7.7  9.8    MM    MM    MM  MM 1011.4  29.2    MM  23.3   MM   MM    MM
2023 09 04 08 30 110  7.7  9.8    MM    MM    MM  MM 1011.5  29.2    MM  23.5   MM   MM    MM
2023 09 04 08 20 110  7.2  8.2    MM    MM    MM  MM 1011.5  29.2    MM  23.6   MM   MM    MM
2023 09 04 08 10 110  7.7  9.3    MM    MM    MM  MM 1011.5  29.2    MM  23.5   MM   MM    MM
2023 09 04 08 00 110  7.7  9.3    MM    MM    MM  MM 1011.6  29.1    MM  23.5   MM -1.3    MM
2023 09 04 07 50 120  5.7  7.2    MM    MM    MM  MM 1011.7    MM    MM    MM   MM   MM    MM
2023 09 04 07 40 120  7.7  9.8    MM    MM    MM  MM 1011.7  29.1    MM  23.3   MM   MM    MM
2023 09 04 07 30 120  7.7  8.8    MM    MM    MM  MM 1011.8  29.0    MM  23.5   MM   MM    MM
2023 09 04 07 20 120  7.7  9.8    MM    MM    MM  MM 1011.8  28.9    MM  23.8   MM   MM    MM
2023 09 04 07 10 120  6.2  8.2    MM    MM    MM  MM 1011.9  28.5    MM  24.4   MM   MM    MM
2023 09 04 07 00 120  6.2  7.7    MM    MM    MM  MM 1012.0  28.5    MM  24.2   MM -1.4    MM
2023 09 04 06 50 130  4.6  5.7    MM    MM    MM  MM 1012.0    MM    MM    MM   MM   MM    MM
2023 09 04 06 40 110  7.7  9.8    MM    MM    MM  MM 1011.9  28.8    MM  23.2   MM   MM    MM
2023 09 04 06 30 120  9.3 10.8    MM    MM    MM  MM 1012.0  28.4    MM  23.5   MM   MM    MM
2023 09 04 06 20 120 10.3 12.4    MM    MM    MM  MM 1012.1  28.3    MM  23.7   MM   MM    MM
2023 09 04 06 10  90  8.2 10.8    MM    MM    MM  MM 1012.2  29.2    MM  23.1   MM   MM    MM
2023 09 04 06 00  80  6.2  7.7    MM    MM    MM  MM 1012.3  28.8    MM  23.2   MM -1.1    MM
2023 09 04 05 50 100  6.7 10.8    MM    MM    MM  MM 1012.3  28.8    MM  22.4   MM   MM    MM
2023 09 04 05 40 100  8.2 11.8    MM    MM    MM  MM 1012.4  28.8    MM  21.8   MM   MM    MM
2023 09 04 05 30 110  9.3 11.8    MM    MM    MM  MM 1012.4  28.2    MM  22.3   MM   MM    MM
2023 09 04 05 20 110 11.3 13.9    MM    MM    MM  MM 1012.6  27.3    MM  23.0   MM   MM    MM
2023 09 04 05 10 110 12.4 13.9    MM    MM    MM  MM 1012.6  27.4    MM  23.8   MM   MM    MM
2023 09 04 05 00 100 10.3 13.9    MM    MM    MM  MM 1012.7  28.3    MM  23.8   MM -0.3    MM
2023 09 04 04 50 100  6.2 10.3    MM    MM    MM  MM 1012.8  28.0    MM  23.8   MM   MM    MM
2023 09 04 04 40 100  6.2  7.7    MM    MM    MM  MM 1013.0  27.9    MM  23.2   MM   MM    MM
2023 09 04 04 30 100  6.2  7.7    MM    MM    MM  MM 1013.0  28.1    MM  22.6   MM   MM    MM
2023 09 04 04 20 100  7.7 10.8    MM    MM    MM  MM 1013.1  28.2    MM  22.1   MM   MM    MM
2023 09 04 04 10 100  8.8 11.8    MM    MM    MM  MM 1013.0  28.3    MM  22.6   MM   MM    MM
2023 09 04 04 00 110 10.8 13.4    MM    MM    MM  MM 1013.3  27.7    MM  22.6   MM +0.4    MM
2023 09 04 03 50 110 12.4 14.4    MM    MM    MM  MM 1013.3  27.0    MM  22.9   MM   MM    MM
2023 09 04 03 40 110 13.9 17.0    MM    MM    MM  MM 1013.2  27.6    MM  23.8   MM   MM    MM
2023 09 04 03 30  90 10.3 17.5    MM    MM    MM  MM 1012.8  29.4    MM  23.1   MM   MM    MM
2023 09 04 03 20  80  8.2  9.8    MM    MM    MM  MM 1013.2  29.3    MM  22.6   MM   MM    MM
2023 09 04 03 10  90  8.2  9.8    MM    MM    MM  MM 1013.2  29.0    MM  22.7   MM   MM    MM
2023 09 04 03 00 100  8.8 10.8    MM    MM    MM  MM 1013.2  28.9    MM  23.0   MM +0.9    MM
2023 09 04 02 50 110  9.8 11.8    MM    MM    MM  MM 1013.3  28.7    MM  23.6   MM   MM    MM
2023 09 04 02 40 100  9.8 12.4    MM    MM    MM  MM 1013.2  29.3    MM  23.3   MM   MM    MM
2023 09 04 02 30  80 10.8 13.4    MM    MM    MM  MM 1013.2  29.7    MM  21.7   MM   MM    MM
2023 09 04 02 20  80 10.3 12.9    MM    MM    MM  MM 1013.1  29.6    MM  21.8   MM   MM    MM
2023 09 04 02 10  90  9.8 11.8    MM    MM    MM  MM 1013.2  29.5    MM  21.9   MM   MM    MM
2023 09 04 02 00  80  7.7 10.3    MM    MM    MM  MM 1013.2  29.4    MM  22.6   MM +0.7    MM
2023 09 04 01 50  80  6.7  9.8    MM    MM    MM  MM 1013.1  28.9    MM  22.7   MM   MM    MM
2023 09 04 01 40  60  6.2  9.8    MM    MM    MM  MM 1013.2  27.9    MM  23.8   MM   MM    MM
2023 09 04 01 30  60  6.7  8.2    MM    MM    MM  MM 1013.2  27.6    MM  23.7   MM   MM    MM
2023 09 04 01 20  90  7.2 10.8    MM    MM    MM  MM 1013.2  28.6    MM  23.4   MM   MM    MM
2023 09 04 01 10 100  7.7  9.8    MM    MM    MM  MM 1012.9  28.6    MM  23.3   MM   MM    MM
2023 09 04 01 00 100  8.8  9.8    MM    MM    MM  MM 1012.9  28.6    MM  22.9   MM -0.0    MM
2023 09 04 00 50  90  8.8 10.8    MM    MM    MM  MM 1012.7  28.7    MM  22.9   MM   MM    MM
2023 09 04 00 40  90  7.7 10.3    MM    MM    MM  MM 1012.5  28.3    MM  22.9   MM   MM    MM
2023 09 04 00 30 110  8.2 10.3    MM    MM    MM  MM 1012.6  27.6    MM  23.2   MM   MM    MM
2023 09 04 00 20 110  9.3 10.8    MM    MM    MM  MM 1012.5  27.5    MM  23.6   MM   MM    MM
2023 09 04 00 10 110  9.8 11.3    MM    MM    MM  MM 1012.5  28.5    MM  23.4   MM   MM    MM
2023 09 04 00 00  80  9.3 11.3    MM    MM    MM  MM 1012.3  29.3    MM  21.8   MM +0.0    MM
2023 09 03 23 50  90  9.3 12.4    MM    MM    MM  MM 1012.2  28.9    MM  21.6   MM   MM    MM
2023 09 03 23 40  70  6.7  8.2    MM    MM    MM  MM 1012.4  28.3    MM  21.5   MM   MM    MM
2023 09 03 23 30  70  7.2  9.3    MM    MM    MM  MM 1012.4  27.7    MM  22.9   MM   MM    MM
2023 09 03 23 20  60  5.7  7.2    MM    MM    MM  MM 1012.6  27.3    MM  23.1   MM   MM    MM
2023 09 03 23 10  60  5.7  6.7    MM    MM    MM  MM 1012.6  27.1    MM  22.8   MM   MM    MM
2023 09 03 23 00  60  6.2  7.7    MM    MM    MM  MM 1012.5  26.9    MM  22.8   MM +0.0    MM
2023 09 03 22 50  80  7.2  9.3    MM    MM    MM  MM 1012.6  26.9    MM  22.8   MM   MM    MM
2023 09 03 22 40  80  7.2  8.8    MM    MM    MM  MM 1012.5  27.0    MM  22.4   MM   MM    MM
2023 09 03 22 30  70  7.7  8.8    MM    MM    MM  MM 1012.5  26.8    MM  21.9   MM   MM    MM
2023 09 03 22 20  60  8.2 10.3    MM    MM    MM  MM 1012.5  26.6    MM  21.7   MM   MM    MM
2023 09 03 22 10  40  9.3 10.8    MM    MM    MM  MM 1012.6  25.6    MM  22.6   MM   MM    MM
2023 09 03 22 00  40 10.3 11.8    MM    MM    MM  MM 1012.6  25.1    MM  23.1   MM -0.6    MM
2023 09 03 21 50  40 10.8 12.9    MM    MM    MM  MM 1012.6  25.1    MM  23.3   MM   MM    MM
2023 09 03 21 40  50 10.3 12.4    MM    MM    MM  MM 1012.7  25.4    MM  23.6   MM   MM    MM
2023 09 03 21 30  50 11.3 14.4    MM    MM    MM  MM 1012.7  25.9    MM  23.3   MM   MM    MM
2023 09 03 21 20  50 12.4 14.4    MM    MM    MM  MM 1012.4  26.7    MM  23.3   MM   MM    MM
2023 09 03 21 10  50 11.3 13.9    MM    MM    MM  MM 1012.3  26.4    MM  23.7   MM   MM    MM
2023 09 03 21 00  50 11.8 15.4    MM    MM    MM  MM 1012.3  26.2    MM  23.7   MM -1.5    MM
2023 09 03 20 50  60 12.4 15.4    MM    MM    MM  MM 1012.2  27.2    MM  23.9   MM   MM    MM
2023 09 03 20 40  60 10.8 12.4    MM    MM    MM  MM 1012.3  27.9    MM  22.8   MM   MM    MM
2023 09 03 20 20  40  9.8 12.4    MM    MM    MM  MM 1012.4    MM    MM    MM   MM   MM    MM
2023 09 03 20 10  60 11.3 14.4    MM    MM    MM  MM 1012.4  28.0    MM  22.6   MM   MM    MM
2023 09 03 20 00  60 11.3 12.9    MM    MM    MM  MM 1012.3  28.0    MM  23.0   MM -1.8    MM
2023 09 03 19 50  50 10.3 12.4    MM    MM    MM  MM 1012.4    MM    MM    MM   MM   MM    MM
2023 09 03 19 40  70 10.8 12.9    MM    MM    MM  MM 1012.6  27.5    MM  23.7   MM   MM    MM
2023 09 03 19 20  50 10.8 12.9    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 09 03 19 10  70 11.3 13.9    MM    MM    MM  MM 1013.0  27.9    MM  23.8   MM   MM    MM
2023 09 03 19 00  80 10.8 12.9    MM    MM    MM  MM 1013.2  28.1    MM  23.7   MM -1.3    MM
2023 09 03 18 50  70  9.8 11.3    MM    MM    MM  MM 1013.3    MM    MM    MM   MM   MM    MM
2023 09 03 18 40  80  9.8 11.8    MM    MM    MM  MM 1013.5  28.3    MM  23.6   MM   MM    MM
2023 09 03 18 30  80  9.3 10.8    MM    MM    MM  MM 1013.6  28.4    MM  23.8   MM   MM    MM
2023 09 03 18 20  60  8.2  9.8    MM    MM    MM  MM 1013.8    MM    MM    MM   MM   MM    MM
2023 09 03 18 10  70  8.8 10.3    MM    MM    MM  MM 1013.9  28.3    MM  23.8   MM   MM    MM
2023 09 03 18 00  70  9.3 11.8    MM    MM    MM  MM 1013.8  28.4    MM  23.6   MM -0.6    MM
2023 09 03 17 50  70  9.3 10.8    MM    MM    MM  MM 1013.7  28.4    MM  23.6   MM   MM    MM
2023 09 03 17 40  70  9.3 10.8    MM    MM    MM  MM 1013.9  28.1    MM  23.9   MM   MM    MM
2023 09 03 17 30  80  9.8 11.8    MM    MM    MM  MM 1014.0  28.1    MM  24.5   MM   MM    MM
2023 09 03 17 20  80  8.8 12.4    MM    MM    MM  MM 1014.1  29.0    MM  23.7   MM   MM    MM
2023 09 03 17 10  80  6.7  8.8    MM    MM    MM  MM 1014.2  29.2    MM  22.2   MM   MM    MM
2023 09 03 17 00  80  5.7  6.7    MM    MM    MM  MM 1014.3  29.2    MM  21.5   MM -0.3    MM
2023 09 03 16 50  80  5.7  7.2    MM    MM    MM  MM 1014.3  29.2    MM  21.5   MM   MM    MM
2023 09 03 16 40  80  6.2  7.2    MM    MM    MM  MM 1014.3  29.2    MM  21.4   MM   MM    MM
2023 09 03 16 30  70  6.2  7.2    MM    MM    MM  MM 1014.4  29.2    MM  21.3   MM   MM    MM
2023 09 03 16 20  60  6.2  8.2    MM    MM    MM  MM 1014.5  28.8    MM  22.3   MM   MM    MM
2023 09 03 16 10  40  5.1  6.2    MM    MM    MM  MM 1014.5  28.5    MM  23.3   MM   MM    MM
2023 09 03 16 00  40  5.1  6.7    MM    MM    MM  MM 1014.6  28.4    MM  23.2   MM +0.4    MM
2023 09 03 15 50  50  5.1  6.7    MM    MM    MM  MM 1014.7  28.4    MM  23.2   MM   MM    MM
2023 09 03 15 40  40  5.7  6.7    MM    MM    MM  MM 1014.8  28.4    MM  23.3   MM   MM    MM
2023 09 03 15 30  40  6.2  8.2    MM    MM    MM  MM 1014.7  28.4    MM  23.1   MM   MM    MM
2023 09 03 15 20  40  6.2  7.7    MM    MM    MM  MM 1014.7  28.5    MM  23.0   MM   MM    MM
2023 09 03 15 10  50  5.1  6.7    MM    MM    MM  MM 1014.7  28.5    MM  22.8   MM   MM    MM
2023 09 03 15 00  50  5.1  6.7    MM    MM    MM  MM 1014.6  28.4    MM  22.9   MM +0.6    MM
2023 09 03 14 50  60  4.6  6.2    MM    MM    MM  MM 1014.7  28.5    MM  22.9   MM   MM    MM
2023 09 03 14 40  50  5.1  6.7    MM    MM    MM  MM 1014.8  28.3    MM  22.8   MM   MM    MM
2023 09 03 14 30  40  5.7  7.2    MM    MM    MM  MM 1014.8  28.3    MM  23.2   MM   MM    MM
