#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 03 13  80  1.5  4.1    MM    MM    MM  MM     MM  10.8    MM  10.4   MM   MM    MM
2023 09 07 03 03  80  1.5  4.1    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 07 02 53  90  1.5  3.6    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 09 07 02 43  90  1.5  4.6    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 07 02 33  90  2.1  4.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 07 02 23 100  3.6  6.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 07 02 13 100  2.6  5.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 07 02 03 100  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 07 01 53 100  2.6  4.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 07 01 43 100  2.1  3.6    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 07 01 33 100  2.6  4.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 07 01 23 100  3.1  5.1    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 07 01 13 100  3.1  5.1    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 07 01 03 100  3.6  4.6    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 07 00 53 100  3.6  5.7    MM    MM    MM  MM     MM   9.5    MM   9.2   MM   MM    MM
2023 09 07 00 43 100  3.6  5.1    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 09 07 00 33 100  3.6  5.7    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 09 07 00 23 100  4.1  6.2    MM    MM    MM  MM     MM  10.6    MM   9.6   MM   MM    MM
2023 09 07 00 13  90  2.6  4.6    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 09 06 23 53  90  3.1  4.6    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 09 06 23 43  80  2.6  4.6    MM    MM    MM  MM     MM  10.8    MM   9.8   MM   MM    MM
2023 09 06 23 33  90  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 09 06 23 23  90  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 09 06 23 13  90  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 06 23 03  90  2.1  4.1    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 06 22 53  80  2.1  4.1    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 06 22 43  90  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 09 06 22 33 100  3.1  4.1    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 09 06 22 23 100  3.6  5.1    MM    MM    MM  MM     MM  10.6    MM   9.6   MM   MM    MM
2023 09 06 22 13  90  4.1  5.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 06 22 03  90  3.6  4.6    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 06 21 53  90  3.6  4.6    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 09 06 21 43  90  4.1  4.6    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 06 21 33  90  4.1  4.6    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 06 21 23 100  4.1  5.1    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 06 21 13 100  4.1  5.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 06 21 03 100  4.1  5.1    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 06 20 53 100  4.6  5.1    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 06 20 43  90  4.1  5.1    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 06 20 33  90  4.1  5.1    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 09 06 20 23  90  4.1  5.1    MM    MM    MM  MM     MM   9.7    MM   9.1   MM   MM    MM
2023 09 06 20 13 100  3.6  4.6    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 09 06 20 03 100  3.6  4.1    MM    MM    MM  MM     MM   9.7    MM   9.1   MM   MM    MM
2023 09 06 19 53  90  3.6  4.6    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 09 06 19 43  90  3.6  4.6    MM    MM    MM  MM     MM   9.3    MM   8.9   MM   MM    MM
2023 09 06 19 33 100  3.6  4.1    MM    MM    MM  MM     MM   9.4    MM   9.0   MM   MM    MM
2023 09 06 19 23 110  3.6  4.1    MM    MM    MM  MM     MM   9.2    MM   8.8   MM   MM    MM
2023 09 06 19 13 110  3.1  4.1    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 06 19 03 100  3.6  4.1    MM    MM    MM  MM     MM   9.2    MM   8.8   MM   MM    MM
2023 09 06 18 53  90  3.6  4.6    MM    MM    MM  MM     MM   9.1    MM   8.7   MM   MM    MM
2023 09 06 18 43 100  4.1  5.1    MM    MM    MM  MM     MM   9.2    MM   8.7   MM   MM    MM
2023 09 06 18 33 100  4.1  5.1    MM    MM    MM  MM     MM   9.2    MM   8.7   MM   MM    MM
2023 09 06 18 23 100  3.6  5.1    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 06 18 13 110  3.6  4.6    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 06 18 03 100  3.1  4.1    MM    MM    MM  MM     MM   9.2    MM   8.8   MM   MM    MM
2023 09 06 17 53 100  3.1  4.1    MM    MM    MM  MM     MM   9.2    MM   8.8   MM   MM    MM
2023 09 06 17 43 100  3.6  4.1    MM    MM    MM  MM     MM   8.9    MM   8.5   MM   MM    MM
2023 09 06 17 33 100  3.1  3.6    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 06 17 23 100  2.6  3.1    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 06 17 13 100  3.1  3.6    MM    MM    MM  MM     MM   9.0    MM   8.7   MM   MM    MM
2023 09 06 17 03 110  2.6  3.6    MM    MM    MM  MM     MM   8.8    MM   8.6   MM   MM    MM
2023 09 06 16 53 100  2.6  3.6    MM    MM    MM  MM     MM   8.5    MM   8.4   MM   MM    MM
2023 09 06 16 43 100  3.1  4.1    MM    MM    MM  MM     MM   8.1    MM   8.0   MM   MM    MM
2023 09 06 16 33 100  3.1  4.1    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 06 16 23 100  3.1  4.1    MM    MM    MM  MM     MM   8.5    MM   8.1   MM   MM    MM
2023 09 06 16 13 100  3.1  4.6    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 09 06 16 03 100  2.1  3.1    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 09 06 15 55 100  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 06 15 43 100  1.5  2.1    MM    MM    MM  MM     MM   8.9    MM   8.5   MM   MM    MM
2023 09 06 15 33 100  1.5  2.1    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 06 15 23  90  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 06 15 13  MM  0.0  0.5    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 06 15 03  MM  0.0  0.5    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 06 14 53  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 09 06 14 43  MM  0.0  1.0    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 09 06 14 33  70  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 09 06 14 23  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
2023 09 06 14 13  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 06 14 03  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
2023 09 06 13 53 320  0.5  1.0    MM    MM    MM  MM     MM   8.8    MM   8.3   MM   MM    MM
2023 09 06 13 43 320  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 06 13 33 330  0.5  1.0    MM    MM    MM  MM     MM   9.0    MM   8.4   MM   MM    MM
2023 09 06 13 23 340  0.5  1.0    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 09 06 13 13 350  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.5   MM   MM    MM
2023 09 06 13 03  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 06 12 53  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 06 12 43  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 06 12 33  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   8.7   MM   MM    MM
2023 09 06 12 23  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 06 12 13 350  0.5  1.0    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 06 12 03  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 06 11 53  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 06 11 43  MM  0.0  0.5    MM    MM    MM  MM     MM   9.2    MM   8.5   MM   MM    MM
2023 09 06 11 33 350  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.6   MM   MM    MM
2023 09 06 11 23  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 06 11 13  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 06 11 03  MM  0.0  0.5    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 06 10 53  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 06 10 43  80  0.5  1.5    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 09 06 10 33  80  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.4   MM   MM    MM
2023 09 06 10 23  70  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.5   MM   MM    MM
2023 09 06 10 13  50  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   8.7   MM   MM    MM
2023 09 06 10 03  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 09 06 09 53  50  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 09 06 09 43  50  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 06 09 33  MM  0.0  0.5    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 06 09 23  90  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 06 09 13  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 06 09 03  10  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 06 08 53  60  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 06 08 43  MM  0.0  0.5    MM    MM    MM  MM     MM   9.7    MM   8.9   MM   MM    MM
2023 09 06 08 33  MM  0.0  0.5    MM    MM    MM  MM     MM   9.7    MM   9.1   MM   MM    MM
2023 09 06 08 23  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 06 08 14  MM  0.0  0.5    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 06 08 05  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 06 07 56  70  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   9.0   MM   MM    MM
2023 09 06 07 43  70  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   9.0   MM   MM    MM
2023 09 06 07 33  80  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 09 06 07 23  80  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   9.0   MM   MM    MM
2023 09 06 07 13  70  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 06 07 03  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 06 06 53  MM  0.0  0.5    MM    MM    MM  MM     MM   9.3    MM   8.9   MM   MM    MM
2023 09 06 06 43  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   9.0   MM   MM    MM
2023 09 06 06 33  MM  0.0  0.5    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 09 06 06 23  50  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.9   MM   MM    MM
2023 09 06 06 13  90  1.0  2.6    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 06 06 03 100  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 06 05 53  90  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.9   MM   MM    MM
2023 09 06 05 43 100  1.5  3.1    MM    MM    MM  MM     MM   9.2    MM   9.1   MM   MM    MM
2023 09 06 05 33 100  2.1  3.1    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 09 06 05 23  90  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 06 05 13  90  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 09 06 05 03  10  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 09 06 04 53  30  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.5   MM   MM    MM
2023 09 06 04 43  80  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 09 06 04 33 100  2.1  2.6    MM    MM    MM  MM     MM   9.5    MM   9.1   MM   MM    MM
2023 09 06 04 23 120  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 06 04 13 130  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 06 04 03 120  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 06 03 53 150  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 09 06 03 43  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 09 06 03 33 300  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 09 06 03 23 320  0.5  2.1    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 06 03 13 310  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 09 06 03 03 240  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.2   MM   MM    MM
2023 09 06 02 53 220  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 06 02 43 150  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.2   MM   MM    MM
2023 09 06 02 33 140  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 06 02 23 240  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   9.3   MM   MM    MM
2023 09 06 02 13 220  1.0  1.0    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 09 06 02 03 170  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 09 06 01 53 140  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.1   MM   MM    MM
2023 09 06 01 43 120  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 06 01 33 120  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 06 01 23 110  2.1  2.6    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 06 01 13 120  1.5  1.5    MM    MM    MM  MM     MM   9.2    MM   8.7   MM   MM    MM
2023 09 06 01 03 110  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 06 00 53 110  1.5  2.1    MM    MM    MM  MM     MM   9.0    MM   8.7   MM   MM    MM
2023 09 06 00 43 120  2.1  2.6    MM    MM    MM  MM     MM   8.9    MM   8.6   MM   MM    MM
2023 09 06 00 33 110  2.6  3.1    MM    MM    MM  MM     MM   8.9    MM   8.6   MM   MM    MM
2023 09 06 00 23 100  2.6  3.6    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 06 00 13 100  2.6  3.1    MM    MM    MM  MM     MM   8.9    MM   8.6   MM   MM    MM
2023 09 05 23 53 110  2.6  3.6    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 05 23 43 100  3.1  3.6    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 05 23 33 100  3.1  4.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 05 23 23 100  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 05 23 13 110  2.1  2.6    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 05 23 03 110  1.5  2.1    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 05 22 53 110  2.1  2.6    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 05 22 43 110  2.1  2.6    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 05 22 33 110  2.1  2.6    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 05 22 23 120  2.1  2.6    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 05 22 13 110  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 05 22 03 100  2.6  3.6    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 05 21 53 100  2.6  3.6    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 05 21 43 110  2.6  3.6    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 05 21 33 100  2.6  3.1    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 05 21 23 100  2.6  3.1    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 05 21 13 100  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 05 21 03 110  2.6  3.6    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 05 20 53 110  2.6  3.1    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 05 20 43 110  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   9.3   MM   MM    MM
2023 09 05 20 33 110  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 09 05 20 23 100  2.1  3.6    MM    MM    MM  MM     MM  10.2    MM   9.5   MM   MM    MM
2023 09 05 20 13 100  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 05 20 03 330  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 09 05 19 53 100  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 05 19 43  70  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 05 19 33 320  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 09 05 19 23 330  1.5  3.1    MM    MM    MM  MM     MM  10.3    MM   9.9   MM   MM    MM
2023 09 05 19 13 130  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 09 05 19 03 120  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 09 05 18 53  90  1.0  3.1    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 09 05 18 43 110  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 09 05 18 33 110  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   9.6   MM   MM    MM
2023 09 05 18 23  90  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 09 05 18 13  70  0.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 09 05 18 03 120  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.6   MM   MM    MM
2023 09 05 17 53 110  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 09 05 17 43 340  1.0  2.6    MM    MM    MM  MM     MM   9.8    MM   9.7   MM   MM    MM
2023 09 05 17 33 320  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   9.6   MM   MM    MM
2023 09 05 17 23 110  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 17 13  40  0.5  2.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 05 17 03 330  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 05 16 53 330  1.5  4.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 05 16 43 330  1.5  3.6    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 05 16 33 320  2.1  5.1    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 05 16 23 320  2.6  4.6    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 05 16 13 330  2.6  5.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 05 16 03 330  3.6  5.7    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 05 15 53 330  3.1  5.7    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 05 15 43 330  2.6  6.7    MM    MM    MM  MM     MM   9.5    MM   9.4   MM   MM    MM
2023 09 05 15 33 330  3.6  6.7    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 15 23 330  3.1  5.7    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 15 13 330  2.6  5.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 15 03 330  1.5  4.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 05 14 53 330  1.5  4.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 14 43 330  1.5  3.6    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 05 14 33 330  2.1  3.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 14 23 330  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 14 13 330  2.6  4.6    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 14 03 330  2.1  3.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 13 53 330  2.1  3.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 05 13 43 330  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 05 13 33 320  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 13 23 310  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 05 13 13 100  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 05 13 03 330  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 05 12 53 330  0.5  1.5    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 05 12 43 330  1.0  2.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 05 12 33 340  0.5  2.6    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 05 12 23 330  1.5  3.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 05 12 13 330  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 12 03 330  2.6  4.6    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 11 53 330  3.1  4.1    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 11 43 330  2.6  4.1    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 11 33 330  2.1  3.6    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 09 05 11 23 330  1.0  3.1    MM    MM    MM  MM     MM  10.1    MM   9.9   MM   MM    MM
2023 09 05 11 13  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 05 11 03 330  2.1  3.6    MM    MM    MM  MM     MM   9.8    MM   9.7   MM   MM    MM
2023 09 05 10 53 320  3.1  4.6    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 09 05 10 43 330  1.5  3.1    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 09 05 10 33 330  1.0  3.6    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 05 10 23 340  0.5  2.1    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 05 10 13  40  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 05 10 03  60  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 05 09 53  50  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
