#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 22 40 190  4.1  4.6    MM    MM    MM  MM 1016.3  15.2    MM  13.0   MM   MM    MM
2023 09 17 22 30 190  4.1  4.6    MM    MM    MM  MM 1016.4  15.8    MM  12.9   MM   MM    MM
2023 09 17 22 20 190  3.6  4.1    MM    MM    MM  MM 1016.3  16.6    MM  12.5   MM   MM    MM
2023 09 17 22 10 180  4.6  5.7    MM    MM    MM  MM 1016.5  16.4    MM  12.6   MM   MM    MM
2023 09 17 22 00 180  5.7  6.2    MM    MM    MM  MM 1016.5  16.4    MM  12.6   MM -1.3    MM
2023 09 17 21 50 190  6.7  7.2    MM    MM    MM  MM 1016.6  16.0    MM  12.9   MM   MM    MM
2023 09 17 21 40 190  6.7  7.7    MM    MM    MM  MM 1016.6  15.7    MM  12.9   MM   MM    MM
2023 09 17 21 30 190  7.7  8.2    MM    MM    MM  MM 1016.7  15.4    MM  12.9   MM   MM    MM
2023 09 17 21 20 190  7.7  8.8    MM    MM    MM  MM 1016.8  15.0    MM  12.8   MM   MM    MM
2023 09 17 21 10 190  8.2  8.8    MM    MM    MM  MM 1016.8  15.1    MM  12.9   MM   MM    MM
2023 09 17 21 00 190  8.2  8.8    MM    MM    MM  MM 1017.0  14.9    MM  12.9   MM -0.8    MM
2023 09 17 20 50 190  8.2  9.3    MM    MM    MM  MM 1017.0  14.5    MM  12.9   MM   MM    MM
2023 09 17 20 40 190  8.2  9.3    MM    MM    MM  MM 1017.1  14.4    MM  12.9   MM   MM    MM
2023 09 17 20 30 190  8.2  8.8    MM    MM    MM  MM 1017.2  14.6    MM  12.9   MM   MM    MM
2023 09 17 20 20 190  8.2  8.8    MM    MM    MM  MM 1017.2  14.6    MM  12.7   MM   MM    MM
2023 09 17 20 10 190  7.7  8.8    MM    MM    MM  MM 1017.3  14.6    MM  12.8   MM   MM    MM
2023 09 17 20 00 190  7.7  8.2    MM    MM    MM  MM 1017.4  14.5    MM  12.7   MM +0.0    MM
2023 09 17 19 50 190  7.7  8.8    MM    MM    MM  MM 1017.4  14.6    MM  12.6   MM   MM    MM
2023 09 17 19 40 190  7.7  8.2    MM    MM    MM  MM 1017.5  14.5    MM  12.5   MM   MM    MM
2023 09 17 19 20 190  7.7  8.2    MM    MM    MM  MM 1017.6  14.7    MM  12.3   MM   MM    MM
2023 09 17 19 10 190  7.2  7.7    MM    MM    MM  MM 1017.7  14.5    MM  12.4   MM   MM    MM
2023 09 17 19 00 200  6.2  7.2    MM    MM    MM  MM 1017.8  14.8    MM  12.2   MM +0.4    MM
2023 09 17 18 50 200  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 18 40 190  6.7  7.2    MM    MM    MM  MM 1017.9  15.3    MM  12.1   MM   MM    MM
2023 09 17 18 30 180  7.7  8.2    MM    MM    MM  MM 1017.9  15.5    MM  12.1   MM   MM    MM
2023 09 17 18 20 180  7.7  8.8    MM    MM    MM  MM 1017.7  15.1    MM  12.2   MM   MM    MM
2023 09 17 18 10 180  6.2  6.7    MM    MM    MM  MM 1017.8  14.7    MM  12.4   MM   MM    MM
2023 09 17 18 00 190  6.2  6.7    MM    MM    MM  MM 1017.8  14.1    MM  12.4   MM +0.6    MM
2023 09 17 17 50 190  6.2  6.7    MM    MM    MM  MM 1017.7  14.1    MM  12.4   MM   MM    MM
2023 09 17 17 40 180  7.2  7.7    MM    MM    MM  MM 1017.6  14.3    MM  12.2   MM   MM    MM
2023 09 17 17 30 180  7.2  7.2    MM    MM    MM  MM 1017.5  14.2    MM  12.2   MM   MM    MM
2023 09 17 17 20 180  7.2  7.2    MM    MM    MM  MM 1017.5  14.4    MM  12.3   MM   MM    MM
2023 09 17 17 10 180  7.7  8.2    MM    MM    MM  MM 1017.5  14.4    MM  12.3   MM   MM    MM
2023 09 17 17 00 180  7.7  8.2    MM    MM    MM  MM 1017.4  14.0    MM  12.3   MM +0.6    MM
2023 09 17 16 50 180  7.7  8.2    MM    MM    MM  MM 1017.5  14.0    MM  12.1   MM   MM    MM
2023 09 17 16 40 180  6.7  8.2    MM    MM    MM  MM 1017.5  13.6    MM  12.2   MM   MM    MM
2023 09 17 16 30 180  6.7  7.7    MM    MM    MM  MM 1017.6  13.6    MM  12.2   MM   MM    MM
2023 09 17 16 20 180  6.7  7.7    MM    MM    MM  MM 1017.6  13.6    MM  12.2   MM   MM    MM
2023 09 17 16 10 190  7.2  7.7    MM    MM    MM  MM 1017.4  14.1    MM  12.2   MM   MM    MM
2023 09 17 16 00 190  6.7  7.7    MM    MM    MM  MM 1017.4  13.6    MM  12.2   MM +0.9    MM
2023 09 17 15 50 180  6.7  7.7    MM    MM    MM  MM 1017.4  13.4    MM  12.2   MM   MM    MM
2023 09 17 15 40 190  6.7  8.2    MM    MM    MM  MM 1017.4  13.6    MM  12.2   MM   MM    MM
2023 09 17 15 30 190  7.2  7.7    MM    MM    MM  MM 1017.3  13.3    MM  12.3   MM   MM    MM
2023 09 17 15 20 190  7.2  7.7    MM    MM    MM  MM 1017.2  13.1    MM  12.3   MM   MM    MM
2023 09 17 15 10 190  6.7  7.2    MM    MM    MM  MM 1017.3  13.1    MM  12.3   MM   MM    MM
2023 09 17 15 00 190  7.2  8.2    MM    MM    MM  MM 1017.2  13.1    MM  12.4   MM +0.7    MM
2023 09 17 14 50 190  6.7  7.7    MM    MM    MM  MM 1017.1  13.0    MM  12.4   MM   MM    MM
2023 09 17 14 40 190  6.7  7.7    MM    MM    MM  MM 1016.9  13.1    MM  12.3   MM   MM    MM
2023 09 17 14 30 190  6.7  7.2    MM    MM    MM  MM 1017.0  13.1    MM  12.3   MM   MM    MM
2023 09 17 14 20 190  6.7  7.2    MM    MM    MM  MM 1016.9  13.1    MM  12.3   MM   MM    MM
2023 09 17 14 10 190  6.2  7.2    MM    MM    MM  MM 1016.8  13.1    MM  12.3   MM   MM    MM
2023 09 17 14 00 190  6.2  7.2    MM    MM    MM  MM 1016.8  13.1    MM  12.3   MM -0.0    MM
2023 09 17 13 50 190  6.2  6.7    MM    MM    MM  MM 1016.7  13.3    MM  12.3   MM   MM    MM
2023 09 17 13 40 190  5.7  6.7    MM    MM    MM  MM 1016.7  13.1    MM  12.4   MM   MM    MM
2023 09 17 13 30 190  5.7  6.2    MM    MM    MM  MM 1016.6  13.0    MM  12.4   MM   MM    MM
2023 09 17 13 20 190  5.7  6.2    MM    MM    MM  MM 1016.5  13.1    MM  12.4   MM   MM    MM
2023 09 17 13 10 190  5.1  6.2    MM    MM    MM  MM 1016.5  13.3    MM  12.3   MM   MM    MM
2023 09 17 13 00 190  5.7  5.7    MM    MM    MM  MM 1016.5  13.6    MM  12.3   MM +0.0    MM
2023 09 17 12 50 190  5.1  5.7    MM    MM    MM  MM 1016.5  13.6    MM  12.3   MM   MM    MM
2023 09 17 12 40 190  5.1  5.7    MM    MM    MM  MM 1016.4  13.7    MM  12.3   MM   MM    MM
2023 09 17 12 30 210  4.6  5.1    MM    MM    MM  MM 1016.4  13.7    MM  12.3   MM   MM    MM
2023 09 17 12 20 210  4.6  5.7    MM    MM    MM  MM 1016.5  13.7    MM  12.3   MM   MM    MM
2023 09 17 12 10 220  5.1  6.2    MM    MM    MM  MM 1016.5  14.0    MM  12.3   MM   MM    MM
2023 09 17 12 00 220  5.7  7.2    MM    MM    MM  MM 1016.5  13.9    MM  12.2   MM +0.0    MM
2023 09 17 11 50 220  5.7  6.7    MM    MM    MM  MM 1016.5  13.7    MM  12.2   MM   MM    MM
2023 09 17 11 40 220  6.2  7.2    MM    MM    MM  MM 1016.6  13.6    MM  12.4   MM   MM    MM
2023 09 17 11 20 230  6.2  7.2    MM    MM    MM  MM 1016.6  13.5    MM  12.4   MM   MM    MM
2023 09 17 11 10 220  5.7  6.7    MM    MM    MM  MM 1016.6  13.2    MM  12.4   MM   MM    MM
2023 09 17 11 00 230  4.6  6.2    MM    MM    MM  MM 1016.6  13.1    MM  12.5   MM +0.6    MM
2023 09 17 10 50 230  5.7  9.8    MM    MM    MM  MM 1016.5  13.3    MM  12.5   MM   MM    MM
2023 09 17 10 40 240  5.7  7.2    MM    MM    MM  MM 1016.5  13.2    MM  12.5   MM   MM    MM
2023 09 17 10 30 240  5.7  7.2    MM    MM    MM  MM 1016.4  13.0    MM  12.6   MM   MM    MM
2023 09 17 10 20 240  5.7  6.2    MM    MM    MM  MM 1016.4  12.9    MM  12.6   MM   MM    MM
2023 09 17 10 10 250  6.2  7.7    MM    MM    MM  MM 1016.5  13.1    MM  12.6   MM   MM    MM
2023 09 17 10 00 260  7.2  9.3    MM    MM    MM  MM 1016.4  13.4    MM  12.6   MM +0.4    MM
2023 09 17 09 50 260  6.7  7.7    MM    MM    MM  MM 1016.5  13.2    MM  12.6   MM   MM    MM
2023 09 17 09 40 260  7.2  8.2    MM    MM    MM  MM 1016.5  13.3    MM  12.7   MM   MM    MM
2023 09 17 09 30 260  7.2  9.8    MM    MM    MM  MM 1016.6  13.5    MM  12.7   MM   MM    MM
2023 09 17 09 20 260  7.2  9.3    MM    MM    MM  MM 1016.5  13.4    MM  12.7   MM   MM    MM
2023 09 17 09 10 260  7.2  8.8    MM    MM    MM  MM 1016.5  13.5    MM  12.7   MM   MM    MM
2023 09 17 09 00 260  8.2  9.8    MM    MM    MM  MM 1016.5  13.7    MM  12.6   MM +1.1    MM
2023 09 17 08 50 260  8.2 10.8    MM    MM    MM  MM 1016.3  13.8    MM  12.7   MM   MM    MM
2023 09 17 08 40 270  8.8 11.3    MM    MM    MM  MM 1016.3  13.9    MM  12.6   MM   MM    MM
2023 09 17 08 20 260  8.8 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 08 10 260  8.8 10.8    MM    MM    MM  MM 1016.0  13.8    MM  12.7   MM   MM    MM
2023 09 17 08 00 260  9.3 11.3    MM    MM    MM  MM 1016.0  13.8    MM  12.6   MM +0.8    MM
2023 09 17 07 50 260  9.8 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 07 40 250 10.3 11.8    MM    MM    MM  MM 1015.9  13.8    MM  12.5   MM   MM    MM
2023 09 17 07 20 260 10.8 12.4    MM    MM    MM  MM 1015.9  13.7    MM  12.5   MM   MM    MM
2023 09 17 07 10 260 10.3 12.4    MM    MM    MM  MM 1015.9  13.6    MM  12.5   MM   MM    MM
2023 09 17 07 00 260 10.3 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 06 50 260 11.3 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 06 40 260 11.8 14.4    MM    MM    MM  MM 1015.7  13.6    MM  12.4   MM   MM    MM
2023 09 17 06 30 260 12.4 14.9    MM    MM    MM  MM 1015.6  13.6    MM  12.4   MM   MM    MM
2023 09 17 06 20 260 11.8 15.4    MM    MM    MM  MM 1015.5  13.5    MM  12.5   MM   MM    MM
2023 09 17 06 10 270 12.4 15.4    MM    MM    MM  MM 1015.3  13.5    MM  12.4   MM   MM    MM
2023 09 17 06 00 270 11.8 14.4    MM    MM    MM  MM 1015.4  13.5    MM  12.4   MM +1.1    MM
2023 09 17 05 50 270 10.8 14.4    MM    MM    MM  MM 1015.2  13.5    MM  12.4   MM   MM    MM
2023 09 17 05 40 270 10.3 12.9    MM    MM    MM  MM 1015.2  13.4    MM  12.5   MM   MM    MM
2023 09 17 05 30 270  9.8 12.4    MM    MM    MM  MM 1015.2  13.3    MM  12.5   MM   MM    MM
2023 09 17 05 20 270  9.3 11.3    MM    MM    MM  MM 1015.3  13.2    MM  12.5   MM   MM    MM
2023 09 17 05 10 270  9.8 12.4    MM    MM    MM  MM 1015.2  13.2    MM  12.5   MM   MM    MM
2023 09 17 05 00 270  9.8 12.4    MM    MM    MM  MM 1015.2  13.2    MM  12.6   MM +1.1    MM
2023 09 17 04 50 270 10.3 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 04 40 270 10.8 13.4    MM    MM    MM  MM 1015.0  13.2    MM  12.7   MM   MM    MM
2023 09 17 04 30 270 10.3 12.9    MM    MM    MM  MM 1014.9  13.2    MM  12.7   MM   MM    MM
2023 09 17 04 20 270 10.3 13.9    MM    MM    MM  MM 1015.0  13.2    MM  12.6   MM   MM    MM
2023 09 17 04 10 270 10.3 14.4    MM    MM    MM  MM 1014.9  13.3    MM  12.7   MM   MM    MM
2023 09 17 04 00 270 10.8 13.9    MM    MM    MM  MM 1014.8  13.3    MM  12.7   MM +0.9    MM
2023 09 17 03 50 270 10.8 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 03 40 270 11.3 14.4    MM    MM    MM  MM 1014.7  13.2    MM  12.6   MM   MM    MM
2023 09 17 03 30 280 10.8 13.9    MM    MM    MM  MM 1014.7  13.2    MM  12.5   MM   MM    MM
2023 09 17 03 20 270 11.8 14.9    MM    MM    MM  MM 1014.5  13.3    MM  12.5   MM   MM    MM
2023 09 17 03 10 280 11.3 14.9    MM    MM    MM  MM 1014.3  13.3    MM  12.5   MM   MM    MM
2023 09 17 03 00 280 11.3 14.9    MM    MM    MM  MM 1014.3  13.3    MM  12.4   MM +0.4    MM
2023 09 17 02 50 280 11.3 14.4    MM    MM    MM  MM 1014.2  13.4    MM  12.3   MM   MM    MM
2023 09 17 02 40 280 11.3 14.4    MM    MM    MM  MM 1014.1  13.5    MM  12.1   MM   MM    MM
2023 09 17 02 30 270 10.8 13.9    MM    MM    MM  MM 1014.1  13.5    MM  12.0   MM   MM    MM
2023 09 17 02 20 270 10.8 12.9    MM    MM    MM  MM 1014.0  13.5    MM  11.8   MM   MM    MM
2023 09 17 02 10 270 10.3 12.9    MM    MM    MM  MM 1014.0  13.7    MM  11.4   MM   MM    MM
2023 09 17 02 00 270  9.3 12.4    MM    MM    MM  MM 1014.1  13.7    MM  11.2   MM -0.2    MM
2023 09 17 01 50 270  9.3 12.4    MM    MM    MM  MM 1014.0  13.7    MM  11.5   MM   MM    MM
2023 09 17 01 40 280  9.3 12.4    MM    MM    MM  MM 1013.9  13.7    MM  12.0   MM   MM    MM
2023 09 17 01 30 270  9.3 11.3    MM    MM    MM  MM 1013.9  13.7    MM  12.2   MM   MM    MM
2023 09 17 01 20 270  9.3 11.8    MM    MM    MM  MM 1014.0  13.7    MM  11.9   MM   MM    MM
2023 09 17 01 10 270  9.3 11.8    MM    MM    MM  MM 1013.9  13.5    MM  12.3   MM   MM    MM
2023 09 17 01 00 260  9.8 11.3    MM    MM    MM  MM 1013.9  13.2    MM  12.6   MM -0.9    MM
2023 09 17 00 50 260 10.3 12.9    MM    MM    MM  MM 1013.8  13.0    MM  12.7   MM   MM    MM
2023 09 17 00 40 260 10.8 13.4    MM    MM    MM  MM 1013.8  13.1    MM  13.1   MM   MM    MM
2023 09 17 00 30 270 10.3 12.4    MM    MM    MM  MM 1013.7  13.2    MM  13.2   MM   MM    MM
2023 09 17 00 20 270 10.3 12.9    MM    MM    MM  MM 1013.8  13.2    MM  13.2   MM   MM    MM
2023 09 17 00 10 270  9.8 11.8    MM    MM    MM  MM 1013.8  13.2    MM  13.2   MM   MM    MM
2023 09 17 00 00 270  9.3 11.3    MM    MM    MM  MM 1013.9  13.2    MM  13.2   MM -1.4    MM
2023 09 16 23 50 270  9.3 11.8    MM    MM    MM  MM 1013.9  13.1    MM    MM   MM   MM    MM
2023 09 16 23 40 270  9.3 10.8    MM    MM    MM  MM 1014.0  12.9    MM    MM   MM   MM    MM
2023 09 16 23 30 260  8.8 10.8    MM    MM    MM  MM 1014.2  12.8    MM    MM   MM   MM    MM
2023 09 16 23 20 260  7.7  9.8    MM    MM    MM  MM 1014.2  12.7    MM    MM   MM   MM    MM
2023 09 16 23 10 260  6.7  9.3    MM    MM    MM  MM 1014.3  12.7    MM    MM   MM   MM    MM
2023 09 16 23 00 250  4.6  7.7    MM    MM    MM  MM 1014.3  12.6    MM    MM   MM -1.0    MM
2023 09 16 22 50 240  3.1  4.1    MM    MM    MM  MM 1014.5  12.6    MM    MM   MM   MM    MM
2023 09 16 22 40 250  3.1  4.1    MM    MM    MM  MM 1014.5  12.6    MM    MM   MM   MM    MM
2023 09 16 22 30 240  3.1  4.1    MM    MM    MM  MM 1014.5  12.5    MM    MM   MM   MM    MM
2023 09 16 22 20 240  3.6  4.1    MM    MM    MM  MM 1014.6  12.4    MM    MM   MM   MM    MM
2023 09 16 22 10 240  3.1  4.1    MM    MM    MM  MM 1014.8  12.2    MM    MM   MM   MM    MM
2023 09 16 22 00 240  2.6  4.1    MM    MM    MM  MM 1014.8  12.1    MM    MM   MM -0.6    MM
2023 09 16 21 50 240  2.6  4.1    MM    MM    MM  MM 1014.9  12.0    MM    MM   MM   MM    MM
2023 09 16 21 40 230  2.6  3.1    MM    MM    MM  MM 1015.1  11.8    MM    MM   MM   MM    MM
2023 09 16 21 30 220  2.1  2.6    MM    MM    MM  MM 1015.1  11.6    MM    MM   MM   MM    MM
2023 09 16 21 20 210  2.1  2.6    MM    MM    MM  MM 1015.2  11.4    MM    MM   MM   MM    MM
2023 09 16 21 10 210  2.6  3.1    MM    MM    MM  MM 1015.2  11.4    MM    MM   MM   MM    MM
2023 09 16 21 00 230  2.6  3.6    MM    MM    MM  MM 1015.3  11.3    MM    MM   MM +0.0    MM
2023 09 16 20 50 230  3.1  3.6    MM    MM    MM  MM 1015.4  11.1    MM    MM   MM   MM    MM
2023 09 16 20 40 240  3.1  3.6    MM    MM    MM  MM 1015.4  11.1    MM    MM   MM   MM    MM
2023 09 16 20 30 240  3.1  4.1    MM    MM    MM  MM 1015.3  11.2    MM    MM   MM   MM    MM
2023 09 16 20 20 240  3.1  4.1    MM    MM    MM  MM 1015.3  11.1    MM    MM   MM   MM    MM
2023 09 16 20 10 250  3.6  4.1    MM    MM    MM  MM 1015.3  11.2    MM    MM   MM   MM    MM
2023 09 16 20 00 250  3.6  4.6    MM    MM    MM  MM 1015.3  11.1    MM    MM   MM +0.0    MM
2023 09 16 19 50 250  3.6  4.6    MM    MM    MM  MM 1015.4  11.1    MM    MM   MM   MM    MM
2023 09 16 19 40 250  4.1  5.1    MM    MM    MM  MM 1015.3  11.0    MM    MM   MM   MM    MM
2023 09 16 19 20 270  5.1  6.2    MM    MM    MM  MM 1015.3  11.0    MM    MM   MM   MM    MM
2023 09 16 19 10 260  5.1  5.7    MM    MM    MM  MM 1015.4  11.0    MM    MM   MM   MM    MM
2023 09 16 19 00 260  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 18 50 260  5.1  5.7    MM    MM    MM  MM 1015.4  11.0    MM    MM   MM   MM    MM
2023 09 16 18 40 250  5.1  5.7    MM    MM    MM  MM 1015.3  11.0    MM    MM   MM   MM    MM
2023 09 16 18 30 260  5.1  6.2    MM    MM    MM  MM 1015.3  11.1    MM    MM   MM   MM    MM
2023 09 16 18 20 260  5.1  6.2    MM    MM    MM  MM 1015.4  11.1    MM    MM   MM   MM    MM
2023 09 16 18 10 260  4.6  5.7    MM    MM    MM  MM 1015.3  11.1    MM    MM   MM   MM    MM
2023 09 16 18 00 280  4.6  5.7    MM    MM    MM  MM 1015.4  11.1    MM    MM   MM +0.7    MM
2023 09 16 17 50 280  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 17 40 280  5.7  6.7    MM    MM    MM  MM 1015.3  11.3    MM    MM   MM   MM    MM
2023 09 16 17 30 270  5.7  6.7    MM    MM    MM  MM 1015.3  11.3    MM    MM   MM   MM    MM
2023 09 16 17 20 270  5.1  6.2    MM    MM    MM  MM 1015.2  11.2    MM    MM   MM   MM    MM
2023 09 16 17 10 270  5.1  6.2    MM    MM    MM  MM 1015.2  11.1    MM    MM   MM   MM    MM
2023 09 16 17 00 270  5.1  5.7    MM    MM    MM  MM 1015.2  11.1    MM    MM   MM +0.6    MM
2023 09 16 16 50 260  4.6  5.7    MM    MM    MM  MM 1015.1  11.2    MM    MM   MM   MM    MM
2023 09 16 16 40 250  4.1  5.1    MM    MM    MM  MM 1015.0  11.4    MM    MM   MM   MM    MM
2023 09 16 16 30 250  3.6  4.6    MM    MM    MM  MM 1015.0  11.5    MM    MM   MM   MM    MM
2023 09 16 16 20 260  3.1  4.6    MM    MM    MM  MM 1014.9  11.7    MM    MM   MM   MM    MM
2023 09 16 16 10 270  3.1  4.1    MM    MM    MM  MM 1014.8  11.9    MM    MM   MM   MM    MM
2023 09 16 16 00 280  2.6  3.6    MM    MM    MM  MM 1014.7  11.9    MM    MM   MM +0.3    MM
2023 09 16 15 50 290  2.6  3.6    MM    MM    MM  MM 1014.7  11.7    MM    MM   MM   MM    MM
2023 09 16 15 40 280  3.6  4.6    MM    MM    MM  MM 1014.8  11.5    MM    MM   MM   MM    MM
2023 09 16 15 30 260  3.6  4.6    MM    MM    MM  MM 1014.7  11.4    MM    MM   MM   MM    MM
2023 09 16 15 20 260  3.1  4.1    MM    MM    MM  MM 1014.7  11.3    MM    MM   MM   MM    MM
2023 09 16 15 10 260  3.1  4.1    MM    MM    MM  MM 1014.7  11.4    MM    MM   MM   MM    MM
2023 09 16 15 00 270  3.1  4.1    MM    MM    MM  MM 1014.7  11.4    MM    MM   MM +0.4    MM
2023 09 16 14 50 280  2.6  3.1    MM    MM    MM  MM 1014.6  11.3    MM    MM   MM   MM    MM
2023 09 16 14 40 290  2.6  3.1    MM    MM    MM  MM 1014.5  11.3    MM    MM   MM   MM    MM
2023 09 16 14 30 290  3.1  3.6    MM    MM    MM  MM 1014.6  11.2    MM    MM   MM   MM    MM
2023 09 16 14 20 290  3.1  4.1    MM    MM    MM  MM 1014.5  11.2    MM    MM   MM   MM    MM
2023 09 16 14 10 290  3.1  3.6    MM    MM    MM  MM 1014.6  11.2    MM    MM   MM   MM    MM
2023 09 16 14 00 290  3.1  3.6    MM    MM    MM  MM 1014.6  11.2    MM    MM   MM +0.5    MM
2023 09 16 13 50 280  3.1  3.6    MM    MM    MM  MM 1014.6  11.2    MM    MM   MM   MM    MM
2023 09 16 13 40 280  2.6  3.1    MM    MM    MM  MM 1014.5  11.2    MM    MM   MM   MM    MM
2023 09 16 13 30 290  3.1  3.6    MM    MM    MM  MM 1014.4  11.3    MM    MM   MM   MM    MM
2023 09 16 13 20 290  3.1  4.1    MM    MM    MM  MM 1014.4  11.4    MM    MM   MM   MM    MM
2023 09 16 13 10 300  2.6  3.1    MM    MM    MM  MM 1014.4  11.4    MM    MM   MM   MM    MM
2023 09 16 13 00 300  3.1  3.6    MM    MM    MM  MM 1014.4  11.4    MM    MM   MM +0.3    MM
2023 09 16 12 50 310  3.1  3.6    MM    MM    MM  MM 1014.4  11.4    MM    MM   MM   MM    MM
2023 09 16 12 40 300  2.6  3.6    MM    MM    MM  MM 1014.4  11.5    MM    MM   MM   MM    MM
2023 09 16 12 30 300  3.1  3.6    MM    MM    MM  MM 1014.4  11.5    MM    MM   MM   MM    MM
2023 09 16 12 20 300  3.1  4.1    MM    MM    MM  MM 1014.4  11.5    MM    MM   MM   MM    MM
2023 09 16 12 10 290  3.1  4.1    MM    MM    MM  MM 1014.3  11.5    MM    MM   MM   MM    MM
2023 09 16 12 00 290  3.6  4.6    MM    MM    MM  MM 1014.3  11.6    MM    MM   MM +0.3    MM
2023 09 16 11 50 290  3.6  4.6    MM    MM    MM  MM 1014.2  11.6    MM    MM   MM   MM    MM
2023 09 16 11 40 290  4.1  5.1    MM    MM    MM  MM 1014.2  11.7    MM    MM   MM   MM    MM
2023 09 16 11 30 290  4.1  5.1    MM    MM    MM  MM 1014.3  11.7    MM    MM   MM   MM    MM
2023 09 16 11 20 290  4.1  5.1    MM    MM    MM  MM 1014.2  11.7    MM    MM   MM   MM    MM
2023 09 16 11 10 290  4.1  4.6    MM    MM    MM  MM 1014.2  11.7    MM    MM   MM   MM    MM
2023 09 16 11 00 280  3.6  4.6    MM    MM    MM  MM 1014.1  11.8    MM    MM   MM +0.0    MM
2023 09 16 10 50 280  3.6  4.6    MM    MM    MM  MM 1014.2  12.0    MM    MM   MM   MM    MM
2023 09 16 10 40 280  3.1  4.1    MM    MM    MM  MM 1014.2  11.9    MM    MM   MM   MM    MM
2023 09 16 10 30 290  2.6  3.1    MM    MM    MM  MM 1014.1  11.9    MM    MM   MM   MM    MM
2023 09 16 10 20 300  2.6  3.6    MM    MM    MM  MM 1014.1  12.0    MM    MM   MM   MM    MM
2023 09 16 10 10 330  4.1  4.6    MM    MM    MM  MM 1014.1  12.0    MM    MM   MM   MM    MM
2023 09 16 10 00 320  4.1  4.6    MM    MM    MM  MM 1014.1  11.8    MM    MM   MM -0.3    MM
2023 09 16 09 50 310  3.6  4.1    MM    MM    MM  MM 1014.1  11.8    MM    MM   MM   MM    MM
2023 09 16 09 40 320  3.6  4.1    MM    MM    MM  MM 1014.1  11.7    MM    MM   MM   MM    MM
2023 09 16 09 30 330  3.6  3.6    MM    MM    MM  MM 1014.1  11.7    MM    MM   MM   MM    MM
2023 09 16 09 20 320  3.6  4.1    MM    MM    MM  MM 1014.0  11.9    MM    MM   MM   MM    MM
2023 09 16 09 10 290  3.6  4.6    MM    MM    MM  MM 1014.0  11.8    MM    MM   MM   MM    MM
2023 09 16 09 00 270  3.6  4.1    MM    MM    MM  MM 1014.0  11.9    MM    MM   MM -0.3    MM
2023 09 16 08 50 260  3.6  4.1    MM    MM    MM  MM 1014.0  12.2    MM    MM   MM   MM    MM
2023 09 16 08 40 250  4.1  4.6    MM    MM    MM  MM 1013.9  12.3    MM    MM   MM   MM    MM
2023 09 16 08 30 240  4.1  4.1    MM    MM    MM  MM 1013.9  12.4    MM    MM   MM   MM    MM
2023 09 16 08 20 240  4.1  4.6    MM    MM    MM  MM 1013.9  12.5    MM    MM   MM   MM    MM
2023 09 16 08 10 240  4.1  4.6    MM    MM    MM  MM 1014.0  12.6    MM    MM   MM   MM    MM
2023 09 16 08 00 240  3.6  4.1    MM    MM    MM  MM 1014.0  12.7    MM    MM   MM -0.4    MM
2023 09 16 07 50 240  3.1  4.1    MM    MM    MM  MM 1014.0  12.7    MM    MM   MM   MM    MM
2023 09 16 07 40 230  2.6  3.6    MM    MM    MM  MM 1014.1  12.7    MM    MM   MM   MM    MM
2023 09 16 07 20 230  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 07 10 260  1.5  2.1    MM    MM    MM  MM 1014.3  12.7    MM    MM   MM   MM    MM
2023 09 16 07 00 280  1.5  2.6    MM    MM    MM  MM 1014.4  12.8    MM    MM   MM +0.0    MM
2023 09 16 06 50 290  2.6  4.1    MM    MM    MM  MM 1014.4  12.9    MM    MM   MM   MM    MM
2023 09 16 06 40 280  2.6  3.6    MM    MM    MM  MM 1014.3  13.0    MM    MM   MM   MM    MM
2023 09 16 06 30 290  1.5  2.6    MM    MM    MM  MM 1014.3  13.0    MM    MM   MM   MM    MM
2023 09 16 06 20 270  1.0  1.5    MM    MM    MM  MM 1014.4  13.1    MM    MM   MM   MM    MM
2023 09 16 06 10 270  1.0  1.5    MM    MM    MM  MM 1014.4  13.0    MM    MM   MM   MM    MM
2023 09 16 06 00 280  1.0  2.1    MM    MM    MM  MM 1014.3  13.1    MM    MM   MM +0.0    MM
2023 09 16 05 50 300  1.5  2.6    MM    MM    MM  MM 1014.4  13.1    MM    MM   MM   MM    MM
2023 09 16 05 40 300  1.5  2.6    MM    MM    MM  MM 1014.4  13.2    MM  13.2   MM   MM    MM
