#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 09 26  MM   MM   MM   0.7    11   8.4 279     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 08 56  MM   MM   MM   0.7    10   8.7 293     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 08 26  MM   MM   MM   0.7    11   8.3 286     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 07 56  MM   MM   MM   0.6    11   8.1 237     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 07 26  MM   MM   MM   0.6    13   8.1 223     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 06 56  MM   MM   MM   0.7    10   8.1 284     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 06 26  MM   MM   MM   0.6    13   8.0 208     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 05 56  MM   MM   MM   0.7    10   8.1 277     MM    MM  15.2    MM   MM   MM    MM
2023 09 18 05 26  MM   MM   MM   0.6    13   7.7 228     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 04 56  MM   MM   MM   0.6    10   7.6 273     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 04 26  MM   MM   MM   0.6    13   7.1 217     MM    MM  16.3    MM   MM   MM    MM
2023 09 18 03 56  MM   MM   MM   0.6    13   7.6 200     MM    MM  15.5    MM   MM   MM    MM
2023 09 18 03 26  MM   MM   MM   0.6    13   7.8 213     MM    MM  15.9    MM   MM   MM    MM
2023 09 18 02 56  MM   MM   MM   0.6    13   8.2 208     MM    MM  15.8    MM   MM   MM    MM
2023 09 18 02 26  MM   MM   MM   0.6    10   7.9 276     MM    MM  16.4    MM   MM   MM    MM
2023 09 18 01 56  MM   MM   MM   0.6    13   8.1 210     MM    MM  17.1    MM   MM   MM    MM
2023 09 18 01 26  MM   MM   MM   0.6    10   7.9 277     MM    MM  17.4    MM   MM   MM    MM
2023 09 18 00 56  MM   MM   MM   0.6    13   8.3 206     MM    MM  17.7    MM   MM   MM    MM
2023 09 18 00 26  MM   MM   MM   0.7    13   8.2 204     MM    MM  17.4    MM   MM   MM    MM
2023 09 17 23 56  MM   MM   MM   0.6    13   7.8 203     MM    MM  16.8    MM   MM   MM    MM
2023 09 17 22 56  MM   MM   MM   0.6    13   7.8 213     MM    MM  16.7    MM   MM   MM    MM
2023 09 17 22 26  MM   MM   MM   0.6    12   7.5 223     MM    MM  16.3    MM   MM   MM    MM
2023 09 17 21 56  MM   MM   MM   0.6    13   7.5 217     MM    MM  16.2    MM   MM   MM    MM
2023 09 17 21 26  MM   MM   MM   0.6    13   7.7 224     MM    MM  16.2    MM   MM   MM    MM
2023 09 17 20 56  MM   MM   MM   0.7    13   7.5 210     MM    MM  16.0    MM   MM   MM    MM
2023 09 17 20 26  MM   MM   MM   0.6    13   7.3 211     MM    MM  16.1    MM   MM   MM    MM
2023 09 17 19 56  MM   MM   MM   0.7    13   7.6 204     MM    MM  15.4    MM   MM   MM    MM
2023 09 17 19 26  MM   MM   MM   0.7    13   7.6 218     MM    MM  15.3    MM   MM   MM    MM
2023 09 17 18 56  MM   MM   MM   0.7    14   7.5 216     MM    MM  15.1    MM   MM   MM    MM
2023 09 17 18 26  MM   MM   MM   0.7    14   7.5 213     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 17 56  MM   MM   MM   0.7    13   7.2 238     MM    MM  15.1    MM   MM   MM    MM
2023 09 17 17 26  MM   MM   MM   0.7    13   7.5 210     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 16 56  MM   MM   MM   0.7    12   7.3 217     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 16 26  MM   MM   MM   0.7    13   7.3 210     MM    MM  15.1    MM   MM   MM    MM
2023 09 17 15 56  MM   MM   MM   0.7    13   7.6 211     MM    MM  15.5    MM   MM   MM    MM
2023 09 17 15 26  MM   MM   MM   0.7    13   8.1 204     MM    MM  16.1    MM   MM   MM    MM
2023 09 17 14 56  MM   MM   MM   0.7    13   7.8 216     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 14 26  MM   MM   MM   0.7    13   7.9 216     MM    MM  17.6    MM   MM   MM    MM
2023 09 17 13 56  MM   MM   MM   0.7    14   8.2 199     MM    MM  17.0    MM   MM   MM    MM
2023 09 17 13 26  MM   MM   MM   0.7    13   8.0 204     MM    MM  16.8    MM   MM   MM    MM
2023 09 17 12 56  MM   MM   MM   0.7    13   8.0 213     MM    MM  16.8    MM   MM   MM    MM
2023 09 17 12 26  MM   MM   MM   0.7    13   7.6 206     MM    MM  16.3    MM   MM   MM    MM
2023 09 17 11 56  MM   MM   MM   0.7    13   7.4 203     MM    MM  15.9    MM   MM   MM    MM
2023 09 17 11 26  MM   MM   MM   0.7    13   7.3 208     MM    MM  15.4    MM   MM   MM    MM
2023 09 17 10 56  MM   MM   MM   0.7    13   7.4 213     MM    MM  15.5    MM   MM   MM    MM
2023 09 17 10 26  MM   MM   MM   0.8    14   8.0 207     MM    MM  15.5    MM   MM   MM    MM
2023 09 17 09 56  MM   MM   MM   0.8    15   7.7 210     MM    MM  15.2    MM   MM   MM    MM
2023 09 17 09 26  MM   MM   MM   0.8    13   7.5 206     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 08 56  MM   MM   MM   0.8    13   8.0 207     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 08 26  MM   MM   MM   0.7    13   7.5 206     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 07 56  MM   MM   MM   0.8    13   7.9 200     MM    MM  15.1    MM   MM   MM    MM
2023 09 17 07 26  MM   MM   MM   0.8    13   8.3 208     MM    MM  15.1    MM   MM   MM    MM
2023 09 17 06 56  MM   MM   MM   0.8    14   8.6 210     MM    MM  15.1    MM   MM   MM    MM
2023 09 17 06 26  MM   MM   MM   0.8    14   8.1 210     MM    MM  15.2    MM   MM   MM    MM
2023 09 17 05 56  MM   MM   MM   0.8    13   8.9 213     MM    MM  15.2    MM   MM   MM    MM
2023 09 17 05 26  MM   MM   MM   0.8    13   8.2 220     MM    MM  15.2    MM   MM   MM    MM
2023 09 17 04 56  MM   MM   MM   0.7    14   8.1 220     MM    MM  15.3    MM   MM   MM    MM
2023 09 17 04 26  MM   MM   MM   0.7    15   7.9 217     MM    MM  15.4    MM   MM   MM    MM
2023 09 17 03 56  MM   MM   MM   0.8    10   8.4 282     MM    MM  15.2    MM   MM   MM    MM
2023 09 17 03 26  MM   MM   MM   0.8    14   8.5 204     MM    MM  15.2    MM   MM   MM    MM
2023 09 17 02 56  MM   MM   MM   0.8    13   8.1 210     MM    MM  15.3    MM   MM   MM    MM
2023 09 17 02 26  MM   MM   MM   0.8    13   8.1 218     MM    MM  15.4    MM   MM   MM    MM
2023 09 17 01 56  MM   MM   MM   0.8    13   7.9 225     MM    MM  15.4    MM   MM   MM    MM
2023 09 17 01 26  MM   MM   MM   0.9    14   8.2 203     MM    MM  16.5    MM   MM   MM    MM
2023 09 17 00 56  MM   MM   MM   0.9    13   8.4 216     MM    MM  16.2    MM   MM   MM    MM
2023 09 17 00 26  MM   MM   MM   0.8    13   7.9 211     MM    MM  16.6    MM   MM   MM    MM
2023 09 16 23 56  MM   MM   MM   0.9    14   8.3 201     MM    MM  16.6    MM   MM   MM    MM
2023 09 16 23 26  MM   MM   MM   0.9    14   8.2 207     MM    MM  16.9    MM   MM   MM    MM
2023 09 16 22 56  MM   MM   MM   0.9    15   8.3 208     MM    MM  16.7    MM   MM   MM    MM
2023 09 16 22 26  MM   MM   MM   0.9    13   8.2 207     MM    MM  16.2    MM   MM   MM    MM
2023 09 16 21 56  MM   MM   MM   0.8    14   8.2 200     MM    MM  16.2    MM   MM   MM    MM
2023 09 16 21 26  MM   MM   MM   0.9    13   8.5 213     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   0.9    14   8.5 208     MM    MM  16.0    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM   0.9    14   8.7 207     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM   0.9    14   8.6 210     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   0.9    13   8.3 214     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   0.9    14   8.7 221     MM    MM  15.5    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   0.9    15   8.8 217     MM    MM  15.4    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   1.0    15   8.3 211     MM    MM  14.7    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   0.9     9   8.2 284     MM    MM  14.6    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   1.0    13   8.3 217     MM    MM  14.5    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   1.0    14   8.7 208     MM    MM  14.5    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   0.9    14   8.2 208     MM    MM  14.5    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   0.9    14   9.1 213     MM    MM  14.5    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   1.0    14   9.1 213     MM    MM  14.6    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   0.9    14   8.0 204     MM    MM  14.6    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   1.0    15   9.2 216     MM    MM  15.3    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   1.0    15   8.7 199     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   0.9    15   8.6 210     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   0.8    17   8.2 203     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   0.9    15   8.5 203     MM    MM  16.7    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   0.9    14   8.5 204     MM    MM  16.2    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   0.9    14   8.3 208     MM    MM  16.2    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   0.8    13   8.1 203     MM    MM  16.4    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   0.9    15   9.0 206     MM    MM  16.0    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   0.9    15   8.2 206     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   0.9    14   8.0 206     MM    MM  15.3    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   1.0    14   8.5 214     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 07 56  MM   MM   MM   1.0    15   9.3 213     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 07 26  MM   MM   MM   0.9    14   8.3 220     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 06 56  MM   MM   MM   0.9    14   8.8 207     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 06 26  MM   MM   MM   1.0    15   8.8 211     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 05 56  MM   MM   MM   1.1    14   9.4 206     MM    MM  15.5    MM   MM   MM    MM
2023 09 16 05 26  MM   MM   MM   1.1    14   9.1 211     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 04 56  MM   MM   MM   1.1     9   8.5 286     MM    MM  15.5    MM   MM   MM    MM
2023 09 16 04 26  MM   MM   MM   1.1    15   9.0 207     MM    MM  15.5    MM   MM   MM    MM
2023 09 16 03 56  MM   MM   MM   1.1    15   9.1 211     MM    MM  15.5    MM   MM   MM    MM
2023 09 16 03 26  MM   MM   MM   1.1    15   9.0 211     MM    MM  15.5    MM   MM   MM    MM
2023 09 16 02 56  MM   MM   MM   1.1    15   9.3 207     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 02 26  MM   MM   MM   1.0    10   8.5 275     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 01 56  MM   MM   MM   1.2    11   8.9 283     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 01 26  MM   MM   MM   1.1    10   8.8 284     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 00 56  MM   MM   MM   1.1    10   8.5 283     MM    MM  16.7    MM   MM   MM    MM
2023 09 16 00 26  MM   MM   MM   1.1    15   8.7 201     MM    MM  16.2    MM   MM   MM    MM
2023 09 15 23 56  MM   MM   MM   1.2    15   9.1 208     MM    MM  16.8    MM   MM   MM    MM
2023 09 15 23 26  MM   MM   MM   1.1    15   8.5 214     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 22 56  MM   MM   MM   1.2    14   9.4 207     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 22 26  MM   MM   MM   1.1    15   8.5 210     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 21 56  MM   MM   MM   1.2    14   8.8 216     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 21 26  MM   MM   MM   1.2    10   8.7 280     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 20 56  MM   MM   MM   1.1    14   8.4 211     MM    MM  15.4    MM   MM   MM    MM
2023 09 15 20 26  MM   MM   MM   1.1    15   8.9 211     MM    MM  15.3    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   1.1    15   8.8 211     MM    MM  15.2    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   1.1    11   8.6 272     MM    MM  15.1    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   1.1    15   8.8 211     MM    MM  15.0    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   1.1    15   8.8 218     MM    MM  15.1    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   1.1    15   8.6 197     MM    MM  15.1    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   1.1    10   8.6 276     MM    MM  15.2    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   1.2    15   9.0 197     MM    MM  14.9    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   1.2    11   9.0 275     MM    MM  14.9    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   1.1    14   8.5 216     MM    MM  14.8    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   1.0    15   8.1 211     MM    MM  14.9    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   1.1    15   8.8 211     MM    MM  15.1    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   1.1    15   8.3 206     MM    MM  15.2    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   1.1    15   8.3 206     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   1.1    15   8.2 211     MM    MM  16.6    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   1.0     9   7.8 277     MM    MM  14.4    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   1.1    11   8.0 280     MM    MM  16.0    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   1.1    11   8.1 268     MM    MM  16.3    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   1.2    11   8.0 289     MM    MM  16.4    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   1.2    11   7.9 286     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   1.2    11   8.3 289     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   1.2    15   8.1 210     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   1.3     9   8.4 277     MM    MM  16.0    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   1.2    11   8.3 279     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   1.2     9   8.2 284     MM    MM  16.1    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   1.3    15   8.7 211     MM    MM  16.6    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   1.3    11   8.4 272     MM    MM  16.9    MM   MM   MM    MM
2023 09 15 06 56  MM   MM   MM   1.3    10   8.5 284     MM    MM  17.3    MM   MM   MM    MM
2023 09 15 06 26  MM   MM   MM   1.2    11   8.6 275     MM    MM  17.7    MM   MM   MM    MM
2023 09 15 05 56  MM   MM   MM   1.3    10   8.9 287     MM    MM  17.0    MM   MM   MM    MM
2023 09 15 05 26  MM   MM   MM   1.3    10   8.7 276     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 04 56  MM   MM   MM   1.4    11   8.8 277     MM    MM  14.9    MM   MM   MM    MM
2023 09 15 04 26  MM   MM   MM   1.4    11   8.5 269     MM    MM  15.0    MM   MM   MM    MM
2023 09 15 03 56  MM   MM   MM   1.4    12   8.9 269     MM    MM  15.0    MM   MM   MM    MM
2023 09 15 03 26  MM   MM   MM   1.4    11   8.7 275     MM    MM  15.2    MM   MM   MM    MM
2023 09 15 02 56  MM   MM   MM   1.4    11   8.5 277     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 02 26  MM   MM   MM   1.4    11   8.6 282     MM    MM  16.1    MM   MM   MM    MM
2023 09 15 01 56  MM   MM   MM   1.5    11   8.8 277     MM    MM  16.4    MM   MM   MM    MM
2023 09 15 01 26  MM   MM   MM   1.5    11   8.6 282     MM    MM  16.5    MM   MM   MM    MM
2023 09 15 00 56  MM   MM   MM   1.4    11   8.1 276     MM    MM  16.4    MM   MM   MM    MM
2023 09 15 00 26  MM   MM   MM   1.4    11   8.3 276     MM    MM  15.4    MM   MM   MM    MM
2023 09 14 23 56  MM   MM   MM   1.4    11   8.2 277     MM    MM  18.4    MM   MM   MM    MM
2023 09 14 23 26  MM   MM   MM   1.5    11   8.0 268     MM    MM  16.9    MM   MM   MM    MM
2023 09 14 22 56  MM   MM   MM   1.5    11   7.9 286     MM    MM  17.0    MM   MM   MM    MM
2023 09 14 22 26  MM   MM   MM   1.7    11   8.3 275     MM    MM  16.7    MM   MM   MM    MM
2023 09 14 21 56  MM   MM   MM   1.5    11   7.9 277     MM    MM  16.0    MM   MM   MM    MM
2023 09 14 21 26  MM   MM   MM   1.4    15   7.8 211     MM    MM  15.8    MM   MM   MM    MM
2023 09 14 20 56  MM   MM   MM   1.6    11   8.0 272     MM    MM  15.4    MM   MM   MM    MM
2023 09 14 20 26  MM   MM   MM   1.7    15   8.1 207     MM    MM  15.1    MM   MM   MM    MM
2023 09 14 19 56  MM   MM   MM   1.5    15   7.7 207     MM    MM  14.9    MM   MM   MM    MM
2023 09 14 19 26  MM   MM   MM   1.5     8   7.6 293     MM    MM  14.5    MM   MM   MM    MM
2023 09 14 18 56  MM   MM   MM   1.6     9   7.7 280     MM    MM  14.5    MM   MM   MM    MM
2023 09 14 18 26  MM   MM   MM   1.4    11   7.7 276     MM    MM  14.6    MM   MM   MM    MM
2023 09 14 17 56  MM   MM   MM   1.3    11   8.1 277     MM    MM  14.9    MM   MM   MM    MM
2023 09 14 17 26  MM   MM   MM   1.4     9   8.1 286     MM    MM  14.8    MM   MM   MM    MM
2023 09 14 16 56  MM   MM   MM   1.4    11   8.5 275     MM    MM  14.5    MM   MM   MM    MM
2023 09 14 16 26  MM   MM   MM   1.4    15   8.5 211     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 15 56  MM   MM   MM   1.4    12   8.4 272     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 15 26  MM   MM   MM   1.4    15   8.4 207     MM    MM  14.6    MM   MM   MM    MM
2023 09 14 14 56  MM   MM   MM   1.5    15   8.7 220     MM    MM  15.5    MM   MM   MM    MM
2023 09 14 14 26  MM   MM   MM   1.6    10   8.8 282     MM    MM  15.2    MM   MM   MM    MM
2023 09 14 13 56  MM   MM   MM   1.4    11   8.4 279     MM    MM  15.9    MM   MM   MM    MM
2023 09 14 13 26  MM   MM   MM   1.6    10   8.7 279     MM    MM  15.7    MM   MM   MM    MM
2023 09 14 12 56  MM   MM   MM   1.5    11   8.2 284     MM    MM  15.9    MM   MM   MM    MM
2023 09 14 12 26  MM   MM   MM   1.6    11   8.4 277     MM    MM  16.7    MM   MM   MM    MM
2023 09 14 11 56  MM   MM   MM   1.4    10   8.1 282     MM    MM  14.1    MM   MM   MM    MM
2023 09 14 11 26  MM   MM   MM   1.6     9   8.3 279     MM    MM  15.2    MM   MM   MM    MM
2023 09 14 10 56  MM   MM   MM   1.6    11   8.6 283     MM    MM  16.1    MM   MM   MM    MM
2023 09 14 10 26  MM   MM   MM   1.7    11   8.7 276     MM    MM  15.3    MM   MM   MM    MM
2023 09 14 09 56  MM   MM   MM   1.7    11   8.8 275     MM    MM  15.4    MM   MM   MM    MM
2023 09 14 09 26  MM   MM   MM   1.5    10   8.3 279     MM    MM  15.4    MM   MM   MM    MM
2023 09 14 08 56  MM   MM   MM   1.5    11   8.1 270     MM    MM  15.3    MM   MM   MM    MM
2023 09 14 08 26  MM   MM   MM   1.4    11   7.9 279     MM    MM  14.3    MM   MM   MM    MM
2023 09 14 07 56  MM   MM   MM   1.4    11   7.8 284     MM    MM  14.0    MM   MM   MM    MM
2023 09 14 07 26  MM   MM   MM   1.4    11   7.8 280     MM    MM  13.8    MM   MM   MM    MM
2023 09 14 06 56  MM   MM   MM   1.4    11   7.8 279     MM    MM  14.2    MM   MM   MM    MM
2023 09 14 06 26  MM   MM   MM   1.4    11   7.5 270     MM    MM  14.6    MM   MM   MM    MM
2023 09 14 05 56  MM   MM   MM   1.3    17   7.8 204     MM    MM  14.5    MM   MM   MM    MM
2023 09 14 05 26  MM   MM   MM   1.4    10   7.9 290     MM    MM  14.8    MM   MM   MM    MM
2023 09 14 04 56  MM   MM   MM   1.4    11   7.9 280     MM    MM  14.9    MM   MM   MM    MM
2023 09 14 04 26  MM   MM   MM   1.4    17   7.9 207     MM    MM  15.0    MM   MM   MM    MM
2023 09 14 03 56  MM   MM   MM   1.4     8   7.7 286     MM    MM  15.2    MM   MM   MM    MM
2023 09 14 03 26  MM   MM   MM   1.4    11   7.8 276     MM    MM  15.7    MM   MM   MM    MM
2023 09 14 02 56  MM   MM   MM   1.3    10   7.9 280     MM    MM  16.0    MM   MM   MM    MM
2023 09 14 02 26  MM   MM   MM   1.4    11   8.0 270     MM    MM  16.4    MM   MM   MM    MM
2023 09 14 01 56  MM   MM   MM   1.3    10   7.5 272     MM    MM  16.7    MM   MM   MM    MM
2023 09 14 01 26  MM   MM   MM   1.5    11   7.8 276     MM    MM  17.1    MM   MM   MM    MM
2023 09 14 00 56  MM   MM   MM   1.5     9   7.6 280     MM    MM  15.3    MM   MM   MM    MM
2023 09 14 00 26  MM   MM   MM   1.7    11   7.7 282     MM    MM  15.0    MM   MM   MM    MM
2023 09 13 23 56  MM   MM   MM   1.7    11   7.7 273     MM    MM  14.6    MM   MM   MM    MM
2023 09 13 23 26  MM   MM   MM   1.5     8   7.3 289     MM    MM  14.2    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   1.7    11   7.2 279     MM    MM  14.3    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   1.6    11   7.5 283     MM    MM  14.4    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   1.6    10   7.1 289     MM    MM  14.4    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM   1.6     8   7.0 289     MM    MM  14.5    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   1.6    11   7.2 287     MM    MM  14.8    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   1.5    12   7.1 270     MM    MM  15.4    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   1.5    11   7.0 280     MM    MM  15.1    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   1.4    11   7.4 279     MM    MM  15.3    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   1.3    17   7.0 206     MM    MM  14.8    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   1.2    12   6.8 277     MM    MM  14.9    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   1.2     7   6.6 283     MM    MM  15.1    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   1.1    17   6.7 211     MM    MM  15.7    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   1.1     8   6.5 286     MM    MM  15.9    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   1.1    11   6.5 265     MM    MM  16.0    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   1.1     8   6.4 289     MM    MM  16.4    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   1.0     8   6.5 279     MM    MM  15.9    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   1.0     8   6.8 282     MM    MM  15.7    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   1.0    17   6.7 207     MM    MM  16.2    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   1.0     8   6.4 280     MM    MM  16.7    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   1.0     8   6.2 282     MM    MM  16.1    MM   MM   MM    MM
2023 09 13 12 56  MM   MM   MM   1.1     8   6.4 279     MM    MM  15.8    MM   MM   MM    MM
2023 09 13 12 26  MM   MM   MM   1.1     8   6.2 280     MM    MM  16.2    MM   MM   MM    MM
2023 09 13 11 56  MM   MM   MM   1.2     8   6.5 279     MM    MM  14.8    MM   MM   MM    MM
2023 09 13 11 26  MM   MM   MM   1.3     7   6.1 283     MM    MM  14.4    MM   MM   MM    MM
2023 09 13 10 56  MM   MM   MM   1.2     8   6.0 277     MM    MM  15.9    MM   MM   MM    MM
2023 09 13 10 26  MM   MM   MM   1.1     8   5.9 286     MM    MM  16.3    MM   MM   MM    MM
2023 09 13 09 56  MM   MM   MM   1.3     8   6.2 287     MM    MM  16.7    MM   MM   MM    MM
2023 09 13 09 26  MM   MM   MM   1.3     8   6.1 284     MM    MM  16.7    MM   MM   MM    MM
2023 09 13 08 56  MM   MM   MM   1.3     8   6.0 282     MM    MM  16.4    MM   MM   MM    MM
2023 09 13 08 26  MM   MM   MM   1.3     8   6.0 286     MM    MM  15.0    MM   MM   MM    MM
2023 09 13 07 56  MM   MM   MM   1.3     8   5.9 291     MM    MM  14.4    MM   MM   MM    MM
2023 09 13 07 26  MM   MM   MM   1.4     8   5.9 290     MM    MM  14.3    MM   MM   MM    MM
2023 09 13 06 56  MM   MM   MM   1.3     8   6.0 289     MM    MM  14.6    MM   MM   MM    MM
2023 09 13 06 26  MM   MM   MM   1.4     8   6.2 290     MM    MM  14.3    MM   MM   MM    MM
2023 09 13 05 56  MM   MM   MM   1.3     8   5.8 289     MM    MM  14.2    MM   MM   MM    MM
2023 09 13 05 26  MM   MM   MM   1.3     8   6.0 284     MM    MM  14.5    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   1.3     8   6.1 291     MM    MM  14.1    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   1.3     8   6.1 290     MM    MM  14.1    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   1.3     8   6.0 283     MM    MM  14.0    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   1.2     8   6.1 289     MM    MM  13.8    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   1.3     7   6.0 277     MM    MM  14.1    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   1.3     8   6.0 286     MM    MM  14.3    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   1.2     8   5.8 287     MM    MM  14.3    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   1.3     8   5.7 280     MM    MM  14.1    MM   MM   MM    MM
