#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 16 00 240  1.0  2.0   0.2    MM    MM 193 1022.6  21.2  21.6  13.2   MM +0.5    MM
2023 09 20 15 50 240  2.0  4.0   0.2    MM    MM 200 1022.7  21.0  21.6  13.2   MM   MM    MM
2023 09 20 15 40 220  3.0  4.0   0.2    MM    MM 205 1022.8  20.9  21.6  13.3   MM   MM    MM
2023 09 20 15 00 220  3.0  5.0   0.2    MM    MM 216 1022.8  20.5  21.5  13.0   MM   MM    MM
2023 09 20 14 50 210  3.0  4.0   0.2    MM    MM 201 1022.7  20.4  21.5  12.9   MM   MM    MM
2023 09 20 14 40 200  4.0  5.0   0.2    MM    MM 209 1022.5  20.3  21.4  13.1   MM   MM    MM
2023 09 20 14 30 210  4.0  4.0   0.2    MM    MM 210 1022.6  20.1  21.4  13.0   MM   MM    MM
2023 09 20 13 50 210  5.0  6.0   0.3     2    MM 216 1022.4  19.5  21.4  12.9   MM   MM    MM
2023 09 20 13 40 220  4.0  6.0   0.3    MM    MM 208 1022.4  19.5  21.4  13.0   MM   MM    MM
2023 09 20 13 30 220  4.0  6.0   0.2    MM    MM 204 1022.4  19.3  21.4  12.9   MM   MM    MM
2023 09 20 13 20 220  4.0  5.0   0.2    MM    MM 197 1022.4  19.2  21.4  12.8   MM   MM    MM
2023 09 20 13 10 220  4.0  5.0   0.3    MM    MM 212 1022.3  19.2  21.4  12.8   MM   MM    MM
2023 09 20 13 00 220  4.0  5.0   0.3     2    MM 216 1022.2  19.1  21.4  13.0   MM +1.2    MM
2023 09 20 12 50 220  4.0  6.0   0.3    MM    MM 213 1022.1  18.9  21.4  13.1   MM   MM    MM
2023 09 20 12 40 210  4.0  6.0   0.3     2    MM 206 1022.0  18.9  21.4  13.2   MM   MM    MM
2023 09 20 12 30 210  5.0  6.0   0.3    MM    MM 204 1022.0  18.8  21.4  13.2   MM   MM    MM
2023 09 20 12 20 210  5.0  6.0   0.3     2    MM 208 1021.9  18.8  21.4  13.3   MM   MM    MM
2023 09 20 12 10 210  5.0  7.0   0.3     2    MM 222 1021.9  18.7  21.4  13.4   MM   MM    MM
2023 09 20 11 30 210  5.0  6.0   0.3    MM    MM 223 1021.6  18.6  21.4  13.8   MM   MM    MM
2023 09 20 11 20 210  5.0  6.0   0.2    MM    MM 211 1021.6  18.5  21.4  13.9   MM   MM    MM
2023 09 20 11 10 230  4.0  6.0   0.2    MM    MM 202 1021.6  18.5  21.4  13.9   MM   MM    MM
2023 09 20 10 30 230  3.0  3.0   0.2    MM    MM 310 1021.2  18.9  21.4  13.6   MM   MM    MM
2023 09 20 10 20 240  3.0  3.0   0.2    MM    MM 314     MM    MM  21.4    MM   MM   MM    MM
2023 09 20 10 10 220  3.0  4.0   0.2    MM    MM 311 1021.0  18.9  21.4  13.6   MM   MM    MM
2023 09 20 10 00 220  3.0  3.0   0.2    MM    MM 311 1021.0  19.0  21.4  13.7   MM   MM    MM
2023 09 20 09 50 210  2.0  3.0   0.2    MM    MM 319 1020.8  19.0  21.4  13.8   MM   MM    MM
2023 09 20 09 40 210  2.0  3.0   0.2    MM    MM 321 1020.8  19.1  21.4  13.5   MM   MM    MM
2023 09 20 09 30 210  3.0  4.0   0.2    MM    MM 317 1020.8  19.2  21.4  13.7   MM   MM    MM
2023 09 20 09 20 220  3.0  4.0   0.2    MM    MM 318 1020.7  19.2  21.4  13.8   MM   MM    MM
2023 09 20 09 10 220  3.0  4.0   0.2    MM    MM 317 1020.7  19.2  21.4  14.0   MM   MM    MM
2023 09 20 09 00 210  3.0  3.0   0.2    MM    MM 311 1020.6  19.2  21.4  14.1   MM   MM    MM
2023 09 20 08 50 220  3.0  4.0   0.2    MM    MM 322 1020.6  19.1  21.4  14.0   MM   MM    MM
2023 09 20 08 40 220  3.0  4.0   0.3     3    MM 318 1020.6  19.1  21.4  14.0   MM   MM    MM
2023 09 20 08 30 220  4.0  4.0   0.3     3    MM 319 1020.6  19.1  21.4  14.1   MM   MM    MM
2023 09 20 08 20 210  3.0  5.0   0.3     3    MM 191 1020.6  19.0  21.4  14.1   MM   MM    MM
2023 09 20 08 10 210  3.0  4.0   0.3    MM    MM 319 1020.7  19.1  21.4  14.2   MM   MM    MM
2023 09 20 08 00 210  3.0  4.0   0.3     3    MM 321 1020.6  19.2  21.4  14.1   MM   MM    MM
2023 09 20 07 50 210  4.0  5.0   0.3     3    MM 324 1020.6  19.2  21.4  13.8   MM   MM    MM
2023 09 20 07 40 210  4.0  4.0   0.3     3    MM 307 1020.6  19.4  21.4  13.6   MM   MM    MM
2023 09 20 07 30 210  4.0  5.0   0.3     3    MM 307 1020.7  19.2  21.4  13.6   MM   MM    MM
2023 09 20 06 50 220  4.0  6.0   0.3     3    MM 305 1020.7  18.8  21.4  13.4   MM   MM    MM
2023 09 20 06 40 230  4.0  5.0   0.3     3    MM 315 1020.7  18.8  21.4  13.0   MM   MM    MM
2023 09 20 06 30 230  3.0  4.0   0.3     3    MM 312 1020.7  19.0  21.4  13.0   MM   MM    MM
2023 09 20 06 20 220  3.0  4.0   0.3     2    MM 275 1020.6  19.0  21.4  13.0   MM   MM    MM
2023 09 20 06 10 220  3.0  5.0   0.3     3    MM 300 1020.5  19.1  21.4  13.1   MM   MM    MM
2023 09 20 05 50 200  3.0  4.0   0.3    MM    MM 238 1020.4  19.3  21.5  13.3   MM   MM    MM
2023 09 20 05 40 210  3.0  4.0   0.3    MM    MM 242 1020.3  19.3  21.5  13.4   MM   MM    MM
2023 09 20 05 30 210  3.0  4.0   0.3     3    MM 298 1020.3  19.4  21.5  13.6   MM   MM    MM
2023 09 20 05 20 210  3.0  5.0   0.3    MM    MM 235 1020.3  19.5  21.5  13.5   MM   MM    MM
2023 09 20 04 40 230  4.0  5.0   0.3    MM    MM 228 1020.1  19.6  21.4  13.7   MM   MM    MM
2023 09 20 04 30 240  4.0  5.0   0.3    MM    MM 215 1020.1  19.6  21.5  13.6   MM   MM    MM
2023 09 20 04 20 240  4.0  6.0   0.3    MM    MM 215 1020.1  19.7  21.5  13.8   MM   MM    MM
2023 09 20 04 10 240  5.0  6.0   0.3     3    MM 304 1020.0  19.8  21.5  13.8   MM   MM    MM
2023 09 20 04 00 240  4.0  6.0   0.3     3    MM 303 1019.9  19.8  21.5  13.8   MM +0.9    MM
2023 09 20 03 50 200  4.0  6.0   0.3     3    MM 281 1019.8  19.8  21.5  14.0   MM   MM    MM
2023 09 20 03 40 200  3.0  5.0   0.3     3    MM 278 1019.7  20.0  21.5  14.1   MM   MM    MM
2023 09 20 03 00 290  1.0  2.0   0.3     3    MM 281 1019.5  20.3  21.5  13.0   MM   MM    MM
2023 09 20 02 40 310  2.0  4.0   0.3     3    MM 269 1019.3  20.3  21.5  13.2   MM   MM    MM
2023 09 20 02 30 300  2.0  4.0   0.3     3    MM 270 1019.3  20.3  21.5  13.0   MM   MM    MM
2023 09 20 02 20 320  2.0  3.0   0.3     3    MM 265 1019.3  20.4  21.5  13.0   MM   MM    MM
2023 09 20 02 10 310  3.0  4.0   0.3     3    MM 272 1019.3  20.4  21.5  13.2   MM   MM    MM
2023 09 20 02 00 320  3.0  4.0   0.3     3    MM 274 1019.3  20.4  21.5  12.9   MM +0.8    MM
2023 09 20 01 50 300  3.0  5.0   0.3     3    MM 273 1019.3  20.4  21.5  13.1   MM   MM    MM
2023 09 20 01 40 310  4.0  5.0   0.3     3    MM 272 1019.3  20.4  21.5  13.1   MM   MM    MM
2023 09 20 01 30 320  2.0  5.0   0.3     3    MM 272 1019.1  20.2  21.5  12.9   MM   MM    MM
2023 09 20 01 20 300  2.0  3.0   0.4     3    MM 266 1019.1  20.2  21.5  12.7   MM   MM    MM
2023 09 20 01 10 290  3.0  4.0   0.4     3    MM 268 1019.1  20.1  21.5  12.8   MM   MM    MM
2023 09 20 01 00 290  3.0  5.0   0.4     3    MM 264 1019.1  20.1  21.5  13.1   MM +0.9    MM
2023 09 20 00 50 280  3.0  5.0   0.4     3    MM 262 1018.9  20.1  21.5  13.0   MM   MM    MM
2023 09 20 00 40 280  4.0  5.0   0.4     3    MM 263 1018.8  20.0  21.5  13.1   MM   MM    MM
2023 09 20 00 30 260  4.0  5.0   0.4     3    MM 257 1018.7  20.0  21.5  12.8   MM   MM    MM
2023 09 20 00 20 270  4.0  5.0   0.4     3    MM 261 1018.7  20.1  21.5  12.9   MM   MM    MM
2023 09 20 00 10 270  4.0  6.0   0.4     3    MM 266 1018.7  20.1  21.5  13.4   MM   MM    MM
2023 09 19 23 30 270  4.0  6.0   0.4     3    MM 259 1018.6  19.8  21.5  12.8   MM   MM    MM
2023 09 19 23 20 280  5.0  6.0   0.4     4    MM 259 1018.5  19.8  21.5  12.9   MM   MM    MM
2023 09 19 23 10 300  5.0  6.0   0.4     3    MM 255 1018.5  19.8  21.5  12.9   MM   MM    MM
2023 09 19 23 00 290  5.0  7.0   0.4     3    MM 260 1018.5  19.8  21.5  12.9   MM -0.0    MM
2023 09 19 22 50 290  5.0  7.0   0.4     3    MM 265 1018.4  19.8  21.6  12.8   MM   MM    MM
2023 09 19 22 40 310  5.0  6.0   0.5     3    MM 260 1018.3  19.8  21.6  12.7   MM   MM    MM
2023 09 19 22 30 310  5.0  6.0   0.4     4    MM 261 1018.2  19.8  21.6  12.6   MM   MM    MM
2023 09 19 22 20 300  4.0  5.0   0.4     3    MM 257 1018.1  19.8  21.6  12.4   MM   MM    MM
2023 09 19 22 10 300  4.0  6.0   0.4     4    MM 261 1018.2  19.8  21.6  12.3   MM   MM    MM
2023 09 19 22 00 300  4.0  6.0   0.5     3    MM 255 1018.2  19.8  21.6  12.3   MM -0.9    MM
2023 09 19 21 50 300  4.0  6.0   0.5     4    MM 258 1018.2  19.8  21.6  12.4   MM   MM    MM
2023 09 19 21 40 300  4.0  6.0   0.4     4    MM 253 1018.2  19.7  21.6  12.2   MM   MM    MM
2023 09 19 21 30 290  4.0  6.0   0.5     4    MM 248 1018.2  19.8  21.6  12.4   MM   MM    MM
2023 09 19 21 20 290  4.0  5.0   0.5     4    MM 249 1018.3  20.0  21.6  12.4   MM   MM    MM
2023 09 19 21 10 280  3.0  5.0   0.5     3    MM 242 1018.4  20.0  21.6  12.5   MM   MM    MM
2023 09 19 21 00 270  4.0  5.0   0.5     4    MM 248 1018.4  19.9  21.6  12.5   MM -1.0    MM
2023 09 19 20 50 270  4.0  6.0   0.5     4    MM 244 1018.4  19.7  21.6  12.3   MM   MM    MM
2023 09 19 20 40 270  4.0  5.0   0.5     4    MM 240 1018.5  19.9  21.6  12.5   MM   MM    MM
2023 09 19 20 30 270  4.0  6.0   0.6     4    MM 244 1018.5  19.9  21.6  12.7   MM   MM    MM
2023 09 19 20 20 280  4.0  6.0   0.5     3    MM 243 1018.6  19.8  21.6  12.6   MM   MM    MM
2023 09 19 20 10 280  4.0  6.0   0.6     4    MM 236 1018.6  19.7  21.6  12.6   MM   MM    MM
2023 09 19 20 00 280  5.0  6.0   0.6     4    MM 235 1018.6  19.6  21.6  12.5   MM -0.7    MM
2023 09 19 19 50 280  5.0  7.0   0.6     3    MM 251 1018.7  19.5  21.6  12.4   MM   MM    MM
2023 09 19 19 40 280  5.0  7.0   0.5     3    MM 242 1018.8  19.5  21.6  12.5   MM   MM    MM
2023 09 19 19 30 280  5.0  7.0   0.6     4    MM 248 1018.8  19.6  21.6  12.8   MM   MM    MM
2023 09 19 19 20 280  6.0  8.0   0.5     4    MM 234 1019.0  19.5  21.6  12.8   MM   MM    MM
2023 09 19 19 10 280  6.0  8.0   0.6     4    MM 237 1018.9  19.6  21.6  12.6   MM   MM    MM
2023 09 19 19 00 270  6.0  9.0   0.5     3    MM 251 1019.0  19.6  21.6  12.7   MM -0.7    MM
2023 09 19 18 50 280  5.0  7.0   0.5     4    MM 240 1019.2  19.6  21.6  12.9   MM   MM    MM
2023 09 19 18 40 280  5.0  7.0   0.5     3    MM 272 1019.3  19.5  21.6  12.7   MM   MM    MM
2023 09 19 18 30 280  5.0  7.0   0.5     3    MM 242 1019.3  19.5  21.6  12.5   MM   MM    MM
2023 09 19 18 20 290  4.0  6.0   0.5     4    MM 245 1019.3  19.6  21.6  12.4   MM   MM    MM
2023 09 19 18 10 300  4.0  7.0   0.5     4    MM 243 1019.3  19.5  21.6  12.6   MM   MM    MM
2023 09 19 18 00 300  4.0  6.0   0.5     4    MM 250 1019.3  19.4  21.6  12.6   MM -0.2    MM
2023 09 19 17 50 300  4.0  6.0   0.5     3    MM 267 1019.4  19.3  21.6  12.4   MM   MM    MM
2023 09 19 17 40 330  4.0  6.0   0.5     3    MM 252 1019.4  19.2  21.5  12.4   MM   MM    MM
2023 09 19 17 30 330  4.0  6.0   0.4     3    MM 270 1019.4  19.1  21.5  12.4   MM   MM    MM
2023 09 19 17 20 340  4.0  6.0   0.5     3    MM 254 1019.5  19.0  21.5  12.5   MM   MM    MM
2023 09 19 17 10 340  6.0  9.0   0.5     3    MM 263 1019.4  19.0  21.5  13.0   MM   MM    MM
2023 09 19 17 00 310  7.0  9.0   0.5     3    MM 242 1019.3  19.0  21.5  14.3   MM +0.0    MM
2023 09 19 16 50 240  6.0  8.0   0.5     3    MM 241 1019.4  18.8  21.5  13.9   MM   MM    MM
2023 09 19 16 40 240  6.0  9.0   0.5     3    MM 268 1019.6  18.8  21.5  14.0   MM   MM    MM
2023 09 19 16 30 240  5.0  7.0   0.4     3    MM 254 1019.7  18.7  21.5  13.7   MM   MM    MM
2023 09 19 16 20 240  5.0  7.0   0.5     3    MM 240 1019.8  18.6  21.5  13.5   MM   MM    MM
2023 09 19 16 10 250  5.0  7.0   0.5     3    MM 238 1019.8  18.6  21.5  13.8   MM   MM    MM
2023 09 19 16 00 250  6.0  8.0   0.4     3    MM 242 1019.7  18.6  21.5  14.1   MM +0.7    MM
2023 09 19 15 50 250  6.0  8.0   0.4     3    MM 229 1019.6  18.6  21.5  14.2   MM   MM    MM
2023 09 19 15 40 250  5.0  8.0   0.4     2    MM 234 1019.7  18.4  21.5  14.2   MM   MM    MM
2023 09 19 15 30 250  5.0  6.0   0.4     2    MM 237 1019.8  18.2  21.5  14.3   MM   MM    MM
2023 09 19 15 20 250  5.0  8.0   0.3     3    MM   5 1019.8  18.2  21.5  14.6   MM   MM    MM
2023 09 19 15 10 280  3.0  6.0   0.3     3    MM   5 1019.7  18.6  21.5  12.9   MM   MM    MM
2023 09 19 15 00 320  3.0  4.0   0.3     3    MM  18 1019.6  18.7  21.5  11.9   MM +0.9    MM
2023 09 19 14 50 350  2.0  4.0   0.3     3    MM   8 1019.6  18.7  21.5  11.8   MM   MM    MM
2023 09 19 14 40 350  2.0  4.0   0.3     3    MM  15 1019.5  18.7  21.5  12.0   MM   MM    MM
2023 09 19 14 30 340  2.0  3.0   0.4     3    MM  13 1019.5  18.8  21.5  11.8   MM   MM    MM
2023 09 19 14 20 320  2.0  3.0   0.3     3    MM  18 1019.5  18.6  21.5  11.7   MM   MM    MM
2023 09 19 14 10 330  3.0  4.0   0.3     3    MM  16 1019.4  18.6  21.5  11.8   MM   MM    MM
2023 09 19 14 00 330  3.0  4.0   0.3     3    MM  11 1019.3  18.6  21.5  11.8   MM +1.2    MM
2023 09 19 13 50 320  3.0  4.0   0.3     3    MM   3 1019.2  18.7  21.5  12.2   MM   MM    MM
2023 09 19 13 40 310  3.0  4.0   0.4     3    MM   6 1019.2  18.6  21.5  11.8   MM   MM    MM
2023 09 19 13 30 340  2.0  4.0   0.4     4    MM  13 1019.2  18.5  21.5  11.9   MM   MM    MM
2023 09 19 13 20 320  3.0  4.0   0.4     3    MM   4 1019.2  18.4  21.5  11.8   MM   MM    MM
2023 09 19 13 10 330  3.0  5.0   0.4     3    MM  12 1019.1  18.4  21.5  11.9   MM   MM    MM
2023 09 19 13 00 330  3.0  5.0   0.4     4    MM 359 1019.1  18.4  21.5  11.9   MM +1.5    MM
2023 09 19 12 50 330  3.0  4.0   0.4     3    MM  14 1019.0  18.3  21.5  12.0   MM   MM    MM
2023 09 19 12 40 330  2.0  4.0   0.4     3    MM   4 1018.9  18.2  21.5  11.6   MM   MM    MM
2023 09 19 12 30 340  3.0  5.0   0.4     3    MM   7 1018.9  18.2  21.5  11.8   MM   MM    MM
2023 09 19 12 20 350  3.0  4.0   0.4     4    MM  15 1018.8  18.1  21.5  12.0   MM   MM    MM
2023 09 19 12 10 320  2.0  5.0   0.4     3    MM   5 1018.7  18.1  21.5  11.7   MM   MM    MM
2023 09 19 12 00 330  4.0  5.0   0.5     4    MM  14 1018.7  18.2  21.5  11.9   MM +1.6    MM
2023 09 19 11 40 330  4.0  6.0   0.4     4    MM   5 1018.4  18.1  21.5  12.1   MM   MM    MM
2023 09 19 11 30 330  3.0  5.0   0.5     3    MM  10 1018.4  18.0  21.5  12.0   MM   MM    MM
2023 09 19 11 20 360  3.0  5.0   0.5     4    MM  13 1018.3  18.0  21.5  12.4   MM   MM    MM
2023 09 19 11 10 340  3.0  5.0   0.5     4    MM  13 1018.2  17.9  21.5  12.3   MM   MM    MM
2023 09 19 11 00 350  4.0  6.0   0.4     4    MM  15 1018.2  18.0  21.5  12.3   MM +1.3    MM
2023 09 19 10 20 340  3.0  5.0   0.5    MM    MM  12     MM    MM  21.5    MM   MM   MM    MM
2023 09 19 10 10 340  4.0  6.0   0.5     4    MM   8 1017.7  18.0  21.5  12.5   MM   MM    MM
2023 09 19 10 00 350  4.0  6.0   0.5     4    MM   9 1017.6  17.9  21.5  12.5   MM +0.7    MM
2023 09 19 09 50 360  4.0  6.0   0.5     4    MM  13 1017.4  18.0  21.5  12.7   MM   MM    MM
2023 09 19 09 40 350  4.0  6.0   0.6     4    MM  14 1017.3  18.0  21.5  12.6   MM   MM    MM
2023 09 19 09 30 350  5.0  7.0   0.6     4    MM  11 1017.3  17.9  21.5  12.6   MM   MM    MM
2023 09 19 09 20 350  4.0  6.0   0.6     4    MM  15 1017.3  18.0  21.5  12.5   MM   MM    MM
2023 09 19 09 10 350  4.0  6.0   0.6     4    MM  12 1017.3  18.0  21.5  12.7   MM   MM    MM
2023 09 19 09 00 350  4.0  6.0   0.6     4    MM  10 1017.1  18.0  21.6  12.7   MM   MM    MM
2023 09 19 08 50 360  5.0  7.0   0.6     4    MM   9 1017.0  18.0  21.6  12.9   MM   MM    MM
2023 09 19 08 40 360  5.0  7.0   0.6     4    MM  14 1017.0  18.1  21.6  13.0   MM   MM    MM
2023 09 19 08 30 360  4.0  7.0   0.7     4    MM   9 1017.0  18.0  21.6  12.8   MM   MM    MM
2023 09 19 08 20  10  4.0  6.0   0.7     4    MM  17 1017.0  18.0  21.6  12.7   MM   MM    MM
2023 09 19 08 10 360  4.0  6.0   0.6     4    MM  11 1016.9  18.0  21.6  12.7   MM   MM    MM
2023 09 19 08 00  20  4.0  7.0   0.6     4    MM  13 1016.9  18.0  21.6  12.5   MM +0.3    MM
2023 09 19 07 50  10  5.0  7.0   0.6     4    MM   3 1016.8  18.0  21.6  12.7   MM   MM    MM
2023 09 19 07 40 360  4.0  7.0   0.6     4    MM  12 1016.8  18.1  21.6  12.8   MM   MM    MM
2023 09 19 07 30  10  5.0  7.0   0.7     4    MM  15 1016.8  18.1  21.6  12.9   MM   MM    MM
2023 09 19 07 20  20  4.0  7.0   0.7     4    MM  17 1016.9  18.0  21.6  12.7   MM   MM    MM
2023 09 19 07 10  30  4.0  5.0   0.7     4    MM   8 1016.9  18.1  21.6  12.8   MM   MM    MM
2023 09 19 07 00  30  4.0  6.0   0.7     4    MM   6 1016.9  18.0  21.6  12.8   MM   MM    MM
2023 09 19 06 50  30  4.0  5.0   0.7     4    MM  12 1016.9  18.0  21.6  12.4   MM   MM    MM
2023 09 19 06 40  30  4.0  6.0   0.7     4    MM   9 1016.8  18.1  21.6  12.6   MM   MM    MM
2023 09 19 06 30  20  4.0  6.0   0.7     4    MM   5 1016.9  18.1  21.6  12.6   MM   MM    MM
2023 09 19 06 20  10  4.0  6.0   0.8     4    MM  15 1016.9  18.1  21.6  12.8   MM   MM    MM
2023 09 19 06 10  20  4.0  6.0   0.8     5    MM  15 1016.8  18.1  21.6  12.7   MM   MM    MM
2023 09 19 05 30  20  5.0  7.0   0.9     4    MM  11 1016.7  18.1  21.6  13.1   MM   MM    MM
2023 09 19 05 20  20  5.0  7.0   0.8     4    MM 357 1016.7  18.2  21.7  13.0   MM   MM    MM
2023 09 19 05 10  30  5.0  8.0   0.9     4    MM   6 1016.7  18.2  21.6  13.4   MM   MM    MM
2023 09 19 05 00  20  5.0  7.0   0.8     4    MM 358 1016.6  18.2  21.6  13.3   MM   MM    MM
2023 09 19 04 20  20  6.0  9.0   1.0     4    MM 357 1016.4  18.4  21.7  13.6   MM   MM    MM
2023 09 19 04 10  30  6.0  8.0   1.0     4    MM 357 1016.3  18.4  21.7  13.3   MM   MM    MM
2023 09 19 03 30  20  6.0  9.0   1.0     4    MM 356 1016.1  18.6  21.7  13.7   MM   MM    MM
2023 09 19 03 20  30  6.0  9.0   1.0     4    MM 356 1016.1  18.6  21.7  13.8   MM   MM    MM
2023 09 19 03 10  30  7.0  9.0   1.0     4    MM   4 1016.1  18.6  21.7  13.5   MM   MM    MM
2023 09 19 03 00  30  7.0  9.0   1.0     5    MM 359 1016.1  18.7  21.7  13.7   MM +1.1    MM
2023 09 19 02 20  20  7.0 10.0   0.9     4    MM 354 1016.0  18.9  21.7  13.9   MM   MM    MM
2023 09 19 02 10  20  7.0 10.0   0.9     4    MM 348 1016.0  18.9  21.7  13.9   MM   MM    MM
2023 09 19 01 30  20  8.0 10.0   1.0     4    MM 351 1015.9  19.0  21.8  13.7   MM   MM    MM
2023 09 19 01 20  10  7.0 10.0   0.9     4    MM 338 1015.9  19.1  21.8  13.7   MM   MM    MM
2023 09 19 01 10  10  7.0 10.0   1.0     4    MM 335 1015.8  18.8  21.8  14.2   MM   MM    MM
2023 09 19 00 30  10  7.0  9.0   0.8     4    MM 324 1015.4  19.2  21.8  14.2   MM   MM    MM
2023 09 19 00 20  10  7.0  9.0   0.8     4    MM 322 1015.3  19.3  21.8  14.5   MM   MM    MM
2023 09 19 00 10 360  7.0 11.0   0.9     4    MM 319 1015.2  19.3  21.8  14.4   MM   MM    MM
2023 09 19 00 00 360  7.0 10.0   0.9     4    MM 317 1015.0  19.4  21.8  14.4   MM +0.5    MM
2023 09 18 23 50 350  7.0  9.0   0.9     4    MM 314 1015.0  19.4  21.8  14.3   MM   MM    MM
2023 09 18 23 40 350  7.0  9.0   0.8     4    MM 324 1015.0  19.3  21.8  14.1   MM   MM    MM
2023 09 18 23 30 360  7.0  8.0   0.8     4    MM 315 1014.9  19.4  21.8  14.4   MM   MM    MM
2023 09 18 23 20 360  7.0  9.0   0.8     4    MM 316 1014.9  19.5  21.8  14.1   MM   MM    MM
2023 09 18 23 10 340  6.0 10.0   0.9     4    MM 305 1014.8  19.4  21.8  14.2   MM   MM    MM
2023 09 18 23 00 340  7.0  9.0   0.8     4    MM 307 1014.8  19.5  21.9  14.5   MM +0.4    MM
2023 09 18 22 50 340  7.0  9.0   0.8     4    MM 309 1014.8  19.5  21.9  14.4   MM   MM    MM
2023 09 18 22 40 340  7.0  9.0   0.8     4    MM 302 1014.9  19.3  21.9  14.2   MM   MM    MM
2023 09 18 22 30 340  7.0 10.0   0.7     4    MM 315 1014.8  19.3  21.8  14.2   MM   MM    MM
2023 09 18 22 20 340  7.0 10.0   0.8     4    MM 300 1014.8  19.3  21.9  14.4   MM   MM    MM
2023 09 18 22 10 320  8.0 10.0   0.7     4    MM 295 1014.7  19.8  21.9  14.2   MM   MM    MM
2023 09 18 22 00 310  7.0 10.0   0.7     4    MM 295 1014.6  19.9  21.9  13.9   MM -0.0    MM
2023 09 18 21 50 310  7.0 10.0   0.8     4    MM 300 1014.6  19.9  21.9  14.1   MM   MM    MM
2023 09 18 21 40 310  7.0 10.0   0.7     4    MM 300 1014.6  19.8  21.9  13.8   MM   MM    MM
2023 09 18 21 30 300  8.0 10.0   0.8     4    MM 305 1014.6  19.8  21.9  14.0   MM   MM    MM
2023 09 18 21 20 300  8.0 10.0   0.7     4    MM 308 1014.6  19.8  21.9  13.9   MM   MM    MM
2023 09 18 21 10 290  7.0  9.0   0.7     4    MM 303 1014.5  19.8  21.9  14.0   MM   MM    MM
2023 09 18 21 00 300  7.0  9.0   0.7     4    MM 308 1014.5  19.7  21.9  13.9   MM -0.4    MM
2023 09 18 20 50 290  7.0  8.0   0.7     4    MM 311 1014.5  19.6  21.9  13.9   MM   MM    MM
2023 09 18 20 40 300  7.0  8.0   0.7     4    MM 312 1014.5  19.5  21.9  13.7   MM   MM    MM
2023 09 18 20 30 300  6.0 10.0   0.7     3    MM 312 1014.4  19.5  21.9  13.8   MM   MM    MM
2023 09 18 20 20 290  7.0  9.0   0.7     4    MM 320 1014.4  19.5  21.9  13.6   MM   MM    MM
2023 09 18 20 10 290  7.0  8.0   0.7     4    MM 311 1014.4  19.4  22.0  13.6   MM   MM    MM
2023 09 18 20 00 300  6.0  9.0   0.7     4    MM 311 1014.5  19.3  21.9  13.8   MM -0.3    MM
2023 09 18 19 50 300  6.0  8.0   0.7     4    MM 315 1014.6  19.3  21.9  13.9   MM   MM    MM
2023 09 18 19 40 300  6.0  8.0   0.7     4    MM 309 1014.6  19.2  21.9  13.5   MM   MM    MM
2023 09 18 19 30 290  6.0  8.0   0.8     4    MM 310 1014.6  19.1  21.9  13.5   MM   MM    MM
2023 09 18 19 20 310  6.0  7.0   0.7     4    MM 316 1014.7  18.9  21.9  13.8   MM   MM    MM
2023 09 18 19 10 310  6.0  9.0   0.8     4    MM 325 1014.7  19.0  21.9  13.6   MM   MM    MM
2023 09 18 19 00 320  7.0  9.0   0.8     4    MM 322 1014.8  19.0  21.9  13.8   MM +0.0    MM
2023 09 18 18 50 320  6.0  9.0   0.8     4    MM 321 1014.8  18.9  21.9  14.2   MM   MM    MM
2023 09 18 18 40 320  7.0  9.0   0.7     4    MM 319 1014.8  18.9  21.9  13.9   MM   MM    MM
2023 09 18 18 30 310  7.0  9.0   0.8     4    MM 331 1014.8  18.9  21.9  13.9   MM   MM    MM
2023 09 18 18 20 310  7.0  9.0   0.7     4    MM 330 1014.8  18.9  21.9  14.2   MM   MM    MM
2023 09 18 18 10 320  6.0  8.0   0.7     4    MM 330 1014.9  18.8  22.0  14.1   MM   MM    MM
2023 09 18 18 00 320  6.0  9.0   0.7     4    MM 346 1014.9  18.8  21.9  14.2   MM +0.0    MM
2023 09 18 17 50 320  6.0  9.0   0.7     4    MM 330 1014.9  18.7  21.9  14.0   MM   MM    MM
2023 09 18 17 40 320  6.0  8.0   0.7     4    MM 343 1014.9  18.6  21.9  14.2   MM   MM    MM
2023 09 18 17 30 320  6.0  9.0   0.7     4    MM 330 1014.9  18.6  21.9  14.3   MM   MM    MM
2023 09 18 17 20 320  6.0  8.0   0.7     4    MM 338 1014.8  18.5  21.9  14.3   MM   MM    MM
2023 09 18 17 10 330  6.0  9.0   0.7     4    MM 348 1014.8  18.4  21.9  14.2   MM   MM    MM
2023 09 18 17 00 330  6.0  9.0   0.7     4    MM 344 1014.8  18.4  21.9  14.2   MM +0.0    MM
2023 09 18 16 50 330  6.0  8.0   0.7     4    MM 348 1014.8  18.3  21.8  14.2   MM   MM    MM
2023 09 18 16 40 330  6.0  9.0   0.7     4    MM   4 1014.9  18.4  21.8  14.1   MM   MM    MM
2023 09 18 16 30 340  6.0  9.0   0.6     3    MM 334 1014.9  18.4  21.8  14.4   MM   MM    MM
