#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 17 40  60  6.0  7.0    MM    MM    MM  MM 1011.1  29.5  30.3  27.5   MM   MM    MM
2023 09 19 17 30  60  7.0  8.0    MM    MM    MM  MM 1011.2  29.2  30.3  27.0   MM   MM    MM
2023 09 19 17 20  60  8.0 10.0   1.8    10   6.6  10 1011.3  29.3  30.3  27.2   MM   MM    MM
2023 09 19 17 10  60  7.0  9.0   1.8    MM   6.6  10 1011.3  29.7  30.3  27.5   MM   MM    MM
2023 09 19 17 00  70  6.0  8.0    MM    MM    MM  MM 1011.5  29.9  30.3  27.6   MM -1.4    MM
2023 09 19 16 50  80  6.0  8.0   1.8    12   6.8   0 1011.7  30.0  30.3  27.4   MM   MM    MM
2023 09 19 16 40  80  7.0  8.0    MM    MM    MM  MM 1011.7  30.0  30.3  27.3   MM   MM    MM
2023 09 19 16 30  90  7.0  8.0    MM    MM    MM  MM 1011.8  30.0  30.3  27.4   MM   MM    MM
2023 09 19 16 20  80  7.0  9.0   1.9    11   6.7 350 1011.9  30.0    MM  27.2   MM   MM    MM
2023 09 19 16 10  70  7.0  8.0   1.9    MM   6.7 350 1012.0  30.0  30.2  27.4   MM   MM    MM
2023 09 19 16 00  80  7.0  8.0    MM    MM    MM  MM 1012.1  30.0  30.3  27.4   MM -0.5    MM
2023 09 19 15 50  80  7.0  9.0   1.8    13   6.7   8 1012.3  30.0  30.2  27.4   MM   MM    MM
2023 09 19 15 40  80  7.0  8.0    MM    MM    MM  MM 1012.3  30.0  30.2  27.6   MM   MM    MM
2023 09 19 15 30  70  6.0  8.0    MM    MM    MM  MM 1012.6  29.9  30.2  27.4   MM   MM    MM
2023 09 19 15 20 110  4.0  7.0   1.9    10   7.0 356 1012.8  29.1  30.2  26.9   MM   MM    MM
2023 09 19 15 10 120  7.0  9.0   1.9    MM   7.0 356 1013.0  29.0  30.2  26.8   MM   MM    MM
2023 09 19 15 00  90  6.0  9.0    MM    MM    MM  MM 1012.9  29.5  30.1  27.6   MM +0.6    MM
2023 09 19 14 50 120  5.0  8.0   1.8    11   6.9   5 1012.9  28.9  30.1  26.7   MM   MM    MM
2023 09 19 14 40 120  6.0  9.0    MM    MM    MM  MM 1013.0  29.0  30.2  27.6   MM   MM    MM
2023 09 19 14 30  70  7.0 10.0    MM    MM    MM  MM 1013.0  29.5  30.1  27.8   MM   MM    MM
2023 09 19 14 20  70  6.0  8.0   1.8    10   7.2  22 1013.0  29.7  30.1  27.6   MM   MM    MM
2023 09 19 14 10  70  6.0  8.0   1.8    MM   7.2  22 1013.0  29.8  30.2  27.8   MM   MM    MM
2023 09 19 14 00  80  6.0  7.0    MM    MM    MM  MM 1012.9  29.7  30.2  27.7   MM +1.1    MM
2023 09 19 13 50  70  5.0  6.0   1.8    11   7.1 346 1012.9  29.6  30.1  27.6   MM   MM    MM
2023 09 19 13 40  70  5.0  6.0    MM    MM    MM  MM 1012.8  29.5  30.1  27.6   MM   MM    MM
2023 09 19 13 30  80  5.0  6.0    MM    MM    MM  MM 1012.9  29.2  30.1  27.5   MM   MM    MM
2023 09 19 13 20  80  7.0  9.0   1.8    12   7.0   4 1012.7  29.0    MM  27.1   MM   MM    MM
2023 09 19 13 10  90  7.0  9.0   1.8    MM   7.0   4 1012.6  29.3  30.1  27.0   MM   MM    MM
2023 09 19 13 00  70  6.0  7.0    MM    MM    MM  MM 1012.6  29.7  30.1  27.7   MM +1.2    MM
2023 09 19 12 50  70  6.0  8.0   1.8     9   6.8  22 1012.6  29.6  30.1  27.7   MM   MM    MM
2023 09 19 12 40  70  6.0  8.0    MM    MM    MM  MM 1012.6  29.7    MM  27.9   MM   MM    MM
2023 09 19 12 30  70  6.0  8.0    MM    MM    MM  MM 1012.5  29.6  30.1  27.6   MM   MM    MM
2023 09 19 12 20  70  6.0  8.0   1.8    11   6.9  11 1012.4  29.6  30.1  27.7   MM   MM    MM
2023 09 19 12 10  60  6.0  8.0   1.8    MM   6.9  11 1012.4  29.5  30.1  27.8   MM   MM    MM
2023 09 19 12 00  60  6.0  8.0    MM    MM    MM  MM 1012.3  29.6  30.1  27.9   MM +1.1    MM
2023 09 19 11 50  70  6.0  8.0   1.8    11   6.7 348 1012.3  29.7  30.1  27.5   MM   MM    MM
2023 09 19 11 40  70  6.0  8.0    MM    MM    MM  MM 1012.2  29.7  30.1  27.7   MM   MM    MM
2023 09 19 11 30  70  7.0  8.0    MM    MM    MM  MM 1012.1  29.7  30.1  27.4   MM   MM    MM
2023 09 19 11 20  70  7.0  8.0   1.9    13   7.2   5 1012.0  29.6  30.1  27.7   MM   MM    MM
2023 09 19 11 10  80  7.0  8.0   1.9    MM   7.2   5 1011.9  29.5  30.1  27.8   MM   MM    MM
2023 09 19 11 00  70  7.0  9.0    MM    MM    MM  MM 1011.8  29.5  30.1  27.8   MM +0.4    MM
2023 09 19 10 50  70  7.0  9.0   2.0    11   7.3 355 1011.7  29.4  30.1  27.5   MM   MM    MM
2023 09 19 10 40  60  7.0  8.0    MM    MM    MM  MM 1011.7  29.5  30.1  27.8   MM   MM    MM
2023 09 19 10 30  70  7.0  9.0    MM    MM    MM  MM 1011.5  29.6  30.1  27.6   MM   MM    MM
2023 09 19 10 20  70  7.0  9.0   2.0    13   7.4  15 1011.5  29.5  30.1  27.5   MM   MM    MM
2023 09 19 10 10  70  7.0  9.0   2.0    MM   7.4  15 1011.5  29.4  30.1  27.5   MM   MM    MM
2023 09 19 10 00  70  7.0  8.0    MM    MM    MM  MM 1011.4  29.4  30.1  27.8   MM +0.0    MM
2023 09 19 09 50  70  7.0  8.0   1.8    11   7.1  16 1011.4  29.3  30.1  27.6   MM   MM    MM
2023 09 19 09 40  70  7.0  8.0    MM    MM    MM  MM 1011.3  29.3  30.1  27.6   MM   MM    MM
2023 09 19 09 30  70  7.0  8.0    MM    MM    MM  MM 1011.2  29.3  30.1  27.4   MM   MM    MM
2023 09 19 09 20  70  6.0  8.0   2.2    12   7.8 359 1011.3  29.3  30.1  27.7   MM   MM    MM
2023 09 19 09 10  70  7.0  8.0   2.2    MM   7.8 359 1011.3  29.3  30.1  27.6   MM   MM    MM
2023 09 19 09 00  80  6.0  9.0    MM    MM    MM  MM 1011.2  29.2  30.1  27.7   MM -0.7    MM
2023 09 19 08 50  80  6.0  8.0   2.1    12   7.9 359 1011.3  29.3  30.2  27.8   MM   MM    MM
2023 09 19 08 40  70  6.0  8.0   2.1    MM   7.9 359 1011.4  29.3  30.2  27.5   MM   MM    MM
2023 09 19 08 30  70  5.0  7.0    MM    MM    MM  MM 1011.4  29.3  30.2  27.6   MM   MM    MM
2023 09 19 08 20  80  6.0  8.0   2.0    13   7.7 354 1011.5  29.1  30.2  27.2   MM   MM    MM
2023 09 19 08 10  70  6.0  8.0   2.0    MM   7.7 354 1011.3  29.2  30.2  27.8   MM   MM    MM
2023 09 19 08 00  60  5.0  8.0    MM    MM    MM  MM 1011.4  29.0  30.2  27.8   MM -1.0    MM
2023 09 19 07 50  80  4.0  6.0   2.0    13   8.0  18 1011.3  29.0  30.2  27.5   MM   MM    MM
2023 09 19 07 40 100  3.0  4.0    MM    MM    MM  MM 1011.5  28.3  30.2  26.8   MM   MM    MM
2023 09 19 07 30 100  4.0  7.0    MM    MM    MM  MM 1011.5  28.1  30.2  26.7   MM   MM    MM
2023 09 19 07 20  90  6.0 10.0   2.0    11   7.8 349 1011.5  28.2    MM  26.2   MM   MM    MM
2023 09 19 07 10  90  7.0  9.0   2.0    MM   7.8 349 1011.4  29.1  30.2  27.4   MM   MM    MM
2023 09 19 07 00  90  6.0  7.0    MM    MM    MM  MM 1011.4  29.4  30.2  27.5   MM -1.4    MM
2023 09 19 06 50  90  5.0  6.0   2.1    12   8.1 356 1011.6  29.3    MM  27.5   MM   MM    MM
2023 09 19 06 40  90  5.0  6.0   2.1    MM   8.1 356 1011.6  29.3  30.2  27.6   MM   MM    MM
2023 09 19 06 30  90  5.0  6.0    MM    MM    MM  MM 1011.6  29.3  30.2  27.7   MM   MM    MM
2023 09 19 06 20  90  5.0  6.0   1.8    11   7.5   2 1011.7  29.4  30.2  26.9   MM   MM    MM
2023 09 19 06 10 100  5.0  6.0   1.8    MM   7.5   2 1011.8  29.2  30.2  26.1   MM   MM    MM
2023 09 19 06 00  80  4.0  7.0    MM    MM    MM  MM 1011.9  28.6    MM  26.7   MM -1.4    MM
2023 09 19 05 50  90  5.0  9.0   1.9    11   7.6 359 1011.9  28.1  30.2  27.0   MM   MM    MM
2023 09 19 05 40 110  6.0  9.0    MM    MM    MM  MM 1012.0  28.8  30.2  27.3   MM   MM    MM
2023 09 19 05 30 110  6.0  8.0    MM    MM    MM  MM 1012.0  28.9  30.2  27.5   MM   MM    MM
2023 09 19 05 20 120  6.0  7.0   2.1    12   8.5 345 1012.2  28.8  30.2  27.5   MM   MM    MM
2023 09 19 05 10  90  6.0  8.0   2.1    MM   8.5 345 1012.3  29.3  30.2  27.6   MM   MM    MM
2023 09 19 05 00  80  6.0  8.0    MM    MM    MM  MM 1012.4  29.5  30.2  27.6   MM -1.1    MM
2023 09 19 04 50  70  6.0  8.0   2.1    12   8.3 358 1012.4  29.6  30.2  27.7   MM   MM    MM
2023 09 19 04 40  70  5.0  6.0    MM    MM    MM  MM 1012.5  29.6  30.2  27.6   MM   MM    MM
2023 09 19 04 30  70  5.0  7.0    MM    MM    MM  MM 1012.6  29.6  30.2  27.7   MM   MM    MM
2023 09 19 04 20  70  5.0  7.0   2.1    12   8.7 353 1012.7  29.7  30.2  27.5   MM   MM    MM
2023 09 19 04 10  70  6.0  7.0   2.1    MM   8.7 353 1012.7  29.6  30.2  27.5   MM   MM    MM
2023 09 19 04 00  70  5.0  7.0    MM    MM    MM  MM 1012.8  29.6  30.2  27.5   MM -0.6    MM
2023 09 19 03 50  70  5.0  6.0   1.8    12   8.4   5 1012.9  29.6  30.3  27.6   MM   MM    MM
2023 09 19 03 40  80  5.0  6.0    MM    MM    MM  MM 1012.9  29.5  30.3  27.8   MM   MM    MM
2023 09 19 03 30  90  4.0  5.0    MM    MM    MM  MM 1013.0  29.4  30.3  27.9   MM   MM    MM
2023 09 19 03 20  80  4.0  5.0   1.9    13   8.7 336 1013.0  29.4  30.3  27.7   MM   MM    MM
2023 09 19 03 10  90  4.0  5.0   1.9    MM   8.7 336 1013.2  29.4  30.3  27.6   MM   MM    MM
2023 09 19 03 00  80  4.0  5.0    MM    MM    MM  MM 1013.3  29.4  30.3  27.7   MM +0.6    MM
2023 09 19 02 50  80  4.0  5.0   1.8    11   8.2 352 1013.3  29.4  30.4  27.6   MM   MM    MM
2023 09 19 02 40  90  4.0  5.0    MM    MM    MM  MM 1013.4  29.3  30.4  27.5   MM   MM    MM
2023 09 19 02 30 100  4.0  5.0    MM    MM    MM  MM 1013.5  29.3  30.4  27.5   MM   MM    MM
2023 09 19 02 20 100  4.0  6.0   2.2    12   9.3 357 1013.5  29.2  30.4  27.1   MM   MM    MM
2023 09 19 02 10 100  5.0  7.0   2.2    MM   9.3 357 1013.5  29.4  30.4  27.6   MM   MM    MM
2023 09 19 02 00  90  4.0  6.0    MM    MM    MM  MM 1013.5  29.6  30.4  27.7   MM +1.5    MM
2023 09 19 01 50  90  4.0  6.0   1.9    13   8.6 354 1013.6  29.6  30.4  27.6   MM   MM    MM
2023 09 19 01 40  90  4.0  6.0    MM    MM    MM  MM 1013.5  29.6  30.4  27.2   MM   MM    MM
2023 09 19 01 30 100  5.0  6.0    MM    MM    MM  MM 1013.5  29.5  30.4  27.3   MM   MM    MM
2023 09 19 01 20  80  6.0  8.0   2.0    13   8.9 353 1013.4  29.6  30.4  27.7   MM   MM    MM
2023 09 19 01 10  80  4.0  6.0   2.0    MM   8.9 353 1013.5  29.8  30.4  27.7   MM   MM    MM
2023 09 19 01 00  70  5.0  7.0    MM    MM    MM  MM 1013.4  29.8  30.4  27.6   MM +1.8    MM
2023 09 19 00 50  80  5.0  6.0   1.9    13   8.7 344 1013.3  29.9  30.4  27.5   MM   MM    MM
2023 09 19 00 40  90  5.0  6.0    MM    MM    MM  MM 1013.2  29.9  30.4  27.5   MM   MM    MM
2023 09 19 00 30  90  5.0  6.0    MM    MM    MM  MM 1013.1  29.9  30.4  27.6   MM   MM    MM
2023 09 19 00 20  80  5.0  7.0   2.0    11   8.7   0 1012.9  29.8  30.5  27.4   MM   MM    MM
2023 09 19 00 10  90  5.0  6.0   2.0    MM   8.7   0 1012.8  29.8  30.5  27.5   MM   MM    MM
2023 09 19 00 00  90  5.0  6.0    MM    MM    MM  MM 1012.7  29.8  30.5  27.5   MM +1.4    MM
2023 09 18 23 50  90  5.0  6.0   2.1    11   9.0 354 1012.6  29.8  30.5  27.3   MM   MM    MM
2023 09 18 23 40  80  5.0  7.0    MM    MM    MM  MM 1012.5  29.8  30.5  27.4   MM   MM    MM
2023 09 18 23 10  90  5.0  6.0   1.8    MM   8.8 334 1012.2  29.8  30.5  27.6   MM   MM    MM
2023 09 18 23 00  90  5.0  6.0    MM    MM    MM  MM 1012.0  29.8  30.5  27.0   MM +1.0    MM
2023 09 18 22 50  90  4.0  5.0   2.0    13   8.8 345 1011.9  29.6  30.5  27.1   MM   MM    MM
2023 09 18 22 40  80  5.0  7.0    MM    MM    MM  MM 1011.8  29.3  30.5  26.4   MM   MM    MM
2023 09 18 22 30  90  6.0  8.0    MM    MM    MM  MM 1011.8  29.7  30.5  27.1   MM   MM    MM
2023 09 18 22 20  80  5.0  6.0   1.8    14   8.7 337 1011.7  30.0  30.5  27.2   MM   MM    MM
2023 09 18 22 10  80  5.0  6.0   1.8    MM   8.7 337 1011.7  29.9  30.5  27.5   MM   MM    MM
2023 09 18 22 00  80  4.0  6.0    MM    MM    MM  MM 1011.6  30.0  30.5  27.5   MM +0.9    MM
2023 09 18 21 50  80  4.0  6.0   1.8    13   8.7 331 1011.6  29.9  30.5  27.1   MM   MM    MM
2023 09 18 21 40  80  5.0  5.0    MM    MM    MM  MM 1011.4  30.0  30.5  27.3   MM   MM    MM
2023 09 18 21 30  90  4.0  6.0    MM    MM    MM  MM 1011.4  30.0  30.5  27.1   MM   MM    MM
2023 09 18 21 20  90  4.0  6.0   2.0    13   9.3 335 1011.3  30.0  30.5  27.1   MM   MM    MM
2023 09 18 21 10  90  4.0  5.0   2.0    MM   9.3 335 1011.4  30.0  30.5  27.0   MM   MM    MM
2023 09 18 21 00  80  4.0  5.0    MM    MM    MM  MM 1011.3  30.1  30.5  27.0   MM +0.4    MM
2023 09 18 20 50  90  4.0  6.0   1.8    13   8.8 330 1011.2  30.1  30.5  27.0   MM   MM    MM
2023 09 18 20 40  80  4.0  5.0    MM    MM    MM  MM 1011.2  30.1  30.6  27.5   MM   MM    MM
2023 09 18 20 30  80  4.0  5.0    MM    MM    MM  MM 1011.1  30.1  30.6  27.3   MM   MM    MM
2023 09 18 20 20  90  4.0  5.0   1.9    12   8.9 344 1011.1  30.2  30.6  27.2   MM   MM    MM
2023 09 18 20 10 100  4.0  5.0   1.9    MM   8.9 344 1011.1  30.2  30.6  27.0   MM   MM    MM
2023 09 18 20 00 100  4.0  6.0    MM    MM    MM  MM 1011.0  30.2  30.6  26.6   MM -0.7    MM
2023 09 18 19 50 100  4.0  5.0   2.0    10   8.8  39 1011.1  30.1  30.6  27.1   MM   MM    MM
2023 09 18 19 40  90  4.0  5.0    MM    MM    MM  MM 1011.0  30.1    MM  27.6   MM   MM    MM
2023 09 18 19 30  90  4.0  6.0    MM    MM    MM  MM 1011.0  30.0  30.7  27.3   MM   MM    MM
2023 09 18 19 20  90  4.0  5.0   1.9    13   8.8 355 1010.8  30.0  30.7  27.4   MM   MM    MM
2023 09 18 19 10 100  4.0  5.0   1.9    MM   8.8 355 1010.8  30.0  30.7  27.3   MM   MM    MM
2023 09 18 19 00  90  4.0  6.0    MM    MM    MM  MM 1010.7  29.9    MM  27.1   MM -1.6    MM
2023 09 18 18 50  90  5.0  6.0   1.9    14   8.7 344 1010.8  30.0  30.7  27.1   MM   MM    MM
2023 09 18 18 40 100  5.0  6.0    MM    MM    MM  MM 1010.8  29.9  30.7  27.0   MM   MM    MM
2023 09 18 18 30  90  4.0  5.0    MM    MM    MM  MM 1010.8  29.9  30.7  27.2   MM   MM    MM
2023 09 18 18 20  90  4.0  6.0   1.9    15   8.9 331 1010.8  29.9  30.7  27.1   MM   MM    MM
2023 09 18 18 10  90  5.0  7.0   1.9    MM   8.9 331 1010.8  30.0  30.7  27.3   MM   MM    MM
2023 09 18 18 00  90  5.0  6.0    MM    MM    MM  MM 1010.9  29.9  30.7  27.5   MM -2.0    MM
2023 09 18 17 50  90  4.0  6.0   2.1    12   9.2  12 1011.0  29.9  30.7  27.4   MM   MM    MM
2023 09 18 17 40  90  4.0  6.0   2.1    MM   9.2  12 1011.1  29.9  30.6  27.5   MM   MM    MM
2023 09 18 17 30 100  4.0  5.0    MM    MM    MM  MM 1011.2  29.9  30.7  27.2   MM   MM    MM
2023 09 18 17 20 100  4.0  5.0   1.9    11   9.0 359 1011.4  29.9  30.6  27.2   MM   MM    MM
2023 09 18 17 10 100  4.0  5.0   1.9    MM   9.0 359 1011.5  29.9  30.6  27.3   MM   MM    MM
2023 09 18 17 00 100  4.0  6.0    MM    MM    MM  MM 1011.7  29.8  30.6  27.0   MM -1.6    MM
2023 09 18 16 50 100  4.0  6.0   1.9    14   8.7 325 1011.7  29.8  30.6  27.0   MM   MM    MM
2023 09 18 16 40 100  5.0  7.0    MM    MM    MM  MM 1011.8  29.8  30.6  27.0   MM   MM    MM
2023 09 18 16 30 100  5.0  6.0    MM    MM    MM  MM 1012.0  29.9  30.5  27.0   MM   MM    MM
2023 09 18 16 20 110  5.0  6.0   2.0    15   9.0 339 1012.2  29.8  30.5  26.9   MM   MM    MM
2023 09 18 16 10 110  4.0  6.0   2.0    MM   9.0 339 1012.2  29.7  30.5  27.0   MM   MM    MM
2023 09 18 16 00  90  4.0  6.0    MM    MM    MM  MM 1012.3  29.7  30.5  27.4   MM -0.9    MM
2023 09 18 15 50 100  4.0  6.0   1.8    14   8.3 341 1012.5  29.7  30.4  27.1   MM   MM    MM
2023 09 18 15 40 100  4.0  5.0    MM    MM    MM  MM 1012.6  29.7  30.4  27.3   MM   MM    MM
2023 09 18 15 30 100  4.0  6.0    MM    MM    MM  MM 1012.7  29.7  30.4  27.4   MM   MM    MM
2023 09 18 15 20 100  4.0  6.0   1.9    11   8.4 356 1012.7  29.7  30.4  27.2   MM   MM    MM
2023 09 18 15 10 100  5.0  6.0   1.9    MM   8.4 356 1012.9  29.7  30.4  27.2   MM   MM    MM
2023 09 18 15 00 100  5.0  6.0    MM    MM    MM  MM 1012.9  29.7  30.3  27.4   MM +0.0    MM
2023 09 18 14 50 100  5.0  6.0   2.1    15   9.2 333 1013.1  29.7  30.3  27.2   MM   MM    MM
2023 09 18 14 40 100  5.0  6.0    MM    MM    MM  MM 1013.2  29.7  30.2  27.1   MM   MM    MM
2023 09 18 14 30 100  4.0  6.0    MM    MM    MM  MM 1013.2  29.7  30.2  27.1   MM   MM    MM
2023 09 18 14 20 100  5.0  6.0   2.1    11   9.3   3 1013.4  29.7  30.3  27.2   MM   MM    MM
2023 09 18 14 10 100  5.0  6.0   2.1    MM   9.3   3 1013.3  29.7  30.2  27.3   MM   MM    MM
2023 09 18 14 00 100  5.0  6.0    MM    MM    MM  MM 1013.3  29.7  30.2  27.1   MM +1.1    MM
2023 09 18 13 50 100  5.0  6.0   1.9    11   8.9   6 1013.3  29.7  30.2  27.2   MM   MM    MM
2023 09 18 13 40 110  5.0  6.0    MM    MM    MM  MM 1013.2  29.7  30.3  27.0   MM   MM    MM
2023 09 18 13 30 100  5.0  6.0    MM    MM    MM  MM 1013.2  29.7  30.3  27.0   MM   MM    MM
2023 09 18 13 20 100  5.0  6.0   1.9    15   9.0 329 1013.2  29.7  30.3  26.9   MM   MM    MM
2023 09 18 13 10 100  5.0  6.0   1.9    MM   9.0 329 1013.2  29.7  30.2  27.0   MM   MM    MM
2023 09 18 13 00  90  5.0  6.0    MM    MM    MM  MM 1013.2  29.6  30.2  27.1   MM +1.5    MM
2023 09 18 12 50 100  5.0  6.0   2.1    11   9.4   4 1013.2  29.6  30.2  27.3   MM   MM    MM
2023 09 18 12 40  90  5.0  6.0    MM    MM    MM  MM 1013.2  29.6  30.2  27.1   MM   MM    MM
2023 09 18 12 30  90  5.0  6.0    MM    MM    MM  MM 1013.0  29.5  30.2  27.0   MM   MM    MM
2023 09 18 12 20  90  5.0  6.0   2.1    10   9.1   7 1013.0  29.5  30.2  26.9   MM   MM    MM
2023 09 18 12 10  90  5.0  6.0   2.1    MM   9.1   7 1012.9  29.5  30.3  27.0   MM   MM    MM
2023 09 18 12 00  90  5.0  6.0    MM    MM    MM  MM 1012.7  29.5  30.3  26.9   MM +1.2    MM
2023 09 18 11 50  90  5.0  6.0   1.9    11   9.1 356 1012.6  29.5  30.3  27.3   MM   MM    MM
2023 09 18 11 40 100  5.0  7.0    MM    MM    MM  MM 1012.6  29.4  30.3  27.1   MM   MM    MM
2023 09 18 11 30  90  4.0  6.0    MM    MM    MM  MM 1012.4  29.5  30.3  26.9   MM   MM    MM
2023 09 18 11 20  90  4.0  6.0   2.0    11   9.2 352 1012.3  29.6  30.3  26.8   MM   MM    MM
2023 09 18 11 10  90  4.0  6.0   2.0    MM   9.2 352 1012.2  29.6  30.3  26.8   MM   MM    MM
2023 09 18 11 00  90  5.0  6.0    MM    MM    MM  MM 1012.2  29.6  30.3  26.8   MM +0.5    MM
2023 09 18 10 50  90  4.0  6.0   1.9    11   9.0 357 1012.1  29.6  30.3  26.9   MM   MM    MM
2023 09 18 10 40  90  4.0  5.0    MM    MM    MM  MM 1012.0  29.5  30.3  27.0   MM   MM    MM
2023 09 18 10 30  80  4.0  5.0    MM    MM    MM  MM 1011.9  29.4  30.3  27.1   MM   MM    MM
2023 09 18 10 20  80  4.0  6.0   2.0    11   9.0   6 1011.9  29.3  30.3  26.9   MM   MM    MM
2023 09 18 10 10  80  4.0  5.0   2.0    MM   9.0   6 1011.8  29.3  30.3  26.9   MM   MM    MM
2023 09 18 10 00  80  4.0  6.0    MM    MM    MM  MM 1011.7  29.2  30.3  26.9   MM +0.0    MM
2023 09 18 09 50  80  4.0  6.0   2.0    11   9.1   5 1011.6  29.2  30.3  26.7   MM   MM    MM
2023 09 18 09 40  70  4.0  6.0    MM    MM    MM  MM 1011.6  29.2  30.3  26.6   MM   MM    MM
2023 09 18 09 30  60  3.0  4.0    MM    MM    MM  MM 1011.5  29.0  30.3  26.3   MM   MM    MM
2023 09 18 09 20  60  3.0  4.0   2.0    12   9.2 339 1011.5  29.0  30.3  26.3   MM   MM    MM
2023 09 18 09 10  70  3.0  4.0   2.0    MM   9.2 339 1011.5  28.9  30.3  26.4   MM   MM    MM
2023 09 18 09 00  70  3.0  4.0    MM    MM    MM  MM 1011.5  28.8  30.4  26.6   MM +0.0    MM
2023 09 18 08 50  80  4.0  5.0   2.2    10   9.4  10 1011.5  28.7  30.3  26.9   MM   MM    MM
2023 09 18 08 40  80  4.0  6.0   2.2    MM   9.4  10 1011.6  28.7  30.4  27.1   MM   MM    MM
2023 09 18 08 30  70  4.0  5.0    MM    MM    MM  MM 1011.6  28.8  30.4  27.1   MM   MM    MM
2023 09 18 08 20  80  5.0  6.0   2.2    11   9.5 353 1011.6  28.9  30.4  26.9   MM   MM    MM
2023 09 18 08 10  70  5.0  6.0   2.2    MM   9.5 353 1011.7  28.9  30.4  26.9   MM   MM    MM
2023 09 18 08 00  70  3.0  4.0    MM    MM    MM  MM 1011.7  29.1  30.4  27.3   MM -0.0    MM
2023 09 18 07 50  70  3.0  4.0   2.1    12   9.5 345 1011.7  29.1  30.4  27.2   MM   MM    MM
2023 09 18 07 40  70  3.0  4.0    MM    MM    MM  MM 1011.7  29.1  30.4  27.2   MM   MM    MM
2023 09 18 07 30  70  3.0  4.0    MM    MM    MM  MM 1011.6  29.2    MM  27.1   MM   MM    MM
2023 09 18 07 20  70  3.0  4.0   1.8    11   9.1   8 1011.6  29.2  30.4  26.6   MM   MM    MM
2023 09 18 07 10  70  4.0  4.0   1.8    MM   9.1   8 1011.5  29.1  30.4  26.8   MM   MM    MM
2023 09 18 07 00  70  4.0  5.0    MM    MM    MM  MM 1011.5  29.1  30.4  27.1   MM -1.0    MM
2023 09 18 06 50  70  2.0  3.0   2.0    11   9.2 342 1011.4  29.2  30.4  27.0   MM   MM    MM
2023 09 18 06 40  80  2.0  4.0    MM    MM    MM  MM 1011.5  29.2  30.4  26.7   MM   MM    MM
2023 09 18 06 30  70  3.0  4.0    MM    MM    MM  MM 1011.5  29.2  30.4  26.9   MM   MM    MM
2023 09 18 06 20  70  2.0  3.0   2.2    10   9.4   4 1011.6  29.2  30.4  27.0   MM   MM    MM
2023 09 18 06 10  80  2.0  3.0   2.2    MM   9.4   4 1011.6  29.2  30.4  27.0   MM   MM    MM
2023 09 18 06 00  80  2.0  4.0    MM    MM    MM  MM 1011.6  29.2  30.4  27.0   MM -1.6    MM
2023 09 18 05 50  60  2.0  3.0   2.0    11   9.2   0 1011.5  29.2  30.4  27.0   MM   MM    MM
2023 09 18 05 40  60  2.0  3.0    MM    MM    MM  MM 1011.6  29.2  30.4  27.0   MM   MM    MM
2023 09 18 05 30  50  2.0  3.0    MM    MM    MM  MM 1011.7  29.2  30.4  26.9   MM   MM    MM
2023 09 18 05 20  50  2.0  3.0   2.0    11   9.0 354 1011.7  29.2  30.4  27.0   MM   MM    MM
2023 09 18 05 10  40  2.0  3.0   2.0    MM   9.0 354 1011.8  29.3  30.4  27.2   MM   MM    MM
2023 09 18 05 00  30  2.0  3.0    MM    MM    MM  MM 1011.9  29.4  30.4  27.1   MM -1.6    MM
2023 09 18 04 50  30  2.0  3.0   2.0    13   9.1 349 1012.1  29.3  30.4  26.7   MM   MM    MM
2023 09 18 04 40  10  2.0  3.0    MM    MM    MM  MM 1012.1  29.4  30.4  26.8   MM   MM    MM
2023 09 18 04 30  20  2.0  3.0    MM    MM    MM  MM 1012.2  29.4  30.4  26.7   MM   MM    MM
2023 09 18 04 20  20  2.0  3.0   1.9    12   9.2 338 1012.3  29.4  30.4  26.6   MM   MM    MM
2023 09 18 04 10  10  2.0  3.0   1.9    MM   9.2 338 1012.4  29.4  30.4  26.7   MM   MM    MM
2023 09 18 04 00  10  2.0  3.0    MM    MM    MM  MM 1012.5  29.4  30.4  26.6   MM -0.9    MM
2023 09 18 03 50  20  1.0  3.0   2.1    11   9.4 355 1012.7  29.5  30.4  26.8   MM   MM    MM
2023 09 18 03 40  30  1.0  2.0   2.1    MM   9.4 355 1012.8  29.5  30.4  26.6   MM   MM    MM
2023 09 18 03 30  20  1.0  2.0    MM    MM    MM  MM 1012.9  29.6  30.4  26.7   MM   MM    MM
2023 09 18 03 20  40  1.0  2.0   2.0    10   9.2  10 1013.0  29.6  30.4  26.6   MM   MM    MM
2023 09 18 03 10  30  1.0  2.0   2.0    MM   9.2  10 1013.1  29.6  30.4  26.7   MM   MM    MM
2023 09 18 03 00  10  2.0  2.0    MM    MM    MM  MM 1013.2  29.5  30.4  26.6   MM +0.3    MM
2023 09 18 02 50  30  1.0  2.0   2.0    12   9.4 355 1013.4  29.6  30.4  27.0   MM   MM    MM
2023 09 18 02 40  40  1.0  2.0   2.0    MM   9.4 355 1013.4  29.6  30.4  26.9   MM   MM    MM
