#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 00 00  20  3.1  5.1    MM    MM    MM  MM 1017.9  14.6    MM    MM   MM -0.4    MM
2023 09 18 23 50  20  4.1  5.1    MM    MM    MM  MM 1017.9  14.7    MM    MM   MM   MM    MM
2023 09 18 23 40  10  4.1  5.1    MM    MM    MM  MM 1017.9  14.8    MM    MM   MM   MM    MM
2023 09 18 23 30  20  3.1  5.1    MM    MM    MM  MM 1018.3  15.1    MM    MM   MM   MM    MM
2023 09 18 23 20  10  3.6  4.6    MM    MM    MM  MM 1018.3  15.2    MM    MM   MM   MM    MM
2023 09 18 23 10  10  4.1  5.1    MM    MM    MM  MM 1018.3  15.5    MM    MM   MM   MM    MM
2023 09 18 23 00 360  3.6  5.1    MM    MM    MM  MM 1018.3  15.5    MM    MM   MM -0.0    MM
2023 09 18 22 50  10  4.1  5.1    MM    MM    MM  MM 1018.3  15.6    MM    MM   MM   MM    MM
2023 09 18 22 40  10  4.1  6.2    MM    MM    MM  MM 1018.3  15.8    MM    MM   MM   MM    MM
2023 09 18 22 30  10  4.1  5.7    MM    MM    MM  MM 1017.9  16.0    MM    MM   MM   MM    MM
2023 09 18 22 20  10  4.6  6.2    MM    MM    MM  MM 1017.9  16.0    MM    MM   MM   MM    MM
2023 09 18 22 10  10  4.1  6.2    MM    MM    MM  MM 1017.9  16.3    MM    MM   MM   MM    MM
2023 09 18 22 00  10  4.6  6.2    MM    MM    MM  MM 1017.9  16.2    MM    MM   MM -0.7    MM
2023 09 18 21 50 360  4.1  6.2    MM    MM    MM  MM 1017.9  16.6    MM    MM   MM   MM    MM
2023 09 18 21 40 360  4.1  6.2    MM    MM    MM  MM 1017.9  16.5    MM    MM   MM   MM    MM
2023 09 18 21 30 360  4.1  5.7    MM    MM    MM  MM 1017.9  16.8    MM    MM   MM   MM    MM
2023 09 18 21 20 360  3.6  5.1    MM    MM    MM  MM 1018.3  16.7    MM    MM   MM   MM    MM
2023 09 18 21 10 360  3.6  6.2    MM    MM    MM  MM 1018.3  16.8    MM    MM   MM   MM    MM
2023 09 18 21 00 360  4.6  6.2    MM    MM    MM  MM 1018.3  17.0    MM    MM   MM -0.7    MM
2023 09 18 20 50 350  4.6  5.7    MM    MM    MM  MM 1018.3  16.9    MM    MM   MM   MM    MM
2023 09 18 20 40 360  4.1  5.7    MM    MM    MM  MM 1018.3  17.3    MM    MM   MM   MM    MM
2023 09 18 20 30 350  4.6  5.7    MM    MM    MM  MM 1018.3  16.8    MM    MM   MM   MM    MM
2023 09 18 20 20 360  4.1  6.2    MM    MM    MM  MM 1018.3  17.0    MM    MM   MM   MM    MM
2023 09 18 20 10  10  4.6  6.2    MM    MM    MM  MM 1018.3  16.9    MM    MM   MM   MM    MM
2023 09 18 20 00 360  3.6  6.2    MM    MM    MM  MM 1018.3  17.3    MM    MM   MM -0.7    MM
2023 09 18 19 50 360  4.1  6.2    MM    MM    MM  MM 1018.3  17.1    MM    MM   MM   MM    MM
2023 09 18 19 40 360  4.6  5.7    MM    MM    MM  MM 1018.3  17.2    MM    MM   MM   MM    MM
2023 09 18 19 30 350  4.1  5.7    MM    MM    MM  MM 1018.3  17.1    MM    MM   MM   MM    MM
2023 09 18 19 20 360  4.6  5.7    MM    MM    MM  MM 1018.3  16.7    MM    MM   MM   MM    MM
2023 09 18 19 10 360  4.6  6.2    MM    MM    MM  MM 1018.6  16.7    MM    MM   MM   MM    MM
2023 09 18 19 00 360  3.1  5.7    MM    MM    MM  MM 1018.6  17.5    MM    MM   MM -0.7    MM
2023 09 18 18 50 360  4.6  6.2    MM    MM    MM  MM 1018.6  17.1    MM    MM   MM   MM    MM
2023 09 18 18 40  10  4.1  6.2    MM    MM    MM  MM 1018.6  17.1    MM    MM   MM   MM    MM
2023 09 18 18 30  10  5.1  7.2    MM    MM    MM  MM 1019.0  17.0    MM    MM   MM   MM    MM
2023 09 18 18 20 360  4.6  6.2    MM    MM    MM  MM 1019.0  17.4    MM    MM   MM   MM    MM
2023 09 18 18 10  10  4.1  5.7    MM    MM    MM  MM 1019.0  17.3    MM    MM   MM   MM    MM
2023 09 18 18 00  10  4.6  6.7    MM    MM    MM  MM 1019.0  17.1    MM    MM   MM -0.3    MM
2023 09 18 17 50  20  5.1  6.7    MM    MM    MM  MM 1019.0  16.9    MM    MM   MM   MM    MM
2023 09 18 17 40  20  4.1  6.2    MM    MM    MM  MM 1019.0  17.1    MM    MM   MM   MM    MM
2023 09 18 17 30  10  4.1  6.7    MM    MM    MM  MM 1019.0  17.3    MM    MM   MM   MM    MM
2023 09 18 17 20 360  4.6  6.7    MM    MM    MM  MM 1019.0  17.5    MM    MM   MM   MM    MM
2023 09 18 17 10  20  4.6  7.2    MM    MM    MM  MM 1019.0  17.2    MM    MM   MM   MM    MM
2023 09 18 17 00  20  4.6  7.7    MM    MM    MM  MM 1019.0  17.2    MM    MM   MM +0.0    MM
2023 09 18 16 50  20  5.7  7.2    MM    MM    MM  MM 1019.3  16.9    MM    MM   MM   MM    MM
2023 09 18 16 40  20  5.7  7.2    MM    MM    MM  MM 1019.0  17.3    MM    MM   MM   MM    MM
2023 09 18 16 30  30  5.7  7.2    MM    MM    MM  MM 1019.0  17.1    MM    MM   MM   MM    MM
2023 09 18 16 20  10  4.6  7.2    MM    MM    MM  MM 1019.0  16.2    MM    MM   MM   MM    MM
2023 09 18 16 10  20  5.1  7.2    MM    MM    MM  MM 1019.3  16.3    MM    MM   MM   MM    MM
2023 09 18 16 00  10  5.7  6.7    MM    MM    MM  MM 1019.3  16.6    MM    MM   MM +0.7    MM
2023 09 18 15 50  30  5.1  6.7    MM    MM    MM  MM 1019.0  17.3    MM    MM   MM   MM    MM
2023 09 18 15 40  30  4.6  5.7    MM    MM    MM  MM 1019.0  16.2    MM    MM   MM   MM    MM
2023 09 18 15 30  20  3.6  5.1    MM    MM    MM  MM 1019.0  16.2    MM    MM   MM   MM    MM
2023 09 18 15 20  30  3.6  6.7    MM    MM    MM  MM 1019.3  16.0    MM    MM   MM   MM    MM
2023 09 18 15 10  20  4.1  6.2    MM    MM    MM  MM 1019.3  16.4    MM    MM   MM   MM    MM
2023 09 18 15 00  10  3.1  4.6    MM    MM    MM  MM 1019.3  16.9    MM    MM   MM +0.7    MM
2023 09 18 14 50  20  2.6  4.1    MM    MM    MM  MM 1019.0  17.0    MM    MM   MM   MM    MM
2023 09 18 14 40  10  2.1  3.1    MM    MM    MM  MM 1019.0  16.5    MM    MM   MM   MM    MM
2023 09 18 14 30  20  2.1  3.1    MM    MM    MM  MM 1018.6  16.1    MM    MM   MM   MM    MM
2023 09 18 14 20  20  2.1  3.6    MM    MM    MM  MM 1018.6  15.6    MM    MM   MM   MM    MM
2023 09 18 14 10  20  1.5  3.6    MM    MM    MM  MM 1019.0  15.4    MM    MM   MM   MM    MM
2023 09 18 14 00  30  3.1  4.1    MM    MM    MM  MM 1019.0  15.3    MM    MM   MM +1.1    MM
2023 09 18 13 50  30  3.6  4.6    MM    MM    MM  MM 1019.0  15.2    MM    MM   MM   MM    MM
2023 09 18 13 40  30  3.1  4.1    MM    MM    MM  MM 1018.6  14.9    MM    MM   MM   MM    MM
2023 09 18 13 30  30  3.6  5.1    MM    MM    MM  MM 1018.6  14.9    MM    MM   MM   MM    MM
2023 09 18 13 20  40  2.6  3.6    MM    MM    MM  MM 1018.6  14.9    MM    MM   MM   MM    MM
2023 09 18 13 10  40  2.6  3.6    MM    MM    MM  MM 1018.6  14.8    MM    MM   MM   MM    MM
2023 09 18 13 00  50  1.5  2.6    MM    MM    MM  MM 1018.6  14.7    MM    MM   MM +0.7    MM
2023 09 18 12 50  40  1.5  2.1    MM    MM    MM  MM 1018.6  14.6    MM    MM   MM   MM    MM
2023 09 18 12 40  30  1.5  2.1    MM    MM    MM  MM 1018.6  14.4    MM    MM   MM   MM    MM
2023 09 18 12 30  50  1.0  2.6    MM    MM    MM  MM 1018.6  14.4    MM    MM   MM   MM    MM
2023 09 18 12 20  40  2.6  3.6    MM    MM    MM  MM 1018.6  14.4    MM    MM   MM   MM    MM
2023 09 18 12 10  40  3.1  4.1    MM    MM    MM  MM 1018.6  14.4    MM    MM   MM   MM    MM
2023 09 18 12 00  30  1.5  3.1    MM    MM    MM  MM 1018.6  14.4    MM    MM   MM +1.0    MM
2023 09 18 11 50  40  2.6  3.1    MM    MM    MM  MM 1018.3  14.5    MM    MM   MM   MM    MM
2023 09 18 11 40  20  3.1  4.1    MM    MM    MM  MM 1018.3  14.7    MM    MM   MM   MM    MM
2023 09 18 11 30 360  2.1  3.1    MM    MM    MM  MM 1018.3  14.7    MM    MM   MM   MM    MM
2023 09 18 11 20 360  2.1  3.6    MM    MM    MM  MM 1017.9  14.6    MM    MM   MM   MM    MM
2023 09 18 11 10 360  2.1  3.1    MM    MM    MM  MM 1017.9  14.5    MM    MM   MM   MM    MM
2023 09 18 11 00 360  2.1  2.6    MM    MM    MM  MM 1017.9  14.4    MM    MM   MM +0.3    MM
2023 09 18 10 50 360  1.0  2.1    MM    MM    MM  MM 1017.9  14.3    MM    MM   MM   MM    MM
2023 09 18 10 40  30  1.5  2.1    MM    MM    MM  MM 1017.9  14.1    MM    MM   MM   MM    MM
2023 09 18 10 30  30  1.5  2.1    MM    MM    MM  MM 1017.9  14.0    MM    MM   MM   MM    MM
2023 09 18 10 20  40  2.1  4.1    MM    MM    MM  MM 1017.9  14.2    MM    MM   MM   MM    MM
2023 09 18 10 10  20  2.6  4.1    MM    MM    MM  MM 1017.9  14.2    MM    MM   MM   MM    MM
2023 09 18 10 00  10  2.1  3.6    MM    MM    MM  MM 1017.9  13.9    MM    MM   MM +0.3    MM
2023 09 18 09 50  10  2.1  2.6    MM    MM    MM  MM 1017.9  13.6    MM    MM   MM   MM    MM
2023 09 18 09 40  10  2.1  2.6    MM    MM    MM  MM 1017.9  13.5    MM    MM   MM   MM    MM
2023 09 18 09 30  30  1.5  3.1    MM    MM    MM  MM 1017.6  13.5    MM    MM   MM   MM    MM
2023 09 18 09 20  30  2.1  3.6    MM    MM    MM  MM 1017.6  13.6    MM    MM   MM   MM    MM
2023 09 18 09 10  20  2.6  4.1    MM    MM    MM  MM 1017.6  13.8    MM    MM   MM   MM    MM
2023 09 18 09 00  20  3.1  4.1    MM    MM    MM  MM 1017.6  13.9    MM    MM   MM +0.0    MM
2023 09 18 08 50  20  3.1  4.1    MM    MM    MM  MM 1017.6  13.8    MM    MM   MM   MM    MM
2023 09 18 08 40  30  3.1  4.1    MM    MM    MM  MM 1017.6  13.8    MM    MM   MM   MM    MM
2023 09 18 08 30  20  3.1  4.1    MM    MM    MM  MM 1017.6  13.9    MM    MM   MM   MM    MM
2023 09 18 08 20  20  3.1  4.1    MM    MM    MM  MM 1017.6  14.1    MM    MM   MM   MM    MM
2023 09 18 08 10  30  3.1  4.6    MM    MM    MM  MM 1017.3  14.4    MM    MM   MM   MM    MM
2023 09 18 08 00  30  3.1  4.1    MM    MM    MM  MM 1017.6  14.6    MM    MM   MM -0.3    MM
2023 09 18 07 50  20  3.6  4.6    MM    MM    MM  MM 1017.6  14.6    MM    MM   MM   MM    MM
2023 09 18 07 40  20  3.1  5.1    MM    MM    MM  MM 1017.6  14.6    MM    MM   MM   MM    MM
2023 09 18 07 30  20  3.1  5.1    MM    MM    MM  MM 1017.6  14.6    MM    MM   MM   MM    MM
2023 09 18 07 20  20  4.1  5.7    MM    MM    MM  MM 1017.6  14.7    MM    MM   MM   MM    MM
2023 09 18 07 10  20  3.6  5.7    MM    MM    MM  MM 1017.6  14.7    MM    MM   MM   MM    MM
2023 09 18 07 00  30  4.6  7.2    MM    MM    MM  MM 1017.6  14.7    MM    MM   MM +0.0    MM
2023 09 18 06 50  20  4.6  6.7    MM    MM    MM  MM 1017.6  14.7    MM    MM   MM   MM    MM
2023 09 18 06 40  20  4.6  6.2    MM    MM    MM  MM 1017.9  14.7    MM    MM   MM   MM    MM
2023 09 18 06 30  10  5.7  7.7    MM    MM    MM  MM 1017.9  14.8    MM    MM   MM   MM    MM
2023 09 18 06 20  10  5.7  7.2    MM    MM    MM  MM 1017.9  14.8    MM    MM   MM   MM    MM
2023 09 18 06 10  20  4.6  6.2    MM    MM    MM  MM 1017.9  14.7    MM    MM   MM   MM    MM
2023 09 18 06 00  20  4.6  7.7    MM    MM    MM  MM 1017.6  14.6    MM    MM   MM +0.0    MM
2023 09 18 05 50  30  5.7  7.7    MM    MM    MM  MM 1017.6  14.6    MM    MM   MM   MM    MM
2023 09 18 05 40  20  5.7  7.7    MM    MM    MM  MM 1017.6  14.7    MM    MM   MM   MM    MM
2023 09 18 05 30  20  5.1  6.7    MM    MM    MM  MM 1017.6  14.8    MM    MM   MM   MM    MM
2023 09 18 05 20  20  5.1  6.7    MM    MM    MM  MM 1017.6  14.8    MM    MM   MM   MM    MM
2023 09 18 05 10  20  4.6  8.2    MM    MM    MM  MM 1017.9  14.9    MM    MM   MM   MM    MM
2023 09 18 05 00  20  6.2  7.7    MM    MM    MM  MM 1017.9  15.0    MM    MM   MM +0.3    MM
2023 09 18 04 50  20  6.2  8.2    MM    MM    MM  MM 1017.9  14.9    MM    MM   MM   MM    MM
2023 09 18 04 40  30  4.6  6.2    MM    MM    MM  MM 1017.6  14.9    MM    MM   MM   MM    MM
2023 09 18 04 30  30  4.6  6.7    MM    MM    MM  MM 1017.6  14.9    MM    MM   MM   MM    MM
2023 09 18 04 20  30  5.1  6.7    MM    MM    MM  MM 1017.6  14.9    MM    MM   MM   MM    MM
2023 09 18 04 10  30  4.6  6.7    MM    MM    MM  MM 1017.6  15.0    MM    MM   MM   MM    MM
2023 09 18 04 00  30  5.1  7.7    MM    MM    MM  MM 1017.6  15.1    MM    MM   MM +0.3    MM
2023 09 18 03 50  30  5.1  7.2    MM    MM    MM  MM 1017.9  15.1    MM    MM   MM   MM    MM
2023 09 18 03 40  40  5.1  7.2    MM    MM    MM  MM 1017.6  14.9    MM    MM   MM   MM    MM
2023 09 18 03 30  30  4.1  5.7    MM    MM    MM  MM 1017.9  14.9    MM    MM   MM   MM    MM
2023 09 18 03 20  40  5.1  6.7    MM    MM    MM  MM 1017.6  15.1    MM    MM   MM   MM    MM
2023 09 18 03 10  30  4.6  7.7    MM    MM    MM  MM 1017.6  15.2    MM    MM   MM   MM    MM
2023 09 18 03 00  30  5.7  6.7    MM    MM    MM  MM 1017.6  15.3    MM    MM   MM +0.3    MM
2023 09 18 02 50  20  4.6  6.7    MM    MM    MM  MM 1017.6  15.5    MM    MM   MM   MM    MM
2023 09 18 02 40  20  5.1  7.2    MM    MM    MM  MM 1017.6  15.4    MM    MM   MM   MM    MM
2023 09 18 02 30  10  5.7  7.7    MM    MM    MM  MM 1017.9  15.3    MM    MM   MM   MM    MM
2023 09 18 02 20  20  6.2  7.7    MM    MM    MM  MM 1017.9  15.5    MM    MM   MM   MM    MM
2023 09 18 02 10  20  4.1  6.2    MM    MM    MM  MM 1017.6  15.5    MM    MM   MM   MM    MM
2023 09 18 02 00  30  4.1  6.2    MM    MM    MM  MM 1017.6  15.4    MM    MM   MM +0.3    MM
2023 09 18 01 50  30  4.1  5.7    MM    MM    MM  MM 1017.6  15.4    MM    MM   MM   MM    MM
2023 09 18 01 40  20  4.1  5.7    MM    MM    MM  MM 1017.6  15.5    MM    MM   MM   MM    MM
2023 09 18 01 30  10  5.1  6.7    MM    MM    MM  MM 1017.6  15.6    MM    MM   MM   MM    MM
2023 09 18 01 20  20  4.6  7.2    MM    MM    MM  MM 1017.6  15.6    MM    MM   MM   MM    MM
2023 09 18 01 10  20  4.6  7.2    MM    MM    MM  MM 1017.3  15.5    MM    MM   MM   MM    MM
2023 09 18 01 00 360  5.1  6.7    MM    MM    MM  MM 1017.3  15.5    MM    MM   MM +0.4    MM
2023 09 18 00 50  10  5.7  7.2    MM    MM    MM  MM 1017.3  15.7    MM    MM   MM   MM    MM
2023 09 18 00 40 360  5.7  7.2    MM    MM    MM  MM 1017.3  15.6    MM    MM   MM   MM    MM
2023 09 18 00 30  10  4.6  6.2    MM    MM    MM  MM 1017.3  15.6    MM    MM   MM   MM    MM
2023 09 18 00 20  10  4.6  7.2    MM    MM    MM  MM 1017.3  15.6    MM    MM   MM   MM    MM
2023 09 18 00 10  10  4.6  6.7    MM    MM    MM  MM 1017.3  15.6    MM    MM   MM   MM    MM
2023 09 18 00 00  10  5.1  7.2    MM    MM    MM  MM 1017.3  15.6    MM    MM   MM -0.0    MM
2023 09 17 23 50 360  4.6  6.7    MM    MM    MM  MM 1016.9  15.7    MM    MM   MM   MM    MM
2023 09 17 23 40 360  5.1  7.2    MM    MM    MM  MM 1016.9  15.8    MM    MM   MM   MM    MM
2023 09 17 23 30 360  4.6  6.2    MM    MM    MM  MM 1016.9  16.0    MM    MM   MM   MM    MM
2023 09 17 23 20 360  4.1  6.7    MM    MM    MM  MM 1017.3  16.1    MM    MM   MM   MM    MM
2023 09 17 23 10 360  4.1  6.7    MM    MM    MM  MM 1017.3  16.3    MM    MM   MM   MM    MM
2023 09 17 23 00 360  5.1  7.2    MM    MM    MM  MM 1017.3  16.4    MM    MM   MM -0.0    MM
2023 09 17 22 50 360  5.1  7.2    MM    MM    MM  MM 1017.3  16.5    MM    MM   MM   MM    MM
2023 09 17 22 40 360  4.6  6.7    MM    MM    MM  MM 1017.3  16.6    MM    MM   MM   MM    MM
2023 09 17 22 30 360  5.1  7.2    MM    MM    MM  MM 1017.3  16.7    MM    MM   MM   MM    MM
2023 09 17 22 20 360  4.1  7.7    MM    MM    MM  MM 1017.3  16.8    MM    MM   MM   MM    MM
2023 09 17 22 10 360  4.6  7.2    MM    MM    MM  MM 1017.3  17.0    MM    MM   MM   MM    MM
2023 09 17 22 00 360  5.1  7.2    MM    MM    MM  MM 1016.9  17.1    MM    MM   MM -0.4    MM
2023 09 17 21 50 360  4.6  7.2    MM    MM    MM  MM 1016.9  17.0    MM    MM   MM   MM    MM
2023 09 17 21 40 360  5.1  7.7    MM    MM    MM  MM 1016.9  17.3    MM    MM   MM   MM    MM
2023 09 17 21 30 360  5.7  7.7    MM    MM    MM  MM 1016.9  17.1    MM    MM   MM   MM    MM
2023 09 17 21 20 360  4.6  8.2    MM    MM    MM  MM 1017.3  17.3    MM    MM   MM   MM    MM
2023 09 17 21 10 360  5.7  8.2    MM    MM    MM  MM 1017.3  17.3    MM    MM   MM   MM    MM
2023 09 17 21 00 350  6.7  7.7    MM    MM    MM  MM 1017.3  17.3    MM    MM   MM +0.0    MM
2023 09 17 20 50 350  6.2  8.2    MM    MM    MM  MM 1017.3  17.4    MM    MM   MM   MM    MM
2023 09 17 20 40 360  5.7  7.2    MM    MM    MM  MM 1017.3  17.6    MM    MM   MM   MM    MM
2023 09 17 20 30 360  6.2  8.2    MM    MM    MM  MM 1017.3  17.6    MM    MM   MM   MM    MM
2023 09 17 20 20 360  7.2  9.3    MM    MM    MM  MM 1017.3  17.2    MM    MM   MM   MM    MM
2023 09 17 20 10 360  5.1  9.3    MM    MM    MM  MM 1017.3  17.6    MM    MM   MM   MM    MM
2023 09 17 20 00 360  6.2  9.3    MM    MM    MM  MM 1017.3  17.2    MM    MM   MM -0.3    MM
2023 09 17 19 50 350  5.7  8.8    MM    MM    MM  MM 1017.3  17.4    MM    MM   MM   MM    MM
2023 09 17 19 40 360  6.7  8.2    MM    MM    MM  MM 1017.3  17.5    MM    MM   MM   MM    MM
2023 09 17 19 30 360  5.7  9.3    MM    MM    MM  MM 1017.3  17.6    MM    MM   MM   MM    MM
2023 09 17 19 20 360  6.7  9.3    MM    MM    MM  MM 1017.3  17.8    MM    MM   MM   MM    MM
2023 09 17 19 10 360  6.2  8.8    MM    MM    MM  MM 1017.3  17.8    MM    MM   MM   MM    MM
2023 09 17 19 00 360  5.7  8.2    MM    MM    MM  MM 1017.3  17.9    MM    MM   MM -0.3    MM
2023 09 17 18 50 360  5.7  8.2    MM    MM    MM  MM 1017.3  17.8    MM    MM   MM   MM    MM
2023 09 17 18 40 360  6.2  8.2    MM    MM    MM  MM 1017.3  17.9    MM    MM   MM   MM    MM
2023 09 17 18 30 360  5.1  8.8    MM    MM    MM  MM 1017.3  18.0    MM    MM   MM   MM    MM
2023 09 17 18 20 360  5.7  8.2    MM    MM    MM  MM 1017.3  17.8    MM    MM   MM   MM    MM
2023 09 17 18 10 360  5.7  8.8    MM    MM    MM  MM 1017.3  18.0    MM    MM   MM   MM    MM
2023 09 17 18 00 360  6.2  8.8    MM    MM    MM  MM 1017.3  17.8    MM    MM   MM -0.3    MM
2023 09 17 17 50 360  6.7  8.8    MM    MM    MM  MM 1017.3  17.5    MM    MM   MM   MM    MM
2023 09 17 17 40 360  6.7  8.2    MM    MM    MM  MM 1017.3  17.9    MM    MM   MM   MM    MM
2023 09 17 17 30 360  6.2  8.2    MM    MM    MM  MM 1017.3  17.8    MM    MM   MM   MM    MM
2023 09 17 17 20 360  6.2  8.2    MM    MM    MM  MM 1017.6  17.8    MM    MM   MM   MM    MM
2023 09 17 17 10 360  5.7  7.7    MM    MM    MM  MM 1017.6  18.1    MM    MM   MM   MM    MM
2023 09 17 17 00 360  5.7  7.7    MM    MM    MM  MM 1017.6  17.9    MM    MM   MM +0.7    MM
2023 09 17 16 50  10  5.7  7.7    MM    MM    MM  MM 1017.6  18.0    MM    MM   MM   MM    MM
2023 09 17 16 40  10  6.2  7.7    MM    MM    MM  MM 1017.6  17.9    MM    MM   MM   MM    MM
2023 09 17 16 30  10  5.1  7.7    MM    MM    MM  MM 1017.6  18.0    MM    MM   MM   MM    MM
2023 09 17 16 20  20  4.6  6.2    MM    MM    MM  MM 1017.6  17.5    MM    MM   MM   MM    MM
2023 09 17 16 10  10  4.1  6.7    MM    MM    MM  MM 1017.6  17.5    MM    MM   MM   MM    MM
2023 09 17 16 00  10  5.1  6.7    MM    MM    MM  MM 1017.6  17.2    MM    MM   MM +0.7    MM
2023 09 17 15 50  10  6.2  7.2    MM    MM    MM  MM 1017.6  17.2    MM    MM   MM   MM    MM
2023 09 17 15 40 360  5.7  7.2    MM    MM    MM  MM 1017.6  17.1    MM    MM   MM   MM    MM
2023 09 17 15 30  10  5.7  7.2    MM    MM    MM  MM 1017.6  17.2    MM    MM   MM   MM    MM
2023 09 17 15 20  30  5.7  6.7    MM    MM    MM  MM 1017.3  16.9    MM    MM   MM   MM    MM
2023 09 17 15 10  30  5.1  7.2    MM    MM    MM  MM 1017.6  16.9    MM    MM   MM   MM    MM
2023 09 17 15 00  20  5.1  7.2    MM    MM    MM  MM 1017.6  16.6    MM    MM   MM +0.7    MM
2023 09 17 14 50  30  5.7  7.7    MM    MM    MM  MM 1017.3  16.4    MM    MM   MM   MM    MM
2023 09 17 14 40  20  5.7  8.2    MM    MM    MM  MM 1017.3  16.2    MM    MM   MM   MM    MM
2023 09 17 14 30  20  6.2  8.2    MM    MM    MM  MM 1017.3  16.1    MM    MM   MM   MM    MM
2023 09 17 14 20  30  6.2  8.2    MM    MM    MM  MM 1016.9  15.9    MM    MM   MM   MM    MM
2023 09 17 14 10  20  6.2  7.7    MM    MM    MM  MM 1016.9  16.0    MM    MM   MM   MM    MM
2023 09 17 14 00  20  5.7  8.2    MM    MM    MM  MM 1016.9  15.6    MM    MM   MM +0.6    MM
2023 09 17 13 50  20  5.1  8.2    MM    MM    MM  MM 1016.9  15.8    MM    MM   MM   MM    MM
2023 09 17 13 40  40  5.1  8.2    MM    MM    MM  MM 1016.9  15.5    MM    MM   MM   MM    MM
2023 09 17 13 30  30  6.2  7.7    MM    MM    MM  MM 1016.9  15.8    MM    MM   MM   MM    MM
2023 09 17 13 20  30  5.7  7.7    MM    MM    MM  MM 1016.9  15.8    MM    MM   MM   MM    MM
2023 09 17 13 10  30  4.6  6.7    MM    MM    MM  MM 1016.9  15.4    MM    MM   MM   MM    MM
2023 09 17 13 00  20  4.6  6.7    MM    MM    MM  MM 1016.9  15.2    MM    MM   MM +1.3    MM
2023 09 17 12 50  30  4.1  6.7    MM    MM    MM  MM 1016.9  15.0    MM    MM   MM   MM    MM
2023 09 17 12 40  40  5.1  6.2    MM    MM    MM  MM 1016.9  14.8    MM    MM   MM   MM    MM
2023 09 17 12 30  40  4.1  5.1    MM    MM    MM  MM 1016.9  14.7    MM    MM   MM   MM    MM
2023 09 17 12 20  40  3.6  5.7    MM    MM    MM  MM 1016.9  14.6    MM    MM   MM   MM    MM
2023 09 17 12 10  30  3.6  5.7    MM    MM    MM  MM 1016.9  14.6    MM    MM   MM   MM    MM
2023 09 17 12 00  40  3.1  5.1    MM    MM    MM  MM 1016.9  14.6    MM    MM   MM +1.7    MM
2023 09 17 11 50  40  3.6  5.7    MM    MM    MM  MM 1016.9  14.5    MM    MM   MM   MM    MM
2023 09 17 11 40  40  4.1  5.7    MM    MM    MM  MM 1016.6  14.5    MM    MM   MM   MM    MM
2023 09 17 11 30  40  3.6  6.2    MM    MM    MM  MM 1016.6  14.6    MM    MM   MM   MM    MM
2023 09 17 11 20  40  4.1  6.2    MM    MM    MM  MM 1016.6  14.8    MM    MM   MM   MM    MM
2023 09 17 11 10  50  3.1  4.1    MM    MM    MM  MM 1016.6  14.8    MM    MM   MM   MM    MM
2023 09 17 11 00  40  3.1  4.6    MM    MM    MM  MM 1016.3  14.8    MM    MM   MM +0.7    MM
2023 09 17 10 50  50  2.6  3.1    MM    MM    MM  MM 1016.3  14.6    MM    MM   MM   MM    MM
2023 09 17 10 40  50  2.1  3.6    MM    MM    MM  MM 1016.3  14.7    MM    MM   MM   MM    MM
2023 09 17 10 30  50  3.1  4.6    MM    MM    MM  MM 1016.3  15.0    MM    MM   MM   MM    MM
2023 09 17 10 20  50  2.6  4.6    MM    MM    MM  MM 1015.9  15.0    MM    MM   MM   MM    MM
2023 09 17 10 10  40  4.1  5.1    MM    MM    MM  MM 1015.9  15.0    MM    MM   MM   MM    MM
2023 09 17 10 00  40  3.6  4.6    MM    MM    MM  MM 1015.6  14.9    MM    MM   MM -0.0    MM
2023 09 17 09 50  40  3.1  5.1    MM    MM    MM  MM 1015.6  14.9    MM    MM   MM   MM    MM
2023 09 17 09 40  40  3.1  5.1    MM    MM    MM  MM 1015.6  15.0    MM    MM   MM   MM    MM
2023 09 17 09 30  50  4.1  5.7    MM    MM    MM  MM 1015.2  15.1    MM    MM   MM   MM    MM
2023 09 17 09 20  40  4.6  5.1    MM    MM    MM  MM 1015.2  14.9    MM    MM   MM   MM    MM
2023 09 17 09 10  30  3.6  5.1    MM    MM    MM  MM 1015.2  14.8    MM    MM   MM   MM    MM
2023 09 17 09 00  30  3.6  4.1    MM    MM    MM  MM 1015.2  14.6    MM    MM   MM -0.7    MM
2023 09 17 08 50  20  3.1  4.1    MM    MM    MM  MM 1015.2  14.5    MM    MM   MM   MM    MM
2023 09 17 08 40  30  2.1  3.6    MM    MM    MM  MM 1015.2  14.5    MM    MM   MM   MM    MM
2023 09 17 08 30  30  2.6  3.6    MM    MM    MM  MM 1015.2  14.6    MM    MM   MM   MM    MM
2023 09 17 08 20  40  2.6  3.1    MM    MM    MM  MM 1015.2  14.8    MM    MM   MM   MM    MM
2023 09 17 08 10  60  2.6  3.1    MM    MM    MM  MM 1015.2  15.0    MM    MM   MM   MM    MM
2023 09 17 08 00  30  1.5  2.1    MM    MM    MM  MM 1015.6  15.1    MM    MM   MM -0.3    MM
2023 09 17 07 50  50  1.5  2.1    MM    MM    MM  MM 1015.6  15.2    MM    MM   MM   MM    MM
