#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 01 45 240  1.5  2.1    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 15 01 35 250  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   7.7   MM   MM    MM
2023 09 15 01 25 250  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   7.7   MM   MM    MM
2023 09 15 01 15 260  2.1  2.6    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 09 15 01 05 260  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 09 15 00 55 260  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   7.7   MM   MM    MM
2023 09 15 00 45 260  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 15 00 35 250  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 09 15 00 25 210  1.5  3.1    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 15 00 15 220  2.1  3.1    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 09 14 23 55 220  2.1  3.1    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 14 23 45 210  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 09 14 23 35 130  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 09 14 23 25 110  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   8.1   MM   MM    MM
2023 09 14 23 15 150  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 09 14 23 05 260  1.0  2.6    MM    MM    MM  MM     MM   9.2    MM   7.4   MM   MM    MM
2023 09 14 22 55 260  1.0  2.1    MM    MM    MM  MM     MM   9.2    MM   7.4   MM   MM    MM
2023 09 14 22 45 340  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 14 22 35 360  1.5  2.1    MM    MM    MM  MM     MM   8.7    MM   7.0   MM   MM    MM
2023 09 14 22 25  10  1.0  2.6    MM    MM    MM  MM     MM   8.3    MM   6.9   MM   MM    MM
2023 09 14 22 15 320  2.6  3.6    MM    MM    MM  MM     MM   8.1    MM   7.1   MM   MM    MM
2023 09 14 22 05 320  2.6  3.6    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 14 21 55  20  1.5  3.1    MM    MM    MM  MM     MM   8.3    MM   7.6   MM   MM    MM
2023 09 14 21 45  20  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 14 21 35 360  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 14 21 15 350  1.5  3.6    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 14 21 05 290  1.5  2.6    MM    MM    MM  MM     MM   8.0    MM   7.5   MM   MM    MM
2023 09 14 20 55 280  2.1  3.1    MM    MM    MM  MM     MM   7.9    MM   7.4   MM   MM    MM
2023 09 14 20 45 290  2.6  3.6    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 14 20 35 300  2.1  3.6    MM    MM    MM  MM     MM   8.0    MM   7.4   MM   MM    MM
2023 09 14 20 25 340  1.5  3.1    MM    MM    MM  MM     MM   8.0    MM   7.3   MM   MM    MM
2023 09 14 20 15 360  2.6  4.1    MM    MM    MM  MM     MM   8.0    MM   7.5   MM   MM    MM
2023 09 14 20 05 360  3.1  4.6    MM    MM    MM  MM     MM   8.1    MM   7.7   MM   MM    MM
2023 09 14 19 55 330  2.6  3.6    MM    MM    MM  MM     MM   8.1    MM   7.6   MM   MM    MM
2023 09 14 19 45 330  2.1  3.1    MM    MM    MM  MM     MM   8.0    MM   7.7   MM   MM    MM
2023 09 14 19 35 360  2.1  3.1    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 14 19 25 360  2.1  3.6    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 14 19 15 340  2.1  3.6    MM    MM    MM  MM     MM   7.8    MM   7.3   MM   MM    MM
2023 09 14 19 05 340  2.6  3.6    MM    MM    MM  MM     MM   7.7    MM   7.5   MM   MM    MM
2023 09 14 18 55 350  3.1  4.6    MM    MM    MM  MM     MM   7.6    MM   7.4   MM   MM    MM
2023 09 14 18 45 340  3.1  6.2    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 14 18 35 350  3.1  4.1    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 14 18 25 350  2.1  3.6    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 14 18 15 340  2.6  3.6    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 14 18 05 350  2.1  4.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 14 17 55 360  2.1  3.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 14 17 45 350  2.1  3.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 14 17 35 360  2.1  3.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 14 17 25 350  3.1  4.6    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 14 17 15 360  2.6  4.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 14 17 05  10  2.6  3.6    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 14 16 55  10  3.1  5.1    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 14 16 45 360  2.6  4.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 14 16 35 360  2.6  3.6    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 14 16 25 350  2.6  4.1    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 14 16 15 360  2.1  2.6    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 14 16 05  20  2.1  3.1    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 14 15 55  40  2.6  3.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 14 15 45  20  2.1  3.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 14 15 35  40  2.1  3.1    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 14 15 25  40  2.1  3.6    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 14 15 15  50  3.1  4.1    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 14 15 06  50  3.1  4.1    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 14 14 55  40  3.6  5.1    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 14 14 45  30  4.1  6.2    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 14 14 35  30  4.1  5.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 14 14 25  30  3.6  5.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 14 14 15  30  3.1  4.1    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 14 14 05 320  2.1  3.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 13 55 290  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 13 45 280  1.5  2.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 13 35 270  1.5  2.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 13 26 260  1.5  2.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 13 15 260  1.5  2.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 13 05 250  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 12 56 250  1.5  2.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 12 45 250  1.5  2.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 12 35 240  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 12 25 230  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 12 15 230  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 12 05 220  2.1  3.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 11 55 210  2.1  2.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 11 45 210  2.1  3.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 11 35 210  2.6  3.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 11 25 210  3.1  4.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 14 11 15 210  3.6  5.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 14 11 05 210  4.1  5.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 14 10 55 210  4.1  5.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 14 10 45 210  4.6  7.2    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 14 10 36 210  5.1  7.2    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 14 10 25 210  5.7  7.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 14 10 15 210  5.1  7.7    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 14 10 05 210  5.7  8.2    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 14 09 55 210  5.7  8.8    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 14 09 45 200  6.2  9.3    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 14 09 35 200  7.2  9.3    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 14 09 25 200  5.1  7.7    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 14 09 15 200  4.6  7.2    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 14 09 05 200  4.6  6.7    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 14 08 55 200  5.1  6.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 14 08 45 200  5.1  6.2    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 14 08 35 210  4.1  5.7    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 14 08 26 220  4.1  6.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 14 08 25 220  4.1  6.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 14 08 05 230  4.1  6.2    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 14 07 55 240  4.6  6.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 14 07 45 240  5.7  7.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 14 07 35 250  5.1  7.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 14 07 25 250  5.7  9.3    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 14 07 15 250  6.2  9.8    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 14 06 55 250  8.2 12.4    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 14 06 45 260  8.8 12.9    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 14 06 35 260  8.8 12.9    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 14 06 25 250  6.7 10.3    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 06 15 250  8.2 11.8    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 14 06 05 240  7.7 11.3    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 14 05 55 240  6.7  9.3    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 14 05 45 240  6.7 10.3    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 14 05 35 230  5.7  9.3    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 14 05 25 230  6.2  8.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 14 05 15 230  6.2  9.3    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 14 05 05 230  7.2 10.3    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 14 04 55 230  7.7 10.8    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 14 04 45 220  7.7 12.9    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 14 04 35 230  6.2  9.8    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 14 04 25 230  6.7  9.8    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 14 04 15 230  6.7  9.8    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 14 04 05 240  6.7  9.3    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 14 03 55 240  5.1  7.7    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 14 03 45 240  5.7  8.2    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 14 03 35 240  6.7  9.3    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 14 03 25 240  6.2  9.3    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 14 03 15 240  5.7  8.2    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 14 03 05 240  5.7  7.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 14 02 55 230  5.7  7.7    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 14 02 45 230  5.1  7.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 14 02 35 240  5.7  8.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 14 02 25 240  6.2  8.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 14 02 15 240  7.2  9.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 14 02 05 240  6.7  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 14 01 56 240  6.7 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 14 01 46 240  6.7 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 14 01 35 240  7.2 11.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 14 01 26 240  7.7 12.4    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 14 01 15 240  8.8 12.4    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 14 01 05 240  7.7 11.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 14 00 55 240  8.2 12.9    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 14 00 45 240  8.2 12.4    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 14 00 35 250  8.8 11.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 14 00 25 240  8.2 12.4    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 14 00 15 240  9.3 12.9    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 13 23 55 240  9.3 13.4    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 13 23 45 240  9.3 12.9    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 13 23 35 240  8.8 12.9    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 13 23 25 240  8.8 13.4    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 13 23 15 240  9.3 11.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 13 23 05 240  8.8 12.4    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 13 22 55 240  8.2 12.4    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 13 22 45 240  7.2 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 13 22 35 240  6.7 10.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 13 22 25 230  6.7 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 13 22 15 240  6.7  9.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 13 22 05 230  6.7  9.8    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 09 13 21 55 220  5.7  8.8    MM    MM    MM  MM     MM   9.4    MM   9.2   MM   MM    MM
2023 09 13 21 45 220  5.7  8.2    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 13 21 35 230  5.1  7.7    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 09 13 21 25 230  5.7  8.2    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 13 21 15 230  5.1  7.2    MM    MM    MM  MM     MM   9.2    MM   8.5   MM   MM    MM
2023 09 13 21 05 230  5.1  7.2    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 13 20 55 240  5.1  8.2    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 13 20 45 240  6.2  8.2    MM    MM    MM  MM     MM   8.7    MM   7.7   MM   MM    MM
2023 09 13 20 35 240  5.7  8.8    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 13 20 25 240  5.7  7.7    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 13 20 15 240  5.7  7.7    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 13 20 05 240  5.7  7.7    MM    MM    MM  MM     MM   8.5    MM   7.5   MM   MM    MM
2023 09 13 19 55 250  5.7  7.2    MM    MM    MM  MM     MM   8.4    MM   7.4   MM   MM    MM
2023 09 13 19 45 240  5.1  7.2    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 13 19 35 240  5.1  7.2    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 13 19 25 250  5.1  7.2    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 13 19 15 250  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 13 19 05 250  4.6  7.2    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 13 18 55 260  4.6  6.7    MM    MM    MM  MM     MM   8.2    MM   7.3   MM   MM    MM
2023 09 13 18 45 250  5.1  7.2    MM    MM    MM  MM     MM   8.2    MM   7.3   MM   MM    MM
2023 09 13 18 35 250  5.1  7.7    MM    MM    MM  MM     MM   8.1    MM   7.6   MM   MM    MM
2023 09 13 18 25 250  5.1  7.2    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 13 18 15 260  5.7  8.2    MM    MM    MM  MM     MM   7.8    MM   7.2   MM   MM    MM
2023 09 13 18 05 250  5.7  8.2    MM    MM    MM  MM     MM   7.8    MM   7.2   MM   MM    MM
2023 09 13 17 55 250  4.6  7.2    MM    MM    MM  MM     MM   7.6    MM   7.1   MM   MM    MM
2023 09 13 17 45 250  4.6  7.2    MM    MM    MM  MM     MM   7.7    MM   7.0   MM   MM    MM
2023 09 13 17 35 250  5.1  7.2    MM    MM    MM  MM     MM   7.8    MM   6.9   MM   MM    MM
2023 09 13 17 25 260  5.1  7.2    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 13 17 15 270  4.6  6.7    MM    MM    MM  MM     MM   7.8    MM   6.5   MM   MM    MM
2023 09 13 17 05 270  4.6  6.2    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 13 16 55 270  4.6  6.7    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 13 16 45 270  4.6  7.2    MM    MM    MM  MM     MM   7.7    MM   6.0   MM   MM    MM
2023 09 13 16 35 270  5.1  7.2    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 13 16 25 270  5.1  7.7    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 13 16 15 270  5.1  7.2    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 13 16 05 270  4.6  6.7    MM    MM    MM  MM     MM   7.5    MM   6.6   MM   MM    MM
2023 09 13 15 55 270  3.6  6.2    MM    MM    MM  MM     MM   7.5    MM   6.6   MM   MM    MM
2023 09 13 15 45 280  4.6  6.2    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 13 15 35 290  5.1  6.7    MM    MM    MM  MM     MM   7.7    MM   6.1   MM   MM    MM
2023 09 13 15 25 300  5.1  6.7    MM    MM    MM  MM     MM   7.8    MM   5.9   MM   MM    MM
2023 09 13 15 15 290  6.2  8.2    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 13 15 05 290  6.2  8.2    MM    MM    MM  MM     MM   7.9    MM   6.9   MM   MM    MM
2023 09 13 14 55 290  5.1  7.2    MM    MM    MM  MM     MM   7.9    MM   6.2   MM   MM    MM
2023 09 13 14 45 300  4.6  6.7    MM    MM    MM  MM     MM   7.8    MM   5.9   MM   MM    MM
2023 09 13 14 35 300  5.1  6.7    MM    MM    MM  MM     MM   7.8    MM   5.9   MM   MM    MM
2023 09 13 14 25 300  4.6  6.2    MM    MM    MM  MM     MM   7.7    MM   6.4   MM   MM    MM
2023 09 13 14 15 300  4.6  6.2    MM    MM    MM  MM     MM   7.9    MM   6.8   MM   MM    MM
2023 09 13 14 05 310  5.1  7.2    MM    MM    MM  MM     MM   7.8    MM   6.5   MM   MM    MM
2023 09 13 13 55 300  5.7  8.2    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 09 13 13 45 290  6.2  9.3    MM    MM    MM  MM     MM   7.8    MM   6.2   MM   MM    MM
2023 09 13 13 35 290  6.2  9.8    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 13 13 25 300  6.2  8.2    MM    MM    MM  MM     MM   7.8    MM   7.0   MM   MM    MM
2023 09 13 13 15 300  6.2  7.7    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 13 13 05 280  4.6  6.7    MM    MM    MM  MM     MM   7.9    MM   7.2   MM   MM    MM
2023 09 13 12 45 280  3.6  5.1    MM    MM    MM  MM     MM   7.8    MM   7.5   MM   MM    MM
2023 09 13 12 35 280  4.1  5.1    MM    MM    MM  MM     MM   7.9    MM   7.6   MM   MM    MM
2023 09 13 12 25 280  4.1  5.1    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 13 12 15 280  4.6  6.2    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 13 12 05 290  3.6  5.1    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 13 11 55 290  4.1  5.7    MM    MM    MM  MM     MM   7.7    MM   7.5   MM   MM    MM
2023 09 13 11 45 290  3.6  4.6    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 13 11 35 290  2.6  4.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 13 11 25 300  2.6  4.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 13 11 15 310  3.1  4.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 13 11 05 310  3.6  4.6    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 13 10 55 310  3.1  4.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 13 10 45 320  3.1  4.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 13 10 35 320  2.6  3.6    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 13 10 25 330  2.6  3.6    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 13 10 15 330  2.6  3.6    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 13 10 05 340  2.1  3.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 13 09 55 340  2.1  2.6    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 13 09 45 330  2.1  3.1    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 13 09 35 320  2.1  3.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 13 09 25 320  2.1  3.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 13 09 15 320  2.1  3.1    MM    MM    MM  MM     MM   7.6    MM   7.5   MM   MM    MM
2023 09 13 08 55 300  2.6  3.1    MM    MM    MM  MM     MM   7.5    MM   7.4   MM   MM    MM
2023 09 13 08 45 310  2.6  3.1    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 13 08 35 300  2.1  3.1    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 13 08 25 300  2.1  2.6    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 13 08 16 300  1.5  2.1    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 13 08 05 340  1.5  2.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 13 07 55 350  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 13 07 45 350  1.5  2.6    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
