#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 14 08 350  4.0  6.0    MM    MM    MM  MM     MM  22.3  28.1  17.7   MM   MM    MM
2023 09 18 13 08 350  5.0  6.0    MM    MM    MM  MM     MM  21.8  28.1  17.6   MM   MM    MM
2023 09 18 12 08 340  7.0  9.0    MM    MM    MM  MM     MM  21.8  28.0  18.0   MM   MM    MM
2023 09 18 11 08 340  7.0  9.0    MM    MM    MM  MM     MM  21.7  27.9  18.2   MM   MM    MM
2023 09 18 10 08 310  7.0  9.0    MM    MM    MM  MM     MM  22.6  27.7  18.6   MM   MM    MM
2023 09 18 09 08 300  7.0  9.0    MM    MM    MM  MM     MM  23.9  27.7  19.0   MM   MM    MM
2023 09 18 08 08 290  8.0 10.0    MM    MM    MM  MM     MM  24.3  27.9  20.2   MM   MM    MM
2023 09 18 07 08 290  8.0 10.0    MM    MM    MM  MM     MM  24.8  27.6  21.0   MM   MM    MM
2023 09 18 06 08 280  7.0  8.0    MM    MM    MM  MM     MM  25.0  28.0  21.2   MM   MM    MM
2023 09 18 05 08 290  6.0  9.0    MM    MM    MM  MM     MM  25.6  28.1  21.3   MM   MM    MM
2023 09 18 04 08 280  4.0  6.0    MM    MM    MM  MM     MM  26.0  28.2  20.7   MM   MM    MM
2023 09 18 03 08 260  3.0  5.0    MM    MM    MM  MM     MM  26.0  28.2  21.0   MM   MM    MM
2023 09 18 02 08 160  2.0  4.0    MM    MM    MM  MM     MM  25.8  28.2  21.2   MM   MM    MM
2023 09 18 01 08 100  2.0  3.0    MM    MM    MM  MM     MM  25.4  28.2  21.1   MM   MM    MM
2023 09 18 00 08  20  3.0  5.0    MM    MM    MM  MM     MM  25.3  28.2  20.8   MM   MM    MM
2023 09 17 23 08  10  2.0  3.0    MM    MM    MM  MM     MM  24.6  28.0  21.0   MM   MM    MM
2023 09 17 22 08 310  4.0  6.0    MM    MM    MM  MM     MM  25.3  28.1  20.7   MM   MM    MM
2023 09 17 21 08 210  3.0  6.0    MM    MM    MM  MM     MM  25.1  28.2  21.6   MM   MM    MM
2023 09 17 20 08 200  5.0  7.0    MM    MM    MM  MM     MM  26.7  28.3  21.8   MM   MM    MM
2023 09 17 19 08 200  6.0  9.0    MM    MM    MM  MM     MM  26.7  28.4  22.3   MM   MM    MM
2023 09 17 18 08 210  7.0  9.0    MM    MM    MM  MM     MM  26.7  28.3  21.8   MM   MM    MM
2023 09 17 17 08 230  8.0 11.0    MM    MM    MM  MM     MM  25.4  28.4  21.5   MM   MM    MM
2023 09 17 16 08 190  9.0 11.0    MM    MM    MM  MM     MM  27.3  28.4  22.5   MM   MM    MM
2023 09 17 15 08 190  8.0 10.0    MM    MM    MM  MM     MM  27.3  28.4  22.4   MM   MM    MM
2023 09 17 14 08 190  5.0  7.0    MM    MM    MM  MM     MM  27.2  28.4  22.0   MM   MM    MM
2023 09 17 13 08 160  4.0  5.0    MM    MM    MM  MM     MM  27.5  28.4  21.8   MM   MM    MM
2023 09 17 12 08 180  4.0  5.0    MM    MM    MM  MM     MM  27.4  28.3  21.6   MM   MM    MM
2023 09 17 11 08 190  3.0  5.0    MM    MM    MM  MM     MM  27.1  27.8  21.1   MM   MM    MM
2023 09 17 10 08 180  3.0  4.0    MM    MM    MM  MM     MM  26.9  28.0  20.7   MM   MM    MM
2023 09 17 09 08 150  3.0  4.0    MM    MM    MM  MM     MM  26.7  27.7  20.9   MM   MM    MM
2023 09 17 08 08 160  4.0  6.0    MM    MM    MM  MM     MM  26.5  28.1  20.7   MM   MM    MM
2023 09 17 07 08 150  4.0  6.0    MM    MM    MM  MM     MM  26.2  28.3  20.2   MM   MM    MM
2023 09 17 06 08 160  4.0  7.0    MM    MM    MM  MM     MM  26.2  28.3  20.0   MM   MM    MM
2023 09 17 05 08 150  4.0  6.0    MM    MM    MM  MM     MM  26.1  28.4  19.6   MM   MM    MM
2023 09 17 04 08 150  3.0  6.0    MM    MM    MM  MM     MM  26.0  28.5  19.4   MM   MM    MM
2023 09 17 03 08 140  3.0  5.0    MM    MM    MM  MM     MM  26.0  28.5  19.4   MM   MM    MM
2023 09 17 02 08 150  3.0  6.0    MM    MM    MM  MM     MM  25.7  28.5  18.6   MM   MM    MM
2023 09 17 01 08 140  4.0  6.0    MM    MM    MM  MM     MM  25.7  28.5  18.0   MM   MM    MM
2023 09 17 00 08 140  3.0  5.0    MM    MM    MM  MM     MM  25.6  28.5  17.4   MM   MM    MM
2023 09 16 23 08 110  3.0  4.0    MM    MM    MM  MM     MM  25.6  28.5  17.3   MM   MM    MM
2023 09 16 22 08 110  3.0  4.0    MM    MM    MM  MM     MM  25.8  28.6  17.1   MM   MM    MM
2023 09 16 21 08 140  3.0  5.0    MM    MM    MM  MM     MM  25.7  28.4  16.8   MM   MM    MM
2023 09 16 20 08 100  3.0  5.0    MM    MM    MM  MM     MM  25.7  28.5  16.7   MM   MM    MM
2023 09 16 19 08  80  5.0  6.0    MM    MM    MM  MM     MM  25.4  28.5  17.2   MM   MM    MM
2023 09 16 18 08  80  5.0  7.0    MM    MM    MM  MM     MM  25.6  28.5  17.4   MM   MM    MM
2023 09 16 17 08  80  5.0  6.0    MM    MM    MM  MM     MM  25.5  28.5  17.0   MM   MM    MM
2023 09 16 16 08  90  5.0  7.0    MM    MM    MM  MM     MM  25.5  28.6  17.6   MM   MM    MM
2023 09 16 15 08  80  5.0  7.0    MM    MM    MM  MM     MM  25.2  28.5  18.3   MM   MM    MM
2023 09 16 14 08  70  5.0  7.0    MM    MM    MM  MM     MM  24.7  28.5  18.6   MM   MM    MM
2023 09 16 13 08  60  5.0  7.0    MM    MM    MM  MM     MM  24.4  28.5  18.3   MM   MM    MM
2023 09 16 12 08  70  6.0  8.0    MM    MM    MM  MM     MM  24.2  28.5  18.1   MM   MM    MM
2023 09 16 11 08  70  7.0 10.0    MM    MM    MM  MM     MM  24.0  28.4  18.0   MM   MM    MM
2023 09 16 10 08  60  6.0  8.0    MM    MM    MM  MM     MM  23.6  28.2  17.7   MM   MM    MM
2023 09 16 09 08  50  6.0  8.0    MM    MM    MM  MM     MM  23.7  28.1  17.7   MM   MM    MM
2023 09 16 08 08  50  6.0  7.0    MM    MM    MM  MM     MM  24.4  28.1  18.2   MM   MM    MM
2023 09 16 07 08  80  5.0  7.0    MM    MM    MM  MM     MM  25.1  28.1  17.9   MM   MM    MM
2023 09 16 06 08  70  5.0  7.0    MM    MM    MM  MM     MM  25.1  28.5  17.7   MM   MM    MM
2023 09 16 05 08  70  4.0  8.0    MM    MM    MM  MM     MM  25.0  28.5  17.7   MM   MM    MM
2023 09 16 04 08  60  5.0  7.0    MM    MM    MM  MM     MM  25.2  28.6  17.3   MM   MM    MM
2023 09 16 03 08  70  6.0  8.0    MM    MM    MM  MM     MM  25.3  28.7  17.1   MM   MM    MM
2023 09 16 02 08  70  5.0  8.0    MM    MM    MM  MM     MM  25.4  28.8  17.3   MM   MM    MM
2023 09 16 01 08  40  6.0  8.0    MM    MM    MM  MM     MM  25.1  28.8  17.4   MM   MM    MM
2023 09 16 00 08  50  5.0  7.0    MM    MM    MM  MM     MM  25.1  28.8  17.5   MM   MM    MM
2023 09 15 23 08  50  5.0  7.0    MM    MM    MM  MM     MM  25.7  28.8  17.7   MM   MM    MM
2023 09 15 22 08  60  5.0  7.0    MM    MM    MM  MM     MM  26.0  28.7  17.9   MM   MM    MM
2023 09 15 21 08  70  5.0  8.0    MM    MM    MM  MM     MM  25.6  28.8  17.9   MM   MM    MM
2023 09 15 20 08  80  8.0  9.0    MM    MM    MM  MM     MM  25.5  28.7  18.0   MM   MM    MM
2023 09 15 19 08  90  8.0 11.0    MM    MM    MM  MM     MM  25.6  28.8  18.0   MM   MM    MM
2023 09 15 18 08  90  8.0 12.0    MM    MM    MM  MM     MM  25.6  28.8  18.4   MM   MM    MM
2023 09 15 17 08  80  9.0 13.0    MM    MM    MM  MM     MM  25.6  29.0  18.8   MM   MM    MM
2023 09 15 16 08  80  9.0 12.0    MM    MM    MM  MM     MM  25.7  29.0  19.4   MM   MM    MM
2023 09 15 15 08  90 10.0 14.0    MM    MM    MM  MM     MM  25.9  29.1  20.2   MM   MM    MM
2023 09 15 14 08  80 10.0 13.0    MM    MM    MM  MM     MM  25.4  29.1  20.8   MM   MM    MM
2023 09 15 13 08  80 10.0 13.0    MM    MM    MM  MM     MM  25.4  29.1  21.0   MM   MM    MM
2023 09 15 12 08  70 10.0 12.0    MM    MM    MM  MM     MM  25.5  29.2  21.0   MM   MM    MM
2023 09 15 11 08  90  8.0 11.0    MM    MM    MM  MM     MM  26.0  29.1  20.8   MM   MM    MM
2023 09 15 10 08  80  8.0  9.0    MM    MM    MM  MM     MM  26.1  29.0  20.8   MM   MM    MM
2023 09 15 09 08  80  6.0  8.0    MM    MM    MM  MM     MM  26.0  29.1  20.6   MM   MM    MM
2023 09 15 08 08  60  8.0 11.0    MM    MM    MM  MM     MM  26.3  29.2  21.3   MM   MM    MM
2023 09 15 07 08  40  6.0  8.0    MM    MM    MM  MM     MM  26.1  29.2  22.0   MM   MM    MM
2023 09 15 06 08  90  6.0  9.0    MM    MM    MM  MM     MM  27.9  29.2  21.7   MM   MM    MM
2023 09 15 05 08 100  6.0  9.0    MM    MM    MM  MM     MM  27.7  29.3  21.7   MM   MM    MM
2023 09 15 04 08 100  5.0  7.0    MM    MM    MM  MM     MM  27.0  29.3  21.5   MM   MM    MM
2023 09 15 03 08 100  5.0  8.0    MM    MM    MM  MM     MM  27.0  29.4  21.6   MM   MM    MM
2023 09 15 02 08 110  7.0 10.0    MM    MM    MM  MM     MM  27.3  29.4  21.8   MM   MM    MM
2023 09 15 01 08 110  7.0 10.0    MM    MM    MM  MM     MM  27.5  29.4  22.1   MM   MM    MM
2023 09 15 00 08 120  7.0 10.0    MM    MM    MM  MM     MM  27.5  29.4  21.9   MM   MM    MM
2023 09 14 23 08 110  8.0 10.0    MM    MM    MM  MM     MM  27.8  29.6  22.1   MM   MM    MM
2023 09 14 22 08 100  7.0 10.0    MM    MM    MM  MM     MM  28.0  29.7  21.7   MM   MM    MM
2023 09 14 21 08 100  7.0 10.0    MM    MM    MM  MM     MM  27.8  29.7  21.8   MM   MM    MM
2023 09 14 20 08 100  7.0  9.0    MM    MM    MM  MM     MM  27.7  29.6  21.8   MM   MM    MM
2023 09 14 19 08 100  7.0  9.0    MM    MM    MM  MM     MM  27.8  29.7  22.2   MM   MM    MM
2023 09 14 18 08  90  6.0  9.0    MM    MM    MM  MM     MM  27.8  29.7  22.3   MM   MM    MM
2023 09 14 17 08  80  5.0  6.0    MM    MM    MM  MM     MM  28.0  29.7  22.0   MM   MM    MM
2023 09 14 16 08  60  5.0  7.0    MM    MM    MM  MM     MM  27.8  29.5  22.1   MM   MM    MM
2023 09 14 15 08  40  5.0  7.0    MM    MM    MM  MM     MM  27.3  29.4  22.4   MM   MM    MM
2023 09 14 14 08  40  4.0  6.0    MM    MM    MM  MM     MM  27.5  29.4  22.5   MM   MM    MM
2023 09 14 13 08  60  4.0  7.0    MM    MM    MM  MM     MM  27.3  29.3  22.4   MM   MM    MM
2023 09 14 12 08  60  5.0  7.0    MM    MM    MM  MM     MM  26.9  29.3  22.3   MM   MM    MM
2023 09 14 11 08  40  6.0  8.0    MM    MM    MM  MM     MM  26.4  29.2  22.5   MM   MM    MM
2023 09 14 10 08  40  5.0  6.0    MM    MM    MM  MM     MM  26.2  29.4  22.0   MM   MM    MM
2023 09 14 09 08  20  4.0  6.0    MM    MM    MM  MM     MM  26.2  29.4  21.9   MM   MM    MM
2023 09 14 08 08  30  4.0  5.0    MM    MM    MM  MM     MM  26.2  29.5  21.7   MM   MM    MM
2023 09 14 07 08  30  6.0  7.0    MM    MM    MM  MM     MM  26.3  29.7  21.8   MM   MM    MM
2023 09 14 06 08 360  4.0  5.0    MM    MM    MM  MM     MM  26.9  29.5  22.4   MM   MM    MM
2023 09 14 05 08 360  3.0  4.0    MM    MM    MM  MM     MM  27.3  29.7  22.6   MM   MM    MM
2023 09 14 04 08  10  4.0  5.0    MM    MM    MM  MM     MM  27.6  29.9  22.6   MM   MM    MM
2023 09 14 03 08  30  2.0  3.0    MM    MM    MM  MM     MM  28.0  29.9  22.0   MM   MM    MM
2023 09 14 02 08 280  1.0  3.0    MM    MM    MM  MM     MM  28.1  30.0  21.5   MM   MM    MM
2023 09 14 01 08 180  2.0  2.0    MM    MM    MM  MM     MM  28.0  30.1  21.8   MM   MM    MM
2023 09 14 00 08 170  2.0  4.0    MM    MM    MM  MM     MM  28.0  30.0  21.9   MM   MM    MM
2023 09 13 23 08 180  3.0  4.0    MM    MM    MM  MM     MM  28.1  30.2  21.9   MM   MM    MM
2023 09 13 22 08 170  3.0  4.0    MM    MM    MM  MM     MM  28.1  30.5  21.8   MM   MM    MM
2023 09 13 21 08 160  2.0  4.0    MM    MM    MM  MM     MM  28.4  30.4  21.9   MM   MM    MM
2023 09 13 20 08 150  3.0  4.0    MM    MM    MM  MM     MM  27.9  30.8  22.1   MM   MM    MM
2023 09 13 19 08  80  1.0  1.0    MM    MM    MM  MM     MM  27.8  30.1  22.2   MM   MM    MM
2023 09 13 18 08 100  2.0  3.0    MM    MM    MM  MM     MM  27.7  30.2  22.1   MM   MM    MM
2023 09 13 17 08  50  2.0  3.0    MM    MM    MM  MM     MM  27.2  30.1  22.3   MM   MM    MM
2023 09 13 16 08  60  2.0  3.0    MM    MM    MM  MM     MM  26.9  29.6  22.4   MM   MM    MM
2023 09 13 15 08 360  1.0  3.0    MM    MM    MM  MM     MM  27.7  29.3  22.3   MM   MM    MM
2023 09 13 14 08 330  3.0  4.0    MM    MM    MM  MM     MM  26.5  29.2  22.0   MM   MM    MM
2023 09 13 13 08 330  3.0  5.0    MM    MM    MM  MM     MM  26.0  29.1  22.0   MM   MM    MM
2023 09 13 12 08 240  3.0  5.0    MM    MM    MM  MM     MM  27.5  29.1  22.7   MM   MM    MM
2023 09 13 11 08 230  5.0  6.0    MM    MM    MM  MM     MM  27.3  29.2  22.3   MM   MM    MM
2023 09 13 10 08 170  4.0  6.0    MM    MM    MM  MM     MM  26.9  29.3  21.9   MM   MM    MM
2023 09 13 09 08 100  2.0  4.0    MM    MM    MM  MM     MM  26.0  29.3  20.9   MM   MM    MM
2023 09 13 08 08  70  6.0  8.0    MM    MM    MM  MM     MM  24.5  29.3  20.8   MM   MM    MM
2023 09 13 07 08 300 11.0 14.0    MM    MM    MM  MM     MM  23.8  29.4  20.5   MM   MM    MM
2023 09 13 06 08 210  6.0  8.0    MM    MM    MM  MM     MM  28.5  29.4  23.3   MM   MM    MM
2023 09 13 05 08 200  5.0  8.0    MM    MM    MM  MM     MM  28.6  29.6  23.3   MM   MM    MM
2023 09 13 04 08 190  6.0  9.0    MM    MM    MM  MM     MM  28.7  29.4  23.4   MM   MM    MM
2023 09 13 03 08 190  5.0  7.0    MM    MM    MM  MM     MM  28.8  29.4  23.4   MM   MM    MM
2023 09 13 02 08 180  7.0 10.0    MM    MM    MM  MM     MM  28.7  29.5  23.4   MM   MM    MM
2023 09 13 01 08 190  7.0  9.0    MM    MM    MM  MM     MM  28.7  29.6  23.3   MM   MM    MM
2023 09 13 00 08 180  7.0  9.0    MM    MM    MM  MM     MM  28.7  29.7  23.1   MM   MM    MM
2023 09 12 23 08 180  6.0  8.0    MM    MM    MM  MM     MM  28.7  29.8  23.2   MM   MM    MM
2023 09 12 22 08 170  5.0  6.0    MM    MM    MM  MM     MM  28.7  29.9  23.1   MM   MM    MM
2023 09 12 21 08 170  5.0  6.0    MM    MM    MM  MM     MM  28.8  30.0  23.0   MM   MM    MM
2023 09 12 20 08 170  4.0  6.0    MM    MM    MM  MM     MM  28.8  30.1  23.2   MM   MM    MM
2023 09 12 19 08 150  4.0  6.0    MM    MM    MM  MM     MM  28.8  30.2  23.4   MM   MM    MM
2023 09 12 18 08 120  3.0  5.0    MM    MM    MM  MM     MM  28.4  30.2  23.3   MM   MM    MM
2023 09 12 17 08 130  3.0  4.0    MM    MM    MM  MM     MM  28.4  29.9  23.3   MM   MM    MM
2023 09 12 16 08 100  2.0  4.0    MM    MM    MM  MM     MM  28.3  29.7  23.3   MM   MM    MM
2023 09 12 15 08  60  2.0  4.0    MM    MM    MM  MM     MM  28.1  29.4  23.3   MM   MM    MM
2023 09 12 14 08  30  2.0  4.0    MM    MM    MM  MM     MM  27.9  29.1  23.1   MM   MM    MM
2023 09 12 13 08 350  3.0  4.0    MM    MM    MM  MM     MM  27.6  29.1  23.0   MM   MM    MM
2023 09 12 12 08 330  3.0  5.0    MM    MM    MM  MM     MM  27.6  29.0  22.9   MM   MM    MM
2023 09 12 11 08 320  2.0  4.0    MM    MM    MM  MM     MM  27.5  29.0  22.8   MM   MM    MM
2023 09 12 10 08 260  2.0  4.0    MM    MM    MM  MM     MM  28.2  29.0  23.0   MM   MM    MM
2023 09 12 09 08 230  3.0  5.0    MM    MM    MM  MM     MM  28.2  29.2  22.8   MM   MM    MM
2023 09 12 08 08 240  4.0  5.0    MM    MM    MM  MM     MM  28.3  29.3  23.0   MM   MM    MM
2023 09 12 07 08 220  5.0  6.0    MM    MM    MM  MM     MM  28.4  29.4  23.1   MM   MM    MM
2023 09 12 06 08 210  4.0  7.0    MM    MM    MM  MM     MM  28.4  29.1  23.1   MM   MM    MM
2023 09 12 05 08 200  4.0  6.0    MM    MM    MM  MM     MM  28.5  29.2  23.0   MM   MM    MM
2023 09 12 04 08 170  4.0  6.0    MM    MM    MM  MM     MM  28.5  29.3  23.1   MM   MM    MM
2023 09 12 03 08 170  4.0  6.0    MM    MM    MM  MM     MM  28.6  29.1  23.1   MM   MM    MM
2023 09 12 02 08 190  4.0  5.0    MM    MM    MM  MM     MM  28.5  29.4  23.0   MM   MM    MM
2023 09 12 01 08 210  2.0  4.0    MM    MM    MM  MM     MM  27.7  29.3  22.1   MM   MM    MM
2023 09 12 00 08 140  2.0  4.0    MM    MM    MM  MM     MM  28.6  29.3  22.9   MM   MM    MM
2023 09 11 23 08 160  5.0  7.0    MM    MM    MM  MM     MM  28.8  29.5  23.1   MM   MM    MM
2023 09 11 22 08 170  5.0  7.0    MM    MM    MM  MM     MM  28.7  29.4  23.1   MM   MM    MM
2023 09 11 21 08 170  5.0  6.0    MM    MM    MM  MM     MM  28.8  29.5  23.3   MM   MM    MM
2023 09 11 20 08 170  5.0  6.0    MM    MM    MM  MM     MM  28.8  30.3  23.2   MM   MM    MM
2023 09 11 19 08 140  3.0  5.0    MM    MM    MM  MM     MM  28.9  29.7  23.2   MM   MM    MM
2023 09 11 18 08 160  3.0  4.0    MM    MM    MM  MM     MM  29.1  30.8  23.2   MM   MM    MM
2023 09 11 17 08 180  2.0  4.0    MM    MM    MM  MM     MM  29.1  29.5  23.1   MM   MM    MM
2023 09 11 16 08 220  1.0  2.0    MM    MM    MM  MM     MM  28.7  29.3  23.4   MM   MM    MM
2023 09 11 15 08 210  1.0  3.0    MM    MM    MM  MM     MM  28.5  29.1  23.3   MM   MM    MM
2023 09 11 14 08 340  1.0  3.0    MM    MM    MM  MM     MM  28.4  28.8  23.4   MM   MM    MM
2023 09 11 13 08 350  2.0  3.0    MM    MM    MM  MM     MM  28.1  28.8  23.2   MM   MM    MM
2023 09 11 12 08 340  3.0  4.0    MM    MM    MM  MM     MM  27.5  28.7  23.0   MM   MM    MM
2023 09 11 11 08 310  2.0  4.0    MM    MM    MM  MM     MM  27.9  28.8  23.0   MM   MM    MM
2023 09 11 10 08 230  4.0  6.0    MM    MM    MM  MM     MM  28.2  28.8  22.8   MM   MM    MM
2023 09 11 09 08 220  3.0  5.0    MM    MM    MM  MM     MM  28.2  28.8  23.1   MM   MM    MM
2023 09 11 08 08 230  5.0  7.0    MM    MM    MM  MM     MM  28.2  28.9  23.0   MM   MM    MM
2023 09 11 07 08 220  6.0  8.0    MM    MM    MM  MM     MM  28.2  28.8  23.1   MM   MM    MM
2023 09 11 06 08 210  5.0  7.0    MM    MM    MM  MM     MM  28.2  28.8  23.0   MM   MM    MM
2023 09 11 05 08 200  1.0  3.0    MM    MM    MM  MM     MM  27.4  28.8  22.3   MM   MM    MM
2023 09 11 04 08 200  3.0  6.0    MM    MM    MM  MM     MM  28.3  28.9  23.0   MM   MM    MM
2023 09 11 03 08 200  5.0  7.0    MM    MM    MM  MM     MM  28.3  28.9  22.9   MM   MM    MM
2023 09 11 02 08 180  5.0  8.0    MM    MM    MM  MM     MM  28.3  29.0  22.9   MM   MM    MM
2023 09 11 01 08 180  6.0  7.0    MM    MM    MM  MM     MM  28.3  29.1  22.9   MM   MM    MM
2023 09 11 00 08 180  6.0  8.0    MM    MM    MM  MM     MM  28.1  29.2  23.1   MM   MM    MM
2023 09 10 23 08 190  7.0  9.0    MM    MM    MM  MM     MM  28.4  29.5  23.0   MM   MM    MM
2023 09 10 22 08 190  5.0  7.0    MM    MM    MM  MM     MM  28.6  29.6  23.0   MM   MM    MM
2023 09 10 21 08 190  5.0  6.0    MM    MM    MM  MM     MM  28.6  29.7  23.0   MM   MM    MM
2023 09 10 20 08 190  4.0  6.0    MM    MM    MM  MM     MM  28.6  29.5  23.0   MM   MM    MM
2023 09 10 19 08 200  4.0  6.0    MM    MM    MM  MM     MM  28.5  29.5  22.7   MM   MM    MM
2023 09 10 18 08 190  4.0  6.0    MM    MM    MM  MM     MM  28.4  29.5  22.6   MM   MM    MM
2023 09 10 17 08 200  4.0  5.0    MM    MM    MM  MM     MM  28.2  29.2  22.6   MM   MM    MM
2023 09 10 16 08 240  2.0  4.0    MM    MM    MM  MM     MM  28.1  29.1  22.6   MM   MM    MM
2023 09 10 15 08 260  4.0  5.0    MM    MM    MM  MM     MM  28.0  28.9  22.5   MM   MM    MM
2023 09 10 14 08 260  3.0  4.0    MM    MM    MM  MM     MM  28.1  28.8  21.9   MM   MM    MM
2023 09 10 13 08 250  3.0  4.0    MM    MM    MM  MM     MM  28.1  28.8  22.0   MM   MM    MM
2023 09 10 12 08 250  5.0  5.0    MM    MM    MM  MM     MM  27.5  28.8  22.0   MM   MM    MM
2023 09 10 11 08 260  5.0  6.0    MM    MM    MM  MM     MM  27.3  28.8  22.1   MM   MM    MM
2023 09 10 10 08 220  6.0  9.0    MM    MM    MM  MM     MM  27.9  28.9  22.4   MM   MM    MM
2023 09 10 09 08 220  5.0  6.0    MM    MM    MM  MM     MM  27.7  28.8  22.4   MM   MM    MM
2023 09 10 08 08 220  6.0  8.0    MM    MM    MM  MM     MM  27.8  28.8  22.2   MM   MM    MM
2023 09 10 07 08 210  6.0  9.0    MM    MM    MM  MM     MM  27.8  28.8  22.2   MM   MM    MM
2023 09 10 06 08 210  6.0  9.0    MM    MM    MM  MM     MM  27.7  28.9  21.9   MM   MM    MM
2023 09 10 05 08 200  6.0  8.0    MM    MM    MM  MM     MM  27.7  28.7  21.9   MM   MM    MM
2023 09 10 04 08 190  6.0 10.0    MM    MM    MM  MM     MM  27.7  28.7  21.7   MM   MM    MM
2023 09 10 03 08 170  5.0  7.0    MM    MM    MM  MM     MM  27.5  28.9  21.9   MM   MM    MM
2023 09 10 02 08 170  5.0  7.0    MM    MM    MM  MM     MM  27.5  29.0  21.6   MM   MM    MM
2023 09 10 01 08 170  6.0  8.0    MM    MM    MM  MM     MM  27.4  29.0  21.7   MM   MM    MM
2023 09 10 00 08 180  5.0  7.0    MM    MM    MM  MM     MM  27.4  28.9  21.7   MM   MM    MM
2023 09 09 23 08 180  6.0  7.0    MM    MM    MM  MM     MM  27.4  29.0  21.6   MM   MM    MM
2023 09 09 22 08 180  6.0  8.0    MM    MM    MM  MM     MM  27.5  29.0  21.9   MM   MM    MM
2023 09 09 21 08 190  6.0  8.0    MM    MM    MM  MM     MM  27.3  29.0  21.8   MM   MM    MM
2023 09 09 20 08 190  6.0  8.0    MM    MM    MM  MM     MM  27.4  29.1  21.6   MM   MM    MM
2023 09 09 19 08 200  6.0  8.0    MM    MM    MM  MM     MM  27.3  29.0  21.6   MM   MM    MM
2023 09 09 18 08 200  6.0  8.0    MM    MM    MM  MM     MM  27.5  28.9  21.5   MM   MM    MM
2023 09 09 17 08 190  6.0  8.0    MM    MM    MM  MM     MM  27.7  28.9  21.5   MM   MM    MM
2023 09 09 16 08 180  6.0  7.0    MM    MM    MM  MM     MM  27.6  28.8  21.6   MM   MM    MM
2023 09 09 15 08 180  5.0  8.0    MM    MM    MM  MM     MM  27.6  28.7  21.6   MM   MM    MM
2023 09 09 14 08 150  7.0 11.0    MM    MM    MM  MM     MM  26.8  28.7  21.4   MM   MM    MM
2023 09 09 13 08 120  8.0 10.0    MM    MM    MM  MM     MM  26.3  28.6  20.4   MM   MM    MM
2023 09 09 12 08 180  3.0  4.0    MM    MM    MM  MM     MM  27.4  28.7  21.1   MM   MM    MM
2023 09 09 11 08 180  3.0  5.0    MM    MM    MM  MM     MM  27.1  28.7  21.2   MM   MM    MM
2023 09 09 10 08 150  3.0  4.0    MM    MM    MM  MM     MM  27.0  28.7  21.2   MM   MM    MM
2023 09 09 09 08 180  3.0  5.0    MM    MM    MM  MM     MM  27.1  28.7  21.2   MM   MM    MM
2023 09 09 08 08 170  4.0  6.0    MM    MM    MM  MM     MM  27.1  28.7  21.1   MM   MM    MM
2023 09 09 07 08 190  4.0  5.0    MM    MM    MM  MM     MM  27.4  28.8  21.1   MM   MM    MM
2023 09 09 06 08 210  3.0  5.0    MM    MM    MM  MM     MM  27.4  28.8  21.4   MM   MM    MM
2023 09 09 05 08 200  4.0  5.0    MM    MM    MM  MM     MM  27.5  28.8  21.6   MM   MM    MM
2023 09 09 04 08 190  4.0  5.0    MM    MM    MM  MM     MM  27.9  28.8  21.9   MM   MM    MM
2023 09 09 03 08 210  5.0  7.0    MM    MM    MM  MM     MM  27.9  28.8  21.6   MM   MM    MM
2023 09 09 02 08 210  4.0  6.0    MM    MM    MM  MM     MM  28.0  28.9  21.0   MM   MM    MM
2023 09 09 01 08 190  5.0  8.0    MM    MM    MM  MM     MM  28.3  29.0  21.0   MM   MM    MM
2023 09 09 00 08 210  6.0  8.0    MM    MM    MM  MM     MM  28.2  28.9  21.3   MM   MM    MM
2023 09 08 23 08 210  5.0  6.0    MM    MM    MM  MM     MM  28.3  29.0  21.3   MM   MM    MM
2023 09 08 22 08 190  4.0  4.0    MM    MM    MM  MM     MM  28.3  29.4  21.3   MM   MM    MM
2023 09 08 21 08 180  2.0  3.0    MM    MM    MM  MM     MM  28.5  29.4  21.1   MM   MM    MM
2023 09 08 20 08 160  2.0  5.0    MM    MM    MM  MM     MM  28.5  29.2  20.8   MM   MM    MM
2023 09 08 19 08 170  3.0  4.0    MM    MM    MM  MM     MM  28.4  29.2  20.5   MM   MM    MM
2023 09 08 18 08 220  2.0  3.0    MM    MM    MM  MM     MM  28.4  29.3  20.6   MM   MM    MM
2023 09 08 17 08 240  2.0  3.0    MM    MM    MM  MM     MM  28.0  29.2  20.5   MM   MM    MM
2023 09 08 16 08 200  1.0  2.0    MM    MM    MM  MM     MM  27.9  28.9  20.7   MM   MM    MM
2023 09 08 15 08 180  1.0  2.0    MM    MM    MM  MM     MM  28.3  28.7  20.5   MM   MM    MM
2023 09 08 14 08 260  2.0  3.0    MM    MM    MM  MM     MM  26.8  28.5  20.3   MM   MM    MM
2023 09 08 13 08 360  2.0  3.0    MM    MM    MM  MM     MM  26.5  28.3  20.0   MM   MM    MM
2023 09 08 12 08 120  3.0  4.0    MM    MM    MM  MM     MM  26.3  28.3  19.8   MM   MM    MM
