#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 10 24 160  2.1  2.6    MM    MM    MM  MM 1016.3  12.2    MM  10.6   MM   MM    MM
2023 09 02 10 04 180  1.5  2.1    MM    MM    MM  MM 1016.1  12.2    MM  11.1   MM   MM    MM
2023 09 02 09 44 190  1.0  1.5    MM    MM    MM  MM 1016.4  12.2    MM  11.1   MM   MM    MM
2023 09 02 09 24  MM  0.0  1.5    MM    MM    MM  MM 1016.4  12.2    MM  11.1   MM   MM    MM
2023 09 02 09 04 210  1.0  1.5    MM    MM    MM  MM 1016.4  12.2    MM  11.1   MM   MM    MM
2023 09 02 08 44 180  2.1  2.1    MM    MM    MM  MM 1016.3  12.2    MM  11.1   MM   MM    MM
2023 09 02 08 24  MM  0.0  2.1    MM    MM    MM  MM 1016.4  12.2    MM  11.1   MM   MM    MM
2023 09 02 08 04 190  2.1  2.6    MM    MM    MM  MM 1016.2  12.2    MM  11.1   MM   MM    MM
2023 09 02 07 44 160  2.1  2.1    MM    MM    MM  MM 1016.2  12.2    MM  11.1   MM   MM    MM
2023 09 02 07 24  MM  0.0  1.0    MM    MM    MM  MM 1016.3  12.8    MM  11.7   MM   MM    MM
2023 09 02 07 04 210  1.0  1.5    MM    MM    MM  MM 1016.3  12.2    MM  11.7   MM   MM    MM
2023 09 02 06 44 150  1.0  1.5    MM    MM    MM  MM 1016.1  12.2    MM  11.7   MM   MM    MM
2023 09 02 06 24  MM  0.0  1.0    MM    MM    MM  MM 1015.9  12.8    MM  11.7   MM   MM    MM
2023 09 02 06 04  MM  0.0  1.5    MM    MM    MM  MM 1016.0  12.8    MM  11.7   MM   MM    MM
2023 09 02 05 44 230  1.0  2.1    MM    MM    MM  MM 1016.0  12.8    MM  11.7   MM   MM    MM
2023 09 02 05 24 150  2.1  2.1    MM    MM    MM  MM 1015.8  12.8    MM  11.7   MM   MM    MM
2023 09 02 05 04 120  2.1  2.1    MM    MM    MM  MM 1015.7  12.8    MM  11.7   MM   MM    MM
2023 09 02 04 44  MM  0.0  1.5    MM    MM    MM  MM 1015.7  12.2    MM  11.7   MM   MM    MM
2023 09 02 04 24 230  1.0  1.5    MM    MM    MM  MM 1015.6  12.8    MM  11.7   MM   MM    MM
2023 09 02 04 04 170  2.1  2.1    MM    MM    MM  MM 1015.5  12.8    MM  11.7   MM   MM    MM
2023 09 02 03 24 220  1.5  1.5    MM    MM    MM  MM 1015.6  12.8    MM  11.7   MM   MM    MM
2023 09 02 03 04 180  1.0  1.5    MM    MM    MM  MM 1015.7  12.8    MM  11.7   MM   MM    MM
2023 09 02 02 44 160  1.0  1.5    MM    MM    MM  MM 1015.4  12.8    MM  11.7   MM   MM    MM
2023 09 02 02 24 210  1.5  2.1    MM    MM    MM  MM 1015.4  12.8    MM  11.7   MM   MM    MM
2023 09 02 02 04 180  1.5  2.1    MM    MM    MM  MM 1015.3  13.3    MM  11.7   MM   MM    MM
2023 09 02 01 44 150  2.6  2.6    MM    MM    MM  MM 1015.3  13.3    MM  11.7   MM   MM    MM
2023 09 02 01 24 140  1.0  1.5    MM    MM    MM  MM 1015.4  13.9    MM  11.7   MM   MM    MM
2023 09 02 01 04 150  2.1  2.1    MM    MM    MM  MM 1015.2  14.4    MM  11.7   MM   MM    MM
2023 09 02 00 44 150  2.1  2.1    MM    MM    MM  MM 1015.1  14.4    MM  11.7   MM   MM    MM
2023 09 02 00 24 130  2.1  2.6    MM    MM    MM  MM 1015.1  13.9    MM  11.7   MM   MM    MM
2023 09 02 00 04 150  2.1  2.1    MM    MM    MM  MM 1015.2  14.4    MM  11.1   MM   MM    MM
2023 09 01 23 44 120  2.1  2.1    MM    MM    MM  MM 1015.0  14.4    MM  11.1   MM   MM    MM
2023 09 01 23 24 130  2.1  2.1    MM    MM    MM  MM 1015.1  13.9    MM  11.7   MM   MM    MM
2023 09 01 23 04 180  2.6  2.6    MM    MM    MM  MM 1015.2  15.0    MM  11.7   MM   MM    MM
2023 09 01 22 44 320  1.5  3.6    MM    MM    MM  MM 1015.1  16.1    MM  10.0   MM   MM    MM
2023 09 01 22 24 240  1.5  2.1    MM    MM    MM  MM 1015.0  16.1    MM  10.6   MM   MM    MM
2023 09 01 22 04 180  1.5  1.5    MM    MM    MM  MM 1014.8  15.6    MM  11.7   MM   MM    MM
2023 09 01 21 44 110  1.5  1.5    MM    MM    MM  MM 1014.8  16.1    MM  10.6   MM   MM    MM
2023 09 01 21 24  30  4.1  4.1    MM    MM    MM  MM 1014.5  15.6    MM  10.6   MM   MM    MM
2023 09 01 21 04  60  1.0  1.5    MM    MM    MM  MM 1014.8  16.1    MM  10.6   MM   MM    MM
2023 09 01 20 44 280  2.1  4.6    MM    MM    MM  MM 1014.5  16.7    MM  10.6   MM   MM    MM
2023 09 01 20 24 340  1.0  2.6    MM    MM    MM  MM 1014.3  15.6    MM  11.7   MM   MM    MM
2023 09 01 15 44 130  2.1  2.6    MM    MM    MM  MM 1013.7  13.9    MM  12.8   MM   MM    MM
2023 09 01 15 24 200  2.1  3.1    MM    MM    MM  MM 1013.8  13.9    MM  12.8   MM   MM    MM
2023 09 01 15 04 150  3.1  4.1    MM    MM    MM  MM 1013.5  13.9    MM  12.8   MM   MM    MM
2023 09 01 14 44 160  3.1  4.1    MM    MM    MM  MM 1013.3  13.9    MM  12.8   MM   MM    MM
2023 09 01 14 24 160  3.6  4.1    MM    MM    MM  MM 1013.3  13.9    MM  12.8   MM   MM    MM
2023 09 01 14 04 160  3.1  4.1    MM    MM    MM  MM 1013.2  13.9    MM  12.8   MM   MM    MM
2023 09 01 13 44 150  4.1  4.6    MM    MM    MM  MM 1013.1  13.9    MM  12.8   MM   MM    MM
2023 09 01 13 24 150  2.6  3.1    MM    MM    MM  MM 1013.0  13.3    MM  12.2   MM   MM    MM
2023 09 01 13 04 160  3.6  4.1    MM    MM    MM  MM 1013.0  12.8    MM  12.2   MM   MM    MM
2023 09 01 12 44 160  3.1  3.6    MM    MM    MM  MM 1013.0  12.8    MM  12.2   MM   MM    MM
2023 09 01 12 24 160  4.6  5.1    MM    MM    MM  MM 1013.1  12.8    MM  12.2   MM   MM    MM
2023 09 01 12 04 150  4.1  5.1    MM    MM    MM  MM 1013.3  13.3    MM  12.2   MM   MM    MM
2023 09 01 11 44 160  4.6  4.6    MM    MM    MM  MM 1013.3  13.3    MM  12.2   MM   MM    MM
2023 09 01 11 24 160  5.1  5.1    MM    MM    MM  MM 1013.6  13.3    MM  12.2   MM   MM    MM
2023 09 01 11 04 140  4.6  5.1    MM    MM    MM  MM 1013.5  13.3    MM  12.2   MM   MM    MM
2023 09 01 10 44 110  6.7  7.2    MM    MM    MM  MM 1013.2  13.9    MM  12.2   MM   MM    MM
2023 09 01 10 26 130  7.7  7.7    MM    MM    MM  MM 1012.4  13.9    MM  12.2   MM   MM    MM
2023 09 01 10 04 130  5.1  6.7    MM    MM    MM  MM 1012.7  14.4    MM  12.2   MM   MM    MM
2023 09 01 09 44 130  6.7  7.2    MM    MM    MM  MM 1012.8  14.4    MM  12.2   MM   MM    MM
2023 09 01 09 24 140  5.7  5.7    MM    MM    MM  MM 1013.1  13.9    MM  12.2   MM   MM    MM
2023 09 01 09 04 150  5.1  5.1    MM    MM    MM  MM 1014.0  13.3    MM  12.2   MM   MM    MM
2023 09 01 08 44 160  4.6  5.1    MM    MM    MM  MM 1014.7  13.3    MM  12.2   MM   MM    MM
2023 09 01 08 24 160  4.1  4.6    MM    MM    MM  MM 1014.9  13.3    MM  12.2   MM   MM    MM
2023 09 01 08 04 160  3.6  4.6    MM    MM    MM  MM 1014.9  13.3    MM  12.2   MM   MM    MM
2023 09 01 07 44 160  3.1  3.6    MM    MM    MM  MM 1015.1  13.3    MM  12.2   MM   MM    MM
2023 09 01 07 24 150  4.1  4.1    MM    MM    MM  MM 1015.4  13.3    MM  12.2   MM   MM    MM
2023 09 01 07 04 130  5.1  5.1    MM    MM    MM  MM 1015.4  13.3    MM  12.2   MM   MM    MM
2023 09 01 06 44 150  3.1  4.1    MM    MM    MM  MM 1015.4  13.3    MM  12.2   MM   MM    MM
2023 09 01 06 24 150  4.1  4.1    MM    MM    MM  MM 1015.7  13.3    MM  12.2   MM   MM    MM
2023 09 01 06 04 150  3.6  4.1    MM    MM    MM  MM 1015.7  13.3    MM  12.2   MM   MM    MM
2023 09 01 05 44 160  2.6  2.6    MM    MM    MM  MM 1016.4  13.3    MM  12.2   MM   MM    MM
2023 09 01 05 24 170  2.1  2.1    MM    MM    MM  MM 1016.4  13.3    MM  12.2   MM   MM    MM
2023 09 01 05 04 180  2.1  2.1    MM    MM    MM  MM 1016.6  13.3    MM  12.2   MM   MM    MM
2023 09 01 04 44 160  4.6  4.6    MM    MM    MM  MM 1016.5  13.3    MM  12.2   MM   MM    MM
2023 09 01 04 24 170  2.6  2.6    MM    MM    MM  MM 1016.6  13.3    MM  12.2   MM   MM    MM
2023 09 01 04 04 160  3.1  3.1    MM    MM    MM  MM 1016.6  13.3    MM  12.2   MM   MM    MM
2023 09 01 03 44 190  1.0  1.5    MM    MM    MM  MM 1016.9  13.3    MM  12.2   MM   MM    MM
2023 09 01 03 24 200  1.0  1.5    MM    MM    MM  MM 1017.1  13.3    MM  12.2   MM   MM    MM
2023 09 01 03 04 170  1.0  1.5    MM    MM    MM  MM 1017.1  13.9    MM  12.2   MM   MM    MM
2023 09 01 02 24 150  2.1  2.1    MM    MM    MM  MM 1017.3  14.4    MM  12.2   MM   MM    MM
2023 09 01 02 04 180  1.5  1.5    MM    MM    MM  MM 1017.5  13.9    MM  12.2   MM   MM    MM
2023 09 01 01 44 140  1.5  2.1    MM    MM    MM  MM 1017.7  14.4    MM  12.2   MM   MM    MM
2023 09 01 01 24 180  1.0  1.0    MM    MM    MM  MM 1017.7  14.4    MM  12.2   MM   MM    MM
2023 09 01 01 04  MM  0.0  1.5    MM    MM    MM  MM 1017.9  14.4    MM  12.2   MM   MM    MM
2023 09 01 00 44 200  1.5  2.1    MM    MM    MM  MM 1018.0  14.4    MM  12.2   MM   MM    MM
2023 09 01 00 24 160  2.1  2.1    MM    MM    MM  MM 1017.8  13.9    MM  12.2   MM   MM    MM
2023 09 01 00 04 140  2.1  2.1    MM    MM    MM  MM 1017.9  14.4    MM  12.2   MM   MM    MM
2023 08 31 23 44 150  2.1  2.1    MM    MM    MM  MM 1017.8  13.9    MM  11.7   MM   MM    MM
2023 08 31 22 44 160  1.5  2.1    MM    MM    MM  MM 1018.1  14.4    MM  12.2   MM   MM    MM
2023 08 31 22 24 150  2.6  3.1    MM    MM    MM  MM 1018.2  13.9    MM  11.7   MM   MM    MM
2023 08 31 22 04 170  3.1  3.6    MM    MM    MM  MM 1018.2  14.4    MM  11.7   MM   MM    MM
2023 08 31 21 44 160  3.6  3.6    MM    MM    MM  MM 1018.2  14.4    MM  11.7   MM   MM    MM
2023 08 31 21 24 140  3.6  3.6    MM    MM    MM  MM 1018.0  13.3    MM  11.7   MM   MM    MM
2023 08 31 21 04 150  2.6  3.6    MM    MM    MM  MM 1018.0  13.9    MM  11.7   MM   MM    MM
2023 08 31 20 44 140  3.6  3.6    MM    MM    MM  MM 1017.7  14.4    MM  12.2   MM   MM    MM
2023 08 31 20 24 160  2.6  3.6    MM    MM    MM  MM 1017.9  14.4    MM  12.2   MM   MM    MM
2023 08 31 20 04 130  1.5  2.1    MM    MM    MM  MM 1018.0  15.0    MM  12.8   MM   MM    MM
2023 08 31 19 44 150  2.6  3.6    MM    MM    MM  MM 1018.1  13.9    MM  12.2   MM   MM    MM
2023 08 31 19 24 150  2.1  2.1    MM    MM    MM  MM 1018.3  14.4    MM  12.8   MM   MM    MM
2023 08 31 19 04 150  2.6  2.6    MM    MM    MM  MM 1018.2  14.4    MM  12.8   MM   MM    MM
2023 08 31 18 44 110  1.0  2.1    MM    MM    MM  MM 1018.2  15.0    MM  13.3   MM   MM    MM
2023 08 31 18 24 150  1.0  1.0    MM    MM    MM  MM 1018.3  14.4    MM  13.3   MM   MM    MM
2023 08 31 18 04  MM  0.0  0.5    MM    MM    MM  MM 1018.4  14.4    MM  12.8   MM   MM    MM
2023 08 31 17 44  40  1.0  1.5    MM    MM    MM  MM 1018.2  13.9    MM  12.8   MM   MM    MM
2023 08 31 17 24  MM  0.0  2.1    MM    MM    MM  MM 1018.2  14.4    MM  12.8   MM   MM    MM
2023 08 31 17 04 130  2.1  2.1    MM    MM    MM  MM 1018.2  13.9    MM  12.8   MM   MM    MM
2023 08 31 16 44 120  2.1  2.1    MM    MM    MM  MM 1017.9  13.9    MM  12.8   MM   MM    MM
2023 08 31 16 24 170  1.0  1.5    MM    MM    MM  MM 1017.7  13.9    MM  12.8   MM   MM    MM
2023 08 31 16 04 120  1.0  1.0    MM    MM    MM  MM 1017.6  14.4    MM  13.9   MM   MM    MM
2023 08 31 15 44 180  1.0  1.0    MM    MM    MM  MM 1017.3  13.3    MM  12.8   MM   MM    MM
2023 08 31 15 24  MM  0.0  1.5    MM    MM    MM  MM 1017.1  13.3    MM  12.2   MM   MM    MM
2023 08 31 15 04  MM  0.0  1.5    MM    MM    MM  MM 1016.7  13.3    MM  12.2   MM   MM    MM
2023 08 31 14 44  MM  0.0  1.5    MM    MM    MM  MM 1016.7  13.3    MM  12.8   MM   MM    MM
2023 08 31 14 04 110  2.6  2.6    MM    MM    MM  MM 1016.0  13.3    MM  12.2   MM   MM    MM
2023 08 31 13 44 190  2.1  2.1    MM    MM    MM  MM 1015.8  13.3    MM  12.8   MM   MM    MM
2023 08 31 13 04 170  1.5  1.5    MM    MM    MM  MM 1015.4  13.3    MM  12.2   MM   MM    MM
2023 08 31 12 44 150  1.5  2.1    MM    MM    MM  MM 1015.4  13.3    MM  12.8   MM   MM    MM
2023 08 31 12 24 150  2.1  2.1    MM    MM    MM  MM 1015.1  13.3    MM  12.2   MM   MM    MM
2023 08 31 12 04 120  2.1  2.1    MM    MM    MM  MM 1015.2  13.3    MM  12.8   MM   MM    MM
2023 08 31 11 44 170  2.1  2.1    MM    MM    MM  MM 1015.0  13.3    MM  12.8   MM   MM    MM
2023 08 31 11 24 160  2.1  2.1    MM    MM    MM  MM 1015.0  13.3    MM  12.8   MM   MM    MM
2023 08 31 11 04 170  2.1  2.6    MM    MM    MM  MM 1015.0  13.9    MM  12.8   MM   MM    MM
2023 08 31 10 44 170  1.0  1.5    MM    MM    MM  MM 1014.9  13.3    MM  12.2   MM   MM    MM
2023 08 31 10 24 150  2.1  2.1    MM    MM    MM  MM 1014.7  13.3    MM  12.2   MM   MM    MM
2023 08 31 10 04 150  2.1  2.1    MM    MM    MM  MM 1014.7  13.3    MM  12.2   MM   MM    MM
2023 08 31 09 44 200  2.1  2.1    MM    MM    MM  MM 1014.7  13.9    MM  12.8   MM   MM    MM
2023 08 31 09 24 180  2.1  2.6    MM    MM    MM  MM 1014.6  13.3    MM  12.8   MM   MM    MM
2023 08 31 09 04 170  2.1  2.1    MM    MM    MM  MM 1014.5  13.3    MM  12.8   MM   MM    MM
2023 08 31 08 44 160  2.6  3.1    MM    MM    MM  MM 1014.4  13.3    MM  12.2   MM   MM    MM
2023 08 31 08 24 160  2.6  2.6    MM    MM    MM  MM 1014.4  13.3    MM  12.8   MM   MM    MM
2023 08 31 08 04 170  2.1  2.1    MM    MM    MM  MM 1014.5  13.3    MM  12.2   MM   MM    MM
2023 08 31 07 44 180  2.1  2.1    MM    MM    MM  MM 1014.5  13.3    MM  12.8   MM   MM    MM
2023 08 31 07 24 180  2.1  2.1    MM    MM    MM  MM 1014.5  13.3    MM  12.8   MM   MM    MM
2023 08 31 07 04 170  2.1  2.1    MM    MM    MM  MM 1014.4  13.3    MM  12.8   MM   MM    MM
2023 08 31 06 44 180  2.1  2.1    MM    MM    MM  MM 1014.4  13.3    MM  12.8   MM   MM    MM
2023 08 31 06 24 170  2.1  2.1    MM    MM    MM  MM 1014.3  13.3    MM  12.8   MM   MM    MM
2023 08 31 06 04 150  2.1  2.1    MM    MM    MM  MM 1014.2  13.9    MM  12.8   MM   MM    MM
2023 08 31 05 44 180  2.1  2.1    MM    MM    MM  MM 1014.1  13.9    MM  12.8   MM   MM    MM
2023 08 31 05 24 190  2.1  2.1    MM    MM    MM  MM 1014.1  13.9    MM  13.3   MM   MM    MM
2023 08 31 05 04 180  1.0  1.0    MM    MM    MM  MM 1014.1  13.9    MM  12.8   MM   MM    MM
2023 08 31 04 44  MM  0.0  1.0    MM    MM    MM  MM 1014.1  13.9    MM  12.8   MM   MM    MM
2023 08 31 04 24 150  1.0  1.5    MM    MM    MM  MM 1014.0  13.9    MM  12.8   MM   MM    MM
2023 08 31 04 04  MM  0.0  0.5    MM    MM    MM  MM 1014.0  13.3    MM  12.8   MM   MM    MM
2023 08 31 03 44  MM  0.0  1.0    MM    MM    MM  MM 1013.9  13.3    MM  12.8   MM   MM    MM
2023 08 31 03 24 110  1.0  1.0    MM    MM    MM  MM 1013.9  13.9    MM  12.8   MM   MM    MM
2023 08 31 03 04  MM  0.0  0.5    MM    MM    MM  MM 1014.0  13.9    MM  12.8   MM   MM    MM
2023 08 31 02 44  MM  0.0  0.5    MM    MM    MM  MM 1014.0  13.9    MM  12.8   MM   MM    MM
2023 08 31 02 24 320  1.0  1.0    MM    MM    MM  MM 1014.0  13.9    MM  12.8   MM   MM    MM
2023 08 31 02 04 190  2.1  2.1    MM    MM    MM  MM 1014.0  14.4    MM  13.3   MM   MM    MM
2023 08 31 01 44 190  1.0  2.1    MM    MM    MM  MM 1014.0  14.4    MM  13.3   MM   MM    MM
2023 08 31 01 24 170  1.5  2.1    MM    MM    MM  MM 1014.0  14.4    MM  13.3   MM   MM    MM
2023 08 31 01 04 190  1.0  1.0    MM    MM    MM  MM 1014.0  15.0    MM  13.3   MM   MM    MM
2023 08 31 00 44  MM  0.0  1.0    MM    MM    MM  MM 1014.0  14.4    MM  12.8   MM   MM    MM
2023 08 31 00 24 150  1.5  1.5    MM    MM    MM  MM 1013.8  14.4    MM  12.8   MM   MM    MM
2023 08 31 00 04 150  2.1  2.1    MM    MM    MM  MM 1014.0  13.9    MM  12.2   MM   MM    MM
2023 08 30 23 44 140  1.0  1.5    MM    MM    MM  MM 1014.0  15.0    MM  12.2   MM   MM    MM
2023 08 30 23 24 170  1.5  2.1    MM    MM    MM  MM 1014.0  15.0    MM  12.2   MM   MM    MM
2023 08 30 22 44 150  2.1  2.6    MM    MM    MM  MM 1014.0  14.4    MM  12.2   MM   MM    MM
2023 08 30 22 24 160  3.1  4.1    MM    MM    MM  MM 1013.8  14.4    MM  11.7   MM   MM    MM
2023 08 30 22 04 140  3.1  4.1    MM    MM    MM  MM 1013.8  15.0    MM  12.2   MM   MM    MM
2023 08 30 21 44 150  4.1  4.1    MM    MM    MM  MM 1013.8  14.4    MM  12.2   MM   MM    MM
2023 08 30 21 24 150  3.6  3.6    MM    MM    MM  MM 1013.8  13.9    MM  12.2   MM   MM    MM
2023 08 30 21 04 150  3.1  3.6    MM    MM    MM  MM 1013.7  15.0    MM  12.2   MM   MM    MM
2023 08 30 20 44 150  3.1  3.6    MM    MM    MM  MM 1013.8  16.1    MM  12.8   MM   MM    MM
2023 08 30 20 24 160  3.6  4.1    MM    MM    MM  MM 1013.7  15.0    MM  12.8   MM   MM    MM
2023 08 30 20 04 170  3.6  3.6    MM    MM    MM  MM 1013.8  14.4    MM  12.8   MM   MM    MM
2023 08 30 19 44 160  3.6  3.6    MM    MM    MM  MM 1013.9  15.0    MM  12.8   MM   MM    MM
2023 08 30 19 24 170  2.6  3.1    MM    MM    MM  MM 1014.0  14.4    MM  12.8   MM   MM    MM
2023 08 30 19 04 160  3.6  3.6    MM    MM    MM  MM 1014.0  13.9    MM  12.2   MM   MM    MM
2023 08 30 18 44 130  3.1  3.1    MM    MM    MM  MM 1014.0  14.4    MM  12.8   MM   MM    MM
2023 08 30 18 24 160  3.1  3.6    MM    MM    MM  MM 1013.9  14.4    MM  12.8   MM   MM    MM
2023 08 30 18 04 150  3.1  4.1    MM    MM    MM  MM 1014.0  13.9    MM  12.8   MM   MM    MM
2023 08 30 17 44 120  3.1  3.1    MM    MM    MM  MM 1014.1  14.4    MM  12.8   MM   MM    MM
2023 08 30 17 26 150  2.1  2.6    MM    MM    MM  MM 1014.0  14.4    MM  12.8   MM   MM    MM
2023 08 30 17 04 180  2.1  3.6    MM    MM    MM  MM 1014.1  14.4    MM  12.8   MM   MM    MM
2023 08 30 16 44 160  3.6  3.6    MM    MM    MM  MM 1014.2  13.9    MM  12.8   MM   MM    MM
2023 08 30 16 06 160  3.1  3.1    MM    MM    MM  MM 1014.4  13.9    MM  12.8   MM   MM    MM
2023 08 30 15 44 160  2.1  2.1    MM    MM    MM  MM 1014.4  13.9    MM  12.8   MM   MM    MM
2023 08 30 15 24 150  2.1  2.1    MM    MM    MM  MM 1014.5  13.9    MM  12.8   MM   MM    MM
2023 08 30 15 04 150  2.6  2.6    MM    MM    MM  MM 1014.4  13.9    MM  12.8   MM   MM    MM
2023 08 30 14 44 160  3.6  3.6    MM    MM    MM  MM 1014.4  13.9    MM  12.8   MM   MM    MM
2023 08 30 14 24 180  2.1  2.6    MM    MM    MM  MM 1014.4  14.4    MM  12.8   MM   MM    MM
2023 08 30 14 04 170  2.1  2.6    MM    MM    MM  MM 1014.4  14.4    MM  12.8   MM   MM    MM
2023 08 30 13 44 150  3.1  3.1    MM    MM    MM  MM 1014.5  14.4    MM  12.8   MM   MM    MM
2023 08 30 13 24 150  2.1  2.1    MM    MM    MM  MM 1014.5  15.0    MM  12.8   MM   MM    MM
2023 08 30 13 04 160  2.1  2.1    MM    MM    MM  MM 1014.6  14.4    MM  12.8   MM   MM    MM
2023 08 30 12 44 150  3.1  3.1    MM    MM    MM  MM 1014.8  14.4    MM  12.8   MM   MM    MM
2023 08 30 12 24 150  3.1  3.6    MM    MM    MM  MM 1014.8  14.4    MM  12.8   MM   MM    MM
2023 08 30 12 04 150  2.1  2.1    MM    MM    MM  MM 1014.8  15.6    MM  12.8   MM   MM    MM
2023 08 30 11 44 160  1.5  1.5    MM    MM    MM  MM 1014.8  15.6    MM  13.3   MM   MM    MM
2023 08 30 11 24 160  2.1  2.1    MM    MM    MM  MM 1014.9  15.6    MM  13.3   MM   MM    MM
2023 08 30 11 04 170  1.0  2.1    MM    MM    MM  MM 1014.9  15.0    MM  12.8   MM   MM    MM
2023 08 30 10 44 140  2.1  2.6    MM    MM    MM  MM 1015.0  15.0    MM  12.8   MM   MM    MM
2023 08 30 10 24 160  2.1  2.6    MM    MM    MM  MM 1015.0  15.0    MM  12.8   MM   MM    MM
2023 08 30 10 04 170  2.6  2.6    MM    MM    MM  MM 1015.1  15.6    MM  13.3   MM   MM    MM
2023 08 30 09 44 180  2.6  3.1    MM    MM    MM  MM 1015.2  15.6    MM  13.3   MM   MM    MM
2023 08 30 09 24 150  2.1  2.1    MM    MM    MM  MM 1015.2  15.6    MM  13.3   MM   MM    MM
2023 08 30 09 04 170  2.1  2.6    MM    MM    MM  MM 1015.0  15.6    MM  13.3   MM   MM    MM
2023 08 30 08 44 150  2.6  2.6    MM    MM    MM  MM 1015.1  15.6    MM  13.3   MM   MM    MM
2023 08 30 08 24 160  2.6  3.1    MM    MM    MM  MM 1015.1  15.0    MM  13.3   MM   MM    MM
2023 08 30 08 04 160  3.6  3.6    MM    MM    MM  MM 1015.1  15.0    MM  13.3   MM   MM    MM
2023 08 30 07 44 160  2.6  2.6    MM    MM    MM  MM 1015.2  15.6    MM  13.3   MM   MM    MM
2023 08 30 07 24 150  2.6  4.6    MM    MM    MM  MM 1015.3  16.1    MM  13.3   MM   MM    MM
2023 08 30 07 04 150  2.6  2.6    MM    MM    MM  MM 1015.3  16.1    MM  13.9   MM   MM    MM
2023 08 30 06 44 150  2.6  3.1    MM    MM    MM  MM 1015.3  15.6    MM  13.9   MM   MM    MM
2023 08 30 06 24 170  2.1  2.6    MM    MM    MM  MM 1015.4  16.1    MM  13.9   MM   MM    MM
2023 08 30 06 04 170  2.1  2.1    MM    MM    MM  MM 1015.5  16.1    MM  13.9   MM   MM    MM
2023 08 30 05 44 180  2.1  2.6    MM    MM    MM  MM 1015.5  16.1    MM  13.9   MM   MM    MM
2023 08 30 05 24 170  2.6  3.6    MM    MM    MM  MM 1015.5  16.1    MM  13.9   MM   MM    MM
2023 08 30 05 04 170  3.1  3.6    MM    MM    MM  MM 1015.4  15.6    MM  13.9   MM   MM    MM
2023 08 30 04 44 160  3.1  3.1    MM    MM    MM  MM 1015.4  16.1    MM  14.4   MM   MM    MM
2023 08 30 04 24 170  3.1  4.6    MM    MM    MM  MM 1015.2  16.1    MM  14.4   MM   MM    MM
2023 08 30 04 04 170  2.1  2.6    MM    MM    MM  MM 1015.2  16.1    MM  13.9   MM   MM    MM
2023 08 30 03 44 190  1.5  2.6    MM    MM    MM  MM 1015.2  16.1    MM  13.9   MM   MM    MM
2023 08 30 03 24 160  3.6  3.6    MM    MM    MM  MM 1015.2  15.6    MM  13.9   MM   MM    MM
2023 08 30 03 04 140  3.6  3.6    MM    MM    MM  MM 1015.2  16.1    MM  13.9   MM   MM    MM
2023 08 30 02 44 130  4.1  4.1    MM    MM    MM  MM 1015.2  16.7    MM  13.9   MM   MM    MM
2023 08 30 02 24 140  3.6  4.1    MM    MM    MM  MM 1015.3  16.1    MM  13.9   MM   MM    MM
2023 08 30 02 04 150  3.1  3.6    MM    MM    MM  MM 1015.4  16.7    MM  13.9   MM   MM    MM
2023 08 30 01 44 150  4.6  4.6    MM    MM    MM  MM 1015.4  16.1    MM  13.9   MM   MM    MM
2023 08 30 01 26 150  4.6  5.1    MM    MM    MM  MM 1015.4  16.1    MM  13.9   MM   MM    MM
2023 08 30 01 04 140  4.1  5.1    MM    MM    MM  MM 1015.5  16.1    MM  13.9   MM   MM    MM
2023 08 30 00 44 140  3.6  4.6    MM    MM    MM  MM 1015.4  16.7    MM  13.9   MM   MM    MM
2023 08 30 00 24 130  4.6  4.6    MM    MM    MM  MM 1015.4  17.2    MM  13.9   MM   MM    MM
2023 08 30 00 04 140  3.6  4.1    MM    MM    MM  MM 1015.6  16.7    MM  13.9   MM   MM    MM
2023 08 29 23 44 160  3.1  3.1    MM    MM    MM  MM 1015.7  16.7    MM  13.9   MM   MM    MM
2023 08 29 23 04 150  4.1  4.1    MM    MM    MM  MM 1015.7  16.7    MM  13.9   MM   MM    MM
2023 08 29 22 44 150  2.6  3.1    MM    MM    MM  MM 1015.9  15.6    MM  13.9   MM   MM    MM
2023 08 29 22 24 150  2.6  3.1    MM    MM    MM  MM 1015.9  16.7    MM  13.9   MM   MM    MM
2023 08 29 22 04 150  2.1  2.6    MM    MM    MM  MM 1016.0  16.1    MM  13.9   MM   MM    MM
2023 08 29 21 44 130  2.6  2.6    MM    MM    MM  MM 1016.2  16.7    MM  13.9   MM   MM    MM
2023 08 29 21 24 160  4.1  4.6    MM    MM    MM  MM 1016.3  16.7    MM  14.4   MM   MM    MM
2023 08 29 21 04 140  4.6  4.6    MM    MM    MM  MM 1016.2  17.2    MM  14.4   MM   MM    MM
2023 08 29 20 44 140  4.1  5.1    MM    MM    MM  MM 1016.3  16.7    MM  13.9   MM   MM    MM
2023 08 29 20 04 150  3.6  3.6    MM    MM    MM  MM 1016.3  16.7    MM  13.9   MM   MM    MM
2023 08 29 19 44 150  4.1  5.1    MM    MM    MM  MM 1016.3  16.7    MM  13.3   MM   MM    MM
