#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 10 00 130  5.0  6.0   0.4    MM    MM 152 1018.9  15.1  19.3  12.3   MM -0.0    MM
2023 09 24 09 50 140  5.0  6.0   0.5    MM    MM 143 1018.9  15.2  19.3  12.5   MM   MM    MM
2023 09 24 09 40 130  5.0  6.0   0.4     2    MM 151 1018.8  15.2  19.3  12.6   MM   MM    MM
2023 09 24 09 30 130  5.0  7.0   0.5     2    MM 135 1018.7  15.3  19.3  12.7   MM   MM    MM
2023 09 24 09 20 130  5.0  7.0   0.5    MM    MM 162 1018.6  15.4  19.3  12.8   MM   MM    MM
2023 09 24 09 10 130  6.0  8.0   0.5     2    MM 147 1018.6  15.5  19.3  12.8   MM   MM    MM
2023 09 24 09 00 130  6.0  8.0   0.5     2    MM 164 1018.5  15.6  19.3  12.8   MM +0.0    MM
2023 09 24 08 50 130  6.0  7.0   0.4     2    MM 145 1018.6  15.7  19.3  13.0   MM   MM    MM
2023 09 24 08 40 130  6.0  7.0   0.4    MM    MM 119 1018.6  15.7  19.3  13.0   MM   MM    MM
2023 09 24 08 30 130  6.0  8.0   0.4    MM    MM 114 1018.5  15.7  19.3  13.1   MM   MM    MM
2023 09 24 08 20 130  6.0  8.0   0.4    MM    MM 131 1018.4  15.7  19.3  13.0   MM   MM    MM
2023 09 24 08 10 130  6.0  7.0   0.4     2    MM 176 1018.4  15.8  19.3  13.0   MM   MM    MM
2023 09 24 08 00 130  6.0  8.0   0.4    MM    MM 156 1018.4  15.9  19.3  13.0   MM -0.4    MM
2023 09 24 07 50 130  6.0  8.0   0.4     2    MM 154 1018.4  16.0  19.3  13.0   MM   MM    MM
2023 09 24 07 40 130  6.0  7.0   0.5     2    MM 164 1018.6  16.1  19.3  13.0   MM   MM    MM
2023 09 24 07 30 140  6.0  7.0   0.5     2    MM 163 1018.7  16.1  19.3  12.9   MM   MM    MM
2023 09 24 07 20 130  6.0  7.0   0.5     2    MM 161 1018.6  16.2  19.3  12.8   MM   MM    MM
2023 09 24 07 10 140  6.0  7.0   0.5    MM    MM 141 1018.8  16.2  19.3  12.8   MM   MM    MM
2023 09 24 07 00 140  6.0  7.0   0.5     2    MM 162 1018.8  16.2  19.3  12.8   MM -0.3    MM
2023 09 24 06 50 130  6.0  8.0   0.5     2    MM 162 1018.8  16.4  19.4  12.9   MM   MM    MM
2023 09 24 06 40 130  7.0  9.0   0.5     2    MM 143 1018.7  16.4  19.4  12.9   MM   MM    MM
2023 09 24 06 30 130  7.0  9.0   0.6     2    MM 149 1018.7  16.4  19.4  12.9   MM   MM    MM
2023 09 24 06 20 130  7.0  9.0   0.6     2    MM 150 1018.6  16.5  19.4  13.0   MM   MM    MM
2023 09 24 06 10 130  8.0  9.0   0.5     2    MM 140 1018.7  16.5  19.4  12.9   MM   MM    MM
2023 09 24 06 00 130  8.0  9.0   0.5     2    MM 154 1018.6  16.6  19.4  12.9   MM -0.3    MM
2023 09 24 05 50 130  7.0 10.0   0.5     2    MM 132 1018.6  16.7  19.4  12.9   MM   MM    MM
2023 09 24 05 40 120  7.0  9.0   0.5     2    MM 123 1018.7  16.8  19.4  12.8   MM   MM    MM
2023 09 24 05 30 120  8.0  9.0   0.5     2    MM 141 1018.6  17.0  19.4  12.7   MM   MM    MM
2023 09 24 05 20 120  7.0 10.0   0.5     2    MM 154 1018.7  17.1  19.3  12.8   MM   MM    MM
2023 09 24 05 10 120  7.0  9.0   0.5     2    MM 175 1018.9  17.2  19.3  12.7   MM   MM    MM
2023 09 24 05 00 120  7.0  9.0   0.5     2    MM 175 1018.8  17.3  19.3  12.8   MM -0.3    MM
2023 09 24 04 50 130  7.0  9.0   0.5     2    MM 170 1019.0  17.5  19.3  12.9   MM   MM    MM
2023 09 24 04 40 130  7.0  8.0   0.5     2    MM 131 1019.0  17.6  19.3  12.8   MM   MM    MM
2023 09 24 04 30 130  7.0  8.0   0.5     2    MM 173 1019.1  17.7  19.3  12.8   MM   MM    MM
2023 09 24 04 20 130  6.0  8.0   0.5     2    MM 144 1019.1  17.8  19.4  13.0   MM   MM    MM
2023 09 24 04 10 130  7.0  9.0   0.5     2    MM 160 1019.1  18.0  19.4  13.0   MM   MM    MM
2023 09 24 04 00 130  7.0  9.0   0.5     2    MM 159 1019.1  18.0  19.4  13.1   MM -0.0    MM
2023 09 24 03 50 130  7.0  9.0   0.5     2    MM 149 1019.1  18.1  19.5  13.1   MM   MM    MM
2023 09 24 03 40 130  7.0  9.0   0.5     2    MM 130 1019.1  18.2  19.4  13.0   MM   MM    MM
2023 09 24 03 30 130  7.0 10.0   0.5     2    MM 167 1019.0  18.3  19.4  13.1   MM   MM    MM
2023 09 24 03 20 130  7.0 10.0   0.5     2    MM 168 1018.9  18.4  19.4  13.1   MM   MM    MM
2023 09 24 03 10 130  7.0  9.0   0.4     2    MM 153 1018.9  18.6  19.4  13.1   MM   MM    MM
2023 09 24 03 00 130  7.0  8.0   0.4    MM    MM 153 1018.9  18.8  19.5  13.3   MM -0.4    MM
2023 09 24 02 50 130  7.0  9.0   0.4    MM    MM 141 1018.8  19.0  19.5  13.1   MM   MM    MM
2023 09 24 02 40 130  6.0  9.0   0.4    MM    MM 179 1018.7  19.1  19.5  13.2   MM   MM    MM
2023 09 24 02 30 120  6.0  8.0   0.3    MM    MM 117 1018.9  19.2  19.5  13.2   MM   MM    MM
2023 09 24 02 20 120  6.0  8.0   0.3    MM    MM 191 1018.9  19.4  19.5  13.2   MM   MM    MM
2023 09 24 02 10 120  6.0  7.0   0.3    MM    MM 192 1018.9  19.5  19.5  13.2   MM   MM    MM
2023 09 24 02 00 120  5.0  7.0   0.3     5    MM 105 1019.1  19.7  19.5  13.1   MM +0.3    MM
2023 09 24 01 50 120  5.0  6.0   0.3     4    MM 160 1019.2  19.9  19.4  13.1   MM   MM    MM
2023 09 24 01 40 120  5.0  6.0   0.3     5    MM 171 1019.3  20.0  19.5  13.2   MM   MM    MM
2023 09 24 01 30 130  5.0  6.0   0.3     4    MM  95 1019.2  20.1  19.5  13.7   MM   MM    MM
2023 09 24 01 20 130  4.0  5.0   0.3    MM    MM 174 1019.2  20.0  19.6  14.2   MM   MM    MM
2023 09 24 01 10 140  4.0  5.0   0.3     4    MM  78 1019.2  20.2  19.6  14.1   MM   MM    MM
2023 09 24 01 00 140  4.0  5.0   0.3     5    MM 315 1019.3  20.3  19.6  14.1   MM +0.8    MM
2023 09 24 00 50 130  4.0  5.0   0.3     5    MM 254 1019.1  20.3  19.6  14.5   MM   MM    MM
2023 09 24 00 40 150  2.0  3.0   0.3    MM    MM 135 1019.2  20.2  19.6  15.4   MM   MM    MM
2023 09 24 00 30 170  2.0  3.0   0.3     5    MM 104 1019.2  20.3  19.6  14.9   MM   MM    MM
2023 09 24 00 20 170  1.0  1.0   0.3     5    MM 324 1019.3  20.0  19.6  15.6   MM   MM    MM
2023 09 24 00 10 160  1.0  2.0   0.3     4    MM 141 1019.2  20.2  19.6  15.6   MM   MM    MM
2023 09 24 00 00 260  1.0  3.0   0.3     5    MM 139 1019.2  19.6  19.7  16.1   MM +0.6    MM
2023 09 23 23 50 250  1.0  3.0   0.3     5    MM 233 1019.3  19.9  19.7  16.6   MM   MM    MM
2023 09 23 23 40  MM  0.0  1.0   0.3     5    MM 106 1019.3  20.4  19.7  15.0   MM   MM    MM
2023 09 23 23 30  MM  0.0  1.0   0.3     5    MM  81 1019.1  20.0  19.7  15.9   MM   MM    MM
2023 09 23 23 20 350  1.0  2.0   0.3     4    MM  30 1019.0  20.1  19.7  15.8   MM   MM    MM
2023 09 23 23 10  10  2.0  3.0   0.3     2    MM  10 1018.9  19.7  19.7  16.8   MM   MM    MM
2023 09 23 23 00 360  2.0  2.0   0.3     4    MM  76 1018.8  20.0  19.7  16.8   MM -0.0    MM
2023 09 23 22 50 360  2.0  3.0   0.3    MM    MM 354 1018.7  19.9  19.7  16.7   MM   MM    MM
2023 09 23 22 40  10  2.0  3.0   0.3     2    MM 360 1018.6  19.8  19.7  16.8   MM   MM    MM
2023 09 23 22 30  10  2.0  4.0   0.3     5    MM 107 1018.5  19.8  19.7  16.8   MM   MM    MM
2023 09 23 22 20  10  3.0  4.0   0.3     2    MM 360 1018.4  19.8  19.8  16.8   MM   MM    MM
2023 09 23 22 10  20  3.0  5.0   0.3     2    MM  13 1018.4  19.8  19.8  16.7   MM   MM    MM
2023 09 23 22 00  10  3.0  4.0   0.3     2    MM 356 1018.4  19.8  19.9  16.7   MM -1.2    MM
2023 09 23 21 50  10  3.0  4.0   0.3     4    MM  88 1018.4  19.8  19.9  16.6   MM   MM    MM
2023 09 23 21 40 360  3.0  4.0   0.3     5    MM  82 1018.4  19.7  19.9  16.6   MM   MM    MM
2023 09 23 21 30 350  4.0  4.0   0.3    MM    MM 349 1018.5  19.7  20.0  16.6   MM   MM    MM
2023 09 23 21 20 350  4.0  5.0   0.3    MM    MM  14 1018.4  19.6  20.0  16.6   MM   MM    MM
2023 09 23 21 10 350  4.0  5.0   0.3     2    MM   8 1018.5  19.6  20.0  16.6   MM   MM    MM
2023 09 23 21 00 340  3.0  5.0   0.3     4    MM  29 1018.6  19.8  20.1  16.6   MM -1.5    MM
2023 09 23 20 50 320  3.0  3.0   0.3     4    MM  58 1018.6  20.1  20.1  16.6   MM   MM    MM
2023 09 23 20 40 350  3.0  3.0   0.3     5    MM  76 1018.7  20.0  20.1  16.4   MM   MM    MM
2023 09 23 20 30  10  2.0  3.0   0.3     4    MM 182 1018.7  20.0  20.1  16.3   MM   MM    MM
2023 09 23 20 20  10  2.0  3.0   0.3     4    MM 189 1018.8  19.9  20.1  16.3   MM   MM    MM
2023 09 23 20 10  20  2.0  3.0   0.3     4    MM  20 1018.9  19.8  20.1  16.5   MM   MM    MM
2023 09 23 20 00  20  3.0  4.0   0.3     5    MM 217 1019.0  19.7  20.0  16.4   MM -1.6    MM
2023 09 23 19 50  20  4.0  5.0   0.3     4    MM 181 1019.2  19.7  20.0  16.4   MM   MM    MM
2023 09 23 19 40 340  3.0  4.0   0.3     4    MM 138 1019.5  20.1  19.9  16.0   MM   MM    MM
2023 09 23 19 30 290  3.0  4.0   0.3     4    MM 178 1019.6  20.7  19.8  15.4   MM   MM    MM
2023 09 23 19 20 260  2.0  3.0   0.3     4    MM 132 1019.5  21.0  19.8  14.9   MM   MM    MM
2023 09 23 19 10 260  2.0  2.0   0.3     4    MM 187 1019.7  21.8  19.8  13.3   MM   MM    MM
2023 09 23 19 00 240  1.0  2.0   0.3     4    MM  91 1019.6  22.2  19.8  12.0   MM -1.1    MM
2023 09 23 18 50 190  1.0  2.0   0.3    MM    MM 179 1019.6  21.7  19.8  13.7   MM   MM    MM
2023 09 23 18 40 180  2.0  3.0   0.4     4    MM 347 1019.6  21.2  19.7  14.3   MM   MM    MM
2023 09 23 18 30 180  2.0  2.0   0.4    MM    MM 144 1019.8  21.4  19.7  13.8   MM   MM    MM
2023 09 23 18 20 190  2.0  2.0   0.4     4    MM  51 1019.8  21.5  19.7  13.3   MM   MM    MM
2023 09 23 18 10 170  2.0  4.0   0.4     4    MM 204 1019.9  21.3  19.7  13.4   MM   MM    MM
2023 09 23 18 00 160  4.0  5.0   0.4     2    MM 138 1020.1  21.6  19.7  12.6   MM -0.6    MM
2023 09 23 17 50 150  4.0  5.0   0.4    MM    MM 139 1020.1  21.5  19.6  12.3   MM   MM    MM
2023 09 23 17 40 150  4.0  5.0   0.4     4    MM 198 1020.3  21.6  19.6  12.6   MM   MM    MM
2023 09 23 17 30 160  3.0  4.0   0.4     4    MM 157 1020.3  21.3  19.5  13.1   MM   MM    MM
2023 09 23 17 20 160  3.0  5.0   0.5     2    MM 166 1020.4  21.2  19.5  13.1   MM   MM    MM
2023 09 23 17 10 150  4.0  5.0   0.4     4    MM 169 1020.4  21.3  19.5  12.8   MM   MM    MM
2023 09 23 17 00 140  4.0  5.0   0.4     2    MM 173 1020.5  21.2  19.5  13.1   MM -0.4    MM
2023 09 23 16 50 140  5.0  6.0   0.4    MM    MM 140 1020.6  21.4  19.5  12.8   MM   MM    MM
2023 09 23 16 40 140  5.0  7.0   0.3     4    MM 213 1020.6  21.2  19.5  12.9   MM   MM    MM
2023 09 23 16 30 140  5.0  7.0   0.3     4    MM 110 1020.7  21.0  19.5  13.6   MM   MM    MM
2023 09 23 16 20 140  5.0  7.0   0.3     4    MM   9 1020.7  20.9  19.4  13.6   MM   MM    MM
2023 09 23 16 10 200  1.0  2.0   0.3     3    MM 168 1020.8  20.4  19.4  14.1   MM   MM    MM
2023 09 23 16 00 210  1.0  2.0   0.3     4    MM 132 1020.7  20.1  19.4  14.1   MM -0.4    MM
2023 09 23 15 50 190  2.0  4.0   0.3     4    MM 202 1020.6  20.1  19.4  14.1   MM   MM    MM
2023 09 23 15 40 180  2.0  3.0   0.3     4    MM 122 1020.6  19.7  19.4  14.7   MM   MM    MM
2023 09 23 15 30 130  3.0  4.0   0.3    MM    MM 180 1020.6  19.7  19.4  14.5   MM   MM    MM
2023 09 23 15 20 120  3.0  4.0   0.3     4    MM 179 1020.6  19.4  19.4  14.2   MM   MM    MM
2023 09 23 15 10 130  3.0  4.0   0.3    MM    MM 177 1020.7  19.2  19.4  14.3   MM   MM    MM
2023 09 23 15 00 130  3.0  4.0   0.3     4    MM 164 1020.7  19.0  19.4  14.2   MM +0.0    MM
2023 09 23 14 50 130  3.0  4.0   0.3     3    MM 208 1020.7  18.8  19.4  14.1   MM   MM    MM
2023 09 23 14 40 130  4.0  4.0   0.3    MM    MM 179 1020.7  18.6  19.4  13.8   MM   MM    MM
2023 09 23 14 30 130  4.0  5.0   0.3    MM    MM 176 1020.8  18.3  19.4  13.7   MM   MM    MM
2023 09 23 14 20 130  4.0  4.0   0.3    MM    MM 184 1020.8  18.1  19.4  13.8   MM   MM    MM
2023 09 23 14 10 130  3.0  4.0   0.4    MM    MM 195 1020.8  18.0  19.4  13.9   MM   MM    MM
2023 09 23 14 00 130  3.0  4.0   0.4    MM    MM 144 1020.9  17.8  19.4  13.9   MM +0.0    MM
2023 09 23 13 50 130  3.0  4.0   0.4     3    MM 199 1021.0  17.7  19.4  13.9   MM   MM    MM
2023 09 23 13 40 120  3.0  4.0   0.4    MM    MM 142 1021.0  17.6  19.4  13.9   MM   MM    MM
2023 09 23 13 30 130  3.0  4.0   0.4    MM    MM 166 1021.0  17.6  19.4  13.7   MM   MM    MM
2023 09 23 13 20 130  4.0  5.0   0.4    MM    MM 113 1021.0  17.5  19.4  13.8   MM   MM    MM
2023 09 23 13 10 130  4.0  5.0   0.4    MM    MM 139 1021.1  17.4  19.4  13.8   MM   MM    MM
2023 09 23 13 00 120  5.0  6.0   0.4    MM    MM 198 1021.1  17.4  19.3  13.9   MM +0.7    MM
2023 09 23 12 50 130  5.0  6.0   0.4    MM    MM 132 1021.2  17.4  19.3  13.8   MM   MM    MM
2023 09 23 12 40 130  5.0  6.0   0.5    MM    MM 124 1021.1  17.4  19.3  13.8   MM   MM    MM
2023 09 23 12 30 120  5.0  6.0   0.5     2    MM 192 1021.1  17.5  19.3  13.7   MM   MM    MM
2023 09 23 12 20 120  6.0  7.0   0.4     2    MM 189 1021.1  17.6  19.3  13.6   MM   MM    MM
2023 09 23 12 10 120  6.0  8.0   0.5     2    MM 181 1021.0  17.6  19.4  13.6   MM   MM    MM
2023 09 23 12 00 120  6.0  8.0   0.5    MM    MM 165 1020.9  17.8  19.4  13.5   MM +0.5    MM
2023 09 23 11 50 130  5.0  6.0   0.5     3    MM 173 1020.8  17.9  19.4  13.6   MM   MM    MM
2023 09 23 11 40 130  4.0  5.0   0.5     2    MM 172 1020.8  18.1  19.4  13.5   MM   MM    MM
2023 09 23 11 30 130  5.0  6.0   0.5     3    MM 180 1020.8  18.1  19.4  13.5   MM   MM    MM
2023 09 23 11 20 130  5.0  6.0   0.5     3    MM 173 1020.8  18.1  19.4  13.6   MM   MM    MM
2023 09 23 11 10 130  5.0  7.0   0.5     2    MM 175 1020.8  18.1  19.4  13.6   MM   MM    MM
2023 09 23 11 00 130  5.0  7.0   0.5    MM    MM 161 1020.8  18.1  19.4  13.8   MM +0.5    MM
2023 09 23 10 50 130  6.0  7.0   0.4     2    MM 188 1020.8  18.1  19.4  14.0   MM   MM    MM
2023 09 23 10 40 130  6.0  7.0   0.5     2    MM 183 1020.6  18.1  19.4  14.2   MM   MM    MM
2023 09 23 10 30 130  6.0  7.0   0.4     2    MM 178 1020.6  18.1  19.4  14.7   MM   MM    MM
2023 09 23 10 20 130  6.0  7.0   0.4     3    MM 189 1020.6  18.1  19.4  14.6   MM   MM    MM
2023 09 23 10 10 130  6.0  7.0   0.4    MM    MM 169 1020.5  18.0  19.4  14.7   MM   MM    MM
2023 09 23 10 00 130  6.0  7.0   0.4     2    MM 181 1020.4  18.0  19.4  14.8   MM +0.0    MM
2023 09 23 09 50 130  5.0  7.0   0.4    MM    MM 164 1020.3  18.0  19.4  15.0   MM   MM    MM
2023 09 23 09 40 130  5.0  6.0   0.4     2    MM 180 1020.3  18.1  19.4  15.1   MM   MM    MM
2023 09 23 09 30 130  5.0  7.0   0.4     2    MM 198 1020.3  18.2  19.5  15.1   MM   MM    MM
2023 09 23 09 20 140  5.0  6.0   0.4     2    MM 165 1020.3  18.4  19.5  15.3   MM   MM    MM
2023 09 23 09 10 140  5.0  5.0   0.4     2    MM 190 1020.3  18.7  19.5  15.3   MM   MM    MM
2023 09 23 09 00 140  4.0  5.0   0.4     2    MM 184 1020.3  18.8  19.4  15.3   MM +0.0    MM
2023 09 23 08 50 140  5.0  6.0   0.3    MM    MM 182 1020.3  18.7  19.4  15.5   MM   MM    MM
2023 09 23 08 40 130  4.0  5.0   0.4     2    MM 176 1020.3  18.6  19.4  15.5   MM   MM    MM
2023 09 23 08 30 130  4.0  5.0   0.3     2    MM 182 1020.3  18.5  19.5  15.4   MM   MM    MM
2023 09 23 08 20 130  4.0  5.0   0.3     2    MM 185 1020.3  18.6  19.5  15.5   MM   MM    MM
2023 09 23 08 10 130  4.0  5.0   0.3    MM    MM 155 1020.3  18.6  19.4  15.8   MM   MM    MM
2023 09 23 08 00 130  4.0  5.0   0.4     2    MM 184 1020.3  18.7  19.4  15.8   MM +0.0    MM
2023 09 23 07 50 130  4.0  5.0   0.4     2    MM 183 1020.3  18.7  19.4  15.6   MM   MM    MM
2023 09 23 07 40 130  3.0  4.0   0.4     2    MM 180 1020.4  18.8  19.4  15.7   MM   MM    MM
2023 09 23 07 30 130  3.0  4.0   0.4     2    MM 172 1020.5  19.0  19.4  15.8   MM   MM    MM
2023 09 23 07 20 130  3.0  5.0   0.4     2    MM 171 1020.5  19.5  19.5  16.0   MM   MM    MM
2023 09 23 07 10 140  4.0  5.0   0.3     2    MM 178 1020.5  19.9  19.5  15.8   MM   MM    MM
2023 09 23 07 00 140  4.0  6.0   0.3     2    MM 174 1020.5  20.0  19.5  15.8   MM -0.0    MM
2023 09 23 06 50 150  5.0  7.0   0.3     2    MM 175 1020.6  20.2  19.5  15.6   MM   MM    MM
2023 09 23 06 40 140  4.0  5.0   0.4    MM    MM 145 1020.6  19.5  19.5  16.0   MM   MM    MM
2023 09 23 06 30 130  4.0  5.0   0.3    MM    MM 174 1020.6  19.2  19.5  15.9   MM   MM    MM
2023 09 23 06 20 130  4.0  5.0   0.4    MM    MM 100 1020.6  19.2  19.4  15.9   MM   MM    MM
2023 09 23 06 10 130  5.0  6.0   0.3    MM    MM 123 1020.6  19.3  19.5  15.8   MM   MM    MM
2023 09 23 06 00 130  5.0  6.0   0.4     2    MM 152 1020.5  19.4  19.5  15.9   MM +0.0    MM
2023 09 23 05 50 130  5.0  6.0   0.4    MM    MM 149 1020.5  19.4  19.5  15.8   MM   MM    MM
2023 09 23 05 40 130  4.0  5.0   0.4    MM    MM 116 1020.5  19.6  19.6  15.9   MM   MM    MM
2023 09 23 05 30 130  5.0  6.0   0.4    MM    MM 156 1020.5  19.7  19.6  15.8   MM   MM    MM
2023 09 23 05 20 130  5.0  6.0   0.3    MM    MM 139 1020.5  19.8  19.5  15.8   MM   MM    MM
2023 09 23 05 10 130  5.0  6.0   0.3     2    MM 129 1020.5  19.8  19.5  15.8   MM   MM    MM
2023 09 23 05 00 130  5.0  6.0   0.2    MM    MM 112 1020.4  19.9  19.5  15.9   MM -0.3    MM
2023 09 23 04 50 130  5.0  6.0   0.2    MM    MM 128 1020.4  20.0  19.6  15.9   MM   MM    MM
2023 09 23 04 40 140  5.0  6.0   0.1    MM    MM 128 1020.6  20.1  19.6  15.9   MM   MM    MM
2023 09 23 04 30 140  4.0  6.0   0.1    MM    MM 112 1020.5  20.2  19.6  16.0   MM   MM    MM
2023 09 23 04 20 140  4.0  5.0   0.1    MM    MM 198 1020.6  20.2  19.6  15.9   MM   MM    MM
2023 09 23 04 10 130  4.0  5.0   0.1    MM    MM 108 1020.6  20.3  19.6  15.9   MM   MM    MM
2023 09 23 04 00 120  3.0  5.0   0.1    MM    MM  65 1020.7  20.2  19.6  15.9   MM +0.0    MM
2023 09 23 03 50 120  3.0  3.0   0.1    MM    MM  93 1020.7  20.1  19.6  16.0   MM   MM    MM
2023 09 23 03 40 120  2.0  3.0   0.1    MM    MM 126 1020.7  19.9  19.6  16.1   MM   MM    MM
2023 09 23 03 30 110  2.0  3.0   0.1    MM    MM  82 1020.7  19.8  19.6  16.1   MM   MM    MM
2023 09 23 03 20 110  3.0  3.0   0.1    MM    MM 173 1020.7  19.9  19.6  15.8   MM   MM    MM
2023 09 23 03 10 110  3.0  3.0   0.1    MM    MM  54 1020.7  19.9  19.6  15.9   MM   MM    MM
2023 09 23 03 00 110  2.0  3.0   0.1    MM    MM  72 1020.6  20.0  19.6  16.0   MM +0.0    MM
2023 09 23 02 50 120  2.0  2.0   0.1    MM    MM  75 1020.6  19.8  19.6  16.3   MM   MM    MM
2023 09 23 02 40 100  2.0  3.0   0.1    MM    MM  49 1020.6  20.0  19.6  16.0   MM   MM    MM
2023 09 23 02 30  80  2.0  3.0   0.1    MM    MM  60 1020.6  20.0  19.6  15.8   MM   MM    MM
2023 09 23 02 20  80  1.0  2.0   0.1    MM    MM  86 1020.7  19.8  19.6  16.4   MM   MM    MM
2023 09 23 02 10  80  1.0  2.0   0.1    MM    MM 219 1020.7  19.9  19.5  16.4   MM   MM    MM
2023 09 23 02 00  80  2.0  3.0   0.1    MM    MM 126 1020.7  20.2  19.5  16.2   MM -0.0    MM
2023 09 23 01 50  80  2.0  3.0   0.1    MM    MM 168 1020.7  20.3  19.5  16.1   MM   MM    MM
2023 09 23 01 40  90  2.0  3.0   0.1    MM    MM 308 1020.7  20.4  19.5  16.1   MM   MM    MM
2023 09 23 01 30  80  3.0  3.0   0.1    MM    MM  67 1020.8  20.2  19.5  16.3   MM   MM    MM
2023 09 23 01 20  70  2.0  3.0   0.2    MM    MM  86 1020.7  20.3  19.6  16.4   MM   MM    MM
2023 09 23 01 10  80  2.0  3.0   0.2    MM    MM 209 1020.7  20.4  19.7  16.4   MM   MM    MM
2023 09 23 01 00  70  2.0  3.0   0.2    MM    MM   3 1020.7  20.4  19.7  16.5   MM -0.0    MM
2023 09 23 00 50  70  3.0  3.0   0.2    MM    MM  23 1020.6  20.5  19.7  16.4   MM   MM    MM
2023 09 23 00 40  60  2.0  3.0   0.2    MM    MM  40 1020.6  20.5  19.7  16.5   MM   MM    MM
2023 09 23 00 30  70  2.0  3.0   0.2    MM    MM  33 1020.5  20.4  19.7  16.6   MM   MM    MM
2023 09 23 00 20  70  3.0  4.0   0.2    MM    MM  70 1020.5  20.5  19.8  16.5   MM   MM    MM
2023 09 23 00 10  60  3.0  4.0   0.2    MM    MM  71 1020.5  20.6  19.7  16.5   MM   MM    MM
2023 09 23 00 00  60  3.0  3.0   0.2    MM    MM  28 1020.5  20.7  19.7  16.4   MM -0.7    MM
2023 09 22 23 50  60  3.0  3.0   0.2    MM    MM  38 1020.5  20.8  19.7  16.5   MM   MM    MM
2023 09 22 23 40  50  3.0  4.0   0.1    MM    MM  43 1020.6  20.7  19.8  16.8   MM   MM    MM
2023 09 22 23 30  50  3.0  4.0   0.1    MM    MM 247 1020.6  20.9  19.8  16.7   MM   MM    MM
2023 09 22 23 20  40  3.0  4.0   0.1    MM    MM 159 1020.6  20.8  19.8  16.8   MM   MM    MM
2023 09 22 23 10  40  3.0  4.0   0.1    MM    MM 211 1020.6  20.8  19.8  16.8   MM   MM    MM
2023 09 22 23 00  40  3.0  3.0   0.1    MM    MM 231 1020.8  20.7  19.8  16.9   MM -0.7    MM
2023 09 22 22 50  20  2.0  3.0   0.1    MM    MM  97 1020.9  20.6  19.7  17.1   MM   MM    MM
2023 09 22 22 40  10  2.0  2.0   0.1    MM    MM 242 1020.9  20.7  19.7  17.1   MM   MM    MM
2023 09 22 22 30 340  2.0  2.0   0.1    MM    MM 228 1020.9  20.7  19.7  17.3   MM   MM    MM
2023 09 22 22 20 350  1.0  2.0   0.1    MM    MM 178 1020.9  21.1  19.7  17.3   MM   MM    MM
2023 09 22 22 10  10  1.0  2.0   0.1    MM    MM  MM 1020.9  21.3  19.7  17.0   MM   MM    MM
2023 09 22 22 00  10  1.0  2.0   0.1    MM    MM 215 1020.9  21.3  19.8  17.0   MM -0.7    MM
2023 09 22 21 50  30  2.0  2.0   0.1    MM    MM 215 1020.9  21.3  19.8  16.7   MM   MM    MM
2023 09 22 21 40  40  2.0  3.0   0.1    MM    MM 215 1020.9  21.4  19.8  16.8   MM   MM    MM
2023 09 22 21 30  40  2.0  3.0   0.1    MM    MM 221 1020.9  21.1  19.8  17.3   MM   MM    MM
2023 09 22 21 20  40  2.0  3.0   0.1    MM    MM  59 1021.0  21.5  19.8  16.6   MM   MM    MM
2023 09 22 21 10  40  2.0  3.0   0.1    MM    MM  80 1021.1  21.4  19.7  16.7   MM   MM    MM
2023 09 22 21 00  30  1.0  2.0   0.1    MM    MM  MM 1021.2  21.6  19.7  16.5   MM -0.7    MM
2023 09 22 20 50  30  2.0  2.0   0.1    MM    MM  MM 1021.2  21.0  19.7  17.5   MM   MM    MM
2023 09 22 20 40 300  1.0  1.0   0.1    MM    MM  MM 1021.2  21.4  19.7  17.4   MM   MM    MM
2023 09 22 20 30 270  1.0  2.0   0.1    MM    MM  MM 1021.3  21.3  19.7  17.2   MM   MM    MM
2023 09 22 20 20 260  2.0  3.0   0.1    MM    MM  MM 1021.4  21.3  19.7  16.9   MM   MM    MM
2023 09 22 20 10 260  3.0  3.0   0.1    MM    MM  MM 1021.5  21.5  19.7  16.4   MM   MM    MM
2023 09 22 20 00 260  3.0  3.0   0.1    MM    MM  MM 1021.5  21.5  19.6  16.2   MM -0.6    MM
2023 09 22 19 50 250  3.0  3.0   0.1    MM    MM  MM 1021.5  21.4  19.6  16.5   MM   MM    MM
2023 09 22 19 40 260  2.0  3.0   0.1    MM    MM  57 1021.5  21.3  19.6  16.6   MM   MM    MM
2023 09 22 19 30 250  3.0  3.0   0.1    MM    MM  57 1021.5  21.5  19.6  16.2   MM   MM    MM
2023 09 22 19 20 260  3.0  3.0   0.1    MM    MM  57 1021.5  21.6  19.6  16.0   MM   MM    MM
2023 09 22 19 10 260  3.0  4.0   0.1    MM    MM  28 1021.5  21.4  19.6  16.3   MM   MM    MM
2023 09 22 19 00 250  3.0  3.0   0.1    MM    MM 162 1021.6  21.2  19.6  16.6   MM -0.8    MM
2023 09 22 18 50 250  3.0  4.0   0.1    MM    MM 175 1021.6  21.0  19.5  16.9   MM   MM    MM
