#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 10 00  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.6    MM   MM   MM    MM
2023 09 05 09 50  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.6    MM   MM   MM    MM
2023 09 05 09 40  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.6    MM   MM   MM    MM
2023 09 05 09 30  MM  2.0  4.0    MM    MM    MM  MM     MM    MM  23.6    MM   MM   MM    MM
2023 09 05 09 20  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.6    MM   MM   MM    MM
2023 09 05 09 10  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 05 09 00  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 05 08 50  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 05 08 40  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 05 08 30  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 08 20  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 08 10  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 08 00  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 07 50  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 07 40  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 07 30  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 07 20  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 07 10  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 07 00  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 06 50  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 06 40  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 06 30  MM  3.0  4.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 06 20  MM  2.0  4.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 06 10  MM  2.0  4.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 06 00  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 05 50  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 05 40  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 05 30  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 05 20  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 05 10  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 05 00  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 04 50  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 04 40  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 04 30  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 04 20  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 04 10  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 04 00  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 03 50  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 03 40  MM  2.0  2.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 03 30  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 03 20  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 03 10  MM  1.0  1.0    MM    MM    MM  MM     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 03 00  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 02 50  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 02 40  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 02 30  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 02 20  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  24.1    MM   MM   MM    MM
2023 09 05 02 10  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  24.1    MM   MM   MM    MM
2023 09 05 02 00  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  24.1    MM   MM   MM    MM
2023 09 05 01 50  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  24.1    MM   MM   MM    MM
2023 09 05 01 40  MM  1.0  1.0    MM    MM    MM  MM     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 01 30  MM  1.0  1.0    MM    MM    MM  MM     MM    MM  24.1    MM   MM   MM    MM
2023 09 05 01 20  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  24.1    MM   MM   MM    MM
2023 09 05 01 10  MM  1.0  1.0    MM    MM    MM  MM     MM    MM  24.1    MM   MM   MM    MM
2023 09 05 01 00  MM  1.0  1.0    MM    MM    MM  MM     MM    MM  24.1    MM   MM   MM    MM
2023 09 05 00 50  MM  1.0  1.0    MM    MM    MM  MM     MM    MM  24.1    MM   MM   MM    MM
2023 09 05 00 40  MM  0.0  1.0    MM    MM    MM  MM     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 00 30  MM  1.0  1.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 00 20  MM  1.0  1.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 00 10  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 00 00  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 23 50  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 23 40  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 23 30  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 23 20  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 23 10  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 04 23 00  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 22 50  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 04 22 40  MM  1.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 04 22 30  MM  1.0  3.0    MM    MM    MM  MM     MM    MM  23.9    MM   MM   MM    MM
2023 09 04 22 20  MM  2.0  3.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 22 10  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 22 00  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 21 50  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 21 40  MM  1.0  3.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 21 30  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 21 20  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 21 10  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 21 00  MM  1.0  2.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 20 50  MM  2.0  4.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 20 40  MM  2.0  4.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 20 30  MM  3.0  4.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 20 20  MM  3.0  4.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 20 10  MM  3.0  4.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 20 00  MM  2.0  4.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 19 50  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 19 40  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 19 30  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 19 20  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 19 10  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 19 00  MM  3.0  4.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 18 50  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 18 40  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 18 30  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 18 20  MM  3.0  4.0    MM    MM    MM  MM     MM    MM  23.6    MM   MM   MM    MM
2023 09 04 18 10  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 18 00  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 04 17 50  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.6    MM   MM   MM    MM
2023 09 04 17 40  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.6    MM   MM   MM    MM
2023 09 04 17 30  MM  5.0  7.0    MM    MM    MM  MM     MM    MM  23.6    MM   MM   MM    MM
2023 09 04 17 20  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.4    MM   MM   MM    MM
2023 09 04 17 10  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.4    MM   MM   MM    MM
2023 09 04 17 00  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.5    MM   MM   MM    MM
2023 09 04 16 50  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.5    MM   MM   MM    MM
2023 09 04 16 40  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.5    MM   MM   MM    MM
2023 09 04 16 30  MM  4.0  7.0    MM    MM    MM  MM     MM    MM  23.4    MM   MM   MM    MM
2023 09 04 16 20  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.4    MM   MM   MM    MM
2023 09 04 16 10  MM  5.0  6.0    MM    MM    MM  MM     MM    MM  23.4    MM   MM   MM    MM
2023 09 04 16 00  MM  5.0  6.0    MM    MM    MM  MM     MM    MM  23.4    MM   MM   MM    MM
2023 09 04 15 50  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.3    MM   MM   MM    MM
2023 09 04 15 40  MM  5.0  7.0    MM    MM    MM  MM     MM    MM  23.3    MM   MM   MM    MM
2023 09 04 15 30  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.3    MM   MM   MM    MM
2023 09 04 15 20  MM  4.0  6.0    MM    MM    MM  MM 1016.8  23.6  23.2  21.7   MM   MM    MM
2023 09 04 15 10  MM  4.0  6.0    MM    MM    MM  MM 1016.8  23.6  23.2  21.6   MM   MM    MM
2023 09 04 15 00  MM  4.0  6.0    MM    MM    MM  MM 1016.8  23.6  23.2  21.6   MM   MM    MM
2023 09 04 14 50  MM  4.0  6.0    MM    MM    MM  MM 1016.8  23.6  23.2  21.6   MM   MM    MM
2023 09 04 14 40  MM  4.0  5.0    MM    MM    MM  MM 1016.8  23.6    MM  21.6   MM   MM    MM
2023 09 04 14 30  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 14 20  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 14 10  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 14 00  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 13 50  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 13 40  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 13 30  MM  3.0  4.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 13 20  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 13 10  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 13 00  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 12 50  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 12 40  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 12 30  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 12 20  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  22.9    MM   MM   MM    MM
2023 09 04 12 10  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  22.9    MM   MM   MM    MM
2023 09 04 12 00  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 11 50  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 11 40  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 11 30  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 11 20  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 11 10  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 11 00  MM  3.0  4.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 10 50  MM  3.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 10 40  MM  3.0  4.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 10 30  MM  3.0  4.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 10 20  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 10 10  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 10 00  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 09 50  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 09 40  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 09 30  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 09 20  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 09 10  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 09 00  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 08 50  MM  5.0  6.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 08 40  MM  5.0  6.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 08 30  MM  5.0  6.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 08 20  MM  5.0  6.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 08 10  MM  5.0  7.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 08 00  MM  5.0  7.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 07 50  MM  5.0  7.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 07 40  MM  5.0  7.0    MM    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 07 30  MM  5.0  7.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 07 20  MM  5.0  6.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 07 10  MM  5.0  7.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 07 00  MM  5.0  6.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 06 50  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 06 40  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 06 30  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 06 20  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 06 10  MM  3.0  4.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 06 00  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 05 50  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 05 40  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 05 30  MM  4.0  5.0    MM    MM    MM  MM     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 05 20  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 05 10  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 05 00  MM  4.0  6.0    MM    MM    MM  MM     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 04 50  MM  5.0  6.0    MM    MM    MM  MM     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 04 40  MM  5.0  7.0    MM    MM    MM  MM     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 04 30  MM  5.0  6.0    MM    MM    MM  MM     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 04 20  MM   MM   MM    MM    MM    MM  MM     MM    MM  23.3    MM   MM   MM    MM
2023 09 04 04 10  MM   MM   MM    MM    MM    MM  MM     MM    MM  23.3    MM   MM   MM    MM
2023 09 04 04 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  23.3    MM   MM   MM    MM
2023 09 04 03 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 03 40  MM   MM   MM    MM    MM    MM  MM     MM    MM  23.3    MM   MM   MM    MM
2023 09 04 03 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  23.3    MM   MM   MM    MM
2023 09 04 03 20  MM   MM   MM    MM    MM    MM  MM 1015.0  25.7  23.3  21.9   MM   MM    MM
2023 09 04 03 10  MM  3.0  5.0    MM    MM    MM  MM 1015.0  25.7  23.3  22.0   MM   MM    MM
2023 09 04 03 00  MM  3.0  5.0    MM    MM    MM  MM 1014.9  25.8  23.2  22.0   MM +0.4    MM
2023 09 04 02 50  MM  4.0  5.0    MM    MM    MM  MM 1014.9  26.0  23.2  22.0   MM   MM    MM
2023 09 04 02 40  MM  4.0  5.0    MM    MM    MM  MM 1014.9  26.2  23.2  21.9   MM   MM    MM
2023 09 04 02 30  MM  4.0  5.0    MM    MM    MM  MM 1015.0  26.1  23.2  22.0   MM   MM    MM
2023 09 04 02 20  MM  4.0  6.0    MM    MM    MM  MM 1015.0  26.2  23.2  22.0   MM   MM    MM
2023 09 04 02 10  MM  4.0  5.0    MM    MM    MM  MM 1015.0  26.3  23.2  22.0   MM   MM    MM
2023 09 04 02 00  MM  4.0  5.0    MM    MM    MM  MM 1015.0  26.4  23.2  21.9   MM +0.6    MM
2023 09 04 01 50  MM  4.0  5.0    MM    MM    MM  MM 1014.9  26.6  23.2  21.9   MM   MM    MM
2023 09 04 01 40  MM  3.0  5.0    MM    MM    MM  MM 1014.9  26.5  23.2  21.9   MM   MM    MM
2023 09 04 01 30  MM  3.0  5.0    MM    MM    MM  MM 1014.9  26.3  23.2  22.0   MM   MM    MM
2023 09 04 01 20  MM  4.0  5.0    MM    MM    MM  MM 1014.9  26.2  23.2  22.1   MM   MM    MM
2023 09 04 01 10  MM  4.0  6.0    MM    MM    MM  MM 1014.8  26.3  23.2  22.1   MM   MM    MM
2023 09 04 01 00  MM  4.0  5.0    MM    MM    MM  MM 1014.7  26.0  23.2  22.1   MM -0.0    MM
2023 09 04 00 50  MM  4.0  5.0    MM    MM    MM  MM 1014.5  26.1  23.2  22.2   MM   MM    MM
2023 09 04 00 40  MM  4.0  5.0    MM    MM    MM  MM 1014.5  26.0  23.2  22.2   MM   MM    MM
2023 09 04 00 30  MM  4.0  6.0    MM    MM    MM  MM 1014.5  25.9  23.2  22.2   MM   MM    MM
2023 09 04 00 20  MM  3.0  5.0    MM    MM    MM  MM 1014.5  25.4  23.2  22.3   MM   MM    MM
2023 09 04 00 10  MM  3.0  4.0    MM    MM    MM  MM 1014.6  25.0  23.2  22.3   MM   MM    MM
2023 09 04 00 00  MM  3.0  4.0    MM    MM    MM  MM 1014.5  24.9  23.2  22.3   MM -0.4    MM
2023 09 03 23 50  MM  3.0  4.0    MM    MM    MM  MM 1014.4  25.0  23.2  22.2   MM   MM    MM
2023 09 03 23 40  MM  3.0  4.0    MM    MM    MM  MM 1014.4  25.4  23.2  22.3   MM   MM    MM
2023 09 03 23 30  MM  2.0  4.0    MM    MM    MM  MM 1014.4  25.5  23.2  22.3   MM   MM    MM
2023 09 03 23 20  MM  3.0  4.0    MM    MM    MM  MM 1014.5  25.3  23.2  22.3   MM   MM    MM
2023 09 03 23 10  MM  2.0  4.0    MM    MM    MM  MM 1014.4  25.4  23.2  22.2   MM   MM    MM
2023 09 03 23 00  MM  3.0  3.0    MM    MM    MM  MM 1014.4  25.6  23.2  22.3   MM -1.0    MM
2023 09 03 22 50  MM  2.0  3.0    MM    MM    MM  MM 1014.4  25.0  23.2  22.4   MM   MM    MM
2023 09 03 22 40  MM  2.0  3.0    MM    MM    MM  MM 1014.5  24.9  23.2  22.3   MM   MM    MM
2023 09 03 22 30  MM  2.0  3.0    MM    MM    MM  MM 1014.6  24.9  23.2  22.2   MM   MM    MM
2023 09 03 22 20  MM  2.0  3.0    MM    MM    MM  MM 1014.7  24.8  23.2  22.2   MM   MM    MM
2023 09 03 22 10  MM  3.0  4.0    MM    MM    MM  MM 1014.7  24.7  23.2  22.1   MM   MM    MM
2023 09 03 22 00  MM  2.0  4.0    MM    MM    MM  MM 1014.7  24.7  23.2  22.2   MM -1.7    MM
2023 09 03 21 50  MM  2.0  5.0    MM    MM    MM  MM 1014.6  24.9  23.2  22.1   MM   MM    MM
2023 09 03 21 40  MM  3.0  5.0    MM    MM    MM  MM 1014.6  24.6  23.3  22.2   MM   MM    MM
2023 09 03 21 30  MM  3.0  4.0    MM    MM    MM  MM 1014.7  24.8  23.3  22.1   MM   MM    MM
2023 09 03 21 20  MM  3.0  4.0    MM    MM    MM  MM 1014.6  24.7  23.3  22.1   MM   MM    MM
2023 09 03 21 10  MM  3.0  5.0    MM    MM    MM  MM 1014.7  24.7  23.2  22.1   MM   MM    MM
2023 09 03 21 00  MM  3.0  4.0    MM    MM    MM  MM 1014.9  24.7  23.3  22.1   MM -1.9    MM
2023 09 03 20 50  MM  3.0  4.0    MM    MM    MM  MM 1015.1  24.7  23.3  22.1   MM   MM    MM
2023 09 03 20 40  MM  3.0  4.0    MM    MM    MM  MM 1015.1  24.7  23.3  22.1   MM   MM    MM
2023 09 03 20 30  MM  3.0  4.0    MM    MM    MM  MM 1015.1  24.9  23.2  22.1   MM   MM    MM
2023 09 03 20 20  MM  3.0  4.0    MM    MM    MM  MM 1015.2  24.8  23.3  22.1   MM   MM    MM
2023 09 03 20 10  MM  3.0  4.0    MM    MM    MM  MM 1015.3  24.8  23.3  22.1   MM   MM    MM
2023 09 03 20 00  MM  3.0  4.0    MM    MM    MM  MM 1015.4  24.8  23.3  22.1   MM -1.7    MM
2023 09 03 19 50  MM  3.0  4.0    MM    MM    MM  MM 1015.6  24.6  23.2  22.1   MM   MM    MM
2023 09 03 19 40  MM  3.0  4.0    MM    MM    MM  MM 1015.8  24.5  23.3  22.1   MM   MM    MM
2023 09 03 19 30  MM  3.0  4.0    MM    MM    MM  MM 1015.9  24.6  23.3  22.1   MM   MM    MM
2023 09 03 19 20  MM  3.0  4.0    MM    MM    MM  MM 1016.0  24.5  23.3  22.1   MM   MM    MM
2023 09 03 19 10  MM  3.0  5.0    MM    MM    MM  MM 1016.2  24.5  23.1  22.1   MM   MM    MM
2023 09 03 19 00  MM  3.0  5.0    MM    MM    MM  MM 1016.4  24.5  23.1  22.1   MM -1.0    MM
2023 09 03 18 50  MM  3.0  5.0    MM    MM    MM  MM 1016.6  24.3  23.1  22.1   MM   MM    MM
2023 09 03 18 40  MM  2.0  4.0    MM    MM    MM  MM 1016.7  24.3  19.8  22.1   MM   MM    MM
2023 09 03 18 30  MM  3.0  5.0    MM    MM    MM  MM 1016.8  24.1  23.0  22.1   MM   MM    MM
2023 09 03 18 20  MM  3.0  5.0    MM    MM    MM  MM 1016.8  23.9  23.1  22.2   MM   MM    MM
2023 09 03 18 10  MM  3.0  4.0    MM    MM    MM  MM 1016.8  23.8  23.0  22.2   MM   MM    MM
2023 09 03 18 00  MM  2.0  4.0    MM    MM    MM  MM 1016.8  23.8  22.9  22.2   MM -1.1    MM
2023 09 03 17 50  MM  2.0  4.0    MM    MM    MM  MM 1016.8  23.8  22.9  22.1   MM   MM    MM
2023 09 03 17 40  MM  3.0  4.0    MM    MM    MM  MM 1016.9  23.9  22.9  22.0   MM   MM    MM
