#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 19 46 160  3.6 10.3    MM    MM    MM  MM  990.1   9.2    MM   8.2   MM   MM    MM
2023 09 09 19 36 160  5.1  9.8    MM    MM    MM  MM  990.0   9.1    MM   8.2   MM   MM    MM
2023 09 09 19 26 160  4.1  8.8    MM    MM    MM  MM  990.2   9.1    MM   8.2   MM   MM    MM
2023 09 09 19 16  40  2.1  4.6    MM    MM    MM  MM  990.3   9.2    MM   8.3   MM   MM    MM
2023 09 09 19 05 150  4.6  8.2    MM    MM    MM  MM  990.4   9.2    MM   8.1   MM   MM    MM
2023 09 09 18 55 130  3.1 10.3    MM    MM    MM  MM  990.6   9.0    MM   8.1   MM   MM    MM
2023 09 09 18 45 210  2.1  6.2    MM    MM    MM  MM  990.8   8.8    MM   8.2   MM   MM    MM
2023 09 09 18 36 150  3.1  6.7    MM    MM    MM  MM  990.9   8.8    MM   8.2   MM   MM    MM
2023 09 09 18 26 160  4.1  9.8    MM    MM    MM  MM  990.8   8.9    MM   8.1   MM   MM    MM
2023 09 09 18 15 140  4.6  9.3    MM    MM    MM  MM  990.7   8.8    MM   8.0   MM   MM    MM
2023 09 09 18 06 140  6.7  9.8    MM    MM    MM  MM  990.5   8.7    MM   8.1   MM   MM    MM
2023 09 09 17 56 150  5.1  9.8    MM    MM    MM  MM  990.7   8.8    MM   8.3   MM   MM    MM
2023 09 09 17 46 140  4.6  7.7    MM    MM    MM  MM  990.8   8.6    MM   7.9   MM   MM    MM
2023 09 09 17 35 130  7.2 11.8    MM    MM    MM  MM  990.7   8.7    MM   8.0   MM   MM    MM
2023 09 09 17 26 140  5.1  7.7    MM    MM    MM  MM  990.9   8.6    MM   8.0   MM   MM    MM
2023 09 09 17 16 140  6.7 11.8    MM    MM    MM  MM  990.9   8.7    MM   7.9   MM   MM    MM
2023 09 09 17 06 140  6.2  9.3    MM    MM    MM  MM  991.0   8.6    MM   7.9   MM   MM    MM
2023 09 09 16 56 150  5.7  8.2    MM    MM    MM  MM  991.4   8.6    MM   8.0   MM   MM    MM
2023 09 09 16 45 140  5.7  8.8    MM    MM    MM  MM  991.5   8.6    MM   8.0   MM   MM    MM
2023 09 09 16 36 140  5.7 10.8    MM    MM    MM  MM  991.6   8.6    MM   7.9   MM   MM    MM
2023 09 09 16 26 150  5.1  7.7    MM    MM    MM  MM  991.9   8.5    MM   7.7   MM   MM    MM
2023 09 09 16 15 160  6.7  9.8    MM    MM    MM  MM  991.9   8.5    MM   8.0   MM   MM    MM
2023 09 09 16 05 150  5.1  7.7    MM    MM    MM  MM  992.5   8.5    MM   7.9   MM   MM    MM
2023 09 09 15 56 170  4.6  7.2    MM    MM    MM  MM  993.0   8.5    MM   7.9   MM   MM    MM
2023 09 09 15 46 170  6.2  9.3    MM    MM    MM  MM  993.1   8.5    MM   7.9   MM   MM    MM
2023 09 09 15 35 170  6.7  9.8    MM    MM    MM  MM  993.2   8.5    MM   8.0   MM   MM    MM
2023 09 09 15 26 160  8.2 12.4    MM    MM    MM  MM  993.3   8.5    MM   7.9   MM   MM    MM
2023 09 09 15 16 160  8.2 11.8    MM    MM    MM  MM  993.6   8.5    MM   7.9   MM   MM    MM
2023 09 09 15 06 160  7.7 11.3    MM    MM    MM  MM  993.9   8.4    MM   7.9   MM   MM    MM
2023 09 09 14 56 160  8.2 11.8    MM    MM    MM  MM  994.1   8.3    MM   7.8   MM   MM    MM
2023 09 09 14 45 170  8.2 11.3    MM    MM    MM  MM  994.4   8.2    MM   7.8   MM   MM    MM
2023 09 09 14 35 170  7.7 11.3    MM    MM    MM  MM  994.9   8.3    MM   7.9   MM   MM    MM
2023 09 09 14 25 160  8.8 11.3    MM    MM    MM  MM  995.2   8.3    MM   7.6   MM   MM    MM
2023 09 09 14 15 160  7.7 11.8    MM    MM    MM  MM  995.4   8.5    MM   7.4   MM   MM    MM
2023 09 09 14 06 180  6.7  9.3    MM    MM    MM  MM  995.8   8.7    MM   7.3   MM   MM    MM
2023 09 09 13 56 180  6.2 11.3    MM    MM    MM  MM  996.2   8.6    MM   7.2   MM   MM    MM
2023 09 09 13 45 170  7.7 11.3    MM    MM    MM  MM  996.4   8.4    MM   7.2   MM   MM    MM
2023 09 09 13 36 180  7.7 11.3    MM    MM    MM  MM  996.7   8.5    MM   6.9   MM   MM    MM
2023 09 09 13 26 190  9.3 11.8    MM    MM    MM  MM  997.1   8.5    MM   6.8   MM   MM    MM
2023 09 09 13 16 190  7.7 10.3    MM    MM    MM  MM  997.4   8.4    MM   6.6   MM   MM    MM
2023 09 09 13 06 180  7.7 11.3    MM    MM    MM  MM  997.8   8.3    MM   6.8   MM   MM    MM
2023 09 09 12 55 180  8.8 11.3    MM    MM    MM  MM  998.0   8.0    MM   7.1   MM   MM    MM
2023 09 09 12 45 170  8.8 11.8    MM    MM    MM  MM  998.3   7.8    MM   7.2   MM   MM    MM
2023 09 09 12 36 180  9.8 12.9    MM    MM    MM  MM  998.6   7.7    MM   6.6   MM   MM    MM
2023 09 09 12 25 170  8.8 12.4    MM    MM    MM  MM  998.7   7.2    MM   6.6   MM   MM    MM
2023 09 09 12 15 170  9.3 11.8    MM    MM    MM  MM  998.8   7.0    MM   5.9   MM   MM    MM
2023 09 09 12 05 170  8.2 12.9    MM    MM    MM  MM  999.2   7.0    MM   5.7   MM   MM    MM
2023 09 09 11 55 160  8.8 11.8    MM    MM    MM  MM  999.5   6.8    MM   5.2   MM   MM    MM
2023 09 09 11 45 160  8.8 12.4    MM    MM    MM  MM  999.8   6.9    MM   5.1   MM   MM    MM
2023 09 09 11 36 170  8.8 11.8    MM    MM    MM  MM 1000.3   7.2    MM   5.5   MM   MM    MM
2023 09 09 11 25 170  7.2 10.8    MM    MM    MM  MM 1000.9   7.3    MM   6.1   MM   MM    MM
2023 09 09 11 15 170  5.7  7.7    MM    MM    MM  MM 1001.4   6.8    MM   5.4   MM   MM    MM
2023 09 09 11 06 160  6.2  7.2    MM    MM    MM  MM 1001.9   6.6    MM   4.9   MM   MM    MM
2023 09 09 10 55 170  5.1  7.7    MM    MM    MM  MM 1002.3   6.7    MM   4.7   MM   MM    MM
2023 09 09 10 45 190  6.7  8.2    MM    MM    MM  MM 1002.6   6.7    MM   4.2   MM   MM    MM
2023 09 09 10 36 190  7.7 10.3    MM    MM    MM  MM 1003.0   6.8    MM   4.2   MM   MM    MM
2023 09 09 10 26 190  8.2 10.3    MM    MM    MM  MM 1003.3   6.9    MM   4.1   MM   MM    MM
2023 09 09 10 16 190  9.3 10.8    MM    MM    MM  MM 1003.6   6.9    MM   4.1   MM   MM    MM
2023 09 09 10 05 200  8.8 11.8    MM    MM    MM  MM 1003.9   7.1    MM   4.2   MM   MM    MM
2023 09 09 09 55 210  8.8 12.4    MM    MM    MM  MM 1004.3   7.2    MM   4.6   MM   MM    MM
2023 09 09 09 46 220  7.7 12.9    MM    MM    MM  MM 1004.6   7.2    MM   4.7   MM   MM    MM
2023 09 09 09 35 210  7.2 10.8    MM    MM    MM  MM 1004.9   7.5    MM   5.6   MM   MM    MM
2023 09 09 09 25 190  7.2  8.8    MM    MM    MM  MM 1005.1   7.7    MM   6.0   MM   MM    MM
2023 09 09 09 16 200  7.2  9.3    MM    MM    MM  MM 1005.3   7.8    MM   5.9   MM   MM    MM
2023 09 09 09 05 220  5.1  8.2    MM    MM    MM  MM 1005.6   8.0    MM   5.3   MM   MM    MM
2023 09 09 08 55 200  5.1  7.2    MM    MM    MM  MM 1005.8   8.3    MM   5.0   MM   MM    MM
2023 09 09 08 46 190  5.7  6.7    MM    MM    MM  MM 1006.1   8.4    MM   5.1   MM   MM    MM
2023 09 09 08 36 180  5.1  6.2    MM    MM    MM  MM 1006.5   8.5    MM   5.1   MM   MM    MM
2023 09 09 08 26 190  4.6  5.7    MM    MM    MM  MM 1006.9   8.5    MM   5.1   MM   MM    MM
2023 09 09 08 06 200  3.1  5.7    MM    MM    MM  MM 1007.8   8.3    MM   5.3   MM   MM    MM
2023 09 09 07 56 210  1.0  2.1    MM    MM    MM  MM 1008.2   8.0    MM   5.5   MM   MM    MM
2023 09 09 07 46 220  1.0  1.5    MM    MM    MM  MM 1008.5   8.1    MM   5.4   MM   MM    MM
2023 09 09 07 36 220  1.0  2.1    MM    MM    MM  MM 1008.7   8.1    MM   5.3   MM   MM    MM
2023 09 09 07 26 220  1.0  1.5    MM    MM    MM  MM 1008.8   8.0    MM   5.3   MM   MM    MM
2023 09 09 07 16 210  1.0  1.5    MM    MM    MM  MM 1008.9   8.0    MM   5.2   MM   MM    MM
2023 09 09 07 06 230  1.0  1.5    MM    MM    MM  MM 1008.9   8.0    MM   5.1   MM   MM    MM
2023 09 09 06 55 250  1.0  1.5    MM    MM    MM  MM 1009.0   8.0    MM   4.9   MM   MM    MM
2023 09 09 06 46 350  1.0  2.1    MM    MM    MM  MM 1009.0   8.0    MM   5.0   MM   MM    MM
2023 09 09 06 36  90  2.1  3.1    MM    MM    MM  MM 1009.2   8.2    MM   5.1   MM   MM    MM
2023 09 09 06 25 100  1.0  2.6    MM    MM    MM  MM 1009.4   8.2    MM   5.0   MM   MM    MM
2023 09 09 06 16  80  2.1  3.1    MM    MM    MM  MM 1009.5   8.1    MM   4.9   MM   MM    MM
2023 09 09 06 05  90  2.6  4.1    MM    MM    MM  MM 1009.8   8.4    MM   4.9   MM   MM    MM
2023 09 09 05 45 310  1.5  2.6    MM    MM    MM  MM 1010.2   8.5    MM   4.5   MM   MM    MM
2023 09 09 05 35 300  2.1  3.1    MM    MM    MM  MM 1010.3   8.6    MM   4.4   MM   MM    MM
2023 09 09 05 26 300  2.1  3.1    MM    MM    MM  MM 1010.5   8.6    MM   4.5   MM   MM    MM
2023 09 09 05 15 290  2.1  3.1    MM    MM    MM  MM 1010.7   8.8    MM   4.5   MM   MM    MM
2023 09 09 05 05 270  2.1  4.1    MM    MM    MM  MM 1010.8   9.0    MM   4.4   MM   MM    MM
2023 09 09 04 56 290  2.1  4.1    MM    MM    MM  MM 1010.8   8.9    MM   4.6   MM   MM    MM
2023 09 09 04 45 310  2.6  4.6    MM    MM    MM  MM 1011.0   8.7    MM   4.6   MM   MM    MM
2023 09 09 04 36 320  3.1  6.2    MM    MM    MM  MM 1011.1   8.7    MM   4.8   MM   MM    MM
2023 09 09 04 26 330  4.1  6.7    MM    MM    MM  MM 1011.1   8.6    MM   4.9   MM   MM    MM
2023 09 09 04 15 350  6.2  9.8    MM    MM    MM  MM 1011.2   8.6    MM   4.9   MM   MM    MM
2023 09 09 04 06 350  7.2 10.3    MM    MM    MM  MM 1011.3   8.5    MM   5.0   MM   MM    MM
2023 09 09 03 56 350  7.2 10.3    MM    MM    MM  MM 1011.4   8.5    MM   5.1   MM   MM    MM
2023 09 09 03 46 350  8.8 11.8    MM    MM    MM  MM 1011.5   8.3    MM   5.0   MM   MM    MM
2023 09 09 03 35 350  8.8 11.3    MM    MM    MM  MM 1011.6   8.3    MM   5.2   MM   MM    MM
2023 09 09 03 26 350  8.8 12.9    MM    MM    MM  MM 1011.7   8.3    MM   5.2   MM   MM    MM
2023 09 09 03 15 350  9.3 12.9    MM    MM    MM  MM 1011.7   8.3    MM   5.3   MM   MM    MM
2023 09 09 03 06 340  9.8 13.4    MM    MM    MM  MM 1011.8   8.2    MM   5.4   MM   MM    MM
2023 09 09 02 56 350 10.3 13.4    MM    MM    MM  MM 1011.9   8.3    MM   5.4   MM   MM    MM
2023 09 09 02 35 350 11.3 14.4    MM    MM    MM  MM 1011.9   8.4    MM   5.5   MM   MM    MM
2023 09 09 02 26 350 10.8 14.4    MM    MM    MM  MM 1012.0   8.3    MM   5.6   MM   MM    MM
2023 09 09 02 15 350 11.8 16.0    MM    MM    MM  MM 1011.9   8.3    MM   5.5   MM   MM    MM
2023 09 09 02 06 350 10.8 16.0    MM    MM    MM  MM 1012.2   8.5    MM   5.4   MM   MM    MM
2023 09 09 01 56 340 10.8 14.9    MM    MM    MM  MM 1012.1   8.4    MM   5.2   MM   MM    MM
2023 09 09 01 46 340 11.3 15.4    MM    MM    MM  MM 1012.2   8.3    MM   5.5   MM   MM    MM
2023 09 09 01 36 350 11.8 18.0    MM    MM    MM  MM 1012.1   8.5    MM   5.4   MM   MM    MM
2023 09 09 01 26 350 11.3 15.4    MM    MM    MM  MM 1012.4   8.6    MM   5.4   MM   MM    MM
2023 09 09 01 16 340 11.8 16.0    MM    MM    MM  MM 1012.4   8.5    MM   5.7   MM   MM    MM
2023 09 09 01 06 350 11.3 16.0    MM    MM    MM  MM 1012.8   8.6    MM   5.6   MM   MM    MM
2023 09 09 00 55 350 11.3 16.0    MM    MM    MM  MM 1012.8   8.7    MM   5.5   MM   MM    MM
2023 09 09 00 45 350 11.3 16.0    MM    MM    MM  MM 1012.7   8.7    MM   5.5   MM   MM    MM
2023 09 09 00 36 350 11.8 16.5    MM    MM    MM  MM 1012.7   8.6    MM   5.5   MM   MM    MM
2023 09 09 00 26 350 10.8 15.4    MM    MM    MM  MM 1012.9   8.7    MM   5.7   MM   MM    MM
2023 09 09 00 15 350 11.3 17.5    MM    MM    MM  MM 1012.9   8.9    MM   5.8   MM   MM    MM
2023 09 08 23 56 350  9.8 14.4    MM    MM    MM  MM 1013.1   9.2    MM   5.9   MM   MM    MM
2023 09 08 23 46 350 11.3 17.0    MM    MM    MM  MM 1013.1   8.9    MM   5.9   MM   MM    MM
2023 09 08 23 36 350 11.3 15.4    MM    MM    MM  MM 1013.1   8.8    MM   5.9   MM   MM    MM
2023 09 08 23 26 350 11.3 16.0    MM    MM    MM  MM 1013.1   8.6    MM   6.0   MM   MM    MM
2023 09 08 23 16 350 11.3 19.0    MM    MM    MM  MM 1013.1   8.7    MM   5.8   MM   MM    MM
2023 09 08 23 06 350 12.4 18.0    MM    MM    MM  MM 1013.1   8.4    MM   5.9   MM   MM    MM
2023 09 08 22 56 350 11.8 17.5    MM    MM    MM  MM 1013.4   8.5    MM   6.1   MM   MM    MM
2023 09 08 22 46 350 12.4 17.5    MM    MM    MM  MM 1013.5   8.4    MM   6.0   MM   MM    MM
2023 09 08 22 36 350 12.4 17.5    MM    MM    MM  MM 1013.6   8.2    MM   6.0   MM   MM    MM
2023 09 08 22 26 350 13.9 20.1    MM    MM    MM  MM 1013.3   8.1    MM   6.0   MM   MM    MM
2023 09 08 22 15 350 13.9 21.6    MM    MM    MM  MM 1013.2   8.2    MM   5.9   MM   MM    MM
2023 09 08 22 05 350 13.9 20.1    MM    MM    MM  MM 1013.3   8.2    MM   6.0   MM   MM    MM
2023 09 08 21 55 350 12.4 19.0    MM    MM    MM  MM 1013.7   8.3    MM   6.1   MM   MM    MM
2023 09 08 21 46 350 10.8 18.5    MM    MM    MM  MM 1014.0   8.2    MM   6.0   MM   MM    MM
2023 09 08 21 36 350 11.3 17.5    MM    MM    MM  MM 1014.1   8.3    MM   5.9   MM   MM    MM
2023 09 08 21 26 350 12.4 18.5    MM    MM    MM  MM 1013.9   8.2    MM   6.0   MM   MM    MM
2023 09 08 21 06 340 11.8 16.5    MM    MM    MM  MM 1014.0   8.2    MM   6.0   MM   MM    MM
2023 09 08 20 55 350 11.3 17.0    MM    MM    MM  MM 1014.2   8.1    MM   5.9   MM   MM    MM
2023 09 08 20 46 350 11.8 19.0    MM    MM    MM  MM 1014.2   8.1    MM   5.9   MM   MM    MM
2023 09 08 20 35 350 13.4 20.1    MM    MM    MM  MM 1014.1   8.3    MM   5.9   MM   MM    MM
2023 09 08 20 25 350 13.9 20.6    MM    MM    MM  MM 1013.9   8.4    MM   5.9   MM   MM    MM
2023 09 08 20 16 350 13.4 19.0    MM    MM    MM  MM 1014.0   8.2    MM   6.1   MM   MM    MM
2023 09 08 20 06 350 13.9 19.0    MM    MM    MM  MM 1013.9   8.1    MM   6.1   MM   MM    MM
2023 09 08 19 56 350 13.4 19.6    MM    MM    MM  MM 1014.3   8.3    MM   6.1   MM   MM    MM
2023 09 08 19 46 340 11.8 17.0    MM    MM    MM  MM 1014.7   8.2    MM   5.9   MM   MM    MM
2023 09 08 19 36 350 10.8 17.0    MM    MM    MM  MM 1015.1   7.9    MM   6.0   MM   MM    MM
2023 09 08 19 25 350  8.8 17.0    MM    MM    MM  MM 1015.3   7.6    MM   5.8   MM   MM    MM
2023 09 08 19 15 350  9.8 16.0    MM    MM    MM  MM 1015.3   7.7    MM   5.9   MM   MM    MM
2023 09 08 19 05 350  8.8 15.4    MM    MM    MM  MM 1015.2   7.7    MM   5.8   MM   MM    MM
2023 09 08 18 55 360  8.8 14.9    MM    MM    MM  MM 1015.3   7.6    MM   5.8   MM   MM    MM
2023 09 08 18 46 360  8.2 16.5    MM    MM    MM  MM 1015.6   7.6    MM   5.7   MM   MM    MM
2023 09 08 18 36 360  8.2 14.9    MM    MM    MM  MM 1015.5   7.6    MM   5.6   MM   MM    MM
2023 09 08 18 25 360  8.8 19.6    MM    MM    MM  MM 1015.4   7.7    MM   5.2   MM   MM    MM
2023 09 08 18 15  10  9.3 19.0    MM    MM    MM  MM 1015.2   8.0    MM   5.0   MM   MM    MM
2023 09 08 18 06  10  9.3 17.0    MM    MM    MM  MM 1015.2   8.0    MM   5.0   MM   MM    MM
2023 09 08 17 55 360  8.2 19.6    MM    MM    MM  MM 1015.2   7.9    MM   5.2   MM   MM    MM
2023 09 08 17 46 360  9.3 16.5    MM    MM    MM  MM 1015.0   7.7    MM   5.0   MM   MM    MM
2023 09 08 17 35 350  9.8 16.5    MM    MM    MM  MM 1014.8   7.6    MM   4.9   MM   MM    MM
2023 09 08 17 25 350 11.3 18.0    MM    MM    MM  MM 1014.5   7.6    MM   4.8   MM   MM    MM
2023 09 08 17 15 350 11.3 19.0    MM    MM    MM  MM 1014.5   7.9    MM   4.5   MM   MM    MM
2023 09 08 17 05 360 10.8 17.5    MM    MM    MM  MM 1014.6   8.1    MM   4.1   MM   MM    MM
2023 09 08 16 56 350  9.8 14.9    MM    MM    MM  MM 1014.7   8.2    MM   4.1   MM   MM    MM
2023 09 08 16 45 350  9.8 18.5    MM    MM    MM  MM 1014.7   8.2    MM   4.1   MM   MM    MM
2023 09 08 16 36 360  9.8 17.5    MM    MM    MM  MM 1014.7   8.1    MM   4.2   MM   MM    MM
2023 09 08 16 26 360  9.3 19.0    MM    MM    MM  MM 1014.9   8.0    MM   4.4   MM   MM    MM
2023 09 08 16 15 350  8.8 18.0    MM    MM    MM  MM 1014.9   7.8    MM   4.5   MM   MM    MM
2023 09 08 16 05 360 10.8 18.0    MM    MM    MM  MM 1014.7   7.8    MM   4.6   MM   MM    MM
2023 09 08 15 56 350  9.3 16.5    MM    MM    MM  MM 1014.9   7.7    MM   4.6   MM   MM    MM
2023 09 08 15 45 350  9.8 16.5    MM    MM    MM  MM 1014.8   7.8    MM   4.4   MM   MM    MM
2023 09 08 15 36 350 10.3 18.5    MM    MM    MM  MM 1014.7   7.8    MM   4.6   MM   MM    MM
2023 09 08 15 26 340 11.8 17.5    MM    MM    MM  MM 1014.7   7.7    MM   5.0   MM   MM    MM
2023 09 08 15 16 350 10.8 16.0    MM    MM    MM  MM 1014.9   7.6    MM   4.8   MM   MM    MM
2023 09 08 15 06 340 10.3 14.4    MM    MM    MM  MM 1015.1   7.6    MM   4.9   MM   MM    MM
2023 09 08 14 56 340  8.8 13.9    MM    MM    MM  MM 1015.3   7.6    MM   4.4   MM   MM    MM
2023 09 08 14 45 350  9.8 14.9    MM    MM    MM  MM 1015.4   7.4    MM   4.7   MM   MM    MM
2023 09 08 14 36 340  8.2 12.9    MM    MM    MM  MM 1015.6   7.4    MM   4.7   MM   MM    MM
2023 09 08 14 26 350  7.7 13.4    MM    MM    MM  MM 1015.6   7.3    MM   5.1   MM   MM    MM
2023 09 08 14 15 350  7.7 13.4    MM    MM    MM  MM 1015.6   7.2    MM   5.0   MM   MM    MM
2023 09 08 14 06 350  8.8 13.9    MM    MM    MM  MM 1015.3   7.3    MM   4.4   MM   MM    MM
2023 09 08 13 56 350 10.8 16.0    MM    MM    MM  MM 1015.2   7.4    MM   4.4   MM   MM    MM
2023 09 08 13 46 350 10.8 17.0    MM    MM    MM  MM 1015.2   7.6    MM   4.8   MM   MM    MM
2023 09 08 13 35 350 10.8 16.5    MM    MM    MM  MM 1015.0   7.4    MM   4.6   MM   MM    MM
2023 09 08 13 26 350 11.8 19.6    MM    MM    MM  MM 1014.9   7.4    MM   4.4   MM   MM    MM
2023 09 08 13 16 350  9.3 13.4    MM    MM    MM  MM 1015.0   7.4    MM   3.7   MM   MM    MM
2023 09 08 13 05 350 10.8 16.5    MM    MM    MM  MM 1014.9   7.7    MM   3.8   MM   MM    MM
2023 09 08 12 55 360  9.8 16.5    MM    MM    MM  MM 1015.0   8.0    MM   3.7   MM   MM    MM
2023 09 08 12 46 350  8.8 17.5    MM    MM    MM  MM 1015.1   8.0    MM   4.3   MM   MM    MM
2023 09 08 12 36 360  9.3 14.9    MM    MM    MM  MM 1015.1   8.2    MM   3.8   MM   MM    MM
2023 09 08 12 26 350  8.8 16.0    MM    MM    MM  MM 1015.0   8.1    MM   3.1   MM   MM    MM
2023 09 08 12 15 350  9.3 17.0    MM    MM    MM  MM 1015.0   7.8    MM   3.7   MM   MM    MM
2023 09 08 12 06 350  9.8 16.0    MM    MM    MM  MM 1015.0   8.0    MM   3.8   MM   MM    MM
2023 09 08 11 55 350  8.8 13.9    MM    MM    MM  MM 1015.1   8.1    MM   3.4   MM   MM    MM
2023 09 08 11 45 350  9.3 12.9    MM    MM    MM  MM 1015.1   8.1    MM   3.2   MM   MM    MM
2023 09 08 11 36 350  9.8 15.4    MM    MM    MM  MM 1015.2   8.1    MM   3.1   MM   MM    MM
2023 09 08 11 25 340  7.7 12.9    MM    MM    MM  MM 1015.6   7.7    MM   3.8   MM   MM    MM
2023 09 08 11 15 340  5.7 10.3    MM    MM    MM  MM 1015.9   7.5    MM   4.4   MM   MM    MM
2023 09 08 11 06 360  4.6  8.8    MM    MM    MM  MM 1015.9   7.5    MM   4.3   MM   MM    MM
2023 09 08 10 55 350  4.1  5.7    MM    MM    MM  MM 1015.9   7.4    MM   4.4   MM   MM    MM
2023 09 08 10 45 360  3.6  7.2    MM    MM    MM  MM 1016.0   7.1    MM   4.5   MM   MM    MM
2023 09 08 10 36 350  3.6  6.2    MM    MM    MM  MM 1016.1   7.1    MM   4.4   MM   MM    MM
2023 09 08 10 26 360  4.1  7.2    MM    MM    MM  MM 1016.1   7.2    MM   4.5   MM   MM    MM
2023 09 08 10 15 360  5.1 10.3    MM    MM    MM  MM 1016.0   7.6    MM   4.1   MM   MM    MM
2023 09 08 10 06 360  5.7  9.3    MM    MM    MM  MM 1015.9   7.6    MM   4.0   MM   MM    MM
2023 09 08 09 55 340  8.8 13.9    MM    MM    MM  MM 1015.7   7.5    MM   4.3   MM   MM    MM
2023 09 08 09 45 350  5.1 10.3    MM    MM    MM  MM 1015.7   7.8    MM   3.6   MM   MM    MM
2023 09 08 09 36 360  6.2 10.8    MM    MM    MM  MM 1015.7   7.7    MM   3.7   MM   MM    MM
2023 09 08 09 25 360  5.1 11.8    MM    MM    MM  MM 1015.7   7.7    MM   3.9   MM   MM    MM
2023 09 08 09 15 350  5.7  8.8    MM    MM    MM  MM 1015.8   7.4    MM   4.3   MM   MM    MM
2023 09 08 09 05 350  9.3 13.4    MM    MM    MM  MM 1015.6   7.7    MM   4.2   MM   MM    MM
2023 09 08 08 55 350  5.1  9.8    MM    MM    MM  MM 1015.7   8.0    MM   3.7   MM   MM    MM
2023 09 08 08 46 360  5.7 10.3    MM    MM    MM  MM 1015.7   7.9    MM   3.8   MM   MM    MM
2023 09 08 08 36 350  6.2 10.3    MM    MM    MM  MM 1015.6   7.9    MM   3.7   MM   MM    MM
2023 09 08 08 25 350  5.1  8.2    MM    MM    MM  MM 1015.6   7.7    MM   3.7   MM   MM    MM
2023 09 08 08 17 340  6.7 10.8    MM    MM    MM  MM 1015.5   7.7    MM   3.5   MM   MM    MM
2023 09 08 08 06 360  5.7  8.8    MM    MM    MM  MM 1015.5   7.5    MM   4.2   MM   MM    MM
2023 09 08 07 56 360  6.2  9.8    MM    MM    MM  MM 1015.6   7.7    MM   4.2   MM   MM    MM
2023 09 08 07 46 360  7.2 11.8    MM    MM    MM  MM 1015.5   7.7    MM   4.0   MM   MM    MM
2023 09 08 07 36 350  6.7 12.4    MM    MM    MM  MM 1015.6   7.8    MM   3.8   MM   MM    MM
2023 09 08 07 26 350  5.7 10.3    MM    MM    MM  MM 1015.6   7.8    MM   3.7   MM   MM    MM
2023 09 08 07 15 330  7.7 12.9    MM    MM    MM  MM 1015.6   7.5    MM   4.1   MM   MM    MM
2023 09 08 07 06 350  8.2 12.4    MM    MM    MM  MM 1015.5   8.0    MM   3.4   MM   MM    MM
2023 09 08 06 56 350  6.7 10.3    MM    MM    MM  MM 1015.5   8.0    MM   2.9   MM   MM    MM
2023 09 08 06 46 350  7.2 14.4    MM    MM    MM  MM 1015.5   7.9    MM   2.8   MM   MM    MM
2023 09 08 06 35 360  7.7 11.3    MM    MM    MM  MM 1015.5   7.7    MM   3.5   MM   MM    MM
2023 09 08 06 25 350 11.3 18.5    MM    MM    MM  MM 1015.4   7.5    MM   4.0   MM   MM    MM
2023 09 08 06 16 350 10.3 16.5    MM    MM    MM  MM 1015.5   8.0    MM   4.4   MM   MM    MM
2023 09 08 06 05 350  9.8 16.0    MM    MM    MM  MM 1015.6   8.0    MM   4.3   MM   MM    MM
2023 09 08 05 55 350  9.3 14.4    MM    MM    MM  MM 1015.5   7.8    MM   4.1   MM   MM    MM
2023 09 08 05 46 350  9.8 15.4    MM    MM    MM  MM 1015.4   7.6    MM   3.5   MM   MM    MM
2023 09 08 05 35 350 10.3 15.4    MM    MM    MM  MM 1015.4   7.7    MM   3.5   MM   MM    MM
2023 09 08 05 25 350 11.3 16.5    MM    MM    MM  MM 1015.2   7.8    MM   3.5   MM   MM    MM
2023 09 08 05 16 350 10.8 16.0    MM    MM    MM  MM 1015.1   7.7    MM   4.0   MM   MM    MM
2023 09 08 05 05 350 11.8 18.0    MM    MM    MM  MM 1015.0   8.0    MM   4.1   MM   MM    MM
2023 09 08 04 56 350 11.8 17.0    MM    MM    MM  MM 1014.9   8.0    MM   3.7   MM   MM    MM
2023 09 08 04 45 360 10.8 17.5    MM    MM    MM  MM 1014.8   7.9    MM   3.4   MM   MM    MM
2023 09 08 04 36 350 10.8 17.0    MM    MM    MM  MM 1014.7   7.8    MM   3.4   MM   MM    MM
2023 09 08 04 26 360 11.3 18.5    MM    MM    MM  MM 1014.5   8.2    MM   3.2   MM   MM    MM
2023 09 08 04 15 360 13.4 20.6    MM    MM    MM  MM 1014.2   8.5    MM   3.2   MM   MM    MM
2023 09 08 04 06 360 12.9 19.6    MM    MM    MM  MM 1014.1   8.4    MM   2.8   MM   MM    MM
2023 09 08 03 56 360 10.8 17.0    MM    MM    MM  MM 1014.3   8.1    MM   2.9   MM   MM    MM
2023 09 08 03 45 360 10.8 16.0    MM    MM    MM  MM 1014.4   8.5    MM   3.0   MM   MM    MM
2023 09 08 03 35 360 12.4 20.6    MM    MM    MM  MM 1014.4   8.5    MM   3.0   MM   MM    MM
2023 09 08 03 26 360 11.3 17.5    MM    MM    MM  MM 1014.4   8.6    MM   2.5   MM   MM    MM
2023 09 08 03 15 360 10.8 22.1    MM    MM    MM  MM 1014.6   8.7    MM   2.4   MM   MM    MM
2023 09 08 03 06 360  9.8 16.0    MM    MM    MM  MM 1014.6   8.6    MM   2.9   MM   MM    MM
