#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 19 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 19 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 19 25  MM   MM   MM   1.3     7   4.7 103     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 19 00  MM   MM   MM   1.3     6   4.7 102     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 18 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 18 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 18 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 18 40  MM   MM   MM   1.2    MM   4.6 100     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 18 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 18 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 18 25  MM   MM   MM   1.2     6   4.6 100     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 18 00  MM   MM   MM   1.2     6   4.5  94     MM    MM  30.2    MM   MM   MM    MM
2023 08 23 17 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.2    MM   MM   MM    MM
2023 08 23 17 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.2    MM   MM   MM    MM
2023 08 23 17 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.2    MM   MM   MM    MM
2023 08 23 17 40  MM   MM   MM   1.3    MM   4.5  94     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 17 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 17 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 17 25  MM   MM   MM   1.3     6   4.5  94     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 17 00  MM   MM   MM   1.3     6   4.6  94     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 16 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 16 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 16 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 23 16 40  MM   MM   MM   1.3    MM   4.7  96     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 16 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 16 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 16 25  MM   MM   MM   1.3     5   4.7  96     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 16 00  MM   MM   MM   1.4    MM   6.2 103     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 15 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 15 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 15 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 15 40  MM   MM   MM   1.6    MM   8.1 118     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 15 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 15 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 15 25  MM   MM   MM   1.6    MM   8.1 118     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 15 00  MM   MM   MM   1.2    MM   5.4 102     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 14 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 14 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 14 44  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 14 40  MM   MM   MM   1.0    MM   4.3  98     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 14 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 14 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 14 25  MM   MM   MM   1.0     4   4.3  98     MM    MM  30.6    MM   MM   MM    MM
2023 08 23 14 00  MM   MM   MM   1.0     8   4.6  93     MM    MM  30.6    MM   MM   MM    MM
2023 08 23 13 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 23 13 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 23 13 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 23 13 40  MM   MM   MM   1.0    MM   4.7 109     MM    MM  30.7    MM   MM   MM    MM
2023 08 23 13 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 23 13 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 23 13 25  MM   MM   MM   1.0     8   4.7 109     MM    MM  30.8    MM   MM   MM    MM
2023 08 23 13 00  MM   MM   MM   0.9     8   4.4 127     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 12 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 12 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 23 12 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 12 40  MM   MM   MM   0.8    MM   4.6 150     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 12 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 12 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 12 25  MM   MM   MM   0.8     9   4.6 150     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 12 00  MM   MM   MM   0.7     8   5.1 145     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 11 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 11 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 11 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 11 40  MM   MM   MM   0.7    MM   5.6 134     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 11 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 11 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 11 25  MM   MM   MM   0.7     9   5.6 134     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 10 25  MM   MM   MM   0.7     7   6.2 127     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 10 00  MM   MM   MM   0.7     9   6.3 127     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 09 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 09 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 09 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 09 40  MM   MM   MM   0.7    MM   6.5 125     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 09 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 09 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 09 25  MM   MM   MM   0.7     9   6.5 125     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 09 00  MM   MM   MM   0.7     9   6.6 125     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 08 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 08 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 08 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 08 40  MM   MM   MM   0.6    MM   6.5 122     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 08 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 08 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 08 25  MM   MM   MM   0.6     9   6.5 122     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 08 00  MM   MM   MM   0.6     9   6.3 122     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 07 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 07 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 07 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 07 40  MM   MM   MM   0.6    MM   6.3 121     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 07 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 07 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 07 25  MM   MM   MM   0.6     8   6.3 121     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 07 00  MM   MM   MM   0.7     8   6.3 121     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 06 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 06 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 06 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 06 40  MM   MM   MM   0.7    MM   6.3 122     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 06 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 06 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 06 25  MM   MM   MM   0.7     9   6.3 122     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 06 00  MM   MM   MM   0.7     9   6.2 123     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 05 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 05 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 05 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 05 40  MM   MM   MM   0.7    MM   6.1 126     MM    MM  30.9    MM   MM   MM    MM
2023 08 23 05 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 05 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 05 25  MM   MM   MM   0.7     9   6.1 126     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 05 00  MM   MM   MM   0.7     9   6.0 127     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 04 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 04 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 04 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 04 40  MM   MM   MM   0.7    MM   6.0 133     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 04 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 04 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 23 04 25  MM   MM   MM   0.7     9   6.0 133     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 04 00  MM   MM   MM   0.7     9   6.0 138     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 03 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 03 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 23 03 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 23 03 40  MM   MM   MM   0.7    MM   6.1 146     MM    MM  31.2    MM   MM   MM    MM
2023 08 23 03 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 23 03 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 23 03 25  MM   MM   MM   0.7     8   6.1 146     MM    MM  31.3    MM   MM   MM    MM
2023 08 23 03 00  MM   MM   MM   0.7     8   6.1 148     MM    MM  31.3    MM   MM   MM    MM
2023 08 23 02 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 08 23 02 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 08 23 02 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 08 23 02 40  MM   MM   MM   0.7    MM   6.2 153     MM    MM  31.3    MM   MM   MM    MM
2023 08 23 02 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 08 23 02 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.4    MM   MM   MM    MM
2023 08 23 02 25  MM   MM   MM   0.7     8   6.2 153     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 02 00  MM   MM   MM   0.7     8   6.3 153     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 01 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 01 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 01 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.7    MM   MM   MM    MM
2023 08 23 01 40  MM   MM   MM   0.7    MM   6.4 147     MM    MM  31.7    MM   MM   MM    MM
2023 08 23 01 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.7    MM   MM   MM    MM
2023 08 23 01 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 23 01 25  MM   MM   MM   0.7     8   6.4 147     MM    MM  32.0    MM   MM   MM    MM
2023 08 23 01 00  MM   MM   MM   0.7     8   6.6 141     MM    MM  32.0    MM   MM   MM    MM
2023 08 23 00 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.1    MM   MM   MM    MM
2023 08 23 00 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.1    MM   MM   MM    MM
2023 08 23 00 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.1    MM   MM   MM    MM
2023 08 23 00 40  MM   MM   MM   0.7    MM   6.6 135     MM    MM  32.2    MM   MM   MM    MM
2023 08 23 00 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 23 00 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 23 00 25  MM   MM   MM   0.7     8   6.6 135     MM    MM  32.3    MM   MM   MM    MM
2023 08 23 00 00  MM   MM   MM   0.7     9   6.7 134     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 23 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 23 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 23 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 23 40  MM   MM   MM   0.7    MM   6.5 129     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 23 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 23 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 23 25  MM   MM   MM   0.7     8   6.5 129     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 23 00  MM   MM   MM   0.7     8   6.6 128     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 22 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 22 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 22 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 22 40  MM   MM   MM   0.7    MM   6.8 130     MM    MM  32.2    MM   MM   MM    MM
2023 08 22 22 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 22 22 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 22 22 25  MM   MM   MM   0.7     8   6.8 130     MM    MM  32.5    MM   MM   MM    MM
2023 08 22 22 00  MM   MM   MM   0.7     9   7.0 134     MM    MM  32.5    MM   MM   MM    MM
2023 08 22 21 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 22 21 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 22 21 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 22 21 40  MM   MM   MM   0.7    MM   7.0 132     MM    MM  32.4    MM   MM   MM    MM
2023 08 22 21 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 22 21 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 22 21 25  MM   MM   MM   0.7     9   7.0 132     MM    MM  32.4    MM   MM   MM    MM
2023 08 22 21 00  MM   MM   MM   0.7     8   6.8 132     MM    MM  32.5    MM   MM   MM    MM
2023 08 22 20 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 22 20 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 22 20 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 22 20 40  MM   MM   MM   0.6    MM   6.7 130     MM    MM  32.4    MM   MM   MM    MM
2023 08 22 20 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 22 20 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 20 25  MM   MM   MM   0.6     9   6.7 130     MM    MM  32.2    MM   MM   MM    MM
2023 08 22 20 00  MM   MM   MM   0.7     8   6.7 132     MM    MM  32.1    MM   MM   MM    MM
2023 08 22 19 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 22 19 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 22 19 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 19 40  MM   MM   MM   0.7    MM   6.6 131     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 19 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 19 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 22 19 25  MM   MM   MM   0.7     9   6.6 131     MM    MM  32.2    MM   MM   MM    MM
2023 08 22 19 00  MM   MM   MM   0.7     9   6.4 134     MM    MM  31.9    MM   MM   MM    MM
2023 08 22 18 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.0    MM   MM   MM    MM
2023 08 22 18 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 22 18 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 22 18 40  MM   MM   MM   0.7    MM   6.1 133     MM    MM  32.4    MM   MM   MM    MM
2023 08 22 18 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 22 18 25  MM   MM   MM   0.7     9   6.1 133     MM    MM  32.4    MM   MM   MM    MM
2023 08 22 18 00  MM   MM   MM   0.7     9   6.1 134     MM    MM    MM    MM   MM   MM    MM
2023 08 22 17 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 22 17 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.9    MM   MM   MM    MM
2023 08 22 17 40  MM   MM   MM   0.7    MM   5.8 134     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 17 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 17 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 17 25  MM   MM   MM   0.7     9   5.8 134     MM    MM  31.5    MM   MM   MM    MM
2023 08 22 17 00  MM   MM   MM   0.7     7   5.7 136     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 16 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.5    MM   MM   MM    MM
2023 08 22 16 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.5    MM   MM   MM    MM
2023 08 22 16 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.5    MM   MM   MM    MM
2023 08 22 16 40  MM   MM   MM   0.8    MM   5.8 135     MM    MM  31.4    MM   MM   MM    MM
2023 08 22 16 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 08 22 16 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 16 25  MM   MM   MM   0.8     7   5.8 135     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 16 00  MM   MM   MM   0.8     8   5.7 136     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 15 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 15 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 15 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 15 40  MM   MM   MM   0.8    MM   5.5 135     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 15 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 15 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 15 25  MM   MM   MM   0.8     8   5.5 135     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 15 00  MM   MM   MM   0.8     8   5.4 139     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 14 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 14 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 14 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 14 40  MM   MM   MM   0.8    MM   5.1 138     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 14 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 14 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 14 25  MM   MM   MM   0.8     7   5.1 138     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 14 00  MM   MM   MM   0.8     7   5.0 140     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 13 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 13 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 13 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 13 40  MM   MM   MM   0.8    MM   4.9 137     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 13 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 13 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 13 25  MM   MM   MM   0.8     6   4.9 137     MM    MM  30.2    MM   MM   MM    MM
2023 08 22 12 25  MM   MM   MM   0.8     9   5.4 138     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 12 00  MM   MM   MM   0.8     8   5.5 139     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 11 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 11 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 11 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 11 40  MM   MM   MM   0.8    MM   5.5 136     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 11 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 11 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 11 25  MM   MM   MM   0.8     7   5.5 136     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 11 00  MM   MM   MM   0.8     7   5.5 140     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 10 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 10 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 10 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 10 40  MM   MM   MM   0.8    MM   5.9 138     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 10 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 10 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 10 25  MM   MM   MM   0.8     8   5.9 138     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 10 00  MM   MM   MM   0.8     7   5.5 139     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 09 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 09 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 09 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 09 40  MM   MM   MM   0.8    MM   4.9 139     MM    MM  30.3    MM   MM   MM    MM
