#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 11 50 130  3.0  5.0   0.1    MM    MM 156 1013.9  18.2  21.9  12.4   MM   MM    MM
2023 09 17 11 40 130  3.0  4.0   0.1    MM    MM 171 1013.9  18.3  21.9  12.2   MM   MM    MM
2023 09 17 11 30 140  3.0  5.0   0.1    MM    MM 172 1013.9  18.4  21.9  12.6   MM   MM    MM
2023 09 17 11 20 130  3.0  4.0   0.2    MM    MM 175 1013.8  18.1  21.9  12.5   MM   MM    MM
2023 09 17 11 10 150  3.0  4.0   0.2    MM    MM 175 1013.9  17.9  21.9  12.4   MM   MM    MM
2023 09 17 10 50 170  5.0  6.0   0.3    MM    MM 175 1014.2  17.8  21.9  12.5   MM   MM    MM
2023 09 17 10 40 180  5.0  6.0   0.3    MM    MM 172 1014.4  17.9  21.9  12.9   MM   MM    MM
2023 09 17 10 30 180  4.0  5.0   0.2    MM    MM 158 1014.4  17.8  21.9  12.8   MM   MM    MM
2023 09 17 10 20 190  4.0  5.0   0.2    MM    MM 159 1014.4  17.8  21.9  13.0   MM   MM    MM
2023 09 17 10 10 170  4.0  5.0   0.2    MM    MM 160 1014.2  17.7  21.9  13.1   MM   MM    MM
2023 09 17 10 00 170  5.0  6.0   0.2    MM    MM 148 1014.3  17.6  21.9  13.3   MM -0.0    MM
2023 09 17 09 50 180  5.0  6.0   0.2    MM    MM 157 1014.3  17.5  21.9  13.4   MM   MM    MM
2023 09 17 09 40 170  5.0  6.0   0.2    MM    MM 149 1014.1  17.5  21.9  13.6   MM   MM    MM
2023 09 17 09 30 180  4.0  5.0   0.2    MM    MM 147 1014.1  17.6  21.9  13.6   MM   MM    MM
2023 09 17 09 20 180  3.0  4.0   0.2    MM    MM 145 1014.1  17.5  21.9  13.4   MM   MM    MM
2023 09 17 09 10 180  3.0  4.0   0.2    MM    MM 151 1014.0  17.5  21.9  13.4   MM   MM    MM
2023 09 17 09 00 170  3.0  5.0   0.2    MM    MM 149 1014.0  17.5  21.9  13.5   MM -1.1    MM
2023 09 17 08 50 170  3.0  4.0   0.2    MM    MM 154 1014.0  17.4  21.9  13.5   MM   MM    MM
2023 09 17 08 40 160  4.0  5.0   0.2    MM    MM 153 1013.8  17.5  21.9  13.8   MM   MM    MM
2023 09 17 08 30 150  2.0  4.0   0.2    MM    MM 152 1013.9  17.4  21.9  13.5   MM   MM    MM
2023 09 17 08 20 170  4.0  5.0   0.2    MM    MM 150 1014.1  17.4  21.9  13.7   MM   MM    MM
2023 09 17 08 10 170  5.0  6.0   0.3    MM    MM 160 1014.2  17.5  21.9  13.8   MM   MM    MM
2023 09 17 08 00 170  5.0  6.0   0.3    MM    MM 157 1014.1  17.7  21.9  13.9   MM -1.4    MM
2023 09 17 07 50 160  5.0  6.0   0.3    MM    MM 155 1014.0  17.7  21.9  13.8   MM   MM    MM
2023 09 17 07 40 160  5.0  6.0   0.2    MM    MM 156 1014.0  17.6  21.9  13.7   MM   MM    MM
2023 09 17 07 30 160  4.0  5.0   0.2    MM    MM 158 1014.2  17.7  21.9  13.8   MM   MM    MM
2023 09 17 07 20 170  4.0  5.0   0.2    MM    MM 159 1014.4  17.8  21.9  13.7   MM   MM    MM
2023 09 17 07 10 170  4.0  5.0   0.2    MM    MM 166 1014.4  17.9  21.9  13.9   MM   MM    MM
2023 09 17 07 00 160  4.0  5.0   0.2    MM    MM 161 1014.4  18.0  21.9  13.5   MM -1.3    MM
2023 09 17 06 50 160  4.0  5.0   0.2    MM    MM 172 1014.4  18.0  21.9  13.8   MM   MM    MM
2023 09 17 06 40 160  4.0  5.0   0.2    MM    MM 169 1014.5  18.1  21.9  13.7   MM   MM    MM
2023 09 17 06 30 160  4.0  5.0   0.2    MM    MM 166 1014.7  18.2  22.0  13.7   MM   MM    MM
2023 09 17 06 20 160  3.0  4.0   0.2    MM    MM 173 1014.7  18.2  22.0  13.6   MM   MM    MM
2023 09 17 06 10 160  3.0  4.0   0.2    MM    MM 161 1014.9  18.2  22.0  13.7   MM   MM    MM
2023 09 17 06 00 180  3.0  4.0   0.1    MM    MM 170 1015.1  18.2  22.0  13.8   MM -1.2    MM
2023 09 17 05 50 170  3.0  4.0   0.1    MM    MM  23 1015.1  18.3  22.0  13.6   MM   MM    MM
2023 09 17 05 40 170  3.0  4.0   0.1    MM    MM  39 1015.2  18.3  22.0  13.6   MM   MM    MM
2023 09 17 05 30 170  3.0  4.0   0.1    MM    MM  29 1015.2  18.5  22.0  13.8   MM   MM    MM
2023 09 17 05 20 170  3.0  4.0   0.1    MM    MM  35 1015.2  18.6  22.0  13.7   MM   MM    MM
2023 09 17 05 10 180  3.0  3.0   0.1    MM    MM  28 1015.4  18.8  22.0  13.9   MM   MM    MM
2023 09 17 05 00 170  2.0  3.0   0.1    MM    MM  28 1015.5  18.9  22.0  13.7   MM -1.1    MM
2023 09 17 04 50 180  2.0  2.0   0.1    MM    MM  42 1015.7  19.1  22.0  13.7   MM   MM    MM
2023 09 17 04 40 200  2.0  2.0   0.1    MM    MM  46 1015.8  19.2  22.0  13.6   MM   MM    MM
2023 09 17 04 30 160  2.0  3.0   0.1    MM    MM  31 1015.7  19.5  22.0  12.9   MM   MM    MM
2023 09 17 04 20 130  2.0  3.0   0.1    MM    MM  51 1015.5  19.5  22.0  12.9   MM   MM    MM
2023 09 17 04 10 130  2.0  3.0   0.1    MM    MM  71 1015.7  19.5  22.0  12.8   MM   MM    MM
2023 09 17 04 00 130  2.0  3.0   0.1    MM    MM  13 1015.7  19.5  22.0  12.6   MM -0.9    MM
2023 09 17 03 50 140  2.0  3.0   0.1    MM    MM  66 1015.8  19.4  22.0  12.9   MM   MM    MM
2023 09 17 03 40 160  2.0  3.0   0.2    MM    MM  41 1016.0  19.4  22.0  13.1   MM   MM    MM
2023 09 17 03 30 160  2.0  3.0   0.1    MM    MM  30 1016.0  19.3  22.1  13.3   MM   MM    MM
2023 09 17 03 20 160  2.0  3.0   0.1    MM    MM  56 1016.2  19.2  22.1  13.4   MM   MM    MM
2023 09 17 03 10 160  2.0  3.0   0.2    MM    MM  97 1016.2  19.3  22.1  13.4   MM   MM    MM
2023 09 17 03 00 160  2.0  3.0   0.2    MM    MM  77 1016.3  19.3  22.1  13.4   MM -0.4    MM
2023 09 17 02 50 170  2.0  3.0   0.2    MM    MM  22 1016.4  19.4  22.1  13.4   MM   MM    MM
2023 09 17 02 40 160  2.0  3.0   0.2    MM    MM  76 1016.4  19.4  22.1  13.4   MM   MM    MM
2023 09 17 02 30 170  2.0  3.0   0.2    MM    MM  49 1016.6  19.5  22.1  13.2   MM   MM    MM
2023 09 17 02 20 160  2.0  3.0   0.2    MM    MM 359 1016.5  19.6  22.1  13.0   MM   MM    MM
2023 09 17 02 10 150  2.0  3.0   0.2    MM    MM  64 1016.5  19.6  22.1  13.1   MM   MM    MM
2023 09 17 02 00 150  3.0  4.0   0.2    MM    MM  56 1016.6  19.6  22.1  13.2   MM -0.3    MM
2023 09 17 01 50 150  3.0  4.0   0.2    MM    MM  46 1016.7  19.7  22.1  13.4   MM   MM    MM
2023 09 17 01 40 120  2.0  3.0   0.2    MM    MM  35 1016.5  19.8  22.1  13.0   MM   MM    MM
2023 09 17 01 30 110  2.0  4.0   0.2    MM    MM  35 1016.5  19.8  22.1  13.0   MM   MM    MM
2023 09 17 01 20 110  3.0  4.0   0.2    MM    MM  19 1016.4  19.7  22.1  13.1   MM   MM    MM
2023 09 17 01 10 100  3.0  4.0   0.2    MM    MM  26 1016.4  19.7  22.1  13.3   MM   MM    MM
2023 09 17 01 00  80  2.0  3.0   0.2    MM    MM  11 1016.6  19.6  22.1  13.2   MM -0.4    MM
2023 09 17 00 50  80  3.0  4.0   0.3    MM    MM  36 1016.5  19.6  22.1  13.3   MM   MM    MM
2023 09 17 00 40  70  3.0  4.0   0.3     2    MM  12 1016.4  19.6  22.1  13.3   MM   MM    MM
2023 09 17 00 30  50  2.0  3.0   0.2    MM    MM  10 1016.5  19.6  22.2  13.1   MM   MM    MM
2023 09 17 00 20  60  2.0  3.0   0.3     2    MM  26 1016.6  19.5  22.2  13.3   MM   MM    MM
2023 09 17 00 10  60  2.0  3.0   0.3     2    MM  19 1016.6  19.6  22.2  13.1   MM   MM    MM
2023 09 17 00 00  70  2.0  3.0   0.3     2    MM   5 1016.6  19.6  22.2  13.2   MM -0.7    MM
2023 09 16 23 50  50  2.0  3.0   0.3     2    MM  18 1016.6  19.5  22.2  13.2   MM   MM    MM
2023 09 16 23 40  50  2.0  3.0   0.3     2    MM  26 1016.7  19.5  22.2  13.3   MM   MM    MM
2023 09 16 23 30  50  2.0  4.0   0.3     2    MM   7 1016.7  19.5  22.3  13.4   MM   MM    MM
2023 09 16 23 20  30  3.0  4.0   0.3     2    MM  25 1016.8  19.5  22.3  13.5   MM   MM    MM
2023 09 16 23 10  30  3.0  4.0   0.3     2    MM   3 1016.9  19.5  22.3  13.4   MM   MM    MM
2023 09 16 23 00  30  3.0  5.0   0.3     2    MM  14 1016.9  19.7  22.3  13.8   MM -0.8    MM
2023 09 16 22 50  20  3.0  5.0   0.3     2    MM  30 1017.0  19.6  22.3  13.6   MM   MM    MM
2023 09 16 22 40  30  3.0  5.0   0.4     2    MM  20 1017.0  19.6  22.3  13.7   MM   MM    MM
2023 09 16 22 30  40  4.0  6.0   0.4     2    MM  20 1016.9  19.6  22.4  13.5   MM   MM    MM
2023 09 16 22 20  30  4.0  5.0   0.3     2    MM  11 1016.9  19.8  22.4  13.8   MM   MM    MM
2023 09 16 22 10  30  4.0  6.0   0.4     2    MM  24 1016.9  19.8  22.4  13.6   MM   MM    MM
2023 09 16 22 00  30  4.0  5.0   0.3     2    MM  26 1017.0  19.8  22.4  13.7   MM -1.0    MM
2023 09 16 21 50  30  4.0  6.0   0.3     2    MM  13 1017.1  19.8  22.4  13.5   MM   MM    MM
2023 09 16 21 40  30  4.0  6.0   0.4     2    MM  26 1017.2  19.6  22.4  13.3   MM   MM    MM
2023 09 16 21 30  30  4.0  6.0   0.3     2    MM  29 1017.3  19.6  22.5  13.3   MM   MM    MM
2023 09 16 21 20  30  4.0  6.0   0.3     2    MM  24 1017.3  19.7  22.5  13.3   MM   MM    MM
2023 09 16 21 10  20  4.0  6.0   0.3     2    MM   7 1017.3  19.8  22.5  13.5   MM   MM    MM
2023 09 16 21 00  20  4.0  6.0   0.3     2    MM  19 1017.4  19.8  22.6  13.4   MM -1.3    MM
2023 09 16 20 50  20  4.0  6.0   0.3    MM    MM  16 1017.3  19.9  22.4  13.3   MM   MM    MM
2023 09 16 20 40  20  4.0  6.0   0.3    MM    MM  13 1017.4  19.8  22.6  13.3   MM   MM    MM
2023 09 16 20 30  10  4.0  5.0   0.3    MM    MM  30 1017.5  19.8  22.6  13.3   MM   MM    MM
2023 09 16 20 20  10  4.0  5.0   0.3    MM    MM  25 1017.5  20.0  22.6  13.2   MM   MM    MM
2023 09 16 20 10  20  4.0  5.0   0.3    MM    MM  29 1017.6  19.9  22.7  13.2   MM   MM    MM
2023 09 16 20 00  20  4.0  5.0   0.3    MM    MM  31 1017.7  19.9  22.7  13.2   MM -1.5    MM
2023 09 16 19 50  20  4.0  5.0   0.3    MM    MM  21 1017.7  19.9  22.7  13.1   MM   MM    MM
2023 09 16 19 40  10  4.0  6.0   0.2    MM    MM  35 1017.7  20.0  22.7  13.1   MM   MM    MM
2023 09 16 19 30  10  4.0  5.0   0.2    MM    MM  38 1017.7  19.9  22.8  13.1   MM   MM    MM
2023 09 16 19 20  20  4.0  5.0   0.2    MM    MM 122 1017.8  20.0  22.8  13.1   MM   MM    MM
2023 09 16 19 10  20  4.0  5.0   0.2    MM    MM 141 1017.9  20.0  22.8  13.0   MM   MM    MM
2023 09 16 19 00  20  4.0  5.0   0.2    MM    MM   5 1017.9  19.9  22.8  13.0   MM -2.0    MM
2023 09 16 18 50  20  4.0  5.0   0.2    MM    MM 119 1018.0  19.8  22.8  12.8   MM   MM    MM
2023 09 16 18 40  20  4.0  5.0   0.1    MM    MM 153 1018.1  19.7  22.8  12.6   MM   MM    MM
2023 09 16 18 30  20  4.0  5.0   0.1    MM    MM 126 1018.3  19.8  22.9  12.7   MM   MM    MM
2023 09 16 18 20  10  3.0  5.0   0.1    MM    MM  69 1018.4  19.8  22.9  12.5   MM   MM    MM
2023 09 16 18 10  20  3.0  4.0   0.1    MM    MM 118 1018.5  19.7  22.8  12.5   MM   MM    MM
2023 09 16 18 00  10  3.0  4.0   0.1    MM    MM  78 1018.6  19.7  22.8  12.4   MM -1.8    MM
2023 09 16 17 50 360  2.0  3.0   0.1    MM    MM 135 1018.6  19.7  22.7  12.3   MM   MM    MM
2023 09 16 17 40 350  2.0  3.0   0.1    MM    MM 308 1018.7  19.5  22.8  12.4   MM   MM    MM
2023 09 16 17 30 350  2.0  3.0   0.1    MM    MM  34 1018.9  19.5  22.4  12.4   MM   MM    MM
2023 09 16 17 20 350  2.0  3.0   0.1    MM    MM  96 1018.9  19.3  22.5  12.4   MM   MM    MM
2023 09 16 17 10 350  2.0  3.0   0.1    MM    MM  83 1019.1  19.2  22.4  12.4   MM   MM    MM
2023 09 16 17 00 340  2.0  3.0   0.1    MM    MM 103 1019.2  19.1  22.3  12.4   MM -1.2    MM
2023 09 16 16 50 340  2.0  3.0   0.1    MM    MM 163 1019.3  19.0  22.3  12.3   MM   MM    MM
2023 09 16 16 40 340  2.0  3.0   0.1    MM    MM 193 1019.5  18.8  22.4  12.1   MM   MM    MM
2023 09 16 16 30 310  1.0  2.0   0.1    MM    MM 179 1019.6  18.6  22.4  12.0   MM   MM    MM
2023 09 16 16 20 330  1.0  2.0   0.1    MM    MM 168 1019.8  18.5  22.3  11.9   MM   MM    MM
2023 09 16 16 10 340  1.0  2.0   0.1    MM    MM  11 1019.9  18.6  22.4  12.2   MM   MM    MM
2023 09 16 16 00 340  1.0  1.0   0.1    MM    MM 319 1020.0  18.6  22.3  12.0   MM -0.3    MM
2023 09 16 15 50  MM  0.0  1.0   0.1    MM    MM 263 1020.0  18.8  22.3  11.9   MM   MM    MM
2023 09 16 15 40  MM  0.0  0.0   0.1    MM    MM  44 1020.0  18.9  22.2  12.0   MM   MM    MM
2023 09 16 15 30  MM  0.0  0.0   0.1    MM    MM 281 1020.1  18.8  22.2  12.2   MM   MM    MM
2023 09 16 15 20  MM  0.0  1.0   0.1    MM    MM  80 1020.3  18.3  22.2  12.2   MM   MM    MM
2023 09 16 15 10 160  1.0  2.0   0.1    MM    MM 184 1020.4  17.9  22.1  12.2   MM   MM    MM
2023 09 16 15 00 170  1.0  2.0   0.1    MM    MM 236 1020.4  17.6  22.1  12.2   MM +0.3    MM
2023 09 16 14 50 160  1.0  2.0   0.1    MM    MM 133 1020.3  17.3  22.1  11.9   MM   MM    MM
2023 09 16 14 40 170  2.0  3.0   0.1    MM    MM 190 1020.3  17.1  22.0  12.2   MM   MM    MM
2023 09 16 14 30 160  2.0  2.0   0.1    MM    MM 255 1020.3  16.9  22.0  12.1   MM   MM    MM
2023 09 16 14 20 170  2.0  2.0   0.1    MM    MM  20 1020.4  16.8  22.0  12.1   MM   MM    MM
2023 09 16 14 10 160  2.0  3.0   0.1    MM    MM 221 1020.4  16.7  22.0  12.2   MM   MM    MM
2023 09 16 14 00 160  2.0  3.0   0.1    MM    MM 194 1020.4  16.5  22.0  12.4   MM +0.3    MM
2023 09 16 13 50 160  2.0  2.0   0.1    MM    MM 225 1020.3  16.4  22.0  12.5   MM   MM    MM
2023 09 16 13 40 160  2.0  3.0   0.1    MM    MM 227 1020.1  16.3  22.0  12.6   MM   MM    MM
2023 09 16 13 30 160  2.0  3.0   0.1    MM    MM 186 1020.2  16.3  21.9  12.7   MM   MM    MM
2023 09 16 13 20 180  2.0  2.0   0.1    MM    MM 264 1020.2  16.3  21.9  12.5   MM   MM    MM
2023 09 16 13 10 200  1.0  2.0   0.1    MM    MM 237 1020.2  16.1  21.9  12.5   MM   MM    MM
2023 09 16 13 00 190  2.0  2.0   0.1    MM    MM 260 1020.2  15.8  21.9  12.5   MM +0.7    MM
2023 09 16 12 50 200  2.0  3.0   0.1    MM    MM 240 1020.3  15.7  21.9  12.6   MM   MM    MM
2023 09 16 12 40 190  2.0  3.0   0.1    MM    MM 252 1020.4  15.6  22.0  12.7   MM   MM    MM
2023 09 16 12 30 190  2.0  3.0   0.1    MM    MM 201 1020.2  15.3  21.9  12.7   MM   MM    MM
2023 09 16 12 20 170  2.0  3.0   0.1    MM    MM 253 1020.0  15.3  21.9  12.7   MM   MM    MM
2023 09 16 12 10 150  2.0  3.0   0.1    MM    MM 260 1020.0  15.5  22.0  12.8   MM   MM    MM
2023 09 16 12 00 170  1.0  3.0   0.1    MM    MM 172 1020.0  15.8  21.9  12.7   MM +0.4    MM
2023 09 16 11 50 200  1.0  3.0   0.1    MM    MM 250 1020.1  15.7  21.9  12.8   MM   MM    MM
2023 09 16 11 40 200  2.0  2.0   0.1    MM    MM 242 1020.2  15.7  21.9  13.0   MM   MM    MM
2023 09 16 11 30 230  1.0  2.0   0.1    MM    MM 247 1020.3  15.5  21.9  12.6   MM   MM    MM
2023 09 16 11 20 220  2.0  3.0   0.1    MM    MM 243 1020.3  15.4  22.0  12.6   MM   MM    MM
2023 09 16 11 10 230  2.0  3.0   0.1    MM    MM 252 1020.2  15.4  22.0  12.4   MM   MM    MM
2023 09 16 11 00 240  2.0  3.0   0.1    MM    MM 255 1020.1  15.3  22.0  12.3   MM -0.0    MM
2023 09 16 10 50 250  2.0  3.0   0.1    MM    MM 200 1020.1  15.4  22.0  12.5   MM   MM    MM
2023 09 16 10 40 240  2.0  3.0   0.1    MM    MM 194 1020.0  15.3  22.0  12.3   MM   MM    MM
2023 09 16 10 30 240  2.0  3.0   0.1    MM    MM 194 1019.8  15.3  22.0  12.3   MM   MM    MM
2023 09 16 10 20 230  2.0  3.0   0.2    MM    MM 168 1019.8  15.2  22.0  12.0   MM   MM    MM
2023 09 16 10 10 220  2.0  3.0   0.2    MM    MM 174 1019.6  15.0  22.0  12.1   MM   MM    MM
2023 09 16 10 00 210  2.0  3.0   0.2    MM    MM 163 1019.6  15.0  22.0  12.2   MM -0.5    MM
2023 09 16 09 50 200  3.0  4.0   0.2    MM    MM 157 1019.6  14.9  22.0  12.1   MM   MM    MM
2023 09 16 09 40 190  3.0  4.0   0.2    MM    MM 173 1019.6  14.9  22.0  12.1   MM   MM    MM
2023 09 16 09 30 190  3.0  4.0   0.2    MM    MM 159 1019.6  14.9  22.0  12.2   MM   MM    MM
2023 09 16 09 20 190  3.0  4.0   0.2    MM    MM 162 1019.6  14.9  22.0  12.2   MM   MM    MM
2023 09 16 09 10 190  3.0  4.0   0.1    MM    MM 152 1019.6  15.1  22.0  12.3   MM   MM    MM
2023 09 16 09 00 190  3.0  4.0   0.1    MM    MM 165 1019.7  15.2  22.0  12.3   MM -0.4    MM
2023 09 16 08 50 190  3.0  4.0   0.2    MM    MM 148 1019.7  15.3  22.0  12.4   MM   MM    MM
2023 09 16 08 40 190  3.0  4.0   0.1    MM    MM 148 1019.7  15.5  22.0  12.4   MM   MM    MM
2023 09 16 08 30 190  3.0  4.0   0.2    MM    MM 155 1019.7  15.6  22.0  12.4   MM   MM    MM
2023 09 16 08 20 190  3.0  4.0   0.2    MM    MM 166 1019.7  15.6  22.0  12.5   MM   MM    MM
2023 09 16 08 10 190  3.0  4.0   0.2    MM    MM 150 1019.8  15.7  22.0  12.5   MM   MM    MM
2023 09 16 08 00 190  3.0  4.0   0.2    MM    MM 162 1019.9  16.0  22.0  12.8   MM -0.3    MM
2023 09 16 07 50 190  3.0  4.0   0.2    MM    MM 168 1020.0  16.3  22.0  13.0   MM   MM    MM
2023 09 16 07 40 190  3.0  4.0   0.2    MM    MM 152 1020.0  16.5  22.0  13.1   MM   MM    MM
2023 09 16 07 30 180  3.0  4.0   0.2    MM    MM 160 1020.1  16.5  22.0  12.9   MM   MM    MM
2023 09 16 07 20 170  3.0  4.0   0.2    MM    MM 150 1020.1  16.6  22.1  12.9   MM   MM    MM
2023 09 16 07 10 170  3.0  4.0   0.2    MM    MM 164 1020.1  16.6  22.1  12.9   MM   MM    MM
2023 09 16 07 00 170  3.0  4.0   0.2    MM    MM 155 1020.1  16.5  22.1  12.8   MM -0.5    MM
2023 09 16 06 50 180  3.0  4.0   0.2    MM    MM 148 1020.1  16.6  22.1  12.7   MM   MM    MM
2023 09 16 06 40 180  3.0  4.0   0.2    MM    MM 154 1020.1  16.8  22.1  12.8   MM   MM    MM
2023 09 16 06 30 170  3.0  4.0   0.3    MM    MM 162 1019.9  17.1  22.1  13.0   MM   MM    MM
2023 09 16 06 20 170  3.0  4.0   0.3    MM    MM  31 1020.0  17.3  22.1  13.0   MM   MM    MM
2023 09 16 06 10 170  3.0  4.0   0.3     3    MM  30 1020.0  17.4  22.1  12.9   MM   MM    MM
2023 09 16 06 00 170  3.0  4.0   0.3     3    MM 162 1020.0  17.4  22.1  12.8   MM -0.4    MM
2023 09 16 05 50 160  3.0  4.0   0.3    MM    MM  29 1020.0  17.6  22.1  13.2   MM   MM    MM
2023 09 16 05 40 160  3.0  4.0   0.3     3    MM  39 1020.1  17.6  22.1  13.1   MM   MM    MM
2023 09 16 05 30 150  3.0  4.0   0.3     3    MM  45 1020.1  17.6  22.1  13.2   MM   MM    MM
2023 09 16 05 20 150  3.0  4.0   0.3     3    MM 137 1020.1  17.5  22.1  12.7   MM   MM    MM
2023 09 16 05 10 150  3.0  4.0   0.3    MM    MM  42 1020.2  17.5  22.1  12.6   MM   MM    MM
2023 09 16 05 00 150  3.0  4.0   0.3     3    MM  39 1020.2  17.5  22.1  12.6   MM +0.0    MM
2023 09 16 04 50 160  3.0  4.0   0.3     3    MM  42 1020.4  17.6  22.1  12.5   MM   MM    MM
2023 09 16 04 40 160  3.0  4.0   0.3     2    MM  41 1020.5  17.7  22.1  12.5   MM   MM    MM
2023 09 16 04 30 160  4.0  5.0   0.3     3    MM  34 1020.5  17.8  22.1  12.5   MM   MM    MM
2023 09 16 04 20 160  4.0  5.0   0.3     3    MM  33 1020.6  17.8  22.1  12.5   MM   MM    MM
2023 09 16 04 10 170  4.0  5.0   0.3     3    MM  41 1020.6  18.0  22.1  12.7   MM   MM    MM
2023 09 16 04 00 140  4.0  5.0   0.3     3    MM  48 1020.6  18.6  22.1  12.1   MM +0.2    MM
2023 09 16 03 50 140  3.0  5.0   0.3     3    MM  45 1020.6  18.6  22.1  11.9   MM   MM    MM
2023 09 16 03 40 140  4.0  5.0   0.3     3    MM  46 1020.5  18.6  22.2  12.1   MM   MM    MM
2023 09 16 03 30 140  3.0  5.0   0.3     3    MM  36 1020.5  18.5  22.1  12.3   MM   MM    MM
2023 09 16 03 20 140  3.0  4.0   0.3     2    MM  44 1020.5  18.6  22.2  12.3   MM   MM    MM
2023 09 16 03 10 130  3.0  4.0   0.3     3    MM  36 1020.5  18.7  22.2  12.4   MM   MM    MM
2023 09 16 03 00 130  3.0  4.0   0.3     3    MM  47 1020.4  18.6  22.1  12.6   MM +0.0    MM
2023 09 16 02 50 130  4.0  5.0   0.3     3    MM  49 1020.4  18.8  22.1  12.8   MM   MM    MM
2023 09 16 02 40 120  4.0  5.0   0.3     3    MM  63 1020.5  18.9  22.1  12.8   MM   MM    MM
2023 09 16 02 30 130  4.0  5.0   0.3     3    MM  52 1020.5  19.1  22.1  12.7   MM   MM    MM
2023 09 16 02 20  90  3.0  5.0   0.3     3    MM  54 1020.4  19.6  22.1  11.0   MM   MM    MM
2023 09 16 02 10  70  4.0  6.0   0.3     3    MM  52 1020.4  19.7  22.1  10.8   MM   MM    MM
2023 09 16 02 00  80  4.0  5.0   0.3     3    MM  61 1020.4  19.7  22.1  10.9   MM +0.0    MM
2023 09 16 01 50  70  4.0  5.0   0.4     3    MM  51 1020.5  19.8  22.2  11.0   MM   MM    MM
2023 09 16 01 40  60  3.0  5.0   0.3     3    MM  67 1020.5  19.7  22.2  10.7   MM   MM    MM
2023 09 16 01 30  60  3.0  5.0   0.4     3    MM  57 1020.5  19.7  22.2  10.4   MM   MM    MM
2023 09 16 01 20  60  4.0  5.0   0.4     3    MM  60 1020.4  19.7  22.2  10.4   MM   MM    MM
2023 09 16 01 10  50  4.0  5.0   0.4     3    MM  73 1020.3  19.7  22.2  10.6   MM   MM    MM
2023 09 16 01 00  60  4.0  5.0   0.4     3    MM  65 1020.3  19.7  22.2  10.6   MM +0.0    MM
2023 09 16 00 50  50  4.0  5.0   0.4     3    MM  56 1020.4  19.6  22.2  11.2   MM   MM    MM
2023 09 16 00 40  50  4.0  5.0   0.4     3    MM  49 1020.3  19.6  22.2  11.3   MM   MM    MM
2023 09 16 00 30  60  4.0  5.0   0.4     3    MM  56 1020.3  19.5  22.2  11.3   MM   MM    MM
2023 09 16 00 20  50  4.0  6.0   0.4     3    MM  62 1020.2  19.3  22.2  12.2   MM   MM    MM
2023 09 16 00 10  70  4.0  6.0   0.5     3    MM  58 1020.2  19.3  22.2  12.6   MM   MM    MM
2023 09 16 00 00  70  4.0  5.0   0.4     3    MM  62 1020.3  19.3  22.2  12.5   MM -0.7    MM
2023 09 15 23 50  70  4.0  6.0   0.5     3    MM  64 1020.4  19.4  22.2  12.7   MM   MM    MM
2023 09 15 23 40  60  4.0  6.0   0.5     3    MM  55 1020.4  19.4  22.3  12.7   MM   MM    MM
2023 09 15 23 30  60  5.0  6.0   0.5     3    MM  56 1020.4  19.5  22.2  12.7   MM   MM    MM
2023 09 15 23 20  60  5.0  7.0   0.5     3    MM  53 1020.3  19.5  22.3  12.7   MM   MM    MM
2023 09 15 23 10  60  5.0  7.0   0.5     3    MM  54 1020.3  19.6  22.3  12.7   MM   MM    MM
2023 09 15 23 00  60  5.0  7.0   0.5     3    MM  49 1020.5  19.7  22.3  12.9   MM -1.3    MM
2023 09 15 22 50  50  5.0  7.0   0.5     3    MM  55 1020.4  19.7  22.3  13.0   MM   MM    MM
2023 09 15 22 40  60  5.0  7.0   0.4     3    MM  55 1020.4  19.7  22.4  12.8   MM   MM    MM
2023 09 15 22 30  60  5.0  7.0   0.5     3    MM  56 1020.3  19.7  22.4  12.9   MM   MM    MM
2023 09 15 22 20  60  5.0  7.0   0.4     3    MM  52 1020.3  19.7  22.4  13.0   MM   MM    MM
2023 09 15 22 10  60  5.0  7.0   0.5     3    MM  58 1020.4  19.8  22.4  13.0   MM   MM    MM
2023 09 15 22 00  50  5.0  6.0   0.5     3    MM  56 1020.5  19.8  22.4  13.2   MM -1.6    MM
2023 09 15 21 50  60  5.0  7.0   0.5     3    MM  52 1020.7  19.7  22.4  13.0   MM   MM    MM
2023 09 15 21 40  50  5.0  6.0   0.4     3    MM  51 1020.8  19.8  22.4  12.9   MM   MM    MM
2023 09 15 21 30  50  5.0  7.0   0.5     3    MM  52 1020.8  19.8  22.4  13.1   MM   MM    MM
2023 09 15 21 20  50  5.0  7.0   0.4     3    MM  56 1020.8  19.7  22.5  13.1   MM   MM    MM
2023 09 15 21 10  50  5.0  7.0   0.4     3    MM  60 1020.9  19.6  22.5  13.1   MM   MM    MM
2023 09 15 21 00  50  5.0  7.0   0.4     3    MM  58 1020.9  19.6  22.5  12.8   MM -2.0    MM
2023 09 15 20 50  60  5.0  6.0   0.4     3    MM  53 1021.0  19.5  22.5  12.5   MM   MM    MM
2023 09 15 20 40  50  5.0  7.0   0.4     3    MM  47 1021.1  19.6  22.5  13.0   MM   MM    MM
