#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 21 43 250  2.1  5.1    MM    MM    MM  MM 1008.7  11.2    MM  10.3   MM   MM    MM
2023 09 15 21 33 270  3.6  5.7    MM    MM    MM  MM 1008.4  11.0    MM  10.2   MM   MM    MM
2023 09 15 21 23 290  5.1  6.7    MM    MM    MM  MM 1008.0  10.9    MM  10.0   MM   MM    MM
2023 09 15 21 13 290  6.2  7.7    MM    MM    MM  MM 1007.6  10.7    MM  10.0   MM   MM    MM
2023 09 15 21 03 290  6.2  7.7    MM    MM    MM  MM 1007.3  10.6    MM  10.0   MM   MM    MM
2023 09 15 20 53 270  4.6  6.7    MM    MM    MM  MM 1007.2  10.6    MM  10.1   MM   MM    MM
2023 09 15 20 43 270  3.6  5.1    MM    MM    MM  MM 1006.9  10.6    MM  10.1   MM   MM    MM
2023 09 15 20 33 250  1.5  4.1    MM    MM    MM  MM 1006.7  10.6    MM  10.4   MM   MM    MM
2023 09 15 20 23 230  1.5  3.6    MM    MM    MM  MM 1006.5  10.5    MM  10.2   MM   MM    MM
2023 09 15 20 13 250  1.5  3.1    MM    MM    MM  MM 1006.2  10.5    MM  10.2   MM   MM    MM
2023 09 15 20 03 270  3.1  4.6    MM    MM    MM  MM 1005.9  10.4    MM  10.1   MM   MM    MM
2023 09 15 19 53 270  3.1  5.1    MM    MM    MM  MM 1005.7  10.4    MM  10.1   MM   MM    MM
2023 09 15 19 43 250  1.5  3.6    MM    MM    MM  MM 1005.6  10.3    MM  10.0   MM   MM    MM
2023 09 15 19 33 270  3.6  5.7    MM    MM    MM  MM 1005.3  10.2    MM   9.9   MM   MM    MM
2023 09 15 19 23 290  4.6  6.2    MM    MM    MM  MM 1005.0  10.1    MM   9.9   MM   MM    MM
2023 09 15 19 13 300  4.1  6.2    MM    MM    MM  MM 1004.8  10.2    MM   9.9   MM   MM    MM
2023 09 15 19 03 280  3.1  4.6    MM    MM    MM  MM 1004.7  10.7    MM  10.5   MM   MM    MM
2023 09 15 18 53 300  1.5  4.1    MM    MM    MM  MM 1004.4  11.6    MM  11.1   MM   MM    MM
2023 09 15 18 43  40  1.0  2.6    MM    MM    MM  MM 1004.2  12.0    MM  11.5   MM   MM    MM
2023 09 15 18 33  50  0.5  2.1    MM    MM    MM  MM 1004.0  12.0    MM  11.5   MM   MM    MM
2023 09 15 18 23  50  0.5  2.1    MM    MM    MM  MM 1003.9  12.0    MM  11.5   MM   MM    MM
2023 09 15 18 13  30  1.0  2.1    MM    MM    MM  MM 1003.8  12.0    MM  11.7   MM   MM    MM
2023 09 15 18 03 360  0.5  2.1    MM    MM    MM  MM 1003.6  12.0    MM  11.7   MM   MM    MM
2023 09 15 17 53  90  1.5  3.1    MM    MM    MM  MM 1003.3  11.8    MM  11.5   MM   MM    MM
2023 09 15 17 43  80  1.0  2.1    MM    MM    MM  MM 1003.3  11.9    MM  11.6   MM   MM    MM
2023 09 15 17 33  60  1.0  2.1    MM    MM    MM  MM 1003.3  11.8    MM  11.5   MM   MM    MM
2023 09 15 17 23 100  0.5  1.0    MM    MM    MM  MM 1003.2  11.9    MM  11.4   MM   MM    MM
2023 09 15 17 13  40  1.0  2.6    MM    MM    MM  MM 1003.1  11.9    MM  11.4   MM   MM    MM
2023 09 15 17 03 350  0.5  2.1    MM    MM    MM  MM 1003.1  12.0    MM  11.5   MM   MM    MM
2023 09 15 16 53 110  1.5  3.1    MM    MM    MM  MM 1003.1  12.1    MM  11.3   MM   MM    MM
2023 09 15 16 43 100  2.6  3.6    MM    MM    MM  MM 1003.1  12.2    MM  11.2   MM   MM    MM
2023 09 15 16 33 100  2.1  4.1    MM    MM    MM  MM 1003.1  12.1    MM  11.4   MM   MM    MM
2023 09 15 16 23  80  1.5  4.1    MM    MM    MM  MM 1003.0  12.1    MM  11.3   MM   MM    MM
2023 09 15 16 13  80  1.5  4.1    MM    MM    MM  MM 1003.1  12.0    MM  11.4   MM   MM    MM
2023 09 15 16 03  60  1.0  2.1    MM    MM    MM  MM 1003.1  12.0    MM  11.4   MM   MM    MM
2023 09 15 15 54  40  1.0  1.5    MM    MM    MM  MM 1003.2  12.2    MM  11.4   MM   MM    MM
2023 09 15 15 43  20  1.0  2.1    MM    MM    MM  MM 1003.3  12.3    MM  11.3   MM   MM    MM
2023 09 15 15 33 340  1.5  2.6    MM    MM    MM  MM 1003.4  12.3    MM  11.4   MM   MM    MM
2023 09 15 15 24  10  1.5  2.6    MM    MM    MM  MM 1003.5  12.4    MM  11.5   MM   MM    MM
2023 09 15 15 13 320  1.5  2.6    MM    MM    MM  MM 1003.5  12.5    MM  11.5   MM   MM    MM
2023 09 15 15 03 310  1.5  3.1    MM    MM    MM  MM 1003.5  12.4    MM  11.6   MM   MM    MM
2023 09 15 14 53 320  1.5  4.1    MM    MM    MM  MM 1003.5  12.3    MM  11.7   MM   MM    MM
2023 09 15 14 43 310  1.0  3.6    MM    MM    MM  MM 1003.4  12.3    MM  11.8   MM   MM    MM
2023 09 15 14 33 250  1.0  2.1    MM    MM    MM  MM 1003.3  12.2    MM  11.9   MM   MM    MM
2023 09 15 14 23  70  0.5  2.1    MM    MM    MM  MM 1003.3  12.2    MM  11.9   MM   MM    MM
2023 09 15 14 13  60  0.5  1.0    MM    MM    MM  MM 1003.4  12.3    MM  11.9   MM   MM    MM
2023 09 15 14 03  40  1.0  1.5    MM    MM    MM  MM 1003.5  12.3    MM  12.0   MM   MM    MM
2023 09 15 13 54 100  1.0  2.6    MM    MM    MM  MM 1003.5  12.3    MM  11.8   MM   MM    MM
2023 09 15 13 43  20  1.0  2.6    MM    MM    MM  MM 1003.6  12.5    MM  11.9   MM   MM    MM
2023 09 15 13 33 170  1.0  2.1    MM    MM    MM  MM 1003.7  12.6    MM  11.9   MM   MM    MM
2023 09 15 13 23 220  1.0  2.6    MM    MM    MM  MM 1003.8  12.7    MM  11.8   MM   MM    MM
2023 09 15 13 13 240  1.0  2.1    MM    MM    MM  MM 1003.8  12.8    MM  11.8   MM   MM    MM
2023 09 15 13 03 300  1.0  2.6    MM    MM    MM  MM 1003.8  12.7    MM  11.9   MM   MM    MM
2023 09 15 12 53 350  1.5  2.6    MM    MM    MM  MM 1003.8  12.8    MM  11.9   MM   MM    MM
2023 09 15 12 43  40  1.0  2.1    MM    MM    MM  MM 1003.9  12.8    MM  11.8   MM   MM    MM
2023 09 15 12 33  40  1.0  3.1    MM    MM    MM  MM 1004.1  12.9    MM  11.8   MM   MM    MM
2023 09 15 12 23 220  1.0  2.6    MM    MM    MM  MM 1004.1  12.9    MM  11.8   MM   MM    MM
2023 09 15 12 13 340  1.0  5.1    MM    MM    MM  MM 1004.2  12.9    MM  11.8   MM   MM    MM
2023 09 15 12 03  10  1.5  4.1    MM    MM    MM  MM 1004.2  12.7    MM  11.8   MM   MM    MM
2023 09 15 11 53 360  1.0  2.1    MM    MM    MM  MM 1004.3  12.7    MM  11.9   MM   MM    MM
2023 09 15 11 43 190  1.5  3.6    MM    MM    MM  MM 1004.4  12.8    MM  11.9   MM   MM    MM
2023 09 15 11 34 180  3.1  5.7    MM    MM    MM  MM 1004.5  12.8    MM  11.8   MM   MM    MM
2023 09 15 11 23 190  3.6  5.7    MM    MM    MM  MM 1004.6  12.8    MM  11.8   MM   MM    MM
2023 09 15 11 13 190  3.1  5.7    MM    MM    MM  MM 1004.7  12.8    MM  11.7   MM   MM    MM
2023 09 15 11 03 170  3.1  5.1    MM    MM    MM  MM 1004.8  12.9    MM  11.8   MM   MM    MM
2023 09 15 10 53 190  3.1  5.7    MM    MM    MM  MM 1004.8  13.0    MM  11.7   MM   MM    MM
2023 09 15 10 43 190  3.1  5.1    MM    MM    MM  MM 1004.9  13.1    MM  11.7   MM   MM    MM
2023 09 15 10 34 170  3.6  6.2    MM    MM    MM  MM 1005.0  13.1    MM  11.8   MM   MM    MM
2023 09 15 10 23 170  4.1  6.2    MM    MM    MM  MM 1005.0  13.2    MM  11.8   MM   MM    MM
2023 09 15 10 13 180  4.1  5.7    MM    MM    MM  MM 1005.1  13.2    MM  11.7   MM   MM    MM
2023 09 15 10 03 180  4.1  6.2    MM    MM    MM  MM 1005.3  13.3    MM  11.7   MM   MM    MM
2023 09 15 09 53 190  3.6  5.7    MM    MM    MM  MM 1005.5  13.5    MM  11.7   MM   MM    MM
2023 09 15 09 43 220  3.6  5.7    MM    MM    MM  MM 1005.6  13.7    MM  11.6   MM   MM    MM
2023 09 15 09 33 290  3.1  5.7    MM    MM    MM  MM 1005.5  13.7    MM  11.5   MM   MM    MM
2023 09 15 09 23 350  1.5  3.1    MM    MM    MM  MM 1005.5  13.5    MM  11.9   MM   MM    MM
2023 09 15 09 13 360  3.1  5.7    MM    MM    MM  MM 1005.5  13.6    MM  11.7   MM   MM    MM
2023 09 15 09 03 330  3.6  7.2    MM    MM    MM  MM 1005.6  13.8    MM  11.6   MM   MM    MM
2023 09 15 08 53 350  2.1  5.1    MM    MM    MM  MM 1005.5  14.1    MM  11.6   MM   MM    MM
2023 09 15 08 43 350  2.1  5.1    MM    MM    MM  MM 1005.4  14.6    MM  11.4   MM   MM    MM
2023 09 15 08 33  40  1.5  5.7    MM    MM    MM  MM 1005.6  14.4    MM  11.4   MM   MM    MM
2023 09 15 08 23  20  1.5  4.1    MM    MM    MM  MM 1005.8  14.4    MM  11.3   MM   MM    MM
2023 09 15 08 15 160  1.5  4.1    MM    MM    MM  MM 1005.7  14.4    MM  11.4   MM   MM    MM
2023 09 15 08 03 120  3.1  6.2    MM    MM    MM  MM 1005.7  14.5    MM  11.3   MM   MM    MM
2023 09 15 07 53 100  2.6  6.2    MM    MM    MM  MM 1005.8  14.4    MM  11.2   MM   MM    MM
2023 09 15 07 43 120  2.1  6.7    MM    MM    MM  MM 1005.8  14.5    MM  11.2   MM   MM    MM
2023 09 15 07 33  80  2.6  6.7    MM    MM    MM  MM 1005.8  14.7    MM  11.1   MM   MM    MM
2023 09 15 07 23  90  2.1  6.2    MM    MM    MM  MM 1005.8  14.9    MM  11.0   MM   MM    MM
2023 09 15 07 13 110  4.1 10.3    MM    MM    MM  MM 1005.7  14.9    MM  11.1   MM   MM    MM
2023 09 15 07 03 140  2.1  5.1    MM    MM    MM  MM 1005.9  14.7    MM  11.1   MM   MM    MM
2023 09 15 06 53 110  3.1  8.2    MM    MM    MM  MM 1006.0  14.8    MM  11.1   MM   MM    MM
2023 09 15 06 44 220  2.1  5.1    MM    MM    MM  MM 1005.9  14.7    MM  11.0   MM   MM    MM
2023 09 15 06 33 120  3.1  7.2    MM    MM    MM  MM 1005.8  14.8    MM  11.0   MM   MM    MM
2023 09 15 06 23 120  2.6  9.8    MM    MM    MM  MM 1005.9  14.6    MM  10.8   MM   MM    MM
2023 09 15 06 14 110  3.6  8.2    MM    MM    MM  MM 1005.7  14.2    MM  10.7   MM   MM    MM
2023 09 15 06 03 110  3.6 10.3    MM    MM    MM  MM 1005.8  14.0    MM  10.8   MM   MM    MM
2023 09 15 05 53 140  5.1 10.8    MM    MM    MM  MM 1006.0  14.8    MM  10.7   MM   MM    MM
2023 09 15 05 44 110  5.7  9.8    MM    MM    MM  MM 1005.9  13.8    MM  10.8   MM   MM    MM
2023 09 15 05 33 100  5.1 10.3    MM    MM    MM  MM 1006.2  13.7    MM  10.7   MM   MM    MM
2023 09 15 05 23 110  5.1 10.8    MM    MM    MM  MM 1006.6  14.2    MM  10.7   MM   MM    MM
2023 09 15 05 13 110  5.1 10.3    MM    MM    MM  MM 1006.8  14.2    MM  10.6   MM   MM    MM
2023 09 15 05 03 100  3.6  8.8    MM    MM    MM  MM 1007.1  13.8    MM  10.7   MM   MM    MM
2023 09 15 04 53 100  2.6  5.7    MM    MM    MM  MM 1007.4  13.7    MM  10.5   MM   MM    MM
2023 09 15 04 43  90  2.6  5.7    MM    MM    MM  MM 1007.5  13.9    MM  10.4   MM   MM    MM
2023 09 15 04 34 110  2.6  8.2    MM    MM    MM  MM 1007.4  13.9    MM  10.3   MM   MM    MM
2023 09 15 04 23  90  3.1  7.2    MM    MM    MM  MM 1007.3  13.7    MM  10.4   MM   MM    MM
2023 09 15 04 13 130  4.1 10.8    MM    MM    MM  MM 1007.2  13.7    MM  10.3   MM   MM    MM
2023 09 15 04 03 120  4.1 10.3    MM    MM    MM  MM 1007.3  13.3    MM  10.4   MM   MM    MM
2023 09 15 03 53 100  2.6  5.7    MM    MM    MM  MM 1007.4  13.1    MM  10.5   MM   MM    MM
2023 09 15 03 43 230  1.0  2.6    MM    MM    MM  MM 1007.6  13.2    MM  10.4   MM   MM    MM
2023 09 15 03 33  90  2.6  6.2    MM    MM    MM  MM 1007.7  13.2    MM  10.3   MM   MM    MM
2023 09 15 03 23  70  3.1  8.8    MM    MM    MM  MM 1007.8  13.1    MM  10.3   MM   MM    MM
2023 09 15 03 13  80  2.6  6.7    MM    MM    MM  MM 1008.2  13.1    MM  10.3   MM   MM    MM
2023 09 15 03 03 120  2.6  5.1    MM    MM    MM  MM 1008.5  12.8    MM  10.3   MM   MM    MM
2023 09 15 02 53  90  3.6  6.7    MM    MM    MM  MM 1008.7  12.5    MM  10.4   MM   MM    MM
2023 09 15 02 43  90  2.6  5.7    MM    MM    MM  MM 1008.9  12.5    MM  10.4   MM   MM    MM
2023 09 15 02 33 100  2.6  6.2    MM    MM    MM  MM 1009.0  12.6    MM  10.4   MM   MM    MM
2023 09 15 02 24 110  3.1  8.8    MM    MM    MM  MM 1008.8  12.7    MM  10.3   MM   MM    MM
2023 09 15 02 13 120  3.1  5.7    MM    MM    MM  MM 1009.0  12.5    MM  10.4   MM   MM    MM
2023 09 15 02 03  90  3.1  7.7    MM    MM    MM  MM 1009.1  12.6    MM  10.3   MM   MM    MM
2023 09 15 01 54 140  2.1  4.1    MM    MM    MM  MM 1009.2  12.6    MM  10.4   MM   MM    MM
2023 09 15 01 43 120  4.1  8.8    MM    MM    MM  MM 1009.1  12.6    MM  10.3   MM   MM    MM
2023 09 15 01 33 110  3.1  7.2    MM    MM    MM  MM 1009.4  12.6    MM  10.3   MM   MM    MM
2023 09 15 01 24 140  5.7 11.8    MM    MM    MM  MM 1009.6  13.1    MM  10.1   MM   MM    MM
2023 09 15 01 13 140  4.6  9.3    MM    MM    MM  MM 1009.5  12.5    MM  10.3   MM   MM    MM
2023 09 15 01 03 140  5.7 12.9    MM    MM    MM  MM 1009.5  13.3    MM  10.0   MM   MM    MM
2023 09 15 00 53 140  4.6  8.8    MM    MM    MM  MM 1010.0  13.1    MM  10.1   MM   MM    MM
2023 09 15 00 43 130  5.1 10.3    MM    MM    MM  MM 1009.9  13.0    MM  10.2   MM   MM    MM
2023 09 15 00 33 150  4.6 10.8    MM    MM    MM  MM 1010.0  13.3    MM  10.0   MM   MM    MM
2023 09 15 00 23 120  3.1  6.7    MM    MM    MM  MM 1010.1  13.2    MM  10.1   MM   MM    MM
2023 09 15 00 13 100  4.1  8.8    MM    MM    MM  MM 1010.0  12.9    MM  10.2   MM   MM    MM
2023 09 14 23 53 130  3.1  7.2    MM    MM    MM  MM 1010.7  13.3    MM  10.0   MM   MM    MM
2023 09 14 23 43 120  3.1  9.3    MM    MM    MM  MM 1010.7  13.4    MM  10.0   MM   MM    MM
2023 09 14 23 33 100  4.1  7.7    MM    MM    MM  MM 1010.2  13.0    MM  10.1   MM   MM    MM
2023 09 14 23 23 110  4.6  8.2    MM    MM    MM  MM 1010.3  13.3    MM  10.0   MM   MM    MM
2023 09 14 23 13 130  5.1 10.8    MM    MM    MM  MM 1010.8  13.5    MM   9.8   MM   MM    MM
2023 09 14 23 03 110  5.1 10.8    MM    MM    MM  MM 1010.7  13.1    MM  10.0   MM   MM    MM
2023 09 14 22 53 110  5.1 10.3    MM    MM    MM  MM 1010.9  13.5    MM   9.9   MM   MM    MM
2023 09 14 22 43 110  2.1  5.1    MM    MM    MM  MM 1011.3  13.4    MM   9.9   MM   MM    MM
2023 09 14 22 34 100  4.1  8.8    MM    MM    MM  MM 1010.9  13.4    MM   9.9   MM   MM    MM
2023 09 14 22 23  90  4.1  7.2    MM    MM    MM  MM 1010.9  12.9    MM  10.1   MM   MM    MM
2023 09 14 22 13  70  5.1 11.8    MM    MM    MM  MM 1010.8  13.3    MM   9.8   MM   MM    MM
2023 09 14 22 03 110  4.6  9.3    MM    MM    MM  MM 1011.1  13.2    MM   9.9   MM   MM    MM
2023 09 14 21 53 100  6.2 13.4    MM    MM    MM  MM 1011.1  12.9    MM  10.1   MM   MM    MM
2023 09 14 21 43 100  6.2 10.8    MM    MM    MM  MM 1011.4  13.2    MM   9.9   MM   MM    MM
2023 09 14 21 34 110  4.1 11.3    MM    MM    MM  MM 1012.5  13.3    MM   9.9   MM   MM    MM
2023 09 14 21 33 110  4.1 11.3    MM    MM    MM  MM 1012.5  13.3    MM   9.9   MM   MM    MM
2023 09 14 21 13 110  5.1  9.3    MM    MM    MM  MM 1011.6  13.2    MM   9.8   MM   MM    MM
2023 09 14 21 03 110  6.2 11.8    MM    MM    MM  MM 1011.5  13.0    MM   9.8   MM   MM    MM
2023 09 14 20 53 110  5.7  9.8    MM    MM    MM  MM 1012.0  13.2    MM   9.7   MM   MM    MM
2023 09 14 20 43 120  4.1  8.8    MM    MM    MM  MM 1012.5  13.5    MM   9.5   MM   MM    MM
2023 09 14 20 33 130  3.6  6.7    MM    MM    MM  MM 1012.5  13.6    MM   9.4   MM   MM    MM
2023 09 14 20 23 100  4.1  7.7    MM    MM    MM  MM 1012.2  13.6    MM   9.2   MM   MM    MM
2023 09 14 20 13 100  4.1  7.2    MM    MM    MM  MM 1012.1  13.2    MM   9.4   MM   MM    MM
2023 09 14 20 03  90  3.1  5.1    MM    MM    MM  MM 1012.4  13.2    MM   9.5   MM   MM    MM
2023 09 14 19 53 120  5.7 12.9    MM    MM    MM  MM 1012.2  13.6    MM   9.2   MM   MM    MM
2023 09 14 19 43 120  4.6  7.2    MM    MM    MM  MM 1012.3  13.6    MM   9.2   MM   MM    MM
2023 09 14 19 34 110  5.1  9.8    MM    MM    MM  MM 1012.2  13.6    MM   9.1   MM   MM    MM
2023 09 14 19 24  90  4.1 11.3    MM    MM    MM  MM 1012.5  13.4    MM   9.2   MM   MM    MM
2023 09 14 19 13  90  5.7 11.3    MM    MM    MM  MM 1012.6  13.4    MM   9.0   MM   MM    MM
2023 09 14 19 03  80  4.6 10.8    MM    MM    MM  MM 1012.5  13.3    MM   9.1   MM   MM    MM
2023 09 14 18 53  60  4.6 11.3    MM    MM    MM  MM 1012.7  13.3    MM   9.0   MM   MM    MM
2023 09 14 18 43  60  4.6  9.8    MM    MM    MM  MM 1012.7  13.1    MM   9.1   MM   MM    MM
2023 09 14 18 33  70  5.1 11.8    MM    MM    MM  MM 1012.5  12.9    MM   9.1   MM   MM    MM
2023 09 14 18 23  80  5.1 14.4    MM    MM    MM  MM 1012.8  12.9    MM   9.1   MM   MM    MM
2023 09 14 18 13  70  3.6  6.7    MM    MM    MM  MM 1013.1  12.9    MM   9.1   MM   MM    MM
2023 09 14 18 03  90  3.1  7.7    MM    MM    MM  MM 1013.1  13.1    MM   9.1   MM   MM    MM
2023 09 14 17 53  80  5.1  9.3    MM    MM    MM  MM 1013.0  13.3    MM   8.9   MM   MM    MM
2023 09 14 17 44  70  5.1 10.3    MM    MM    MM  MM 1013.1  13.5    MM   8.6   MM   MM    MM
2023 09 14 17 33  80  5.1 10.3    MM    MM    MM  MM 1013.2  13.6    MM   8.5   MM   MM    MM
2023 09 14 17 23 100  4.1 10.3    MM    MM    MM  MM 1013.3  13.7    MM   8.4   MM   MM    MM
2023 09 14 17 14 100  4.1 11.3    MM    MM    MM  MM 1013.5  13.7    MM   8.4   MM   MM    MM
2023 09 14 17 03 140  5.7 10.3    MM    MM    MM  MM 1013.5  13.6    MM   8.5   MM   MM    MM
2023 09 14 16 53 130  5.7 13.9    MM    MM    MM  MM 1013.5  13.6    MM   8.5   MM   MM    MM
2023 09 14 16 44 130  5.1  8.2    MM    MM    MM  MM 1013.4  13.7    MM   8.5   MM   MM    MM
2023 09 14 16 34 130  5.1 10.3    MM    MM    MM  MM 1013.6  13.6    MM   8.6   MM   MM    MM
2023 09 14 16 23 140  5.7 11.3    MM    MM    MM  MM 1013.6  13.7    MM   8.6   MM   MM    MM
2023 09 14 16 13 130  4.6 10.8    MM    MM    MM  MM 1013.5  13.5    MM   8.8   MM   MM    MM
2023 09 14 16 03 140  4.6 10.8    MM    MM    MM  MM 1013.5  13.2    MM   8.9   MM   MM    MM
2023 09 14 15 53 130  5.1  9.3    MM    MM    MM  MM 1013.5  13.0    MM   9.0   MM   MM    MM
2023 09 14 15 43 120  5.7 10.3    MM    MM    MM  MM 1013.7  13.0    MM   9.0   MM   MM    MM
2023 09 14 15 33 130  5.1 10.3    MM    MM    MM  MM 1014.0  13.0    MM   9.1   MM   MM    MM
2023 09 14 15 23 120  4.1  8.8    MM    MM    MM  MM 1014.2  12.9    MM   9.1   MM   MM    MM
2023 09 14 15 13 130  4.1  9.8    MM    MM    MM  MM 1014.2  12.9    MM   9.1   MM   MM    MM
2023 09 14 15 04 130  4.6  8.8    MM    MM    MM  MM 1014.2  13.2    MM   9.0   MM   MM    MM
2023 09 14 14 53 140  5.1 11.8    MM    MM    MM  MM 1014.3  13.1    MM   9.0   MM   MM    MM
2023 09 14 14 43 140  4.6  8.8    MM    MM    MM  MM 1014.3  13.0    MM   9.0   MM   MM    MM
2023 09 14 14 33 140  4.6 12.4    MM    MM    MM  MM 1014.3  13.0    MM   9.0   MM   MM    MM
2023 09 14 14 23 120  4.6 10.8    MM    MM    MM  MM 1014.5  12.9    MM   9.0   MM   MM    MM
2023 09 14 14 13 120  4.6  9.8    MM    MM    MM  MM 1014.6  12.9    MM   9.0   MM   MM    MM
2023 09 14 14 04 110  4.6  7.7    MM    MM    MM  MM 1014.5  12.9    MM   8.9   MM   MM    MM
2023 09 14 13 54 130  4.6  8.8    MM    MM    MM  MM 1014.4  13.0    MM   8.8   MM   MM    MM
2023 09 14 13 44 110  6.2 10.8    MM    MM    MM  MM 1014.1  13.0    MM   8.8   MM   MM    MM
2023 09 14 13 34 100  7.2 12.4    MM    MM    MM  MM 1014.0  13.0    MM   8.8   MM   MM    MM
2023 09 14 13 24  90  6.2 10.3    MM    MM    MM  MM 1014.2  12.8    MM   8.8   MM   MM    MM
2023 09 14 13 14 100  5.7  9.8    MM    MM    MM  MM 1014.6  12.8    MM   8.8   MM   MM    MM
2023 09 14 13 03  90  3.6  7.2    MM    MM    MM  MM 1015.0  12.9    MM   8.8   MM   MM    MM
2023 09 14 12 54  90  3.6  6.7    MM    MM    MM  MM 1015.1  13.1    MM   8.7   MM   MM    MM
2023 09 14 12 43 100  3.1  8.2    MM    MM    MM  MM 1015.1  13.1    MM   8.6   MM   MM    MM
2023 09 14 12 33 100  3.6  7.2    MM    MM    MM  MM 1015.2  13.2    MM   8.6   MM   MM    MM
2023 09 14 12 23 100  3.1  6.7    MM    MM    MM  MM 1015.3  13.2    MM   8.6   MM   MM    MM
2023 09 14 12 13 120  1.5  3.6    MM    MM    MM  MM 1015.5  13.3    MM   8.6   MM   MM    MM
2023 09 14 12 03  40  1.0  2.1    MM    MM    MM  MM 1015.6  13.7    MM   8.1   MM   MM    MM
2023 09 14 11 53  30  1.5  3.1    MM    MM    MM  MM 1015.7  13.7    MM   8.0   MM   MM    MM
2023 09 14 11 43  80  2.1  5.1    MM    MM    MM  MM 1015.7  13.7    MM   7.9   MM   MM    MM
2023 09 14 11 33  80  2.6  6.7    MM    MM    MM  MM 1015.7  13.7    MM   8.0   MM   MM    MM
2023 09 14 11 24  70  3.6  6.7    MM    MM    MM  MM 1015.7  13.7    MM   8.0   MM   MM    MM
2023 09 14 11 13  90  4.6  8.2    MM    MM    MM  MM 1015.7  13.7    MM   8.1   MM   MM    MM
2023 09 14 11 03  90  5.1  9.3    MM    MM    MM  MM 1015.7  13.6    MM   8.1   MM   MM    MM
2023 09 14 10 53  80  4.1  8.2    MM    MM    MM  MM 1015.7  13.4    MM   8.1   MM   MM    MM
2023 09 14 10 43  90  4.6  8.2    MM    MM    MM  MM 1015.9  13.5    MM   8.1   MM   MM    MM
2023 09 14 10 33  80  4.1  8.8    MM    MM    MM  MM 1016.1  13.3    MM   8.2   MM   MM    MM
2023 09 14 10 23  90  3.1  6.7    MM    MM    MM  MM 1016.3  13.4    MM   8.2   MM   MM    MM
2023 09 14 10 13  90  3.6  6.7    MM    MM    MM  MM 1016.3  13.4    MM   8.2   MM   MM    MM
2023 09 14 10 03 100  3.6  7.2    MM    MM    MM  MM 1016.4  13.6    MM   8.1   MM   MM    MM
2023 09 14 09 53  80  4.1  7.7    MM    MM    MM  MM 1016.5  13.7    MM   7.8   MM   MM    MM
2023 09 14 09 43  80  4.6  8.2    MM    MM    MM  MM 1016.5  13.7    MM   7.6   MM   MM    MM
2023 09 14 09 33  90  5.1 10.3    MM    MM    MM  MM 1016.4  13.8    MM   7.6   MM   MM    MM
2023 09 14 09 23  90  4.6  8.8    MM    MM    MM  MM 1016.3  13.8    MM   7.5   MM   MM    MM
2023 09 14 09 13  80  4.1  7.7    MM    MM    MM  MM 1016.4  14.1    MM   7.4   MM   MM    MM
2023 09 14 09 04  80  5.1  9.8    MM    MM    MM  MM 1016.3  14.3    MM   7.2   MM   MM    MM
2023 09 14 08 53 100  4.1  9.3    MM    MM    MM  MM 1016.4  14.1    MM   7.4   MM   MM    MM
2023 09 14 08 43  80  3.6  7.2    MM    MM    MM  MM 1016.5  14.2    MM   7.3   MM   MM    MM
2023 09 14 08 34  70  3.6  6.2    MM    MM    MM  MM 1016.5  14.1    MM   7.3   MM   MM    MM
2023 09 14 08 24  50  3.6  7.7    MM    MM    MM  MM 1016.7  14.0    MM   7.4   MM   MM    MM
2023 09 14 08 04  60  3.6  7.2    MM    MM    MM  MM 1017.0  14.3    MM   7.2   MM   MM    MM
2023 09 14 07 54  70  3.1  6.7    MM    MM    MM  MM 1017.0  14.5    MM   7.0   MM   MM    MM
2023 09 14 07 43 100  4.1 11.3    MM    MM    MM  MM 1016.8  14.5    MM   7.0   MM   MM    MM
2023 09 14 07 34  80  2.6  7.7    MM    MM    MM  MM 1016.7  14.4    MM   7.1   MM   MM    MM
2023 09 14 07 23  80  3.6  8.2    MM    MM    MM  MM 1016.8  14.3    MM   7.2   MM   MM    MM
2023 09 14 07 13  40  3.1  7.2    MM    MM    MM  MM 1017.0  14.3    MM   7.3   MM   MM    MM
2023 09 14 07 03 170  2.1  5.1    MM    MM    MM  MM 1017.0  14.1    MM   7.5   MM   MM    MM
2023 09 14 06 53  80  3.6  9.3    MM    MM    MM  MM 1017.0  14.4    MM   7.4   MM   MM    MM
2023 09 14 06 43 100  3.6  8.8    MM    MM    MM  MM 1017.1  14.2    MM   7.5   MM   MM    MM
2023 09 14 06 33 100  3.1  6.7    MM    MM    MM  MM 1017.3  14.3    MM   7.6   MM   MM    MM
2023 09 14 06 23 120  4.1  8.2    MM    MM    MM  MM 1017.3  14.2    MM   7.7   MM   MM    MM
2023 09 14 06 14 110  3.6  8.8    MM    MM    MM  MM 1017.2  14.1    MM   7.8   MM   MM    MM
2023 09 14 06 03  90  4.1  7.7    MM    MM    MM  MM 1017.2  14.1    MM   7.9   MM   MM    MM
2023 09 14 05 53 100  4.6  8.8    MM    MM    MM  MM 1017.1  13.8    MM   8.0   MM   MM    MM
2023 09 14 05 43 100  5.1  9.8    MM    MM    MM  MM 1017.2  13.8    MM   8.1   MM   MM    MM
