#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 04 53  20  3.6  9.3    MM    MM    MM  MM  997.1  11.2    MM   8.2   MM   MM    MM
2023 09 17 04 43  10  3.1  5.7    MM    MM    MM  MM  997.4  11.3    MM   8.1   MM   MM    MM
2023 09 17 04 33  30  3.1  7.7    MM    MM    MM  MM  997.4  11.2    MM   8.1   MM   MM    MM
2023 09 17 04 23  30  4.1 10.3    MM    MM    MM  MM  997.6  11.4    MM   8.0   MM   MM    MM
2023 09 17 04 13  10  3.1  6.7    MM    MM    MM  MM  997.9  11.6    MM   8.0   MM   MM    MM
2023 09 17 04 03  10  3.1  8.2    MM    MM    MM  MM  998.0  11.5    MM   8.0   MM   MM    MM
2023 09 17 03 53 360  3.1  6.7    MM    MM    MM  MM  998.4  11.5    MM   7.9   MM   MM    MM
2023 09 17 03 43  20  2.6  6.2    MM    MM    MM  MM  998.5  11.6    MM   7.9   MM   MM    MM
2023 09 17 03 33 360  2.1  6.2    MM    MM    MM  MM  998.7  11.7    MM   7.8   MM   MM    MM
2023 09 17 03 23  30  3.1  7.2    MM    MM    MM  MM  998.7  11.6    MM   7.9   MM   MM    MM
2023 09 17 03 13  20  3.6  8.2    MM    MM    MM  MM  998.9  11.7    MM   7.8   MM   MM    MM
2023 09 17 03 03 350  2.6  7.2    MM    MM    MM  MM  999.1  11.8    MM   7.7   MM   MM    MM
2023 09 17 02 53  10  2.6  5.1    MM    MM    MM  MM  999.3  11.7    MM   7.7   MM   MM    MM
2023 09 17 02 43  30  3.1  8.8    MM    MM    MM  MM  999.3  11.7    MM   7.7   MM   MM    MM
2023 09 17 02 33  20  2.1  4.6    MM    MM    MM  MM  999.5  11.6    MM   7.6   MM   MM    MM
2023 09 17 02 23  50  3.6  7.7    MM    MM    MM  MM  999.7  11.5    MM   7.7   MM   MM    MM
2023 09 17 02 13  10  3.1  7.2    MM    MM    MM  MM  999.8  11.6    MM   7.6   MM   MM    MM
2023 09 17 02 03  20  4.1  8.2    MM    MM    MM  MM 1000.0  11.6    MM   7.6   MM   MM    MM
2023 09 17 01 53  30  4.6 10.3    MM    MM    MM  MM 1000.2  11.6    MM   7.6   MM   MM    MM
2023 09 17 01 43  20  4.1  8.8    MM    MM    MM  MM 1000.5  11.4    MM   7.6   MM   MM    MM
2023 09 17 01 34  30  3.1  7.2    MM    MM    MM  MM 1000.8  11.3    MM   7.6   MM   MM    MM
2023 09 17 01 23  30  3.1  9.8    MM    MM    MM  MM 1001.0  11.4    MM   7.6   MM   MM    MM
2023 09 17 01 13  30  3.6  8.8    MM    MM    MM  MM 1001.2  11.4    MM   7.6   MM   MM    MM
2023 09 17 01 03  10  3.1  7.7    MM    MM    MM  MM 1001.4  11.3    MM   7.7   MM   MM    MM
2023 09 17 00 53  40  3.1  7.7    MM    MM    MM  MM 1001.7  11.4    MM   7.6   MM   MM    MM
2023 09 17 00 43  40  3.1  6.7    MM    MM    MM  MM 1001.8  11.5    MM   7.5   MM   MM    MM
2023 09 17 00 34  30  3.1  7.2    MM    MM    MM  MM 1001.9  11.6    MM   7.5   MM   MM    MM
2023 09 17 00 23  30  4.1  8.8    MM    MM    MM  MM 1002.0  11.8    MM   7.3   MM   MM    MM
2023 09 17 00 13  30  3.6  8.2    MM    MM    MM  MM 1002.1  11.7    MM   7.4   MM   MM    MM
2023 09 16 23 53  60  3.1  7.7    MM    MM    MM  MM 1002.4  12.1    MM   7.2   MM   MM    MM
2023 09 16 23 43  30  2.6  6.7    MM    MM    MM  MM 1002.5  12.1    MM   7.1   MM   MM    MM
2023 09 16 23 33  30  3.1  9.3    MM    MM    MM  MM 1002.7  12.0    MM   7.1   MM   MM    MM
2023 09 16 23 23  40  2.1  4.6    MM    MM    MM  MM 1002.9  11.9    MM   7.2   MM   MM    MM
2023 09 16 23 13  40  3.1  7.7    MM    MM    MM  MM 1002.9  11.9    MM   7.1   MM   MM    MM
2023 09 16 23 03  30  3.6  7.7    MM    MM    MM  MM 1002.9  12.0    MM   7.1   MM   MM    MM
2023 09 16 22 53  40  4.1  9.3    MM    MM    MM  MM 1003.1  11.9    MM   7.0   MM   MM    MM
2023 09 16 22 43  40  3.1  9.3    MM    MM    MM  MM 1003.3  12.0    MM   6.9   MM   MM    MM
2023 09 16 22 34  40  3.1  8.8    MM    MM    MM  MM 1003.3  11.7    MM   7.0   MM   MM    MM
2023 09 16 22 23  40  3.6  8.8    MM    MM    MM  MM 1003.4  11.5    MM   7.1   MM   MM    MM
2023 09 16 22 14  40  3.6 10.3    MM    MM    MM  MM 1003.4  11.7    MM   7.1   MM   MM    MM
2023 09 16 22 03  40  4.1 11.8    MM    MM    MM  MM 1003.4  11.6    MM   7.0   MM   MM    MM
2023 09 16 21 53  60  3.1  9.3    MM    MM    MM  MM 1003.5  11.6    MM   7.0   MM   MM    MM
2023 09 16 21 43  50  3.6  9.3    MM    MM    MM  MM 1003.7  11.3    MM   7.1   MM   MM    MM
2023 09 16 21 33  40  4.1  9.3    MM    MM    MM  MM 1003.8  11.2    MM   7.1   MM   MM    MM
2023 09 16 21 23  40  3.6  8.2    MM    MM    MM  MM 1004.0  11.5    MM   7.0   MM   MM    MM
2023 09 16 21 13  50  3.6  8.2    MM    MM    MM  MM 1004.2  11.9    MM   6.8   MM   MM    MM
2023 09 16 21 03  50  5.1 16.5    MM    MM    MM  MM 1004.1  12.0    MM   6.7   MM   MM    MM
2023 09 16 20 53  50  3.6  8.8    MM    MM    MM  MM 1004.2  11.8    MM   6.9   MM   MM    MM
2023 09 16 20 44  40  3.6  7.7    MM    MM    MM  MM 1004.4  11.8    MM   6.9   MM   MM    MM
2023 09 16 20 33  50  3.1  7.2    MM    MM    MM  MM 1004.5  11.6    MM   7.0   MM   MM    MM
2023 09 16 20 23  60  2.1  6.2    MM    MM    MM  MM 1004.7  11.6    MM   7.0   MM   MM    MM
2023 09 16 20 14  50  3.6 11.3    MM    MM    MM  MM 1004.7  11.9    MM   6.8   MM   MM    MM
2023 09 16 20 03  70  3.6  9.3    MM    MM    MM  MM 1004.7  11.8    MM   6.8   MM   MM    MM
2023 09 16 19 54  50  2.6  8.2    MM    MM    MM  MM 1004.8  11.9    MM   6.8   MM   MM    MM
2023 09 16 19 43  40  3.1  6.2    MM    MM    MM  MM 1004.8  11.9    MM   6.8   MM   MM    MM
2023 09 16 19 33  40  3.1  9.3    MM    MM    MM  MM 1004.8  12.0    MM   6.8   MM   MM    MM
2023 09 16 19 23  30  3.1 10.3    MM    MM    MM  MM 1004.9  11.9    MM   6.8   MM   MM    MM
2023 09 16 19 13  40  2.6  7.2    MM    MM    MM  MM 1005.0  12.0    MM   6.7   MM   MM    MM
2023 09 16 19 03  40  2.6  7.2    MM    MM    MM  MM 1005.0  12.0    MM   6.7   MM   MM    MM
2023 09 16 18 53  30  1.5  4.1    MM    MM    MM  MM 1005.1  12.2    MM   6.6   MM   MM    MM
2023 09 16 18 43  30  2.1  6.2    MM    MM    MM  MM 1005.1  11.9    MM   6.7   MM   MM    MM
2023 09 16 18 33  30  2.6  7.2    MM    MM    MM  MM 1005.2  12.2    MM   6.7   MM   MM    MM
2023 09 16 18 23  30  2.1  6.2    MM    MM    MM  MM 1005.2  12.0    MM   6.8   MM   MM    MM
2023 09 16 18 13  30  2.1  5.7    MM    MM    MM  MM 1005.2  11.9    MM   6.9   MM   MM    MM
2023 09 16 18 03  50  2.1  5.1    MM    MM    MM  MM 1005.5  11.6    MM   7.0   MM   MM    MM
2023 09 16 17 53  30  1.5  3.1    MM    MM    MM  MM 1005.7  11.2    MM   7.2   MM   MM    MM
2023 09 16 17 43 340  1.5  4.1    MM    MM    MM  MM 1005.8  11.1    MM   7.2   MM   MM    MM
2023 09 16 17 33 360  1.0  3.6    MM    MM    MM  MM 1005.9  11.1    MM   7.3   MM   MM    MM
2023 09 16 17 24 130  1.0  3.6    MM    MM    MM  MM 1005.9  11.0    MM   7.3   MM   MM    MM
2023 09 16 17 13  60  1.5  6.7    MM    MM    MM  MM 1006.0  10.9    MM   7.3   MM   MM    MM
2023 09 16 17 03  40  2.6  6.2    MM    MM    MM  MM 1006.1  11.0    MM   7.3   MM   MM    MM
2023 09 16 16 54 360  2.1  5.7    MM    MM    MM  MM 1006.3  11.0    MM   7.3   MM   MM    MM
2023 09 16 16 43  30  2.1  4.6    MM    MM    MM  MM 1006.4  10.9    MM   7.3   MM   MM    MM
2023 09 16 16 33  80  2.1  4.6    MM    MM    MM  MM 1006.3  10.7    MM   7.3   MM   MM    MM
2023 09 16 16 23  50  2.1  6.2    MM    MM    MM  MM 1006.4  10.7    MM   7.3   MM   MM    MM
2023 09 16 16 13  10  2.6  7.7    MM    MM    MM  MM 1006.4  10.8    MM   7.2   MM   MM    MM
2023 09 16 16 03  40  3.1  8.8    MM    MM    MM  MM 1006.6  10.9    MM   7.2   MM   MM    MM
2023 09 16 15 53  30  2.6  7.2    MM    MM    MM  MM 1006.6  10.9    MM   7.2   MM   MM    MM
2023 09 16 15 43  40  3.6  7.2    MM    MM    MM  MM 1006.7  11.1    MM   7.0   MM   MM    MM
2023 09 16 15 33 350  2.1  5.1    MM    MM    MM  MM 1006.7  11.2    MM   6.9   MM   MM    MM
2023 09 16 15 23  40  2.1  5.7    MM    MM    MM  MM 1006.9  11.3    MM   6.8   MM   MM    MM
2023 09 16 15 13  10  1.5  4.6    MM    MM    MM  MM 1006.9  11.5    MM   6.8   MM   MM    MM
2023 09 16 15 03 170  1.5  6.2    MM    MM    MM  MM 1007.0  11.4    MM   6.7   MM   MM    MM
2023 09 16 14 53 160  1.5  3.6    MM    MM    MM  MM 1007.0  11.2    MM   6.9   MM   MM    MM
2023 09 16 14 43 330  2.1  5.7    MM    MM    MM  MM 1007.1  11.4    MM   6.9   MM   MM    MM
2023 09 16 14 33  60  1.5  5.1    MM    MM    MM  MM 1007.2  11.1    MM   6.9   MM   MM    MM
2023 09 16 14 23  50  2.6  6.7    MM    MM    MM  MM 1007.2  11.0    MM   6.9   MM   MM    MM
2023 09 16 14 13  20  2.1  5.7    MM    MM    MM  MM 1007.2  11.1    MM   6.9   MM   MM    MM
2023 09 16 14 03  20  2.1  6.2    MM    MM    MM  MM 1007.4  11.2    MM   6.9   MM   MM    MM
2023 09 16 13 53  30  2.6  7.7    MM    MM    MM  MM 1007.5  11.2    MM   6.8   MM   MM    MM
2023 09 16 13 43  70  2.6  7.7    MM    MM    MM  MM 1007.5  11.3    MM   6.8   MM   MM    MM
2023 09 16 13 33  70  2.6  6.7    MM    MM    MM  MM 1007.4  11.3    MM   6.8   MM   MM    MM
2023 09 16 13 23  10  3.6  9.3    MM    MM    MM  MM 1007.4  11.4    MM   6.8   MM   MM    MM
2023 09 16 13 13  30  3.6  7.7    MM    MM    MM  MM 1007.5  11.4    MM   6.8   MM   MM    MM
2023 09 16 13 03  40  2.6  8.2    MM    MM    MM  MM 1007.6  11.2    MM   6.9   MM   MM    MM
2023 09 16 12 53  30  1.5  6.7    MM    MM    MM  MM 1007.7  11.1    MM   6.9   MM   MM    MM
2023 09 16 12 43  50  3.1  6.7    MM    MM    MM  MM 1007.7  11.1    MM   6.9   MM   MM    MM
2023 09 16 12 34  30  4.1 10.8    MM    MM    MM  MM 1007.7  11.1    MM   6.9   MM   MM    MM
2023 09 16 12 23  20  3.6  7.2    MM    MM    MM  MM 1007.8  11.1    MM   7.0   MM   MM    MM
2023 09 16 12 13  10  3.1  6.2    MM    MM    MM  MM 1007.8  11.2    MM   7.0   MM   MM    MM
2023 09 16 12 03  50  2.6  7.2    MM    MM    MM  MM 1007.9  11.4    MM   6.8   MM   MM    MM
2023 09 16 11 53  40  2.6 10.3    MM    MM    MM  MM 1008.0  11.7    MM   6.6   MM   MM    MM
2023 09 16 11 43  10  1.5  4.6    MM    MM    MM  MM 1008.0  12.0    MM   6.5   MM   MM    MM
2023 09 16 11 33  20  2.1  5.7    MM    MM    MM  MM 1008.0  12.1    MM   6.4   MM   MM    MM
2023 09 16 11 23  40  2.1  6.2    MM    MM    MM  MM 1008.1  11.9    MM   6.5   MM   MM    MM
2023 09 16 11 13  60  3.1  8.2    MM    MM    MM  MM 1008.2  11.8    MM   6.6   MM   MM    MM
2023 09 16 11 03  40  2.1  4.6    MM    MM    MM  MM 1008.3  11.5    MM   6.7   MM   MM    MM
2023 09 16 10 53  40  2.1  6.7    MM    MM    MM  MM 1008.4  11.4    MM   6.7   MM   MM    MM
2023 09 16 10 43  60  3.1  7.2    MM    MM    MM  MM 1008.5  11.3    MM   6.7   MM   MM    MM
2023 09 16 10 33  50  3.1  7.2    MM    MM    MM  MM 1008.6  11.4    MM   6.7   MM   MM    MM
2023 09 16 10 23  60  2.6  6.7    MM    MM    MM  MM 1008.7  11.6    MM   6.6   MM   MM    MM
2023 09 16 10 13 310  1.5  3.6    MM    MM    MM  MM 1008.7  11.5    MM   6.7   MM   MM    MM
2023 09 16 10 03 330  2.1  5.1    MM    MM    MM  MM 1008.8  11.4    MM   6.8   MM   MM    MM
2023 09 16 09 53 300  3.1  6.2    MM    MM    MM  MM 1009.1  11.2    MM   7.0   MM   MM    MM
2023 09 16 09 43 300  1.5  3.6    MM    MM    MM  MM 1009.3  11.2    MM   7.0   MM   MM    MM
2023 09 16 09 33 360  1.5  4.1    MM    MM    MM  MM 1009.4  11.2    MM   7.1   MM   MM    MM
2023 09 16 09 23 330  2.1  5.7    MM    MM    MM  MM 1009.5  11.4    MM   7.1   MM   MM    MM
2023 09 16 09 14 290  2.6  5.7    MM    MM    MM  MM 1009.6  11.4    MM   7.2   MM   MM    MM
2023 09 16 09 03 120  2.1  6.2    MM    MM    MM  MM 1009.7  11.4    MM   7.2   MM   MM    MM
2023 09 16 08 53  50  2.1  7.2    MM    MM    MM  MM 1009.8  11.5    MM   7.1   MM   MM    MM
2023 09 16 08 43  90  2.6  7.2    MM    MM    MM  MM 1010.0  11.3    MM   7.4   MM   MM    MM
2023 09 16 08 33  40  2.1  6.7    MM    MM    MM  MM 1010.1  11.1    MM   7.6   MM   MM    MM
2023 09 16 08 23  20  2.6  6.7    MM    MM    MM  MM 1010.2  11.1    MM   7.7   MM   MM    MM
2023 09 16 08 14  30  2.6  5.7    MM    MM    MM  MM 1010.4  11.2    MM   7.7   MM   MM    MM
2023 09 16 08 03  70  2.6  6.2    MM    MM    MM  MM 1010.4  11.2    MM   7.8   MM   MM    MM
2023 09 16 07 53  40  2.1  6.7    MM    MM    MM  MM 1010.4  11.3    MM   7.8   MM   MM    MM
2023 09 16 07 43  50  2.6  7.2    MM    MM    MM  MM 1010.5  11.2    MM   7.9   MM   MM    MM
2023 09 16 07 33  70  2.6  7.7    MM    MM    MM  MM 1010.7  11.0    MM   8.1   MM   MM    MM
2023 09 16 07 23  80  3.1  8.2    MM    MM    MM  MM 1010.9  11.0    MM   8.2   MM   MM    MM
2023 09 16 07 13  80  3.1  7.2    MM    MM    MM  MM 1011.0  11.0    MM   8.2   MM   MM    MM
2023 09 16 07 03  90  3.1  7.2    MM    MM    MM  MM 1011.0  11.0    MM   8.2   MM   MM    MM
2023 09 16 06 53  80  2.6  7.7    MM    MM    MM  MM 1011.0  10.9    MM   8.3   MM   MM    MM
2023 09 16 06 43  90  2.6  5.7    MM    MM    MM  MM 1011.1  10.9    MM   8.3   MM   MM    MM
2023 09 16 06 33  70  2.6  6.7    MM    MM    MM  MM 1011.1  10.8    MM   8.3   MM   MM    MM
2023 09 16 06 23  50  1.5  3.1    MM    MM    MM  MM 1011.1  10.5    MM   8.3   MM   MM    MM
2023 09 16 06 13  30  3.1  4.6    MM    MM    MM  MM 1011.1  10.6    MM   8.3   MM   MM    MM
2023 09 16 06 03  50  2.1  4.6    MM    MM    MM  MM 1011.3  10.8    MM   8.4   MM   MM    MM
2023 09 16 05 53  60  2.1  5.7    MM    MM    MM  MM 1011.4  10.8    MM   8.4   MM   MM    MM
2023 09 16 05 43  60  2.1  4.6    MM    MM    MM  MM 1011.4  10.8    MM   8.4   MM   MM    MM
2023 09 16 05 33  60  2.6  5.1    MM    MM    MM  MM 1011.4  10.8    MM   8.4   MM   MM    MM
2023 09 16 05 23  50  2.6  4.6    MM    MM    MM  MM 1011.3  10.7    MM   8.4   MM   MM    MM
2023 09 16 05 13  50  3.1  7.2    MM    MM    MM  MM 1011.5  10.8    MM   8.3   MM   MM    MM
2023 09 16 05 03  60  2.1  3.6    MM    MM    MM  MM 1011.5  10.7    MM   8.4   MM   MM    MM
2023 09 16 04 53  40  2.1  4.1    MM    MM    MM  MM 1011.4  10.8    MM   8.4   MM   MM    MM
2023 09 16 04 43  60  2.1  4.1    MM    MM    MM  MM 1011.4  10.8    MM   8.5   MM   MM    MM
2023 09 16 04 33  60  2.1  4.6    MM    MM    MM  MM 1011.4  10.7    MM   8.5   MM   MM    MM
2023 09 16 04 24  50  2.6  5.7    MM    MM    MM  MM 1011.5  10.5    MM   8.6   MM   MM    MM
2023 09 16 04 13  60  2.1  4.1    MM    MM    MM  MM 1011.4  10.7    MM   8.7   MM   MM    MM
2023 09 16 04 03  70  2.6  6.2    MM    MM    MM  MM 1011.4  10.8    MM   8.7   MM   MM    MM
2023 09 16 03 54  70  2.6  5.1    MM    MM    MM  MM 1011.4  10.8    MM   8.6   MM   MM    MM
2023 09 16 03 43  70  2.6  5.1    MM    MM    MM  MM 1011.4  10.8    MM   8.6   MM   MM    MM
2023 09 16 03 33  50  2.1  4.6    MM    MM    MM  MM 1011.4  10.5    MM   8.4   MM   MM    MM
2023 09 16 03 23  20  1.0  3.1    MM    MM    MM  MM 1011.4  10.1    MM   8.4   MM   MM    MM
2023 09 16 03 13  30  1.5  3.6    MM    MM    MM  MM 1011.3  10.5    MM   8.4   MM   MM    MM
2023 09 16 03 03  50  2.1  4.1    MM    MM    MM  MM 1011.3  10.7    MM   8.3   MM   MM    MM
2023 09 16 02 53  70  1.5  2.6    MM    MM    MM  MM 1011.2  10.5    MM   8.2   MM   MM    MM
2023 09 16 02 43  80  1.5  3.1    MM    MM    MM  MM 1011.1  10.3    MM   8.4   MM   MM    MM
2023 09 16 02 33  50  2.1  3.6    MM    MM    MM  MM 1011.0  10.4    MM   8.7   MM   MM    MM
2023 09 16 02 23  50  2.6  3.6    MM    MM    MM  MM 1010.9  10.6    MM   8.8   MM   MM    MM
2023 09 16 02 13  50  3.1  4.6    MM    MM    MM  MM 1010.7  10.7    MM   8.7   MM   MM    MM
2023 09 16 02 03  40  2.6  4.1    MM    MM    MM  MM 1010.6  10.7    MM   9.0   MM   MM    MM
2023 09 16 01 53  30  2.6  4.1    MM    MM    MM  MM 1010.6  10.8    MM   8.9   MM   MM    MM
2023 09 16 01 43  50  2.6  4.1    MM    MM    MM  MM 1010.6  10.8    MM   8.8   MM   MM    MM
2023 09 16 01 33  60  2.1  3.6    MM    MM    MM  MM 1010.6  10.8    MM   9.1   MM   MM    MM
2023 09 16 01 23  40  2.1  3.6    MM    MM    MM  MM 1010.4  10.9    MM   9.3   MM   MM    MM
2023 09 16 01 13  40  2.1  3.6    MM    MM    MM  MM 1010.3  10.9    MM   9.0   MM   MM    MM
2023 09 16 01 03  50  2.6  4.1    MM    MM    MM  MM 1010.2  10.8    MM   9.1   MM   MM    MM
2023 09 16 00 53  40  3.1  4.6    MM    MM    MM  MM 1010.1  11.0    MM   9.2   MM   MM    MM
2023 09 16 00 43  50  1.0  3.1    MM    MM    MM  MM 1010.0  11.2    MM   9.3   MM   MM    MM
2023 09 16 00 33  40  1.0  2.1    MM    MM    MM  MM 1009.9  11.4    MM   9.1   MM   MM    MM
2023 09 16 00 23 350  1.0  2.1    MM    MM    MM  MM 1009.8  11.3    MM   8.6   MM   MM    MM
2023 09 16 00 13 270  1.0  1.5    MM    MM    MM  MM 1009.8  11.2    MM   8.6   MM   MM    MM
2023 09 15 23 53 190  2.6  3.6    MM    MM    MM  MM 1009.5  11.3    MM   9.0   MM   MM    MM
2023 09 15 23 43 200  2.6  3.6    MM    MM    MM  MM 1009.3  11.4    MM   9.0   MM   MM    MM
2023 09 15 23 34 190  2.1  3.1    MM    MM    MM  MM 1009.1  11.8    MM   8.5   MM   MM    MM
2023 09 15 23 23 180  1.0  2.6    MM    MM    MM  MM 1009.0  12.4    MM   8.5   MM   MM    MM
2023 09 15 23 13 160  0.5  1.0    MM    MM    MM  MM 1008.8  12.2    MM   8.9   MM   MM    MM
2023 09 15 23 03 180  0.5  1.0    MM    MM    MM  MM 1008.8  11.8    MM   8.4   MM   MM    MM
2023 09 15 22 53 220  0.5  1.0    MM    MM    MM  MM 1008.6  11.5    MM   8.4   MM   MM    MM
2023 09 15 22 44 210  0.5  1.0    MM    MM    MM  MM 1008.5  12.0    MM   8.6   MM   MM    MM
2023 09 15 22 33 190  1.0  1.5    MM    MM    MM  MM 1008.5  11.9    MM   8.7   MM   MM    MM
2023 09 15 22 23 180  0.5  1.5    MM    MM    MM  MM 1008.4  11.9    MM   8.5   MM   MM    MM
2023 09 15 22 13 140  1.0  1.5    MM    MM    MM  MM 1008.4  11.7    MM   8.6   MM   MM    MM
2023 09 15 22 03 150  0.5  1.0    MM    MM    MM  MM 1008.3  11.6    MM   8.6   MM   MM    MM
2023 09 15 21 53 180  1.0  1.5    MM    MM    MM  MM 1008.3  11.2    MM   8.4   MM   MM    MM
2023 09 15 21 43 210  2.1  3.1    MM    MM    MM  MM 1008.2  10.8    MM   8.3   MM   MM    MM
2023 09 15 21 33 210  2.1  3.1    MM    MM    MM  MM 1008.2  10.8    MM   8.3   MM   MM    MM
2023 09 15 21 23 180  1.5  2.1    MM    MM    MM  MM 1008.2  11.1    MM   8.4   MM   MM    MM
2023 09 15 21 13 220  2.1  3.1    MM    MM    MM  MM 1008.1  10.8    MM   8.3   MM   MM    MM
2023 09 15 21 03 210  2.1  3.1    MM    MM    MM  MM 1008.0  10.8    MM   8.4   MM   MM    MM
2023 09 15 20 53 210  1.5  2.1    MM    MM    MM  MM 1007.9  10.5    MM   8.4   MM   MM    MM
2023 09 15 20 43 220  3.1  4.1    MM    MM    MM  MM 1007.9  10.3    MM   8.3   MM   MM    MM
2023 09 15 20 33 200  1.5  3.6    MM    MM    MM  MM 1007.8  10.6    MM   8.3   MM   MM    MM
2023 09 15 20 23 210  1.5  2.1    MM    MM    MM  MM 1007.8  10.5    MM   8.2   MM   MM    MM
2023 09 15 20 13 160  1.5  2.6    MM    MM    MM  MM 1007.6  10.6    MM   8.3   MM   MM    MM
2023 09 15 20 03 150  1.5  2.6    MM    MM    MM  MM 1007.5  10.4    MM   8.1   MM   MM    MM
2023 09 15 19 53 160  2.1  3.1    MM    MM    MM  MM 1007.4  10.4    MM   8.2   MM   MM    MM
2023 09 15 19 43 190  2.1  2.6    MM    MM    MM  MM 1007.3  10.3    MM   8.1   MM   MM    MM
2023 09 15 19 33 150  2.6  3.6    MM    MM    MM  MM 1007.2   9.9    MM   8.1   MM   MM    MM
2023 09 15 19 23 140  2.6  3.6    MM    MM    MM  MM 1007.2   9.7    MM   7.8   MM   MM    MM
2023 09 15 19 13 150  2.6  3.6    MM    MM    MM  MM 1007.2   9.8    MM   7.9   MM   MM    MM
2023 09 15 19 03 130  2.6  4.1    MM    MM    MM  MM 1007.1   9.6    MM   7.8   MM   MM    MM
2023 09 15 18 53 120  2.6  3.6    MM    MM    MM  MM 1007.0   9.5    MM   7.8   MM   MM    MM
2023 09 15 18 43 120  2.1  3.6    MM    MM    MM  MM 1007.0   9.5    MM   7.9   MM   MM    MM
2023 09 15 18 33 120  1.5  2.6    MM    MM    MM  MM 1006.9   9.3    MM   7.8   MM   MM    MM
2023 09 15 18 23 130  2.1  3.1    MM    MM    MM  MM 1006.9   8.9    MM   7.7   MM   MM    MM
2023 09 15 18 13 140  1.5  2.6    MM    MM    MM  MM 1006.9   8.6    MM   7.9   MM   MM    MM
2023 09 15 18 03 150  1.0  1.5    MM    MM    MM  MM 1007.0   8.3    MM   7.7   MM   MM    MM
2023 09 15 17 53 120  1.0  2.1    MM    MM    MM  MM 1006.9   8.0    MM   7.5   MM   MM    MM
2023 09 15 17 43 140  1.0  2.1    MM    MM    MM  MM 1007.0   7.8    MM   7.3   MM   MM    MM
2023 09 15 17 33 110  1.0  2.1    MM    MM    MM  MM 1007.0   7.7    MM   7.2   MM   MM    MM
2023 09 15 17 23 170  1.0  2.1    MM    MM    MM  MM 1007.1   7.6    MM   7.1   MM   MM    MM
2023 09 15 17 13 170  1.5  3.1    MM    MM    MM  MM 1007.0   7.6    MM   7.1   MM   MM    MM
2023 09 15 17 03 150  1.5  2.1    MM    MM    MM  MM 1006.8   7.8    MM   7.2   MM   MM    MM
2023 09 15 16 53 200  1.0  2.1    MM    MM    MM  MM 1006.7   7.8    MM   7.2   MM   MM    MM
2023 09 15 16 43 210  2.1  3.1    MM    MM    MM  MM 1006.8   7.7    MM   7.1   MM   MM    MM
2023 09 15 16 33 120  1.0  3.1    MM    MM    MM  MM 1006.7   7.8    MM   7.2   MM   MM    MM
2023 09 15 16 23  40  1.5  2.6    MM    MM    MM  MM 1006.7   7.7    MM   7.1   MM   MM    MM
2023 09 15 16 13  20  1.5  2.6    MM    MM    MM  MM 1006.8   7.9    MM   7.4   MM   MM    MM
2023 09 15 16 03 360  0.5  1.5    MM    MM    MM  MM 1006.9   8.0    MM   7.5   MM   MM    MM
2023 09 15 15 54  30  1.5  2.6    MM    MM    MM  MM 1006.8   7.9    MM   7.3   MM   MM    MM
2023 09 15 15 43 340  1.0  1.5    MM    MM    MM  MM 1006.9   7.8    MM   7.2   MM   MM    MM
2023 09 15 15 33 340  1.0  1.5    MM    MM    MM  MM 1006.9   7.8    MM   7.2   MM   MM    MM
2023 09 15 15 23  30  1.0  2.1    MM    MM    MM  MM 1007.0   7.7    MM   7.1   MM   MM    MM
2023 09 15 15 13 360  0.5  1.0    MM    MM    MM  MM 1006.9   7.7    MM   7.1   MM   MM    MM
2023 09 15 15 03 290  1.0  2.1    MM    MM    MM  MM 1006.9   7.8    MM   7.2   MM   MM    MM
2023 09 15 14 53 290  1.0  2.1    MM    MM    MM  MM 1006.8   7.9    MM   7.3   MM   MM    MM
2023 09 15 14 43  30  1.5  2.6    MM    MM    MM  MM 1006.6   7.9    MM   7.3   MM   MM    MM
2023 09 15 14 33  20  1.5  2.6    MM    MM    MM  MM 1006.7   8.1    MM   7.5   MM   MM    MM
2023 09 15 14 23  30  1.0  2.1    MM    MM    MM  MM 1006.7   8.2    MM   7.6   MM   MM    MM
2023 09 15 14 13  10  1.0  1.5    MM    MM    MM  MM 1006.7   8.2    MM   7.6   MM   MM    MM
2023 09 15 14 03 340  1.5  2.1    MM    MM    MM  MM 1006.8   8.1    MM   7.5   MM   MM    MM
2023 09 15 13 53 360  1.0  1.0    MM    MM    MM  MM 1006.9   8.0    MM   7.4   MM   MM    MM
2023 09 15 13 43 360  1.0  1.5    MM    MM    MM  MM 1006.9   8.0    MM   7.3   MM   MM    MM
2023 09 15 13 33 330  1.0  1.5    MM    MM    MM  MM 1006.9   8.1    MM   7.5   MM   MM    MM
2023 09 15 13 23 330  1.0  1.5    MM    MM    MM  MM 1006.9   8.0    MM   7.3   MM   MM    MM
2023 09 15 13 13 360  1.0  1.5    MM    MM    MM  MM 1006.8   8.1    MM   7.4   MM   MM    MM
2023 09 15 13 03 120  1.0  1.5    MM    MM    MM  MM 1006.8   8.3    MM   7.6   MM   MM    MM
2023 09 15 12 53 240  0.5  1.5    MM    MM    MM  MM 1006.9   8.1    MM   7.3   MM   MM    MM
