#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 17 56 230  3.6   MM    MM    MM    MM  MM 1021.3  14.4    MM  10.0   MM   MM    MM
2023 09 08 16 56 210  2.6   MM    MM    MM    MM  MM 1021.4  14.4    MM  10.0   MM   MM    MM
2023 09 08 15 56 200  1.5   MM    MM    MM    MM  MM 1021.3  14.4    MM  10.0   MM   MM    MM
2023 09 08 14 56  MM    0   MM    MM    MM    MM  MM 1021.5  13.9    MM   9.4   MM   MM    MM
2023 09 08 13 56  MM    0   MM    MM    MM    MM  MM 1021.4  13.3    MM   9.4   MM   MM    MM
2023 09 08 12 56  MM    0   MM    MM    MM    MM  MM 1021.2  12.8    MM  10.0   MM   MM    MM
2023 09 08 11 56  MM    0   MM    MM    MM    MM  MM 1020.9  12.2    MM   9.4   MM   MM    MM
2023 09 08 10 56  MM    0   MM    MM    MM    MM  MM 1020.5  12.2    MM   9.4   MM   MM    MM
2023 09 08 09 56  MM    0   MM    MM    MM    MM  MM 1020.1  12.2    MM  10.0   MM   MM    MM
2023 09 08 08 56  MM    0   MM    MM    MM    MM  MM 1020.0  12.2    MM   9.4   MM   MM    MM
2023 09 08 07 56  MM    0   MM    MM    MM    MM  MM 1019.8  12.2    MM   9.4   MM   MM    MM
2023 09 08 06 56  MM    0   MM    MM    MM    MM  MM 1019.9  12.2    MM   9.4   MM   MM    MM
2023 09 08 05 56  MM    0   MM    MM    MM    MM  MM 1019.8  11.7    MM   9.4   MM   MM    MM
2023 09 08 04 56  MM    0   MM    MM    MM    MM  MM 1019.7  11.1    MM   9.4   MM   MM    MM
2023 09 08 03 56 360  1.5   MM    MM    MM    MM  MM 1019.7  11.1    MM   8.9   MM   MM    MM
2023 09 08 02 56  MM    0   MM    MM    MM    MM  MM 1019.3  11.7    MM   9.4   MM   MM    MM
2023 09 08 01 56  MM    0   MM    MM    MM    MM  MM 1019.3  12.8    MM   9.4   MM   MM    MM
2023 09 08 00 56  MM    0   MM    MM    MM    MM  MM 1019.0  12.8    MM   8.9   MM   MM    MM
2023 09 07 23 56  MM    0   MM    MM    MM    MM  MM 1018.8  12.8    MM   8.3   MM   MM    MM
2023 09 07 22 56  MM    0   MM    MM    MM    MM  MM 1018.8  12.8    MM   8.9   MM   MM    MM
2023 09 07 21 56 120  2.6   MM    MM    MM    MM  MM 1018.7  12.8    MM   8.9   MM   MM    MM
2023 09 07 20 56  MM  1.5   MM    MM    MM    MM  MM 1018.8  13.3    MM   8.3   MM   MM    MM
2023 09 07 19 56 120  2.6   MM    MM    MM    MM  MM 1018.8  13.3    MM   8.9   MM   MM    MM
2023 09 07 18 56 130  3.1   MM    MM    MM    MM  MM 1018.9  13.3    MM   8.9   MM   MM    MM
2023 09 07 17 56 120  4.1   MM    MM    MM    MM  MM 1018.7  13.9    MM   8.3   MM   MM    MM
2023 09 07 16 56  90  3.1   MM    MM    MM    MM  MM 1019.2  13.3    MM   7.8   MM   MM    MM
2023 09 07 15 56  90  4.1   MM    MM    MM    MM  MM 1018.9  13.3    MM   7.8   MM   MM    MM
2023 09 07 14 56  80  3.1   MM    MM    MM    MM  MM 1018.8  12.8    MM   7.2   MM   MM    MM
2023 09 07 13 56  80  3.1   MM    MM    MM    MM  MM 1018.7  12.2    MM   7.2   MM   MM    MM
2023 09 07 12 56  90  2.6   MM    MM    MM    MM  MM 1018.4  11.7    MM   7.8   MM   MM    MM
2023 09 07 11 56  MM    0   MM    MM    MM    MM  MM 1018.0  11.7    MM   8.3   MM   MM    MM
2023 09 07 10 56  MM  2.6   MM    MM    MM    MM  MM 1017.4  11.7    MM   7.8   MM   MM    MM
2023 09 07 09 56  MM  2.1   MM    MM    MM    MM  MM 1017.2  12.2    MM   8.3   MM   MM    MM
2023 09 07 08 56  MM  2.6   MM    MM    MM    MM  MM 1016.8  11.7    MM   8.3   MM   MM    MM
2023 09 07 07 56  MM  2.6   MM    MM    MM    MM  MM 1016.6  12.2    MM   7.2   MM   MM    MM
2023 09 07 06 56  40  1.5   MM    MM    MM    MM  MM 1016.6  12.2    MM   7.8   MM   MM    MM
2023 09 07 05 56  80  1.5   MM    MM    MM    MM  MM 1016.5  12.2    MM   8.3   MM   MM    MM
2023 09 07 04 56  30  4.6  7.2    MM    MM    MM  MM 1016.1  12.2    MM   7.8   MM   MM    MM
2023 09 07 03 56  20  3.6   MM    MM    MM    MM  MM 1016.2  12.2    MM   7.8   MM   MM    MM
2023 09 07 02 56 360  3.1  9.3    MM    MM    MM  MM 1016.1  12.2    MM   7.8   MM   MM    MM
2023 09 07 01 56  30  3.6 11.3    MM    MM    MM  MM 1015.6  12.2    MM   7.8   MM   MM    MM
2023 09 07 00 56  20  4.6 11.3    MM    MM    MM  MM 1014.8  12.8    MM   8.3   MM   MM    MM
2023 09 06 23 56  10  3.6   MM    MM    MM    MM  MM 1014.2  13.9    MM   9.4   MM   MM    MM
2023 09 06 22 56  60  2.6   MM    MM    MM    MM  MM 1014.1  14.4    MM   9.4   MM   MM    MM
2023 09 06 21 56  70  4.6   MM    MM    MM    MM  MM     MM  15.0    MM  10.6   MM   MM    MM
2023 09 06 20 56  MM  2.1   MM    MM    MM    MM  MM 1013.1  16.1    MM  10.6   MM   MM    MM
2023 09 06 19 56  20  4.1  9.3    MM    MM    MM  MM 1012.2  15.6    MM  10.6   MM   MM    MM
2023 09 06 18 56  MM   MM   MM    MM    MM    MM  MM 1011.5  16.1    MM  11.1   MM   MM    MM
2023 09 06 17 56 360  5.1 11.3    MM    MM    MM  MM 1011.4  16.1    MM  11.1   MM   MM    MM
2023 09 06 16 56 360  4.6 10.8    MM    MM    MM  MM 1010.7  16.1    MM  11.7   MM   MM    MM
2023 09 06 15 56  20  5.1 11.8    MM    MM    MM  MM 1010.2  15.6    MM  11.1   MM   MM    MM
2023 09 06 14 56 360  4.6 12.4    MM    MM    MM  MM     MM  16.1    MM  12.2   MM   MM    MM
2023 09 06 13 56  10  6.7 14.4    MM    MM    MM  MM 1008.6  16.7    MM  12.8   MM   MM    MM
2023 09 06 12 56  10  4.6 13.9    MM    MM    MM  MM 1008.0  16.7    MM  12.8   MM   MM    MM
2023 09 06 11 56  10  4.6 11.8    MM    MM    MM  MM 1007.6  16.7    MM  13.9   MM   MM    MM
2023 09 06 10 56  10  4.6 11.8    MM    MM    MM  MM 1006.8  17.2    MM  14.4   MM   MM    MM
2023 09 06 09 56  MM  3.1   MM    MM    MM    MM  MM 1006.1  18.3    MM  16.1   MM   MM    MM
2023 09 06 08 56  MM    0   MM    MM    MM    MM  MM 1006.2  18.9    MM  18.3   MM   MM    MM
2023 09 06 07 56 280  1.5   MM    MM    MM    MM  MM 1005.7  18.9    MM  18.3   MM   MM    MM
2023 09 06 06 56 250  4.6   MM    MM    MM    MM  MM 1005.1  20.0    MM  18.3   MM   MM    MM
2023 09 06 05 56  90  4.6   MM    MM    MM    MM  MM 1005.1  19.4    MM  18.3   MM   MM    MM
2023 09 06 04 56  70  5.7  8.8    MM    MM    MM  MM 1003.9  19.4    MM  18.3   MM   MM    MM
2023 09 06 03 56  MM    0   MM    MM    MM    MM  MM 1005.5  19.4    MM  18.9   MM   MM    MM
2023 09 06 02 56 200  3.1   MM    MM    MM    MM  MM 1004.9  19.4    MM  18.3   MM   MM    MM
2023 09 06 01 56 330  1.5   MM    MM    MM    MM  MM 1004.5  19.4    MM  18.3   MM   MM    MM
2023 09 06 00 56  MM  3.1 12.4    MM    MM    MM  MM 1002.9  20.6    MM  17.8   MM   MM    MM
2023 09 05 23 56  10  6.7 13.9    MM    MM    MM  MM 1002.2  19.4    MM  17.8   MM   MM    MM
2023 09 05 22 56  MM  1.5   MM    MM    MM    MM  MM 1002.3  21.7    MM  19.4   MM   MM    MM
2023 09 05 21 56  90  2.6   MM    MM    MM    MM  MM 1001.8  22.8    MM  19.4   MM   MM    MM
2023 09 05 20 56  80  2.1   MM    MM    MM    MM  MM 1002.4  23.3    MM  19.4   MM   MM    MM
2023 09 05 19 56  90  2.6   MM    MM    MM    MM  MM 1003.0  23.3    MM  19.4   MM   MM    MM
2023 09 05 18 56  80  1.5   MM    MM    MM    MM  MM 1003.9  23.3    MM  18.9   MM   MM    MM
2023 09 05 17 56  90  2.1   MM    MM    MM    MM  MM 1003.8  23.3    MM  18.9   MM   MM    MM
2023 09 05 16 56  90  2.6   MM    MM    MM    MM  MM 1003.8  22.8    MM  18.9   MM   MM    MM
2023 09 05 15 56 100  3.1   MM    MM    MM    MM  MM 1003.7  23.3    MM  18.9   MM   MM    MM
2023 09 05 14 56  90  2.1   MM    MM    MM    MM  MM 1004.2  22.2    MM  18.3   MM   MM    MM
2023 09 05 13 56 100  2.6   MM    MM    MM    MM  MM 1004.2  21.7    MM  17.8   MM   MM    MM
2023 09 05 12 56  MM    0   MM    MM    MM    MM  MM 1004.5  21.7    MM  18.3   MM   MM    MM
2023 09 05 11 56 350  1.5   MM    MM    MM    MM  MM 1004.7  18.9    MM  17.2   MM   MM    MM
2023 09 05 10 56  MM    0   MM    MM    MM    MM  MM 1004.7  17.8    MM  16.7   MM   MM    MM
2023 09 05 09 56  40  1.5   MM    MM    MM    MM  MM 1004.1  17.8    MM  16.7   MM   MM    MM
2023 09 05 08 56  MM    0   MM    MM    MM    MM  MM 1004.0  18.3    MM  16.7   MM   MM    MM
2023 09 05 07 56  20  1.5   MM    MM    MM    MM  MM 1003.9  18.9    MM  17.2   MM   MM    MM
2023 09 05 06 56  MM    0   MM    MM    MM    MM  MM 1003.8  19.4    MM  17.2   MM   MM    MM
2023 09 05 05 56  MM    0   MM    MM    MM    MM  MM 1003.8  19.4    MM  17.2   MM   MM    MM
2023 09 05 04 56  MM    0   MM    MM    MM    MM  MM 1003.6  22.2    MM  17.8   MM   MM    MM
2023 09 05 03 56  MM    0   MM    MM    MM    MM  MM 1003.7  20.6    MM  17.2   MM   MM    MM
2023 09 05 02 56  MM    0   MM    MM    MM    MM  MM 1003.7  20.0    MM  17.2   MM   MM    MM
2023 09 05 01 56  MM    0   MM    MM    MM    MM  MM 1003.8  22.2    MM  16.7   MM   MM    MM
2023 09 05 00 56  MM  1.5   MM    MM    MM    MM  MM 1003.9  21.1    MM  17.8   MM   MM    MM
2023 09 04 23 56  80  5.7   MM    MM    MM    MM  MM 1003.4  19.4    MM  17.2   MM   MM    MM
2023 09 04 22 56  80  3.6   MM    MM    MM    MM  MM 1003.7  20.0    MM  17.2   MM   MM    MM
2023 09 04 21 56  80  3.1   MM    MM    MM    MM  MM 1004.1  20.6    MM  17.8   MM   MM    MM
2023 09 04 20 56  90  2.6   MM    MM    MM    MM  MM 1004.5  21.1    MM  17.8   MM   MM    MM
2023 09 04 19 56  80  3.1   MM    MM    MM    MM  MM 1004.9  20.6    MM  17.2   MM   MM    MM
2023 09 04 18 56  80  3.1   MM    MM    MM    MM  MM 1004.9  21.1    MM  17.8   MM   MM    MM
2023 09 04 17 56  90  4.1   MM    MM    MM    MM  MM 1005.1  20.0    MM  17.2   MM   MM    MM
2023 09 04 16 56 100  5.1   MM    MM    MM    MM  MM 1005.3  20.6    MM  17.2   MM   MM    MM
2023 09 04 15 56  80  5.1   MM    MM    MM    MM  MM 1005.4  20.6    MM  17.2   MM   MM    MM
2023 09 04 14 56  80  4.1   MM    MM    MM    MM  MM 1005.5  18.9    MM  16.7   MM   MM    MM
2023 09 04 13 56  70  2.6   MM    MM    MM    MM  MM 1006.0  18.9    MM  16.7   MM   MM    MM
2023 09 04 12 56  90  3.6   MM    MM    MM    MM  MM 1006.0  18.9    MM  16.1   MM   MM    MM
2023 09 04 11 56  80  2.6   MM    MM    MM    MM  MM 1006.1  18.9    MM  17.2   MM   MM    MM
2023 09 04 10 56  80  1.5   MM    MM    MM    MM  MM 1005.4  18.3    MM  17.2   MM   MM    MM
2023 09 04 09 56  MM    0   MM    MM    MM    MM  MM 1006.1  17.8    MM  17.2   MM   MM    MM
2023 09 04 08 56  MM    0   MM    MM    MM    MM  MM 1006.0  18.9    MM  17.2   MM   MM    MM
2023 09 04 07 56  70  2.1   MM    MM    MM    MM  MM 1005.8  18.9    MM  17.2   MM   MM    MM
2023 09 04 06 56 100  2.6   MM    MM    MM    MM  MM 1005.8  21.7    MM  18.9   MM   MM    MM
2023 09 04 05 56  60  3.1   MM    MM    MM    MM  MM 1006.0  22.8    MM  20.0   MM   MM    MM
2023 09 04 04 56  70  3.1   MM    MM    MM    MM  MM 1006.4  21.7    MM  18.9   MM   MM    MM
2023 09 04 03 56  90  4.1   MM    MM    MM    MM  MM 1006.4  18.9    MM  17.2   MM   MM    MM
2023 09 04 02 56  80  4.1   MM    MM    MM    MM  MM 1005.9  17.8    MM  16.1   MM   MM    MM
2023 09 04 01 56  MM    0   MM    MM    MM    MM  MM 1005.1  22.8    MM  21.1   MM   MM    MM
2023 09 04 00 56  MM    0   MM    MM    MM    MM  MM 1004.5  25.0    MM  21.1   MM   MM    MM
2023 09 03 23 56 290  1.5   MM    MM    MM    MM  MM 1004.2  25.0    MM  20.6   MM   MM    MM
2023 09 03 22 56 260  3.1   MM    MM    MM    MM  MM 1004.2  23.3    MM  19.4   MM   MM    MM
2023 09 03 21 56 260  4.1   MM    MM    MM    MM  MM 1004.1  23.3    MM  19.4   MM   MM    MM
2023 09 03 20 56 270  4.6   MM    MM    MM    MM  MM 1003.9  23.9    MM  18.9   MM   MM    MM
2023 09 03 19 56 270  4.6   MM    MM    MM    MM  MM 1004.1  23.9    MM  18.9   MM   MM    MM
2023 09 03 18 56 270  3.1   MM    MM    MM    MM  MM 1004.6  22.2    MM  18.9   MM   MM    MM
2023 09 03 17 56 270  4.1   MM    MM    MM    MM  MM 1004.4  22.8    MM  18.9   MM   MM    MM
2023 09 03 16 56 270  4.6   MM    MM    MM    MM  MM 1004.4  21.7    MM  18.3   MM   MM    MM
2023 09 03 15 56 260  4.1   MM    MM    MM    MM  MM 1004.2  21.1    MM  18.3   MM   MM    MM
2023 09 03 14 56 260  5.1   MM    MM    MM    MM  MM 1004.0  20.6    MM  17.8   MM   MM    MM
2023 09 03 13 56 270  4.6   MM    MM    MM    MM  MM 1004.1  20.0    MM  17.8   MM   MM    MM
2023 09 03 12 56 250  2.1   MM    MM    MM    MM  MM 1004.0  19.4    MM  17.8   MM   MM    MM
2023 09 03 11 56  MM    0   MM    MM    MM    MM  MM 1003.8  18.3    MM  17.2   MM   MM    MM
2023 09 03 10 56  MM    0   MM    MM    MM    MM  MM 1003.8  18.3    MM  17.2   MM   MM    MM
2023 09 03 09 56  MM    0   MM    MM    MM    MM  MM 1003.4  18.3    MM  17.8   MM   MM    MM
2023 09 03 08 56  MM    0   MM    MM    MM    MM  MM 1003.2  19.4    MM  17.8   MM   MM    MM
2023 09 03 07 56  MM    0   MM    MM    MM    MM  MM 1003.5  19.4    MM  18.3   MM   MM    MM
2023 09 03 06 56  MM    0   MM    MM    MM    MM  MM 1003.8  18.9    MM  17.8   MM   MM    MM
2023 09 03 05 56  MM    0   MM    MM    MM    MM  MM 1004.5  18.9    MM  17.8   MM   MM    MM
2023 09 03 04 56  MM    0   MM    MM    MM    MM  MM 1004.9  19.4    MM  17.8   MM   MM    MM
2023 09 03 03 56  MM    0   MM    MM    MM    MM  MM 1005.5  18.9    MM  17.8   MM   MM    MM
2023 09 03 02 56  MM    0   MM    MM    MM    MM  MM 1005.9  18.9    MM  17.2   MM   MM    MM
2023 09 03 01 56  MM    0   MM    MM    MM    MM  MM 1006.0  19.4    MM  17.8   MM   MM    MM
2023 09 03 00 56  MM    0   MM    MM    MM    MM  MM 1006.0  20.0    MM  17.8   MM   MM    MM
2023 09 02 23 56 260  1.5   MM    MM    MM    MM  MM 1006.3  20.6    MM  17.8   MM   MM    MM
2023 09 02 22 56 260  3.1   MM    MM    MM    MM  MM 1006.9  21.1    MM  18.3   MM   MM    MM
2023 09 02 21 56 260  2.6   MM    MM    MM    MM  MM 1007.3  21.7    MM  18.3   MM   MM    MM
2023 09 02 20 56 260  2.6   MM    MM    MM    MM  MM 1007.8  21.7    MM  18.3   MM   MM    MM
2023 09 02 19 56 270  4.6   MM    MM    MM    MM  MM 1008.2  21.7    MM  18.3   MM   MM    MM
2023 09 02 18 56 260  3.6   MM    MM    MM    MM  MM 1008.8  21.1    MM  18.3   MM   MM    MM
2023 09 02 17 56 270  3.1   MM    MM    MM    MM  MM 1009.2  20.6    MM  18.3   MM   MM    MM
2023 09 02 16 56 250  3.6   MM    MM    MM    MM  MM 1009.4  20.6    MM  17.8   MM   MM    MM
2023 09 02 15 56 270  2.1   MM    MM    MM    MM  MM 1009.7  20.6    MM  17.2   MM   MM    MM
2023 09 02 14 56 270  2.6   MM    MM    MM    MM  MM 1009.9  20.6    MM  17.8   MM   MM    MM
2023 09 02 13 56 230  4.1   MM    MM    MM    MM  MM 1010.3  19.4    MM  17.2   MM   MM    MM
2023 09 02 12 56 280  2.6   MM    MM    MM    MM  MM 1010.3  20.0    MM  17.2   MM   MM    MM
2023 09 02 11 56 260  3.6   MM    MM    MM    MM  MM 1010.1  18.3    MM  16.7   MM   MM    MM
2023 09 02 10 56  MM  2.1   MM    MM    MM    MM  MM 1009.7  18.3    MM  16.1   MM   MM    MM
2023 09 02 09 56 290  1.5   MM    MM    MM    MM  MM 1009.4  18.9    MM  16.7   MM   MM    MM
2023 09 02 08 56 280  1.5   MM    MM    MM    MM  MM 1009.1  20.6    MM  17.2   MM   MM    MM
2023 09 02 07 56 230  4.1   MM    MM    MM    MM  MM 1008.6  22.2    MM  17.2   MM   MM    MM
2023 09 02 06 56 280  2.6   MM    MM    MM    MM  MM 1008.9  19.4    MM  17.2   MM   MM    MM
2023 09 02 05 56 260  4.6   MM    MM    MM    MM  MM 1008.7  18.9    MM  16.7   MM   MM    MM
2023 09 02 04 56 260  4.6   MM    MM    MM    MM  MM 1008.6  19.4    MM  17.2   MM   MM    MM
2023 09 02 03 56 270  3.1   MM    MM    MM    MM  MM 1008.4  18.3    MM  17.2   MM   MM    MM
2023 09 02 02 56 270  4.1   MM    MM    MM    MM  MM 1008.4  19.4    MM  17.2   MM   MM    MM
2023 09 02 01 56 270  4.1   MM    MM    MM    MM  MM 1008.3  19.4    MM  16.7   MM   MM    MM
2023 09 02 00 56 280  4.1   MM    MM    MM    MM  MM 1008.0  21.1    MM  16.7   MM   MM    MM
2023 09 01 23 56  MM    0   MM    MM    MM    MM  MM 1008.4  20.0    MM  16.1   MM   MM    MM
2023 09 01 22 56 160  1.5   MM    MM    MM    MM  MM 1008.8  20.0    MM  16.7   MM   MM    MM
2023 09 01 21 56 200  2.1   MM    MM    MM    MM  MM 1009.8  20.0    MM  16.7   MM   MM    MM
2023 09 01 20 56  MM    0   MM    MM    MM    MM  MM 1010.5  20.0    MM  15.6   MM   MM    MM
2023 09 01 19 56  MM    0   MM    MM    MM    MM  MM 1011.2  20.0    MM  16.1   MM   MM    MM
2023 09 01 18 56 210  1.5   MM    MM    MM    MM  MM 1011.9  19.4    MM  16.1   MM   MM    MM
2023 09 01 17 56 260  2.6   MM    MM    MM    MM  MM 1012.3  19.4    MM  15.6   MM   MM    MM
2023 09 01 16 56 230  3.6   MM    MM    MM    MM  MM 1012.8  18.3    MM  15.6   MM   MM    MM
2023 09 01 15 56 230  4.1   MM    MM    MM    MM  MM 1013.3  18.3    MM  15.0   MM   MM    MM
2023 09 01 14 56 230  5.1   MM    MM    MM    MM  MM 1013.7  17.8    MM  14.4   MM   MM    MM
2023 09 01 13 56 230  5.1   MM    MM    MM    MM  MM 1014.1  17.8    MM  14.4   MM   MM    MM
2023 09 01 12 56  MM    0   MM    MM    MM    MM  MM 1014.5  17.8    MM  14.4   MM   MM    MM
2023 09 01 11 56  MM    0   MM    MM    MM    MM  MM 1014.7  15.0    MM  12.8   MM   MM    MM
2023 09 01 10 56  MM    0   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.3   MM   MM    MM
2023 09 01 09 56  MM    0   MM    MM    MM    MM  MM 1015.2  13.3    MM  11.7   MM   MM    MM
2023 09 01 08 56  MM    0   MM    MM    MM    MM  MM 1015.7  13.3    MM  11.7   MM   MM    MM
2023 09 01 07 56  10  1.5   MM    MM    MM    MM  MM 1015.7  13.3    MM  12.2   MM   MM    MM
2023 09 01 06 56  20  2.1   MM    MM    MM    MM  MM 1015.9  13.3    MM  11.1   MM   MM    MM
2023 09 01 05 56  20  2.1   MM    MM    MM    MM  MM 1015.8  13.3    MM  11.1   MM   MM    MM
2023 09 01 04 56  10  1.5   MM    MM    MM    MM  MM 1015.7  14.4    MM  11.7   MM   MM    MM
2023 09 01 03 56  20  1.5   MM    MM    MM    MM  MM 1015.6  15.6    MM  11.7   MM   MM    MM
2023 09 01 02 56  MM  2.6   MM    MM    MM    MM  MM 1015.6  17.8    MM  10.0   MM   MM    MM
2023 09 01 01 56  50  3.1   MM    MM    MM    MM  MM 1015.9  17.2    MM   8.9   MM   MM    MM
2023 09 01 00 56  MM    0   MM    MM    MM    MM  MM 1016.3  16.7    MM  13.3   MM   MM    MM
2023 08 31 22 56  90  3.6   MM    MM    MM    MM  MM 1016.3  17.8    MM  13.9   MM   MM    MM
2023 08 31 21 56 100  3.1   MM    MM    MM    MM  MM 1016.6  18.9    MM  14.4   MM   MM    MM
2023 08 31 20 56 110  2.6   MM    MM    MM    MM  MM 1017.0  20.0    MM  15.0   MM   MM    MM
2023 08 31 19 56 160  2.1   MM    MM    MM    MM  MM 1017.9  18.3    MM  15.0   MM   MM    MM
2023 08 31 18 56 170  1.5   MM    MM    MM    MM  MM 1018.3  18.9    MM  15.6   MM   MM    MM
2023 08 31 17 56  MM    0   MM    MM    MM    MM  MM 1018.7  18.3    MM  16.1   MM   MM    MM
2023 08 31 16 56 140  1.5   MM    MM    MM    MM  MM 1018.7  18.9    MM  15.6   MM   MM    MM
2023 08 31 15 56 160  1.5   MM    MM    MM    MM  MM 1019.0  18.3    MM  15.6   MM   MM    MM
2023 08 31 14 56 120  1.5   MM    MM    MM    MM  MM 1018.8  17.8    MM  15.0   MM   MM    MM
2023 08 31 13 56  MM    0   MM    MM    MM    MM  MM 1018.9  16.7    MM  14.4   MM   MM    MM
2023 08 31 12 56  MM    0   MM    MM    MM    MM  MM 1018.8  13.9    MM  12.2   MM   MM    MM
2023 08 31 11 56 350  1.5   MM    MM    MM    MM  MM 1018.1  11.1    MM  10.0   MM   MM    MM
2023 08 31 10 56  MM    0   MM    MM    MM    MM  MM 1017.9  11.1    MM  10.0   MM   MM    MM
2023 08 31 09 56  MM    0   MM    MM    MM    MM  MM 1017.6  11.1    MM  10.0   MM   MM    MM
2023 08 31 08 56  MM    0   MM    MM    MM    MM  MM 1017.4  11.7    MM  10.6   MM   MM    MM
2023 08 31 07 56 360  1.5   MM    MM    MM    MM  MM 1017.6  11.7    MM  10.6   MM   MM    MM
2023 08 31 06 56 360  1.5   MM    MM    MM    MM  MM 1017.7  11.7    MM  10.6   MM   MM    MM
2023 08 31 05 56  MM    0   MM    MM    MM    MM  MM 1017.6  12.2    MM  11.1   MM   MM    MM
2023 08 31 04 56  MM    0   MM    MM    MM    MM  MM 1017.5  12.2    MM  11.1   MM   MM    MM
2023 08 31 03 56  MM    0   MM    MM    MM    MM  MM 1017.4  12.8    MM  11.1   MM   MM    MM
2023 08 31 02 56  MM    0   MM    MM    MM    MM  MM 1017.2  13.3    MM  11.7   MM   MM    MM
2023 08 31 01 56  MM    0   MM    MM    MM    MM  MM 1017.3  13.9    MM  12.2   MM   MM    MM
2023 08 31 00 56  MM    0   MM    MM    MM    MM  MM 1017.1  15.6    MM  12.8   MM   MM    MM
2023 08 30 23 56 270  2.1   MM    MM    MM    MM  MM 1017.2  17.2    MM  13.9   MM   MM    MM
2023 08 30 22 56 270  4.1   MM    MM    MM    MM  MM 1017.4  17.2    MM  13.9   MM   MM    MM
2023 08 30 21 56 260  6.2   MM    MM    MM    MM  MM 1017.8  17.2    MM  13.3   MM   MM    MM
2023 08 30 20 56 260  6.7   MM    MM    MM    MM  MM 1018.3  17.8    MM  13.3   MM   MM    MM
2023 08 30 19 56 260  6.7   MM    MM    MM    MM  MM 1018.8  17.8    MM  13.3   MM   MM    MM
2023 08 30 18 56 260  7.2   MM    MM    MM    MM  MM 1019.2  17.8    MM  13.3   MM   MM    MM
2023 08 30 17 56 260  7.2   MM    MM    MM    MM  MM 1019.7  17.8    MM  13.3   MM   MM    MM
2023 08 30 16 56 260  7.2   MM    MM    MM    MM  MM 1020.5  17.2    MM  13.3   MM   MM    MM
2023 08 30 15 56 240  5.7   MM    MM    MM    MM  MM 1020.5  16.7    MM  12.8   MM   MM    MM
2023 08 30 14 56 240  4.6   MM    MM    MM    MM  MM 1020.4  16.1    MM  12.8   MM   MM    MM
2023 08 30 13 56 240  4.6   MM    MM    MM    MM  MM 1020.7  15.6    MM  12.2   MM   MM    MM
2023 08 30 12 56  MM    0   MM    MM    MM    MM  MM 1020.9  14.4    MM  11.7   MM   MM    MM
2023 08 30 11 56 340  2.1   MM    MM    MM    MM  MM 1020.6  11.1    MM  10.0   MM   MM    MM
2023 08 30 10 56 340  2.1   MM    MM    MM    MM  MM 1020.3  10.6    MM   9.4   MM   MM    MM
2023 08 30 09 56 350  1.5   MM    MM    MM    MM  MM 1020.3  10.6    MM   9.4   MM   MM    MM
2023 08 30 08 56 350  1.5   MM    MM    MM    MM  MM 1019.9  10.6    MM   9.4   MM   MM    MM
2023 08 30 07 56 350  2.6   MM    MM    MM    MM  MM 1020.1  10.0    MM   8.3   MM   MM    MM
2023 08 30 06 56 350  2.6   MM    MM    MM    MM  MM 1020.0  10.0    MM   8.9   MM   MM    MM
2023 08 30 05 56 350  1.5   MM    MM    MM    MM  MM 1019.9  10.6    MM   9.4   MM   MM    MM
2023 08 30 04 56  30  1.5   MM    MM    MM    MM  MM 1019.7  11.7    MM   9.4   MM   MM    MM
2023 08 30 03 56  30  1.5   MM    MM    MM    MM  MM 1019.4  12.8    MM  10.0   MM   MM    MM
2023 08 30 02 56  MM    0   MM    MM    MM    MM  MM 1019.0  13.9    MM  11.1   MM   MM    MM
2023 08 30 01 56  MM    0   MM    MM    MM    MM  MM 1018.7  15.6    MM  10.6   MM   MM    MM
2023 08 30 00 56 120  2.1   MM    MM    MM    MM  MM 1018.2  16.1    MM  11.1   MM   MM    MM
2023 08 29 23 56  MM    0   MM    MM    MM    MM  MM 1018.0  16.1    MM  12.2   MM   MM    MM
2023 08 29 22 56  MM    0   MM    MM    MM    MM  MM 1017.9  16.1    MM  12.2   MM   MM    MM
2023 08 29 21 56 170  2.1   MM    MM    MM    MM  MM 1017.4  16.1    MM  12.2   MM   MM    MM
2023 08 29 20 56  MM    0   MM    MM    MM    MM  MM 1017.2  17.2    MM  12.8   MM   MM    MM
2023 08 29 19 56 140  3.1   MM    MM    MM    MM  MM 1016.9  16.7    MM  12.8   MM   MM    MM
2023 08 29 18 56 110  3.1   MM    MM    MM    MM  MM 1016.4  17.2    MM  12.8   MM   MM    MM
2023 08 29 17 56 110  3.1   MM    MM    MM    MM  MM 1016.0  17.2    MM  12.8   MM   MM    MM
2023 08 29 16 56 110  2.6   MM    MM    MM    MM  MM 1015.3  17.8    MM  13.3   MM   MM    MM
2023 08 29 15 56  MM    0   MM    MM    MM    MM  MM 1014.7  18.9    MM  11.7   MM   MM    MM
2023 08 29 14 56  60  3.1  8.2    MM    MM    MM  MM 1014.0  18.3    MM  11.7   MM   MM    MM
2023 08 29 13 56  70  2.6   MM    MM    MM    MM  MM 1013.9  17.2    MM  12.2   MM   MM    MM
