#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 08 13 290  2.6  5.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 25 08 03 290  2.6  6.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 25 07 53 280  2.1  4.1    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 25 07 43 280  3.1  5.1    MM    MM    MM  MM     MM   8.0    MM   7.9   MM   MM    MM
2023 09 25 07 33 280  3.1  5.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 25 07 23 290  2.6  6.2    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 25 07 13 300  2.6  4.6    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 25 07 03 280  2.6  3.6    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 25 06 53 270  2.1  3.1    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 25 06 43 270  1.5  3.1    MM    MM    MM  MM     MM   8.1    MM   8.0   MM   MM    MM
2023 09 25 06 33 280  1.0  2.6    MM    MM    MM  MM     MM   8.2    MM   8.1   MM   MM    MM
2023 09 25 06 23 280  1.0  2.1    MM    MM    MM  MM     MM   8.2    MM   8.1   MM   MM    MM
2023 09 25 06 13 280  1.5  2.6    MM    MM    MM  MM     MM   8.1    MM   8.0   MM   MM    MM
2023 09 25 06 03 280  1.5  3.1    MM    MM    MM  MM     MM   8.1    MM   8.0   MM   MM    MM
2023 09 25 05 53 300  1.5  3.1    MM    MM    MM  MM     MM   8.2    MM   8.1   MM   MM    MM
2023 09 25 05 43 300  2.1  4.6    MM    MM    MM  MM     MM   8.1    MM   8.0   MM   MM    MM
2023 09 25 05 33 290  2.6  3.6    MM    MM    MM  MM     MM   8.1    MM   8.0   MM   MM    MM
2023 09 25 05 23 280  2.1  3.1    MM    MM    MM  MM     MM   8.2    MM   8.1   MM   MM    MM
2023 09 25 05 13 290  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   8.1   MM   MM    MM
2023 09 25 05 03 280  1.0  2.1    MM    MM    MM  MM     MM   8.4    MM   8.3   MM   MM    MM
2023 09 25 04 53 280  1.0  1.5    MM    MM    MM  MM     MM   8.3    MM   8.2   MM   MM    MM
2023 09 25 04 43 290  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 25 04 33 300  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   8.2   MM   MM    MM
2023 09 25 04 23  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   8.2   MM   MM    MM
2023 09 25 04 13  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   8.2   MM   MM    MM
2023 09 25 04 03 100  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   8.2   MM   MM    MM
2023 09 25 03 53 100  0.5  2.1    MM    MM    MM  MM     MM   8.5    MM   8.2   MM   MM    MM
2023 09 25 03 43 120  0.5  2.1    MM    MM    MM  MM     MM   8.5    MM   8.2   MM   MM    MM
2023 09 25 03 33 120  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   8.3   MM   MM    MM
2023 09 25 03 23 310  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   8.4   MM   MM    MM
2023 09 25 03 13 270  0.5  1.5    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 25 03 03 280  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   8.6   MM   MM    MM
2023 09 25 02 53 290  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 25 02 43 290  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 25 02 33 290  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 25 02 23 280  0.5  1.0    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 25 02 13  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 25 02 03 130  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 25 01 53 150  0.5  2.1    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 09 25 01 43  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 25 01 33  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 25 01 23 120  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 25 01 13 100  0.5  2.1    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 25 01 03 120  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 09 25 00 53 120  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 25 00 43  80  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 25 00 33  70  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.6   MM   MM    MM
2023 09 25 00 23 340  1.0  3.6    MM    MM    MM  MM     MM   9.5    MM   8.4   MM   MM    MM
2023 09 25 00 13 290  2.1  4.1    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 24 23 53  70  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   8.6   MM   MM    MM
2023 09 24 23 43 280  2.1  5.1    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 24 23 33 290  1.5  4.1    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 24 23 23 290  2.1  4.6    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 09 24 23 13 270  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 24 23 03 300  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 24 22 53 300  2.1  4.6    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 09 24 22 43 290  2.6  5.1    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 24 22 33 280  2.1  3.6    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 24 22 23 290  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 24 22 13 290  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 24 22 03 280  1.5  3.6    MM    MM    MM  MM     MM   9.5    MM   8.5   MM   MM    MM
2023 09 24 21 53  90  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.6   MM   MM    MM
2023 09 24 21 43 300  1.0  2.6    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 24 21 33 280  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 24 21 23 280  0.5  1.5    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 24 21 13 290  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 24 21 03 280  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 24 20 53 240  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 24 20 43  MM  0.0  1.0    MM    MM    MM  MM     MM   8.7    MM   8.0   MM   MM    MM
2023 09 24 20 33 280  1.5  3.1    MM    MM    MM  MM     MM   8.2    MM   7.8   MM   MM    MM
2023 09 24 20 23 280  2.1  3.1    MM    MM    MM  MM     MM   8.1    MM   7.5   MM   MM    MM
2023 09 24 20 13 270  1.5  3.1    MM    MM    MM  MM     MM   8.2    MM   7.6   MM   MM    MM
2023 09 24 20 03 300  1.5  3.1    MM    MM    MM  MM     MM   8.2    MM   7.6   MM   MM    MM
2023 09 24 19 53 290  1.5  2.6    MM    MM    MM  MM     MM   8.1    MM   7.4   MM   MM    MM
2023 09 24 19 43 270  1.5  2.1    MM    MM    MM  MM     MM   8.0    MM   7.3   MM   MM    MM
2023 09 24 19 33 270  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 24 19 23 270  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 24 19 13 240  0.5  1.5    MM    MM    MM  MM     MM   7.9    MM   7.6   MM   MM    MM
2023 09 24 19 03 240  0.5  1.5    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 24 18 53  MM  0.0  1.5    MM    MM    MM  MM     MM   7.8    MM   7.5   MM   MM    MM
2023 09 24 18 43 270  0.5  2.1    MM    MM    MM  MM     MM   7.7    MM   7.4   MM   MM    MM
2023 09 24 18 33  MM  0.0  1.0    MM    MM    MM  MM     MM   7.7    MM   7.4   MM   MM    MM
2023 09 24 18 23  MM  0.0  1.0    MM    MM    MM  MM     MM   7.7    MM   7.4   MM   MM    MM
2023 09 24 18 13  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   7.3   MM   MM    MM
2023 09 24 18 03 270  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   7.2   MM   MM    MM
2023 09 24 17 53 270  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 24 17 43 270  1.0  2.1    MM    MM    MM  MM     MM   7.5    MM   7.2   MM   MM    MM
2023 09 24 17 33  MM  0.0  1.0    MM    MM    MM  MM     MM   7.5    MM   7.3   MM   MM    MM
2023 09 24 17 23  MM  0.0  0.5    MM    MM    MM  MM     MM   7.4    MM   7.3   MM   MM    MM
2023 09 24 17 13  MM  0.0  0.5    MM    MM    MM  MM     MM   7.4    MM   7.3   MM   MM    MM
2023 09 24 17 03 260  0.5  1.5    MM    MM    MM  MM     MM   7.3    MM   7.2   MM   MM    MM
2023 09 24 16 53 250  1.0  1.5    MM    MM    MM  MM     MM   7.3    MM   7.2   MM   MM    MM
2023 09 24 16 43 230  0.5  1.5    MM    MM    MM  MM     MM   7.3    MM   7.2   MM   MM    MM
2023 09 24 16 33  MM  0.0  0.5    MM    MM    MM  MM     MM   7.3    MM   7.2   MM   MM    MM
2023 09 24 16 23  MM  0.0  1.5    MM    MM    MM  MM     MM   7.2    MM   7.1   MM   MM    MM
2023 09 24 16 13 230  0.5  1.5    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 24 16 03 280  1.0  2.1    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 24 15 53 260  1.0  1.5    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 24 15 43 270  0.5  1.0    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 24 15 33 250  0.5  1.0    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 24 15 23 270  1.0  2.1    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 24 15 13 320  0.5  1.5    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 24 15 03 280  1.5  3.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 24 14 53 230  0.5  1.5    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 24 14 43 280  1.0  2.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 24 14 23 280  0.5  1.5    MM    MM    MM  MM     MM   7.1    MM   7.0   MM   MM    MM
2023 09 24 14 13  MM  0.0  1.0    MM    MM    MM  MM     MM   7.1    MM   7.0   MM   MM    MM
2023 09 24 14 03 160  0.5  1.0    MM    MM    MM  MM     MM   7.1    MM   7.0   MM   MM    MM
2023 09 24 13 53  MM  0.0  1.0    MM    MM    MM  MM     MM   7.1    MM   7.0   MM   MM    MM
2023 09 24 13 43  MM  0.0  0.5    MM    MM    MM  MM     MM   7.1    MM   7.0   MM   MM    MM
2023 09 24 13 33  MM  0.0  1.0    MM    MM    MM  MM     MM   7.1    MM   7.0   MM   MM    MM
2023 09 24 13 23 110  0.5  2.6    MM    MM    MM  MM     MM   7.1    MM   7.0   MM   MM    MM
2023 09 24 13 13 120  0.5  1.5    MM    MM    MM  MM     MM   7.2    MM   7.1   MM   MM    MM
2023 09 24 13 03 150  0.5  1.5    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 24 12 53  MM  0.0  1.0    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 24 12 43  MM  0.0  1.0    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 09 24 12 33  MM  0.0  0.5    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 09 24 12 23  MM  0.0  1.0    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 09 24 12 13  MM  0.0  0.5    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 09 24 12 03  MM  0.0  1.0    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 24 11 53  MM  0.0  1.0    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 24 11 43  60  0.5  1.0    MM    MM    MM  MM     MM   7.3    MM   7.0   MM   MM    MM
2023 09 24 11 33  40  0.5  1.0    MM    MM    MM  MM     MM   7.3    MM   6.9   MM   MM    MM
2023 09 24 11 23  30  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   6.9   MM   MM    MM
2023 09 24 11 13  70  0.5  2.1    MM    MM    MM  MM     MM   7.3    MM   6.8   MM   MM    MM
2023 09 24 11 03 100  1.0  2.1    MM    MM    MM  MM     MM   7.2    MM   7.1   MM   MM    MM
2023 09 24 10 53 110  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   7.3   MM   MM    MM
2023 09 24 10 43 150  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   7.3   MM   MM    MM
2023 09 24 10 33 100  1.0  2.1    MM    MM    MM  MM     MM   7.3    MM   7.2   MM   MM    MM
2023 09 24 10 23 110  1.5  3.1    MM    MM    MM  MM     MM   7.3    MM   7.1   MM   MM    MM
2023 09 24 10 13 110  1.5  3.1    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 24 10 03 110  1.0  2.6    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 24 09 53 150  2.1  3.6    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 24 09 43 130  2.6  5.1    MM    MM    MM  MM     MM   7.3    MM   7.2   MM   MM    MM
2023 09 24 09 33 140  2.6  4.6    MM    MM    MM  MM     MM   7.4    MM   7.3   MM   MM    MM
2023 09 24 09 23 150  2.1  3.6    MM    MM    MM  MM     MM   7.4    MM   7.3   MM   MM    MM
2023 09 24 09 13 150  1.5  2.6    MM    MM    MM  MM     MM   7.6    MM   7.3   MM   MM    MM
2023 09 24 09 03  MM  0.0  1.5    MM    MM    MM  MM     MM   7.7    MM   7.4   MM   MM    MM
2023 09 24 08 53  MM  0.0  1.0    MM    MM    MM  MM     MM   7.7    MM   7.3   MM   MM    MM
2023 09 24 08 43  MM  0.0  1.0    MM    MM    MM  MM     MM   7.7    MM   7.3   MM   MM    MM
2023 09 24 08 33  MM  0.0  0.5    MM    MM    MM  MM     MM   7.7    MM   7.3   MM   MM    MM
2023 09 24 08 23  MM  0.0  0.5    MM    MM    MM  MM     MM   7.7    MM   7.3   MM   MM    MM
2023 09 24 08 14  MM  0.0  0.5    MM    MM    MM  MM     MM   7.8    MM   7.2   MM   MM    MM
2023 09 24 08 03  MM  0.0  1.0    MM    MM    MM  MM     MM   7.8    MM   7.2   MM   MM    MM
2023 09 24 07 53  MM  0.0  0.5    MM    MM    MM  MM     MM   7.9    MM   7.2   MM   MM    MM
2023 09 24 07 43  MM  0.0  1.0    MM    MM    MM  MM     MM   7.9    MM   7.2   MM   MM    MM
2023 09 24 07 33  MM  0.0  1.0    MM    MM    MM  MM     MM   7.9    MM   7.1   MM   MM    MM
2023 09 24 07 23  MM  0.0  1.0    MM    MM    MM  MM     MM   7.9    MM   7.1   MM   MM    MM
2023 09 24 07 13 100  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   7.2   MM   MM    MM
2023 09 24 07 03  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   7.2   MM   MM    MM
2023 09 24 06 53  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   7.2   MM   MM    MM
2023 09 24 06 43 160  0.5  2.6    MM    MM    MM  MM     MM   7.9    MM   7.1   MM   MM    MM
2023 09 24 06 33 150  0.5  1.5    MM    MM    MM  MM     MM   8.1    MM   7.1   MM   MM    MM
2023 09 24 06 23  MM  0.0  0.5    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 09 24 06 13  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   6.9   MM   MM    MM
2023 09 24 06 03  70  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 24 05 53  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 24 05 43 100  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 24 05 33 130  1.0  2.6    MM    MM    MM  MM     MM   8.0    MM   7.2   MM   MM    MM
2023 09 24 05 23 160  1.0  3.1    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 24 05 13  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 09 24 05 03 110  0.5  2.1    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 24 04 53  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 24 04 43  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   7.3   MM   MM    MM
2023 09 24 04 33  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 24 04 23  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 24 04 13  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 24 04 03  80  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 24 03 53 100  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   7.2   MM   MM    MM
2023 09 24 03 43 110  0.5  2.1    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 24 03 36 150  1.0  2.6    MM    MM    MM  MM     MM   8.6    MM   7.3   MM   MM    MM
2023 09 24 03 26 150  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 24 03 16 120  1.0  2.6    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 24 03 06 100  0.5  1.5    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 09 24 02 56 140  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 24 02 45 100  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   7.1   MM   MM    MM
2023 09 24 02 36 120  1.0  2.6    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 24 02 26 110  1.0  3.1    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 24 02 15 130  1.5  3.6    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 24 02 06 120  1.5  3.1    MM    MM    MM  MM     MM   9.2    MM   6.9   MM   MM    MM
2023 09 24 01 55 140  1.5  3.6    MM    MM    MM  MM     MM   9.1    MM   6.7   MM   MM    MM
2023 09 24 01 46 160  2.1  4.1    MM    MM    MM  MM     MM   9.0    MM   6.8   MM   MM    MM
2023 09 24 01 37 200  1.0  3.1    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 24 01 25 130  1.0  3.1    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 09 24 01 16 160  1.5  3.6    MM    MM    MM  MM     MM   9.0    MM   7.1   MM   MM    MM
2023 09 24 01 06 140  1.5  3.6    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 09 24 00 56 130  2.1  5.1    MM    MM    MM  MM     MM   9.2    MM   6.9   MM   MM    MM
2023 09 24 00 46 140  2.6  5.7    MM    MM    MM  MM     MM   9.3    MM   6.7   MM   MM    MM
2023 09 24 00 36 140  2.1  5.1    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 24 00 25 140  2.1  5.7    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 24 00 17 140  2.6  5.1    MM    MM    MM  MM     MM   9.4    MM   6.4   MM   MM    MM
2023 09 23 23 56 150  2.6  5.1    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 23 23 46 140  2.6  5.7    MM    MM    MM  MM     MM   9.4    MM   6.6   MM   MM    MM
2023 09 23 23 36 130  3.1  6.2    MM    MM    MM  MM     MM   9.5    MM   6.6   MM   MM    MM
2023 09 23 23 26 140  2.6  6.7    MM    MM    MM  MM     MM   9.6    MM   6.6   MM   MM    MM
2023 09 23 23 16 140  2.6  5.7    MM    MM    MM  MM     MM   9.9    MM   6.4   MM   MM    MM
2023 09 23 23 06 130  2.1  5.1    MM    MM    MM  MM     MM  10.1    MM   6.2   MM   MM    MM
2023 09 23 22 55 130  2.1  4.6    MM    MM    MM  MM     MM  10.3    MM   6.2   MM   MM    MM
2023 09 23 22 47 140  2.6  5.7    MM    MM    MM  MM     MM  10.4    MM   6.1   MM   MM    MM
2023 09 23 22 36 170  3.1  5.7    MM    MM    MM  MM     MM  10.2    MM   6.5   MM   MM    MM
2023 09 23 22 27 150  2.6  5.1    MM    MM    MM  MM     MM  10.5    MM   6.2   MM   MM    MM
2023 09 23 22 16 140  2.6  5.1    MM    MM    MM  MM     MM  10.6    MM   6.1   MM   MM    MM
2023 09 23 22 06 140  2.1  4.6    MM    MM    MM  MM     MM  10.4    MM   6.0   MM   MM    MM
2023 09 23 21 56 170  3.1  4.1    MM    MM    MM  MM     MM  10.5    MM   7.0   MM   MM    MM
2023 09 23 21 46 210  1.5  3.6    MM    MM    MM  MM     MM  11.9    MM   7.4   MM   MM    MM
2023 09 23 21 35 220  1.0  2.6    MM    MM    MM  MM     MM  11.7    MM   7.4   MM   MM    MM
2023 09 23 21 25 200  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   7.4   MM   MM    MM
2023 09 23 21 16 190  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   7.2   MM   MM    MM
2023 09 23 21 06 200  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   7.4   MM   MM    MM
2023 09 23 20 56 200  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   7.7   MM   MM    MM
2023 09 23 20 47 150  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   7.7   MM   MM    MM
2023 09 23 20 36 120  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 23 20 25 140  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 09 23 20 16 140  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 23 20 06 160  2.1  3.6    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 23 19 57 150  1.5  3.6    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 23 19 46 140  1.0  2.6    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 09 23 19 36 160  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   7.7   MM   MM    MM
2023 09 23 19 26 140  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   7.4   MM   MM    MM
2023 09 23 19 16 170  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 09 23 19 06 170  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   7.6   MM   MM    MM
2023 09 23 18 56 170  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 23 18 46 170  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 23 18 36  MM  0.0  1.0    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 23 18 26 110  0.5  1.5    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 23 18 16  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   7.7   MM   MM    MM
2023 09 23 18 05 150  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 23 17 56 150  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.4   MM   MM    MM
2023 09 23 17 46 120  0.5  2.1    MM    MM    MM  MM     MM   7.8    MM   7.4   MM   MM    MM
2023 09 23 17 35 140  1.0  3.1    MM    MM    MM  MM     MM   7.6    MM   7.3   MM   MM    MM
2023 09 23 17 26 160  1.0  2.6    MM    MM    MM  MM     MM   7.6    MM   7.5   MM   MM    MM
2023 09 23 17 15  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   7.5   MM   MM    MM
2023 09 23 17 06  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   7.5   MM   MM    MM
2023 09 23 16 56  MM  0.0  0.5    MM    MM    MM  MM     MM   7.6    MM   7.5   MM   MM    MM
2023 09 23 16 45  MM  0.0  1.0    MM    MM    MM  MM     MM   7.5    MM   7.4   MM   MM    MM
2023 09 23 16 35 150  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 23 16 27 100  0.5  2.1    MM    MM    MM  MM     MM   7.4    MM   7.3   MM   MM    MM
2023 09 23 16 16 140  1.0  2.6    MM    MM    MM  MM     MM   7.4    MM   7.3   MM   MM    MM
2023 09 23 16 06 150  1.0  2.6    MM    MM    MM  MM     MM   7.5    MM   7.3   MM   MM    MM
2023 09 23 15 56  MM  0.0  1.5    MM    MM    MM  MM     MM   7.5    MM   7.2   MM   MM    MM
2023 09 23 15 46  MM  0.0  0.5    MM    MM    MM  MM     MM   7.6    MM   7.3   MM   MM    MM
2023 09 23 15 35  MM  0.0  0.5    MM    MM    MM  MM     MM   7.6    MM   7.3   MM   MM    MM
2023 09 23 15 26  MM  0.0  0.5    MM    MM    MM  MM     MM   7.6    MM   7.3   MM   MM    MM
2023 09 23 15 16  MM  0.0  0.5    MM    MM    MM  MM     MM   7.6    MM   7.3   MM   MM    MM
2023 09 23 15 07  MM  0.0  0.5    MM    MM    MM  MM     MM   7.5    MM   7.2   MM   MM    MM
2023 09 23 14 55  MM  0.0  0.5    MM    MM    MM  MM     MM   7.5    MM   7.2   MM   MM    MM
