#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 08 30 210  5.0   MM    MM    MM    MM  MM 1012.1  16.1  16.5    MM   MM   MM    MM
2023 09 23 08 20 200  5.0   MM   1.0    MM    MM 287 1012.2  16.1  16.5    MM   MM   MM    MM
2023 09 23 08 10 190  5.0   MM   1.0    10    MM  MM 1012.2  16.1  16.5    MM   MM   MM    MM
2023 09 23 08 00 190  5.0   MM    MM    MM    MM  MM 1012.1  16.1  16.5    MM   MM +0.0    MM
2023 09 23 07 50 190  6.0   MM    MM    MM    MM  MM 1012.2  16.1  16.5    MM   MM   MM    MM
2023 09 23 07 40 200  6.0   MM    MM    MM    MM  MM 1012.2  16.1  16.5    MM   MM   MM    MM
2023 09 23 07 30 200  6.0   MM    MM    MM    MM  MM 1012.3  16.0  16.5    MM   MM   MM    MM
2023 09 23 07 20 200  6.0   MM   0.9    MM    MM 292 1012.3  16.0  16.5    MM   MM   MM    MM
2023 09 23 07 10 200  6.0   MM   0.9     9    MM  MM 1012.3  16.0  16.6    MM   MM   MM    MM
2023 09 23 07 00 200  6.0   MM    MM    MM    MM  MM 1012.2  16.0  16.6    MM   MM -0.4    MM
2023 09 23 06 50 170  5.0   MM    MM    MM    MM  MM 1012.0  16.0  16.6    MM   MM   MM    MM
2023 09 23 06 40 150  5.0   MM    MM    MM    MM  MM 1011.8  15.9  16.6    MM   MM   MM    MM
2023 09 23 06 30 150  4.0   MM    MM    MM    MM  MM 1012.0  15.9  16.6    MM   MM   MM    MM
2023 09 23 06 20 150  3.0   MM   0.8    MM    MM 289 1012.2  15.9  16.6    MM   MM   MM    MM
2023 09 23 06 10 130  3.0   MM   0.8    11    MM  MM 1012.2  15.8  16.6    MM   MM   MM    MM
2023 09 23 06 00 140  3.0   MM    MM    MM    MM  MM 1012.4  15.7  16.5    MM   MM -0.0    MM
2023 09 23 05 50 140  3.0   MM    MM    MM    MM  MM 1012.6  15.6  16.5    MM   MM   MM    MM
2023 09 23 05 40 130  2.0   MM    MM    MM    MM  MM 1012.5  15.5  16.5    MM   MM   MM    MM
2023 09 23 05 30 130  2.0   MM    MM    MM    MM  MM 1012.5  15.5  16.5    MM   MM   MM    MM
2023 09 23 05 20 130  1.0   MM   0.8    MM    MM 284 1012.5  15.4  16.5    MM   MM   MM    MM
2023 09 23 05 10 110  2.0   MM   0.8     9    MM  MM 1012.4  15.4  16.5    MM   MM   MM    MM
2023 09 23 05 00  80  3.0   MM    MM    MM    MM  MM 1012.2  15.4  16.5    MM   MM -0.5    MM
2023 09 23 04 50  80  3.0   MM    MM    MM    MM  MM 1012.2  15.3  16.5    MM   MM   MM    MM
2023 09 23 04 40  80  3.0   MM    MM    MM    MM  MM 1012.4  15.2  16.5    MM   MM   MM    MM
2023 09 23 04 30 100  1.0   MM    MM    MM    MM  MM 1012.7  15.2  16.5    MM   MM   MM    MM
2023 09 23 04 20  60  1.0   MM   0.9    MM    MM 275 1012.6  15.3  16.5    MM   MM   MM    MM
2023 09 23 04 10  40  2.0   MM   0.9     9    MM  MM 1012.5  15.3  16.5    MM   MM   MM    MM
2023 09 23 04 00  20  2.0   MM    MM    MM    MM  MM 1012.6  15.4  16.5    MM   MM +0.0    MM
2023 09 23 03 50 340  2.0   MM    MM    MM    MM  MM 1012.7  15.4  16.6    MM   MM   MM    MM
2023 09 23 03 40 320  2.0   MM    MM    MM    MM  MM 1012.8  15.5  16.6    MM   MM   MM    MM
2023 09 23 03 30 310  2.0   MM    MM    MM    MM  MM 1012.8  15.6  16.6    MM   MM   MM    MM
2023 09 23 03 20 320  2.0   MM   0.8    MM    MM 277 1012.7  15.6  16.6    MM   MM   MM    MM
2023 09 23 03 10 330  2.0   MM   0.8     9    MM  MM 1012.6  15.6  16.6    MM   MM   MM    MM
2023 09 23 03 00 340  2.0   MM    MM    MM    MM  MM 1012.6  15.7  16.6    MM   MM   MM    MM
2023 09 23 02 50 330  2.0   MM    MM    MM    MM  MM 1012.6  15.8  16.6    MM   MM   MM    MM
2023 09 23 02 40 350  2.0   MM    MM    MM    MM  MM 1012.4  15.9  16.6    MM   MM   MM    MM
2023 09 23 02 30 330  2.0   MM    MM    MM    MM  MM 1012.4  16.0  16.6    MM   MM   MM    MM
2023 09 23 02 20 310  2.0   MM   0.9    MM    MM 278 1012.5  16.0  16.7    MM   MM   MM    MM
2023 09 23 02 10 310  2.0   MM   0.9     9    MM  MM 1012.7  16.1  16.7    MM   MM   MM    MM
2023 09 23 02 00 300  2.0   MM    MM    MM    MM  MM 1012.7  16.1  16.7    MM   MM -0.8    MM
2023 09 23 01 50 290  3.0   MM    MM    MM    MM  MM 1012.7  16.1  16.7    MM   MM   MM    MM
2023 09 23 01 40 280  3.0   MM    MM    MM    MM  MM 1012.7  16.2  16.7    MM   MM   MM    MM
2023 09 23 01 30 290  3.0   MM    MM    MM    MM  MM 1012.6  16.2  16.7    MM   MM   MM    MM
2023 09 23 01 20 290  3.0   MM   0.8    MM    MM 281 1012.6  16.3  16.7    MM   MM   MM    MM
2023 09 23 01 10 290  3.0   MM   0.8     8    MM  MM 1012.7  16.3  16.8    MM   MM   MM    MM
2023 09 23 01 00 280  3.0   MM    MM    MM    MM  MM 1012.7  16.3  16.8    MM   MM -1.1    MM
2023 09 23 00 50 270  3.0   MM    MM    MM    MM  MM 1012.8  16.4  16.8    MM   MM   MM    MM
2023 09 23 00 40 270  4.0   MM    MM    MM    MM  MM 1012.8  16.4  16.8    MM   MM   MM    MM
2023 09 23 00 30 270  3.0   MM    MM    MM    MM  MM 1012.8  16.5  16.9    MM   MM   MM    MM
2023 09 23 00 20 270  3.0   MM   0.8    MM    MM 273 1012.9  16.6  16.9    MM   MM   MM    MM
2023 09 23 00 10 270  3.0   MM   0.8     8    MM  MM 1013.0  16.5  16.9    MM   MM   MM    MM
2023 09 23 00 00 270  3.0   MM    MM    MM    MM  MM 1013.1  16.5  17.0    MM   MM -1.2    MM
2023 09 22 23 50 270  2.0   MM    MM    MM    MM  MM 1013.1  16.5  17.0    MM   MM   MM    MM
2023 09 22 23 40 270  2.0   MM    MM    MM    MM  MM 1013.1  16.6  17.0    MM   MM   MM    MM
2023 09 22 23 30 260  2.0   MM    MM    MM    MM  MM 1013.2  16.6  17.0    MM   MM   MM    MM
2023 09 22 23 20 250  1.0   MM   0.7    MM    MM 275 1013.2  16.6  17.0    MM   MM   MM    MM
2023 09 22 23 10 250  1.0   MM   0.7     8    MM  MM 1013.4  16.5  17.0    MM   MM   MM    MM
2023 09 22 23 00 250  2.0   MM    MM    MM    MM  MM 1013.5  16.3  17.0    MM   MM   MM    MM
2023 09 22 22 50 240  2.0   MM    MM    MM    MM  MM 1013.6  16.2  17.0    MM   MM   MM    MM
2023 09 22 22 40 240  2.0   MM    MM    MM    MM  MM 1013.6  16.2  17.0    MM   MM   MM    MM
2023 09 22 22 30 210  1.0   MM    MM    MM    MM  MM 1013.6  16.3  17.0    MM   MM   MM    MM
2023 09 22 22 20 210  1.0   MM   0.7    MM    MM 276 1013.7  16.2  16.9    MM   MM   MM    MM
2023 09 22 22 10 200  1.0   MM   0.7     9    MM  MM 1013.7  16.1  16.9    MM   MM   MM    MM
2023 09 22 22 00 210  2.0   MM    MM    MM    MM  MM 1013.8  16.0  16.9    MM   MM -1.0    MM
2023 09 22 21 50 220  2.0   MM    MM    MM    MM  MM 1013.9  15.8  16.9    MM   MM   MM    MM
2023 09 22 21 40 230  3.0   MM    MM    MM    MM  MM 1014.0  15.8  16.9    MM   MM   MM    MM
2023 09 22 21 30 230  2.0   MM    MM    MM    MM  MM 1014.0  15.8  16.8    MM   MM   MM    MM
2023 09 22 21 20 240  3.0   MM   0.8    MM    MM 280 1014.2  15.8  16.8    MM   MM   MM    MM
2023 09 22 21 10 230  3.0   MM   0.8     9    MM  MM 1014.3  15.8  16.7    MM   MM   MM    MM
2023 09 22 21 00 230  3.0   MM    MM    MM    MM  MM 1014.2  15.7  16.7    MM   MM -0.8    MM
2023 09 22 20 50 230  2.0   MM    MM    MM    MM  MM 1014.3  15.6  16.7    MM   MM   MM    MM
2023 09 22 20 40 230  3.0   MM    MM    MM    MM  MM 1014.3  15.5  16.7    MM   MM   MM    MM
2023 09 22 20 30 240  3.0   MM    MM    MM    MM  MM 1014.5  15.4  16.7    MM   MM   MM    MM
2023 09 22 20 20 240  3.0   MM   0.8    MM    MM 277 1014.5  15.4  16.6    MM   MM   MM    MM
2023 09 22 20 10 230  3.0   MM   0.8    10    MM  MM 1014.7  15.3  16.6    MM   MM   MM    MM
2023 09 22 20 00 210  3.0   MM    MM    MM    MM  MM 1014.6  15.2  16.6    MM   MM -0.4    MM
2023 09 22 19 50 220  3.0   MM    MM    MM    MM  MM 1014.6  15.1  16.6    MM   MM   MM    MM
2023 09 22 19 40 190  3.0   MM    MM    MM    MM  MM 1014.6  15.2  16.6    MM   MM   MM    MM
2023 09 22 19 30 180  3.0   MM    MM    MM    MM  MM 1014.6  15.1  16.5    MM   MM   MM    MM
2023 09 22 19 20 180  3.0   MM   0.8    MM    MM 283 1014.7  15.0  16.5    MM   MM   MM    MM
2023 09 22 19 10 170  3.0   MM   0.8     9    MM  MM 1014.8  15.1  16.5    MM   MM   MM    MM
2023 09 22 19 00 160  2.0   MM    MM    MM    MM  MM 1014.8  15.1  16.5    MM   MM   MM    MM
2023 09 22 18 50 150  3.0   MM    MM    MM    MM  MM 1014.7  15.0  16.5    MM   MM   MM    MM
2023 09 22 18 40 150  2.0   MM    MM    MM    MM  MM 1014.9  15.1  16.4    MM   MM   MM    MM
2023 09 22 18 30 150  2.0   MM    MM    MM    MM  MM 1014.9  15.1  16.4    MM   MM   MM    MM
2023 09 22 18 20 160  2.0   MM   0.8    MM    MM 274 1014.9  15.2  16.4    MM   MM   MM    MM
2023 09 22 18 10 160  2.0   MM   0.8    10    MM  MM 1015.0  15.0  16.3    MM   MM   MM    MM
2023 09 22 18 00 150  2.0   MM    MM    MM    MM  MM 1015.0  14.8  16.2    MM   MM +0.0    MM
2023 09 22 17 50 140  3.0   MM    MM    MM    MM  MM 1015.0  14.7  16.2    MM   MM   MM    MM
2023 09 22 17 40 130  3.0   MM    MM    MM    MM  MM 1015.1  14.7  16.2    MM   MM   MM    MM
2023 09 22 17 30 130  2.0   MM    MM    MM    MM  MM 1015.2  14.7  16.2    MM   MM   MM    MM
2023 09 22 17 20 130  3.0   MM   0.9    MM    MM 294 1015.1  14.7  16.2    MM   MM   MM    MM
2023 09 22 17 10 110  3.0   MM   0.9    10    MM  MM 1015.1  14.4  16.2    MM   MM   MM    MM
2023 09 22 17 00 110  3.0   MM    MM    MM    MM  MM 1015.1  14.3  16.2    MM   MM +0.3    MM
2023 09 22 16 50 110  3.0   MM    MM    MM    MM  MM 1015.1  14.5  16.2    MM   MM   MM    MM
2023 09 22 16 40 120  3.0   MM    MM    MM    MM  MM 1015.2  14.5  16.2    MM   MM   MM    MM
2023 09 22 16 30 130  2.0   MM    MM    MM    MM  MM 1015.1  14.6  16.2    MM   MM   MM    MM
2023 09 22 16 20 130  2.0   MM   0.9    MM    MM 282 1015.2  14.6  16.2    MM   MM   MM    MM
2023 09 22 16 10 110  3.0   MM   0.9    10    MM  MM 1015.2  14.5  16.2    MM   MM   MM    MM
2023 09 22 16 00 110  3.0   MM    MM    MM    MM  MM 1015.2  14.5  16.2    MM   MM +0.4    MM
2023 09 22 15 50 120  2.0   MM    MM    MM    MM  MM 1015.1  14.6  16.2    MM   MM   MM    MM
2023 09 22 15 40 110  2.0   MM    MM    MM    MM  MM 1015.1  14.6  16.2    MM   MM   MM    MM
2023 09 22 15 30 100  2.0   MM    MM    MM    MM  MM 1015.1  14.4  16.2    MM   MM   MM    MM
2023 09 22 15 20  80  2.0   MM   0.9    MM    MM 289 1015.1  14.4  16.2    MM   MM   MM    MM
2023 09 22 15 10  80  3.0   MM   0.9    10    MM  MM 1015.0  14.3  16.2    MM   MM   MM    MM
2023 09 22 15 00  90  2.0   MM    MM    MM    MM  MM 1014.9  14.3  16.2    MM   MM +0.2    MM
2023 09 22 14 50  90  2.0   MM    MM    MM    MM  MM 1014.9  14.2  16.2    MM   MM   MM    MM
2023 09 22 14 40 100  1.0   MM    MM    MM    MM  MM 1014.8  14.1  16.2    MM   MM   MM    MM
2023 09 22 14 30 120  1.0   MM    MM    MM    MM  MM 1014.9  14.0  16.2    MM   MM   MM    MM
2023 09 22 14 20 120  1.0   MM   1.0    MM    MM 294 1014.8  14.0  16.2    MM   MM   MM    MM
2023 09 22 14 10 120  2.0   MM   1.0    10    MM  MM 1014.8  14.1  16.2    MM   MM   MM    MM
2023 09 22 14 00 120  2.0   MM    MM    MM    MM  MM 1014.7  14.3  16.2    MM   MM -0.3    MM
2023 09 22 13 50 130  2.0   MM    MM    MM    MM  MM 1014.6  14.2  16.2    MM   MM   MM    MM
2023 09 22 13 40 140  3.0   MM    MM    MM    MM  MM 1014.6  14.2  16.2    MM   MM   MM    MM
2023 09 22 13 30 140  2.0   MM    MM    MM    MM  MM 1014.7  14.3  16.2    MM   MM   MM    MM
2023 09 22 13 20 130  3.0   MM   1.1    MM    MM 301 1014.8  14.3  16.2    MM   MM   MM    MM
2023 09 22 13 10 130  3.0   MM   1.1     8    MM  MM 1014.7  14.3  16.2    MM   MM   MM    MM
2023 09 22 13 00 130  2.0   MM    MM    MM    MM  MM 1014.8  14.3  16.2    MM   MM +0.0    MM
2023 09 22 12 50 120  2.0   MM    MM    MM    MM  MM 1014.7  14.2  16.2    MM   MM   MM    MM
2023 09 22 12 40 130  2.0   MM    MM    MM    MM  MM 1014.7  14.1  16.2    MM   MM   MM    MM
2023 09 22 12 30 130  2.0   MM    MM    MM    MM  MM 1014.7  13.9  16.2    MM   MM   MM    MM
2023 09 22 12 20 130  3.0   MM   1.2    MM    MM 303 1014.8  13.9  16.2    MM   MM   MM    MM
2023 09 22 12 10 120  3.0   MM   1.2    11    MM  MM 1014.8  14.0  16.2    MM   MM   MM    MM
2023 09 22 12 00 130  2.0   MM    MM    MM    MM  MM 1014.7  14.2  16.2    MM   MM   MM    MM
2023 09 22 11 50 120  2.0   MM    MM    MM    MM  MM 1014.8  14.4  16.2    MM   MM   MM    MM
2023 09 22 11 40 120  2.0   MM    MM    MM    MM  MM 1014.9  14.6  16.2    MM   MM   MM    MM
2023 09 22 11 30 110  2.0   MM    MM    MM    MM  MM 1014.9  14.7  16.2    MM   MM   MM    MM
2023 09 22 11 20 120  2.0   MM   1.2    MM    MM 303 1015.0  14.7  16.2    MM   MM   MM    MM
2023 09 22 11 10 130  1.0   MM   1.3     9    MM  MM 1015.1  14.6  16.2    MM   MM   MM    MM
2023 09 22 11 00 130  1.0   MM    MM    MM    MM  MM 1015.1  14.6  16.2    MM   MM -0.5    MM
2023 09 22 10 50  MM  0.0   MM    MM    MM    MM  MM 1014.9  14.5  16.2    MM   MM   MM    MM
2023 09 22 10 40  MM  0.0   MM    MM    MM    MM  MM 1014.8  14.5  16.2    MM   MM   MM    MM
2023 09 22 10 30 130  1.0   MM    MM    MM    MM  MM 1014.8  14.6  16.2    MM   MM   MM    MM
2023 09 22 10 20 120  1.0   MM   1.3    MM    MM 297 1014.9  14.6  16.2    MM   MM   MM    MM
2023 09 22 10 10 110  1.0   MM   1.3    10    MM  MM 1014.9  14.7  16.2    MM   MM   MM    MM
2023 09 22 10 00 100  1.0   MM    MM    MM    MM  MM 1014.9  14.7  16.2    MM   MM -0.9    MM
2023 09 22 09 50  70  2.0   MM    MM    MM    MM  MM 1015.1  14.7  16.2    MM   MM   MM    MM
2023 09 22 09 40  60  1.0   MM    MM    MM    MM  MM 1015.2  14.7  16.2    MM   MM   MM    MM
2023 09 22 09 30  40  1.0   MM    MM    MM    MM  MM 1015.3  14.6  16.2    MM   MM   MM    MM
2023 09 22 09 20  40  1.0   MM   1.2    MM    MM 292 1015.4  14.6  16.2    MM   MM   MM    MM
2023 09 22 09 10  80  1.0   MM   1.3    10    MM  MM 1015.4  14.6  16.2    MM   MM   MM    MM
2023 09 22 09 00  MM  0.0   MM    MM    MM    MM  MM 1015.4  14.6  16.3    MM   MM -0.5    MM
2023 09 22 08 50  90  1.0   MM    MM    MM    MM  MM 1015.4  14.6  16.3    MM   MM   MM    MM
2023 09 22 08 40  MM  0.0   MM    MM    MM    MM  MM 1015.4  14.6  16.3    MM   MM   MM    MM
2023 09 22 08 30 120  1.0   MM    MM    MM    MM  MM 1015.5  14.6  16.3    MM   MM   MM    MM
2023 09 22 08 20  90  1.0   MM   1.3    MM    MM 286 1015.6  14.7  16.3    MM   MM   MM    MM
2023 09 22 08 10  80  1.0   MM   1.3    10    MM  MM 1015.6  14.7  16.3    MM   MM   MM    MM
2023 09 22 08 00  60  1.0   MM    MM    MM    MM  MM 1015.6  14.7  16.3    MM   MM   MM    MM
2023 09 22 07 50  50  2.0   MM    MM    MM    MM  MM 1015.7  14.8  16.4    MM   MM   MM    MM
2023 09 22 07 40  30  2.0   MM    MM    MM    MM  MM 1015.7  14.8  16.4    MM   MM   MM    MM
2023 09 22 07 30  20  2.0   MM    MM    MM    MM  MM 1015.7  14.9  16.4    MM   MM   MM    MM
2023 09 22 07 20 360  2.0   MM   1.4    MM    MM 286 1015.7  14.9  16.4    MM   MM   MM    MM
2023 09 22 07 10  10  2.0   MM   1.4    10    MM  MM 1015.7  15.0  16.4    MM   MM   MM    MM
2023 09 22 07 00  10  2.0   MM    MM    MM    MM  MM 1015.9  15.1  16.4    MM   MM -0.2    MM
2023 09 22 06 50  10  3.0   MM    MM    MM    MM  MM 1015.8  15.1  16.4    MM   MM   MM    MM
2023 09 22 06 40 360  3.0   MM    MM    MM    MM  MM 1015.9  15.2  16.4    MM   MM   MM    MM
2023 09 22 06 30  10  3.0   MM    MM    MM    MM  MM 1015.9  15.3  16.4    MM   MM   MM    MM
2023 09 22 06 20 360  3.0   MM   1.4    MM    MM 284 1016.0  15.4  16.4    MM   MM   MM    MM
2023 09 22 06 10 360  3.0   MM   1.4    10    MM  MM 1016.0  15.4  16.4    MM   MM   MM    MM
2023 09 22 06 00 340  3.0   MM    MM    MM    MM  MM 1015.9  15.4  16.4    MM   MM   MM    MM
2023 09 22 05 50 350  3.0   MM    MM    MM    MM  MM 1015.9  15.5  16.4    MM   MM   MM    MM
2023 09 22 05 40 330  4.0   MM    MM    MM    MM  MM 1015.8  15.5  16.4    MM   MM   MM    MM
2023 09 22 05 30 330  4.0   MM    MM    MM    MM  MM 1015.9  15.6  16.4    MM   MM   MM    MM
2023 09 22 05 20 330  5.0   MM   1.2    MM    MM 281 1015.9  15.6  16.4    MM   MM   MM    MM
2023 09 22 05 10 320  5.0   MM   1.2    10    MM  MM 1015.9  15.6  16.4    MM   MM   MM    MM
2023 09 22 05 00 320  5.0   MM    MM    MM    MM  MM 1015.8  15.6  16.4    MM   MM +0.0    MM
2023 09 22 04 50 330  5.0   MM    MM    MM    MM  MM 1015.8  15.6  16.4    MM   MM   MM    MM
2023 09 22 04 40 320  5.0   MM    MM    MM    MM  MM 1016.0  15.6  16.4    MM   MM   MM    MM
2023 09 22 04 30 320  4.0   MM    MM    MM    MM  MM 1016.0  15.6  16.4    MM   MM   MM    MM
2023 09 22 04 20 310  4.0   MM   1.2    MM    MM 283 1015.9  15.6  16.4    MM   MM   MM    MM
2023 09 22 04 10 310  3.0   MM   1.3    10    MM  MM 1016.1  15.6  16.4    MM   MM   MM    MM
2023 09 22 04 00 320  3.0   MM    MM    MM    MM  MM 1016.1  15.6  16.4    MM   MM   MM    MM
2023 09 22 03 50 310  3.0   MM    MM    MM    MM  MM 1016.0  15.6  16.4    MM   MM   MM    MM
2023 09 22 03 40 320  3.0   MM    MM    MM    MM  MM 1016.0  15.7  16.4    MM   MM   MM    MM
2023 09 22 03 30 320  3.0   MM    MM    MM    MM  MM 1015.9  15.7  16.4    MM   MM   MM    MM
2023 09 22 03 20 330  3.0   MM   1.2    MM    MM 283 1015.9  15.8  16.5    MM   MM   MM    MM
2023 09 22 03 10 330  4.0   MM   1.3    10    MM  MM 1015.8  15.8  16.5    MM   MM   MM    MM
2023 09 22 03 00 320  5.0   MM    MM    MM    MM  MM 1015.7  15.8  16.5    MM   MM -0.6    MM
2023 09 22 02 50 320  5.0   MM    MM    MM    MM  MM 1015.7  15.8  16.5    MM   MM   MM    MM
2023 09 22 02 40 320  5.0   MM    MM    MM    MM  MM 1015.7  15.8  16.5    MM   MM   MM    MM
2023 09 22 02 30 320  4.0   MM    MM    MM    MM  MM 1015.8  15.9  16.5    MM   MM   MM    MM
2023 09 22 02 20 320  4.0   MM   1.3    MM    MM 282 1015.9  16.0  16.5    MM   MM   MM    MM
2023 09 22 02 10 320  4.0   MM   1.3    10    MM  MM 1016.0  16.0  16.5    MM   MM   MM    MM
2023 09 22 02 00 330  4.0   MM    MM    MM    MM  MM 1016.0  16.1  16.5    MM   MM   MM    MM
2023 09 22 01 50 320  4.0   MM    MM    MM    MM  MM 1016.1  16.1  16.5    MM   MM   MM    MM
2023 09 22 01 40 330  4.0   MM    MM    MM    MM  MM 1016.1  16.2  16.5    MM   MM   MM    MM
2023 09 22 01 30 320  4.0   MM    MM    MM    MM  MM 1016.1  16.2  16.5    MM   MM   MM    MM
2023 09 22 01 20 330  5.0   MM   1.4    MM    MM 286 1016.2  16.2  16.5    MM   MM   MM    MM
2023 09 22 01 10 330  4.0   MM   1.4    11    MM  MM 1016.2  16.2  16.5    MM   MM   MM    MM
2023 09 22 01 00 330  4.0   MM    MM    MM    MM  MM 1016.2  16.2  16.5    MM   MM   MM    MM
2023 09 22 00 50 330  5.0   MM    MM    MM    MM  MM 1016.1  16.0  16.5    MM   MM   MM    MM
2023 09 22 00 40 320  5.0   MM    MM    MM    MM  MM 1016.1  15.9  16.5    MM   MM   MM    MM
2023 09 22 00 30 320  5.0   MM    MM    MM    MM  MM 1016.1  15.8  16.5    MM   MM   MM    MM
2023 09 22 00 20 320  5.0   MM   1.6    MM    MM 284 1016.0  15.6  16.6    MM   MM   MM    MM
2023 09 22 00 10 320  4.0   MM   1.6    11    MM  MM 1016.2  15.5  16.6    MM   MM   MM    MM
2023 09 22 00 00 310  4.0   MM    MM    MM    MM  MM 1016.3  15.4  16.6    MM   MM   MM    MM
2023 09 02 23 50 340  2.0   MM    MM    MM    MM  MM 1012.6  17.2  16.5    MM   MM   MM    MM
2023 09 02 23 40 340  3.0   MM    MM    MM    MM  MM 1012.7  17.3  16.4    MM   MM   MM    MM
2023 09 02 23 30 340  3.0   MM    MM    MM    MM  MM 1012.7  17.2  16.4    MM   MM   MM    MM
2023 09 02 23 20 340  3.0   MM   1.9    MM    MM 295 1012.7  17.3  16.3    MM   MM   MM    MM
2023 09 02 23 10 330  3.0   MM   1.9     9    MM  MM 1012.7  17.2  16.3    MM   MM   MM    MM
2023 09 02 23 00 330  3.0   MM    MM    MM    MM  MM 1012.7  17.1  16.2    MM   MM -0.4    MM
2023 09 02 22 50 330  3.0   MM    MM    MM    MM  MM 1012.7  17.1  16.2    MM   MM   MM    MM
2023 09 02 22 40 330  3.0   MM    MM    MM    MM  MM 1012.7  17.0  16.1    MM   MM   MM    MM
2023 09 02 22 30 330  3.0   MM    MM    MM    MM  MM 1012.7  17.0  16.1    MM   MM   MM    MM
2023 09 02 22 20 330  3.0   MM   1.9    MM    MM 294 1012.7  16.8  16.0    MM   MM   MM    MM
2023 09 02 22 10 330  4.0   MM   1.9    18    MM  MM 1012.8  16.7  16.1    MM   MM   MM    MM
2023 09 02 22 00 330  3.0   MM    MM    MM    MM  MM 1012.9  16.7  16.1    MM   MM   MM    MM
2023 09 02 21 50 330  3.0   MM    MM    MM    MM  MM 1012.9  16.8  16.0    MM   MM   MM    MM
2023 09 02 21 40 340  3.0   MM    MM    MM    MM  MM 1012.8  16.8  16.0    MM   MM   MM    MM
2023 09 02 21 30 350  3.0   MM    MM    MM    MM  MM 1012.8  16.8  15.9    MM   MM   MM    MM
2023 09 02 21 20 340  3.0   MM   1.8    MM    MM 290 1012.8  16.8  16.0    MM   MM   MM    MM
2023 09 02 21 10 350  4.0   MM   1.8    11    MM  MM 1012.7  17.1  16.1    MM   MM   MM    MM
2023 09 02 21 00 350  3.0   MM    MM    MM    MM  MM 1012.7  17.4  16.1    MM   MM -0.6    MM
2023 09 02 20 50 350  3.0   MM    MM    MM    MM  MM 1012.7  17.6  16.2    MM   MM   MM    MM
2023 09 02 20 40 350  3.0   MM    MM    MM    MM  MM 1012.8  17.6  16.3    MM   MM   MM    MM
2023 09 02 20 30  50  2.0   MM    MM    MM    MM  MM 1012.7  17.8  16.4    MM   MM   MM    MM
2023 09 02 20 20  40  2.0   MM   1.9    MM    MM 298 1012.9  17.2  16.2    MM   MM   MM    MM
2023 09 02 20 10  20  2.0   MM   1.9    11    MM  MM 1013.1  17.1  16.0    MM   MM   MM    MM
2023 09 02 20 00  20  3.0   MM    MM    MM    MM  MM 1013.1  17.1  16.0    MM   MM +0.0    MM
2023 09 02 19 50  10  2.0   MM    MM    MM    MM  MM 1013.1  17.1  15.9    MM   MM   MM    MM
2023 09 02 19 40  10  2.0   MM    MM    MM    MM  MM 1013.1  17.0  15.9    MM   MM   MM    MM
2023 09 02 19 30 350  2.0   MM    MM    MM    MM  MM 1013.1  16.9  15.8    MM   MM   MM    MM
2023 09 02 19 20 360  2.0   MM   1.8    MM    MM 293 1013.2  16.9  15.6    MM   MM   MM    MM
2023 09 02 19 10 360  3.0   MM   1.8     8    MM  MM 1013.3  17.1  15.6    MM   MM   MM    MM
2023 09 02 19 00  20  2.0   MM    MM    MM    MM  MM 1013.3  17.3  15.6    MM   MM +0.5    MM
2023 09 02 18 50  30  2.0   MM    MM    MM    MM  MM 1013.4  17.1  15.6    MM   MM   MM    MM
2023 09 02 18 40  10  2.0   MM    MM    MM    MM  MM 1013.5  17.2  15.4    MM   MM   MM    MM
2023 09 02 18 30  20  3.0   MM    MM    MM    MM  MM 1013.3  17.6  15.2    MM   MM   MM    MM
2023 09 02 18 20 360  2.0   MM   1.7    MM    MM 292 1013.3  16.9  15.2    MM   MM   MM    MM
2023 09 02 18 10  10  2.0   MM   1.7     8    MM  MM 1013.2  16.8  15.1    MM   MM   MM    MM
2023 09 02 18 00  10  2.0   MM    MM    MM    MM  MM 1013.3  16.3  15.1    MM   MM +0.8    MM
2023 09 02 17 50  10  2.0   MM    MM    MM    MM  MM 1013.5  16.6  15.1    MM   MM   MM    MM
2023 09 02 17 40  10  2.0   MM    MM    MM    MM  MM 1013.4  16.2  15.1    MM   MM   MM    MM
2023 09 02 17 30 350  3.0   MM    MM    MM    MM  MM 1013.3  16.2  15.0    MM   MM   MM    MM
2023 09 02 17 20  30  2.0   MM   1.8    MM    MM 291 1013.2  16.3  15.0    MM   MM   MM    MM
2023 09 02 17 10  30  2.0   MM   1.8     8    MM  MM 1013.3  16.3  14.9    MM   MM   MM    MM
2023 09 02 17 00  50  2.0   MM    MM    MM    MM  MM 1013.1  16.4  14.9    MM   MM +1.0    MM
2023 09 02 16 50  60  2.0   MM    MM    MM    MM  MM 1013.1  16.2  14.9    MM   MM   MM    MM
2023 09 02 16 40  30  2.0   MM    MM    MM    MM  MM 1013.0  15.8  14.9    MM   MM   MM    MM
2023 09 02 16 30  30  2.0   MM    MM    MM    MM  MM 1013.0  16.0  14.9    MM   MM   MM    MM
2023 09 02 16 20  30  2.0   MM   1.8    MM    MM 294 1013.0  15.9  14.8    MM   MM   MM    MM
