#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 11 00 152  6.1   MM    MM    MM    MM  MM 1019.5  24.2  25.2    MM   MM   MM    MM
2023 09 01 10 00 145  5.3   MM    MM    MM    MM  MM 1018.5  24.2  25.2    MM   MM   MM    MM
2023 09 01 09 00 137  4.5   MM    MM    MM    MM  MM 1017.8  24.1  25.1    MM   MM   MM    MM
2023 09 01 08 00 159  4.6   MM    MM    MM    MM  MM 1017.0  24.2  25.2    MM   MM   MM    MM
2023 09 01 03 00 255  3.0   MM    MM    MM    MM  MM 1017.6  24.6  25.2    MM   MM   MM    MM
2023 08 31 23 00  26  3.4   MM    MM    MM    MM  MM 1017.3  23.5  25.2    MM   MM   MM    MM
2023 08 31 22 00 313  2.9   MM    MM    MM    MM  MM 1016.8  24.5  25.2    MM   MM   MM    MM
2023 08 31 21 00 333  3.9   MM    MM    MM    MM  MM 1016.1  25.2  25.2    MM   MM   MM    MM
2023 08 31 20 00 328  4.5   MM    MM    MM    MM  MM 1015.6  25.2  25.2    MM   MM   MM    MM
2023 08 31 15 00 336  5.4   MM    MM    MM    MM  MM 1017.0  25.3  25.3    MM   MM   MM    MM
2023 08 31 14 00 345  5.4   MM    MM    MM    MM  MM 1017.7  25.3  25.2    MM   MM   MM    MM
2023 08 31 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.1    MM   MM   MM    MM
2023 08 31 11 00 357  5.3   MM    MM    MM    MM  MM 1017.3  25.4  25.1    MM   MM   MM    MM
2023 08 31 10 00 353  5.8   MM    MM    MM    MM  MM 1016.5  25.2  25.1    MM   MM   MM    MM
2023 08 31 09 00 354  5.2   MM    MM    MM    MM  MM 1015.9  24.9  25.1    MM   MM   MM    MM
2023 08 31 08 00 359  5.2   MM    MM    MM    MM  MM 1015.3  24.9  25.1    MM   MM   MM    MM
2023 08 31 04 00   8  5.4   MM    MM    MM    MM  MM 1015.4  25.0  25.1    MM   MM   MM    MM
2023 08 31 02 00  11  5.1   MM    MM    MM    MM  MM 1016.4  25.1  25.1    MM   MM   MM    MM
2023 08 30 23 00   9  4.3   MM    MM    MM    MM  MM 1016.3  25.2  25.1    MM   MM   MM    MM
2023 08 30 22 00   7  5.3   MM    MM    MM    MM  MM 1015.5  25.1  25.1    MM   MM   MM    MM
2023 08 30 21 00  13  5.5   MM    MM    MM    MM  MM 1014.8  25.1  25.1    MM   MM   MM    MM
2023 08 30 20 00  11  6.0   MM    MM    MM    MM  MM 1014.5  25.1  25.1    MM   MM   MM    MM
2023 08 30 15 00  13  4.5   MM    MM    MM    MM  MM 1015.9  24.9  25.1    MM   MM   MM    MM
2023 08 30 14 00 353  5.0   MM    MM    MM    MM  MM 1016.9  24.7  25.1    MM   MM   MM    MM
2023 08 30 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.0    MM   MM   MM    MM
2023 08 30 11 00 357  6.2   MM    MM    MM    MM  MM 1017.5  25.1  25.0    MM   MM   MM    MM
2023 08 30 10 00   3  6.0   MM    MM    MM    MM  MM 1017.0  25.1  25.0    MM   MM   MM    MM
2023 08 30 09 00   6  5.0   MM    MM    MM    MM  MM 1016.4  24.8  25.0    MM   MM   MM    MM
2023 08 30 08 00  21  6.3   MM    MM    MM    MM  MM 1015.4  24.6  25.0    MM   MM   MM    MM
2023 08 30 03 00  31  7.1   MM    MM    MM    MM  MM 1016.8  24.7  25.0    MM   MM   MM    MM
2023 08 29 23 00  29  6.8   MM    MM    MM    MM  MM 1018.3  25.0  25.0    MM   MM   MM    MM
2023 08 29 22 00  43  7.8   MM    MM    MM    MM  MM 1017.8  24.9  25.0    MM   MM   MM    MM
2023 08 29 21 00  41  8.0   MM    MM    MM    MM  MM 1017.4  25.0  25.0    MM   MM   MM    MM
2023 08 29 20 00  35  7.5   MM    MM    MM    MM  MM 1017.2  25.0  25.0    MM   MM   MM    MM
2023 08 29 14 00  34  8.0   MM    MM    MM    MM  MM 1019.4  25.1  25.0    MM   MM   MM    MM
2023 08 29 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.0    MM   MM   MM    MM
2023 08 29 11 00  44  7.2   MM    MM    MM    MM  MM 1019.6  25.0  25.0    MM   MM   MM    MM
2023 08 29 10 00  42  7.3   MM    MM    MM    MM  MM 1019.2  24.8  25.0    MM   MM   MM    MM
2023 08 29 09 00  43  7.8   MM    MM    MM    MM  MM 1018.5  24.7  25.0    MM   MM   MM    MM
2023 08 29 04 00  73  9.2   MM    MM    MM    MM  MM 1018.2  23.6  25.0    MM   MM   MM    MM
2023 08 28 23 00 100 11.2   MM    MM    MM    MM  MM 1019.2  23.8  25.0    MM   MM   MM    MM
2023 08 28 21 00  97 10.1   MM    MM    MM    MM  MM 1018.2  23.9  25.0    MM   MM   MM    MM
2023 08 28 20 00  91 10.0   MM    MM    MM    MM  MM 1017.6  24.4  25.0    MM   MM   MM    MM
2023 08 28 15 00  83  9.0   MM    MM    MM    MM  MM 1017.6  24.6  25.0    MM   MM   MM    MM
2023 08 28 14 00  79  9.2   MM    MM    MM    MM  MM 1017.8  24.4  25.0    MM   MM   MM    MM
2023 08 28 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.0    MM   MM   MM    MM
2023 08 28 11 00  88  9.0   MM    MM    MM    MM  MM 1019.4  24.4  25.0    MM   MM   MM    MM
2023 08 28 10 00  94  9.8   MM    MM    MM    MM  MM 1018.7  24.0  25.0    MM   MM   MM    MM
2023 08 28 09 00  96 10.3   MM    MM    MM    MM  MM 1017.7  23.2  25.0    MM   MM   MM    MM
2023 08 28 08 00  91  9.4   MM    MM    MM    MM  MM 1016.8  22.6  25.0    MM   MM   MM    MM
2023 08 28 03 00 105 10.1   MM    MM    MM    MM  MM 1018.2  23.7  25.0    MM   MM   MM    MM
2023 08 27 23 00 122 11.9   MM    MM    MM    MM  MM 1018.2  22.2  25.0    MM   MM   MM    MM
2023 08 27 22 00 137 10.9   MM    MM    MM    MM  MM 1018.1  21.7  25.1    MM   MM   MM    MM
2023 08 27 20 00 128 11.2   MM    MM    MM    MM  MM 1017.1  22.3  25.2    MM   MM   MM    MM
2023 08 27 14 00 141 10.6   MM    MM    MM    MM  MM 1016.5  23.0  25.2    MM   MM   MM    MM
2023 08 27 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.2    MM   MM   MM    MM
2023 08 27 11 00 336  6.3   MM    MM    MM    MM  MM 1016.3  25.2  25.2    MM   MM   MM    MM
2023 08 27 10 00 349  5.7   MM    MM    MM    MM  MM 1014.9  25.2  25.2    MM   MM   MM    MM
2023 08 27 09 00 338  6.3   MM    MM    MM    MM  MM 1014.4  25.1  25.2    MM   MM   MM    MM
2023 08 27 08 00 357  6.7   MM    MM    MM    MM  MM 1013.3  25.1  25.2    MM   MM   MM    MM
2023 08 27 03 00   3  5.8   MM    MM    MM    MM  MM 1013.8  25.1  25.2    MM   MM   MM    MM
2023 08 27 02 00 353  5.8   MM    MM    MM    MM  MM 1014.1  25.2  25.2    MM   MM   MM    MM
2023 08 26 23 00  10  4.6   MM    MM    MM    MM  MM 1014.1  25.2  25.2    MM   MM   MM    MM
2023 08 26 22 00 349  4.0   MM    MM    MM    MM  MM 1013.8  25.3  25.3    MM   MM   MM    MM
2023 08 26 21 00 330  4.3   MM    MM    MM    MM  MM 1013.2  25.3  25.3    MM   MM   MM    MM
2023 08 26 20 00 330  4.3   MM    MM    MM    MM  MM 1012.9  25.3  25.3    MM   MM   MM    MM
2023 08 26 15 00 351  6.9   MM    MM    MM    MM  MM 1012.7  25.4  25.3    MM   MM   MM    MM
2023 08 26 14 00 357  8.5   MM    MM    MM    MM  MM 1012.8  25.2  25.3    MM   MM   MM    MM
2023 08 26 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.3    MM   MM   MM    MM
2023 08 26 11 00  11  9.3   MM    MM    MM    MM  MM 1012.0  25.2  25.3    MM   MM   MM    MM
2023 08 26 10 00  16  9.6   MM    MM    MM    MM  MM 1011.9  25.0  25.2    MM   MM   MM    MM
2023 08 26 09 00  12  7.9   MM    MM    MM    MM  MM 1012.0  24.9  25.2    MM   MM   MM    MM
2023 08 26 02 00  27  8.0   MM    MM    MM    MM  MM 1012.7  24.6  25.3    MM   MM   MM    MM
2023 08 25 22 00  26  5.4   MM    MM    MM    MM  MM 1013.7  25.0  25.3    MM   MM   MM    MM
2023 08 25 21 00   8  5.4   MM    MM    MM    MM  MM 1013.4  25.0  25.3    MM   MM   MM    MM
2023 08 25 20 00   4  4.9   MM    MM    MM    MM  MM 1013.4  25.1  25.4    MM   MM   MM    MM
2023 08 25 14 00  31  7.8   MM    MM    MM    MM  MM 1014.5  25.0  25.4    MM   MM   MM    MM
2023 08 25 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.3    MM   MM   MM    MM
2023 08 25 11 00  29  7.3   MM    MM    MM    MM  MM 1015.3  25.1  25.3    MM   MM   MM    MM
2023 08 25 10 00  34  8.0   MM    MM    MM    MM  MM 1014.7  25.0  25.2    MM   MM   MM    MM
2023 08 25 09 00  32  8.0   MM    MM    MM    MM  MM 1014.3  24.7  25.2    MM   MM   MM    MM
2023 08 25 08 00  24  7.3   MM    MM    MM    MM  MM 1014.0  24.7  25.2    MM   MM   MM    MM
2023 08 25 05 00  26  6.6   MM    MM    MM    MM  MM 1013.7  24.7  25.3    MM   MM   MM    MM
2023 08 25 03 00  28  8.1   MM    MM    MM    MM  MM 1014.0  24.7  25.3    MM   MM   MM    MM
2023 08 25 02 00  25  7.4   MM    MM    MM    MM  MM 1014.5  24.8  25.3    MM   MM   MM    MM
2023 08 24 23 00  32  8.0   MM    MM    MM    MM  MM 1014.4  24.9  25.3    MM   MM   MM    MM
2023 08 24 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 08 00  21  4.7   MM    MM    MM    MM  MM 1014.9  24.3  25.2    MM   MM   MM    MM
2023 08 24 03 00  42  5.0   MM    MM    MM    MM  MM 1015.2  24.3  25.3    MM   MM   MM    MM
2023 08 24 02 00  47  5.7   MM    MM    MM    MM  MM 1015.3  24.3  25.3    MM   MM   MM    MM
2023 08 23 23 00  62  5.6   MM    MM    MM    MM  MM 1015.6  24.4  25.3    MM   MM   MM    MM
2023 08 23 22 00  50  5.2   MM    MM    MM    MM  MM 1015.2  24.5  25.4    MM   MM   MM    MM
2023 08 23 21 00  47  4.5   MM    MM    MM    MM  MM 1015.1  24.5  25.5    MM   MM   MM    MM
2023 08 23 20 00  53  4.6   MM    MM    MM    MM  MM 1014.8  24.7  25.6    MM   MM   MM    MM
2023 08 23 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.4    MM   MM   MM    MM
2023 08 23 11 00  58  4.5   MM    MM    MM    MM  MM 1016.6  24.7  25.2    MM   MM   MM    MM
2023 08 23 10 00  58  4.5   MM    MM    MM    MM  MM 1015.8  24.6  25.2    MM   MM   MM    MM
2023 08 23 09 00  51  5.6   MM    MM    MM    MM  MM 1014.9  24.0  25.2    MM   MM   MM    MM
2023 08 23 08 00  47  6.9   MM    MM    MM    MM  MM 1013.9  24.0  25.2    MM   MM   MM    MM
2023 08 23 03 00  61  6.5   MM    MM    MM    MM  MM 1015.5  24.1  25.2    MM   MM   MM    MM
2023 08 23 02 00  64  6.3   MM    MM    MM    MM  MM 1015.8  24.2  25.2    MM   MM   MM    MM
2023 08 22 23 00  79  5.5   MM    MM    MM    MM  MM 1015.7  24.6  25.3    MM   MM   MM    MM
2023 08 22 22 00  73  5.2   MM    MM    MM    MM  MM 1015.5  24.7  25.3    MM   MM   MM    MM
2023 08 22 20 00  79  4.0   MM    MM    MM    MM  MM 1014.9  24.8  25.5    MM   MM   MM    MM
2023 08 22 15 00  41  4.9   MM    MM    MM    MM  MM 1015.3  24.9  25.5    MM   MM   MM    MM
2023 08 22 14 00  44  3.9   MM    MM    MM    MM  MM 1016.4  25.0  25.4    MM   MM   MM    MM
2023 08 22 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.3    MM   MM   MM    MM
2023 08 22 11 00  28  5.0   MM    MM    MM    MM  MM 1016.1  24.8  25.2    MM   MM   MM    MM
2023 08 22 10 00  27  5.6   MM    MM    MM    MM  MM 1015.6  24.9  25.2    MM   MM   MM    MM
2023 08 22 09 00  25  6.8   MM    MM    MM    MM  MM 1014.6  24.6  25.2    MM   MM   MM    MM
2023 08 22 08 00  10  5.5   MM    MM    MM    MM  MM 1014.8  24.5  25.2    MM   MM   MM    MM
2023 08 22 02 00  22  6.5   MM    MM    MM    MM  MM 1015.5  24.5  25.2    MM   MM   MM    MM
2023 08 21 23 00  23  5.4   MM    MM    MM    MM  MM 1015.8  24.5  25.2    MM   MM   MM    MM
2023 08 21 22 00  28  6.0   MM    MM    MM    MM  MM 1015.2  24.5  25.2    MM   MM   MM    MM
2023 08 21 21 00  26  5.4   MM    MM    MM    MM  MM 1014.8  24.5  25.2    MM   MM   MM    MM
2023 08 21 20 00  42  6.1   MM    MM    MM    MM  MM 1014.5  24.5  25.2    MM   MM   MM    MM
2023 08 21 14 00  55  7.4   MM    MM    MM    MM  MM 1015.8  24.7  25.2    MM   MM   MM    MM
2023 08 21 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 11 00  54  6.7   MM    MM    MM    MM  MM 1016.5  24.8  25.2    MM   MM   MM    MM
2023 08 21 10 00  52  6.7   MM    MM    MM    MM  MM 1015.9  24.7  25.2    MM   MM   MM    MM
2023 08 21 09 00  43  6.8   MM    MM    MM    MM  MM 1015.7  24.5  25.2    MM   MM   MM    MM
2023 08 21 08 00  14  7.9   MM    MM    MM    MM  MM 1015.0  24.1  25.2    MM   MM   MM    MM
2023 08 21 03 00  57  6.2   MM    MM    MM    MM  MM 1016.2  22.7  25.3    MM   MM   MM    MM
2023 08 20 23 00  61  9.2   MM    MM    MM    MM  MM 1015.9  22.7  25.3    MM   MM   MM    MM
2023 08 20 22 00  76  7.0   MM    MM    MM    MM  MM 1015.7  22.8  25.3    MM   MM   MM    MM
2023 08 20 21 00  79  8.0   MM    MM    MM    MM  MM 1015.3  23.0  25.3    MM   MM   MM    MM
2023 08 20 20 00  88  7.0   MM    MM    MM    MM  MM 1014.9  22.8  25.4    MM   MM   MM    MM
2023 08 20 15 00  53  5.3   MM    MM    MM    MM  MM 1016.2  25.0  25.4    MM   MM   MM    MM
2023 08 20 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.3    MM   MM   MM    MM
2023 08 20 11 00  29  6.1   MM    MM    MM    MM  MM 1016.5  25.0  25.2    MM   MM   MM    MM
2023 08 20 10 00  34  6.2   MM    MM    MM    MM  MM 1015.9  24.7  25.2    MM   MM   MM    MM
2023 08 20 09 00  26  6.1   MM    MM    MM    MM  MM 1015.5  24.5  25.2    MM   MM   MM    MM
2023 08 20 08 00  32  6.9   MM    MM    MM    MM  MM 1014.8  24.4  25.2    MM   MM   MM    MM
2023 08 20 05 00  30  7.5   MM    MM    MM    MM  MM 1014.7  24.5  25.2    MM   MM   MM    MM
2023 08 20 02 00  16  4.9   MM    MM    MM    MM  MM 1016.2  23.8  25.2    MM   MM   MM    MM
2023 08 19 23 00  25  7.7   MM    MM    MM    MM  MM 1016.1  24.4  25.3    MM   MM   MM    MM
2023 08 19 22 00  57  6.4   MM    MM    MM    MM  MM 1015.8  24.1  25.3    MM   MM   MM    MM
2023 08 19 20 00  56  5.7   MM    MM    MM    MM  MM 1015.4  24.1  25.3    MM   MM   MM    MM
2023 08 19 14 00  63  7.3   MM    MM    MM    MM  MM 1016.9  24.1  25.2    MM   MM   MM    MM
2023 08 19 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.2    MM   MM   MM    MM
2023 08 19 11 00  51  7.7   MM    MM    MM    MM  MM 1017.0  24.0  25.2    MM   MM   MM    MM
2023 08 19 09 00  48  8.0   MM    MM    MM    MM  MM 1015.5  24.3  25.2    MM   MM   MM    MM
2023 08 19 08 00  54  7.0   MM    MM    MM    MM  MM 1015.1  24.1  25.2    MM   MM   MM    MM
2023 08 19 03 00  68  6.5   MM    MM    MM    MM  MM 1017.3  24.1  25.2    MM   MM   MM    MM
2023 08 19 02 00  66  6.7   MM    MM    MM    MM  MM 1017.8  24.1  25.2    MM   MM   MM    MM
2023 08 18 23 00  63  7.3   MM    MM    MM    MM  MM 1017.6  24.0  25.2    MM   MM   MM    MM
2023 08 18 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.3    MM   MM   MM    MM
2023 08 18 08 00  56  6.0   MM    MM    MM    MM  MM 1018.1  23.9  25.2    MM   MM   MM    MM
2023 08 18 04 00  62  6.0   MM    MM    MM    MM  MM 1019.2  24.0  25.3    MM   MM   MM    MM
2023 08 18 02 00  66  6.5   MM    MM    MM    MM  MM 1020.0  24.2  25.4    MM   MM   MM    MM
2023 08 17 23 00  93  6.2   MM    MM    MM    MM  MM 1019.8  24.2  25.4    MM   MM   MM    MM
2023 08 17 22 00  66  5.0   MM    MM    MM    MM  MM 1019.7  24.2  25.4    MM   MM   MM    MM
2023 08 17 21 00  83  5.8   MM    MM    MM    MM  MM 1019.3  24.2  25.4    MM   MM   MM    MM
2023 08 17 20 00  73  5.4   MM    MM    MM    MM  MM 1018.7  24.3  25.4    MM   MM   MM    MM
2023 08 17 15 00  84  5.8   MM    MM    MM    MM  MM 1020.1  24.5  25.4    MM   MM   MM    MM
2023 08 17 14 00  78  5.9   MM    MM    MM    MM  MM 1020.7  24.5  25.4    MM   MM   MM    MM
2023 08 17 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.4    MM   MM   MM    MM
2023 08 17 11 00  91  6.3   MM    MM    MM    MM  MM 1021.0  24.2  25.4    MM   MM   MM    MM
2023 08 17 10 00  88  6.0   MM    MM    MM    MM  MM 1020.5  24.2  25.4    MM   MM   MM    MM
2023 08 17 09 00 101  5.8   MM    MM    MM    MM  MM 1020.2  23.8  25.3    MM   MM   MM    MM
2023 08 17 08 00 130  5.3   MM    MM    MM    MM  MM 1019.8  23.3  25.3    MM   MM   MM    MM
2023 08 17 03 00 131  7.1   MM    MM    MM    MM  MM 1020.9  23.7  25.4    MM   MM   MM    MM
2023 08 17 02 00 135  6.7   MM    MM    MM    MM  MM 1021.4  23.7  25.4    MM   MM   MM    MM
2023 08 16 23 00 131  6.3   MM    MM    MM    MM  MM 1021.6  23.8  25.4    MM   MM   MM    MM
2023 08 16 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.4    MM   MM   MM    MM
2023 08 16 08 00 120  5.9   MM    MM    MM    MM  MM 1019.7  24.0  25.3    MM   MM   MM    MM
2023 08 16 04 00 133  6.2   MM    MM    MM    MM  MM 1020.2  23.9  25.3    MM   MM   MM    MM
2023 08 16 02 00 109  4.6   MM    MM    MM    MM  MM 1021.7  24.0  25.4    MM   MM   MM    MM
2023 08 15 23 00 124  5.4   MM    MM    MM    MM  MM 1021.2  24.0  25.4    MM   MM   MM    MM
2023 08 15 22 00 129  5.8   MM    MM    MM    MM  MM 1020.8  24.0  25.4    MM   MM   MM    MM
2023 08 15 21 00 112  5.7   MM    MM    MM    MM  MM 1020.2  24.1  25.4    MM   MM   MM    MM
2023 08 15 20 00 127  5.2   MM    MM    MM    MM  MM 1019.9  24.1  25.4    MM   MM   MM    MM
2023 08 15 15 00 120  4.9   MM    MM    MM    MM  MM 1020.7  24.2  25.5    MM   MM   MM    MM
2023 08 15 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  25.4    MM   MM   MM    MM
2023 08 15 11 00 102  5.6   MM    MM    MM    MM  MM 1021.2  24.3  25.4    MM   MM   MM    MM
2023 08 15 10 00 132  4.6   MM    MM    MM    MM  MM 1020.3  23.4  25.4    MM   MM   MM    MM
2023 08 15 09 00 127  5.5   MM    MM    MM    MM  MM 1019.7  23.9  25.4    MM   MM   MM    MM
2023 08 15 08 00 134  4.5   MM    MM    MM    MM  MM 1019.2  23.9  25.4    MM   MM   MM    MM
2023 08 15 03 00  87  4.7   MM    MM    MM    MM  MM 1020.2  24.0  25.4    MM   MM   MM    MM
2023 08 15 02 00  89  4.8   MM    MM    MM    MM  MM 1020.6  24.0  25.4    MM   MM   MM    MM
2023 08 14 23 00 113  5.1   MM    MM    MM    MM  MM 1020.1  23.9  25.5    MM   MM   MM    MM
2023 08 14 22 00 120  4.7   MM    MM    MM    MM  MM 1019.8  23.9  25.5    MM   MM   MM    MM
2023 08 14 21 00 113  5.4   MM    MM    MM    MM  MM 1019.4  23.9  25.5    MM   MM   MM    MM
2023 08 14 20 00 129  4.7   MM    MM    MM    MM  MM 1019.2  24.0  25.5    MM   MM   MM    MM
2023 08 14 14 00 138  4.2   MM    MM    MM    MM  MM 1020.8  24.1  25.5    MM   MM   MM    MM
2023 08 14 12 00  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 11 00 138  4.1   MM    MM    MM    MM  MM 1020.8  24.3  25.4    MM   MM   MM    MM
2023 08 14 10 00 119  4.5   MM    MM    MM    MM  MM 1020.1  24.3  25.4    MM   MM   MM    MM
2023 08 14 09 00 119  3.3   MM    MM    MM    MM  MM 1019.3  23.7  25.4    MM   MM   MM    MM
2023 08 14 08 00  96  3.5   MM    MM    MM    MM  MM 1018.6  23.6  25.3    MM   MM   MM    MM
2023 08 14 03 00 120  4.7   MM    MM    MM    MM  MM 1019.7  23.7  25.4    MM   MM   MM    MM
2023 08 14 02 00 128  4.1   MM    MM    MM    MM  MM 1020.7  23.8  25.4    MM   MM   MM    MM
