#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 12 26  MM   MM   MM   1.2     5   4.0  23     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 11 56  MM   MM   MM   1.1     5   3.9  20     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 11 26  MM   MM   MM   1.0     5   3.8 358     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 10 56  MM   MM   MM   1.0     5   3.5 358     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 10 26  MM   MM   MM   0.9     3   3.3  60     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 09 56  MM   MM   MM   0.7     4   3.2 356     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 09 26  MM   MM   MM   0.7     4   3.4   8     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 08 56  MM   MM   MM   0.7     4   3.4   1     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 08 26  MM   MM   MM   0.7     5   3.5 359     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 07 56  MM   MM   MM   0.7     4   3.4   3     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 07 26  MM   MM   MM   0.7     4   3.4  30     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 06 56  MM   MM   MM   0.7     4   3.4  15     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 06 26  MM   MM   MM   0.7     4   3.3  36     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 05 56  MM   MM   MM   0.7     4   3.5   5     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 05 26  MM   MM   MM   0.8     4   3.5  20     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 04 56  MM   MM   MM   0.7     4   3.5  16     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 04 26  MM   MM   MM   0.7     4   3.4  29     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 03 56  MM   MM   MM   0.7     5   3.4   5     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 03 26  MM   MM   MM   0.7     5   3.6  13     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 02 56  MM   MM   MM   0.7     4   3.6  26     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 02 26  MM   MM   MM   0.6     5   3.6  13     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 01 56  MM   MM   MM   0.7     5   3.7  20     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 01 26  MM   MM   MM   0.7     5   3.8  13     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 00 56  MM   MM   MM   0.7     5   3.7  25     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 00 26  MM   MM   MM   0.7     5   3.8  26     MM    MM  30.2    MM   MM   MM    MM
2023 09 22 23 56  MM   MM   MM   0.7     5   3.7  22     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 23 26  MM   MM   MM   0.7     5   3.9  18     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 22 56  MM   MM   MM   0.7     5   3.8  26     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 22 26  MM   MM   MM   0.8     5   3.9  13     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 21 56  MM   MM   MM   0.8     5   3.8  22     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 21 26  MM   MM   MM   0.8     4   3.8  34     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 20 56  MM   MM   MM   0.8     5   3.8  19     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 20 26  MM   MM   MM   0.8     5   3.8  13     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 19 56  MM   MM   MM   0.8     5   3.9  20     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 19 26  MM   MM   MM   0.9     5   3.9  13     MM    MM  30.2    MM   MM   MM    MM
2023 09 22 18 56  MM   MM   MM   0.9     5   3.9  23     MM    MM  30.2    MM   MM   MM    MM
2023 09 22 18 26  MM   MM   MM   0.9     5   3.9  18     MM    MM  30.2    MM   MM   MM    MM
2023 09 22 17 56  MM   MM   MM   0.9     5   3.9  13     MM    MM  30.2    MM   MM   MM    MM
2023 09 22 17 26  MM   MM   MM   0.8     4   3.7  29     MM    MM  30.2    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   0.7     4   3.4  47     MM    MM  30.1    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   0.3     3   2.8  44     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   0.3     3   2.8  26     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   0.3     3   2.7  19     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM   0.3     3   2.6  25     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   0.3     3   2.6  29     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   0.3     2   2.5 359     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   0.3     3   2.5  32     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   0.3     2   2.5  10     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   0.3     3   2.5  41     MM    MM  30.1    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   0.3     3   2.5  29     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   0.3     2   2.6  22     MM    MM  30.1    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   0.3     2   2.5  18     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   0.3     2   2.4   2     MM    MM  29.8    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 12 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 12 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 11 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 11 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 10 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 10 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 09 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 09 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 08 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 08 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 07 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 07 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 06 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 06 26  MM   MM   MM   0.3     3   2.7  47     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 05 56  MM   MM   MM   0.3     3   2.7  50     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 05 26  MM   MM   MM   0.3     3   2.7  41     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   0.3     3   2.6  36     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   0.3     3   2.9  46     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   0.3     3   2.9  33     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   0.3     3   2.8  50     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   0.3     3   2.9  46     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   0.3     3   2.8  50     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   0.3     3   2.8  44     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 00 56  MM   MM   MM   0.3     3   2.8  37     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   0.3     4   2.8  34     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   0.3     3   2.8  50     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   0.3     4   2.9  43     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   0.3     4   3.0  39     MM    MM  29.9    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   0.3     4   2.9  43     MM    MM  29.9    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   0.3     4   2.9  44     MM    MM  30.0    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   0.3     4   2.9  44     MM    MM  30.0    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   0.3     4   2.9  57     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   0.3     4   2.7  57     MM    MM  30.1    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   0.3     3   2.7 119     MM    MM  30.1    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.9    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   0.3     2   2.6  71     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   0.3     2   2.4  85     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   0.3     2   2.4  77     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  29.9    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.9    MM   MM   MM    MM
2023 09 11 23 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.9    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.6    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.6    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.5    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.5    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.4    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  29.4    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  29.4    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  29.4    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  29.3    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  29.3    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.4    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.5    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  29.4    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.5    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  29.5    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  29.5    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  29.6    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  31.7    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  32.3    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  32.1    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  32.4    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  32.4    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  32.1    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  31.9    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.4    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.3    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.8    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   0.3     3   3.0 144     MM    MM  29.8    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   0.3     3   3.0 141     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM   0.3     3   3.0 141     MM    MM  29.5    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   0.3     3   3.0 143     MM    MM  29.4    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   0.3     3   2.9 150     MM    MM  29.4    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   0.3     3   2.9 144     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   0.3     3   2.9 150     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   0.3     3   2.9 150     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   0.3     3   2.9 136     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   0.3     3   2.9 144     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   0.3     3   2.9 134     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   0.3     3   2.8 143     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   0.3     3   2.8 141     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   0.3     3   2.8 145     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   0.3     3   2.8 143     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   0.3     3   2.7 148     MM    MM  29.4    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   0.4     3   2.6 137     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   0.4     3   2.6 147     MM    MM  29.4    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   0.4     2   2.5 150     MM    MM  29.4    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   0.3     2   2.5 145     MM    MM  29.5    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   0.3     2   2.4 140     MM    MM  29.5    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   0.3     2   2.7 136     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   0.3     3   3.3 117     MM    MM  30.4    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 09 23 26  MM   MM   MM   0.3     4   3.4 102     MM    MM  30.6    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   0.3     4   3.3 106     MM    MM  31.2    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   0.3     3   3.4 106     MM    MM  31.2    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   0.3     4   3.5  93     MM    MM  31.2    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   0.3     4   3.4  81     MM    MM  30.9    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   0.3     4   3.5  84     MM    MM  31.4    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   0.3     4   3.4  75     MM    MM  31.6    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   0.3     4   3.5  78     MM    MM  31.4    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   0.4     4   3.4  79     MM    MM  31.1    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   0.4     5   3.5 304     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   0.4     4   3.4  74     MM    MM  30.5    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   0.4     4   3.7  72     MM    MM  30.4    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   0.4     4   3.5  75     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   0.4     4   3.6  74     MM    MM  29.9    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   0.5     5   3.6  78     MM    MM  29.8    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   0.5     4   3.6  77     MM    MM  29.7    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   0.5     5   3.6  70     MM    MM  29.5    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   0.6     5   3.7  75     MM    MM  29.5    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   0.6     4   3.7  67     MM    MM  29.4    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   0.6     5   3.9  71     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 13 26  MM   MM   MM   0.5     4   3.5  77     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 12 56  MM   MM   MM   0.5     5   3.4  81     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 12 26  MM   MM   MM   0.4     4   3.1  85     MM    MM  29.3    MM   MM   MM    MM
