#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 14 16  MM   MM   MM   0.9     8   6.5  20     MM    MM  26.8    MM   MM   MM    MM
2023 09 06 13 46  MM   MM   MM   0.9     8   6.8  12     MM    MM  26.8    MM   MM   MM    MM
2023 09 06 13 16  MM   MM   MM   0.8     8   6.6  16     MM    MM  26.8    MM   MM   MM    MM
2023 09 06 12 46  MM   MM   MM   1.0     8   7.0  16     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 12 16  MM   MM   MM   0.9     8   7.0  26     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 11 46  MM   MM   MM   0.8     8   7.0  12     MM    MM  26.8    MM   MM   MM    MM
2023 09 06 11 16  MM   MM   MM   0.8     8   7.0   1     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 10 46  MM   MM   MM   0.8     8   7.5  34     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 10 16  MM   MM   MM   0.9     8   7.1  23     MM    MM  26.8    MM   MM   MM    MM
2023 09 06 09 46  MM   MM   MM   0.9     8   6.9  24     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 09 16  MM   MM   MM   0.8     8   6.4  27     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 08 46  MM   MM   MM   0.8     8   6.3  17     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 08 16  MM   MM   MM   0.9     9   6.0 344     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 07 46  MM   MM   MM   0.8     8   5.6  24     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 07 16  MM   MM   MM   0.9     8   5.6  27     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 06 46  MM   MM   MM   0.8     9   5.2 345     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 06 16  MM   MM   MM   0.8     8   5.1  20     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 05 46  MM   MM   MM   0.9     8   5.2  29     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 05 16  MM   MM   MM   0.9     8   5.1  13     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 04 46  MM   MM   MM   0.9     9   4.8 342     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 04 16  MM   MM   MM   0.9     9   4.8 338     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 03 46  MM   MM   MM   0.9     8   4.9  17     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 03 16  MM   MM   MM   0.9     8   4.7  29     MM    MM  26.9    MM   MM   MM    MM
2023 09 06 02 46  MM   MM   MM   1.0     9   5.2 354     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 02 16  MM   MM   MM   0.9     8   4.8  23     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 01 46  MM   MM   MM   1.1     8   5.5  34     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 01 16  MM   MM   MM   1.1     8   5.3  29     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 00 46  MM   MM   MM   1.0     9   5.3   5     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 00 16  MM   MM   MM   1.1    10   5.5 349     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 23 46  MM   MM   MM   1.0    10   5.4 344     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 23 16  MM   MM   MM   1.0    10   5.7 348     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 22 46  MM   MM   MM   1.0     8   5.5  19     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 22 16  MM   MM   MM   1.0     9   5.8  16     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 21 46  MM   MM   MM   1.0     9   6.3  10     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 21 16  MM   MM   MM   0.9    10   7.0 349     MM    MM  27.2    MM   MM   MM    MM
2023 09 05 20 46  MM   MM   MM   0.9    11   6.9 347     MM    MM  27.2    MM   MM   MM    MM
2023 09 05 20 16  MM   MM   MM   0.9     8   7.2  30     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 19 46  MM   MM   MM   0.9    10   6.8 341     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 19 16  MM   MM   MM   1.0     8   6.8  34     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 18 46  MM   MM   MM   0.9     8   6.3  30     MM    MM  26.8    MM   MM   MM    MM
2023 09 05 18 16  MM   MM   MM   0.9     8   6.7  40     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 17 46  MM   MM   MM   1.0     8   6.6  30     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 17 16  MM   MM   MM   1.0     8   6.7  36     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 16 46  MM   MM   MM   1.0    10   6.8 330     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 16 16  MM   MM   MM   1.0     8   6.6  33     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 15 46  MM   MM   MM   0.9     8   6.6  30     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 15 16  MM   MM   MM   1.0    10   7.0 345     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 14 46  MM   MM   MM   1.0     8   6.7  33     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 14 16  MM   MM   MM   1.0     8   6.8  33     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 13 46  MM   MM   MM   1.0     9   6.9  10     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 13 16  MM   MM   MM   0.9     9   6.8  32     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 12 46  MM   MM   MM   0.9     9   7.0   5     MM    MM  26.6    MM   MM   MM    MM
2023 09 05 12 16  MM   MM   MM   0.9     9   6.8 356     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 11 46  MM   MM   MM   0.9    10   6.8 348     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 11 16  MM   MM   MM   0.9    10   7.1 348     MM    MM  26.6    MM   MM   MM    MM
2023 09 05 10 46  MM   MM   MM   0.9    10   7.0 342     MM    MM  26.5    MM   MM   MM    MM
2023 09 05 10 16  MM   MM   MM   0.9    11   7.3 347     MM    MM  26.5    MM   MM   MM    MM
2023 09 05 09 46  MM   MM   MM   0.9    10   7.4 335     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 09 16  MM   MM   MM   0.9    11   6.6 348     MM    MM  26.8    MM   MM   MM    MM
2023 09 05 08 46  MM   MM   MM   0.9    10   6.7 327     MM    MM  26.8    MM   MM   MM    MM
2023 09 05 08 16  MM   MM   MM   1.0    11   7.1 330     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 07 46  MM   MM   MM   0.9    10   6.6 328     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 07 16  MM   MM   MM   0.9    11   6.4 335     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 06 46  MM   MM   MM   0.9    11   6.4 337     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 06 16  MM   MM   MM   1.0    10   6.2 335     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 05 46  MM   MM   MM   1.0    11   5.7 324     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 05 16  MM   MM   MM   1.0    11   6.0 328     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 04 46  MM   MM   MM   1.0    11   5.9 327     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 04 16  MM   MM   MM   1.0    11   5.8 331     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 03 46  MM   MM   MM   1.1    11   5.8 321     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 03 16  MM   MM   MM   1.1     8   5.5  29     MM    MM  26.6    MM   MM   MM    MM
2023 09 05 02 46  MM   MM   MM   1.0    11   5.9 327     MM    MM  26.4    MM   MM   MM    MM
2023 09 05 02 16  MM   MM   MM   1.0    11   5.5 320     MM    MM  26.4    MM   MM   MM    MM
2023 09 05 01 46  MM   MM   MM   1.1    11   5.8 330     MM    MM  26.4    MM   MM   MM    MM
2023 09 05 01 16  MM   MM   MM   1.2    11   5.8 328     MM    MM  26.4    MM   MM   MM    MM
2023 09 05 00 46  MM   MM   MM   1.2    11   5.6 331     MM    MM  26.4    MM   MM   MM    MM
2023 09 05 00 16  MM   MM   MM   1.1    11   5.5 325     MM    MM  26.5    MM   MM   MM    MM
2023 09 04 23 46  MM   MM   MM   1.1    11   5.8 341     MM    MM  26.5    MM   MM   MM    MM
2023 09 04 23 16  MM   MM   MM   1.0    11   5.6 338     MM    MM  26.5    MM   MM   MM    MM
2023 09 04 22 46  MM   MM   MM   1.0    11   5.7 334     MM    MM  26.5    MM   MM   MM    MM
2023 09 04 22 16  MM   MM   MM   1.1    11   6.0 335     MM    MM  26.5    MM   MM   MM    MM
2023 09 04 21 46  MM   MM   MM   1.1    11   6.3 331     MM    MM  26.5    MM   MM   MM    MM
2023 09 04 21 16  MM   MM   MM   1.1    11   6.4 331     MM    MM  26.6    MM   MM   MM    MM
2023 09 04 20 46  MM   MM   MM   1.2    12   6.5 328     MM    MM  26.6    MM   MM   MM    MM
2023 09 04 20 16  MM   MM   MM   1.2    11   6.8 325     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 19 46  MM   MM   MM   1.1    12   6.9 328     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 19 16  MM   MM   MM   1.2    11   7.0 331     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 18 46  MM   MM   MM   1.1    11   6.7 325     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 18 16  MM   MM   MM   1.2    11   6.8 321     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 17 46  MM   MM   MM   1.1    12   6.5 330     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 17 16  MM   MM   MM   1.2    11   6.6 332     MM    MM  26.7    MM   MM   MM    MM
2023 09 04 16 46  MM   MM   MM   1.2    11   6.8 323     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 16 16  MM   MM   MM   1.1    12   6.6 338     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 15 46  MM   MM   MM   1.2    11   6.8 325     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 15 16  MM   MM   MM   1.1    11   6.7 344     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 14 46  MM   MM   MM   1.2    12   6.9 330     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 14 16  MM   MM   MM   1.2    12   6.9 334     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 13 46  MM   MM   MM   1.1    11   6.9 339     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 13 16  MM   MM   MM   1.2    12   6.6 328     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 12 46  MM   MM   MM   1.2    11   6.5 328     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 12 16  MM   MM   MM   1.3    11   6.6 335     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 11 46  MM   MM   MM   1.1    11   6.7 327     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 11 16  MM   MM   MM   1.2    11   7.0 334     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 10 46  MM   MM   MM   1.1    11   6.8 323     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 10 16  MM   MM   MM   1.0    11   6.9 323     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 09 46  MM   MM   MM   1.1    11   6.7 334     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 09 16  MM   MM   MM   1.2    11   6.7 324     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 08 46  MM   MM   MM   1.3    11   7.1 324     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 08 16  MM   MM   MM   1.1    11   6.6 334     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 07 46  MM   MM   MM   1.1    11   6.5 321     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 07 16  MM   MM   MM   1.2    12   6.6 316     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 06 46  MM   MM   MM   1.2    12   6.6 316     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 06 16  MM   MM   MM   1.1    12   6.1 316     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 05 46  MM   MM   MM   1.2    12   5.9 325     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 05 16  MM   MM   MM   1.2    11   5.9 338     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 04 46  MM   MM   MM   1.2    12   5.8 313     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 04 16  MM   MM   MM   1.2    12   5.9 314     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 03 46  MM   MM   MM   1.2    12   5.8 324     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 03 16  MM   MM   MM   1.3     8   5.8  48     MM    MM  26.8    MM   MM   MM    MM
2023 09 04 02 46  MM   MM   MM   1.3     9   5.9  29     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 02 16  MM   MM   MM   1.3    10   6.0  41     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 01 46  MM   MM   MM   1.3     9   6.0  48     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 01 16  MM   MM   MM   1.3    10   5.9  55     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 00 46  MM   MM   MM   1.4    10   6.0  47     MM    MM  26.9    MM   MM   MM    MM
2023 09 04 00 16  MM   MM   MM   1.5     7   6.1  46     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 23 46  MM   MM   MM   1.3    10   6.0  53     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 23 16  MM   MM   MM   1.3    10   6.0  40     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 22 46  MM   MM   MM   1.2     7   5.6  43     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 22 16  MM   MM   MM   1.2    11   5.5 344     MM    MM  26.8    MM   MM   MM    MM
2023 09 03 21 46  MM   MM   MM   1.2     8   5.8  39     MM    MM  26.8    MM   MM   MM    MM
2023 09 03 21 16  MM   MM   MM   1.3     7   5.7  44     MM    MM  26.8    MM   MM   MM    MM
2023 09 03 20 46  MM   MM   MM   1.3     7   5.6  41     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 20 16  MM   MM   MM   1.4    10   5.6  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 19 46  MM   MM   MM   1.4    13   5.7 309     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 19 16  MM   MM   MM   1.4     8   5.5  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 18 46  MM   MM   MM   1.3    10   5.5  46     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 18 16  MM   MM   MM   1.4    13   5.1 313     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 17 46  MM   MM   MM   1.5    13   5.5 300     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 17 16  MM   MM   MM   1.4     8   5.4  40     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 16 46  MM   MM   MM   1.5     6   5.5  30     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 16 16  MM   MM   MM   1.4     6   5.8  26     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 15 46  MM   MM   MM   1.4     6   5.8  30     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 15 16  MM   MM   MM   1.4     7   5.8  30     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 14 46  MM   MM   MM   1.4     7   6.0  30     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 14 16  MM   MM   MM   1.4    10   6.1  41     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 13 46  MM   MM   MM   1.5     7   6.0  27     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 13 16  MM   MM   MM   1.6     6   5.7  29     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 12 46  MM   MM   MM   1.6     7   6.1  29     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 12 16  MM   MM   MM   1.7    10   6.1  46     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 11 46  MM   MM   MM   1.6     6   6.0  30     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 11 16  MM   MM   MM   1.5     7   5.8  33     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 10 46  MM   MM   MM   1.4     7   5.7  33     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 10 16  MM   MM   MM   1.4     7   5.5  32     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 09 46  MM   MM   MM   1.2     8   5.4  30     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 09 16  MM   MM   MM   1.2     8   5.5  32     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 08 46  MM   MM   MM   1.3     8   5.3  33     MM    MM  26.5    MM   MM   MM    MM
2023 09 03 08 16  MM   MM   MM   1.3     7   5.2  33     MM    MM  26.5    MM   MM   MM    MM
2023 09 03 07 46  MM   MM   MM   1.3     7   5.2  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 03 07 16  MM   MM   MM   1.4     7   5.2  44     MM    MM  26.5    MM   MM   MM    MM
2023 09 03 06 46  MM   MM   MM   1.4     7   4.9  40     MM    MM  26.5    MM   MM   MM    MM
2023 09 03 06 16  MM   MM   MM   1.4     8   4.9  47     MM    MM  26.5    MM   MM   MM    MM
2023 09 03 05 46  MM   MM   MM   1.4     7   5.0  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 03 05 16  MM   MM   MM   1.4     7   5.0  39     MM    MM  26.5    MM   MM   MM    MM
2023 09 03 04 46  MM   MM   MM   1.4    10   5.2  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 04 16  MM   MM   MM   1.4     7   4.9  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 03 46  MM   MM   MM   1.5     7   5.2  41     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 03 16  MM   MM   MM   1.4     8   5.2  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 02 46  MM   MM   MM   1.4     7   5.2  40     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 02 16  MM   MM   MM   1.5     7   5.4  40     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 01 46  MM   MM   MM   1.5     8   5.5  40     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 01 16  MM   MM   MM   1.5     9   5.6  46     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 00 46  MM   MM   MM   1.5     8   5.8  47     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 00 16  MM   MM   MM   1.5     8   5.8  46     MM    MM  26.8    MM   MM   MM    MM
2023 09 02 23 46  MM   MM   MM   1.5     8   5.9  50     MM    MM  26.8    MM   MM   MM    MM
2023 09 02 23 16  MM   MM   MM   1.5     8   5.6  47     MM    MM  26.8    MM   MM   MM    MM
2023 09 02 22 46  MM   MM   MM   1.3     9   5.6  50     MM    MM  26.7    MM   MM   MM    MM
2023 09 02 22 16  MM   MM   MM   1.4     7   5.5  48     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 21 46  MM   MM   MM   1.2     7   5.1  41     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 21 16  MM   MM   MM   1.3     6   5.3  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 20 46  MM   MM   MM   1.3     8   5.5  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 20 16  MM   MM   MM   1.4    10   5.6  51     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 19 46  MM   MM   MM   1.4     7   5.4  48     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 19 16  MM   MM   MM   1.4     8   5.4  51     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 18 46  MM   MM   MM   1.4     8   5.5  50     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 18 16  MM   MM   MM   1.4     6   5.5  40     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 17 46  MM   MM   MM   1.3     7   5.5  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 17 16  MM   MM   MM   1.4     8   5.5  47     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 16 46  MM   MM   MM   1.4    10   5.7  54     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 16 16  MM   MM   MM   1.4    11   5.6  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 15 46  MM   MM   MM   1.4     7   5.6  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 15 16  MM   MM   MM   1.4     8   5.3  36     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 14 46  MM   MM   MM   1.6     7   5.4  40     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 14 16  MM   MM   MM   1.5     7   5.2  36     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 13 46  MM   MM   MM   1.5     7   5.5  37     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 13 16  MM   MM   MM   1.6     7   5.7  34     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 12 46  MM   MM   MM   1.6     8   5.4  36     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 12 16  MM   MM   MM   1.7     8   5.7  39     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 11 46  MM   MM   MM   1.6     7   5.6  34     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 11 16  MM   MM   MM   1.6     7   5.6  41     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 10 46  MM   MM   MM   1.5     8   5.8  41     MM    MM  26.7    MM   MM   MM    MM
2023 09 02 10 16  MM   MM   MM   1.3     6   5.5  36     MM    MM  26.8    MM   MM   MM    MM
2023 09 02 09 46  MM   MM   MM   1.2     5   5.1  34     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 09 16  MM   MM   MM   1.1     6   4.8  37     MM    MM  26.4    MM   MM   MM    MM
2023 09 02 08 46  MM   MM   MM   1.1     7   4.9  37     MM    MM  26.4    MM   MM   MM    MM
2023 09 02 08 16  MM   MM   MM   1.2     7   5.0  40     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 07 46  MM   MM   MM   1.4     7   4.9  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 07 16  MM   MM   MM   1.3     7   4.9  44     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 06 46  MM   MM   MM   1.4     8   5.0  47     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 06 16  MM   MM   MM   1.3     8   5.0  47     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 05 46  MM   MM   MM   1.2     6   4.9  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 05 16  MM   MM   MM   1.3     8   4.9  47     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 04 46  MM   MM   MM   1.4     8   4.7  47     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 04 16  MM   MM   MM   1.3    10   4.8  51     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 03 46  MM   MM   MM   1.3     7   4.9  48     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 03 16  MM   MM   MM   1.4    10   5.2  54     MM    MM  26.5    MM   MM   MM    MM
2023 09 02 02 46  MM   MM   MM   1.4     8   5.2  44     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 02 16  MM   MM   MM   1.3     7   5.1  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 01 46  MM   MM   MM   1.4     8   5.2  40     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 01 16  MM   MM   MM   1.4     9   5.2  51     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 00 46  MM   MM   MM   1.4     7   5.2  41     MM    MM  26.6    MM   MM   MM    MM
2023 09 02 00 16  MM   MM   MM   1.4     7   5.0  41     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 23 46  MM   MM   MM   1.4     8   5.3  41     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 23 16  MM   MM   MM   1.5     9   5.6  50     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 22 46  MM   MM   MM   1.4     8   5.5  47     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 22 16  MM   MM   MM   1.4     7   5.8  53     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 21 46  MM   MM   MM   1.4     9   5.9  55     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 21 16  MM   MM   MM   1.3     7   5.7  50     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 20 46  MM   MM   MM   1.2    10   5.4  54     MM    MM  26.4    MM   MM   MM    MM
2023 09 01 20 16  MM   MM   MM   1.2     9   5.8  55     MM    MM  26.4    MM   MM   MM    MM
2023 09 01 19 46  MM   MM   MM   1.2     8   5.8  46     MM    MM  26.4    MM   MM   MM    MM
2023 09 01 19 16  MM   MM   MM   1.1     8   5.8  48     MM    MM  26.4    MM   MM   MM    MM
2023 09 01 18 46  MM   MM   MM   1.2     8   5.7  47     MM    MM  26.3    MM   MM   MM    MM
2023 09 01 18 16  MM   MM   MM   1.3     7   5.4  47     MM    MM  26.3    MM   MM   MM    MM
2023 09 01 17 46  MM   MM   MM   1.3     9   5.5  48     MM    MM  26.3    MM   MM   MM    MM
2023 09 01 17 16  MM   MM   MM   1.3     9   5.1  48     MM    MM  26.3    MM   MM   MM    MM
2023 09 01 16 46  MM   MM   MM   1.4     8   5.1  47     MM    MM  26.3    MM   MM   MM    MM
2023 09 01 16 16  MM   MM   MM   1.4     6   5.1  43     MM    MM  26.3    MM   MM   MM    MM
2023 09 01 15 46  MM   MM   MM   1.4     8   5.1  47     MM    MM  26.3    MM   MM   MM    MM
2023 09 01 15 16  MM   MM   MM   1.5     7   5.2  46     MM    MM  26.3    MM   MM   MM    MM
2023 09 01 14 46  MM   MM   MM   1.6     7   5.4  43     MM    MM  26.4    MM   MM   MM    MM
2023 09 01 14 16  MM   MM   MM   1.5     7   5.2  43     MM    MM  26.4    MM   MM   MM    MM
2023 09 01 13 46  MM   MM   MM   1.5     7   5.2  33     MM    MM  26.4    MM   MM   MM    MM
2023 09 01 13 16  MM   MM   MM   1.5     8   5.2  46     MM    MM  26.4    MM   MM   MM    MM
2023 09 01 12 46  MM   MM   MM   1.5     6   5.6  33     MM    MM  26.4    MM   MM   MM    MM
2023 09 01 12 16  MM   MM   MM   1.5     7   5.9  39     MM    MM  26.4    MM   MM   MM    MM
2023 09 01 11 46  MM   MM   MM   1.4     7   5.5  36     MM    MM  26.4    MM   MM   MM    MM
2023 09 01 11 16  MM   MM   MM   1.5     7   5.8  40     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 10 46  MM   MM   MM   1.5     7   5.9  40     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 10 16  MM   MM   MM   1.5     8   6.1  46     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 09 46  MM   MM   MM   1.5     9   6.0  47     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 09 16  MM   MM   MM   1.4     8   5.8  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 08 46  MM   MM   MM   1.2     9   5.3  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 08 16  MM   MM   MM   1.1     7   5.1  33     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 07 46  MM   MM   MM   1.1     9   5.1  47     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 07 16  MM   MM   MM   1.2     7   5.2  39     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 06 46  MM   MM   MM   1.3     7   5.0  36     MM    MM  26.5    MM   MM   MM    MM
