#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 10 06 34  50  6.7  9.3    MM    MM    MM  MM     MM   9.0    MM   7.8   MM   MM    MM
2023 08 10 06 24  50  6.7  9.3    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 08 10 06 14  50  5.7  7.7    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 08 10 06 04  50  5.7  8.2    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 10 05 56  50  6.2  8.8    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 10 05 44  50  7.7 10.8    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 08 10 05 34  50  7.2 10.8    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 08 10 05 24  50  8.2 10.8    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 10 05 14  50  7.2 10.3    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 10 05 04  50  7.2 12.9    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 10 04 54  50  8.8 11.8    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 10 04 44  50  6.7 10.3    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 10 04 34  50  7.2 10.3    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 10 04 24  50  7.2 11.3    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 10 04 14  50  8.8 12.4    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 10 04 04  50  8.2 11.3    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 10 03 54  50  7.2  9.8    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 08 10 03 44  50  7.2 12.4    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 10 03 33  50  6.7  9.3    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 08 10 03 24  50  7.2 11.3    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 10 03 14  50  7.7 11.8    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 10 03 04  50  8.8 12.9    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 10 02 54  50  8.2 11.8    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 10 02 44  50  7.7 12.4    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 10 02 34  50  7.2 10.8    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 08 10 02 24  50  7.7 11.3    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 10 02 14  50  7.2 11.3    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 10 02 04  50  7.2 11.3    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 10 01 54  50  7.2 11.8    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 10 01 44  50  7.2 10.8    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 10 01 34  50  7.2  9.8    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 08 10 01 24  50  8.2 11.8    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 08 10 01 14  50  7.7 11.8    MM    MM    MM  MM     MM   9.6    MM   8.2   MM   MM    MM
2023 08 10 01 04  50  7.7 11.3    MM    MM    MM  MM     MM   9.6    MM   8.2   MM   MM    MM
2023 08 10 00 54  50  7.7 10.8    MM    MM    MM  MM     MM   9.6    MM   8.2   MM   MM    MM
2023 08 10 00 44  50  7.2 11.3    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 08 10 00 34  50  8.2 11.8    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 08 10 00 24  50  7.7 10.8    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 08 10 00 14  50  7.2 10.3    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 08 09 23 54  50  6.7  9.8    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 08 09 23 44  50  7.2 10.3    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 08 09 23 34  50  6.7 10.3    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 08 09 23 24  40  7.2 10.8    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 08 09 23 14  50  6.7 10.3    MM    MM    MM  MM     MM   9.3    MM   8.1   MM   MM    MM
2023 08 09 23 04  50  7.2 10.8    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 08 09 22 54  50  6.2  9.3    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 08 09 22 44  50  7.2 10.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 22 34  50  5.7  8.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 22 24  50  7.2 11.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 22 14  50  7.7 11.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 22 04  50  7.7 10.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 21 54  50  7.2 10.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 21 44  50  6.7 10.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 21 34  50  7.2 10.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 21 24  40  5.7  8.8    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 08 09 21 14  50  6.7  8.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 21 04  50  6.7 10.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 20 54  50  6.7 10.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 20 44  50  7.2 11.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 20 34  50  6.7  9.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 20 24  50  6.2  9.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 20 14  50  5.7  8.2    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 20 04  50  6.2  9.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 19 54  50  6.7  9.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 19 44  50  6.7  9.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 19 34  40  5.7  8.2    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 19 24  40  6.2 10.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 19 14  50  6.2  9.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 09 19 04  50  6.2 10.3    MM    MM    MM  MM     MM   9.0    MM   7.8   MM   MM    MM
2023 08 09 18 54  50  5.7  9.3    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 08 09 18 44  50  6.2  8.8    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 08 09 18 34  50  6.7  9.8    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 08 09 18 24  50  6.2  8.8    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 08 09 18 14  40  5.1  8.2    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 08 09 18 04  50  6.2  8.8    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 08 09 17 54  50  4.6  7.2    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 08 09 17 44  50  5.1  7.2    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 09 16 54  40  5.1  7.7    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 08 09 16 44  40  5.7  8.8    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 08 09 16 34  40  5.1  9.3    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 08 09 16 24  40  5.1  8.8    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 08 09 16 14  40  4.1  8.2    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 09 16 04  40  4.6  7.7    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 08 09 15 54  50  4.1  6.7    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 09 15 44  30  5.1  7.2    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 09 15 34  50  4.6  7.2    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 09 15 24  50  5.1  7.7    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 08 09 15 14  50  5.7  8.2    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 08 09 15 04  50  4.6  6.7    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 09 14 54  50  5.1  7.2    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 09 14 44  50  4.6  7.2    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 09 14 34  50  5.7  8.8    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 09 14 24  50  4.6  6.7    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 08 09 14 14  50  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 14 04  50  4.1  6.2    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 13 54  50  4.1  6.2    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 13 44  50  4.6  6.2    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 13 34  50  4.6  6.7    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 08 09 13 24  50  4.6  7.2    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 08 09 13 14  50  5.1  7.7    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 08 09 13 04  50  5.1  7.2    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 12 54  50  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 12 44  50  5.1  7.7    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 12 34  50  5.1  6.7    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 12 24  50  5.1  7.2    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 12 14  50  5.1  7.2    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 12 04  50  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 11 54  50  4.6  6.7    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 08 09 11 44  50  5.1  7.7    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 11 34  50  5.7  7.2    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 08 09 11 24  50  5.1  7.2    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 11 14  60  4.6  7.7    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 08 09 11 04  50  4.6  6.7    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 08 09 10 54  60  4.6  7.2    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 08 09 10 44  50  5.1  7.2    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 08 09 10 34  50  4.1  5.7    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 09 10 24  50  5.7  7.7    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 08 09 10 14  50  5.7  7.7    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 08 09 10 04  50  5.7  7.7    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 08 09 09 54  50  5.7  7.7    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 08 09 09 44  40  4.1  6.2    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 08 09 09 34  20  4.1  6.2    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 08 09 09 24  20  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 08 09 09 14  20  5.1  8.2    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 08 09 09 04  20  4.6  7.2    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 08 09 08 54  20  5.1  7.7    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 08 09 08 44  10  4.1  7.2    MM    MM    MM  MM     MM   8.3    MM   6.9   MM   MM    MM
2023 08 09 08 34  10  4.6  7.7    MM    MM    MM  MM     MM   8.3    MM   6.9   MM   MM    MM
2023 08 09 08 24  10  5.1  6.7    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 08 09 08 14  10  4.6  7.7    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 08 09 08 04  10  5.7  8.2    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 08 09 07 54  10  5.7  7.7    MM    MM    MM  MM     MM   8.3    MM   6.9   MM   MM    MM
2023 08 09 07 44  10  5.1  7.7    MM    MM    MM  MM     MM   8.3    MM   6.9   MM   MM    MM
2023 08 09 07 34  10  5.7  7.7    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 08 09 07 24  10  4.6  7.2    MM    MM    MM  MM     MM   8.3    MM   6.9   MM   MM    MM
2023 08 09 07 14  10  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 08 09 07 04  20  5.1  7.7    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 08 09 06 54  20  5.1  7.7    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 08 09 06 44  10  5.1  8.2    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 08 09 06 34  30  3.6  6.2    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 09 06 24  40  3.6  4.6    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 09 06 14  30  3.6  6.2    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 09 06 04  50  4.1  6.2    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 09 05 54  50  4.6  6.7    MM    MM    MM  MM     MM   9.2    MM   7.7   MM   MM    MM
2023 08 09 05 44  60  5.1  7.2    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 08 09 05 34  60  4.6  7.2    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 09 05 24  60  5.1  7.2    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 09 05 14  50  5.1  7.2    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 09 05 04  50  4.1  6.7    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 09 04 54  40  3.6  5.1    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 09 04 44  40  4.1  6.7    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 09 04 34  40  4.1  5.7    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 09 04 24  30  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 09 04 14  40  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 09 04 04  30  5.1  7.7    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 08 09 03 54  30  5.1  8.8    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 08 09 03 43  30  5.1  7.7    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 09 03 34  40  5.1  7.7    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 09 03 24  40  5.7  8.8    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 08 09 03 14 360  5.1  7.7    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 08 09 03 04  10  6.2  8.2    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 08 09 02 54  20  5.1  8.8    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 08 09 02 44  20  5.7  8.2    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 09 02 34  20  5.7  8.8    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 08 09 02 24  10  6.2 10.3    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 09 02 14 360  6.7  9.8    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 09 02 04  10  6.2  8.8    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 09 01 54 360  5.1  8.2    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 09 01 44 360  5.1  8.2    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 09 01 34 350  6.2  7.7    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 09 01 24  10  5.1  6.7    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 08 09 01 14  30  4.1  6.2    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 09 01 04  40  4.1  6.2    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 09 00 54  30  3.6  5.1    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 09 00 44  50  4.1  6.2    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 09 00 34  60  4.6  6.2    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 09 00 24  60  4.6  6.7    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 08 09 00 14  60  5.7  7.7    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 08 23 54  70  6.2  9.8    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 08 08 23 44  70  7.2  8.8    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 08 08 23 34  60  6.2  8.2    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 08 23 24  60  6.2  9.3    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 08 23 14  50  6.2  9.3    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 08 23 04  50  5.7  8.2    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 08 22 54  50  5.1  7.7    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 08 22 44  50  5.1  8.8    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 08 22 34  50  5.7  7.7    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 08 22 24  50  5.7  8.2    MM    MM    MM  MM     MM  10.2    MM   8.8   MM   MM    MM
2023 08 08 22 14  50  5.1  7.7    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 08 08 22 04  50  5.1  7.7    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 08 08 21 54  50  4.6  6.7    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 08 08 21 44  50  5.1  7.7    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 08 08 21 34  50  5.1  7.2    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 08 08 21 24  50  6.2  8.2    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 08 08 21 14  50  5.7  8.2    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 08 08 21 04  50  6.2  8.8    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 08 08 20 54  50  5.7  8.8    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 08 08 20 44  50  5.7  8.2    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 08 08 20 34  50  5.7  8.8    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 08 08 20 24  50  5.1  7.7    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 08 08 20 14  50  5.1  6.7    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 08 08 20 04  50  5.7  8.2    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 08 08 19 54  50  6.7  8.8    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 08 08 19 44  50  6.7  9.3    MM    MM    MM  MM     MM   9.9    MM   8.6   MM   MM    MM
2023 08 08 19 34  50  5.7  8.2    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 08 08 19 24  50  6.7  9.8    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 08 08 19 14  50  6.2  9.3    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 08 08 19 04  50  5.7  8.8    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 08 08 18 54  40  5.1  8.2    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 08 08 18 44  40  5.1  8.2    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 08 08 18 34  40  5.1  7.7    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 08 08 18 24  50  5.1  8.2    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 08 08 18 14  50  6.2  8.2    MM    MM    MM  MM     MM   9.7    MM   8.5   MM   MM    MM
2023 08 08 18 04  50  6.7  9.3    MM    MM    MM  MM     MM   9.7    MM   8.5   MM   MM    MM
2023 08 08 17 54  50  6.2  9.3    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 08 08 17 44  60  7.7 10.3    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 08 08 17 34  60  7.2  9.8    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 08 08 17 24  50  6.2  9.3    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 08 08 17 14  50  6.2  9.3    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 08 08 17 04  40  5.7  9.3    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 08 08 16 54  50  6.2 10.8    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 08 08 16 44  40  6.7 10.8    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 08 08 16 34  20  6.2  9.8    MM    MM    MM  MM     MM  10.2    MM   9.0   MM   MM    MM
2023 08 08 16 24  20  6.2  9.8    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 08 08 16 14  30  6.2  9.3    MM    MM    MM  MM     MM  10.2    MM   9.0   MM   MM    MM
2023 08 08 15 34  50  5.7  8.2    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 08 15 24  50  6.7  9.3    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 08 15 14  50  6.7  9.3    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 08 15 04  50  6.2  8.8    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 08 14 54  50  6.7 10.8    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 08 14 44  40  5.7  9.3    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 08 08 14 34  40  5.7  8.8    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 08 08 14 24  50  6.7  9.3    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 08 08 14 14  40  5.7  8.2    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 08 08 14 04  30  5.1  7.7    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 08 08 13 54  40  5.1  7.7    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 08 08 13 44  50  5.7 10.3    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 08 13 34  40  5.1  7.7    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 08 13 24  40  5.1  7.7    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 08 13 14  40  5.7  7.7    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 08 08 13 04  30  5.1  8.8    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 08 12 54  30  4.6  6.7    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 08 08 12 44  10  4.6  6.7    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 08 12 34  20  4.1  6.2    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 08 08 12 24  40  4.1  7.2    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 08 12 14  40  4.6  6.7    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 08 08 12 04  20  4.6  6.2    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
