#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 01 45  MM   MM   MM   0.9    11   5.3 116     MM    MM    MM    MM   MM   MM    MM
2023 09 18 00 45  MM   MM   MM   1.0     5   5.0 120     MM    MM    MM    MM   MM   MM    MM
2023 09 17 23 45  MM   MM   MM   1.1     5   4.8 132     MM    MM    MM    MM   MM   MM    MM
2023 09 17 22 45  MM   MM   MM   1.2     5   4.6 140     MM    MM    MM    MM   MM   MM    MM
2023 09 17 21 45  MM   MM   MM   1.3     5   4.7 148     MM    MM    MM    MM   MM   MM    MM
2023 09 17 20 45  MM   MM   MM   1.4     5   4.7 152     MM    MM    MM    MM   MM   MM    MM
2023 09 17 19 45  MM   MM   MM   1.6     5   5.5 142     MM    MM    MM    MM   MM   MM    MM
2023 09 17 18 45  MM   MM   MM   1.3     5   4.7 141     MM    MM    MM    MM   MM   MM    MM
2023 09 17 17 45  MM   MM   MM   1.2     4   4.5 139     MM    MM    MM    MM   MM   MM    MM
2023 09 17 16 45  MM   MM   MM   1.1    11   4.6 133     MM    MM    MM    MM   MM   MM    MM
2023 09 17 15 45  MM   MM   MM   0.9    11   5.3 118     MM    MM    MM    MM   MM   MM    MM
2023 09 17 14 45  MM   MM   MM   0.9    11   5.5 108     MM    MM    MM    MM   MM   MM    MM
2023 09 17 13 45  MM   MM   MM   0.8    11   6.2 102     MM    MM    MM    MM   MM   MM    MM
2023 09 17 12 45  MM   MM   MM   0.8    11   6.2 102     MM    MM    MM    MM   MM   MM    MM
2023 09 17 11 45  MM   MM   MM   0.7    11   6.1  99     MM    MM    MM    MM   MM   MM    MM
2023 09 17 10 45  MM   MM   MM   0.8    11   6.0 103     MM    MM    MM    MM   MM   MM    MM
2023 09 17 09 45  MM   MM   MM   0.8    11   6.1 110     MM    MM    MM    MM   MM   MM    MM
2023 09 17 08 45  MM   MM   MM   0.8    11   6.5 115     MM    MM    MM    MM   MM   MM    MM
2023 09 17 07 45  MM   MM   MM   0.8    11   6.4 110     MM    MM    MM    MM   MM   MM    MM
2023 09 17 06 45  MM   MM   MM   0.9    11   6.7 108     MM    MM    MM    MM   MM   MM    MM
2023 09 17 05 45  MM   MM   MM   0.9    11   6.8 100     MM    MM    MM    MM   MM   MM    MM
2023 09 17 04 45  MM   MM   MM   0.9    11   7.0  96     MM    MM    MM    MM   MM   MM    MM
2023 09 17 03 45  MM   MM   MM   0.9    11   7.0  97     MM    MM    MM    MM   MM   MM    MM
2023 09 17 02 45  MM   MM   MM   0.8    11   7.1  97     MM    MM    MM    MM   MM   MM    MM
2023 09 17 01 45  MM   MM   MM   0.8    11   7.1  96     MM    MM    MM    MM   MM   MM    MM
2023 09 17 00 45  MM   MM   MM   0.8    11   7.0  92     MM    MM    MM    MM   MM   MM    MM
2023 09 16 23 45  MM   MM   MM   0.8    11   6.6  94     MM    MM    MM    MM   MM   MM    MM
2023 09 16 22 45  MM   MM   MM   0.9    11   7.1 101     MM    MM    MM    MM   MM   MM    MM
2023 09 16 21 45  MM   MM   MM   0.9    11   6.9 109     MM    MM    MM    MM   MM   MM    MM
2023 09 16 20 45  MM   MM   MM   1.0    11   6.8 115     MM    MM    MM    MM   MM   MM    MM
2023 09 16 19 45  MM   MM   MM   0.9    11   6.7 110     MM    MM    MM    MM   MM   MM    MM
2023 09 16 18 45  MM   MM   MM   1.0    11   6.9 101     MM    MM    MM    MM   MM   MM    MM
2023 09 16 17 45  MM   MM   MM   1.0    11   6.8  95     MM    MM    MM    MM   MM   MM    MM
2023 09 16 16 45  MM   MM   MM   1.0    11   6.7  90     MM    MM    MM    MM   MM   MM    MM
2023 09 16 15 45  MM   MM   MM   1.0    11   6.5  93     MM    MM    MM    MM   MM   MM    MM
2023 09 16 14 45  MM   MM   MM   1.0    11   6.4  96     MM    MM    MM    MM   MM   MM    MM
2023 09 16 13 45  MM   MM   MM   1.1    13   6.4 100     MM    MM    MM    MM   MM   MM    MM
2023 09 16 12 45  MM   MM   MM   1.1    13   6.3  95     MM    MM    MM    MM   MM   MM    MM
2023 09 16 11 45  MM   MM   MM   1.1    13   6.2  95     MM    MM    MM    MM   MM   MM    MM
2023 09 16 10 45  MM   MM   MM   1.1    13   6.0  94     MM    MM    MM    MM   MM   MM    MM
2023 09 16 09 45  MM   MM   MM   1.1    13   5.8 102     MM    MM    MM    MM   MM   MM    MM
2023 09 16 08 45  MM   MM   MM   1.1    10   5.9 111     MM    MM    MM    MM   MM   MM    MM
2023 09 16 07 45  MM   MM   MM   1.1    11   6.0 107     MM    MM    MM    MM   MM   MM    MM
2023 09 16 06 45  MM   MM   MM   1.2    11   6.3 105     MM    MM    MM    MM   MM   MM    MM
2023 09 16 05 45  MM   MM   MM   1.3    13   6.8  98     MM    MM    MM    MM   MM   MM    MM
2023 09 16 04 45  MM   MM   MM   1.3    13   7.0  95     MM    MM    MM    MM   MM   MM    MM
2023 09 16 03 45  MM   MM   MM   1.3    13   7.1  96     MM    MM    MM    MM   MM   MM    MM
2023 09 16 02 45  MM   MM   MM   1.4    11   7.1  93     MM    MM    MM    MM   MM   MM    MM
2023 09 16 01 45  MM   MM   MM   1.5    13   7.3 103     MM    MM    MM    MM   MM   MM    MM
2023 09 16 00 45  MM   MM   MM   1.6    13   7.2 105     MM    MM    MM    MM   MM   MM    MM
2023 09 15 23 45  MM   MM   MM   2.4    26  10.5 115     MM    MM    MM    MM   MM   MM    MM
2023 09 15 22 45  MM   MM   MM   1.7    13   7.1 110     MM    MM    MM    MM   MM   MM    MM
2023 09 15 21 45  MM   MM   MM   1.7    13   7.9 118     MM    MM    MM    MM   MM   MM    MM
2023 09 15 20 45  MM   MM   MM   1.8    13   7.7 122     MM    MM    MM    MM   MM   MM    MM
2023 09 15 19 45  MM   MM   MM   1.8    13   7.8 132     MM    MM    MM    MM   MM   MM    MM
2023 09 15 18 45  MM   MM   MM   2.1    13   8.3 123     MM    MM    MM    MM   MM   MM    MM
2023 09 15 17 45  MM   MM   MM   1.9    13   7.2 117     MM    MM    MM    MM   MM   MM    MM
2023 09 15 16 45  MM   MM   MM   1.9    13   7.3 108     MM    MM    MM    MM   MM   MM    MM
2023 09 15 15 45  MM   MM   MM   2.1    15   7.2 105     MM    MM    MM    MM   MM   MM    MM
2023 09 15 14 45  MM   MM   MM   1.9    13   6.5 105     MM    MM    MM    MM   MM   MM    MM
2023 09 15 13 45  MM   MM   MM   2.0    13   6.8 107     MM    MM    MM    MM   MM   MM    MM
2023 09 15 12 45  MM   MM   MM   2.1    13   7.4 105     MM    MM    MM    MM   MM   MM    MM
2023 09 15 11 45  MM   MM   MM   2.0    15   7.0 111     MM    MM    MM    MM   MM   MM    MM
2023 09 15 10 45  MM   MM   MM   1.9    15   7.5 122     MM    MM    MM    MM   MM   MM    MM
2023 09 15 09 45  MM   MM   MM   1.9    13   7.7 132     MM    MM    MM    MM   MM   MM    MM
2023 09 15 08 45  MM   MM   MM   1.8    15   7.9 128     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 45  MM   MM   MM   1.7    15   8.1 129     MM    MM    MM    MM   MM   MM    MM
2023 09 15 06 45  MM   MM   MM   1.7    15   7.4 123     MM    MM    MM    MM   MM   MM    MM
2023 09 15 05 45  MM   MM   MM   2.2    26  10.2 127     MM    MM    MM    MM   MM   MM    MM
2023 09 15 04 45  MM   MM   MM   1.6    15   7.2 109     MM    MM    MM    MM   MM   MM    MM
2023 09 15 03 45  MM   MM   MM   1.5    15   6.7 105     MM    MM    MM    MM   MM   MM    MM
2023 09 15 02 45  MM   MM   MM   1.5    15   6.7 107     MM    MM    MM    MM   MM   MM    MM
2023 09 15 01 45  MM   MM   MM   1.4    15   6.2 108     MM    MM    MM    MM   MM   MM    MM
2023 09 15 00 45  MM   MM   MM   1.7    15   7.2 107     MM    MM    MM    MM   MM   MM    MM
2023 09 14 23 45  MM   MM   MM   1.6    15   6.8 109     MM    MM    MM    MM   MM   MM    MM
2023 09 14 22 45  MM   MM   MM   2.1    26  10.6 120     MM    MM    MM    MM   MM   MM    MM
2023 09 14 21 45  MM   MM   MM   1.8    15   8.8 130     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 45  MM   MM   MM   1.9    15   9.7 146     MM    MM    MM    MM   MM   MM    MM
2023 09 14 19 45  MM   MM   MM   1.8    15   9.0 138     MM    MM    MM    MM   MM   MM    MM
2023 09 14 18 45  MM   MM   MM   1.7    15   8.7 127     MM    MM    MM    MM   MM   MM    MM
2023 09 14 17 45  MM   MM   MM   1.9    15   9.5 122     MM    MM    MM    MM   MM   MM    MM
2023 09 14 16 45  MM   MM   MM   1.7    15   8.5 114     MM    MM    MM    MM   MM   MM    MM
2023 09 14 15 45  MM   MM   MM   1.9    15  10.0 113     MM    MM    MM    MM   MM   MM    MM
2023 09 14 14 45  MM   MM   MM   1.6    15   9.8 116     MM    MM    MM    MM   MM   MM    MM
2023 09 14 13 45  MM   MM   MM   1.6    15  10.1 119     MM    MM    MM    MM   MM   MM    MM
2023 09 14 12 45  MM   MM   MM   1.6    15  10.0 121     MM    MM    MM    MM   MM   MM    MM
2023 09 14 11 45  MM   MM   MM   1.8    15  10.7 120     MM    MM    MM    MM   MM   MM    MM
2023 09 14 10 45  MM   MM   MM   1.8    15  10.5 124     MM    MM    MM    MM   MM   MM    MM
2023 09 14 09 45  MM   MM   MM   1.7    15  10.4 131     MM    MM    MM    MM   MM   MM    MM
2023 09 14 08 45  MM   MM   MM   1.9    15  11.3 126     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 45  MM   MM   MM   1.8    15  11.3 125     MM    MM    MM    MM   MM   MM    MM
2023 09 14 06 45  MM   MM   MM   1.8    15  11.5 123     MM    MM    MM    MM   MM   MM    MM
2023 09 14 05 45  MM   MM   MM   1.6    13  11.2 121     MM    MM    MM    MM   MM   MM    MM
2023 09 14 04 45  MM   MM   MM   1.7    15  11.5 127     MM    MM    MM    MM   MM   MM    MM
2023 09 14 03 45  MM   MM   MM   1.8    15  12.0 131     MM    MM    MM    MM   MM   MM    MM
2023 09 14 02 45  MM   MM   MM   1.8    15  12.2 133     MM    MM    MM    MM   MM   MM    MM
2023 09 14 01 45  MM   MM   MM   1.7    15  11.7 129     MM    MM    MM    MM   MM   MM    MM
2023 09 14 00 45  MM   MM   MM   1.7    15  11.6 125     MM    MM    MM    MM   MM   MM    MM
2023 09 13 23 45  MM   MM   MM   1.8    15  11.4 120     MM    MM    MM    MM   MM   MM    MM
2023 09 13 22 45  MM   MM   MM   1.6    15  10.9 119     MM    MM    MM    MM   MM   MM    MM
2023 09 13 21 45  MM   MM   MM   1.6    13  10.8 123     MM    MM    MM    MM   MM   MM    MM
2023 09 13 20 45  MM   MM   MM   1.6    15  10.7 127     MM    MM    MM    MM   MM   MM    MM
2023 09 13 19 45  MM   MM   MM   1.5    15  10.7 129     MM    MM    MM    MM   MM   MM    MM
2023 09 13 18 45  MM   MM   MM   1.5    13  10.7 130     MM    MM    MM    MM   MM   MM    MM
2023 09 13 17 45  MM   MM   MM   1.3    15  10.1 126     MM    MM    MM    MM   MM   MM    MM
2023 09 13 16 45  MM   MM   MM   1.3    15  10.4 127     MM    MM    MM    MM   MM   MM    MM
2023 09 13 15 45  MM   MM   MM   1.4    15  10.6 133     MM    MM    MM    MM   MM   MM    MM
2023 09 13 14 45  MM   MM   MM   1.4    15  10.8 132     MM    MM    MM    MM   MM   MM    MM
2023 09 13 13 45  MM   MM   MM   1.3    15  10.4 133     MM    MM    MM    MM   MM   MM    MM
2023 09 13 12 45  MM   MM   MM   1.4    15  10.0 132     MM    MM    MM    MM   MM   MM    MM
2023 09 13 11 45  MM   MM   MM   1.3    13   9.0 126     MM    MM    MM    MM   MM   MM    MM
2023 09 13 10 45  MM   MM   MM   1.5    15   9.7 124     MM    MM    MM    MM   MM   MM    MM
2023 09 13 09 45  MM   MM   MM   1.5    15   9.0 123     MM    MM    MM    MM   MM   MM    MM
2023 09 13 08 45  MM   MM   MM   1.3    15   8.5 127     MM    MM    MM    MM   MM   MM    MM
2023 09 13 07 45  MM   MM   MM   1.3    15   9.1 125     MM    MM    MM    MM   MM   MM    MM
2023 09 13 06 45  MM   MM   MM   1.3    15   9.4 126     MM    MM    MM    MM   MM   MM    MM
2023 09 13 05 45  MM   MM   MM   1.2    13   8.7 123     MM    MM    MM    MM   MM   MM    MM
2023 09 13 04 45  MM   MM   MM   1.1    13   8.3 133     MM    MM    MM    MM   MM   MM    MM
2023 09 13 03 45  MM   MM   MM   1.3    13   8.6 132     MM    MM    MM    MM   MM   MM    MM
2023 09 13 02 45  MM   MM   MM   1.3    13   9.1 137     MM    MM    MM    MM   MM   MM    MM
2023 09 13 01 45  MM   MM   MM   1.2    13   9.1 135     MM    MM    MM    MM   MM   MM    MM
2023 09 13 00 45  MM   MM   MM   1.2    13   9.6 126     MM    MM    MM    MM   MM   MM    MM
2023 09 12 23 45  MM   MM   MM   1.3    13  10.6 122     MM    MM    MM    MM   MM   MM    MM
2023 09 12 22 45  MM   MM   MM   1.3    13  10.2 121     MM    MM    MM    MM   MM   MM    MM
2023 09 12 21 45  MM   MM   MM   1.3    13  10.5 117     MM    MM    MM    MM   MM   MM    MM
2023 09 12 20 45  MM   MM   MM   1.2    13  10.3 121     MM    MM    MM    MM   MM   MM    MM
2023 09 12 19 45  MM   MM   MM   1.0    13   9.8 127     MM    MM    MM    MM   MM   MM    MM
2023 09 12 18 45  MM   MM   MM   1.0    13  10.0 129     MM    MM    MM    MM   MM   MM    MM
2023 09 12 17 45  MM   MM   MM   1.0    13   9.8 125     MM    MM    MM    MM   MM   MM    MM
2023 09 12 16 45  MM   MM   MM   0.9    13   9.2 119     MM    MM    MM    MM   MM   MM    MM
2023 09 12 15 45  MM   MM   MM   1.0    13   9.0 114     MM    MM    MM    MM   MM   MM    MM
2023 09 12 14 45  MM   MM   MM   1.0    13   9.5 119     MM    MM    MM    MM   MM   MM    MM
2023 09 12 13 45  MM   MM   MM   1.0    13   9.4 120     MM    MM    MM    MM   MM   MM    MM
2023 09 12 12 45  MM   MM   MM   1.1    13   9.8 124     MM    MM    MM    MM   MM   MM    MM
2023 09 12 11 45  MM   MM   MM   0.9    13   8.9 124     MM    MM    MM    MM   MM   MM    MM
2023 09 12 10 45  MM   MM   MM   0.9    13   8.7 119     MM    MM    MM    MM   MM   MM    MM
2023 09 12 09 45  MM   MM   MM   0.9    13   8.2 121     MM    MM    MM    MM   MM   MM    MM
2023 09 12 08 45  MM   MM   MM   0.9    13   8.2 115     MM    MM    MM    MM   MM   MM    MM
2023 09 12 07 45  MM   MM   MM   1.0    13   8.1 119     MM    MM    MM    MM   MM   MM    MM
2023 09 12 06 45  MM   MM   MM   1.0    13   8.3 119     MM    MM    MM    MM   MM   MM    MM
2023 09 12 05 45  MM   MM   MM   1.0    13   8.3 122     MM    MM    MM    MM   MM   MM    MM
2023 09 12 04 45  MM   MM   MM   1.0    13   8.5 123     MM    MM    MM    MM   MM   MM    MM
2023 09 12 03 45  MM   MM   MM   1.1    15   9.0 131     MM    MM    MM    MM   MM   MM    MM
2023 09 12 02 45  MM   MM   MM   1.0    13   8.3 129     MM    MM    MM    MM   MM   MM    MM
2023 09 12 01 45  MM   MM   MM   0.8    15   7.3 132     MM    MM    MM    MM   MM   MM    MM
2023 09 12 00 45  MM   MM   MM   0.9    15   7.6 129     MM    MM    MM    MM   MM   MM    MM
2023 09 11 23 45  MM   MM   MM   0.9    13   8.0 120     MM    MM    MM    MM   MM   MM    MM
2023 09 11 22 45  MM   MM   MM   1.0    13   8.5 120     MM    MM    MM    MM   MM   MM    MM
2023 09 11 21 45  MM   MM   MM   0.9    13   8.1 118     MM    MM    MM    MM   MM   MM    MM
2023 09 11 20 45  MM   MM   MM   0.8    13   7.2 122     MM    MM    MM    MM   MM   MM    MM
2023 09 11 19 45  MM   MM   MM   0.7    13   7.1 122     MM    MM    MM    MM   MM   MM    MM
2023 09 11 18 45  MM   MM   MM   0.8    13   7.6 131     MM    MM    MM    MM   MM   MM    MM
2023 09 11 17 45  MM   MM   MM   1.1    15   9.1 127     MM    MM    MM    MM   MM   MM    MM
2023 09 11 16 45  MM   MM   MM   1.0    15   9.3 126     MM    MM    MM    MM   MM   MM    MM
2023 09 11 15 45  MM   MM   MM   0.9    15   8.4 119     MM    MM    MM    MM   MM   MM    MM
2023 09 11 14 45  MM   MM   MM   0.9    15   7.8 123     MM    MM    MM    MM   MM   MM    MM
2023 09 11 13 45  MM   MM   MM   0.9    15   8.1 130     MM    MM    MM    MM   MM   MM    MM
2023 09 11 12 45  MM   MM   MM   0.8    15   6.6 136     MM    MM    MM    MM   MM   MM    MM
2023 09 11 11 45  MM   MM   MM   0.8    15   6.3 132     MM    MM    MM    MM   MM   MM    MM
2023 09 11 10 45  MM   MM   MM   0.8    15   6.1 128     MM    MM    MM    MM   MM   MM    MM
2023 09 11 09 45  MM   MM   MM   0.8    15   5.6 122     MM    MM    MM    MM   MM   MM    MM
2023 09 11 08 45  MM   MM   MM   0.8    15   5.7 120     MM    MM    MM    MM   MM   MM    MM
2023 09 11 07 45  MM   MM   MM   0.8    15   5.4 123     MM    MM    MM    MM   MM   MM    MM
2023 09 11 06 45  MM   MM   MM   0.8    15   5.2 129     MM    MM    MM    MM   MM   MM    MM
2023 09 11 05 45  MM   MM   MM   0.8    15   5.4 131     MM    MM    MM    MM   MM   MM    MM
2023 09 11 04 45  MM   MM   MM   0.7    15   5.4 129     MM    MM    MM    MM   MM   MM    MM
2023 09 11 03 45  MM   MM   MM   0.7    15   5.5 132     MM    MM    MM    MM   MM   MM    MM
2023 09 11 02 45  MM   MM   MM   0.7    15   5.1 136     MM    MM    MM    MM   MM   MM    MM
2023 09 11 01 45  MM   MM   MM   0.6    15   4.8 142     MM    MM    MM    MM   MM   MM    MM
2023 09 11 00 45  MM   MM   MM   0.6     6   4.6 136     MM    MM    MM    MM   MM   MM    MM
2023 09 10 23 45  MM   MM   MM   0.6     6   4.5 133     MM    MM    MM    MM   MM   MM    MM
2023 09 10 22 45  MM   MM   MM   0.6     6   4.8 126     MM    MM    MM    MM   MM   MM    MM
2023 09 10 21 45  MM   MM   MM   0.6     6   4.9 117     MM    MM    MM    MM   MM   MM    MM
2023 09 10 20 45  MM   MM   MM   0.6     6   4.8 117     MM    MM    MM    MM   MM   MM    MM
2023 09 10 19 45  MM   MM   MM   0.6     5   4.5 117     MM    MM    MM    MM   MM   MM    MM
2023 09 10 18 45  MM   MM   MM   0.6     5   3.9 128     MM    MM    MM    MM   MM   MM    MM
2023 09 10 17 45  MM   MM   MM   0.6    10   4.1 129     MM    MM    MM    MM   MM   MM    MM
2023 09 10 16 45  MM   MM   MM   0.6    10   4.6 132     MM    MM    MM    MM   MM   MM    MM
2023 09 10 15 45  MM   MM   MM   0.6     5   4.4 127     MM    MM    MM    MM   MM   MM    MM
2023 09 10 14 45  MM   MM   MM   0.5     9   4.3 133     MM    MM    MM    MM   MM   MM    MM
2023 09 10 13 45  MM   MM   MM   0.6     9   4.3 139     MM    MM    MM    MM   MM   MM    MM
2023 09 10 12 45  MM   MM   MM   0.5     9   4.1 139     MM    MM    MM    MM   MM   MM    MM
2023 09 10 11 45  MM   MM   MM   0.6    10   4.1 135     MM    MM    MM    MM   MM   MM    MM
2023 09 10 10 45  MM   MM   MM   0.6    10   4.0 126     MM    MM    MM    MM   MM   MM    MM
2023 09 10 09 45  MM   MM   MM   0.6    10   3.9 119     MM    MM    MM    MM   MM   MM    MM
2023 09 10 08 45  MM   MM   MM   0.6    10   3.8 116     MM    MM    MM    MM   MM   MM    MM
2023 09 10 07 45  MM   MM   MM   0.6     9   3.7 115     MM    MM    MM    MM   MM   MM    MM
2023 09 10 06 45  MM   MM   MM   0.6     9   3.6 117     MM    MM    MM    MM   MM   MM    MM
2023 09 10 05 45  MM   MM   MM   0.6    10   3.6 119     MM    MM    MM    MM   MM   MM    MM
2023 09 10 04 45  MM   MM   MM   0.6    10   3.6 126     MM    MM    MM    MM   MM   MM    MM
2023 09 10 03 45  MM   MM   MM   0.6    10   3.7 125     MM    MM    MM    MM   MM   MM    MM
2023 09 10 02 45  MM   MM   MM   0.6    10   3.6 123     MM    MM    MM    MM   MM   MM    MM
2023 09 10 01 45  MM   MM   MM   0.6    10   3.8 131     MM    MM    MM    MM   MM   MM    MM
2023 09 10 00 45  MM   MM   MM   0.6     4   3.9 135     MM    MM    MM    MM   MM   MM    MM
2023 09 09 23 45  MM   MM   MM   0.6     4   3.9 129     MM    MM    MM    MM   MM   MM    MM
2023 09 09 22 45  MM   MM   MM   0.6     4   3.9 122     MM    MM    MM    MM   MM   MM    MM
2023 09 09 21 45  MM   MM   MM   0.6     4   3.8 119     MM    MM    MM    MM   MM   MM    MM
2023 09 09 20 45  MM   MM   MM   0.6     4   3.8 112     MM    MM    MM    MM   MM   MM    MM
2023 09 09 19 45  MM   MM   MM   0.6     4   3.7 101     MM    MM    MM    MM   MM   MM    MM
2023 09 09 18 45  MM   MM   MM   0.6     4   3.8 112     MM    MM    MM    MM   MM   MM    MM
2023 09 09 17 45  MM   MM   MM   0.6     5   3.8 142     MM    MM    MM    MM   MM   MM    MM
2023 09 09 16 45  MM   MM   MM   0.6     4   3.8 165     MM    MM    MM    MM   MM   MM    MM
2023 09 09 15 45  MM   MM   MM   0.6     4   3.9 162     MM    MM    MM    MM   MM   MM    MM
2023 09 09 14 45  MM   MM   MM   0.7     4   3.7 149     MM    MM    MM    MM   MM   MM    MM
2023 09 09 13 45  MM   MM   MM   0.6     4   3.7 136     MM    MM    MM    MM   MM   MM    MM
2023 09 09 12 45  MM   MM   MM   0.7     4   3.6 134     MM    MM    MM    MM   MM   MM    MM
2023 09 09 11 45  MM   MM   MM   0.8     4   3.4 122     MM    MM    MM    MM   MM   MM    MM
2023 09 09 10 45  MM   MM   MM   0.6     4   3.5 128     MM    MM    MM    MM   MM   MM    MM
2023 09 09 09 45  MM   MM   MM   0.5     4   3.9 134     MM    MM    MM    MM   MM   MM    MM
2023 09 09 08 45  MM   MM   MM   0.5     4   3.8 122     MM    MM    MM    MM   MM   MM    MM
2023 09 09 07 45  MM   MM   MM   0.5    11   3.9 109     MM    MM    MM    MM   MM   MM    MM
2023 09 09 06 45  MM   MM   MM   0.5    13   3.8  99     MM    MM    MM    MM   MM   MM    MM
2023 09 09 05 45  MM   MM   MM   0.4     9   4.0 109     MM    MM    MM    MM   MM   MM    MM
2023 09 09 04 45  MM   MM   MM   0.4     9   4.0 115     MM    MM    MM    MM   MM   MM    MM
2023 09 09 03 45  MM   MM   MM   0.5    11   4.0 119     MM    MM    MM    MM   MM   MM    MM
2023 09 09 02 45  MM   MM   MM   0.5    11   3.6 133     MM    MM    MM    MM   MM   MM    MM
2023 09 09 01 45  MM   MM   MM   0.5    11   4.2 126     MM    MM    MM    MM   MM   MM    MM
2023 09 09 00 45  MM   MM   MM   0.5     9   4.6 122     MM    MM    MM    MM   MM   MM    MM
2023 09 08 23 45  MM   MM   MM   0.4     9   4.8 125     MM    MM    MM    MM   MM   MM    MM
2023 09 08 22 45  MM   MM   MM   0.4    13   5.2 128     MM    MM    MM    MM   MM   MM    MM
2023 09 08 21 45  MM   MM   MM   0.4    13   4.8 124     MM    MM    MM    MM   MM   MM    MM
2023 09 08 20 45  MM   MM   MM   0.4    13   4.6 122     MM    MM    MM    MM   MM   MM    MM
2023 09 08 19 45  MM   MM   MM   0.4    13   4.1 122     MM    MM    MM    MM   MM   MM    MM
2023 09 08 18 45  MM   MM   MM   0.4    10   4.2 130     MM    MM    MM    MM   MM   MM    MM
2023 09 08 17 45  MM   MM   MM   0.5    10   4.0 155     MM    MM    MM    MM   MM   MM    MM
2023 09 08 16 45  MM   MM   MM   0.5     4   4.0 180     MM    MM    MM    MM   MM   MM    MM
2023 09 08 15 45  MM   MM   MM   0.5     4   4.0 187     MM    MM    MM    MM   MM   MM    MM
2023 09 08 14 45  MM   MM   MM   0.5     4   4.2 177     MM    MM    MM    MM   MM   MM    MM
2023 09 08 13 45  MM   MM   MM   0.5     4   4.2 169     MM    MM    MM    MM   MM   MM    MM
2023 09 08 12 45  MM   MM   MM   0.5    13   4.1 155     MM    MM    MM    MM   MM   MM    MM
2023 09 08 11 45  MM   MM   MM   0.5     4   4.0 163     MM    MM    MM    MM   MM   MM    MM
2023 09 08 10 45  MM   MM   MM   0.5     4   3.9 167     MM    MM    MM    MM   MM   MM    MM
2023 09 08 09 45  MM   MM   MM   0.6     4   3.7 165     MM    MM    MM    MM   MM   MM    MM
2023 09 08 08 45  MM   MM   MM   0.7     4   3.6 165     MM    MM    MM    MM   MM   MM    MM
2023 09 08 07 45  MM   MM   MM   0.7     4   3.4 160     MM    MM    MM    MM   MM   MM    MM
2023 09 08 06 45  MM   MM   MM   0.6     4   3.4 164     MM    MM    MM    MM   MM   MM    MM
2023 09 08 05 45  MM   MM   MM   0.6     4   3.4 170     MM    MM    MM    MM   MM   MM    MM
2023 09 08 04 45  MM   MM   MM   0.6     4   3.5 171     MM    MM    MM    MM   MM   MM    MM
2023 09 08 03 45  MM   MM   MM   0.6     4   3.5 177     MM    MM    MM    MM   MM   MM    MM
2023 09 08 02 45  MM   MM   MM   0.6     4   3.5 173     MM    MM    MM    MM   MM   MM    MM
2023 09 08 01 45  MM   MM   MM   0.6    10   3.6 161     MM    MM    MM    MM   MM   MM    MM
2023 09 08 00 45  MM   MM   MM   0.6    10   3.6 162     MM    MM    MM    MM   MM   MM    MM
2023 09 07 23 45  MM   MM   MM   0.6    10   3.5 156     MM    MM    MM    MM   MM   MM    MM
2023 09 07 22 45  MM   MM   MM   0.6    10   3.4 153     MM    MM    MM    MM   MM   MM    MM
2023 09 07 21 45  MM   MM   MM   1.2    MM   8.2  32     MM    MM    MM    MM   MM   MM    MM
2023 09 07 20 45  MM   MM   MM   0.6    10   3.7 151     MM    MM    MM    MM   MM   MM    MM
2023 09 07 19 45  MM   MM   MM   0.5     4   3.6 136     MM    MM    MM    MM   MM   MM    MM
2023 09 07 18 45  MM   MM   MM   0.5     4   3.9 158     MM    MM    MM    MM   MM   MM    MM
2023 09 07 17 45  MM   MM   MM   0.6     4   4.0 183     MM    MM    MM    MM   MM   MM    MM
2023 09 07 16 45  MM   MM   MM   0.6     4   4.0 209     MM    MM    MM    MM   MM   MM    MM
2023 09 07 15 45  MM   MM   MM   0.6     4   4.0 212     MM    MM    MM    MM   MM   MM    MM
2023 09 07 14 45  MM   MM   MM   0.6     4   4.0 216     MM    MM    MM    MM   MM   MM    MM
2023 09 07 13 45  MM   MM   MM   0.7     4   4.0 201     MM    MM    MM    MM   MM   MM    MM
2023 09 07 12 45  MM   MM   MM   0.7     4   4.1 192     MM    MM    MM    MM   MM   MM    MM
2023 09 07 11 45  MM   MM   MM   0.7     4   3.9 197     MM    MM    MM    MM   MM   MM    MM
2023 09 07 10 45  MM   MM   MM   0.7     4   3.8 180     MM    MM    MM    MM   MM   MM    MM
2023 09 07 09 45  MM   MM   MM   0.8     4   3.9 172     MM    MM    MM    MM   MM   MM    MM
2023 09 07 08 45  MM   MM   MM   0.8     4   4.0 163     MM    MM    MM    MM   MM   MM    MM
2023 09 07 07 45  MM   MM   MM   0.9    20   5.0 141     MM    MM    MM    MM   MM   MM    MM
2023 09 07 06 45  MM   MM   MM   0.8     4   3.7 162     MM    MM    MM    MM   MM   MM    MM
2023 09 07 05 45  MM   MM   MM   0.7    11   3.7 164     MM    MM    MM    MM   MM   MM    MM
