#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 12 00  MM   MM   MM   0.3    13   6.1  38     MM  27.4  30.3    MM   MM   MM    MM
2023 09 18 11 30  MM   MM   MM   0.3    11   7.1  43     MM  27.4  30.2    MM   MM   MM    MM
2023 09 18 11 00  MM   MM   MM   0.4    13   7.7  43     MM  27.7  30.2    MM   MM   MM    MM
2023 09 18 10 30  MM   MM   MM   0.3    13   7.3  44     MM  27.9  30.2    MM   MM   MM    MM
2023 09 18 10 00  MM   MM   MM   0.3    13   7.0  37     MM  27.9  30.2    MM   MM   MM    MM
2023 09 18 09 30  MM   MM   MM   0.4    13   7.2  52     MM  27.9  30.2    MM   MM   MM    MM
2023 09 18 09 00  MM   MM   MM   0.4    13   6.5  45     MM  27.8  30.3    MM   MM   MM    MM
2023 09 18 08 30  MM   MM   MM   0.4    13   6.2  33     MM  27.8  30.3    MM   MM   MM    MM
2023 09 18 08 00  MM   MM   MM   0.4    13   6.5  50     MM  28.0  30.3    MM   MM   MM    MM
2023 09 18 07 30  MM   MM   MM   0.4    13   6.7  42     MM  28.1  30.3    MM   MM   MM    MM
2023 09 18 07 00  MM   MM   MM   0.4    13   7.0  52     MM  28.2  30.3    MM   MM   MM    MM
2023 09 18 06 30  MM   MM   MM   0.4    12   7.4  46     MM  28.4  30.3    MM   MM   MM    MM
2023 09 18 06 00  MM   MM   MM   0.4    13   7.7  49     MM  28.5  30.3    MM   MM   MM    MM
2023 09 18 05 30  MM   MM   MM   0.4    13   7.8  47     MM  28.7  30.3    MM   MM   MM    MM
2023 09 18 05 00  MM   MM   MM   0.5    13   8.0  45     MM  28.7  30.3    MM   MM   MM    MM
2023 09 18 04 30  MM   MM   MM   0.5    12   8.5  41     MM  28.8  30.4    MM   MM   MM    MM
2023 09 18 04 00  MM   MM   MM   0.5    12   8.8  45     MM  29.0  30.4    MM   MM   MM    MM
2023 09 18 03 30  MM   MM   MM   0.5    12   8.9  43     MM  28.4  30.3    MM   MM   MM    MM
2023 09 18 03 00  MM   MM   MM   0.5    13   9.7  44     MM  28.5  30.3    MM   MM   MM    MM
2023 09 18 02 30  MM   MM   MM   0.4    13   8.8  34     MM  28.5  30.4    MM   MM   MM    MM
2023 09 18 02 00  MM   MM   MM   0.4    12   7.6  37     MM  28.4  30.3    MM   MM   MM    MM
2023 09 18 01 30  MM   MM   MM   0.6    12   8.8  38     MM  28.4  30.6    MM   MM   MM    MM
2023 09 18 01 00  MM   MM   MM   0.6    13   8.8  44     MM  28.6  30.5    MM   MM   MM    MM
2023 09 18 00 30  MM   MM   MM   0.5    12   7.6  41     MM  28.2  30.5    MM   MM   MM    MM
2023 09 18 00 00  MM   MM   MM   0.5    12   6.7  32     MM  28.3  30.6    MM   MM   MM    MM
2023 09 17 23 30  MM   MM   MM   0.6    12   7.1  45     MM  29.0  30.6    MM   MM   MM    MM
2023 09 17 23 00  MM   MM   MM   0.6    13   8.0  55     MM  29.0  30.7    MM   MM   MM    MM
2023 09 17 22 30  MM   MM   MM   0.6    13   6.4  56     MM  29.8  30.7    MM   MM   MM    MM
2023 09 17 22 00  MM   MM   MM   0.6    13   5.8  49     MM  29.9  30.7    MM   MM   MM    MM
2023 09 17 21 30  MM   MM   MM   0.7    13   6.3  53     MM  30.0  30.8    MM   MM   MM    MM
2023 09 17 21 00  MM   MM   MM   0.5    13   6.2  56     MM  30.1  30.7    MM   MM   MM    MM
2023 09 17 20 30  MM   MM   MM   0.6    13   7.7  59     MM  29.9  30.7    MM   MM   MM    MM
2023 09 17 20 00  MM   MM   MM   0.5    13   6.5  55     MM  29.6  30.8    MM   MM   MM    MM
2023 09 17 19 30  MM   MM   MM   0.6    13   6.2  52     MM  29.6  30.7    MM   MM   MM    MM
2023 09 17 19 00  MM   MM   MM   0.5    13   6.5  56     MM  29.7  30.8    MM   MM   MM    MM
2023 09 17 18 30  MM   MM   MM   0.5    13   4.6  50     MM  29.1  30.9    MM   MM   MM    MM
2023 09 17 18 00  MM   MM   MM   0.6    13   4.9  54     MM  29.6  30.8    MM   MM   MM    MM
2023 09 17 17 30  MM   MM   MM   0.5    12   6.0  47     MM  30.0  30.7    MM   MM   MM    MM
2023 09 17 17 00  MM   MM   MM   0.6    13   5.3  49     MM  30.1  30.8    MM   MM   MM    MM
2023 09 17 16 30  MM   MM   MM   0.5    13   5.9  50     MM  30.2  30.8    MM   MM   MM    MM
2023 09 17 16 00  MM   MM   MM   0.5    13   6.6  45     MM  30.2  30.8    MM   MM   MM    MM
2023 09 17 15 30  MM   MM   MM   0.6    13   6.6  52     MM  30.1  30.6    MM   MM   MM    MM
2023 09 17 15 00  MM   MM   MM   0.6    13   7.8  48     MM  30.0  30.5    MM   MM   MM    MM
2023 09 17 14 30  MM   MM   MM   0.6    13   7.4  48     MM  29.9  30.4    MM   MM   MM    MM
2023 09 17 14 00  MM   MM   MM   0.7    13   7.7  49     MM  29.6  30.3    MM   MM   MM    MM
2023 09 17 13 30  MM   MM   MM   0.6    13   7.6  49     MM  29.4  30.3    MM   MM   MM    MM
2023 09 17 13 00  MM   MM   MM   0.7    13   9.0  53     MM  29.1  30.3    MM   MM   MM    MM
2023 09 17 12 30  MM   MM   MM   0.6    13   7.5  50     MM  28.8  30.2    MM   MM   MM    MM
2023 09 17 12 00  MM   MM   MM   0.6    13   6.4  47     MM  28.4  30.2    MM   MM   MM    MM
2023 09 17 11 30  MM   MM   MM   0.5    12   7.2  44     MM  28.4  30.2    MM   MM   MM    MM
2023 09 17 11 00  MM   MM   MM   0.6    13   5.8  51     MM  28.1  30.2    MM   MM   MM    MM
2023 09 17 10 30  MM   MM   MM   0.6    12   6.7  55     MM  27.7  30.2    MM   MM   MM    MM
2023 09 17 10 00  MM   MM   MM   0.6    12   7.2  52     MM  27.5  30.1    MM   MM   MM    MM
2023 09 17 09 30  MM   MM   MM   0.7    13   7.2  59     MM  27.0  30.1    MM   MM   MM    MM
2023 09 17 09 00  MM   MM   MM   0.7    12   4.5  52     MM    MM  30.2    MM   MM   MM    MM
2023 09 17 08 30  MM   MM   MM   0.6    12   5.9  49     MM    MM  30.0    MM   MM   MM    MM
2023 09 17 08 00  MM   MM   MM   0.5    12   5.0  53     MM    MM  30.3    MM   MM   MM    MM
2023 09 17 07 30  MM   MM   MM   0.6    12   4.2  51     MM  25.8  30.5    MM   MM   MM    MM
2023 09 17 07 00  MM   MM   MM   0.6    11   5.8  51     MM  25.7  30.4    MM   MM   MM    MM
2023 09 17 06 30  MM   MM   MM   0.5    12   7.2  50     MM  28.6  30.4    MM   MM   MM    MM
2023 09 17 06 00  MM   MM   MM   0.5    11   7.2  48     MM  28.4  30.5    MM   MM   MM    MM
2023 09 17 05 30  MM   MM   MM   0.6    12   7.9  48     MM  29.3  30.6    MM   MM   MM    MM
2023 09 17 05 00  MM   MM   MM   0.5    12   6.8  50     MM  29.2  30.6    MM   MM   MM    MM
2023 09 17 04 30  MM   MM   MM   0.6    12   7.0  51     MM  29.1  30.6    MM   MM   MM    MM
2023 09 17 04 00  MM   MM   MM   0.6    12   7.0  47     MM  29.0  30.6    MM   MM   MM    MM
2023 09 17 03 30  MM   MM   MM   0.7    12   7.1  44     MM  29.2  30.7    MM   MM   MM    MM
2023 09 17 03 00  MM   MM   MM   0.6    12   6.6  43     MM  29.1  30.6    MM   MM   MM    MM
2023 09 17 02 30  MM   MM   MM   0.6    12   6.1  47     MM  28.6  30.7    MM   MM   MM    MM
2023 09 17 02 00  MM   MM   MM   0.6    11   5.5  51     MM  28.4  30.8    MM   MM   MM    MM
2023 09 17 01 30  MM   MM   MM   0.6    11   5.4  46     MM  28.9  30.8    MM   MM   MM    MM
2023 09 17 01 00  MM   MM   MM   0.5    11   4.4  40     MM  28.2  30.7    MM   MM   MM    MM
2023 09 17 00 30  MM   MM   MM   0.6    11   4.7  44     MM  28.1  30.8    MM   MM   MM    MM
2023 09 17 00 00  MM   MM   MM   0.6    11   5.7  44     MM  27.7  30.8    MM   MM   MM    MM
2023 09 16 23 30  MM   MM   MM   0.5    12   5.3  43     MM  27.8  30.9    MM   MM   MM    MM
2023 09 16 23 00  MM   MM   MM   0.4    12   4.5  44     MM  27.7  30.9    MM   MM   MM    MM
2023 09 16 22 30  MM   MM   MM   0.3    12   5.3  29     MM    MM  31.0    MM   MM   MM    MM
2023 09 16 22 00  MM   MM   MM   0.4    12   4.3  34     MM  25.8  31.0    MM   MM   MM    MM
2023 09 16 21 30  MM   MM   MM   0.5    10   4.0  46     MM  27.8  31.0    MM   MM   MM    MM
2023 09 16 21 00  MM   MM   MM   0.4    11   3.3  45     MM  30.0  31.0    MM   MM   MM    MM
2023 09 16 20 30  MM   MM   MM   0.4    12   3.6  41     MM  29.9  31.0    MM   MM   MM    MM
2023 09 16 20 00  MM   MM   MM   0.4    11   3.6  49     MM  30.3  31.0    MM   MM   MM    MM
2023 09 16 19 30  MM   MM   MM   0.5    10   3.7  45     MM  28.9  30.9    MM   MM   MM    MM
2023 09 16 19 00  MM   MM   MM   0.5    11   3.4  42     MM  29.8  31.0    MM   MM   MM    MM
2023 09 16 18 30  MM   MM   MM   0.4    11   3.0  47     MM  30.2  30.9    MM   MM   MM    MM
2023 09 16 18 00  MM   MM   MM   0.4    11   3.5  43     MM  30.1  31.0    MM   MM   MM    MM
2023 09 16 17 30  MM   MM   MM   0.4    11   3.7  48     MM  30.2  31.0    MM   MM   MM    MM
2023 09 16 17 00  MM   MM   MM   0.3    11   4.0  38     MM  30.0  30.8    MM   MM   MM    MM
2023 09 16 16 30  MM   MM   MM   0.3    11   4.2  36     MM  30.3  30.9    MM   MM   MM    MM
2023 09 16 16 00  MM   MM   MM   0.3    11   3.7  45     MM  30.0  30.8    MM   MM   MM    MM
2023 09 16 15 30  MM   MM   MM   0.3    11   4.1  47     MM  29.9  30.7    MM   MM   MM    MM
2023 09 16 15 00  MM   MM   MM   0.2    MM   3.9  MM     MM  29.8  30.7    MM   MM   MM    MM
2023 09 16 14 30  MM   MM   MM   0.2    MM   4.1  MM     MM  29.6  30.6    MM   MM   MM    MM
2023 09 16 14 00  MM   MM   MM   0.2    MM   2.7  MM     MM  29.6  30.6    MM   MM   MM    MM
2023 09 16 13 30  MM   MM   MM   0.3    12   2.5  23     MM  29.1  30.6    MM   MM   MM    MM
2023 09 16 13 00  MM   MM   MM   0.3    11   2.5  42     MM  28.9  30.5    MM   MM   MM    MM
2023 09 16 12 30  MM   MM   MM   0.3    12   2.2  46     MM  28.8  30.6    MM   MM   MM    MM
2023 09 16 12 00  MM   MM   MM    MM    MM    MM  MM     MM  28.4  30.6    MM   MM   MM    MM
2023 09 16 11 30  MM   MM   MM   0.3    11   2.4  30     MM  28.1  30.6    MM   MM   MM    MM
2023 09 16 11 00  MM   MM   MM   0.3    11   2.7  33     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 10 30  MM   MM   MM   0.3    11   3.0  42     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 10 00  MM   MM   MM   0.3    11   2.5  32     MM  28.2  30.6    MM   MM   MM    MM
2023 09 16 09 30  MM   MM   MM   0.3    11   2.2  21     MM  28.7  30.7    MM   MM   MM    MM
2023 09 16 09 00  MM   MM   MM   0.3    11   2.2  34     MM  29.5  30.7    MM   MM   MM    MM
2023 09 16 08 30  MM   MM   MM   0.3     2   2.3 121     MM  28.9  30.7    MM   MM   MM    MM
2023 09 16 08 00  MM   MM   MM   0.3    10   2.4  41     MM  29.5  30.7    MM   MM   MM    MM
2023 09 16 07 30  MM   MM   MM   0.3    10   2.5  43     MM  29.6  30.7    MM   MM   MM    MM
2023 09 16 07 00  MM   MM   MM   0.3    10   2.6  55     MM  29.6  30.7    MM   MM   MM    MM
2023 09 16 06 30  MM   MM   MM   0.3    11   2.5  40     MM  29.6  30.7    MM   MM   MM    MM
2023 09 16 06 00  MM   MM   MM   0.3    11   2.4  43     MM  29.5  30.8    MM   MM   MM    MM
2023 09 16 05 30  MM   MM   MM    MM    MM    MM  MM     MM  29.6  30.8    MM   MM   MM    MM
2023 09 16 05 00  MM   MM   MM   0.3     2   2.3 163     MM  29.6  30.8    MM   MM   MM    MM
2023 09 16 04 30  MM   MM   MM   0.2    MM   2.3  MM     MM  29.6  30.8    MM   MM   MM    MM
2023 09 16 04 00  MM   MM   MM   0.2    MM   2.4  MM     MM  29.5  30.8    MM   MM   MM    MM
2023 09 16 03 30  MM   MM   MM   0.2    MM   2.4  MM     MM  29.3  30.7    MM   MM   MM    MM
2023 09 16 03 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.1  30.8    MM   MM   MM    MM
2023 09 16 02 30  MM   MM   MM   0.2    MM   2.4  MM     MM  28.5  30.8    MM   MM   MM    MM
2023 09 16 02 00  MM   MM   MM   0.2    MM   2.4  MM     MM  28.6  30.8    MM   MM   MM    MM
2023 09 16 01 30  MM   MM   MM   0.2    MM   2.4  MM     MM  29.1  30.8    MM   MM   MM    MM
2023 09 16 01 00  MM   MM   MM   0.3     9   2.9  73     MM  29.6  30.8    MM   MM   MM    MM
2023 09 16 00 30  MM   MM   MM   0.3     2   2.4 131     MM  29.7  30.8    MM   MM   MM    MM
2023 09 16 00 00  MM   MM   MM   0.3     2   2.2 122     MM  29.9  30.8    MM   MM   MM    MM
2023 09 15 23 30  MM   MM   MM   0.3    12   2.3 356     MM  29.8  30.8    MM   MM   MM    MM
2023 09 15 23 00  MM   MM   MM   0.3    13   2.3  48     MM  29.7  30.8    MM   MM   MM    MM
2023 09 15 22 30  MM   MM   MM    MM    MM    MM  MM     MM  29.7  30.8    MM   MM   MM    MM
2023 09 15 22 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8  30.8    MM   MM   MM    MM
2023 09 15 21 30  MM   MM   MM    MM    MM    MM  MM     MM  29.8  30.9    MM   MM   MM    MM
2023 09 15 21 00  MM   MM   MM   0.3     4   2.2 116     MM  29.8  30.9    MM   MM   MM    MM
2023 09 15 20 30  MM   MM   MM    MM    MM    MM  MM     MM  29.8  30.9    MM   MM   MM    MM
2023 09 15 20 00  MM   MM   MM   0.2    MM   2.0  MM     MM  30.0  31.0    MM   MM   MM    MM
2023 09 15 19 30  MM   MM   MM   0.2    MM   2.5  MM     MM  29.7  31.0    MM   MM   MM    MM
2023 09 15 19 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.0  31.0    MM   MM   MM    MM
2023 09 15 18 30  MM   MM   MM   0.2    MM   3.0  MM     MM  29.9  31.0    MM   MM   MM    MM
2023 09 15 18 00  MM   MM   MM   0.2    MM   3.4  MM     MM  29.8  30.9    MM   MM   MM    MM
2023 09 15 17 30  MM   MM   MM   0.2    MM   3.2  MM     MM  29.4  31.0    MM   MM   MM    MM
2023 09 15 17 00  MM   MM   MM   0.2    MM   3.1  MM     MM  29.3  30.8    MM   MM   MM    MM
2023 09 15 16 30  MM   MM   MM   0.2    MM   3.0  MM     MM  29.1  30.9    MM   MM   MM    MM
2023 09 15 16 00  MM   MM   MM   0.2    MM   3.0  MM     MM  29.7  30.8    MM   MM   MM    MM
2023 09 15 15 30  MM   MM   MM   0.3     3   3.0  56     MM  29.9  30.8    MM   MM   MM    MM
2023 09 15 15 00  MM   MM   MM   0.2    MM   3.0  MM     MM  29.9  30.7    MM   MM   MM    MM
2023 09 15 14 30  MM   MM   MM   0.2    MM   3.1  MM     MM  29.9  30.7    MM   MM   MM    MM
2023 09 15 14 00  MM   MM   MM   0.2    MM   3.0  MM     MM  30.0  30.7    MM   MM   MM    MM
2023 09 15 13 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.9  30.6    MM   MM   MM    MM
2023 09 15 13 00  MM   MM   MM   0.2    MM   2.9  MM     MM  29.9  30.6    MM   MM   MM    MM
2023 09 15 12 30  MM   MM   MM   0.2    MM   2.9  MM     MM  29.5  30.6    MM   MM   MM    MM
2023 09 15 12 00  MM   MM   MM   0.2    MM   3.2  MM     MM  29.7  30.6    MM   MM   MM    MM
2023 09 15 11 30  MM   MM   MM   0.2    MM   4.0  MM     MM  29.0  30.6    MM   MM   MM    MM
2023 09 15 11 00  MM   MM   MM   0.2    MM   3.8  MM     MM  28.3  30.6    MM   MM   MM    MM
2023 09 15 10 30  MM   MM   MM   0.2    MM   3.5  MM     MM  28.1  30.6    MM   MM   MM    MM
2023 09 15 10 00  MM   MM   MM   0.2    MM   3.6  MM     MM  28.1  30.6    MM   MM   MM    MM
2023 09 15 09 30  MM   MM   MM   0.2    MM   3.6  MM     MM  28.0  30.6    MM   MM   MM    MM
2023 09 15 09 00  MM   MM   MM   0.2    MM   3.2  MM     MM  28.0  30.6    MM   MM   MM    MM
2023 09 15 08 30  MM   MM   MM   0.2    MM   3.5  MM     MM  28.0  30.6    MM   MM   MM    MM
2023 09 15 08 00  MM   MM   MM   0.2    MM   4.5  MM     MM  27.8  30.7    MM   MM   MM    MM
2023 09 15 07 30  MM   MM   MM   0.2    MM   4.2  MM     MM  27.8  30.6    MM   MM   MM    MM
2023 09 15 07 00  MM   MM   MM   0.2    MM   4.0  MM     MM  27.9  30.5    MM   MM   MM    MM
2023 09 15 06 30  MM   MM   MM   0.2    MM   3.9  MM     MM  28.0  30.6    MM   MM   MM    MM
2023 09 15 06 00  MM   MM   MM   0.2    MM   3.7  MM     MM  28.2  30.6    MM   MM   MM    MM
2023 09 15 05 30  MM   MM   MM   0.2    MM   3.6  MM     MM  28.3  30.6    MM   MM   MM    MM
2023 09 15 05 00  MM   MM   MM   0.2    MM   3.4  MM     MM  28.3  30.6    MM   MM   MM    MM
2023 09 15 04 30  MM   MM   MM   0.2    MM   2.9  MM     MM  28.3  30.6    MM   MM   MM    MM
2023 09 15 04 00  MM   MM   MM   0.3    14   2.5  38     MM  28.2  30.6    MM   MM   MM    MM
2023 09 15 03 30  MM   MM   MM   0.3     2   2.5 155     MM  28.5  30.6    MM   MM   MM    MM
2023 09 15 03 00  MM   MM   MM   0.3     2   2.5 130     MM  28.0  30.7    MM   MM   MM    MM
2023 09 15 02 30  MM   MM   MM   0.2    MM   2.6  MM     MM  27.7  30.7    MM   MM   MM    MM
2023 09 15 02 00  MM   MM   MM   0.2    MM   2.8  MM     MM  27.4  30.7    MM   MM   MM    MM
2023 09 15 01 30  MM   MM   MM   0.2    MM   2.7  MM     MM  28.5  30.6    MM   MM   MM    MM
2023 09 15 01 00  MM   MM   MM   0.3     3   2.5  55     MM  29.6  30.6    MM   MM   MM    MM
2023 09 15 00 30  MM   MM   MM   0.3     4   2.6  48     MM  29.6  30.7    MM   MM   MM    MM
2023 09 15 00 00  MM   MM   MM   0.3     5   2.6  52     MM  29.7  30.8    MM   MM   MM    MM
2023 09 14 23 30  MM   MM   MM   0.3     8   2.7  66     MM  29.5  30.8    MM   MM   MM    MM
2023 09 14 23 00  MM   MM   MM   0.4     2   2.6 105     MM  29.6  30.7    MM   MM   MM    MM
2023 09 14 22 30  MM   MM   MM   0.4     8   2.7  65     MM  29.6  30.7    MM   MM   MM    MM
2023 09 14 22 00  MM   MM   MM   0.3     8   2.8  69     MM  29.9  30.7    MM   MM   MM    MM
2023 09 14 21 30  MM   MM   MM   0.3     5   2.7  35     MM  29.8  30.7    MM   MM   MM    MM
2023 09 14 21 00  MM   MM   MM   0.3     5   2.7  32     MM  29.8  30.7    MM   MM   MM    MM
2023 09 14 20 30  MM   MM   MM   0.4     5   2.6  27     MM  29.7  30.7    MM   MM   MM    MM
2023 09 14 20 00  MM   MM   MM   0.3     5   2.7  38     MM  29.9  30.7    MM   MM   MM    MM
2023 09 14 19 30  MM   MM   MM   0.3     5   2.7  40     MM  29.9  30.7    MM   MM   MM    MM
2023 09 14 19 00  MM   MM   MM   0.3     5   2.8  40     MM  29.8  30.8    MM   MM   MM    MM
2023 09 14 18 30  MM   MM   MM   0.3     5   2.8  45     MM  29.7  30.9    MM   MM   MM    MM
2023 09 14 18 00  MM   MM   MM   0.3     5   2.9  41     MM  29.6  30.9    MM   MM   MM    MM
2023 09 14 17 30  MM   MM   MM   0.3     5   2.8  48     MM  29.5  30.8    MM   MM   MM    MM
2023 09 14 17 00  MM   MM   MM   0.3     4   2.8  30     MM  29.5  30.9    MM   MM   MM    MM
2023 09 14 16 30  MM   MM   MM   0.3     5   2.7  52     MM  29.2  30.7    MM   MM   MM    MM
2023 09 14 16 00  MM   MM   MM   0.3     5   2.6  52     MM  29.3  30.6    MM   MM   MM    MM
2023 09 14 15 30  MM   MM   MM   0.3     5   2.5  58     MM  29.5  30.7    MM   MM   MM    MM
2023 09 14 15 00  MM   MM   MM   0.3     4   2.5  52     MM  29.4  30.6    MM   MM   MM    MM
2023 09 14 14 30  MM   MM   MM   0.2    MM   2.5  MM     MM  29.3  30.5    MM   MM   MM    MM
2023 09 14 14 00  MM   MM   MM   0.2    MM   2.7  MM     MM  29.1  30.4    MM   MM   MM    MM
2023 09 14 13 30  MM   MM   MM   0.2    MM   3.0  MM     MM  28.9  30.4    MM   MM   MM    MM
2023 09 14 13 00  MM   MM   MM   0.2    MM   3.2  MM     MM  28.7  30.3    MM   MM   MM    MM
2023 09 14 12 30  MM   MM   MM   0.2    MM   3.4  MM     MM  28.2  30.3    MM   MM   MM    MM
2023 09 14 12 00  MM   MM   MM   0.2    MM   3.6  MM     MM  27.8  30.3    MM   MM   MM    MM
2023 09 14 11 30  MM   MM   MM   0.2    MM   3.9  MM     MM  27.7  30.3    MM   MM   MM    MM
2023 09 14 11 00  MM   MM   MM   0.2    MM   3.9  MM     MM  27.7  30.3    MM   MM   MM    MM
2023 09 14 10 30  MM   MM   MM   0.2    MM   3.9  MM     MM  27.7  30.4    MM   MM   MM    MM
2023 09 14 10 00  MM   MM   MM   0.2    MM   3.9  MM     MM  27.7  30.4    MM   MM   MM    MM
2023 09 14 09 30  MM   MM   MM   0.3     5   3.9  37     MM  27.7  30.4    MM   MM   MM    MM
2023 09 14 09 00  MM   MM   MM   0.3     5   3.7  38     MM  27.8  30.4    MM   MM   MM    MM
2023 09 14 08 30  MM   MM   MM   0.3     5   3.5  29     MM  27.9  30.4    MM   MM   MM    MM
2023 09 14 08 00  MM   MM   MM   0.3     5   3.5  50     MM  27.9  30.4    MM   MM   MM    MM
2023 09 14 07 30  MM   MM   MM   0.3     5   3.7  51     MM  28.1  30.4    MM   MM   MM    MM
2023 09 14 07 00  MM   MM   MM   0.3     5   3.7  44     MM  28.8  30.4    MM   MM   MM    MM
2023 09 14 06 30  MM   MM   MM   0.3     5   3.5  48     MM  29.1  30.4    MM   MM   MM    MM
2023 09 14 06 00  MM   MM   MM   0.3     5   3.4  42     MM  29.2  30.4    MM   MM   MM    MM
2023 09 14 05 30  MM   MM   MM   0.3     5   3.3  47     MM  29.2  30.4    MM   MM   MM    MM
2023 09 14 05 00  MM   MM   MM   0.3     5   3.3  45     MM  29.3  30.5    MM   MM   MM    MM
2023 09 14 04 30  MM   MM   MM   0.3     5   3.3  39     MM  29.4  30.5    MM   MM   MM    MM
2023 09 14 04 00  MM   MM   MM   0.4     5   3.3  37     MM  29.5  30.5    MM   MM   MM    MM
2023 09 14 03 30  MM   MM   MM   0.4     9   3.4  55     MM  29.5  30.5    MM   MM   MM    MM
2023 09 14 03 00  MM   MM   MM   0.4     5   3.5  53     MM  29.6  30.5    MM   MM   MM    MM
2023 09 14 02 30  MM   MM   MM   0.4     9   3.7  66     MM  29.6  30.5    MM   MM   MM    MM
2023 09 14 02 00  MM   MM   MM   0.4     5   3.2  34     MM  29.5  30.5    MM   MM   MM    MM
2023 09 14 01 30  MM   MM   MM   0.3     9   2.9  64     MM  29.6  30.4    MM   MM   MM    MM
2023 09 14 01 00  MM   MM   MM   0.3     5   2.9  41     MM  29.6  30.5    MM   MM   MM    MM
2023 09 14 00 30  MM   MM   MM   0.3     5   2.9  41     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 00 00  MM   MM   MM   0.3     5   2.9  45     MM  29.4  30.4    MM   MM   MM    MM
2023 09 13 23 30  MM   MM   MM   0.4     5   2.7  54     MM  29.5  30.5    MM   MM   MM    MM
2023 09 13 23 00  MM   MM   MM   0.4     4   2.6  64     MM  29.6  30.5    MM   MM   MM    MM
2023 09 13 22 30  MM   MM   MM   0.4     5   2.6  55     MM  29.8  30.5    MM   MM   MM    MM
2023 09 13 22 00  MM   MM   MM   0.4     4   2.7  58     MM  29.8  30.6    MM   MM   MM    MM
2023 09 13 21 30  MM   MM   MM   0.4     8   2.8  78     MM  29.9  30.6    MM   MM   MM    MM
2023 09 13 21 00  MM   MM   MM   0.4     8   2.8  72     MM  29.9  30.6    MM   MM   MM    MM
2023 09 13 20 30  MM   MM   MM   0.4     2   2.5  50     MM  29.9  30.6    MM   MM   MM    MM
2023 09 13 20 00  MM   MM   MM   0.4     2   2.4  52     MM  29.9  30.6    MM   MM   MM    MM
2023 09 13 19 30  MM   MM   MM   0.4     4   2.3  83     MM  30.0  30.6    MM   MM   MM    MM
2023 09 13 19 00  MM   MM   MM   0.3     4   2.2  75     MM  29.9  30.5    MM   MM   MM    MM
2023 09 13 18 30  MM   MM   MM   0.3     4   2.2  52     MM  29.9  30.6    MM   MM   MM    MM
2023 09 13 18 00  MM   MM   MM   0.3     4   2.2  65     MM  29.9  30.6    MM   MM   MM    MM
2023 09 13 17 30  MM   MM   MM   0.3     4   2.4  56     MM  30.0  30.6    MM   MM   MM    MM
2023 09 13 17 00  MM   MM   MM   0.3     4   2.5  50     MM  30.1  30.5    MM   MM   MM    MM
2023 09 13 16 30  MM   MM   MM   0.3     4   2.6  48     MM  29.8  30.4    MM   MM   MM    MM
2023 09 13 16 00  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 15 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.7  30.4    MM   MM   MM    MM
2023 09 13 15 00  MM   MM   MM   0.2    MM   3.2  MM     MM  29.6  30.3    MM   MM   MM    MM
2023 09 13 14 30  MM   MM   MM   0.2    MM   3.0  MM     MM  29.5  30.3    MM   MM   MM    MM
2023 09 13 14 00  MM   MM   MM   0.2    MM   3.1  MM     MM  29.3  30.2    MM   MM   MM    MM
2023 09 13 13 30  MM   MM   MM   0.3     5   3.0  53     MM  29.0  30.2    MM   MM   MM    MM
2023 09 13 13 00  MM   MM   MM   0.3     4   3.0  66     MM  28.8  30.2    MM   MM   MM    MM
2023 09 13 12 30  MM   MM   MM   0.3     4   3.0  71     MM  28.4  30.2    MM   MM   MM    MM
2023 09 13 12 00  MM   MM   MM   0.3     5   3.3  51     MM  27.8  30.2    MM   MM   MM    MM
2023 09 13 11 30  MM   MM   MM   0.3     5   3.4  61     MM  27.7  30.1    MM   MM   MM    MM
2023 09 13 11 00  MM   MM   MM   0.3     5   3.5  38     MM  27.9  30.1    MM   MM   MM    MM
2023 09 13 10 30  MM   MM   MM   0.3     5   3.2  37     MM  28.0  30.2    MM   MM   MM    MM
2023 09 13 10 00  MM   MM   MM   0.3     5   3.1  37     MM  28.2  30.2    MM   MM   MM    MM
2023 09 13 09 30  MM   MM   MM   0.3     5   3.0  38     MM  28.8  30.3    MM   MM   MM    MM
2023 09 13 09 00  MM   MM   MM   0.3     5   3.4  43     MM  29.1  30.3    MM   MM   MM    MM
2023 09 13 08 30  MM   MM   MM   0.3     5   3.5  47     MM  29.3  30.3    MM   MM   MM    MM
2023 09 13 08 00  MM   MM   MM   0.3     5   3.6  47     MM  29.2  30.3    MM   MM   MM    MM
2023 09 13 07 30  MM   MM   MM   0.3     5   3.3  42     MM  29.2  30.3    MM   MM   MM    MM
