#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 22 20 350  3.0  5.0   2.7    13   9.6  29 1014.4  27.5  30.2  25.8   MM   MM    MM
2023 09 04 22 10 360  2.0  4.0    MM    MM    MM  MM 1014.3  27.7  30.2  25.5   MM   MM    MM
2023 09 04 22 00 360  2.0  4.0    MM    MM    MM  MM 1014.5  27.9  30.3  26.2   MM +0.6    MM
2023 09 04 21 50 260  2.0  5.0   2.5    12   8.8  29 1014.4  29.0  30.3  27.2   MM   MM    MM
2023 09 04 21 40 170  1.0  3.0    MM    MM    MM  MM 1014.4  29.7  30.3  26.5   MM   MM    MM
2023 09 04 21 30  MM  0.0  3.0    MM    MM    MM  MM 1014.2  29.7  30.3  26.5   MM   MM    MM
2023 09 04 21 20 150  1.0  3.0   2.7    12   9.2  31 1014.3  29.7  30.3  26.6   MM   MM    MM
2023 09 04 21 10 160  1.0  4.0   2.7    MM   9.2  31 1014.5  29.7  30.3  26.5   MM   MM    MM
2023 09 04 21 00 150  1.0  3.0    MM    MM    MM  MM 1014.5  29.7  30.3  26.5   MM -0.0    MM
2023 09 04 20 50  MM  0.0  2.0   2.6    13   9.1  31 1014.3  29.7  30.2  26.5   MM   MM    MM
2023 09 04 20 40  MM  0.0  2.0    MM    MM    MM  MM 1014.2  29.7  30.2  26.6   MM   MM    MM
2023 09 04 20 30  MM  0.0  3.0    MM    MM    MM  MM 1014.1  29.7  30.2  26.7   MM   MM    MM
2023 09 04 20 20 180  1.0  3.0   2.6    13   9.5  30 1014.0  29.7  30.2  26.8   MM   MM    MM
2023 09 04 20 10 180  1.0  3.0   2.6    MM   9.5  30 1013.9  29.7  30.2  26.7   MM   MM    MM
2023 09 04 20 00 170  3.0  5.0    MM    MM    MM  MM 1013.3  29.6    MM  26.5   MM -1.3    MM
2023 09 04 19 50 170  3.0  6.0   2.5    MM   9.3  29 1013.3  29.6  30.3  26.6   MM   MM    MM
2023 09 04 19 40 170  2.0  5.0   2.5    MM   9.3  29 1013.7  29.6  30.3  26.7   MM   MM    MM
2023 09 04 19 30 170  2.0  4.0    MM    MM    MM  MM 1013.6  29.7  30.3  26.9   MM   MM    MM
2023 09 04 19 20 180  3.0  5.0   2.6    13   9.3  30 1013.3  29.7  30.3  26.7   MM   MM    MM
2023 09 04 19 10 180  2.0  4.0    MM    MM    MM  MM 1013.8  29.7  30.3  26.7   MM   MM    MM
2023 09 04 19 00 170  2.0  5.0    MM    MM    MM  MM 1013.9  29.7  30.3  27.0   MM -1.1    MM
2023 09 04 18 50 170  3.0  5.0   2.5    MM   9.4  35 1013.7  29.7  30.3  26.9   MM   MM    MM
2023 09 04 18 40 180  3.0  4.0   2.5    MM   9.4  35 1014.3  29.7  30.4  26.8   MM   MM    MM
2023 09 04 18 30 180  3.0  6.0    MM    MM    MM  MM 1014.5  29.7  30.4  27.1   MM   MM    MM
2023 09 04 18 20 160  3.0  5.0   2.8    13   9.4  30 1014.4  29.7  30.4  27.1   MM   MM    MM
2023 09 04 18 10 170  3.0  4.0   2.8    MM   9.4  30 1014.5  29.9  30.3  27.0   MM   MM    MM
2023 09 04 18 00 160  3.0  5.0    MM    MM    MM  MM 1014.5  29.9  30.4  26.6   MM -0.3    MM
2023 09 04 17 50 150  2.0  5.0   2.7    13   9.5  29 1014.3  29.9  30.4  26.6   MM   MM    MM
2023 09 04 17 40 160  2.0  5.0    MM    MM    MM  MM 1014.5  29.9  30.3  26.6   MM   MM    MM
2023 09 04 17 30 160  3.0  5.0    MM    MM    MM  MM 1014.8  29.8  30.2  26.8   MM   MM    MM
2023 09 04 17 20 150  2.0  4.0   2.7    12   9.5  30 1014.8  29.8  30.3  26.8   MM   MM    MM
2023 09 04 17 10 160  1.0  4.0   2.7    MM   9.5  30 1015.0  29.8  30.3  26.8   MM   MM    MM
2023 09 04 17 00 150  2.0  4.0    MM    MM    MM  MM 1015.0  29.7  30.2  26.7   MM +0.0    MM
2023 09 04 16 50 140  3.0  5.0   2.8    12   9.6  31 1015.0  29.7    MM  26.8   MM   MM    MM
2023 09 04 16 40 150  3.0  5.0    MM    MM    MM  MM 1014.9  29.7  30.1  26.5   MM   MM    MM
2023 09 04 16 30 150  2.0  5.0    MM    MM    MM  MM 1015.1  29.7  30.1  26.6   MM   MM    MM
2023 09 04 16 20 140  2.0  4.0   2.7    12   9.2  32 1015.1  29.6  30.1  26.6   MM   MM    MM
2023 09 04 16 10 150  2.0  5.0   2.7    MM   9.2  32 1015.0  29.6  30.1  26.8   MM   MM    MM
2023 09 04 16 00 150  2.0  5.0    MM    MM    MM  MM 1015.1  29.6  30.1  26.8   MM +0.6    MM
2023 09 04 15 50 150  2.0  4.0   2.6    12   9.0  36 1015.1  29.6  30.1  26.6   MM   MM    MM
2023 09 04 15 40 150  2.0  4.0   2.6    MM   9.0  36 1015.1  29.5  30.1  26.3   MM   MM    MM
2023 09 04 15 30 150  3.0  5.0    MM    MM    MM  MM 1015.2  29.6  30.0  26.7   MM   MM    MM
2023 09 04 15 20 150  3.0  5.0   2.9    12   9.3  29 1015.1  29.5  30.1  26.5   MM   MM    MM
2023 09 04 15 10 160  3.0  5.0   2.9    MM   9.3  29 1014.9  29.5  30.1  26.8   MM   MM    MM
2023 09 04 15 00 160  3.0  5.0    MM    MM    MM  MM 1014.9  29.5  30.1  27.0   MM +0.6    MM
2023 09 04 14 50 150  2.0  4.0   2.5    13   8.8  29 1015.0  29.5  30.0  27.0   MM   MM    MM
2023 09 04 14 40 150  2.0  4.0   2.5    MM   8.8  29 1015.1  29.5  30.0  26.9   MM   MM    MM
2023 09 04 14 30 160  2.0  4.0    MM    MM    MM  MM 1015.0  29.6  30.0  26.8   MM   MM    MM
2023 09 04 14 20 160  2.0  4.0   2.7    13   9.3  35 1014.9  29.5  29.9  26.6   MM   MM    MM
2023 09 04 14 10 150  2.0  4.0   2.7    MM   9.3  35 1014.9  29.5    MM  26.7   MM   MM    MM
2023 09 04 14 00 160  2.0  4.0    MM    MM    MM  MM 1014.8  29.5  29.9  26.7   MM +0.6    MM
2023 09 04 13 50 170  2.0  4.0   2.5    13   9.1  35 1014.8  29.5  29.9  26.7   MM   MM    MM
2023 09 04 13 40 160  3.0  6.0   2.5    MM   9.1  35 1014.6  29.4  29.9  26.6   MM   MM    MM
2023 09 04 13 30 160  3.0  6.0    MM    MM    MM  MM 1014.4  29.4  29.9  26.7   MM   MM    MM
2023 09 04 13 20 150  4.0  6.0   2.8    12   9.4  33 1014.4  29.4  29.9  26.8   MM   MM    MM
2023 09 04 13 10 130  2.0  4.0   2.8    MM   9.4  33 1014.3  29.2  29.9  26.8   MM   MM    MM
2023 09 04 13 00 130  2.0  3.0    MM    MM    MM  MM 1014.4  29.0  29.9  26.4   MM +0.9    MM
2023 09 04 12 50 140  2.0  4.0   2.9    12   9.5  29 1014.3  28.8  29.9  26.5   MM   MM    MM
2023 09 04 12 40 130  3.0  5.0   2.9    MM   9.5  29 1014.3  28.5  29.9  26.4   MM   MM    MM
2023 09 04 12 30 110  3.0  5.0    MM    MM    MM  MM 1014.3  28.1  29.9  26.4   MM   MM    MM
2023 09 04 12 20 110  4.0  6.0   2.6    13   9.2  28 1014.2  27.8  29.9  26.6   MM   MM    MM
2023 09 04 12 10 110  5.0  6.0   2.6    MM   9.2  28 1014.2  28.1  29.9  27.0   MM   MM    MM
2023 09 04 12 00 110  3.0  4.0    MM    MM    MM  MM 1014.2  28.5  29.9  26.6   MM +1.0    MM
2023 09 04 11 50 100  3.0  4.0   2.6    13   8.9  30 1014.2  28.4  29.8  27.0   MM   MM    MM
2023 09 04 11 40 110  3.0  5.0    MM    MM    MM  MM 1014.3  28.6  29.8  27.1   MM   MM    MM
2023 09 04 11 30 100  3.0  4.0    MM    MM    MM  MM 1014.4  28.8  29.8  27.0   MM   MM    MM
2023 09 04 11 20  60  2.0  3.0   2.7    13   9.1  31 1014.4  28.7  29.8  26.9   MM   MM    MM
2023 09 04 11 10  80  2.0  4.0   2.7    MM   9.1  31 1014.4  28.9  29.8  26.7   MM   MM    MM
2023 09 04 11 00  90  2.0  3.0    MM    MM    MM  MM 1014.3  28.8  29.8  26.7   MM +1.3    MM
2023 09 04 10 50 100  2.0  4.0   2.6    12   8.9  24 1013.9  28.6  29.8  26.7   MM   MM    MM
2023 09 04 10 40  90  1.0  3.0    MM    MM    MM  MM 1014.1  28.4  29.8  26.6   MM   MM    MM
2023 09 04 10 30  90  2.0  3.0    MM    MM    MM  MM 1013.8  28.3  29.8  26.7   MM   MM    MM
2023 09 04 10 20  90  2.0  4.0   3.0    12   9.2  29 1013.6  28.2  29.8  26.6   MM   MM    MM
2023 09 04 10 10  80  1.0  3.0   3.0    MM   9.2  29 1013.5  28.2  29.8  26.6   MM   MM    MM
2023 09 04 10 00  90  1.0  2.0    MM    MM    MM  MM 1013.5  28.3  29.8  26.6   MM +0.4    MM
2023 09 04 09 50  90  1.0  3.0   2.8    12   9.0  26 1013.5  28.4  29.8  26.5   MM   MM    MM
2023 09 04 09 40  MM  0.0  2.0   2.8    MM   9.0  26 1013.4  28.4  29.8  26.3   MM   MM    MM
2023 09 04 09 30  MM  0.0  2.0    MM    MM    MM  MM 1013.3  28.3  29.8  26.2   MM   MM    MM
2023 09 04 09 20  MM  0.0  2.0   2.9    13   9.2  32 1013.2  28.3  29.9  26.3   MM   MM    MM
2023 09 04 09 10  MM  0.0  2.0   2.9    MM   9.2  32 1013.1  28.3  29.9  26.3   MM   MM    MM
2023 09 04 09 00  MM  0.0  1.0    MM    MM    MM  MM 1013.1  28.2  29.9  26.2   MM -0.0    MM
2023 09 04 08 50  MM  0.0  1.0   2.8    13   9.1  28 1013.0  28.1  29.9  26.2   MM   MM    MM
2023 09 04 08 40  30  1.0  3.0   2.8    MM   9.1  28 1012.9  28.0  30.0  26.2   MM   MM    MM
2023 09 04 08 30  20  1.0  3.0    MM    MM    MM  MM 1012.9  28.0  30.0  26.2   MM   MM    MM
2023 09 04 08 20  20  1.0  3.0   2.9    11   8.6  26 1013.0  27.9  30.0  26.3   MM   MM    MM
2023 09 04 08 10  20  2.0  4.0   2.9    MM   8.6  26 1012.9  27.6  30.0  26.1   MM   MM    MM
2023 09 04 08 00  30  3.0  5.0    MM    MM    MM  MM 1012.9  27.4  30.0  26.4   MM -0.5    MM
2023 09 04 07 50  20  2.0  5.0   3.3    13   9.2  28 1012.9  27.6  29.9  26.5   MM   MM    MM
2023 09 04 07 40  10  1.0  4.0   3.3    MM   9.2  28 1012.9  27.6  30.0  26.4   MM   MM    MM
2023 09 04 07 30  10  3.0  6.0    MM    MM    MM  MM 1012.8  27.5  30.0  26.4   MM   MM    MM
2023 09 04 07 20 350  2.0  4.0   3.3    13   9.4  26 1012.9  27.7  30.0  26.6   MM   MM    MM
2023 09 04 07 10 130  1.0  4.0   3.3    MM   9.4  26 1012.9  28.0  30.0  26.7   MM   MM    MM
2023 09 04 07 00 180  2.0  5.0    MM    MM    MM  MM 1013.0  28.0  30.0  26.7   MM -0.9    MM
2023 09 04 06 50 180  4.0  7.0   3.0    12   9.1  31 1013.0  28.0    MM  26.8   MM   MM    MM
2023 09 04 06 40 180  5.0  8.0   3.0    MM   9.1  31 1012.9  28.2  29.9  26.6   MM   MM    MM
2023 09 04 06 30 190  5.0  9.0    MM    MM    MM  MM 1013.1  28.5  29.9  26.8   MM   MM    MM
2023 09 04 06 20 130  1.0  4.0   3.3    13   9.2  28 1013.2  28.7  29.9  26.7   MM   MM    MM
2023 09 04 06 10  MM  0.0  2.0   3.3    MM   9.2  28 1013.2  28.7  29.9  26.7   MM   MM    MM
2023 09 04 06 00  MM  0.0  2.0    MM    MM    MM  MM 1013.3  28.7  29.9  26.7   MM -0.4    MM
2023 09 04 05 50  MM  0.0  2.0   3.6    12   9.5  26 1013.5  28.7  29.9  26.6   MM   MM    MM
2023 09 04 05 40  MM  0.0  2.0    MM    MM    MM  MM 1013.5  28.7  29.9  26.6   MM   MM    MM
2023 09 04 05 30  MM  0.0  2.0    MM    MM    MM  MM 1013.5  28.7  29.9  26.4   MM   MM    MM
2023 09 04 05 20  MM  0.0  2.0   3.8    13   9.8  28 1013.5  28.8  30.0  26.6   MM   MM    MM
2023 09 04 05 10  MM  0.0  3.0   3.8    MM   9.8  28 1013.4  28.8  30.1  26.5   MM   MM    MM
2023 09 04 05 00  MM  0.0  3.0    MM    MM    MM  MM 1013.5  28.8  30.1  26.6   MM +0.0    MM
2023 09 04 04 50  MM  0.0  2.0   3.5    13   9.7  29 1013.6  28.7  30.1  26.4   MM   MM    MM
2023 09 04 04 40 300  2.0  3.0   3.5    MM   9.7  29 1013.7  28.5  30.2  26.3   MM   MM    MM
2023 09 04 04 30 300  2.0  4.0    MM    MM    MM  MM 1013.8  28.6  30.2  26.3   MM   MM    MM
2023 09 04 04 20 300  2.0  4.0   3.0    11   9.1  21 1013.8  28.7  30.1  26.3   MM   MM    MM
2023 09 04 04 10 310  1.0  3.0   3.0    MM   9.1  21 1013.8  28.8  30.1  26.6   MM   MM    MM
2023 09 04 04 00 310  2.0  4.0    MM    MM    MM  MM 1014.0  28.7  30.2  26.6   MM +0.5    MM
2023 09 04 03 50 290  1.0  4.0   3.4    13   9.5  24 1014.1  29.0  30.2  26.5   MM   MM    MM
2023 09 04 03 40  MM  0.0  3.0    MM    MM    MM  MM 1014.0  29.1  30.1  26.4   MM   MM    MM
2023 09 04 03 30  MM  0.0  2.0    MM    MM    MM  MM 1013.9  29.2  30.1  26.5   MM   MM    MM
2023 09 04 03 20  MM  0.0  2.0   3.7    13   9.9  29 1013.9  29.2  30.1  26.5   MM   MM    MM
2023 09 04 03 10  MM  0.0  2.0    MM    MM    MM  MM 1013.9  29.2  30.1  26.4   MM   MM    MM
2023 09 04 03 00  MM  0.0  2.0    MM    MM    MM  MM 1013.8  29.1  30.2  26.3   MM +0.7    MM
2023 09 04 02 50 250  1.0  3.0   3.3    12   9.3  21 1013.7  29.2  29.9  26.4   MM   MM    MM
2023 09 04 02 40 230  1.0  4.0    MM    MM    MM  MM 1013.7  29.2  30.1  26.1   MM   MM    MM
2023 09 04 02 30 240  1.0  4.0    MM    MM    MM  MM 1013.7  29.3  30.2  26.2   MM   MM    MM
2023 09 04 02 20  MM  0.0  2.0   3.5    13   9.6  26 1013.7  29.2  30.1  26.0   MM   MM    MM
2023 09 04 02 10  MM  0.0  4.0    MM    MM    MM  MM 1013.8  29.3  30.1  26.1   MM   MM    MM
2023 09 04 02 00  MM  0.0  3.0    MM    MM    MM  MM 1013.7  29.3  30.1  26.1   MM +1.3    MM
2023 09 04 01 50  MM  0.0  3.0   3.3    13   9.7  25 1013.7  29.3  30.0  26.0   MM   MM    MM
2023 09 04 01 40 190  1.0  4.0   3.3    MM   9.7  25 1013.8  29.3  29.9  26.0   MM   MM    MM
2023 09 04 01 30 180  1.0  4.0    MM    MM    MM  MM 1013.8  29.3  30.2  26.1   MM   MM    MM
2023 09 04 01 20 200  1.0  4.0   3.7    13   9.9  26 1013.7  29.3  30.1  26.1   MM   MM    MM
2023 09 04 01 10  MM  0.0  4.0   3.7    MM   9.9  26 1013.6  29.2  30.1  25.9   MM   MM    MM
2023 09 04 01 00  MM  0.0  3.0    MM    MM    MM  MM 1013.5  29.2  30.1  25.9   MM +1.4    MM
2023 09 04 00 50  MM  0.0  3.0   3.5    14   9.9  30 1013.4  29.2  30.0  25.8   MM   MM    MM
2023 09 04 00 40  MM  0.0  4.0    MM    MM    MM  MM 1013.3  29.2  29.9  26.0   MM   MM    MM
2023 09 04 00 30  MM  0.0  2.0    MM    MM    MM  MM 1013.2  29.2  29.9  25.9   MM   MM    MM
2023 09 04 00 20  MM  0.0  2.0   3.2    14   9.3  23 1013.1  29.2  30.0  25.9   MM   MM    MM
2023 09 04 00 10  MM  0.0  0.0   3.2    MM   9.3  23 1013.0  29.2  30.0  25.8   MM   MM    MM
2023 09 04 00 00  MM  0.0  2.0    MM    MM    MM  MM 1013.1  29.2  29.9  25.7   MM +1.0    MM
2023 09 03 23 50  MM  0.0  1.0   3.5    13   9.5  22 1012.8  29.2  29.9  25.8   MM   MM    MM
2023 09 03 23 40  MM  0.0  1.0    MM    MM    MM  MM 1012.7  29.2  30.0  25.7   MM   MM    MM
2023 09 03 23 20  MM  0.0  1.0   3.7    14  10.2  25 1012.4  29.2  30.3  25.7   MM   MM    MM
2023 09 03 23 10  MM  0.0  3.0   3.7    MM  10.2  25 1012.4  29.2  30.1  25.8   MM   MM    MM
2023 09 03 23 00  MM  0.0  2.0    MM    MM    MM  MM 1012.3  29.3  29.9  25.8   MM +0.3    MM
2023 09 03 22 50  MM  0.0  2.0   3.3    13   9.3  22 1012.3  29.3  30.0  25.7   MM   MM    MM
2023 09 03 22 40  MM  0.0  2.0   3.3    MM   9.3  22 1012.2  29.5  30.0  25.9   MM   MM    MM
2023 09 03 22 30  MM  0.0  2.0    MM    MM    MM  MM 1012.2  29.7  29.9  25.8   MM   MM    MM
2023 09 03 22 20  MM  0.0  1.0   3.1    14   9.1  27 1012.1  30.0  29.9  25.8   MM   MM    MM
2023 09 03 22 10  MM  0.0  1.0   3.1    MM   9.1  27 1012.1  30.1  30.0  25.7   MM   MM    MM
2023 09 03 22 00  MM  0.0  1.0    MM    MM    MM  MM 1012.1  29.9  30.0  25.7   MM -0.4    MM
2023 09 03 21 50  MM  0.0  2.0   3.1    13   9.3  23 1011.9  30.1  29.9  25.9   MM   MM    MM
2023 09 03 21 40  MM  0.0  2.0   3.1    MM   9.3  23 1012.0  30.2  29.9  25.8   MM   MM    MM
2023 09 03 21 30  MM  0.0  2.0    MM    MM    MM  MM 1012.0  30.2  29.9  26.0   MM   MM    MM
2023 09 03 21 20  MM  0.0  2.0   3.3    13   9.3  22 1012.0  30.0  29.9  26.0   MM   MM    MM
2023 09 03 21 10  MM  0.0  2.0   3.3    MM   9.3  22 1012.0  29.8  30.0  25.9   MM   MM    MM
2023 09 03 21 00  MM  0.0  3.0    MM    MM    MM  MM 1012.0  29.7  30.0  26.0   MM -1.0    MM
2023 09 03 20 50  MM  0.0  2.0   3.0    13   9.1  22 1012.1  29.5  30.1  25.8   MM   MM    MM
2023 09 03 20 40  MM  0.0  2.0   3.0    MM   9.1  22 1012.0  29.6  30.1  25.8   MM   MM    MM
2023 09 03 20 30 210  1.0  3.0    MM    MM    MM  MM 1012.1  29.7  30.0  26.0   MM   MM    MM
2023 09 03 20 20 170  1.0  3.0   3.3    MM   9.5  20 1011.8  29.9  30.0  26.1   MM   MM    MM
2023 09 03 20 10  MM  0.0  2.0   3.3    MM   9.5  20 1012.1  29.7  30.1  26.0   MM   MM    MM
2023 09 03 20 00  MM  0.0  3.0    MM    MM    MM  MM 1012.2  29.7  30.1  26.0   MM -1.5    MM
2023 09 03 19 50 210  1.0  4.0   3.1    13   9.5  20 1012.0  29.6  30.1  26.0   MM   MM    MM
2023 09 03 19 40  MM  0.0  3.0    MM    MM    MM  MM 1012.4  29.6  30.1  26.2   MM   MM    MM
2023 09 03 19 30 180  1.0  4.0    MM    MM    MM  MM 1012.4  29.7  30.0  26.0   MM   MM    MM
2023 09 03 19 20 210  1.0  3.0   3.6    13   9.8  22 1012.1  29.6  30.0  26.0   MM   MM    MM
2023 09 03 19 10  MM  0.0  4.0    MM    MM    MM  MM 1012.4  29.5  30.0  25.9   MM   MM    MM
2023 09 03 19 00  MM  0.0  3.0    MM    MM    MM  MM 1012.4  29.3  30.0  26.4   MM -1.4    MM
2023 09 03 18 50 100  1.0  3.0   2.9    13   8.9  20 1012.1  29.2  30.0  26.2   MM   MM    MM
2023 09 03 18 40  MM  0.0  2.0    MM    MM    MM  MM 1012.6  29.2  30.0  26.3   MM   MM    MM
2023 09 03 18 30  MM  0.0  1.0    MM    MM    MM  MM 1012.7  29.2  30.0  26.3   MM   MM    MM
2023 09 03 18 20 110  1.0  4.0   3.2    13   9.5  26 1012.4  29.2  29.9  26.4   MM   MM    MM
2023 09 03 18 10  MM  0.0  2.0    MM    MM    MM  MM 1012.9  29.1  30.1  26.2   MM   MM    MM
2023 09 03 18 00  MM  0.0  1.0    MM    MM    MM  MM 1013.0  29.2  30.1  26.4   MM -0.8    MM
2023 09 03 17 50  MM  0.0  4.0   3.2    12   9.5  13 1013.2  29.0  30.1  26.1   MM   MM    MM
2023 09 03 17 40  MM  0.0  3.0    MM    MM    MM  MM 1013.3  28.9  30.0  26.3   MM   MM    MM
2023 09 03 17 30  MM  0.0  2.0    MM    MM    MM  MM 1013.4  28.8  30.1  26.1   MM   MM    MM
2023 09 03 17 20  60  1.0  2.0   3.0    MM   8.9  16 1013.0  28.9    MM  26.2   MM   MM    MM
2023 09 03 17 10  MM  0.0  2.0   3.0    MM   8.9  16 1013.5  28.8  30.0  26.2   MM   MM    MM
2023 09 03 17 00  MM  0.0  3.0    MM    MM    MM  MM 1013.6  28.6  30.0  26.0   MM -0.4    MM
2023 09 03 16 50  MM  0.0  2.0   3.0    11   9.2   0 1013.6  28.6  30.0  26.0   MM   MM    MM
2023 09 03 16 40  MM  0.0  2.0    MM    MM    MM  MM 1013.6  28.5  30.0  26.3   MM   MM    MM
2023 09 03 16 30  10  1.0  3.0    MM    MM    MM  MM 1013.7  28.4  29.9  26.3   MM   MM    MM
2023 09 03 16 20 360  1.0  3.0   3.0    13   9.2  14 1013.6  28.2  29.9  26.2   MM   MM    MM
2023 09 03 16 10 360  2.0  4.0   3.0    MM   9.2  14 1013.7  28.1  29.9  26.3   MM   MM    MM
2023 09 03 16 00 360  2.0  4.0    MM    MM    MM  MM 1013.8  28.1  29.9  26.3   MM +0.4    MM
2023 09 03 15 50 360  2.0  4.0   2.9    11   8.8 359 1013.8  28.0  30.0  26.3   MM   MM    MM
2023 09 03 15 40 350  3.0  5.0   2.9    MM   8.8 359 1013.8  28.0  29.9  26.5   MM   MM    MM
2023 09 03 15 30 360  3.0  5.0    MM    MM    MM  MM 1013.9  28.1  30.0  26.5   MM   MM    MM
2023 09 03 15 20 340  3.0  6.0   3.0    12   9.1   3 1013.8  28.2  29.8  26.6   MM   MM    MM
2023 09 03 15 10 360  1.0  5.0   3.0    MM   9.1   3 1014.0  28.9  29.8  26.1   MM   MM    MM
2023 09 03 15 00  10  1.0  3.0    MM    MM    MM  MM 1014.0  28.9  29.8  25.7   MM +1.0    MM
2023 09 03 14 50  40  1.0  2.0   2.9    11   9.0   3 1013.9  28.9  29.8  25.7   MM   MM    MM
2023 09 03 14 40  40  1.0  3.0   2.9    MM   9.0   3 1014.1  28.9  29.8  25.8   MM   MM    MM
2023 09 03 14 30  10  1.0  3.0    MM    MM    MM  MM 1014.1  28.9  29.8  25.7   MM   MM    MM
2023 09 03 14 20  MM  0.0  3.0   3.4    11   9.2 358 1014.1  29.1  29.7  25.9   MM   MM    MM
2023 09 03 14 10  MM  0.0  1.0   3.4    MM   9.2 358 1014.0  29.2  29.7  25.8   MM   MM    MM
2023 09 03 14 00  MM  0.0  2.0    MM    MM    MM  MM 1014.0  29.1  29.7  25.6   MM +1.3    MM
2023 09 03 13 50  MM  0.0  2.0   3.1    12   9.0   2 1014.1  29.0  29.7  25.6   MM   MM    MM
2023 09 03 13 40  MM  0.0  2.0    MM    MM    MM  MM 1014.0  28.8  29.7  25.7   MM   MM    MM
2023 09 03 13 30 340  1.0  3.0    MM    MM    MM  MM 1013.9  28.6  29.7  25.6   MM   MM    MM
2023 09 03 13 20 350  1.0  3.0   3.1    11   9.3 350 1013.7  28.6  29.7  25.6   MM   MM    MM
2023 09 03 13 10 350  1.0  3.0   3.1    MM   9.3 350 1013.6  28.5  29.7  25.5   MM   MM    MM
2023 09 03 13 00 360  2.0  5.0    MM    MM    MM  MM 1013.5  28.3  29.7  25.6   MM +1.5    MM
2023 09 03 12 50 350  3.0  5.0   3.0    12   9.0   0 1013.4  28.1  29.7  25.8   MM   MM    MM
2023 09 03 12 40 340  3.0  5.0    MM    MM    MM  MM 1013.4  28.0  29.7  25.9   MM   MM    MM
2023 09 03 12 30 330  4.0  6.0    MM    MM    MM  MM 1013.3  28.0  29.7  25.8   MM   MM    MM
2023 09 03 12 20 320  2.0  6.0   3.2    12   9.3 354 1013.3  28.6  29.7  25.9   MM   MM    MM
2023 09 03 12 10 320  1.0  3.0   3.2    MM   9.3 354 1013.2  28.5  29.7  25.5   MM   MM    MM
2023 09 03 12 00 290  1.0  2.0    MM    MM    MM  MM 1012.9  28.4  29.7  25.7   MM +1.7    MM
2023 09 03 11 50  MM  0.0  3.0   3.1    11   9.0   1 1012.9  28.4  29.7  25.8   MM   MM    MM
2023 09 03 11 40 290  1.0  3.0    MM    MM    MM  MM 1012.9  28.3  29.7  25.7   MM   MM    MM
2023 09 03 11 30 290  1.0  3.0    MM    MM    MM  MM 1012.9  28.3  29.7  25.7   MM   MM    MM
2023 09 03 11 20 280  2.0  4.0   3.2    11   9.2 351 1012.8  28.2  29.7  25.5   MM   MM    MM
2023 09 03 11 10 290  1.0  3.0   3.2    MM   9.2 351 1012.8  28.2  29.7  25.6   MM   MM    MM
2023 09 03 11 00 300  1.0  3.0    MM    MM    MM  MM 1012.7  28.1  29.7  25.5   MM +1.5    MM
2023 09 03 10 50 300  2.0  3.0   3.5    11   9.4 346 1012.5  28.1  29.7  25.4   MM   MM    MM
2023 09 03 10 40 300  1.0  3.0   3.5    MM   9.4 346 1012.5  28.1  29.7  25.4   MM   MM    MM
2023 09 03 10 30 290  2.0  3.0    MM    MM    MM  MM 1012.3  28.0  29.7  25.3   MM   MM    MM
2023 09 03 10 20 300  2.0  5.0   3.2    12   9.3 358 1012.1  28.0  29.7  25.2   MM   MM    MM
2023 09 03 10 10 320  3.0  5.0   3.2    MM   9.3 358 1012.0  28.0  29.6  25.2   MM   MM    MM
2023 09 03 10 00 300  3.0  5.0    MM    MM    MM  MM 1012.0  28.0  29.6  25.3   MM +0.6    MM
2023 09 03 09 50 300  3.0  4.0   3.0    12   9.0 351 1012.0  28.0  29.6  25.5   MM   MM    MM
2023 09 03 09 40 300  3.0  5.0   3.0    MM   9.0 351 1011.8  28.0  29.6  25.5   MM   MM    MM
2023 09 03 09 30 310  3.0  5.0    MM    MM    MM  MM 1011.7  28.0  29.6  25.5   MM   MM    MM
2023 09 03 09 20 310  3.0  5.0   3.2    11   9.1 347 1011.5  28.0  29.7  25.5   MM   MM    MM
2023 09 03 09 10 310  4.0  6.0   3.2    MM   9.1 347 1011.3  28.0  29.7  25.4   MM   MM    MM
2023 09 03 09 00 300  3.0  5.0    MM    MM    MM  MM 1011.2  28.0  29.6  25.5   MM -0.7    MM
2023 09 03 08 50 290  3.0  5.0    MM    MM    MM  MM 1011.3  28.0  29.7  25.3   MM   MM    MM
2023 09 03 08 40 290  3.0  4.0    MM    MM    MM  MM 1011.3  28.0  29.7  25.5   MM   MM    MM
2023 09 03 08 30 290  3.0  4.0    MM    MM    MM  MM 1011.3  28.0  29.7  25.3   MM   MM    MM
2023 09 03 08 20 300  3.0  5.0   3.1    11   9.1 351 1011.2  28.0  29.7  25.1   MM   MM    MM
2023 09 03 08 10 300  3.0  5.0   3.1    MM   9.1 351 1011.2  28.0  29.7  25.1   MM   MM    MM
2023 09 03 08 00 300  3.0  5.0    MM    MM    MM  MM 1011.2  28.0  29.7  25.0   MM -1.1    MM
2023 09 03 07 50 300  4.0  6.0   2.9    11   8.9 350 1011.0  28.0  29.7  25.3   MM   MM    MM
2023 09 03 07 40 310  4.0  6.0   2.9    MM   8.9 350 1011.1  28.0  29.7  25.3   MM   MM    MM
