#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 01 04 190  8.2 14.4    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 09 02 00 54 190  8.2 15.4    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 09 02 00 45 190  8.2 16.0    MM    MM    MM  MM     MM  13.8    MM   9.0   MM   MM    MM
2023 09 02 00 34 190  8.2 15.4    MM    MM    MM  MM     MM  13.7    MM   8.9   MM   MM    MM
2023 09 02 00 24 190  8.8 16.5    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 09 02 00 14 190  7.7 14.4    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 09 01 23 54 190  9.3 16.0    MM    MM    MM  MM     MM  13.5    MM   9.1   MM   MM    MM
2023 09 01 23 44 190  9.3 18.5    MM    MM    MM  MM     MM  13.6    MM   9.3   MM   MM    MM
2023 09 01 23 35 190  8.8 14.9    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 09 01 23 25 180  8.2 14.4    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 09 01 23 14 180  9.3 16.0    MM    MM    MM  MM     MM  13.8    MM   9.3   MM   MM    MM
2023 09 01 23 05 180  9.3 14.9    MM    MM    MM  MM     MM  13.9    MM   9.2   MM   MM    MM
2023 09 01 22 54 180  8.2 16.0    MM    MM    MM  MM     MM  14.1    MM   9.2   MM   MM    MM
2023 09 01 22 45 180  8.2 16.0    MM    MM    MM  MM     MM  13.9    MM   9.3   MM   MM    MM
2023 09 01 22 35 190  8.8 15.4    MM    MM    MM  MM     MM  13.6    MM   9.3   MM   MM    MM
2023 09 01 22 25 180  9.8 19.0    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 09 01 22 14 180  8.2 14.9    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 09 01 22 04 190  8.2 13.9    MM    MM    MM  MM     MM  14.1    MM   9.6   MM   MM    MM
2023 09 01 21 55 180  8.2 15.4    MM    MM    MM  MM     MM  14.0    MM   9.6   MM   MM    MM
2023 09 01 21 44 190  8.8 14.4    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 09 01 21 34 190  7.2 12.4    MM    MM    MM  MM     MM  14.0    MM   9.7   MM   MM    MM
2023 09 01 21 25 190  7.7 15.4    MM    MM    MM  MM     MM  14.0    MM   9.7   MM   MM    MM
2023 09 01 21 14 190  8.2 17.0    MM    MM    MM  MM     MM  13.8    MM   9.7   MM   MM    MM
2023 09 01 21 04 190  9.3 17.5    MM    MM    MM  MM     MM  13.6    MM   9.7   MM   MM    MM
2023 09 01 20 55 190  8.8 15.4    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 09 01 20 45 190  8.8 17.0    MM    MM    MM  MM     MM  13.5    MM   9.8   MM   MM    MM
2023 09 01 20 34 190  9.8 19.0    MM    MM    MM  MM     MM  13.6    MM   9.7   MM   MM    MM
2023 09 01 20 25 190  8.8 17.5    MM    MM    MM  MM     MM  13.7    MM   9.8   MM   MM    MM
2023 09 01 20 23 190  8.8 17.5    MM    MM    MM  MM     MM  13.7    MM   9.8   MM   MM    MM
2023 09 01 20 22 190  8.8 17.5    MM    MM    MM  MM     MM  13.7    MM   9.8   MM   MM    MM
2023 09 01 20 21 190  8.8 17.5    MM    MM    MM  MM     MM  13.7    MM   9.8   MM   MM    MM
2023 09 01 20 20 190  8.8 17.5    MM    MM    MM  MM     MM  13.7    MM   9.8   MM   MM    MM
2023 09 01 20 19 190  9.3 16.5    MM    MM    MM  MM     MM  13.7    MM   9.8   MM   MM    MM
2023 09 01 15 54 200  8.8 16.5    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 01 15 44 200  9.3 16.5    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 01 15 35 200  9.8 17.0    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 01 15 24 200  9.3 15.4    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 01 15 14 190  9.8 17.5    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 09 01 15 04 200  9.3 16.5    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 09 01 14 54 200  9.3 19.6    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 01 14 44 190  8.8 16.0    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 01 14 34 190  8.2 13.9    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 09 01 14 24 190  8.2 13.4    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 09 01 14 15 190  8.2 14.9    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 09 01 14 05 190  8.2 14.9    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 01 13 54 190  8.2 14.9    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 13 45 190  8.2 14.4    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 01 13 34 190  8.2 14.4    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 09 01 13 24 190  8.8 17.0    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 09 01 13 15 190  8.8 16.5    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 09 01 13 04 190  8.8 16.5    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 09 01 12 54 190  9.3 18.0    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 09 01 12 45 190  8.2 14.9    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 09 01 12 34 190  8.2 17.0    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 09 01 12 24 190  7.7 14.9    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 09 01 12 15 190  8.8 14.9    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 01 12 04 190  9.3 16.5    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 09 01 11 54 190  8.8 16.0    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 01 11 44 190  8.2 13.9    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 01 11 34 190  8.8 16.5    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 11 24 190  8.8 18.0    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 11 14 190  8.2 17.5    MM    MM    MM  MM     MM  12.3    MM  10.8   MM   MM    MM
2023 09 01 11 04 190  9.3 18.5    MM    MM    MM  MM     MM  12.3    MM  10.8   MM   MM    MM
2023 09 01 10 54 190  8.8 17.0    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 01 10 44 190  8.2 18.5    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 09 01 10 36 190  8.8 14.9    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 09 01 10 25 190  9.3 15.4    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 01 10 14 190  7.7 16.0    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 09 01 10 04 190  7.7 14.4    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 09 01 09 55 190  7.7 14.4    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 09 01 09 44 190  7.7 15.4    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 09 01 09 34 190  8.2 14.9    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 09 01 09 25 190  8.2 14.4    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 09 01 09 14 190  8.2 16.0    MM    MM    MM  MM     MM  11.9    MM  10.8   MM   MM    MM
2023 09 01 09 05 190  8.8 17.0    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 09 01 08 55 190  8.8 18.5    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 09 01 08 44 190  8.8 17.5    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 01 08 34 190  9.3 17.5    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 09 01 08 25 190  8.8 17.0    MM    MM    MM  MM     MM  12.4    MM  10.9   MM   MM    MM
2023 09 01 08 15 180  8.2 18.5    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 08 05 180  9.3 17.0    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 09 01 07 54 180  8.8 16.5    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 09 01 07 44 180  8.8 16.5    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 09 01 07 34 180  7.7 14.4    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 09 01 07 24 180  8.2 17.0    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 09 01 07 14 180  7.7 12.9    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 07 04 180  8.2 18.0    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 06 54 190  8.2 17.0    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 06 44 190  8.2 18.0    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 06 35 190  7.7 16.0    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 06 24 190  7.2 14.9    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 06 14 190  8.2 16.0    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 06 05 190  8.2 16.0    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 01 05 54 190  7.7 15.4    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 09 01 05 44 190  9.3 17.0    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 09 01 05 35 190  8.8 18.5    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 09 01 05 24 190  9.8 17.0    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 09 01 05 14 190  8.8 18.5    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 09 01 05 05 190  7.2 13.4    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 09 01 04 54 190  9.8 18.0    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 09 01 04 44 190  9.3 19.6    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 09 01 04 35 190  8.8 16.5    MM    MM    MM  MM     MM  13.0    MM  10.8   MM   MM    MM
2023 09 01 04 25 190  7.7 14.4    MM    MM    MM  MM     MM  13.1    MM  10.9   MM   MM    MM
2023 09 01 04 14 190  8.2 14.9    MM    MM    MM  MM     MM  13.1    MM  10.9   MM   MM    MM
2023 09 01 04 04 190  7.7 14.4    MM    MM    MM  MM     MM  13.1    MM  10.9   MM   MM    MM
2023 09 01 03 54 190  7.2 14.4    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 01 03 44 190  7.2 13.9    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 01 03 34 190  7.2 12.4    MM    MM    MM  MM     MM  13.0    MM  11.0   MM   MM    MM
2023 09 01 03 24 180  7.2 14.4    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 09 01 03 14 180  6.2 13.4    MM    MM    MM  MM     MM  12.7    MM  11.3   MM   MM    MM
2023 09 01 03 04 180  5.7 10.8    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 09 01 02 54 180  5.7 10.8    MM    MM    MM  MM     MM  12.5    MM  11.4   MM   MM    MM
2023 09 01 02 44 180  4.6  9.8    MM    MM    MM  MM     MM  12.3    MM  11.4   MM   MM    MM
2023 09 01 02 34 190  4.6  8.2    MM    MM    MM  MM     MM  12.4    MM  11.3   MM   MM    MM
2023 09 01 02 24 190  5.1  9.8    MM    MM    MM  MM     MM  12.4    MM  11.3   MM   MM    MM
2023 09 01 02 14 190  5.7  9.8    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 09 01 02 04 200  6.2 12.4    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 09 01 01 54 210  5.7 12.9    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 09 01 01 45 210  5.1 11.3    MM    MM    MM  MM     MM  11.7    MM  10.9   MM   MM    MM
2023 09 01 01 35 200  4.6 10.3    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 09 01 01 25 210  5.1 10.8    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 01 01 15 210  4.6  9.3    MM    MM    MM  MM     MM  11.7    MM  11.2   MM   MM    MM
2023 09 01 01 04 210  4.6 10.3    MM    MM    MM  MM     MM  11.7    MM  11.2   MM   MM    MM
2023 09 01 00 54 220  5.7 11.8    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 01 00 45 210  5.1 11.8    MM    MM    MM  MM     MM  12.3    MM  11.7   MM   MM    MM
2023 09 01 00 34 200  5.1 10.8    MM    MM    MM  MM     MM  12.7    MM  12.0   MM   MM    MM
2023 09 01 00 24 200  2.6  7.2    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 09 01 00 15 210  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  12.0   MM   MM    MM
2023 08 31 23 55 290  1.0  3.6    MM    MM    MM  MM     MM  12.7    MM  12.1   MM   MM    MM
2023 08 31 23 15 280  2.6  6.7    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 08 31 23 05 270  3.1  6.7    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 31 22 55 280  3.1  6.2    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 08 31 22 44 280  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  12.7   MM   MM    MM
2023 08 31 22 35 280  1.5  3.1    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 31 22 25 280  2.1  4.6    MM    MM    MM  MM     MM  13.8    MM  12.6   MM   MM    MM
2023 08 31 22 14 270  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM  12.7   MM   MM    MM
2023 08 31 22 05 260  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM  13.0   MM   MM    MM
2023 08 31 21 55 220  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  13.2   MM   MM    MM
2023 08 31 21 44 120  1.5  4.6    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 31 21 34 100  2.1  4.6    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 31 21 25  50  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 08 31 21 15  40  3.6  6.2    MM    MM    MM  MM     MM  12.3    MM  11.6   MM   MM    MM
2023 08 31 21 04  40  3.6  7.7    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 08 31 20 55  30  4.6  9.3    MM    MM    MM  MM     MM  11.7    MM  11.3   MM   MM    MM
2023 08 31 20 45  30  4.1  8.2    MM    MM    MM  MM     MM  11.6    MM  11.2   MM   MM    MM
2023 08 31 20 34  30  4.6  7.7    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 08 31 20 25  30  5.1 10.3    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 08 31 20 14  30  4.6  9.3    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 08 31 20 05  30  5.1 10.3    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 08 31 19 55  20  3.1  6.7    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 08 31 19 45  20  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM  10.5   MM   MM    MM
2023 08 31 19 35 360  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 08 31 19 25 350  2.6  4.6    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 08 31 19 15 350  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 08 31 19 04 360  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM  10.3   MM   MM    MM
2023 08 31 18 55  10  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 31 18 44  10  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM  10.6   MM   MM    MM
2023 08 31 18 34  70  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM  10.5   MM   MM    MM
2023 08 31 18 25  80  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 08 31 18 14 100  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM  10.4   MM   MM    MM
2023 08 31 18 04 100  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM  10.3   MM   MM    MM
2023 08 31 17 54 100  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 31 17 44  60  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 31 17 34  60  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 08 31 17 24  40  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 08 31 17 15  10  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 08 31 17 05  40  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 08 31 16 54 350  1.0  3.1    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 08 31 16 44  10  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM  10.3   MM   MM    MM
2023 08 31 16 35  30  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 08 31 16 25  30  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM  10.3   MM   MM    MM
2023 08 31 16 14 350  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 08 31 16 05  80  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 31 15 54 130  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 31 15 44  90  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 31 15 35 150  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 08 31 15 24 150  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 08 31 15 15 120  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   9.7   MM   MM    MM
2023 08 31 15 05  80  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 08 31 14 54  70  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   9.7   MM   MM    MM
2023 08 31 14 44  80  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   9.7   MM   MM    MM
2023 08 31 14 34 100  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 08 31 14 24 110  2.1  2.6    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 08 31 14 14 120  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 08 31 14 05 160  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM   9.5   MM   MM    MM
2023 08 31 13 55 170  2.1  2.6    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 31 13 45 170  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 31 13 35 160  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 31 13 25 110  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 08 31 13 15 100  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 08 31 13 04  90  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 08 31 12 54  90  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 08 31 12 45  60  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 08 31 12 34  80  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 08 31 12 24  70  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 08 31 12 15  70  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 31 12 04  20  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 08 31 11 54 320  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 08 31 11 45 330  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 08 31 11 34 350  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 08 31 11 24  20  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.6   MM   MM    MM
2023 08 31 11 15  30  1.0  1.0    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 08 31 11 05  50  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 08 31 10 54 100  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 31 10 45 100  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 31 10 34  80  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.4   MM   MM    MM
2023 08 31 10 25  90  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 31 10 15 120  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 31 10 04 100  1.0  4.6    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 08 31 09 54  90  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 08 31 09 44  80  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 08 31 09 35 290  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 08 31 09 24 280  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 31 09 14 260  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.1   MM   MM    MM
2023 08 31 09 05 160  1.0  2.6    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 31 08 54 130  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 08 31 08 45 140  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 08 31 08 35 130  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 31 08 25 100  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 31 08 15 120  1.5  3.6    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 08 31 08 05 130  2.1  4.1    MM    MM    MM  MM     MM  11.7    MM   9.2   MM   MM    MM
2023 08 31 07 55 140  3.1  4.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 31 07 45 130  3.1  5.1    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 08 31 07 35 140  3.1  4.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 31 07 24 140  3.1  5.1    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 08 31 07 15 140  3.1  5.1    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 08 31 07 04 130  3.1  4.6    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 08 31 06 55 120  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 08 31 06 44 130  2.6  4.6    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 08 31 06 34 130  2.6  4.1    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 08 31 06 25 120  3.1  4.6    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 08 31 06 14 110  2.6  4.1    MM    MM    MM  MM     MM  12.4    MM  10.0   MM   MM    MM
2023 08 31 06 04 110  2.6  4.6    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 31 05 55  90  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 31 05 44  90  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  11.0   MM   MM    MM
2023 08 31 05 34  80  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  11.4   MM   MM    MM
2023 08 31 05 25  20  1.5  4.1    MM    MM    MM  MM     MM  12.4    MM  11.7   MM   MM    MM
2023 08 31 05 14 360  3.1  5.1    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 31 05 04 360  3.1  5.7    MM    MM    MM  MM     MM  12.2    MM  11.3   MM   MM    MM
2023 08 31 04 54 360  4.1  7.2    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 08 31 04 44 360  3.6  6.2    MM    MM    MM  MM     MM  12.0    MM  10.9   MM   MM    MM
2023 08 31 04 35 360  4.1  6.7    MM    MM    MM  MM     MM  12.0    MM  10.9   MM   MM    MM
2023 08 31 04 25 360  4.1  6.7    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 08 31 04 14 360  3.6  6.2    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 08 31 04 05 350  4.1  7.2    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 08 31 03 54 360  4.1  6.2    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 08 31 03 44 360  4.1  6.7    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
