#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 18 25 320  5.7  8.8    MM    MM    MM  MM     MM  10.8    MM   6.4   MM   MM    MM
2023 09 16 18 14 320  5.7 10.3    MM    MM    MM  MM     MM  10.6    MM   6.5   MM   MM    MM
2023 09 16 18 04 320  5.7  9.8    MM    MM    MM  MM     MM  10.4    MM   6.4   MM   MM    MM
2023 09 16 17 55 330  5.7 10.3    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 16 17 45 320  5.7 10.3    MM    MM    MM  MM     MM  10.0    MM   6.3   MM   MM    MM
2023 09 16 17 34 320  5.7  9.3    MM    MM    MM  MM     MM   9.9    MM   6.3   MM   MM    MM
2023 09 16 17 25 320  5.1  9.3    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 16 17 14 320  5.1  8.2    MM    MM    MM  MM     MM   9.7    MM   6.3   MM   MM    MM
2023 09 16 17 04 320  6.2 10.3    MM    MM    MM  MM     MM   9.9    MM   6.1   MM   MM    MM
2023 09 16 16 55 320  5.1  8.2    MM    MM    MM  MM     MM   9.7    MM   6.2   MM   MM    MM
2023 09 16 16 44 320  5.1 10.8    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 09 16 16 35 320  5.7 11.3    MM    MM    MM  MM     MM   9.7    MM   6.2   MM   MM    MM
2023 09 16 16 25 320  4.6  7.7    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 09 16 16 14 330  5.1  9.3    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 16 16 05 320  4.6  8.2    MM    MM    MM  MM     MM   9.2    MM   6.4   MM   MM    MM
2023 09 16 15 54 320  4.6  8.2    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 16 15 44 320  5.1  8.8    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 16 15 35 320  4.6  7.2    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 16 15 24 320  4.6  8.2    MM    MM    MM  MM     MM   9.1    MM   6.6   MM   MM    MM
2023 09 16 15 15 320  5.7  9.3    MM    MM    MM  MM     MM   9.2    MM   6.7   MM   MM    MM
2023 09 16 15 04 320  5.7  9.8    MM    MM    MM  MM     MM   9.5    MM   6.7   MM   MM    MM
2023 09 16 14 54 320  5.1  8.8    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 16 14 45 320  4.6  9.3    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 16 14 35 320  5.1 10.3    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 16 14 25 320  4.6  7.7    MM    MM    MM  MM     MM   9.2    MM   7.0   MM   MM    MM
2023 09 16 14 14 320  4.1  7.7    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 16 14 05 320  4.1  7.7    MM    MM    MM  MM     MM   9.0    MM   7.2   MM   MM    MM
2023 09 16 13 55 330  3.1  6.2    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 16 13 44 300  1.5  2.6    MM    MM    MM  MM     MM   8.0    MM   7.5   MM   MM    MM
2023 09 16 13 35 340  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 16 13 24 320  1.5  2.6    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 16 13 14 310  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   7.4   MM   MM    MM
2023 09 16 13 05 280  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   7.3   MM   MM    MM
2023 09 16 12 54 360  1.0  2.1    MM    MM    MM  MM     MM   7.7    MM   7.3   MM   MM    MM
2023 09 16 12 44 360  1.0  2.6    MM    MM    MM  MM     MM   7.7    MM   7.3   MM   MM    MM
2023 09 16 12 35 350  1.5  3.1    MM    MM    MM  MM     MM   7.8    MM   7.4   MM   MM    MM
2023 09 16 12 24 350  1.5  2.6    MM    MM    MM  MM     MM   7.8    MM   7.4   MM   MM    MM
2023 09 16 12 14 350  2.1  3.1    MM    MM    MM  MM     MM   7.8    MM   7.4   MM   MM    MM
2023 09 16 12 05 320  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 16 11 54 310  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 16 11 44 310  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 16 11 35 330  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 16 11 24 350  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 16 11 14 260  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 16 11 04 260  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 16 10 54 360  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 16 10 44 220  1.0  1.0    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 16 10 35 320  1.0  1.0    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 16 10 25 270  0.5  1.0    MM    MM    MM  MM     MM   8.1    MM   7.7   MM   MM    MM
2023 09 16 10 14 270  0.5  1.0    MM    MM    MM  MM     MM   8.1    MM   7.7   MM   MM    MM
2023 09 16 10 04 270  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   7.8   MM   MM    MM
2023 09 16 09 54 260  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   7.8   MM   MM    MM
2023 09 16 09 45 250  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   7.8   MM   MM    MM
2023 09 16 09 34 300  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   7.8   MM   MM    MM
2023 09 16 09 24 360  1.0  1.5    MM    MM    MM  MM     MM   8.3    MM   7.9   MM   MM    MM
2023 09 16 09 15 270  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   8.0   MM   MM    MM
2023 09 16 08 55 280  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   8.1   MM   MM    MM
2023 09 16 08 45 280  0.5  1.0    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 09 16 08 34 280  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   8.1   MM   MM    MM
2023 09 16 08 24 290  1.5  2.1    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 09 16 08 16 300  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 09 16 08 04 330  1.5  2.1    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 09 16 07 55 290  1.5  2.1    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 16 07 45 290  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 09 16 07 34 340  0.5  1.0    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 09 16 07 24 310  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 09 16 07 15 310  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 09 16 07 04 310  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 09 16 06 44 320  2.1  4.1    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 16 06 35 320  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 16 06 24 240  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 16 06 14 200  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 16 06 04 190  2.6  5.1    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 16 05 54 190  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM   8.2   MM   MM    MM
2023 09 16 05 44 190  3.6  5.1    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 16 05 34 190  3.6  4.6    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 16 05 25 190  4.1  5.1    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 16 05 14 190  3.6  5.1    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 16 05 04 190  4.1  6.7    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 16 04 55 190  4.1  7.2    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 16 04 44 190  4.1  6.2    MM    MM    MM  MM     MM   9.9    MM   8.4   MM   MM    MM
2023 09 16 04 35 190  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM   8.5   MM   MM    MM
2023 09 16 04 25 220  1.0  3.6    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 16 04 14 320  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 09 16 04 04 260  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 16 03 55 230  1.5  3.6    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 09 16 03 44 260  0.5  2.1    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 09 16 03 34 260  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 16 03 25 220  2.1  3.6    MM    MM    MM  MM     MM   9.9    MM   8.6   MM   MM    MM
2023 09 16 03 14 190  3.6  5.7    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 16 03 04 190  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM   8.6   MM   MM    MM
2023 09 16 02 54 190  3.6  4.6    MM    MM    MM  MM     MM  10.0    MM   8.7   MM   MM    MM
2023 09 16 02 44 190  3.6  4.6    MM    MM    MM  MM     MM  10.1    MM   8.6   MM   MM    MM
2023 09 16 02 34 180  3.6  5.1    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 16 02 24 180  3.6  5.1    MM    MM    MM  MM     MM  10.2    MM   8.7   MM   MM    MM
2023 09 16 02 14 180  4.1  6.2    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 16 02 04 200  2.6  4.6    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 09 16 01 54 190  2.6  4.1    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 16 01 44 190  3.1  4.1    MM    MM    MM  MM     MM  10.2    MM   8.7   MM   MM    MM
2023 09 16 01 35 190  3.6  4.6    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 16 01 25 190  3.1  5.1    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 09 16 01 15 190  2.1  3.6    MM    MM    MM  MM     MM  10.0    MM   9.1   MM   MM    MM
2023 09 16 01 05 270  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 09 16 00 54 300  1.5  3.1    MM    MM    MM  MM     MM   9.9    MM   9.2   MM   MM    MM
2023 09 16 00 45 320  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   8.9   MM   MM    MM
2023 09 16 00 35 330  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 16 00 24 350  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 16 00 14  20  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 15 23 55  MM  0.0  1.0    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 09 15 23 45 250  0.5  1.5    MM    MM    MM  MM     MM   9.2    MM   8.3   MM   MM    MM
2023 09 15 23 35  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 15 23 25  70  0.5  1.0    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 15 23 15  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 15 23 05  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 15 22 55  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 15 22 45 190  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 15 22 35  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 15 22 25  MM  0.0  0.5    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 15 22 14 150  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 15 22 05  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 15 21 54  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 15 21 44  MM  0.0  1.0    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 15 21 34 180  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   7.3   MM   MM    MM
2023 09 15 21 24 150  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   7.3   MM   MM    MM
2023 09 15 21 15 160  1.5  2.1    MM    MM    MM  MM     MM   8.1    MM   7.2   MM   MM    MM
2023 09 15 21 04 140  1.5  2.1    MM    MM    MM  MM     MM   8.1    MM   7.1   MM   MM    MM
2023 09 15 20 54 120  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   7.0   MM   MM    MM
2023 09 15 20 45 140  1.5  2.1    MM    MM    MM  MM     MM   8.0    MM   7.0   MM   MM    MM
2023 09 15 20 34 140  2.6  3.1    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 15 20 24 140  2.6  3.1    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 15 20 15 150  2.6  3.1    MM    MM    MM  MM     MM   8.1    MM   7.3   MM   MM    MM
2023 09 15 20 05 200  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 15 19 55 170  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 15 19 45 190  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 15 19 35 240  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 15 19 25 330  0.5  1.0    MM    MM    MM  MM     MM   8.1    MM   7.3   MM   MM    MM
2023 09 15 19 15 270  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 15 19 05 300  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   7.0   MM   MM    MM
2023 09 15 18 54 300  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   6.9   MM   MM    MM
2023 09 15 18 44 260  1.5  2.1    MM    MM    MM  MM     MM   7.8    MM   6.9   MM   MM    MM
2023 09 15 18 34 310  1.5  2.1    MM    MM    MM  MM     MM   7.7    MM   6.7   MM   MM    MM
2023 09 15 18 25 310  1.5  2.6    MM    MM    MM  MM     MM   7.6    MM   6.6   MM   MM    MM
2023 09 15 18 14 310  1.5  2.6    MM    MM    MM  MM     MM   7.6    MM   6.6   MM   MM    MM
2023 09 15 18 04 310  1.5  2.6    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 15 17 55 330  2.1  2.6    MM    MM    MM  MM     MM   7.4    MM   6.6   MM   MM    MM
2023 09 15 17 44 320  1.5  3.1    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 15 17 34 310  0.5  1.0    MM    MM    MM  MM     MM   7.3    MM   6.7   MM   MM    MM
2023 09 15 17 24 300  1.0  1.5    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 15 17 14 320  0.5  1.5    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 15 17 04 320  0.5  1.0    MM    MM    MM  MM     MM   7.1    MM   6.5   MM   MM    MM
2023 09 15 16 54 320  1.0  2.1    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 15 16 44 300  0.5  1.5    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 15 16 35 310  1.0  1.5    MM    MM    MM  MM     MM   7.1    MM   6.5   MM   MM    MM
2023 09 15 16 25 300  0.5  1.5    MM    MM    MM  MM     MM   7.1    MM   6.4   MM   MM    MM
2023 09 15 16 15 330  1.0  2.1    MM    MM    MM  MM     MM   7.1    MM   6.4   MM   MM    MM
2023 09 15 16 04 330  1.5  3.1    MM    MM    MM  MM     MM   7.1    MM   6.4   MM   MM    MM
2023 09 15 15 55 330  1.5  2.1    MM    MM    MM  MM     MM   7.1    MM   6.4   MM   MM    MM
2023 09 15 15 44 320  1.5  3.1    MM    MM    MM  MM     MM   7.1    MM   6.2   MM   MM    MM
2023 09 15 15 34 330  2.1  3.6    MM    MM    MM  MM     MM   7.0    MM   6.2   MM   MM    MM
2023 09 15 15 25 330  2.1  3.1    MM    MM    MM  MM     MM   6.9    MM   6.3   MM   MM    MM
2023 09 15 15 14 320  1.5  3.1    MM    MM    MM  MM     MM   6.9    MM   6.3   MM   MM    MM
2023 09 15 15 05 330  1.5  2.6    MM    MM    MM  MM     MM   6.9    MM   6.3   MM   MM    MM
2023 09 15 14 54 330  1.5  2.6    MM    MM    MM  MM     MM   6.9    MM   6.3   MM   MM    MM
2023 09 15 14 45 330  1.5  2.1    MM    MM    MM  MM     MM   6.9    MM   6.3   MM   MM    MM
2023 09 15 14 34 330  1.5  2.1    MM    MM    MM  MM     MM   7.0    MM   6.4   MM   MM    MM
2023 09 15 14 24 330  1.0  2.1    MM    MM    MM  MM     MM   7.0    MM   6.4   MM   MM    MM
2023 09 15 14 14 320  1.0  1.0    MM    MM    MM  MM     MM   7.1    MM   6.5   MM   MM    MM
2023 09 15 14 05  MM  0.0  1.0    MM    MM    MM  MM     MM   7.2    MM   6.5   MM   MM    MM
2023 09 15 13 55 330  0.5  1.0    MM    MM    MM  MM     MM   7.1    MM   6.4   MM   MM    MM
2023 09 15 13 45 290  0.5  1.0    MM    MM    MM  MM     MM   7.0    MM   6.3   MM   MM    MM
2023 09 15 13 34 320  1.0  2.1    MM    MM    MM  MM     MM   7.0    MM   6.3   MM   MM    MM
2023 09 15 13 25 330  1.0  1.5    MM    MM    MM  MM     MM   7.0    MM   6.3   MM   MM    MM
2023 09 15 13 14 320  1.5  2.1    MM    MM    MM  MM     MM   7.0    MM   6.3   MM   MM    MM
2023 09 15 13 04 360  1.5  2.1    MM    MM    MM  MM     MM   7.1    MM   6.4   MM   MM    MM
2023 09 15 12 54 330  1.0  1.5    MM    MM    MM  MM     MM   7.2    MM   6.3   MM   MM    MM
2023 09 15 12 44  30  0.5  1.5    MM    MM    MM  MM     MM   7.2    MM   6.3   MM   MM    MM
2023 09 15 12 35  20  0.5  1.0    MM    MM    MM  MM     MM   7.2    MM   6.3   MM   MM    MM
2023 09 15 12 24  MM  0.0  1.0    MM    MM    MM  MM     MM   7.1    MM   6.2   MM   MM    MM
2023 09 15 12 14  70  1.0  2.6    MM    MM    MM  MM     MM   7.1    MM   6.2   MM   MM    MM
2023 09 15 12 05 310  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   6.4   MM   MM    MM
2023 09 15 11 54  MM  0.0  1.0    MM    MM    MM  MM     MM   7.5    MM   6.4   MM   MM    MM
2023 09 15 11 45  MM  0.0  0.5    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 15 11 35 320  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 15 11 24 320  1.5  3.1    MM    MM    MM  MM     MM   7.4    MM   6.1   MM   MM    MM
2023 09 15 11 14 310  2.1  3.6    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 15 11 04 320  2.1  3.6    MM    MM    MM  MM     MM   7.4    MM   6.3   MM   MM    MM
2023 09 15 10 54 330  1.5  2.6    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 15 10 44 330  1.5  3.1    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 15 10 35 310  2.1  3.6    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 15 10 25 310  1.5  3.1    MM    MM    MM  MM     MM   8.3    MM   6.1   MM   MM    MM
2023 09 15 10 14 190  1.0  2.6    MM    MM    MM  MM     MM   8.5    MM   5.7   MM   MM    MM
2023 09 15 10 04 190  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   5.5   MM   MM    MM
2023 09 15 09 54 220  2.1  4.1    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 15 09 44 130  3.6  8.2    MM    MM    MM  MM     MM   8.6    MM   6.3   MM   MM    MM
2023 09 15 09 35 170  2.6  6.2    MM    MM    MM  MM     MM   8.6    MM   6.4   MM   MM    MM
2023 09 15 09 24 110  3.1  7.7    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 09 15 09 14 100  3.1  5.7    MM    MM    MM  MM     MM   8.7    MM   6.1   MM   MM    MM
2023 09 15 09 05 100  4.1  5.7    MM    MM    MM  MM     MM   8.6    MM   6.5   MM   MM    MM
2023 09 15 08 44 130  5.1 12.4    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 15 08 35 130  4.6  6.7    MM    MM    MM  MM     MM   9.7    MM   6.3   MM   MM    MM
2023 09 15 08 24 150  4.1  7.2    MM    MM    MM  MM     MM   9.8    MM   6.2   MM   MM    MM
2023 09 15 08 16 180  2.6  4.1    MM    MM    MM  MM     MM   9.8    MM   6.1   MM   MM    MM
2023 09 15 08 04 180  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM   6.2   MM   MM    MM
2023 09 15 07 54 170  4.6  6.2    MM    MM    MM  MM     MM  10.0    MM   6.4   MM   MM    MM
2023 09 15 07 45 160  5.1  6.2    MM    MM    MM  MM     MM  10.0    MM   6.6   MM   MM    MM
2023 09 15 07 34 160  5.7  7.2    MM    MM    MM  MM     MM  10.1    MM   6.3   MM   MM    MM
2023 09 15 07 25 170  3.6  5.1    MM    MM    MM  MM     MM   9.9    MM   6.4   MM   MM    MM
2023 09 15 07 15 180  3.6  5.1    MM    MM    MM  MM     MM   9.9    MM   6.4   MM   MM    MM
2023 09 15 07 04 180  3.6  4.6    MM    MM    MM  MM     MM  10.0    MM   6.6   MM   MM    MM
2023 09 15 06 54 180  3.6  5.1    MM    MM    MM  MM     MM  10.0    MM   6.7   MM   MM    MM
2023 09 15 06 45 180  4.1  6.2    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 15 06 34 180  4.1  6.2    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 15 06 24 180  4.1  6.2    MM    MM    MM  MM     MM  10.1    MM   6.9   MM   MM    MM
2023 09 15 06 15 180  4.6  6.2    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 15 06 04 180  4.1  6.7    MM    MM    MM  MM     MM  10.1    MM   6.9   MM   MM    MM
2023 09 15 05 54 180  4.1  7.7    MM    MM    MM  MM     MM  10.1    MM   7.1   MM   MM    MM
2023 09 15 05 45 180  4.6  7.2    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 15 05 34 170  4.6  7.2    MM    MM    MM  MM     MM  10.3    MM   7.6   MM   MM    MM
2023 09 15 05 24 170  6.2 10.3    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 09 15 05 15 160  6.7 10.3    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 09 15 05 04 160  6.2  7.7    MM    MM    MM  MM     MM  10.6    MM   8.1   MM   MM    MM
2023 09 15 04 54 150  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM   7.9   MM   MM    MM
2023 09 15 04 45 170  3.1  4.1    MM    MM    MM  MM     MM  11.0    MM   7.8   MM   MM    MM
2023 09 15 04 35 170  3.1  4.1    MM    MM    MM  MM     MM  10.9    MM   7.6   MM   MM    MM
2023 09 15 04 25 170  3.1  4.6    MM    MM    MM  MM     MM  10.9    MM   7.6   MM   MM    MM
2023 09 15 04 15 180  4.1  5.1    MM    MM    MM  MM     MM  11.0    MM   7.5   MM   MM    MM
2023 09 15 04 05 170  3.6  5.7    MM    MM    MM  MM     MM  11.0    MM   7.7   MM   MM    MM
2023 09 15 03 54 170  4.1  6.2    MM    MM    MM  MM     MM  11.1    MM   7.7   MM   MM    MM
2023 09 15 03 45 170  4.1  5.7    MM    MM    MM  MM     MM  11.1    MM   7.7   MM   MM    MM
2023 09 15 03 34 170  4.6  6.2    MM    MM    MM  MM     MM  11.0    MM   7.7   MM   MM    MM
2023 09 15 03 25 170  4.1  5.1    MM    MM    MM  MM     MM  11.0    MM   7.7   MM   MM    MM
2023 09 15 03 15 170  4.1  6.2    MM    MM    MM  MM     MM  11.0    MM   7.6   MM   MM    MM
2023 09 15 03 05 170  5.1  7.2    MM    MM    MM  MM     MM  11.1    MM   7.6   MM   MM    MM
2023 09 15 02 54 170  4.6  6.7    MM    MM    MM  MM     MM  11.0    MM   7.6   MM   MM    MM
2023 09 15 02 45 170  5.1  7.2    MM    MM    MM  MM     MM  11.1    MM   7.8   MM   MM    MM
2023 09 15 02 34 170  6.2  8.2    MM    MM    MM  MM     MM  11.1    MM   8.0   MM   MM    MM
2023 09 15 02 25 160  6.7  8.2    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 15 02 14 160  6.7  8.8    MM    MM    MM  MM     MM  11.3    MM   8.0   MM   MM    MM
2023 09 15 02 05 170  3.6  5.1    MM    MM    MM  MM     MM  11.3    MM   7.8   MM   MM    MM
2023 09 15 01 55 180  3.6  5.7    MM    MM    MM  MM     MM  11.2    MM   7.7   MM   MM    MM
2023 09 15 01 44 170  5.1  7.2    MM    MM    MM  MM     MM  11.2    MM   7.9   MM   MM    MM
2023 09 15 01 35 160  5.7  7.2    MM    MM    MM  MM     MM  11.3    MM   8.0   MM   MM    MM
2023 09 15 01 25 160  6.2  7.7    MM    MM    MM  MM     MM  11.3    MM   7.9   MM   MM    MM
2023 09 15 01 14 160  6.7  8.2    MM    MM    MM  MM     MM  11.2    MM   7.9   MM   MM    MM
2023 09 15 01 04 160  6.2  7.7    MM    MM    MM  MM     MM  11.2    MM   7.9   MM   MM    MM
2023 09 15 00 55 150  7.2  8.2    MM    MM    MM  MM     MM  11.1    MM   7.7   MM   MM    MM
2023 09 15 00 44 150  7.2  8.2    MM    MM    MM  MM     MM  11.1    MM   7.6   MM   MM    MM
