#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 11 30  MM  3.0  4.0   0.5     4    MM 128     MM  17.7  20.2    MM   MM   MM    MM
2023 09 16 11 20  MM  3.0  4.0   0.5     4    MM 128     MM  17.6  20.2    MM   MM   MM    MM
2023 09 16 11 10  MM  3.0  5.0   0.5     4    MM 135     MM  17.6  20.2    MM   MM   MM    MM
2023 09 16 11 00  MM  4.0  5.0   0.5     4    MM 132     MM  17.8  20.3    MM   MM   MM    MM
2023 09 16 10 50  MM  5.0  6.0   0.5     4    MM 128     MM  18.2  20.2    MM   MM   MM    MM
2023 09 16 10 40  MM  5.0  7.0   0.5     4    MM 137     MM  18.4  20.2    MM   MM   MM    MM
2023 09 16 10 30  MM  5.0  7.0   0.5     4    MM 136     MM  18.4  20.2    MM   MM   MM    MM
2023 09 16 10 20  MM  5.0  7.0   0.5     4    MM 130     MM  18.3  20.2    MM   MM   MM    MM
2023 09 16 10 00  MM  5.0  6.0   0.5     4    MM 140     MM  18.4  20.2    MM   MM   MM    MM
2023 09 16 09 50  MM  5.0  6.0   0.5     4    MM 135     MM  18.4  20.2    MM   MM   MM    MM
2023 09 16 09 40  MM  5.0  6.0   0.5     4    MM 138     MM  18.4  20.2    MM   MM   MM    MM
2023 09 16 09 30  MM  5.0  7.0   0.5     4    MM 131     MM  18.5  20.2    MM   MM   MM    MM
2023 09 16 09 20  MM  5.0  7.0   0.5     4    MM 136     MM  18.6  20.2    MM   MM   MM    MM
2023 09 16 09 10  MM  5.0  7.0   0.5     4    MM 131     MM  18.7  20.2    MM   MM   MM    MM
2023 09 16 09 00  MM  5.0  7.0   0.5     4    MM 132     MM  18.8  20.2    MM   MM   MM    MM
2023 09 16 08 50  MM  5.0  7.0   0.5     4    MM 128     MM  18.9  20.2    MM   MM   MM    MM
2023 09 16 08 40  MM  6.0  7.0   0.5     4    MM 131     MM  19.1  20.2    MM   MM   MM    MM
2023 09 16 08 30  MM  5.0  7.0   0.5     4    MM 134     MM  19.1  20.3    MM   MM   MM    MM
2023 09 16 08 20  MM  5.0  7.0   0.5     4    MM 132     MM  19.1  20.3    MM   MM   MM    MM
2023 09 16 08 10  MM  5.0  7.0   0.5     4    MM 129     MM  19.0  20.3    MM   MM   MM    MM
2023 09 16 08 00  MM  5.0  6.0   0.5     4    MM 129     MM  18.9  20.3    MM   MM   MM    MM
2023 09 16 07 50  MM  5.0  7.0   0.5     4    MM 130     MM  18.9  20.3    MM   MM   MM    MM
2023 09 16 07 40  MM  5.0  7.0   0.5     4    MM 129     MM  18.8  20.3    MM   MM   MM    MM
2023 09 16 07 30  MM  5.0  7.0   0.5     4    MM 129     MM  18.9  20.3    MM   MM   MM    MM
2023 09 16 07 20  MM  5.0  7.0   0.4     4    MM 138     MM  19.0  20.3    MM   MM   MM    MM
2023 09 16 07 10  MM  5.0  7.0   0.5     4    MM 128     MM  18.9  20.3    MM   MM   MM    MM
2023 09 16 07 00  MM  5.0  6.0   0.4     4    MM 132     MM  18.9  20.3    MM   MM   MM    MM
2023 09 16 06 50  MM  5.0  6.0   0.5     4    MM 130     MM  18.9  20.3    MM   MM   MM    MM
2023 09 16 06 40  MM  5.0  7.0   0.5     4    MM 136     MM  18.9  20.3    MM   MM   MM    MM
2023 09 16 06 30  MM  5.0  6.0   0.5     4    MM 141     MM  18.9  20.3    MM   MM   MM    MM
2023 09 16 06 20  MM  5.0  6.0   0.4     4    MM 139     MM  18.8  20.3    MM   MM   MM    MM
2023 09 16 06 10  MM  4.0  6.0   0.4     4    MM 134     MM  18.7  20.3    MM   MM   MM    MM
2023 09 16 06 00  MM  4.0  6.0   0.4     4    MM 134     MM  18.7  20.3    MM   MM   MM    MM
2023 09 16 05 50  MM  4.0  5.0   0.4     4    MM 140     MM  18.8  20.3    MM   MM   MM    MM
2023 09 16 05 40  MM  4.0  5.0   0.5     4    MM 142     MM  18.9  20.3    MM   MM   MM    MM
2023 09 16 05 30  MM  4.0  5.0   0.4     3    MM 134     MM  19.1  20.3    MM   MM   MM    MM
2023 09 16 05 20  MM  4.0  5.0   0.5     4    MM 142     MM  19.1  20.3    MM   MM   MM    MM
2023 09 16 05 10  MM  4.0  5.0   0.5     3    MM 142     MM  19.3  20.3    MM   MM   MM    MM
2023 09 16 05 00  MM  4.0  5.0   0.5     3    MM 138     MM  19.8  20.3    MM   MM   MM    MM
2023 09 16 04 50  MM  4.0  7.0   0.4     3    MM 139     MM  20.2  20.3    MM   MM   MM    MM
2023 09 16 04 40  MM  5.0  7.0   0.5     3    MM 143     MM  20.3  20.3    MM   MM   MM    MM
2023 09 16 04 30  MM  5.0  6.0   0.4     4    MM 140     MM  20.3  20.3    MM   MM   MM    MM
2023 09 16 04 20  MM  5.0  7.0   0.4     3    MM 132     MM  20.4  20.3    MM   MM   MM    MM
2023 09 16 04 10  MM  5.0  7.0   0.5     3    MM 144     MM  20.4  20.3    MM   MM   MM    MM
2023 09 16 04 00  MM  5.0  7.0   0.4     3    MM 144     MM  20.4  20.3    MM   MM   MM    MM
2023 09 16 03 50  MM  5.0  7.0   0.5     3    MM 144     MM  20.4  20.3    MM   MM   MM    MM
2023 09 16 03 40  MM  5.0  7.0   0.5     3    MM 150     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 03 30  MM  6.0  8.0   0.5     3    MM 137     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 03 20  MM  6.0  8.0   0.5     3    MM 129     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 03 10  MM  5.0  7.0   0.5     3    MM 140     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 03 00  MM  6.0  8.0   0.4     3    MM 136     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 02 50  MM  6.0  8.0   0.5     3    MM 146     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 02 40  MM  6.0  8.0   0.4     3    MM 140     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 02 30  MM  6.0  8.0   0.5     3    MM 139     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 02 20  MM  6.0  8.0   0.5     3    MM 142     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 02 10  MM  6.0  7.0   0.5     3    MM 133     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 02 00  MM  6.0  7.0   0.5     3    MM 140     MM  20.7  20.3    MM   MM   MM    MM
2023 09 16 01 50  MM  5.0  7.0   0.5     3    MM 147     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 01 40  MM  6.0  7.0   0.5     3    MM 140     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 01 30  MM  6.0  8.0   0.5     3    MM 137     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 01 20  MM  6.0  8.0   0.5     3    MM 145     MM  20.6  20.3    MM   MM   MM    MM
2023 09 16 01 10  MM  6.0  8.0   0.5     3    MM 145     MM  20.6  20.4    MM   MM   MM    MM
2023 09 16 01 00  MM  6.0  8.0   0.5     3    MM 136     MM  20.6  20.4    MM   MM   MM    MM
2023 09 16 00 50  MM  6.0  8.0   0.5     3    MM 138     MM  20.6  20.4    MM   MM   MM    MM
2023 09 16 00 40  MM  6.0  8.0   0.5     3    MM 139     MM  20.6  20.4    MM   MM   MM    MM
2023 09 16 00 30  MM  6.0  9.0   0.5     3    MM 143     MM  20.6  20.4    MM   MM   MM    MM
2023 09 16 00 20  MM  6.0  8.0   0.5     3    MM 139     MM  20.6  20.4    MM   MM   MM    MM
2023 09 16 00 10  MM  6.0  8.0   0.5     3    MM 144     MM  20.5  20.4    MM   MM   MM    MM
2023 09 16 00 00  MM  7.0  8.0   0.5     3    MM 133     MM  20.5  20.4    MM   MM   MM    MM
2023 09 15 23 50  MM  7.0  9.0   0.5     3    MM 139     MM  20.5  20.4    MM   MM   MM    MM
2023 09 15 23 40  MM  7.0  8.0   0.5     3    MM 139     MM  20.5  20.4    MM   MM   MM    MM
2023 09 15 23 30  MM  7.0  8.0   0.5     3    MM 138     MM  20.5  20.4    MM   MM   MM    MM
2023 09 15 23 20  MM  6.0  8.0   0.5     3    MM 140     MM  20.6  20.4    MM   MM   MM    MM
2023 09 15 23 10  MM  6.0  8.0   0.5     3    MM 136     MM  20.6  20.5    MM   MM   MM    MM
2023 09 15 23 00  MM  7.0  8.0   0.5     3    MM 139     MM  20.6  20.5    MM   MM   MM    MM
2023 09 15 22 50  MM  7.0  9.0   0.5     3    MM 144     MM  20.6  20.5    MM   MM   MM    MM
2023 09 15 22 40  MM  7.0  9.0   0.5     3    MM 142     MM  20.6  20.5    MM   MM   MM    MM
2023 09 15 22 30  MM  7.0  8.0   0.5     3    MM 142     MM  20.6  20.5    MM   MM   MM    MM
2023 09 15 22 20  MM  6.0  8.0   0.5     3    MM 143     MM  20.6  20.5    MM   MM   MM    MM
2023 09 15 22 10  MM  6.0  8.0   0.5     3    MM 135     MM  20.7  20.5    MM   MM   MM    MM
2023 09 15 22 00  MM  6.0  8.0   0.5     3    MM 144     MM  20.7  20.5    MM   MM   MM    MM
2023 09 15 21 50  MM  6.0  8.0   0.5     4    MM 138     MM  20.7  20.5    MM   MM   MM    MM
2023 09 15 21 40  MM  6.0  8.0   0.5     4    MM 139     MM  20.7  20.5    MM   MM   MM    MM
2023 09 15 21 30  MM  6.0  8.0   0.5     3    MM 132     MM  20.6  20.5    MM   MM   MM    MM
2023 09 15 21 20  MM  6.0  9.0   0.4     4    MM 146     MM  20.6  20.5    MM   MM   MM    MM
2023 09 15 21 10  MM  6.0  8.0   0.5     4    MM 143     MM  20.6  20.5    MM   MM   MM    MM
2023 09 15 21 00  MM  6.0  8.0   0.4     4    MM 136     MM  20.5  20.5    MM   MM   MM    MM
2023 09 15 20 50  MM  6.0  8.0   0.5     4    MM 135     MM  20.5  20.5    MM   MM   MM    MM
2023 09 15 20 40  MM  6.0  8.0   0.4     4    MM 138     MM  20.5  20.5    MM   MM   MM    MM
2023 09 15 20 30  MM  6.0  8.0   0.5     4    MM 142     MM  20.5  20.5    MM   MM   MM    MM
2023 09 15 20 20  MM  6.0  8.0   0.5     4    MM 142     MM  20.5  20.5    MM   MM   MM    MM
2023 09 15 20 10  MM  6.0  8.0   0.5     4    MM 144     MM  20.4  20.5    MM   MM   MM    MM
2023 09 15 20 00  MM  6.0  8.0   0.4     4    MM 138     MM  20.4  20.5    MM   MM   MM    MM
2023 09 15 19 50  MM  6.0  8.0   0.4     4    MM 134     MM  20.4  20.5    MM   MM   MM    MM
2023 09 15 19 40  MM  7.0  8.0   0.4     4    MM 134     MM  20.3  20.4    MM   MM   MM    MM
2023 09 15 19 30  MM  6.0  8.0   0.4     4    MM 132     MM  20.3  20.4    MM   MM   MM    MM
2023 09 15 19 20  MM  6.0  8.0   0.4     4    MM 127     MM  20.2  20.4    MM   MM   MM    MM
2023 09 15 19 10  MM  6.0  8.0   0.4     4    MM 126     MM  20.2  20.4    MM   MM   MM    MM
2023 09 15 19 00  MM  6.0  8.0   0.4     4    MM 123     MM  20.1  20.4    MM   MM   MM    MM
2023 09 15 18 50  MM  6.0  8.0   0.4     4    MM 119     MM  20.1  20.4    MM   MM   MM    MM
2023 09 15 18 40  MM  6.0  7.0   0.4     4    MM 120     MM  20.1  20.4    MM   MM   MM    MM
2023 09 15 18 30  MM  6.0  8.0   0.4     4    MM 118     MM  20.1  20.4    MM   MM   MM    MM
2023 09 15 18 20  MM  6.0  7.0   0.4     4    MM 118     MM  20.1  20.3    MM   MM   MM    MM
2023 09 15 18 10  MM  5.0  7.0   0.4     4    MM 109     MM  20.1  20.3    MM   MM   MM    MM
2023 09 15 18 00  MM  5.0  7.0   0.4     4    MM 112     MM  20.0  20.3    MM   MM   MM    MM
2023 09 15 17 50  MM  5.0  7.0   0.4     4    MM 109     MM  20.0  20.3    MM   MM   MM    MM
2023 09 15 17 40  MM  5.0  6.0   0.4     4    MM 110     MM  20.0  20.3    MM   MM   MM    MM
2023 09 15 17 30  MM  5.0  6.0   0.4     4    MM 110     MM  20.0  20.3    MM   MM   MM    MM
2023 09 15 17 20  MM  5.0  7.0   0.4     3    MM 137     MM  20.0  20.3    MM   MM   MM    MM
2023 09 15 17 10  MM  4.0  6.0   0.4     3    MM 125     MM  20.0  20.3    MM   MM   MM    MM
2023 09 15 17 00  MM  5.0  8.0   0.4     3    MM 133     MM  19.9  20.2    MM   MM   MM    MM
2023 09 15 16 50  MM  5.0  6.0   0.3     3    MM 143     MM  19.9  20.2    MM   MM   MM    MM
2023 09 15 16 40  MM  4.0  6.0   0.3     3    MM 133     MM  20.0  20.2    MM   MM   MM    MM
2023 09 15 16 30  MM  4.0  6.0   0.3     3    MM 135     MM  19.9  20.2    MM   MM   MM    MM
2023 09 15 16 20  MM  3.0  5.0   0.3     3    MM 137     MM  20.0  20.2    MM   MM   MM    MM
2023 09 15 16 10  MM  4.0  5.0   0.3     3    MM 129     MM  20.0  20.2    MM   MM   MM    MM
2023 09 15 16 00  MM  4.0  6.0   0.3     3    MM 133     MM  19.9  20.2    MM   MM   MM    MM
2023 09 15 15 50  MM  4.0  7.0   0.3     3    MM 132     MM  19.9  20.1    MM   MM   MM    MM
2023 09 15 15 40  MM  5.0  7.0   0.3     3    MM 137     MM  19.9  20.1    MM   MM   MM    MM
2023 09 15 15 30  MM  4.0  6.0   0.3     3    MM 129     MM  19.9  20.1    MM   MM   MM    MM
2023 09 15 15 20  MM  4.0  7.0   0.3     3    MM 135     MM  19.7  20.1    MM   MM   MM    MM
2023 09 15 15 10  MM  3.0  4.0   0.3     3    MM 136     MM  19.5  20.1    MM   MM   MM    MM
2023 09 15 15 00  MM  3.0  4.0   0.3     3    MM 134     MM  19.3  20.1    MM   MM   MM    MM
2023 09 15 14 50  MM  3.0  5.0   0.3     3    MM 139     MM  19.0  20.1    MM   MM   MM    MM
2023 09 15 14 40  MM  4.0  5.0   0.3     3    MM 131     MM  18.8  20.1    MM   MM   MM    MM
2023 09 15 14 30  MM  4.0  5.0   0.3     3    MM 142     MM  18.6  20.1    MM   MM   MM    MM
2023 09 15 14 20  MM  4.0  5.0   0.3     3    MM 133     MM  18.3  20.1    MM   MM   MM    MM
2023 09 15 14 10  MM  4.0  5.0   0.2    MM    MM 130     MM  17.9  20.1    MM   MM   MM    MM
2023 09 15 14 00  MM  4.0  5.0   0.3     3    MM 133     MM  17.7  20.0    MM   MM   MM    MM
2023 09 15 13 50  MM  4.0  5.0   0.2    MM    MM 132     MM  17.3  20.0    MM   MM   MM    MM
2023 09 15 13 40  MM  4.0  6.0   0.2    MM    MM 138     MM  17.2  20.0    MM   MM   MM    MM
2023 09 15 13 30  MM  4.0  5.0   0.2    MM    MM 139     MM  16.9  20.0    MM   MM   MM    MM
2023 09 15 13 20  MM  4.0  6.0   0.3     3    MM 139     MM  16.9  20.0    MM   MM   MM    MM
2023 09 15 13 10  MM  4.0  6.0   0.2    MM    MM 127     MM  16.7  20.0    MM   MM   MM    MM
2023 09 15 13 00  MM  5.0  6.0   0.3     3    MM 136     MM  16.4  20.0    MM   MM   MM    MM
2023 09 15 12 50  MM  5.0  6.0   0.2    MM    MM 132     MM  16.2  20.0    MM   MM   MM    MM
2023 09 15 12 40  MM  5.0  7.0   0.2    MM    MM 144     MM  16.2  20.0    MM   MM   MM    MM
2023 09 15 12 30  MM  5.0  7.0   0.2    MM    MM 126     MM  16.3  20.0    MM   MM   MM    MM
2023 09 15 12 20  MM  5.0  6.0   0.2    MM    MM 127     MM  16.3  20.0    MM   MM   MM    MM
2023 09 15 12 10  MM  4.0  6.0   0.2    MM    MM 140     MM  16.2  20.0    MM   MM   MM    MM
2023 09 15 12 00  MM  4.0  6.0   0.2    MM    MM 140     MM  16.2  20.0    MM   MM   MM    MM
2023 09 15 11 50  MM  4.0  5.0   0.2    MM    MM 139     MM  16.3  20.0    MM   MM   MM    MM
2023 09 15 11 40  MM  4.0  5.0   0.2    MM    MM 143     MM  16.3  20.1    MM   MM   MM    MM
2023 09 15 11 30  MM  4.0  5.0   0.2    MM    MM 135     MM  16.5  20.1    MM   MM   MM    MM
2023 09 15 11 20  MM  4.0  5.0   0.2    MM    MM 140     MM  16.5  20.1    MM   MM   MM    MM
2023 09 15 11 10  MM  4.0  5.0   0.2    MM    MM 136     MM  16.5  20.1    MM   MM   MM    MM
2023 09 15 11 00  MM  4.0  5.0   0.2    MM    MM 129     MM  16.5  20.1    MM   MM   MM    MM
2023 09 15 10 50  MM  3.0  5.0   0.2    MM    MM 135     MM  16.6  20.0    MM   MM   MM    MM
2023 09 15 10 40  MM  3.0  4.0   0.2    MM    MM 149     MM  16.6  20.1    MM   MM   MM    MM
2023 09 15 10 30  MM  3.0  4.0   0.2    MM    MM 142     MM  16.5  20.1    MM   MM   MM    MM
2023 09 15 10 20  MM  4.0  4.0   0.2    MM    MM 137     MM  16.6  20.1    MM   MM   MM    MM
2023 09 15 10 00  MM  4.0  4.0   0.2    MM    MM 141     MM  16.8  20.1    MM   MM   MM    MM
2023 09 15 09 50  MM  4.0  5.0   0.2    MM    MM 152     MM  16.8  20.1    MM   MM   MM    MM
2023 09 15 09 40  MM  3.0  5.0   0.2    MM    MM 167     MM  16.6  20.1    MM   MM   MM    MM
2023 09 15 09 30  MM  4.0  5.0   0.2    MM    MM 139     MM  16.7  20.1    MM   MM   MM    MM
2023 09 15 09 20  MM  4.0  5.0   0.2    MM    MM 130     MM  16.7  20.1    MM   MM   MM    MM
2023 09 15 09 10  MM  3.0  5.0   0.2    MM    MM 148     MM  17.0  20.1    MM   MM   MM    MM
2023 09 15 09 00  MM  3.0  4.0   0.2    MM    MM 143     MM  16.8  20.1    MM   MM   MM    MM
2023 09 15 08 50  MM  3.0  4.0   0.2    MM    MM 147     MM  16.9  20.1    MM   MM   MM    MM
2023 09 15 08 40  MM  3.0  4.0   0.2    MM    MM 135     MM  17.0  20.1    MM   MM   MM    MM
2023 09 15 08 30  MM  4.0  5.0   0.2    MM    MM 129     MM  16.9  20.1    MM   MM   MM    MM
2023 09 15 08 20  MM  4.0  5.0   0.2    MM    MM 133     MM  16.8  20.1    MM   MM   MM    MM
2023 09 15 08 10  MM  4.0  5.0   0.2    MM    MM 133     MM  16.7  20.1    MM   MM   MM    MM
2023 09 15 08 00  MM  4.0  4.0   0.2    MM    MM 150     MM  16.8  20.1    MM   MM   MM    MM
2023 09 15 07 50  MM  3.0  4.0   0.2    MM    MM 161     MM  16.8  20.1    MM   MM   MM    MM
2023 09 15 07 40  MM  3.0  4.0   0.2    MM    MM 150     MM  16.7  20.1    MM   MM   MM    MM
2023 09 15 07 30  MM  3.0  4.0   0.2    MM    MM 145     MM  16.7  20.2    MM   MM   MM    MM
2023 09 15 07 20  MM  3.0  4.0   0.2    MM    MM 163     MM  16.9  20.2    MM   MM   MM    MM
2023 09 15 07 10  MM  3.0  4.0   0.2    MM    MM 147     MM  16.9  20.1    MM   MM   MM    MM
2023 09 15 06 50  MM  3.0  4.0   0.2    MM    MM 164     MM  16.7  20.2    MM   MM   MM    MM
2023 09 15 06 40  MM  3.0  4.0   0.2    MM    MM 143     MM  16.8  20.2    MM   MM   MM    MM
2023 09 15 06 30  MM  3.0  5.0   0.2    MM    MM 150     MM  16.7  20.2    MM   MM   MM    MM
2023 09 15 06 20  MM  3.0  4.0   0.2    MM    MM 166     MM  17.0  20.2    MM   MM   MM    MM
2023 09 15 06 10  MM  3.0  4.0   0.2    MM    MM 150     MM  17.0  20.2    MM   MM   MM    MM
2023 09 15 06 00  MM  3.0  4.0   0.2    MM    MM 172     MM  17.3  20.2    MM   MM   MM    MM
2023 09 15 05 50  MM  2.0  3.0   0.2    MM    MM 173     MM  17.3  20.2    MM   MM   MM    MM
2023 09 15 05 40  MM  2.0  3.0   0.2    MM    MM 170     MM  16.9  20.2    MM   MM   MM    MM
2023 09 15 05 30  MM  2.0  3.0   0.3     3    MM 176     MM  16.9  20.2    MM   MM   MM    MM
2023 09 15 05 20  MM  2.0  3.0   0.2    MM    MM 182     MM  17.1  20.2    MM   MM   MM    MM
2023 09 15 05 10  MM  2.0  3.0   0.3     3    MM 176     MM  16.9  20.2    MM   MM   MM    MM
2023 09 15 05 00  MM  2.0  3.0   0.2    MM    MM 164     MM  17.2  20.2    MM   MM   MM    MM
2023 09 15 04 50  MM  2.0  3.0   0.3     3    MM 169     MM  17.5  20.2    MM   MM   MM    MM
2023 09 15 04 40  MM  2.0  3.0   0.3     3    MM 175     MM  17.8  20.2    MM   MM   MM    MM
2023 09 15 04 30  MM  2.0  3.0   0.3     3    MM 166     MM  17.7  20.2    MM   MM   MM    MM
2023 09 15 04 20  MM  2.0  3.0   0.3     3    MM 172     MM  17.8  20.2    MM   MM   MM    MM
2023 09 15 04 10  MM  3.0  4.0   0.3     3    MM 160     MM  18.1  20.2    MM   MM   MM    MM
2023 09 15 04 00  MM  3.0  4.0   0.3     3    MM 159     MM  18.4  20.2    MM   MM   MM    MM
2023 09 15 03 50  MM  3.0  4.0   0.3     2    MM 159     MM  18.5  20.2    MM   MM   MM    MM
2023 09 15 03 40  MM  4.0  5.0   0.3     3    MM 161     MM  18.7  20.2    MM   MM   MM    MM
2023 09 15 03 30  MM  4.0  7.0   0.3     3    MM 141     MM  19.3  20.2    MM   MM   MM    MM
2023 09 15 03 20  MM  5.0  6.0   0.3     3    MM 137     MM  19.3  20.2    MM   MM   MM    MM
2023 09 15 03 10  MM  4.0  6.0   0.3     2    MM 140     MM  19.3  20.3    MM   MM   MM    MM
2023 09 15 03 00  MM  4.0  6.0   0.3     3    MM 156     MM  19.2  20.3    MM   MM   MM    MM
2023 09 15 02 50  MM  5.0  6.0   0.3     3    MM 156     MM  19.2  20.3    MM   MM   MM    MM
2023 09 15 02 40  MM  5.0  6.0   0.3     3    MM 144     MM  19.2  20.3    MM   MM   MM    MM
2023 09 15 02 30  MM  5.0  6.0   0.3     3    MM 136     MM  19.2  20.3    MM   MM   MM    MM
2023 09 15 02 20  MM  5.0  6.0   0.3     3    MM 132     MM  19.2  20.3    MM   MM   MM    MM
2023 09 15 02 10  MM  5.0  7.0   0.3     3    MM 130     MM  19.1  20.3    MM   MM   MM    MM
2023 09 15 02 00  MM  5.0  6.0   0.3     2    MM 143     MM  19.1  20.3    MM   MM   MM    MM
2023 09 15 01 50  MM  5.0  7.0   0.3     2    MM 150     MM  19.1  20.3    MM   MM   MM    MM
2023 09 15 01 40  MM  5.0  7.0   0.3     3    MM 122     MM  19.1  20.3    MM   MM   MM    MM
2023 09 15 01 30  MM  5.0  6.0   0.3     3    MM 147     MM  19.0  20.3    MM   MM   MM    MM
2023 09 15 01 20  MM  5.0  6.0   0.3     2    MM 159     MM  19.0  20.3    MM   MM   MM    MM
2023 09 15 01 10  MM  5.0  7.0   0.3     3    MM 145     MM  18.9  20.3    MM   MM   MM    MM
2023 09 15 01 00  MM  5.0  6.0   0.3     2    MM 133     MM  18.9  20.4    MM   MM   MM    MM
2023 09 15 00 50  MM  4.0  6.0   0.3     3    MM 133     MM  18.8  20.4    MM   MM   MM    MM
2023 09 15 00 40  MM  4.0  6.0   0.3     2    MM 147     MM  18.8  20.4    MM   MM   MM    MM
2023 09 15 00 30  MM  4.0  6.0   0.3     2    MM 167     MM  18.7  20.4    MM   MM   MM    MM
2023 09 15 00 20  MM  4.0  5.0   0.3     3    MM 150     MM  18.7  20.4    MM   MM   MM    MM
2023 09 15 00 10  MM  4.0  5.0   0.3     2    MM 166     MM  18.7  20.4    MM   MM   MM    MM
2023 09 15 00 00  MM  4.0  6.0   0.3     3    MM 147     MM  18.7  20.4    MM   MM   MM    MM
2023 09 14 23 50  MM  4.0  6.0   0.3     3    MM 170     MM  18.7  20.4    MM   MM   MM    MM
2023 09 14 23 40  MM  4.0  5.0   0.2    MM    MM 146     MM  18.7  20.4    MM   MM   MM    MM
2023 09 14 23 30  MM  4.0  5.0   0.2    MM    MM 171     MM  18.7  20.4    MM   MM   MM    MM
2023 09 14 23 20  MM  4.0  6.0   0.3     3    MM 160     MM  18.7  20.5    MM   MM   MM    MM
2023 09 14 23 10  MM  3.0  5.0   0.3     3    MM 152     MM  18.8  20.5    MM   MM   MM    MM
2023 09 14 23 00  MM  3.0  4.0   0.3     2    MM 146     MM  18.8  20.5    MM   MM   MM    MM
2023 09 14 22 50  MM  3.0  5.0   0.3     3    MM 156     MM  18.9  20.5    MM   MM   MM    MM
2023 09 14 22 40  MM  4.0  5.0   0.3     3    MM 154     MM  18.8  20.5    MM   MM   MM    MM
2023 09 14 22 30  MM  4.0  5.0   0.3     2    MM 147     MM  18.8  20.5    MM   MM   MM    MM
2023 09 14 22 20  MM  4.0  5.0   0.3     3    MM 162     MM  18.8  20.5    MM   MM   MM    MM
2023 09 14 22 10  MM  4.0  5.0   0.2    MM    MM 142     MM  18.8  20.5    MM   MM   MM    MM
2023 09 14 22 00  MM  4.0  6.0   0.3     2    MM 138     MM  18.8  20.5    MM   MM   MM    MM
2023 09 14 21 50  MM  4.0  6.0   0.2    MM    MM 147     MM  18.8  20.5    MM   MM   MM    MM
2023 09 14 21 40  MM  4.0  5.0   0.2    MM    MM 139     MM  18.8  20.5    MM   MM   MM    MM
2023 09 14 21 30  MM  4.0  5.0   0.2    MM    MM 164     MM  18.8  20.6    MM   MM   MM    MM
2023 09 14 21 20  MM  4.0  6.0   0.2    MM    MM 143     MM  18.7  20.6    MM   MM   MM    MM
2023 09 14 21 10  MM  4.0  5.0   0.2    MM    MM  50     MM  18.7  20.6    MM   MM   MM    MM
2023 09 14 21 00  MM  4.0  5.0   0.2    MM    MM  54     MM  18.7  20.6    MM   MM   MM    MM
2023 09 14 20 50  MM  4.0  6.0   0.2    MM    MM  48     MM  18.6  20.6    MM   MM   MM    MM
2023 09 14 20 40  MM  4.0  5.0   0.2    MM    MM  56     MM  18.6  20.6    MM   MM   MM    MM
2023 09 14 20 30  MM  4.0  5.0   0.2    MM    MM  51     MM  18.6  20.6    MM   MM   MM    MM
2023 09 14 20 20  MM  4.0  6.0   0.3     4    MM  58     MM  18.5  20.6    MM   MM   MM    MM
2023 09 14 20 10  MM  4.0  6.0   0.2    MM    MM  66     MM  18.5  20.6    MM   MM   MM    MM
2023 09 14 20 00  MM  4.0  6.0   0.2    MM    MM  57     MM  18.4  20.6    MM   MM   MM    MM
2023 09 14 19 50  MM  4.0  6.0   0.2    MM    MM  56     MM  18.3  20.7    MM   MM   MM    MM
2023 09 14 19 40  MM  4.0  5.0   0.2    MM    MM  54     MM  18.4  20.7    MM   MM   MM    MM
2023 09 14 19 30  MM  4.0  5.0   0.2    MM    MM  53     MM  18.3  20.7    MM   MM   MM    MM
2023 09 14 19 20  MM  3.0  6.0   0.3     4    MM  57     MM  18.3  20.6    MM   MM   MM    MM
2023 09 14 19 10  MM  3.0  5.0   0.3     4    MM  54     MM  18.3  20.6    MM   MM   MM    MM
2023 09 14 19 00  MM  4.0  6.0   0.2    MM    MM  55     MM  18.3  20.7    MM   MM   MM    MM
2023 09 14 18 50  MM  3.0  5.0   0.2    MM    MM  59     MM  18.2  20.7    MM   MM   MM    MM
2023 09 14 18 40  MM  4.0  6.0   0.2    MM    MM  58     MM  18.2  20.6    MM   MM   MM    MM
2023 09 14 18 30  MM  3.0  5.0   0.2    MM    MM  55     MM  18.2  20.6    MM   MM   MM    MM
2023 09 14 18 20  MM  3.0  5.0   0.2    MM    MM  59     MM  18.2  20.6    MM   MM   MM    MM
2023 09 14 18 10  MM  3.0  5.0   0.2    MM    MM  56     MM  18.2  20.6    MM   MM   MM    MM
