#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 04 00  MM   MM   MM   1.4     8   6.0  93     MM  22.2  22.1    MM   MM   MM    MM
2023 09 25 03 30  MM   MM   MM   1.4     8   6.1  92     MM  22.3  22.2    MM   MM   MM    MM
2023 09 25 03 00  MM   MM   MM   1.4     8   6.0 102     MM  22.3  22.2    MM   MM   MM    MM
2023 09 25 02 30  MM   MM   MM   1.4     7   5.9 158     MM  22.4  22.3    MM   MM   MM    MM
2023 09 25 02 00  MM   MM   MM   1.6     7   6.2 108     MM  22.5  22.3    MM   MM   MM    MM
2023 09 25 01 30  MM   MM   MM   1.5     8   5.9  92     MM  22.6  22.1    MM   MM   MM    MM
2023 09 25 01 00  MM   MM   MM   1.5     8   5.9  90     MM  22.6  22.1    MM   MM   MM    MM
2023 09 25 00 30  MM   MM   MM   1.6     8   6.2 100     MM  22.7  22.2    MM   MM   MM    MM
2023 09 25 00 00  MM   MM   MM   1.8     7   6.1 134     MM  22.8  22.3    MM   MM   MM    MM
2023 09 24 23 30  MM   MM   MM   1.8     8   6.2  95     MM  22.7  22.3    MM   MM   MM    MM
2023 09 24 23 00  MM   MM   MM   1.9     7   6.3 130     MM  22.6  22.3    MM   MM   MM    MM
2023 09 24 22 30  MM   MM   MM   2.0     7   6.3 131     MM  22.4  22.4    MM   MM   MM    MM
2023 09 24 22 00  MM   MM   MM   1.9    MM   6.1 143     MM  22.5  22.4    MM   MM   MM    MM
2023 09 24 21 30  MM   MM   MM   2.1     7   6.4 133     MM  23.1  22.4    MM   MM   MM    MM
2023 09 24 21 00  MM   MM   MM   2.0    MM   6.2 126     MM  23.1  22.5    MM   MM   MM    MM
2023 09 24 20 30  MM   MM   MM   2.1    MM   6.3 140     MM  23.1  22.5    MM   MM   MM    MM
2023 09 24 20 00  MM   MM   MM   2.1    MM   6.2 140     MM  23.0  22.6    MM   MM   MM    MM
2023 09 24 19 30  MM   MM   MM   2.1    MM   6.1 136     MM  23.0  22.6    MM   MM   MM    MM
2023 09 24 19 00  MM   MM   MM   2.1    MM   6.1 130     MM  22.9  22.6    MM   MM   MM    MM
2023 09 24 18 30  MM   MM   MM   2.2    MM   6.1 128     MM  22.9  22.5    MM   MM   MM    MM
2023 09 24 18 00  MM   MM   MM   2.2    MM   6.1  97     MM  22.9  22.5    MM   MM   MM    MM
2023 09 24 17 30  MM   MM   MM   2.3    MM   6.2 110     MM  22.6  22.4    MM   MM   MM    MM
2023 09 24 17 00  MM   MM   MM   2.3    MM   6.1 120     MM  22.3  22.4    MM   MM   MM    MM
2023 09 24 16 30  MM   MM   MM   2.3    MM   6.1 112     MM  21.9  22.2    MM   MM   MM    MM
2023 09 24 16 00  MM   MM   MM   2.4    MM   6.1 109     MM  21.8  22.3    MM   MM   MM    MM
2023 09 24 15 30  MM   MM   MM   2.4    MM   6.1 147     MM  21.6  22.3    MM   MM   MM    MM
2023 09 24 15 00  MM   MM   MM   2.4    MM   6.1 108     MM  21.6  22.3    MM   MM   MM    MM
2023 09 24 14 30  MM   MM   MM   2.5    MM   6.3 108     MM  21.4  22.3    MM   MM   MM    MM
2023 09 24 14 00  MM   MM   MM   2.6    MM   6.4 111     MM  21.8  22.3    MM   MM   MM    MM
2023 09 24 13 30  MM   MM   MM   2.6    MM   6.5 101     MM  21.7  22.4    MM   MM   MM    MM
2023 09 24 13 00  MM   MM   MM   2.6    MM   6.6 104     MM  20.9  22.3    MM   MM   MM    MM
2023 09 24 12 30  MM   MM   MM   2.6    MM   6.5 165     MM  20.9  22.3    MM   MM   MM    MM
2023 09 24 12 00  MM   MM   MM   2.5     8   6.5 127     MM  20.9  22.0    MM   MM   MM    MM
2023 09 24 11 30  MM   MM   MM   2.6    MM   6.5 139     MM  20.8  22.0    MM   MM   MM    MM
2023 09 24 11 00  MM   MM   MM   2.8    MM   6.7  95     MM    MM  22.1    MM   MM   MM    MM
2023 09 24 10 30  MM   MM   MM   2.9    MM   6.9 147     MM    MM  22.1    MM   MM   MM    MM
2023 09 24 10 00  MM   MM   MM   2.7    MM   6.8 148     MM  21.9  22.2    MM   MM   MM    MM
2023 09 24 09 30  MM   MM   MM   2.9    MM   6.9 161     MM  21.9  22.3    MM   MM   MM    MM
2023 09 24 09 00  MM   MM   MM   3.0    MM   7.0 157     MM  21.8  22.5    MM   MM   MM    MM
2023 09 24 08 30  MM   MM   MM   2.8    MM   7.0 148     MM  21.8  22.7    MM   MM   MM    MM
2023 09 24 08 00  MM   MM   MM   3.1    MM   7.2 154     MM  21.8  22.7    MM   MM   MM    MM
2023 09 24 07 30  MM   MM   MM   3.2    MM   7.3 148     MM  21.8  22.6    MM   MM   MM    MM
2023 09 24 07 00  MM   MM   MM   3.1    MM   7.3 151     MM  21.8  22.6    MM   MM   MM    MM
2023 09 24 06 30  MM   MM   MM   3.4    MM   7.5 141     MM  21.9  22.9    MM   MM   MM    MM
2023 09 24 06 00  MM   MM   MM   3.5    MM   7.7 147     MM  21.9  23.0    MM   MM   MM    MM
2023 09 24 05 30  MM   MM   MM   3.5    MM   7.6 119     MM  22.1  23.0    MM   MM   MM    MM
2023 09 24 05 00  MM   MM   MM   3.5    MM   7.5 127     MM  22.1  23.0    MM   MM   MM    MM
2023 09 24 04 30  MM   MM   MM   3.7    MM   7.8 116     MM  22.1  23.0    MM   MM   MM    MM
2023 09 24 04 00  MM   MM   MM   3.8    MM   7.9 141     MM  22.1  23.0    MM   MM   MM    MM
2023 09 24 03 30  MM   MM   MM   3.7    MM   7.9 137     MM  22.3  23.0    MM   MM   MM    MM
2023 09 24 03 00  MM   MM   MM   3.8    MM   7.9 114     MM  22.1  22.7    MM   MM   MM    MM
2023 09 24 02 30  MM   MM   MM   3.9    MM   7.9 102     MM  22.1  22.7    MM   MM   MM    MM
2023 09 24 02 00  MM   MM   MM   4.0    MM   7.8 115     MM  21.9  22.2    MM   MM   MM    MM
2023 09 24 01 30  MM   MM   MM   4.1    MM   8.0 138     MM    MM  21.9    MM   MM   MM    MM
2023 09 24 01 00  MM   MM   MM   4.2     9   7.9 160     MM  21.2  21.6    MM   MM   MM    MM
2023 09 24 00 30  MM   MM   MM   4.3    10   8.0 131     MM  21.6  22.4    MM   MM   MM    MM
2023 09 24 00 00  MM   MM   MM   4.3    MM   7.9 140     MM  22.9  22.5    MM   MM   MM    MM
2023 09 23 23 30  MM   MM   MM   4.5    MM   8.0 138     MM  22.9  22.5    MM   MM   MM    MM
2023 09 23 23 00  MM   MM   MM   4.6    MM   8.2 143     MM    MM  22.5    MM   MM   MM    MM
2023 09 23 22 30  MM   MM   MM   4.3    MM   7.9 148     MM  22.8  22.7    MM   MM   MM    MM
2023 09 23 22 00  MM   MM   MM   4.7    MM   8.2 130     MM  22.8  22.8    MM   MM   MM    MM
2023 09 23 21 30  MM   MM   MM   4.5    MM   7.9 156     MM  23.0  22.8    MM   MM   MM    MM
2023 09 23 21 00  MM   MM   MM   4.8    MM   8.1 125     MM  23.0  22.8    MM   MM   MM    MM
2023 09 23 20 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  22.9    MM   MM   MM    MM
2023 09 23 20 00  MM   MM   MM   4.6    10   8.0 119     MM    MM  23.0    MM   MM   MM    MM
2023 09 23 19 30  MM   MM   MM   4.9    10   8.1 138     MM  24.3  23.0    MM   MM   MM    MM
2023 09 23 19 00  MM   MM   MM   4.9    MM   8.0 136     MM    MM  23.0    MM   MM   MM    MM
2023 09 23 18 30  MM   MM   MM   4.8    MM   8.2 140     MM    MM  23.0    MM   MM   MM    MM
2023 09 23 18 00  MM   MM   MM   4.8    MM   8.0 141     MM  24.8  23.0    MM   MM   MM    MM
2023 09 23 17 30  MM   MM   MM   5.1    MM   8.1 144     MM    MM  23.0    MM   MM   MM    MM
2023 09 23 17 00  MM   MM   MM   5.2    10   8.3 119     MM    MM  22.9    MM   MM   MM    MM
