#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 03 50 130  2.0  3.0   0.5    10   4.8 165 1002.6  10.8  11.4    MM   MM +3.5    MM
2023 09 19 02 50 120  6.0  7.0   0.5    11   6.3 164 1001.4  11.0  11.6    MM   MM +3.8    MM
2023 09 19 01 50 110  3.0  4.0   0.5    10   5.3 155 1000.3  11.7  11.4    MM   MM +3.6    MM
2023 09 19 00 50 130  4.0  5.0   0.7    11   5.1 167  999.1  11.6  11.4    MM   MM +3.2    MM
2023 09 18 23 50 100  6.0  7.0   0.7    11   5.1 166  997.6  11.5  11.5    MM   MM +2.5    MM
2023 09 18 22 50 120  6.0  7.0   0.6     9   5.0 179  996.7  11.6  11.5    MM   MM +2.2    MM
2023 09 18 21 50 100  6.0  7.0   0.6    11   4.7 188  995.9  11.5  11.4    MM   MM +2.4    MM
2023 09 18 20 50 100  7.0  8.0   0.7     8   4.4 177  995.1  11.5  11.4    MM   MM +2.4    MM
2023 09 18 19 50 110  7.0  8.0   0.9     9   4.1 162  994.5  11.5  11.4    MM   MM +1.9    MM
2023 09 18 18 50 100 11.0 12.0   0.8     9   3.8 154  993.5  11.7  11.4    MM   MM +0.4    MM
2023 09 18 17 50 100 12.0 14.0   0.8    11   3.7 170  992.7  11.6  11.5    MM   MM -0.3    MM
2023 09 18 16 50 100 10.0 12.0   0.8    11   3.8 172  992.6  11.5  11.5    MM   MM -0.7    MM
2023 09 18 15 50 110  9.0 11.0   0.7    11   3.7 181  993.1  11.2  11.5    MM   MM +0.0    MM
2023 09 18 14 50 100  9.0 10.0   0.6    13   6.9 170  993.0  11.4  11.4    MM   MM -0.6    MM
2023 09 18 13 50 120  4.0  5.0   0.8    13   7.0 158  993.3  11.8  11.5    MM   MM +0.0    MM
2023 09 18 12 50  MM  0.0  0.0   1.1    12   7.1 153  993.3  11.7  11.3    MM   MM +0.0    MM
2023 09 18 11 50 300  2.0  2.0   1.1    11   6.5 162  993.6  11.8  11.4    MM   MM +0.9    MM
2023 09 18 10 50 280  2.0  3.0   1.0    12   6.3 173  993.4  11.8  11.5    MM   MM +1.0    MM
2023 09 18 09 50 210  2.0  3.0   1.0    12   5.0 175  993.2  12.0  11.6    MM   MM +1.1    MM
2023 09 18 08 50 300  4.0  6.0   1.1    11   4.9 178  992.7  12.2  11.6    MM   MM +1.2    MM
2023 09 18 07 50 290  6.0  8.0   1.2     5   5.1 305  992.4  12.4  11.7    MM   MM +1.7    MM
2023 09 18 06 50 290  7.0  9.0   1.3     5   4.9 297  992.1  12.4  11.9    MM   MM +2.4    MM
2023 09 18 05 50 290  9.0 10.0   1.4     5   5.0 288  991.5  12.7  11.9    MM   MM +2.6    MM
2023 09 18 04 50 290  9.0 11.0   1.3     5   5.0 286  990.7  12.9  12.0    MM   MM +2.7    MM
2023 09 18 03 50 280  9.0 11.0   1.6     5   5.0 292  989.7  13.0  12.0    MM   MM +2.6    MM
2023 09 18 02 50 280 10.0 12.0   1.3     5   4.9 301  988.9  13.3  12.1    MM   MM +2.7    MM
2023 09 18 01 50 280  9.0 12.0   1.3     5   5.0 291  988.0  13.4  12.1    MM   MM +2.5    MM
2023 09 18 00 50 290  9.0 12.0   1.3     5   5.0 285  987.1  13.5  12.0    MM   MM +2.6    MM
2023 09 17 23 50 290  9.0 11.0   1.2     5   4.9 282  986.2  13.6  12.0    MM   MM +2.4    MM
2023 09 17 22 50 280  9.0 10.0   1.2     5   4.7 276  985.5  13.6  12.1    MM   MM +2.3    MM
2023 09 17 21 50 280 10.0 13.0   1.3     5   4.7 285  984.5  13.5  12.1    MM   MM +2.2    MM
2023 09 17 20 50 290 10.0 12.0   1.2     5   4.5 293  983.8  13.2  12.0    MM   MM +1.5    MM
2023 09 17 19 50 290 10.0 12.0   1.1     5   4.5 291  983.2  13.0  11.9    MM   MM +1.4    MM
2023 09 17 18 50 290 11.0 14.0   1.2     5   4.6 278  982.3  12.7  11.8    MM   MM +1.2    MM
2023 09 17 17 50 280 11.0 14.0   1.2     5   4.4 282  982.3  12.1  11.7    MM   MM +1.2    MM
2023 09 17 16 50 290 12.0 14.0   1.0     5   4.2 278  981.8  11.9  11.6    MM   MM +0.7    MM
2023 09 17 15 50 290 11.0 13.0   1.0     5   4.1 273  981.1  11.8  11.5    MM   MM +0.0    MM
2023 09 17 14 50 290  8.0 10.0   0.6     4   3.8 278  981.1  11.6  11.4    MM   MM -0.3    MM
2023 09 17 13 50 310  6.0  6.0   0.7     4   4.3 285  981.1  10.8  11.4    MM   MM +0.0    MM
2023 09 17 12 50 290  7.0  8.0   0.8    11   4.1 186  981.1  11.0  11.5    MM   MM -1.0    MM
2023 09 17 11 50 300  8.0  9.0   0.8    10   4.7 207  981.4  10.9  11.4    MM   MM -1.2    MM
2023 09 17 10 50 310  9.0 10.0   0.8    10   4.5 214  981.3  10.7  11.8    MM   MM -2.1    MM
2023 09 17 09 50 320  7.0  8.0   0.8     9   4.8 206  982.1  10.8  11.8    MM   MM -1.8    MM
2023 09 17 08 50 340  6.0  7.0   0.9    10   4.7 210  982.6  10.8  11.7    MM   MM -1.4    MM
2023 09 17 07 50 360  5.0  6.0   0.9    11   4.8 201  983.4  10.6  11.7    MM   MM -0.6    MM
2023 09 17 06 50  20  6.0  7.0   0.8    11   4.8 196  983.9  10.4  11.6    MM   MM +0.0    MM
2023 09 17 05 50  50  7.0  8.0   0.9    11   4.3 189  984.0  10.4  11.6    MM   MM +0.6    MM
2023 09 17 04 50  60  9.0 10.0   1.0    11   4.4 205  984.0  10.6  11.7    MM   MM +0.9    MM
2023 09 17 03 50  70 10.0 12.0   1.0    11   4.4 190  983.8  10.6  11.6    MM   MM +1.1    MM
2023 09 17 02 50  90  9.0 11.0   1.0     4   4.2 100  983.4  11.2  11.8    MM   MM +0.5    MM
2023 09 17 01 50 110  8.0  9.0   1.2    11   4.4 172  983.1  12.0  11.9    MM   MM +0.5    MM
2023 09 17 00 50  80 12.0 13.0   1.2    11   4.4 186  982.7  10.8  11.9    MM   MM +0.3    MM
2023 09 16 23 50  90 11.0 13.0   1.5     5   4.5  90  982.9  11.0  12.0    MM   MM +0.8    MM
2023 09 16 22 50 100 14.0 17.0   1.7     5   4.4  89  982.6  11.0  12.1    MM   MM -0.0    MM
2023 09 16 21 50 100 15.0 19.0   2.3     6   5.0 108  982.4  10.4  11.9    MM   MM -1.1    MM
2023 09 16 20 50  90 15.0 18.0   1.8     5   4.8  98  982.1  11.2  11.9    MM   MM -2.7    MM
2023 09 16 19 50  90 16.0 19.0   1.7     5   4.6  98  982.7  11.5  11.9    MM   MM -3.7    MM
2023 09 16 18 50  90 15.0 17.0   1.7     5   4.7 103  983.5  11.8  11.9    MM   MM -4.1    MM
2023 09 16 17 50  90 14.0 18.0   1.4     4   4.2  94  984.8  12.3  11.9    MM   MM -4.0    MM
2023 09 16 16 50  90 14.0 16.0   1.4     5   4.2  88  986.4  11.8  11.8    MM   MM -4.4    MM
2023 09 16 15 50  90 16.0 20.0   1.5     5   4.2  84  987.6  11.6  11.8    MM   MM -4.5    MM
2023 09 16 14 50  90 15.0 18.0   1.2     4   4.0 105  988.8  11.5  11.8    MM   MM -4.5    MM
2023 09 16 13 50  40  6.0  8.0   0.9     8   4.3 188  990.8  10.1  11.8    MM   MM -3.9    MM
2023 09 16 12 50  50  8.0 11.0   1.2     4   4.2 102  992.1  10.5  11.7    MM   MM -3.8    MM
2023 09 16 11 50  80 13.0 16.0   1.2     4   4.1  97  993.3  10.7  11.7    MM   MM -3.3    MM
2023 09 16 10 50  80 13.0 16.0   1.5     5   4.5  97  994.7  10.8  11.7    MM   MM -3.0    MM
2023 09 16 09 50  80 12.0 15.0   1.4     4   4.4  90  995.9  10.8  11.7    MM   MM -2.2    MM
2023 09 16 08 50  90 13.0 15.0   1.1     4   4.1  74  996.6  10.9  11.6    MM   MM -2.0    MM
2023 09 16 07 50  90 13.0 15.0   1.2     4   4.1  97  997.7  10.9  11.9    MM   MM -1.2    MM
2023 09 16 06 50  90 13.0 17.0   1.3     4   4.1  97  998.1  10.9  12.0    MM   MM -1.0    MM
2023 09 16 05 50  90 13.0 16.0   1.2     4   4.0  93  998.6  10.9  12.0    MM   MM -0.5    MM
2023 09 16 04 50  90 13.0 16.0   1.2     5   4.1  88  998.9  11.2  11.9    MM   MM +0.0    MM
2023 09 16 03 50  90 13.0 17.0   1.2     4   3.9  96  999.1  11.1  11.9    MM   MM -0.0    MM
2023 09 16 02 50  90 14.0 17.0   1.3     4   3.8  96  999.1  11.2  11.9    MM   MM +0.0    MM
2023 09 16 01 50 100 14.0 17.0   1.2     4   3.8  80  999.0  11.5  12.0    MM   MM -0.5    MM
2023 09 16 00 50 100 13.0 15.0   1.2     4   3.9  90  999.3  10.8  11.9    MM   MM +0.0    MM
2023 09 15 23 50 100 13.0 15.0   1.1     4   3.8  86  999.3  10.5  12.0    MM   MM -0.3    MM
2023 09 15 22 50 100 13.0 15.0   1.1     4   3.7  89  999.5  10.8  12.0    MM   MM +0.0    MM
2023 09 15 21 50 100 12.0 15.0   1.0     4   3.6  86  999.5  10.7  12.3    MM   MM +0.3    MM
2023 09 15 20 50 100 12.0 14.0   0.9     4   3.6  82  999.6  10.3  12.1    MM   MM +0.0    MM
2023 09 15 19 50 100 11.0 13.0   1.0     4   3.7  88  999.5  10.2  12.1    MM   MM -0.0    MM
2023 09 15 18 50 110 12.0 16.0   1.0     4   3.8  88  999.2  10.3  11.8    MM   MM -0.4    MM
2023 09 15 17 50 100 11.0 14.0   1.0     4   3.8  90  999.4  10.0  11.7    MM   MM +0.0    MM
2023 09 15 16 50 110 10.0 12.0   0.9     4   3.8  75  999.5   9.6  11.5    MM   MM +0.0    MM
2023 09 15 15 50 100 10.0 12.0   0.9     5   3.6  72  999.6   9.3  11.5    MM   MM +0.0    MM
2023 09 15 14 50 100 11.0 12.0   0.7     4   3.5  71  999.6   9.5  11.6    MM   MM -0.0    MM
2023 09 15 13 50 100 10.0 12.0   0.7     4   3.5  68  999.7   9.5  11.5    MM   MM -0.3    MM
2023 09 15 12 50  90 11.0 13.0   0.7     8   3.7 154  999.5   9.6  11.6    MM   MM -0.6    MM
2023 09 15 11 50 100  8.0 10.0   0.8     4   3.6  76  999.8  10.1  11.6    MM   MM -0.3    MM
2023 09 15 10 50  90  9.0 10.0   0.5     8   3.6 160 1000.0   9.7  11.6    MM   MM +0.0    MM
2023 09 15 09 50 150  4.0  6.0   0.4     9   3.5 185 1000.1  10.2  11.7    MM   MM +0.7    MM
2023 09 15 08 50 170  4.0  4.0   0.4     8   3.9 174 1000.1   9.8  11.9    MM   MM +1.4    MM
2023 09 15 07 50 150  5.0  7.0   0.5     9   3.2 193  999.9   9.5  12.5    MM   MM +1.3    MM
2023 09 15 06 50 170  9.0 10.0   0.5     8   3.0 176  999.4  11.1  12.5    MM   MM +1.2    MM
2023 09 15 05 50 170 10.0 12.0   0.4     8   3.4 165  998.7  11.5  12.2    MM   MM +1.2    MM
2023 09 15 04 50 210  6.0  7.0   0.4     9   3.3 181  998.6  10.6  12.3    MM   MM +1.1    MM
2023 09 15 03 50 220  4.0  5.0   0.3     9   3.6 203  998.2   9.9  12.4    MM   MM +0.8    MM
2023 09 15 02 50 100  6.0  7.0   0.5    10   3.5 190  997.5  10.2  12.4    MM   MM +0.5    MM
2023 09 15 01 50 160  6.0  7.0   0.7     9   7.0 173  997.5  10.5  12.4    MM   MM +0.9    MM
2023 09 15 00 50  80  1.0  3.0   0.6     9   5.1 167  997.4   9.7  12.5    MM   MM +1.2    MM
2023 09 14 23 50 260  1.0  2.0   0.4    10   3.8 180  997.0   9.8  12.5    MM   MM +1.8    MM
2023 09 14 22 50 250  3.0  3.0   0.4     4   3.4 282  996.6   9.5  12.4    MM   MM +2.0    MM
2023 09 14 21 50 130  2.0  2.0   0.5     3   3.3 287  996.2   9.8  11.8    MM   MM +2.5    MM
2023 09 14 20 50 270  6.0  7.0   0.6     9   3.7 201  995.2  10.3  11.8    MM   MM +2.3    MM
2023 09 14 19 50 330  3.0  4.0   0.6     4   3.8 319  994.6  11.2  11.8    MM   MM +1.6    MM
2023 09 14 18 50 270  4.0  5.0   0.7     9   4.0 203  993.7  10.9  11.8    MM   MM -0.0    MM
2023 09 14 17 50 300  7.0  8.0   0.6     4   3.8 341  992.9  10.6  12.0    MM   MM -1.7    MM
2023 09 14 16 50 310  7.0  9.0   0.6     9   4.1 202  993.0  10.4  11.9    MM   MM -1.8    MM
2023 09 14 15 50 330  7.0  9.0   0.5    10   4.3 201  993.9  10.6  12.1    MM   MM -1.3    MM
2023 09 14 14 50 350  5.0  6.0   0.5    10   4.4 204  994.6  10.2  12.1    MM   MM -0.9    MM
2023 09 14 13 50  30  5.0  6.0   0.7     9   5.0 198  994.8  10.4  12.2    MM   MM -0.7    MM
2023 09 14 12 50  40  4.0  6.0   0.8    10   5.3 190  995.2  10.6  12.2    MM   MM -1.0    MM
2023 09 14 11 50  20  5.0  6.0   1.0    10   5.4 185  995.5  10.8  12.0    MM   MM -1.6    MM
2023 09 14 10 50  40  5.0  5.0   0.7     9   4.8 187  995.5  11.3  12.0    MM   MM -2.7    MM
2023 09 14 09 50  10  8.0  9.0   0.7     9   5.6 199  996.2  10.0  12.1    MM   MM -3.0    MM
2023 09 14 08 50 350  5.0  6.0   0.6     8   5.2 189  997.1   9.6  12.1    MM   MM -3.7    MM
2023 09 14 07 50  20  2.0  3.0   0.7     7   4.7 192  998.2   9.5  12.0    MM   MM -3.6    MM
2023 09 14 06 50  30  1.0  2.0   0.6     4   3.7 336  999.2  10.1  12.0    MM   MM -4.5    MM
2023 09 14 05 50  20  5.0  6.0   0.6     4   3.6 355 1000.8  10.4  12.0    MM   MM -4.1    MM
2023 09 14 04 50  10  8.0  9.0   0.5     4   3.4 352 1001.8  11.0  12.0    MM   MM -3.9    MM
2023 09 14 03 50  50  6.0  7.0   0.5     3   3.2  76 1003.7  10.7  12.0    MM   MM -2.6    MM
2023 09 14 02 50  50  6.0  7.0   0.6     4   3.4  93 1004.9  10.4  12.0    MM   MM -2.0    MM
2023 09 14 01 50  60  8.0  9.0   0.7     4   3.6  88 1005.7  10.5  11.9    MM   MM -1.6    MM
2023 09 14 00 50  80  8.0 10.0   0.8     4   3.7  88 1006.3  10.4  12.0    MM   MM -1.1    MM
2023 09 13 23 50  80  9.0 10.0   0.8     4   3.8  81 1006.9  10.6  12.0    MM   MM -0.9    MM
2023 09 13 22 50  80  9.0 10.0   0.8     4   3.8  81 1007.3  10.5  11.9    MM   MM -0.8    MM
2023 09 13 21 50  90 10.0 12.0   0.8     4   3.8  79 1007.4  10.9  11.8    MM   MM -0.8    MM
2023 09 13 20 50  90 10.0 12.0   0.8     4   3.5  79 1007.8  10.5  12.0    MM   MM -0.4    MM
2023 09 13 19 50  90 11.0 12.0   0.7     4   3.6  84 1008.1  10.3  12.2    MM   MM +0.0    MM
2023 09 13 18 50 110  9.0 11.0   0.7     4   3.5  87 1008.2  10.5  12.2    MM   MM +0.6    MM
2023 09 13 17 50 100 10.0 12.0   0.8     4   3.6  88 1008.2  10.7  12.2    MM   MM +0.6    MM
2023 09 13 16 50 110  9.0 11.0   0.7     4   3.4  84 1008.1  10.6  12.2    MM   MM +0.6    MM
2023 09 13 15 50 100 12.0 14.0   0.9     4   3.5  95 1007.6  10.2  12.2    MM   MM +0.0    MM
2023 09 13 14 50 100 12.0 14.0   0.8     4   3.4  96 1007.6  10.1  12.1    MM   MM +0.0    MM
2023 09 13 13 50 110 10.0 12.0   0.7     4   3.3 103 1007.5  11.0  12.1    MM   MM +0.0    MM
2023 09 13 12 50 100 10.0 13.0   0.7     4   3.3  94 1007.4  10.7  12.1    MM   MM +0.3    MM
2023 09 13 11 50 100 10.0 12.0   0.6     4   3.4  89 1007.4  10.5  12.1    MM   MM +0.3    MM
2023 09 13 10 50 100  8.0 10.0   0.6     3   3.2 104 1007.3  10.6  12.1    MM   MM +0.5    MM
2023 09 13 09 50 110 10.0 12.0   0.7     4   3.4 103 1007.1  10.7  12.1    MM   MM +0.6    MM
2023 09 13 08 50 100  9.0 10.0   0.6     3   3.2 105 1007.1  10.3  12.1    MM   MM +0.8    MM
2023 09 13 07 50 100  8.0 10.0   0.6     3   3.5  98 1006.8  10.2  12.1    MM   MM +0.7    MM
2023 09 13 06 50 100  8.0 10.0   0.5     3   3.2  98 1006.5  10.3  12.2    MM   MM +0.5    MM
2023 09 13 05 50 100  8.0  9.0   0.5     3   3.2  99 1006.3  10.2  12.2    MM   MM +0.5    MM
2023 09 13 04 50 110  7.0  9.0   0.4     7   3.6 185 1006.1  10.4  12.3    MM   MM +0.6    MM
2023 09 13 03 50  90  6.0  7.0   0.5     3   3.3  94 1006.0  10.3  12.3    MM   MM +0.5    MM
2023 09 13 02 50 110  7.0  8.0   0.5     4   3.3 101 1005.8  10.5  12.3    MM   MM +0.4    MM
2023 09 13 01 50 110  9.0 10.0   0.6     3   3.3  98 1005.5  10.2  12.2    MM   MM +0.6    MM
2023 09 13 00 50 110  8.0  9.0   0.6     4   3.5  79 1005.5  10.2  12.2    MM   MM +0.8    MM
2023 09 12 23 50 110  7.0  8.0   0.6     4   3.5  69 1005.4  10.0  12.3    MM   MM +1.0    MM
2023 09 12 22 50 100  8.0  9.0   0.6     4   3.5  95 1004.9  10.4  12.1    MM   MM +0.5    MM
2023 09 12 21 50  90  9.0 10.0   0.7     4   3.5  92 1004.7  10.6  12.2    MM   MM +0.6    MM
2023 09 12 20 50  90 10.0 12.0   0.7     4   3.4  80 1004.4  10.1  12.1    MM   MM +0.5    MM
2023 09 12 19 50  90  8.0  9.0   0.5     4   3.6  80 1004.4  10.3  12.1    MM   MM +0.4    MM
2023 09 12 18 50 100  8.0 10.0   0.6     3   3.6  89 1004.1  10.6  12.1    MM   MM +0.0    MM
2023 09 12 17 50 100  8.0  9.0   0.6     4   3.7  76 1003.9  10.4  12.1    MM   MM +0.0    MM
2023 09 12 16 50 110  8.0  9.0   0.6     3   3.8  67 1004.0  10.5  12.1    MM   MM +0.3    MM
2023 09 12 15 50 100  7.0  9.0   0.6     3   3.7  85 1003.9  10.8  12.1    MM   MM +0.3    MM
2023 09 12 14 50 100  8.0 10.0   0.6     3   3.5  73 1003.9  10.6  12.1    MM   MM +0.6    MM
2023 09 12 13 50 100  8.0  9.0   0.6     3   3.5  85 1003.7  10.7  12.1    MM   MM +0.5    MM
2023 09 12 12 50 110  8.0  9.0   0.5     3   3.3  83 1003.6  10.7  12.3    MM   MM +0.8    MM
2023 09 12 11 50 100  8.0 10.0   0.6     3   3.4  83 1003.3  10.7  12.1    MM   MM +0.8    MM
2023 09 12 10 50 110  9.0 10.0   0.6    10   3.6 179 1003.2  10.6  12.1    MM   MM +1.2    MM
2023 09 12 09 50 100  8.0 10.0   0.6     9   3.8 176 1002.8  10.6  12.1    MM   MM +1.1    MM
2023 09 12 08 50 100  7.0  9.0   0.6     3   3.8  82 1002.5  10.8  12.1    MM   MM +1.4    MM
2023 09 12 07 50  90  8.0  9.0   0.5    10   4.4 180 1002.0  10.9  12.0    MM   MM +1.3    MM
2023 09 12 06 50  80  5.0  6.0   0.6    11   5.4 185 1001.7  11.3  12.1    MM   MM +1.6    MM
2023 09 12 05 50 130  2.0  3.0   0.6    10   8.1 158 1001.1  11.6  12.1    MM   MM +1.6    MM
2023 09 12 04 50 140  3.0  4.0   0.5    10   7.8 158 1000.7  11.6  12.1    MM   MM +1.5    MM
2023 09 12 03 50 130  2.0  2.0   0.5    10   7.7 154 1000.1  11.3  12.2    MM   MM +1.4    MM
2023 09 12 02 50 190  3.0  4.0   0.5    10   7.0 160  999.5  11.1  12.3    MM   MM +1.1    MM
2023 09 12 01 50 220  2.0  2.0   0.5    10   6.3 166  999.2  11.3  12.3    MM   MM +1.2    MM
2023 09 12 00 50 270  2.0  3.0   0.6    10   6.5 170  998.7  11.0  12.4    MM   MM +0.9    MM
2023 09 11 23 50 270  3.0  4.0   0.6     9   5.3 172  998.4  10.4  12.3    MM   MM +0.9    MM
2023 09 11 22 50 310  4.0  5.0   0.6    11   5.4 168  998.0  10.3  12.2    MM   MM +0.3    MM
2023 09 11 21 50 340  4.0  5.0   0.6     9   4.9 173  997.8  10.4  12.1    MM   MM -0.0    MM
2023 09 11 20 50  10  5.0  5.0   0.7     9   5.1 192  997.5  10.1  12.0    MM   MM +0.0    MM
2023 09 11 19 50  20  6.0  7.0   0.8    10   5.1 190  997.7   9.9  11.9    MM   MM +0.0    MM
2023 09 11 18 50  20  3.0  4.0   0.7    10   4.9 161  997.7  10.1  11.9    MM   MM +0.0    MM
2023 09 11 17 50  50  5.0  6.0   0.6     8   4.1 183  997.6  10.0  11.9    MM   MM +0.0    MM
2023 09 11 16 50  70  7.0  8.0   0.7     9   4.1 186  997.5  10.3  12.0    MM   MM +0.4    MM
2023 09 11 15 50  90  6.0  8.0   0.5    10   3.5 181  997.6  10.4  11.9    MM   MM +0.6    MM
2023 09 11 14 50  40  2.0  5.0   0.5     9   5.5 171  997.4  10.2  11.7    MM   MM -0.0    MM
2023 09 11 13 50  MM  0.0  1.0   0.4    10   6.9 163  997.1  10.2  11.8    MM   MM +0.0    MM
2023 09 11 12 50 350  1.0  2.0   0.4    10   6.7 159  997.0  10.4  11.8    MM   MM -0.6    MM
2023 09 11 11 50 350  3.0  4.0   0.4    10   5.2 170  997.3  10.3  11.8    MM   MM +0.0    MM
2023 09 11 10 50 320  4.0  4.0   0.4     9   4.7 166  997.3  10.3  11.8    MM   MM +0.0    MM
2023 09 11 09 50 340  3.0  4.0   0.3     3   4.0 307  997.6  10.0  11.8    MM   MM +1.0    MM
2023 09 11 08 50 300  3.0  4.0   0.4     3   3.9 315  997.2   9.9  12.2    MM   MM +0.8    MM
2023 09 11 07 50 330  3.0  4.0   0.4     4   3.7 304  997.1   9.8  12.2    MM   MM +0.5    MM
2023 09 11 06 50 300  3.0  4.0   0.5     4   3.9 305  996.6   9.9  12.1    MM   MM -0.3    MM
2023 09 11 05 50 340  4.0  5.0   0.6     4   3.9 329  996.4   9.8  12.1    MM   MM -1.0    MM
2023 09 11 04 50 330  6.0  7.0   0.7     4   3.9 330  996.6  10.0  12.1    MM   MM -1.4    MM
2023 09 11 03 50 310  8.0  9.0   0.7     4   3.8 341  996.9   9.8  12.0    MM   MM -1.3    MM
2023 09 11 02 50 310  8.0 11.0   0.7     5   3.9 351  997.4   9.8  12.1    MM   MM -1.5    MM
2023 09 11 01 50 320  8.0 10.0   0.9     5   4.2 338  998.0   9.7  12.1    MM   MM -2.0    MM
2023 09 11 00 50 330 10.0 11.0   0.8     5   4.1 338  998.2   9.9  12.4    MM   MM -3.0    MM
2023 09 10 23 50 360  7.0  9.0   0.5     4   4.2 335  998.9  10.2  12.1    MM   MM -3.2    MM
2023 09 10 22 50 360  7.0  8.0   0.4     9   4.9 183 1000.0  10.2  12.1    MM   MM -2.2    MM
2023 09 10 21 50  40  3.0  4.0   0.4     9   5.4 159 1001.2   9.5  12.0    MM   MM -1.6    MM
2023 09 10 20 50  80  2.0  3.0   0.4    10   5.2 178 1002.1   9.5  12.2    MM   MM -1.4    MM
2023 09 10 19 50  60  4.0  5.0   0.4     9   5.0 167 1002.2  10.5  12.1    MM   MM -1.8    MM
2023 09 10 18 50 350  3.0  3.0   0.4     9   5.3 158 1002.8  10.8  12.1    MM   MM -2.1    MM
2023 09 10 17 50 360  1.0  2.0   0.3     9   4.6 180 1003.5  10.7  12.6    MM   MM -2.3    MM
2023 09 10 16 50  30  3.0  3.0   0.3    15   4.4 231 1004.0  11.1  12.5    MM   MM -2.6    MM
2023 09 10 15 50  10  3.0  3.0   0.3    15   3.7 192 1004.9  10.8  12.4    MM   MM -1.9    MM
2023 09 10 14 50  30  3.0  3.0   0.3    15   4.0 202 1005.8  10.9  12.5    MM   MM -1.4    MM
2023 09 10 13 50  70  4.0  5.0   0.3    15   3.7 157 1006.6  11.0  12.5    MM   MM -0.9    MM
2023 09 10 12 50  70  5.0  6.0   0.4     3   3.3  63 1006.8  11.0  12.2    MM   MM -0.9    MM
2023 09 10 11 50  90  8.0  9.0   0.4     4   3.0  47 1007.2  10.8  12.1    MM   MM -0.5    MM
2023 09 10 10 50  80  8.0  9.0   0.5     4   3.2  69 1007.5  10.7  12.1    MM   MM +0.0    MM
2023 09 10 09 50  90  8.0 10.0   0.6     4   3.4  74 1007.7  10.7  12.1    MM   MM +0.0    MM
2023 09 10 08 50 110  8.0 10.0   0.6     8   3.7 152 1007.7  11.0  12.3    MM   MM +0.0    MM
2023 09 10 07 50 100  9.0 10.0   0.4    10   4.2 180 1007.6  11.1  12.6    MM   MM +0.0    MM
2023 09 10 06 50 110  6.0  8.0   0.5     9   4.3 172 1007.6  11.0  12.6    MM   MM +0.4    MM
2023 09 10 05 50 110  6.0  8.0   0.5    10   4.0 195 1007.5  11.0  12.6    MM   MM -0.0    MM
2023 09 10 04 50 110  7.0  8.0   0.6     3   3.5  98 1007.5  11.2  12.7    MM   MM -0.0    MM
2023 09 10 03 50 100  7.0 10.0   0.7     3   3.9  89 1007.2  11.9  12.6    MM   MM -0.3    MM
2023 09 10 02 50  80  6.0  8.0   0.5    11   3.6 170 1007.6  11.7  12.1    MM   MM +0.0    MM
2023 09 10 01 50  90  7.0  8.0   0.6     4   3.4  70 1007.6  11.3  12.3    MM   MM +0.0    MM
2023 09 10 00 50  90  8.0 10.0   0.5    11   3.6 164 1007.5  12.1  12.3    MM   MM -0.3    MM
2023 09 09 23 50 110  7.0  8.0   0.6     3   3.6  73 1007.7  13.0  12.2    MM   MM +0.0    MM
2023 09 09 22 50 120  5.0  6.0   0.7     4   4.0  73 1007.8  12.6  12.2    MM   MM +0.3    MM
2023 09 09 21 50 140  5.0  9.0   0.6    16   4.4  91 1007.8  13.0  12.3    MM   MM +1.2    MM
2023 09 09 20 50 110  5.0  8.0   0.7    12   4.7 202 1007.7  11.9  12.3    MM   MM +1.7    MM
2023 09 09 19 50 160  5.0  7.0   0.8    10   4.7 177 1007.5  11.0  12.3    MM   MM +2.0    MM
2023 09 09 18 50 130  5.0  6.0   0.7    11   4.5 185 1006.6  11.4  12.3    MM   MM +1.9    MM
2023 09 09 17 50 120  5.0  7.0   0.7    10   4.2 175 1006.0  11.8  12.3    MM   MM +2.3    MM
2023 09 09 16 50 160  4.0  7.0   0.8    10   4.0 187 1005.5  11.7  12.3    MM   MM +3.2    MM
2023 09 09 15 50 160  4.0  5.0   0.8     4   3.5  56 1004.7  11.8  12.3    MM   MM +4.7    MM
2023 09 09 14 50 130  3.0  5.0   0.9     5   3.6  73 1003.7  11.9  12.2    MM   MM +3.1    MM
2023 09 09 13 50 190  6.0  7.0   1.4     5   4.1  82 1002.3  12.4  12.3    MM   MM +1.7    MM
2023 09 09 12 50 100 12.0 16.0   1.3     5   4.2 114 1000.0  12.5  12.3    MM   MM -1.7    MM
2023 09 09 11 50  80  7.0  9.0   0.5     5   3.5 191 1000.6  11.4  12.2    MM   MM -1.5    MM
2023 09 09 10 50  20  7.0  9.0   0.6     4   3.4 347 1000.6  10.9  12.2    MM   MM -2.8    MM
2023 09 09 09 50 360  6.0  7.0   0.6     4   3.6 351 1001.7  10.6  12.2    MM   MM -2.8    MM
2023 09 09 08 50 360  7.0  8.0   0.6     4   3.7 109 1002.1  11.1  12.2    MM   MM -2.3    MM
2023 09 09 07 50  50  5.0  6.0   0.7     4   3.6  79 1003.4  11.4  12.3    MM   MM -1.2    MM
