#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 18 00 300  7.0 10.0   0.6     4    MM  MM     MM  18.6  21.6    MM   MM   MM    MM
2023 09 18 17 00 310  7.0  9.0   0.7     4    MM  MM     MM  18.2  21.6    MM   MM   MM    MM
2023 09 18 16 00 320  7.0  9.0   0.6     4    MM  MM     MM  18.1  21.6    MM   MM   MM    MM
2023 09 18 15 00 330  6.0  8.0   0.6     4    MM  MM     MM  18.2  21.5    MM   MM   MM    MM
2023 09 18 14 00 330  6.0  8.0   0.6     4    MM  MM     MM  18.5  21.5    MM   MM   MM    MM
2023 09 18 13 00 350  6.0  8.0   0.6     4    MM  MM     MM  18.5  21.5    MM   MM   MM    MM
2023 09 18 12 00 360  6.0  8.0   0.6     4    MM  MM     MM  18.5  21.5    MM   MM   MM    MM
2023 09 18 11 00  10  6.0  8.0   0.6     4    MM  MM     MM  18.5  21.5    MM   MM   MM    MM
2023 09 18 10 00  10  7.0  9.0   0.6     4    MM  MM     MM  18.6  21.5    MM   MM   MM    MM
2023 09 18 09 00 350  7.0  9.0   0.6     4    MM  MM     MM  18.8  21.6    MM   MM   MM    MM
2023 09 18 08 00  MM  6.0  8.0   0.6     4    MM  MM     MM  19.0  21.5    MM   MM   MM    MM
2023 09 18 07 00  20  6.0  8.0   0.5     4    MM  MM     MM  19.1  21.6    MM   MM   MM    MM
2023 09 18 06 00  20  6.0  8.0   0.5     4    MM  MM     MM  19.1  21.6    MM   MM   MM    MM
2023 09 18 05 00  MM  6.0  7.0   0.5     3    MM  MM     MM  19.1  21.6    MM   MM   MM    MM
2023 09 18 04 00  MM  6.0  7.0   0.6     4    MM  MM     MM  19.5  21.7    MM   MM   MM    MM
2023 09 18 03 00  20  7.0  8.0   0.5     4    MM  MM     MM  19.8  21.7    MM   MM   MM    MM
2023 09 18 02 00  20  7.0 10.0   0.4     3    MM  MM     MM  20.0  21.8    MM   MM   MM    MM
2023 09 18 01 00 360  6.0  8.0   0.3     2    MM  MM     MM  20.3  22.1    MM   MM   MM    MM
2023 09 18 00 00 340  6.0  8.0   0.1    MM    MM  MM     MM  20.6  22.4    MM   MM   MM    MM
2023 09 17 23 00  MM  3.0  5.0    MM    MM    MM  MM     MM  20.6  22.7    MM   MM   MM    MM
2023 09 17 22 00 350  2.0  3.0   0.1    MM    MM  MM     MM  20.5  22.9    MM   MM   MM    MM
2023 09 17 21 00  30  1.0  2.0   0.1    MM    MM  MM     MM  21.2  23.1    MM   MM   MM    MM
2023 09 17 20 00  MM  1.0  3.0    MM    MM    MM  MM     MM  20.6  23.0    MM   MM   MM    MM
2023 09 17 19 00  MM  2.0  3.0    MM    MM    MM  MM     MM  20.4  22.7    MM   MM   MM    MM
2023 09 17 18 00  MM  2.0  3.0    MM    MM    MM  MM     MM  20.2  22.6    MM   MM   MM    MM
2023 09 17 17 00  MM  1.0  2.0   0.1    MM    MM  MM     MM  20.3  22.1    MM   MM   MM    MM
2023 09 17 16 00  MM  1.0  1.0    MM    MM    MM  MM     MM  20.5  21.9    MM   MM   MM    MM
2023 09 17 15 00 140  2.0  3.0   0.1    MM    MM  MM     MM  20.0  21.8    MM   MM   MM    MM
2023 09 17 14 00 110  1.0  3.0   0.1    MM    MM  MM     MM  20.2  21.6    MM   MM   MM    MM
2023 09 17 13 00 160  1.0  2.0   0.1    MM    MM  MM     MM  20.3  21.6    MM   MM   MM    MM
2023 09 17 12 00 170  3.0  4.0   0.1    MM    MM  MM     MM  18.9  21.6    MM   MM   MM    MM
2023 09 17 11 00 200  3.0  4.0   0.2    MM    MM  MM     MM  19.0  21.6    MM   MM   MM    MM
2023 09 17 10 00 190  4.0  5.0   0.2    MM    MM  MM     MM  18.9  21.6    MM   MM   MM    MM
2023 09 17 09 00 170  2.0  2.0   0.1    MM    MM  MM     MM  19.1  21.6    MM   MM   MM    MM
2023 09 17 08 00  MM  3.0  4.0    MM    MM    MM  MM     MM  19.4  21.7    MM   MM   MM    MM
2023 09 17 07 00  MM  3.0  4.0    MM    MM    MM  MM     MM  19.5  21.7    MM   MM   MM    MM
2023 09 17 06 00  MM  1.0  2.0    MM    MM    MM  MM     MM  19.4  21.7    MM   MM   MM    MM
2023 09 17 05 00  30  1.0  2.0   0.1    MM    MM  MM     MM  19.6  21.8    MM   MM   MM    MM
2023 09 17 04 00  30  1.0  2.0   0.1    MM    MM  MM     MM  19.5  21.8    MM   MM   MM    MM
2023 09 17 03 00  MM  1.0  2.0   0.1    MM    MM  MM     MM  19.6  21.8    MM   MM   MM    MM
2023 09 17 02 00  MM  1.0  3.0   0.1    MM    MM  MM     MM  19.6  21.8    MM   MM   MM    MM
2023 09 17 01 00  MM  2.0  3.0   0.1    MM    MM  MM     MM  19.4  21.9    MM   MM   MM    MM
2023 09 17 00 00  20  2.0  2.0   0.1    MM    MM  MM     MM  19.4  21.9    MM   MM   MM    MM
2023 09 16 23 00  MM  2.0  3.0   0.1    MM    MM  MM     MM  19.7  22.0    MM   MM   MM    MM
2023 09 16 22 00 360  3.0  5.0   0.2    MM    MM  MM     MM  19.6  22.1    MM   MM   MM    MM
2023 09 16 21 00 340  4.0  6.0   0.2    MM    MM  MM     MM  19.7  22.2    MM   MM   MM    MM
2023 09 16 20 00 350  4.0  5.0   0.1    MM    MM  MM     MM  19.5  22.5    MM   MM   MM    MM
2023 09 16 19 00 340  3.0  4.0   0.1    MM    MM  MM     MM  19.3  22.8    MM   MM   MM    MM
2023 09 16 18 00  30  1.0  2.0   0.1    MM    MM  MM     MM  20.0  22.3    MM   MM   MM    MM
2023 09 16 17 00  MM  1.0  2.0   0.1    MM    MM  MM     MM  19.2  22.0    MM   MM   MM    MM
2023 09 16 16 00 210  2.0  3.0   0.1    MM    MM  MM     MM  18.9  21.9    MM   MM   MM    MM
2023 09 16 15 00 220  3.0  4.0   0.1    MM    MM  MM     MM  18.2  21.7    MM   MM   MM    MM
2023 09 16 14 00 170  4.0  5.0   0.1    MM    MM  MM     MM  18.6  21.6    MM   MM   MM    MM
2023 09 16 13 00 160  3.0  5.0   0.1    MM    MM  MM     MM  18.7  21.6    MM   MM   MM    MM
2023 09 16 12 00  MM  2.0  3.0   0.1    MM    MM  MM     MM  18.6  21.6    MM   MM   MM    MM
2023 09 16 11 00 200  2.0  3.0   0.1    MM    MM  MM     MM  17.9  21.6    MM   MM   MM    MM
2023 09 16 10 00 210  2.0  3.0   0.1    MM    MM  MM     MM  17.9  21.6    MM   MM   MM    MM
2023 09 16 09 00 200  2.0  3.0   0.1    MM    MM  MM     MM  18.1  21.6    MM   MM   MM    MM
2023 09 16 08 00  MM  2.0  3.0   0.1    MM    MM  MM     MM  18.3  21.7    MM   MM   MM    MM
2023 09 16 07 00 190  2.0  4.0   0.1    MM    MM  MM     MM  18.4  21.7    MM   MM   MM    MM
2023 09 16 06 00  MM  3.0  5.0   0.2    MM    MM  MM     MM  18.8  21.6    MM   MM   MM    MM
2023 09 16 05 00 140  3.0  5.0   0.2    MM    MM  MM     MM  18.9  21.7    MM   MM   MM    MM
2023 09 16 04 00 150  4.0  6.0   0.2    MM    MM  MM     MM  19.3  21.7    MM   MM   MM    MM
2023 09 16 03 00  MM  5.0  7.0   0.3     2    MM  MM     MM  19.8  21.7    MM   MM   MM    MM
2023 09 16 02 00  80  5.0  6.0   0.3     2    MM  MM     MM  19.8  21.8    MM   MM   MM    MM
2023 09 16 01 00  70  4.0  6.0   0.3     3    MM  MM     MM  19.6  21.8    MM   MM   MM    MM
2023 09 16 00 00  80  5.0  6.0   0.3     2    MM  MM     MM  19.7  21.8    MM   MM   MM    MM
2023 09 15 23 00  80  5.0  6.0   0.3     2    MM  MM     MM  20.1  21.9    MM   MM   MM    MM
2023 09 15 22 00  70  5.0  6.0   0.2    MM    MM  MM     MM  19.9  22.0    MM   MM   MM    MM
2023 09 15 21 00  50  5.0  7.0   0.2    MM    MM  MM     MM  19.6  22.1    MM   MM   MM    MM
2023 09 15 20 00  70  5.0  7.0   0.2    MM    MM  MM     MM  19.5  22.1    MM   MM   MM    MM
2023 09 15 19 00  50  5.0  7.0   0.2    MM    MM  MM     MM  19.1  22.2    MM   MM   MM    MM
2023 09 15 18 00  70  3.0  4.0   0.1    MM    MM  MM     MM  19.0  22.1    MM   MM   MM    MM
2023 09 15 17 00 130  2.0  3.0   0.2    MM    MM  MM     MM  19.0  22.0    MM   MM   MM    MM
2023 09 15 16 00 130  3.0  5.0   0.3     2    MM  MM     MM  18.8  21.8    MM   MM   MM    MM
2023 09 15 15 00 150  4.0  5.0   0.3     2    MM  MM     MM  18.5  21.7    MM   MM   MM    MM
2023 09 15 14 00  MM  4.0  6.0   0.3     3    MM  MM     MM  18.2  21.6    MM   MM   MM    MM
2023 09 15 13 00 170  4.0  6.0   0.3     3    MM  MM     MM  18.3  21.6    MM   MM   MM    MM
2023 09 15 12 00 160  5.0  7.0   0.3     3    MM  MM     MM  18.5  21.6    MM   MM   MM    MM
2023 09 15 11 00 160  5.0  6.0   0.3     2    MM  MM     MM  18.1  21.6    MM   MM   MM    MM
2023 09 15 10 00 160  4.0  6.0   0.2    MM    MM  MM     MM  18.1  21.6    MM   MM   MM    MM
2023 09 15 09 00 160  4.0  6.0   0.2    MM    MM  MM     MM  18.1  21.7    MM   MM   MM    MM
2023 09 15 08 00 140  3.0  5.0   0.2    MM    MM  MM     MM  18.2  21.7    MM   MM   MM    MM
2023 09 15 07 00 130  4.0  5.0   0.2    MM    MM  MM     MM  18.2  21.7    MM   MM   MM    MM
2023 09 15 06 00 150  4.0  6.0   0.2    MM    MM  MM     MM  18.5  21.7    MM   MM   MM    MM
2023 09 15 05 00  MM  4.0  5.0   0.2    MM    MM  MM     MM  18.6  21.7    MM   MM   MM    MM
2023 09 15 04 00  MM  4.0  6.0   0.2    MM    MM  MM     MM  18.8  21.8    MM   MM   MM    MM
2023 09 15 03 00  MM  3.0  5.0   0.1    MM    MM  MM     MM  18.7  21.8    MM   MM   MM    MM
2023 09 15 02 00 110  4.0  5.0   0.1    MM    MM  MM     MM  18.8  21.8    MM   MM   MM    MM
2023 09 15 01 00 120  2.0  4.0   0.1    MM    MM  MM     MM  18.7  21.9    MM   MM   MM    MM
2023 09 15 00 00  90  2.0  4.0   0.1    MM    MM  MM     MM  18.7  21.9    MM   MM   MM    MM
2023 09 14 23 00 100  2.0  3.0   0.2    MM    MM  MM     MM  19.0  22.0    MM   MM   MM    MM
2023 09 14 22 00 110  3.0  6.0   0.2    MM    MM  MM     MM  18.9  22.1    MM   MM   MM    MM
2023 09 14 21 00  MM  4.0  6.0   0.2    MM    MM  MM     MM  18.9  22.1    MM   MM   MM    MM
2023 09 14 20 00  80  4.0  6.0   0.2    MM    MM  MM     MM  18.6  22.1    MM   MM   MM    MM
2023 09 14 19 00  80  4.0  6.0   0.2    MM    MM  MM     MM  18.4  22.1    MM   MM   MM    MM
2023 09 14 18 00  MM  3.0  5.0   0.2    MM    MM  MM     MM  18.3  22.1    MM   MM   MM    MM
2023 09 14 17 00  50  3.0  4.0   0.2    MM    MM  MM     MM  18.4  22.0    MM   MM   MM    MM
2023 09 14 16 00  MM  2.0  4.0   0.2    MM    MM  MM     MM  18.6  21.8    MM   MM   MM    MM
2023 09 14 15 00  30  2.0  4.0   0.3     3    MM  MM     MM  18.5  21.7    MM   MM   MM    MM
2023 09 14 14 00  40  3.0  5.0   0.3     3    MM  MM     MM  18.3  21.7    MM   MM   MM    MM
2023 09 14 13 00 360  3.0  5.0   0.3     3    MM  MM     MM  17.8  21.6    MM   MM   MM    MM
2023 09 14 12 00  60  4.0  6.0   0.3     3    MM  MM     MM  18.1  21.7    MM   MM   MM    MM
2023 09 14 11 00  40  4.0  7.0   0.3     3    MM  MM     MM  17.7  21.7    MM   MM   MM    MM
2023 09 14 10 00  50  4.0  7.0   0.3     3    MM  MM     MM  17.6  21.7    MM   MM   MM    MM
2023 09 14 09 00  50  4.0  6.0   0.3     4    MM  MM     MM  17.8  21.7    MM   MM   MM    MM
2023 09 14 08 00  50  3.0  4.0   0.3     3    MM  MM     MM  17.7  21.7    MM   MM   MM    MM
2023 09 14 07 00  60  3.0  4.0   0.3     3    MM  MM     MM  17.7  21.7    MM   MM   MM    MM
2023 09 14 06 00  40  4.0  5.0   0.3     3    MM  MM     MM  17.7  21.7    MM   MM   MM    MM
2023 09 14 05 00  30  4.0  6.0   0.3     3    MM  MM     MM  17.8  21.7    MM   MM   MM    MM
2023 09 14 04 00  20  3.0  6.0   0.3     3    MM  MM     MM  17.7  21.8    MM   MM   MM    MM
2023 09 14 03 00  10  5.0  7.0   0.4     3    MM  MM     MM  17.9  21.8    MM   MM   MM    MM
2023 09 14 02 00 350  5.0  7.0   0.4     3    MM  MM     MM  18.1  21.8    MM   MM   MM    MM
2023 09 14 01 00 360  5.0  7.0   0.4     3    MM  MM     MM  18.2  21.8    MM   MM   MM    MM
2023 09 14 00 00 330  5.0  8.0   0.3     3    MM  MM     MM  18.0  21.8    MM   MM   MM    MM
2023 09 13 23 00 360  5.0  8.0   0.4     3    MM  MM     MM  17.8  21.9    MM   MM   MM    MM
2023 09 13 22 00 330  6.0  7.0   0.4     3    MM  MM     MM  17.9  21.9    MM   MM   MM    MM
2023 09 13 21 00 320  5.0  8.0   0.4     3    MM  MM     MM  17.8  22.0    MM   MM   MM    MM
2023 09 13 20 00 320  5.0  7.0   0.4     3    MM  MM     MM  17.5  22.0    MM   MM   MM    MM
2023 09 13 19 00  MM  4.0  7.0   0.5     3    MM  MM     MM  17.2  21.9    MM   MM   MM    MM
2023 09 13 18 00 300  5.0  7.0   0.5     4    MM  MM     MM  17.0  21.9    MM   MM   MM    MM
2023 09 13 17 00  MM  6.0  8.0   0.5     4    MM  MM     MM  16.9  21.8    MM   MM   MM    MM
2023 09 13 16 00  MM  5.0  7.0   0.6     4    MM  MM     MM  16.9  21.8    MM   MM   MM    MM
2023 09 13 15 00 330  5.0  7.0   0.6     4    MM  MM     MM  17.0  21.8    MM   MM   MM    MM
2023 09 13 14 00 330  6.0  8.0   0.5     4    MM  MM     MM  17.6  21.8    MM   MM   MM    MM
2023 09 13 13 00  MM  5.0  7.0   0.5     4    MM  MM     MM  17.7  21.7    MM   MM   MM    MM
2023 09 13 12 00  MM  6.0  7.0   0.5     3    MM  MM     MM  17.7  21.8    MM   MM   MM    MM
2023 09 13 11 00 330  5.0  7.0   0.5     4    MM  MM     MM  18.0  21.8    MM   MM   MM    MM
2023 09 13 10 00  MM  5.0  7.0   0.5     4    MM  MM     MM  18.1  21.8    MM   MM   MM    MM
2023 09 13 09 00 350  4.0  7.0   0.6     4    MM  MM     MM  18.3  21.8    MM   MM   MM    MM
2023 09 13 08 00  MM  5.0  7.0   0.6     4    MM  MM     MM  18.4  21.8    MM   MM   MM    MM
2023 09 13 07 00  10  5.0  7.0   0.6     4    MM  MM     MM  18.7  21.8    MM   MM   MM    MM
2023 09 13 06 00 360  6.0  9.0   0.8     4    MM  MM     MM  19.0  21.8    MM   MM   MM    MM
2023 09 13 05 00 360  7.0  9.0   0.7     3    MM  MM     MM  19.1  21.8    MM   MM   MM    MM
2023 09 13 04 00 350  8.0 10.0   0.7     4    MM  MM     MM  19.6  21.9    MM   MM   MM    MM
2023 09 13 03 00 330  8.0 11.0   0.6     4    MM  MM     MM  20.5  21.9    MM   MM   MM    MM
2023 09 13 02 00 280  6.0  8.0   0.5     4    MM  MM     MM  21.0  21.9    MM   MM   MM    MM
2023 09 13 01 00 280  6.0  8.0   0.5     4    MM  MM     MM  20.9  21.9    MM   MM   MM    MM
2023 09 13 00 00 270  5.0  8.0   0.6     4    MM  MM     MM  20.6  21.9    MM   MM   MM    MM
2023 09 12 23 00 260  6.0  8.0   0.6     4    MM  MM     MM  20.6  21.9    MM   MM   MM    MM
2023 09 12 22 00 280  6.0  8.0   0.7     4    MM  MM     MM  20.5  21.9    MM   MM   MM    MM
2023 09 12 21 00 270  7.0  9.0   0.7     4    MM  MM     MM  20.3  21.9    MM   MM   MM    MM
2023 09 12 20 00 280  7.0  8.0   0.8     4    MM  MM     MM  20.3  21.9    MM   MM   MM    MM
2023 09 12 19 00 280  7.0  9.0   0.8     4    MM  MM     MM  20.2  21.9    MM   MM   MM    MM
2023 09 12 18 00 290  7.0  9.0   0.8     4    MM  MM     MM  19.1  22.0    MM   MM   MM    MM
2023 09 12 17 00 260  8.0 11.0   0.9     5    MM  MM     MM  20.7  22.0    MM   MM   MM    MM
2023 09 12 16 00 240  8.0 10.0   0.9     5    MM  MM     MM  20.7  22.0    MM   MM   MM    MM
2023 09 12 15 00 250  8.0 10.0   1.0     5    MM  MM     MM  20.6  22.0    MM   MM   MM    MM
2023 09 12 14 00 250  9.0 12.0   1.0     4    MM  MM     MM  20.9  22.0    MM   MM   MM    MM
2023 09 12 13 00 250  9.0 11.0   0.8     4    MM  MM     MM  21.1  22.0    MM   MM   MM    MM
2023 09 12 12 00 250  8.0 11.0   0.8     4    MM  MM     MM  21.3  22.0    MM   MM   MM    MM
2023 09 12 11 00 240  8.0 11.0   0.7     4    MM  MM     MM  21.5  22.0    MM   MM   MM    MM
2023 09 12 10 00 250  8.0 11.0   0.7     4    MM  MM     MM  21.9  22.1    MM   MM   MM    MM
2023 09 12 09 00 220  8.0 11.0   0.5     3    MM  MM     MM  22.0  22.1    MM   MM   MM    MM
2023 09 12 08 00 210  7.0  9.0   0.5     3    MM  MM     MM  21.1  22.1    MM   MM   MM    MM
2023 09 12 07 00 190  7.0  9.0   0.4     3    MM  MM     MM  21.3  22.2    MM   MM   MM    MM
2023 09 12 06 00 180  6.0  8.0   0.3     2    MM  MM     MM  21.1  22.2    MM   MM   MM    MM
2023 09 12 05 00 170  6.0  8.0   0.3     2    MM  MM     MM  20.9  22.3    MM   MM   MM    MM
2023 09 12 04 00 160  6.0  7.0   0.3     2    MM  MM     MM  21.3  22.4    MM   MM   MM    MM
2023 09 12 03 00 160  4.0  5.0   0.1    MM    MM  MM     MM  21.5  22.5    MM   MM   MM    MM
2023 09 12 02 00 170  3.0  4.0   0.1    MM    MM  MM     MM  21.6  22.6    MM   MM   MM    MM
2023 09 12 01 00 140  2.0  2.0   0.1    MM    MM  MM     MM  21.3  22.7    MM   MM   MM    MM
2023 09 12 00 00 140  2.0  3.0   0.1    MM    MM  MM     MM  21.3  22.7    MM   MM   MM    MM
2023 09 11 23 00  80  1.0  2.0   0.1    MM    MM  MM     MM  21.3  22.9    MM   MM   MM    MM
2023 09 11 22 00  20  2.0  3.0   0.1    MM    MM  MM     MM  21.7  22.9    MM   MM   MM    MM
2023 09 11 21 00  20  2.0  3.0   0.1    MM    MM  MM     MM  21.4  23.0    MM   MM   MM    MM
2023 09 11 20 00 360  2.0  3.0   0.1    MM    MM  MM     MM  21.1  22.9    MM   MM   MM    MM
2023 09 11 19 00 360  2.0  3.0   0.1    MM    MM  MM     MM  20.8  23.0    MM   MM   MM    MM
2023 09 11 18 00 320  1.0  2.0   0.2    MM    MM  MM     MM  20.8  22.9    MM   MM   MM    MM
2023 09 11 17 00 340  2.0  3.0   0.2    MM    MM  MM     MM  20.6  22.6    MM   MM   MM    MM
2023 09 11 16 00 320  3.0  3.0   0.2    MM    MM  MM     MM  20.8  22.4    MM   MM   MM    MM
2023 09 11 15 00 340  2.0  3.0   0.2    MM    MM  MM     MM  21.0  22.2    MM   MM   MM    MM
2023 09 11 14 00  20  2.0  3.0   0.2    MM    MM  MM     MM  20.9  22.1    MM   MM   MM    MM
2023 09 11 13 00 340  2.0  3.0   0.2    MM    MM  MM     MM  20.5  22.0    MM   MM   MM    MM
2023 09 11 12 00  10  2.0  4.0   0.3     3    MM  MM     MM  20.3  22.0    MM   MM   MM    MM
2023 09 11 11 00  30  2.0  3.0   0.3     3    MM  MM     MM  20.5  22.0    MM   MM   MM    MM
2023 09 11 10 00  40  3.0  5.0   0.3     3    MM  MM     MM  20.6  22.0    MM   MM   MM    MM
2023 09 11 09 00  50  3.0  4.0   0.3     3    MM  MM     MM  20.6  22.0    MM   MM   MM    MM
2023 09 11 08 00  70  3.0  4.0   0.4     3    MM  MM     MM  20.5  22.1    MM   MM   MM    MM
2023 09 11 07 00 360  5.0  7.0   0.4     3    MM  MM     MM  20.8  22.1    MM   MM   MM    MM
2023 09 11 06 00  30  5.0  6.0   0.3     3    MM  MM     MM  20.8  22.1    MM   MM   MM    MM
2023 09 11 05 00  20  5.0  7.0   0.3     3    MM  MM     MM  21.0  22.1    MM   MM   MM    MM
2023 09 11 04 00  20  5.0  6.0   0.2    MM    MM  MM     MM  21.2  22.1    MM   MM   MM    MM
2023 09 11 03 00 350  3.0  4.0   0.2    MM    MM  MM     MM  21.2  22.1    MM   MM   MM    MM
2023 09 11 02 00  10  3.0  4.0   0.2    MM    MM  MM     MM  21.1  22.1    MM   MM   MM    MM
2023 09 11 01 00 350  2.0  4.0   0.3     4    MM  MM     MM  21.1  22.1    MM   MM   MM    MM
2023 09 11 00 00 340  3.0  5.0   0.3     4    MM  MM     MM  20.8  22.1    MM   MM   MM    MM
2023 09 10 23 00 360  3.0  4.0   0.3     4    MM  MM     MM  20.8  22.1    MM   MM   MM    MM
2023 09 10 22 00 350  4.0  5.0   0.4     4    MM  MM     MM  20.8  22.2    MM   MM   MM    MM
2023 09 10 21 00  10  3.0  5.0   0.4     4    MM  MM     MM  20.8  22.2    MM   MM   MM    MM
2023 09 10 20 00  20  4.0  5.0   0.4     4    MM  MM     MM  20.6  22.2    MM   MM   MM    MM
2023 09 10 19 00  40  4.0  5.0   0.4     4    MM  MM     MM  20.6  22.1    MM   MM   MM    MM
2023 09 10 18 00  50  4.0  5.0   0.4     4    MM  MM     MM  20.5  22.2    MM   MM   MM    MM
2023 09 10 17 00  70  4.0  6.0   0.4     4    MM  MM     MM  20.3  22.2    MM   MM   MM    MM
2023 09 10 16 00  30  3.0  4.0   0.4     4    MM  MM     MM  20.6  22.2    MM   MM   MM    MM
2023 09 10 15 00  20  4.0  6.0   0.4     4    MM  MM     MM  20.0  22.2    MM   MM   MM    MM
2023 09 10 14 00 330  5.0  7.0   0.4     4    MM  MM     MM  19.2  22.2    MM   MM   MM    MM
2023 09 10 13 00  20  3.0  5.0   0.4     3    MM  MM     MM  19.9  22.2    MM   MM   MM    MM
2023 09 10 12 00  50  4.0  5.0   0.4     3    MM  MM     MM  19.2  22.2    MM   MM   MM    MM
2023 09 10 11 00 320  5.0  6.0   0.4     3    MM  MM     MM  19.8  22.2    MM   MM   MM    MM
2023 09 10 10 00 340  5.0  7.0   0.5     3    MM  MM     MM  19.8  22.2    MM   MM   MM    MM
2023 09 10 09 00 330  6.0  8.0   0.5     4    MM  MM     MM  19.7  22.2    MM   MM   MM    MM
2023 09 10 08 00 330  5.0  7.0   0.4     4    MM  MM     MM  20.0  22.2    MM   MM   MM    MM
2023 09 10 07 00 350  5.0  6.0   0.5     3    MM  MM     MM  20.0  22.3    MM   MM   MM    MM
2023 09 10 06 00 360  5.0  7.0   0.5     3    MM  MM     MM  20.1  22.3    MM   MM   MM    MM
2023 09 10 05 00  20  5.0  7.0   0.6     3    MM  MM     MM  20.0  22.3    MM   MM   MM    MM
2023 09 10 04 00 360  7.0  9.0   0.6     3    MM  MM     MM  19.9  22.3    MM   MM   MM    MM
2023 09 10 03 00 360  6.0  8.0   0.5     3    MM  MM     MM  20.1  22.3    MM   MM   MM    MM
2023 09 10 02 00  40  4.0  6.0   0.5     4    MM  MM     MM  20.5  22.3    MM   MM   MM    MM
2023 09 10 01 00  40  4.0  5.0   0.5     4    MM  MM     MM  20.3  22.3    MM   MM   MM    MM
2023 09 10 00 00  30  5.0  7.0   0.5     4    MM  MM     MM  20.2  22.3    MM   MM   MM    MM
2023 09 09 23 00  30  4.0  5.0   0.6     4    MM  MM     MM  20.1  22.4    MM   MM   MM    MM
2023 09 09 22 00  MM  5.0  6.0   0.6     4    MM  MM     MM  20.1  22.4    MM   MM   MM    MM
2023 09 09 21 00  20  6.0  8.0   0.6     4    MM  MM     MM  20.0  22.4    MM   MM   MM    MM
2023 09 09 20 00  10  7.0  9.0   0.6     4    MM  MM     MM  19.9  22.4    MM   MM   MM    MM
2023 09 09 19 00  30  6.0  7.0   0.6     4    MM  MM     MM  20.0  22.4    MM   MM   MM    MM
2023 09 09 18 00  50  5.0  7.0   0.6     4    MM  MM     MM  20.1  22.4    MM   MM   MM    MM
2023 09 09 17 00  60  5.0  7.0   0.6     4    MM  MM     MM  20.1  22.4    MM   MM   MM    MM
2023 09 09 16 00  60  5.0  7.0   0.6     4    MM  MM     MM  20.0  22.4    MM   MM   MM    MM
2023 09 09 15 00  30  6.0  8.0   0.7     4    MM  MM     MM  19.5  22.4    MM   MM   MM    MM
2023 09 09 14 00  50  7.0  8.0   0.8     4    MM  MM     MM  19.1  22.5    MM   MM   MM    MM
2023 09 09 13 00  20  8.0 10.0   0.8     4    MM  MM     MM  18.8  22.5    MM   MM   MM    MM
2023 09 09 12 00  20  8.0 10.0   0.6     4    MM  MM     MM  18.6  22.5    MM   MM   MM    MM
2023 09 09 11 00  10  8.0 10.0   0.5     3    MM  MM     MM  18.9  22.5    MM   MM   MM    MM
2023 09 09 10 00  10  5.0  7.0   0.3     3    MM  MM     MM  19.1  22.5    MM   MM   MM    MM
2023 09 09 09 00  10  4.0  5.0   0.3     3    MM  MM     MM  18.9  22.5    MM   MM   MM    MM
2023 09 09 08 00  40  4.0  6.0   0.4     4    MM  MM     MM  18.8  22.6    MM   MM   MM    MM
2023 09 09 07 00  20  5.0  7.0   0.5     4    MM  MM     MM  18.6  22.6    MM   MM   MM    MM
2023 09 09 06 00  10  5.0  7.0   0.6     4    MM  MM     MM  18.7  22.6    MM   MM   MM    MM
2023 09 09 05 00  20  7.0  9.0   0.7     4    MM  MM     MM  18.9  22.6    MM   MM   MM    MM
2023 09 09 04 00  30  7.0  9.0   0.6     4    MM  MM     MM  19.3  22.7    MM   MM   MM    MM
2023 09 09 03 00  30  7.0  9.0   0.5     3    MM  MM     MM  19.7  22.7    MM   MM   MM    MM
2023 09 09 02 00  30  8.0  9.0   0.3    MM    MM  MM     MM  20.2  22.7    MM   MM   MM    MM
2023 09 09 01 00  40  4.0  5.0   0.2    MM    MM  MM     MM  20.1  22.8    MM   MM   MM    MM
2023 09 09 00 00  40  3.0  5.0   0.2    MM    MM  MM     MM  20.0  22.8    MM   MM   MM    MM
2023 09 08 23 00  20  3.0  4.0   0.2    MM    MM  MM     MM  20.1  22.8    MM   MM   MM    MM
2023 09 08 22 00  30  4.0  6.0   0.2    MM    MM  MM     MM  20.2  22.8    MM   MM   MM    MM
2023 09 08 21 00  40  3.0  5.0   0.3     3    MM  MM     MM  19.8  22.8    MM   MM   MM    MM
2023 09 08 20 00  40  3.0  4.0   0.4     3    MM  MM     MM  20.0  22.8    MM   MM   MM    MM
2023 09 08 19 00  40  3.0  4.0   0.4     3    MM  MM     MM  19.9  22.8    MM   MM   MM    MM
2023 09 08 18 00  40  5.0  6.0   0.4     4    MM  MM     MM  19.7  22.7    MM   MM   MM    MM
2023 09 08 17 00  40  5.0  7.0   0.5     4    MM  MM     MM  19.7  22.7    MM   MM   MM    MM
2023 09 08 16 00  50  4.0  6.0   0.5     4    MM  MM     MM  19.6  22.7    MM   MM   MM    MM
2023 09 08 15 00  30  4.0  5.0   0.5     4    MM  MM     MM  19.8  22.7    MM   MM   MM    MM
2023 09 08 14 00  40  5.0  7.0   0.5     4    MM  MM     MM  19.3  22.7    MM   MM   MM    MM
