#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 05 22 140  4.6  6.7    MM    MM    MM  MM 1016.2  12.1    MM   9.3   MM   MM    MM
2023 09 08 04 22 140  3.1  5.1    MM    MM    MM  MM 1015.9  11.9    MM   9.8   MM   MM    MM
2023 09 08 03 22 140  5.1  6.2    MM    MM    MM  MM 1015.6  12.0    MM   9.8   MM   MM    MM
2023 09 08 02 22 150  6.7  9.3    MM    MM    MM  MM 1015.7  12.2    MM   9.9   MM   MM    MM
2023 09 08 01 22 140  4.1  5.7    MM    MM    MM  MM 1015.6  11.9    MM   9.9   MM   MM    MM
2023 09 08 00 22 140  6.7  8.8    MM    MM    MM  MM 1015.8  11.7    MM  10.0   MM   MM    MM
2023 09 07 23 22 130  4.1  5.7    MM    MM    MM  MM 1015.7  11.7    MM   9.5   MM   MM    MM
2023 09 07 22 22 150  6.2  9.3    MM    MM    MM  MM 1015.7  12.5    MM   9.5   MM   MM    MM
2023 09 07 21 22 100  4.1  8.8    MM    MM    MM  MM 1015.5  12.9    MM   8.6   MM   MM    MM
2023 09 07 20 22 120  6.2  7.7    MM    MM    MM  MM 1015.5  12.9    MM   8.4   MM   MM    MM
2023 09 07 19 22  60  3.1  5.1    MM    MM    MM  MM 1015.4  12.6    MM   8.9   MM   MM    MM
2023 09 07 18 22 130  6.2  7.7    MM    MM    MM  MM 1015.1  12.2    MM   9.2   MM   MM    MM
2023 09 07 17 22 140  5.1  6.2    MM    MM    MM  MM 1015.1  11.7    MM   8.5   MM   MM    MM
2023 09 07 16 22 140  5.7  6.7    MM    MM    MM  MM 1014.8  11.6    MM   8.3   MM   MM    MM
2023 09 07 15 22 150  5.7  6.7    MM    MM    MM  MM 1014.7  11.5    MM   8.9   MM   MM    MM
2023 09 07 14 22 130  4.1  5.7    MM    MM    MM  MM 1014.8  11.6    MM   9.1   MM   MM    MM
2023 09 07 13 22 140  2.6  3.6    MM    MM    MM  MM 1014.7  11.6    MM   8.3   MM   MM    MM
2023 09 07 12 22 110  1.5  2.6    MM    MM    MM  MM 1014.8  11.6    MM   9.7   MM   MM    MM
2023 09 07 11 22  80  2.6  3.6    MM    MM    MM  MM 1014.9  11.9    MM   9.7   MM   MM    MM
2023 09 07 10 22  MM  0.0  2.1    MM    MM    MM  MM 1015.0  11.3    MM   8.6   MM   MM    MM
2023 09 07 09 22  80  2.1  3.1    MM    MM    MM  MM 1014.9  11.7    MM   8.8   MM   MM    MM
2023 09 07 08 22  90  1.0  2.6    MM    MM    MM  MM 1015.1  12.0    MM   8.9   MM   MM    MM
2023 09 07 07 22  80  1.5  2.6    MM    MM    MM  MM 1015.0  12.0    MM   8.8   MM   MM    MM
2023 09 07 06 22  60  0.5  1.0    MM    MM    MM  MM 1015.1  11.4    MM   8.9   MM   MM    MM
2023 09 07 05 22  MM  0.0  0.0    MM    MM    MM  MM 1015.1  11.6    MM   8.9   MM   MM    MM
2023 09 07 04 22 310  2.1  3.1    MM    MM    MM  MM 1015.0  11.8    MM   9.0   MM   MM    MM
2023 09 07 03 22 290  3.6  4.6    MM    MM    MM  MM 1014.9  12.4    MM   9.4   MM   MM    MM
2023 09 07 02 22 270  5.1  5.7    MM    MM    MM  MM 1015.0  12.5    MM   9.5   MM   MM    MM
2023 09 07 01 22 280  5.1  6.2    MM    MM    MM  MM 1015.2  13.0    MM   9.7   MM   MM    MM
2023 09 07 00 22 290  4.1  5.7    MM    MM    MM  MM 1015.4  13.5    MM   9.8   MM   MM    MM
2023 09 06 23 22 290  3.6  4.1    MM    MM    MM  MM 1015.6  14.2    MM   9.9   MM   MM    MM
2023 09 06 22 22 290  3.1  3.6    MM    MM    MM  MM 1015.7  14.9    MM   9.5   MM   MM    MM
2023 09 06 21 22 250  1.5  2.1    MM    MM    MM  MM 1015.6  16.1    MM   9.8   MM   MM    MM
2023 09 06 20 22 150  3.1  4.1    MM    MM    MM  MM 1015.5  11.3    MM   8.9   MM   MM    MM
2023 09 06 19 22 140  3.6  4.6    MM    MM    MM  MM 1015.2  12.0    MM   9.3   MM   MM    MM
2023 09 06 18 22 100  2.6  4.1    MM    MM    MM  MM 1015.1  14.0    MM  10.1   MM   MM    MM
2023 09 06 17 22  90  3.1  4.1    MM    MM    MM  MM 1015.1  10.9    MM   9.0   MM   MM    MM
2023 09 06 16 22  80  3.1  4.1    MM    MM    MM  MM 1014.9  11.0    MM   8.6   MM   MM    MM
2023 09 06 15 22  70  2.1  3.1    MM    MM    MM  MM 1014.7  13.0    MM   9.8   MM   MM    MM
2023 09 06 14 22  70  1.5  2.1    MM    MM    MM  MM 1014.6   9.4    MM   7.9   MM   MM    MM
2023 09 06 13 22 290  1.0  2.1    MM    MM    MM  MM 1014.7   9.6    MM   7.8   MM   MM    MM
2023 09 06 12 22 300  2.6  3.1    MM    MM    MM  MM 1014.6  10.3    MM   8.5   MM   MM    MM
2023 09 06 11 22 300  2.6  3.1    MM    MM    MM  MM 1014.6  10.1    MM   8.2   MM   MM    MM
2023 09 06 10 22 300  3.6  3.6    MM    MM    MM  MM 1014.7  10.3    MM   8.4   MM   MM    MM
2023 09 06 09 22 290  4.1  4.1    MM    MM    MM  MM 1014.7  10.2    MM   8.2   MM   MM    MM
2023 09 06 08 22 310  2.1  3.1    MM    MM    MM  MM 1014.5  10.4    MM   7.9   MM   MM    MM
2023 09 06 07 22 300  2.1  3.1    MM    MM    MM  MM 1014.5  11.0    MM   6.7   MM   MM    MM
2023 09 06 06 22 300  3.1  3.6    MM    MM    MM  MM 1014.6  10.5    MM   7.7   MM   MM    MM
2023 09 06 05 22 300  3.6  4.1    MM    MM    MM  MM 1014.6  10.5    MM   7.2   MM   MM    MM
2023 09 06 04 22 300  4.1  4.6    MM    MM    MM  MM 1014.5  10.5    MM   7.3   MM   MM    MM
2023 09 06 03 22 260  3.6  5.1    MM    MM    MM  MM 1014.3  10.7    MM   7.6   MM   MM    MM
2023 09 06 02 22 240  2.6  3.6    MM    MM    MM  MM 1014.3  11.6    MM   7.6   MM   MM    MM
2023 09 06 01 22 290  2.1  3.6    MM    MM    MM  MM 1014.3  13.2    MM   7.9   MM   MM    MM
2023 09 06 00 22 300  2.1  2.1    MM    MM    MM  MM 1014.3  12.7    MM   8.3   MM   MM    MM
2023 09 05 23 22  MM  0.0  0.0    MM    MM    MM  MM 1014.3  13.4    MM   8.7   MM   MM    MM
2023 09 05 22 22  MM  0.0  0.0    MM    MM    MM  MM 1014.4  15.2    MM   8.9   MM   MM    MM
2023 09 05 21 22  70  3.6  5.1    MM    MM    MM  MM 1014.2  15.5    MM   7.8   MM   MM    MM
2023 09 05 20 22  60  4.6  7.2    MM    MM    MM  MM 1014.0  15.0    MM   8.2   MM   MM    MM
2023 09 05 19 22  60  4.6  7.7    MM    MM    MM  MM 1014.0  15.6    MM   8.2   MM   MM    MM
2023 09 05 18 22  70  2.6  8.2    MM    MM    MM  MM 1013.8  15.5    MM   8.5   MM   MM    MM
2023 09 05 17 22  60  3.6  7.2    MM    MM    MM  MM 1013.5  15.3    MM   8.3   MM   MM    MM
2023 09 05 16 22  40  3.1  8.8    MM    MM    MM  MM 1013.4  14.5    MM   8.3   MM   MM    MM
2023 09 05 15 22  50  5.1  8.2    MM    MM    MM  MM 1013.2  11.2    MM   7.6   MM   MM    MM
2023 09 05 14 22  40  1.0  6.2    MM    MM    MM  MM 1013.0  10.9    MM   7.3   MM   MM    MM
2023 09 05 13 22  40  3.6  6.7    MM    MM    MM  MM 1012.8  10.6    MM   7.6   MM   MM    MM
2023 09 05 12 22  50  3.1  6.7    MM    MM    MM  MM 1012.8  10.5    MM   7.8   MM   MM    MM
2023 09 05 11 22  50  3.1  6.2    MM    MM    MM  MM 1012.7  10.7    MM   8.0   MM   MM    MM
2023 09 05 10 22  40  3.1  7.2    MM    MM    MM  MM 1012.7  10.7    MM   8.3   MM   MM    MM
2023 09 05 09 22  40  3.1  7.7    MM    MM    MM  MM 1012.7  10.7    MM   8.4   MM   MM    MM
2023 09 05 08 22  50  4.1  7.2    MM    MM    MM  MM 1012.6  10.5    MM   8.6   MM   MM    MM
2023 09 05 07 22  60  4.6  8.2    MM    MM    MM  MM 1012.5  10.5    MM   8.7   MM   MM    MM
2023 09 05 06 22  60  4.6  7.2    MM    MM    MM  MM 1012.4  10.4    MM   8.8   MM   MM    MM
2023 09 05 05 22  60  5.7  7.2    MM    MM    MM  MM 1012.4  10.2    MM   8.8   MM   MM    MM
2023 09 05 04 22  60  4.6  6.7    MM    MM    MM  MM 1012.1  10.5    MM   8.9   MM   MM    MM
2023 09 05 03 22  60  4.1  5.1    MM    MM    MM  MM 1012.3  10.3    MM   8.5   MM   MM    MM
2023 09 05 02 22  80  4.1  5.1    MM    MM    MM  MM 1012.4  10.7    MM   8.6   MM   MM    MM
2023 09 05 01 22 120  3.1  6.2    MM    MM    MM  MM 1012.7  10.9    MM   8.8   MM   MM    MM
2023 09 05 00 22 130  4.1  5.7    MM    MM    MM  MM 1012.9  11.2    MM   8.5   MM   MM    MM
2023 09 04 23 22 120  4.1  5.1    MM    MM    MM  MM 1013.1  11.4    MM   8.6   MM   MM    MM
2023 09 04 22 22 140  5.1  6.2    MM    MM    MM  MM 1013.4  11.2    MM   8.9   MM   MM    MM
2023 09 04 21 22 130  3.6  5.1    MM    MM    MM  MM 1013.3  10.9    MM   9.2   MM   MM    MM
2023 09 04 20 22 140  3.1  4.6    MM    MM    MM  MM 1013.5  10.4    MM   8.6   MM   MM    MM
2023 09 04 19 22 150  3.1  5.1    MM    MM    MM  MM 1013.6  10.7    MM   9.0   MM   MM    MM
2023 09 04 18 22 150  2.6  3.1    MM    MM    MM  MM 1013.7  10.4    MM   8.8   MM   MM    MM
2023 09 04 17 22 140  2.6  3.6    MM    MM    MM  MM 1013.9  10.3    MM   8.6   MM   MM    MM
2023 09 04 16 22  80  0.5  1.0    MM    MM    MM  MM 1014.0  10.7    MM   9.0   MM   MM    MM
2023 09 04 15 22 300  2.6  3.1    MM    MM    MM  MM 1014.2  10.7    MM   9.1   MM   MM    MM
2023 09 04 14 22  MM  0.0  0.0    MM    MM    MM  MM 1014.5  10.8    MM   9.1   MM   MM    MM
2023 09 04 13 22  MM  0.0  1.0    MM    MM    MM  MM 1014.9  10.9    MM   9.2   MM   MM    MM
2023 09 04 12 22 270  1.0  1.5    MM    MM    MM  MM 1015.3  10.9    MM   9.2   MM   MM    MM
2023 09 04 11 22 250  3.6  4.6    MM    MM    MM  MM 1015.6  10.5    MM   8.6   MM   MM    MM
2023 09 04 10 22 280  1.0  2.6    MM    MM    MM  MM 1015.8  11.0    MM   9.0   MM   MM    MM
2023 09 04 09 22 280  3.1  5.1    MM    MM    MM  MM 1016.2  11.4    MM   8.6   MM   MM    MM
2023 09 04 08 22 290  4.6  5.7    MM    MM    MM  MM 1016.5  11.4    MM   8.3   MM   MM    MM
2023 09 04 07 22 300  2.6  3.1    MM    MM    MM  MM 1016.6  11.3    MM   8.5   MM   MM    MM
2023 09 04 06 22 310  1.0  1.5    MM    MM    MM  MM 1016.8  11.4    MM   8.5   MM   MM    MM
2023 09 04 05 22 310  3.6  4.6    MM    MM    MM  MM 1017.0  11.1    MM   8.6   MM   MM    MM
2023 09 04 04 22 300  3.1  4.1    MM    MM    MM  MM 1017.2  10.9    MM   8.5   MM   MM    MM
2023 09 04 03 22 290  5.7  7.2    MM    MM    MM  MM 1017.1  10.8    MM   8.7   MM   MM    MM
2023 09 04 02 22 270  7.7  9.3    MM    MM    MM  MM 1017.1  10.9    MM   8.5   MM   MM    MM
2023 09 04 01 22 300  4.6  6.2    MM    MM    MM  MM 1017.3  11.7    MM   9.0   MM   MM    MM
2023 09 04 00 22 270  6.7  7.2    MM    MM    MM  MM 1017.6  11.2    MM   8.5   MM   MM    MM
2023 09 03 23 22 270  8.2  9.3    MM    MM    MM  MM 1017.6  11.7    MM   8.8   MM   MM    MM
2023 09 03 22 22 270  7.7  8.8    MM    MM    MM  MM 1017.8  12.1    MM   8.8   MM   MM    MM
2023 09 03 21 22 260  8.2  9.3    MM    MM    MM  MM 1017.6  13.0    MM   8.9   MM   MM    MM
2023 09 03 20 22 290  5.7  8.2    MM    MM    MM  MM 1017.5  14.8    MM   9.4   MM   MM    MM
2023 09 03 19 22 300  5.7  8.8    MM    MM    MM  MM 1017.5  13.7    MM   8.9   MM   MM    MM
2023 09 03 18 22 280  7.2  9.3    MM    MM    MM  MM 1017.1  14.4    MM   9.1   MM   MM    MM
2023 09 03 17 22 270 10.3 10.8    MM    MM    MM  MM 1017.1  13.4    MM   9.1   MM   MM    MM
2023 09 03 16 22 300  5.7  7.7    MM    MM    MM  MM 1017.5  10.9    MM   8.6   MM   MM    MM
2023 09 03 15 22 270  6.2  8.2    MM    MM    MM  MM 1017.6  10.9    MM   8.7   MM   MM    MM
2023 09 03 14 22 310  2.6  5.7    MM    MM    MM  MM 1017.6  10.5    MM   8.1   MM   MM    MM
2023 09 03 13 22 290  7.7  9.8    MM    MM    MM  MM 1017.7  10.7    MM   8.7   MM   MM    MM
2023 09 03 12 22 310  3.1  6.2    MM    MM    MM  MM 1017.8  10.3    MM   8.4   MM   MM    MM
2023 09 03 11 22 260  7.7  8.8    MM    MM    MM  MM 1017.6  10.3    MM   8.2   MM   MM    MM
2023 09 03 10 22 280  2.6  5.7    MM    MM    MM  MM 1018.0  10.8    MM   8.7   MM   MM    MM
2023 09 03 09 22 300  4.6  8.2    MM    MM    MM  MM 1017.8  10.5    MM   8.3   MM   MM    MM
2023 09 03 08 22 290  3.1  4.1    MM    MM    MM  MM 1017.9  10.3    MM   8.0   MM   MM    MM
2023 09 03 07 22 290  6.2  9.3    MM    MM    MM  MM 1017.7  10.8    MM   8.4   MM   MM    MM
2023 09 03 06 22 290  6.7  7.7    MM    MM    MM  MM 1017.6  10.8    MM   8.3   MM   MM    MM
2023 09 03 05 22 260  5.1  5.7    MM    MM    MM  MM 1017.8  11.3    MM   8.1   MM   MM    MM
2023 09 03 04 22 280  5.7  6.2    MM    MM    MM  MM 1017.6  11.1    MM   8.1   MM   MM    MM
2023 09 03 03 22 300  6.2  8.2    MM    MM    MM  MM 1017.4  12.1    MM   7.8   MM   MM    MM
2023 09 03 02 22 290  3.1  5.7    MM    MM    MM  MM 1017.9  12.2    MM   8.2   MM   MM    MM
2023 09 03 01 22 300  3.1  3.6    MM    MM    MM  MM 1018.0  13.1    MM   8.4   MM   MM    MM
2023 09 03 00 22 310  2.6  4.1    MM    MM    MM  MM 1018.4  13.2    MM   7.7   MM   MM    MM
2023 09 02 23 22 310  3.1  6.7    MM    MM    MM  MM 1018.5  13.3    MM   7.1   MM   MM    MM
2023 09 02 22 22 260  2.1  3.6    MM    MM    MM  MM 1018.6  13.4    MM   8.3   MM   MM    MM
2023 09 02 21 22 260  5.7  7.2    MM    MM    MM  MM 1019.2  12.2    MM   8.6   MM   MM    MM
2023 09 02 20 22 250  4.1  5.7    MM    MM    MM  MM 1019.1  12.6    MM   8.5   MM   MM    MM
2023 09 02 19 22 260  2.6  3.6    MM    MM    MM  MM 1019.5  13.0    MM   9.3   MM   MM    MM
2023 09 02 18 22 300  3.1  5.1    MM    MM    MM  MM 1019.6  12.3    MM   9.1   MM   MM    MM
2023 09 02 17 22 300  2.6  4.6    MM    MM    MM  MM 1019.5  12.2    MM   9.3   MM   MM    MM
2023 09 02 16 22 300  3.6  5.1    MM    MM    MM  MM 1019.7  11.5    MM   8.8   MM   MM    MM
2023 09 02 15 22 280  3.6  4.1    MM    MM    MM  MM 1019.7  11.3    MM   8.6   MM   MM    MM
2023 09 02 14 22 300  2.6  4.6    MM    MM    MM  MM 1019.8  11.4    MM   8.8   MM   MM    MM
2023 09 02 13 22 270  1.0  1.0    MM    MM    MM  MM 1019.8  10.7    MM   8.5   MM   MM    MM
2023 09 02 12 22 290  3.6  4.6    MM    MM    MM  MM 1020.4  11.0    MM   8.6   MM   MM    MM
2023 09 02 11 22 310  3.1  5.7    MM    MM    MM  MM 1020.4  11.3    MM   9.0   MM   MM    MM
2023 09 02 10 22 310  2.1  3.6    MM    MM    MM  MM 1020.5  10.9    MM   8.8   MM   MM    MM
2023 09 02 09 22 260  5.7  7.2    MM    MM    MM  MM 1020.4  10.8    MM   8.8   MM   MM    MM
2023 09 02 08 22 260  5.7  7.7    MM    MM    MM  MM 1020.7  10.8    MM   8.8   MM   MM    MM
2023 09 02 07 22 220  1.0  5.7    MM    MM    MM  MM 1020.9  11.0    MM   9.0   MM   MM    MM
2023 09 02 06 22  MM  0.0  2.6    MM    MM    MM  MM 1020.8  11.0    MM   8.7   MM   MM    MM
2023 09 02 05 22 280  2.6  4.1    MM    MM    MM  MM 1020.5  11.2    MM   8.8   MM   MM    MM
2023 09 02 04 22 290  2.6  4.1    MM    MM    MM  MM 1020.3  11.3    MM   8.9   MM   MM    MM
2023 09 02 03 22 280  4.6  8.2    MM    MM    MM  MM 1020.5  12.0    MM   9.2   MM   MM    MM
2023 09 02 02 22 270  7.7  8.2    MM    MM    MM  MM 1020.5  12.0    MM   9.1   MM   MM    MM
2023 09 02 01 22 270  5.1  7.7    MM    MM    MM  MM 1020.5  12.2    MM   9.1   MM   MM    MM
2023 09 02 00 22 270  7.2  8.8    MM    MM    MM  MM 1020.3  12.4    MM   9.2   MM   MM    MM
2023 09 01 23 22 260  8.2  9.3    MM    MM    MM  MM 1019.9  12.0    MM   9.1   MM   MM    MM
2023 09 01 22 22 260 10.3 11.3    MM    MM    MM  MM 1019.7  12.6    MM   9.0   MM   MM    MM
2023 09 01 21 22 260  5.1  7.7    MM    MM    MM  MM 1020.0  13.0    MM   9.2   MM   MM    MM
2023 09 01 20 22 270  6.7  8.2    MM    MM    MM  MM 1019.3  15.1    MM   9.6   MM   MM    MM
2023 09 01 19 22 270  9.3 10.3    MM    MM    MM  MM 1018.5  14.3    MM   9.8   MM   MM    MM
2023 09 01 15 22 260  9.8 10.8    MM    MM    MM  MM 1017.2  12.3    MM  11.3   MM   MM    MM
2023 09 01 14 22 250  8.8 10.3    MM    MM    MM  MM 1017.4  12.3    MM  11.2   MM   MM    MM
2023 09 01 13 22 270  3.6  4.6    MM    MM    MM  MM 1017.5  12.7    MM  11.6   MM   MM    MM
2023 09 01 12 22 240  3.6  5.7    MM    MM    MM  MM 1017.5  12.4    MM  11.3   MM   MM    MM
2023 09 01 11 22 300  2.6  3.6    MM    MM    MM  MM 1017.9  12.6    MM  11.5   MM   MM    MM
2023 09 01 10 22 280  6.2  8.2    MM    MM    MM  MM 1018.6  12.7    MM  11.6   MM   MM    MM
2023 09 01 09 22 290  4.1  6.2    MM    MM    MM  MM 1018.9  13.8    MM  12.7   MM   MM    MM
2023 09 01 08 22  70  1.0  1.0    MM    MM    MM  MM 1018.9  13.4    MM  12.3   MM   MM    MM
2023 09 01 07 22 110  0.5  3.1    MM    MM    MM  MM 1019.3  12.7    MM  11.5   MM   MM    MM
2023 09 01 06 22 110  1.5  3.6    MM    MM    MM  MM 1019.6  12.4    MM  11.0   MM   MM    MM
2023 09 01 05 22 160  4.6  4.6    MM    MM    MM  MM 1019.7  12.2    MM  10.7   MM   MM    MM
2023 09 01 04 22  MM  0.0  1.5    MM    MM    MM  MM 1020.1  13.0    MM  11.0   MM   MM    MM
2023 09 01 03 22  90  2.1  3.1    MM    MM    MM  MM 1019.8  12.7    MM   9.4   MM   MM    MM
2023 09 01 02 22  MM  0.0  1.0    MM    MM    MM  MM 1020.5  14.0    MM   9.1   MM   MM    MM
2023 09 01 01 22 300  3.6  5.1    MM    MM    MM  MM 1020.2  15.0    MM   9.7   MM   MM    MM
2023 09 01 00 22 290  4.6  6.2    MM    MM    MM  MM 1020.7  14.5    MM   9.3   MM   MM    MM
2023 08 31 22 22 270  8.2  9.3    MM    MM    MM  MM 1020.7  13.6    MM   9.3   MM   MM    MM
2023 08 31 21 22 270  8.2  8.8    MM    MM    MM  MM 1020.3  14.9    MM   9.5   MM   MM    MM
2023 08 31 20 22 260  6.7  7.7    MM    MM    MM  MM 1020.0  15.2    MM   9.5   MM   MM    MM
2023 08 31 19 22 280  4.6  6.7    MM    MM    MM  MM 1020.0  16.5    MM   9.7   MM   MM    MM
2023 08 31 18 22 260  4.6  5.1    MM    MM    MM  MM 1020.1  16.5    MM  10.1   MM   MM    MM
2023 08 31 17 22 280  6.2  6.7    MM    MM    MM  MM 1020.1  16.2    MM  10.2   MM   MM    MM
2023 08 31 16 22 280  7.2  7.7    MM    MM    MM  MM 1019.6  15.1    MM  10.3   MM   MM    MM
2023 08 31 15 22 280  7.2  8.8    MM    MM    MM  MM 1019.0  13.3    MM  10.8   MM   MM    MM
2023 08 31 14 22 290  6.2  8.2    MM    MM    MM  MM 1018.1  11.4    MM  10.1   MM   MM    MM
2023 08 31 13 22 280  7.2  8.2    MM    MM    MM  MM 1017.5  11.7    MM  10.4   MM   MM    MM
2023 08 31 12 22 290  6.7  8.8    MM    MM    MM  MM 1017.7  11.7    MM  10.4   MM   MM    MM
2023 08 31 11 22 290  6.2  7.2    MM    MM    MM  MM 1017.0  11.6    MM  10.3   MM   MM    MM
2023 08 31 10 22 280  6.7  8.2    MM    MM    MM  MM 1017.0  11.8    MM  10.5   MM   MM    MM
2023 08 31 09 22 290  6.2  7.7    MM    MM    MM  MM 1016.8  11.7    MM  10.4   MM   MM    MM
2023 08 31 08 22 260  3.6  5.1    MM    MM    MM  MM 1016.7  11.8    MM  10.4   MM   MM    MM
2023 08 31 07 22 270  3.6  4.1    MM    MM    MM  MM 1016.5  12.4    MM  10.7   MM   MM    MM
2023 08 31 06 22 270  1.5  2.1    MM    MM    MM  MM 1016.3  13.0    MM  10.9   MM   MM    MM
2023 08 31 05 22  90  1.5  2.1    MM    MM    MM  MM 1016.2  13.2    MM  11.0   MM   MM    MM
2023 08 31 04 22  60  2.6  2.6    MM    MM    MM  MM 1015.8  13.3    MM  11.0   MM   MM    MM
2023 08 31 03 22  60  2.1  2.1    MM    MM    MM  MM 1015.5  13.7    MM  11.2   MM   MM    MM
2023 08 31 02 22  60  1.5  2.6    MM    MM    MM  MM 1015.5  13.7    MM  11.4   MM   MM    MM
2023 08 31 01 22  80  2.1  2.6    MM    MM    MM  MM 1015.4  13.6    MM  11.2   MM   MM    MM
2023 08 31 00 22  60  1.0  1.5    MM    MM    MM  MM 1015.4  14.5    MM  11.3   MM   MM    MM
2023 08 30 23 22  MM  0.0  1.0    MM    MM    MM  MM 1015.5  15.2    MM  11.8   MM   MM    MM
2023 08 30 22 22  70  1.0  3.1    MM    MM    MM  MM 1015.5  14.1    MM  11.6   MM   MM    MM
2023 08 30 21 22  70  1.0  2.6    MM    MM    MM  MM 1015.4  13.8    MM  11.6   MM   MM    MM
2023 08 30 20 22  60  2.1  3.1    MM    MM    MM  MM 1015.2  13.7    MM  11.7   MM   MM    MM
2023 08 30 19 22  80  2.1  3.1    MM    MM    MM  MM 1015.4  13.7    MM  11.9   MM   MM    MM
2023 08 30 18 22  60  1.0  2.6    MM    MM    MM  MM 1015.2  13.5    MM  11.6   MM   MM    MM
2023 08 30 17 22  70  2.1  2.6    MM    MM    MM  MM 1015.2  13.4    MM  11.6   MM   MM    MM
2023 08 30 16 22  80  2.6  4.1    MM    MM    MM  MM 1015.3  13.1    MM  11.3   MM   MM    MM
2023 08 30 15 22  70  3.1  5.1    MM    MM    MM  MM 1015.4  13.0    MM  11.1   MM   MM    MM
2023 08 30 14 22  60  3.6  4.1    MM    MM    MM  MM 1015.3  13.4    MM  11.2   MM   MM    MM
2023 08 30 13 22  50  3.6  5.1    MM    MM    MM  MM 1015.4  13.5    MM  11.2   MM   MM    MM
2023 08 30 12 22  50  3.1  4.6    MM    MM    MM  MM 1015.7  13.6    MM  11.3   MM   MM    MM
2023 08 30 11 22  60  3.6  5.1    MM    MM    MM  MM 1016.0  13.7    MM  11.2   MM   MM    MM
2023 08 30 10 22  70  2.6  4.6    MM    MM    MM  MM 1016.2  13.8    MM  11.5   MM   MM    MM
2023 08 30 09 22  80  4.1  5.1    MM    MM    MM  MM 1016.3  13.1    MM  11.6   MM   MM    MM
2023 08 30 08 22 130  3.1  4.6    MM    MM    MM  MM 1016.5  13.0    MM  11.3   MM   MM    MM
2023 08 30 07 22 130  3.6  5.7    MM    MM    MM  MM 1016.6  13.3    MM  11.3   MM   MM    MM
2023 08 30 06 22  90  3.1  4.1    MM    MM    MM  MM 1017.0  13.7    MM  10.9   MM   MM    MM
2023 08 30 05 22 150  3.1  4.6    MM    MM    MM  MM 1017.1  13.9    MM  10.8   MM   MM    MM
2023 08 30 04 22  90  3.6  6.2    MM    MM    MM  MM 1017.1  14.0    MM  10.7   MM   MM    MM
2023 08 30 03 22 100  2.6  4.6    MM    MM    MM  MM 1017.1  14.1    MM  10.8   MM   MM    MM
2023 08 30 02 22 100  3.1  4.1    MM    MM    MM  MM 1017.2  14.2    MM  11.3   MM   MM    MM
2023 08 30 01 22  70  1.5  3.1    MM    MM    MM  MM 1017.4  14.8    MM  11.6   MM   MM    MM
2023 08 30 00 22 130  2.1  3.1    MM    MM    MM  MM 1017.4  15.2    MM  11.6   MM   MM    MM
2023 08 29 23 22 100  1.5  2.6    MM    MM    MM  MM 1017.9  15.6    MM  11.9   MM   MM    MM
2023 08 29 22 22 100  1.0  2.6    MM    MM    MM  MM 1017.7  14.8    MM  12.5   MM   MM    MM
2023 08 29 21 22  80  2.1  2.6    MM    MM    MM  MM 1017.9  14.0    MM  12.4   MM   MM    MM
2023 08 29 20 22 150  3.1  3.6    MM    MM    MM  MM 1017.8  13.6    MM  12.0   MM   MM    MM
2023 08 29 19 22 100  1.5  2.6    MM    MM    MM  MM 1017.8  14.0    MM  12.2   MM   MM    MM
2023 08 29 18 22 120  1.0  2.6    MM    MM    MM  MM 1017.6  14.4    MM  12.5   MM   MM    MM
2023 08 29 17 22 300  0.5  2.1    MM    MM    MM  MM 1017.2  14.9    MM  12.9   MM   MM    MM
2023 08 29 15 22 270  1.5  3.6    MM    MM    MM  MM 1017.1  14.2    MM  12.1   MM   MM    MM
2023 08 29 14 22 170  5.1  6.7    MM    MM    MM  MM 1017.3  13.6    MM  11.6   MM   MM    MM
2023 08 29 13 22 160  3.6  5.1    MM    MM    MM  MM 1017.1  14.0    MM  12.4   MM   MM    MM
2023 08 29 12 22 220  2.1  3.1    MM    MM    MM  MM 1016.8  13.5    MM  12.1   MM   MM    MM
2023 08 29 11 22  70  1.5  4.6    MM    MM    MM  MM 1016.2  13.8    MM  12.1   MM   MM    MM
2023 08 29 10 22 100  5.1  6.7    MM    MM    MM  MM 1016.5  14.3    MM  12.2   MM   MM    MM
2023 08 29 09 22  90  4.6  5.1    MM    MM    MM  MM 1016.7  15.3    MM  12.0   MM   MM    MM
2023 08 29 08 22 140  2.1  4.1    MM    MM    MM  MM 1016.8  16.1    MM  11.7   MM   MM    MM
2023 08 29 07 22  MM  0.0  1.5    MM    MM    MM  MM 1015.8  16.3    MM  12.1   MM   MM    MM
2023 08 29 06 22  70  2.1  3.1    MM    MM    MM  MM 1015.5  14.0    MM  11.3   MM   MM    MM
2023 08 29 05 22 310  3.1  3.6    MM    MM    MM  MM 1015.9  14.8    MM  12.5   MM   MM    MM
2023 08 29 04 22 300  3.6  4.1    MM    MM    MM  MM 1015.8  14.6    MM  11.3   MM   MM    MM
2023 08 29 03 22 300  4.1  4.6    MM    MM    MM  MM 1015.7  15.1    MM  11.9   MM   MM    MM
2023 08 29 02 22 310  4.1  4.6    MM    MM    MM  MM 1015.8  16.3    MM  11.9   MM   MM    MM
