#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 19 22 110  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 09 04 19 12 130  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 09 04 19 02 110  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  10.5   MM   MM    MM
2023 09 04 18 52  80  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 09 04 18 42  70  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 09 04 18 32  70  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 09 04 18 22  70  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 04 18 12  80  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  10.0   MM   MM    MM
2023 09 04 18 02 120  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 04 17 52  80  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 04 17 42 130  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 04 17 32  70  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 09 04 17 22  70  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 09 04 17 12 110  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 09 04 17 02  80  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 09 04 16 52  60  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 04 16 42  70  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 04 16 32  90  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 09 04 16 22 120  0.5  2.1    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 04 16 12  70  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   9.9   MM   MM    MM
2023 09 04 16 02  50  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 09 04 15 52  80  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 04 15 42 110  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 04 15 32 110  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 04 15 22  60  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 04 15 12  80  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 04 15 02  80  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 04 14 52  90  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 04 14 42  90  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 09 04 14 32  70  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 04 14 22  70  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 04 14 12  60  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 04 14 02  70  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 04 13 52  MM  0.0  0.5    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 04 13 42  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 04 13 32  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 04 13 22  70  1.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 04 13 12  70  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 04 13 02  80  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 04 12 52  70  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 04 12 42  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 04 12 32  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 04 12 22  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 04 12 12  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 04 12 02  60  1.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 04 11 52  50  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 04 11 42  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 04 11 32 170  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 04 11 22 220  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 04 11 12  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 04 11 02  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 04 10 52  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 04 10 42 100  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 04 10 32 140  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 04 10 22  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 04 10 12  90  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 04 10 02 270  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 04 09 52 280  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 09 42 300  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 04 09 32 300  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 09 22 310  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 04 09 12 300  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 04 09 02 270  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   9.3   MM   MM    MM
2023 09 04 08 52 250  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 04 08 42 120  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 09 04 08 32 130  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 04 08 22 130  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 04 08 12 120  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 09 04 08 02 110  1.5  4.1    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 04 07 52 110  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 04 07 42 120  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 04 07 32 100  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 04 07 22  90  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 07 12  90  1.5  3.6    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 07 02  90  1.5  3.6    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 06 52  90  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 06 42  90  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 06 32  80  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 06 22  80  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 06 12  70  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 04 06 02  60  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 05 52  60  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 05 42  60  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 05 32  60  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 04 05 22  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 04 05 12  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 04 05 02  40  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 04 04 52  10  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 04 04 42 290  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 04 04 22 290  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 04 04 12  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 04 04 02  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 04 03 52  40  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 04 03 42  70  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 04 03 32  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 04 03 22  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 04 03 12  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 04 03 02 130  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 04 02 52 140  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 04 02 42 130  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 04 02 32 120  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 04 02 22  80  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 04 02 12  90  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 04 02 02  80  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 04 01 52  80  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 04 01 42  80  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 04 01 32 110  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   9.2   MM   MM    MM
2023 09 04 01 22 110  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 04 01 12 190  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 04 01 02 200  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 04 00 52 210  1.5  3.6    MM    MM    MM  MM     MM  11.1    MM   9.1   MM   MM    MM
2023 09 04 00 42 210  1.5  3.6    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 04 00 32 210  2.1  3.6    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 09 04 00 22 220  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 04 00 12 220  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   9.3   MM   MM    MM
2023 09 03 23 52 220  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 03 23 42 210  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 03 23 32 220  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 03 23 22 210  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.3   MM   MM    MM
2023 09 03 23 12 200  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 03 23 02 210  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 03 22 52 210  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 09 03 22 42 210  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 09 03 22 32 190  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM   9.7   MM   MM    MM
2023 09 03 22 22 200  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 09 03 22 12 210  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 09 03 22 02 210  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM   9.4   MM   MM    MM
2023 09 03 21 52 220  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 09 03 21 42 210  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 09 03 21 32 210  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 09 03 21 22 210  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   9.3   MM   MM    MM
2023 09 03 21 12 210  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM   9.4   MM   MM    MM
2023 09 03 21 02 180  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 09 03 20 52 210  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.1   MM   MM    MM
2023 09 03 20 42 210  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 09 03 20 32 210  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 03 20 22 210  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM   8.8   MM   MM    MM
2023 09 03 20 12 210  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 03 20 02 210  3.1  4.6    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 09 03 19 52 210  2.6  4.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 03 19 42 210  2.6  4.1    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 03 19 32 210  2.1  4.1    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 03 19 22 210  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 03 19 12 210  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 03 19 02 210  2.1  4.1    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 03 18 52 210  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 03 18 42 220  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 09 03 18 32 210  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 09 03 18 22 210  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 09 03 18 12 210  1.5  3.1    MM    MM    MM  MM     MM  11.9    MM   9.0   MM   MM    MM
2023 09 03 18 02 220  1.0  3.6    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 09 03 17 52 150  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 09 03 17 42 160  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 09 03 17 32 210  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   8.8   MM   MM    MM
2023 09 03 17 22 260  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 09 03 17 12 260  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 03 17 02 290  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 09 03 16 52 320  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 09 03 16 42 340  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 09 03 16 32 330  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 09 03 16 22  MM  0.0  1.5    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 09 03 16 12  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 09 03 16 02 250  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 03 15 52  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 09 03 15 42 160  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   8.4   MM   MM    MM
2023 09 03 15 32  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.1   MM   MM    MM
2023 09 03 15 22  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 03 15 12  10  0.5  1.0    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 09 03 15 02 360  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 09 03 14 52 360  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   6.5   MM   MM    MM
2023 09 03 14 42  10  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   6.6   MM   MM    MM
2023 09 03 14 32  20  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 03 14 22  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   7.0   MM   MM    MM
2023 09 03 14 12  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 03 14 02  MM  0.0  0.5    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 03 13 52  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 09 03 13 42  MM  0.0  0.5    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 09 03 13 32 230  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 03 13 22  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 03 13 12  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 09 03 13 02  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 09 03 12 52  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 03 12 42 360  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 03 12 32  10  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 03 12 22  20  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 03 12 12  10  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 03 12 02 350  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 03 11 52 350  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 03 11 42  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 03 11 32 280  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 09 03 11 22  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 09 03 11 12  MM  0.0  0.5    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 03 11 02  MM  0.0  0.5    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 03 10 52  MM  0.0  1.5    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 03 10 42  30  0.5  1.5    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 03 10 32  60  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 03 10 22  70  0.5  1.5    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 03 10 12  70  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 03 10 02  70  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 03 09 52  80  1.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 03 09 42  90  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 03 09 32  80  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 03 09 22  80  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 03 09 12  70  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 03 09 02  80  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 09 03 08 52  80  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 03 08 42 100  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 03 08 32 120  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 09 03 08 22  90  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 09 03 08 12 100  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 03 08 02 120  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 03 07 52  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 03 07 42  MM  0.0  0.5    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 03 07 32  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 03 07 22  90  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 03 07 12 190  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM   8.9   MM   MM    MM
2023 09 03 07 02 200  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 09 03 06 52 160  0.5  3.1    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 09 03 06 42 120  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 09 03 06 32 140  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
2023 09 03 06 22 180  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
2023 09 03 06 12 180  1.5  3.6    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
2023 09 03 06 02 190  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 09 03 05 52 140  1.0  2.6    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 03 05 42 160  1.0  3.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 09 03 05 32 190  1.5  4.1    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 03 05 22 190  2.6  4.6    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 03 05 12 190  3.1  6.2    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 09 03 05 02 190  3.1  5.1    MM    MM    MM  MM     MM  11.8    MM   8.8   MM   MM    MM
2023 09 03 04 52 190  2.1  4.1    MM    MM    MM  MM     MM  11.6    MM   8.7   MM   MM    MM
2023 09 03 04 42 180  1.5  3.6    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 09 03 04 32 200  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   8.9   MM   MM    MM
2023 09 03 04 22 190  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   8.8   MM   MM    MM
2023 09 03 04 12 200  1.5  4.1    MM    MM    MM  MM     MM  11.8    MM   9.0   MM   MM    MM
2023 09 03 04 02 210  1.5  3.6    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 09 03 03 52 200  2.1  4.1    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 09 03 03 42 200  2.6  5.7    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 09 03 03 32 190  2.6  4.6    MM    MM    MM  MM     MM  12.3    MM   8.8   MM   MM    MM
2023 09 03 03 22 190  2.1  4.1    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 09 03 03 12 200  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM   9.0   MM   MM    MM
2023 09 03 03 02 220  2.1  4.6    MM    MM    MM  MM     MM  12.3    MM   8.9   MM   MM    MM
2023 09 03 02 52 220  2.1  5.1    MM    MM    MM  MM     MM  12.3    MM   8.9   MM   MM    MM
2023 09 03 02 42 220  2.1  4.6    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 09 03 02 32 220  2.6  5.7    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 09 03 02 22 220  2.6  6.7    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 09 03 02 12 210  3.1  6.7    MM    MM    MM  MM     MM  12.5    MM   8.9   MM   MM    MM
2023 09 03 02 02 220  3.1  6.2    MM    MM    MM  MM     MM  12.5    MM   8.9   MM   MM    MM
