#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 17 20 300  3.1  4.6   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 16 20 310  1.0  4.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 15 20  40  2.1  3.6   0.6     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 14 20 280  2.1  6.2   0.5     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 13 20 150  0.5  1.5   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 12 20  60  0.5  2.1   0.5     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 11 20  30  1.0  2.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 10 20  20  1.0  2.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 09 20  50  1.5  2.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 08 20  30  2.6  3.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 07 20  20  2.1  3.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 06 20 320  2.1  5.7   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 05 20 310  4.1  5.7   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 04 20 320  3.6  5.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 03 20 330  3.6  4.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 02 20 320  3.6  5.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 01 20 330  3.1  4.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 18 00 20 310  2.6  3.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 23 20 310  3.1  4.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 22 20 290  2.6  4.6   0.4     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 21 20 290  2.6  4.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 20 20 300  2.6  4.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 19 20 320  2.6  3.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 18 20 320  2.1  3.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 17 20  MM  0.0  1.5   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 16 20  30  1.0  2.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 15 20 360  1.0  2.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 14 20 340  2.1  4.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 13 20 340  3.1  4.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 12 20 350  3.1  4.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 11 20 350  3.6  4.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 10 20 340  3.1  4.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 09 20 350  3.1  3.6   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 08 20 350  3.1  4.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 07 20 300  3.1  4.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 06 20 350  1.5  2.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 05 20 330  2.1  3.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 04 20 310  3.1  4.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 03 20 290  2.6  4.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 02 20 300  3.1  4.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 01 20 320  2.1  3.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 00 20 360  2.1  3.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 23 20 320  1.5  3.1   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 22 20 310  3.1  4.6   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 21 20 310  4.1  5.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 20 20 320  3.6  4.6   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 19 20 300  3.1  4.1   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 18 20 300  2.6  3.6   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 17 20 310  2.6  3.6   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 16 20 300  2.6  4.1   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 15 20 310  3.6  5.1   0.5     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 14 20 320  3.6  5.1   0.5     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 13 20 310  3.1  4.6   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 12 20 280  3.1  3.6   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 11 20  MM  0.0  2.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 10 20  40  0.5  1.5   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 09 20 320  1.0  2.1   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 08 20 320  1.0  2.1   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 07 20 280  1.5  2.6   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 06 20 280  2.1  3.6   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 05 20 280  2.6  3.1   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 04 20 290  2.6  3.6   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 03 20 290  2.6  4.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 02 20 310  2.1  4.1   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 01 20 300  3.6  5.1   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 00 20 300  4.1  5.7   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 23 20 300  3.6  5.1   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 22 20 300  3.1  5.1   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 21 20 290  3.1  4.1   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 20 20 320  3.1  4.1   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 19 20 330  2.6  3.6   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 18 20 290  2.1  3.1   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 17 20 300  2.6  4.1   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 16 20  MM  0.0  1.5   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 15 20 180  1.0  2.1   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 14 20 190  1.5  2.6   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 13 20 190  1.5  3.1   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 12 20 210  1.5  2.6   0.6    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 11 20  MM  0.0  1.0   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 10 20  MM  0.0  2.1   0.6    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 09 20 260  2.1  2.6   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 08 20 260  2.1  3.1   0.6    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 20  MM  0.0  1.5   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 06 20 250  1.0  2.1   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 05 20 300  1.5  3.1   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 04 20 300  2.6  3.6   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 03 20 300  2.6  4.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 02 20 310  3.1  4.6   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 01 20 300  2.6  4.1   0.6    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 00 20 270  3.1  4.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 23 20 280  3.1  4.1   0.6     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 22 20 280  3.6  4.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 21 20 270  3.1  5.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 20 270  2.6  4.1   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 19 20 260  3.1  4.1   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 18 20 250  2.6  3.6   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 17 20 260  2.1  3.1   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 16 20 270  0.5  2.1   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 15 20 140  0.5  2.6   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 14 20 120  1.5  2.6   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 13 20 110  2.1  3.1   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 12 20 110  2.6  3.6   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 11 20 100  1.5  2.6   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 10 20 110  1.5  2.6   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 09 20 140  2.1  3.1   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 08 20 120  2.1  3.1   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 20 120  1.5  2.1   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 06 20 130  1.0  1.5   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 05 20 140  0.5  1.0   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 04 20 150  1.5  2.1   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 03 20 230  2.1  3.1   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 02 20 250  1.5  3.1   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 01 20 280  1.5  2.6   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 00 20 280  2.1  3.1   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 23 20 270  3.6  4.6   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 22 20 250  3.6  5.1   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 21 20 250  3.6  4.6   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 20 20 250  4.1  5.7   0.8     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 19 20 250  3.1  4.6   0.9     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 18 20 250  3.1  4.1   0.8     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 17 20 260  2.1  3.1   0.9     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 16 20 260  1.0  2.1   0.9     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 15 20 170  1.5  3.6   0.8     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 14 20 150  1.0  2.1   0.8     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 13 20 140  1.5  2.6   0.8     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 12 20 100  1.0  1.5   0.8     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 11 20 200  1.0  3.1   0.7     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 10 20 170  1.0  3.6   0.8     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 09 20  40  0.5  2.6   0.8     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 08 20  MM  0.0  1.5   0.9     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 07 20  MM  0.0  1.5   0.9     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 06 20  MM  0.0  1.5   0.8     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 05 20 130  0.5  1.5   0.8     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 04 20 140  0.5  2.6   0.9     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 03 20  MM  0.0  1.0   0.8     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 02 20 250  1.0  2.6   0.8     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 01 20 240  2.6  4.6   0.8     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 00 20 240  4.1  5.7   0.8     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 23 20 250  3.1  4.1   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 22 20 270  2.6  3.1   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 21 20 270  3.1  4.1   0.8     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 20 20 260  4.1  4.6   0.7     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 19 20 250  4.6  5.1   0.9     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 18 20 240  4.1  5.7   0.9     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 17 20 240  3.6  6.2   0.9     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 16 20  MM  0.0  1.5   0.8     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 15 20  MM  0.0  2.1   0.8     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 14 20 190  1.0  2.1   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 13 20 140  1.0  2.1   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 12 20 290  1.5  2.6   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 11 20 300  2.1  3.1   0.7     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 10 20 190  1.0  2.1   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 09 20 250  2.1  4.1   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 08 20 120  2.6  5.1   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 07 20  20  5.1  8.8   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 06 20  30  2.6  4.1   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 05 20 330  1.0  2.6   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 04 20  MM  0.0  3.6   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 03 20  MM  0.0  1.0   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 02 20 340  0.5  2.1   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 01 20  20  2.1  3.6   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 00 20 300  1.5  2.6   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 23 20 290  4.6  6.2   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 22 20  10  3.1  4.1   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 21 20  20  2.1  3.6   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 20 20 300  1.5  5.1   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 19 20 270  1.5  5.1   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 18 20  10  2.6  3.6   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 17 20  20  1.5  3.1   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 16 20 290  2.6  4.1   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 15 20  MM  0.0  1.5   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 14 20  20  1.0  2.1   0.8     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 13 20  MM  0.0  0.5   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 12 20 160  0.5  1.5   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 11 20  MM  0.0  1.5   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 10 20  MM  0.0  0.0   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 09 20  MM  0.0  0.5   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 08 20  MM  0.0  0.0   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 07 20  MM  0.0  1.0   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 06 20  MM  0.0  1.0   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 05 20  MM  0.0  0.5   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 04 20  10  0.5  1.5   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 03 20  MM  0.0  1.0   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 02 20 340  0.5  1.0   0.7     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 01 20 340  1.0  1.5   0.8     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 00 20 350  1.5  2.1   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 23 20 340  2.6  3.6   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 22 20 320  4.1  5.1   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 21 20 320  2.6  3.6   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 20 20 300  1.5  2.6   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 19 20  MM  0.0  1.5   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 18 20 280  0.5  2.1   0.6    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 17 20 210  2.1  6.7   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 16 20 320  1.0  3.1   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 15 20  40  3.1  7.2   0.7    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 14 20 350  0.5  2.1   0.6    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 13 20  MM  0.0  1.5   0.7    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 12 20  MM  0.0  1.0   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 11 20 150  1.0  2.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 10 20  MM  0.0  0.5   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 09 20  MM  0.0  1.0   0.6    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 08 20  MM  0.0  1.0   0.6    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 07 20  MM  0.0  1.5   0.6    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 06 20  MM  0.0  0.5   0.6    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 05 20  MM  0.0  1.5   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 04 20 300  0.5  1.5   0.6    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 03 20  10  1.5  2.6   0.6    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 02 20 330  1.5  2.6   0.6    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 01 20  10  2.1  3.1   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 10 00 20 360  2.6  3.1   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 23 20 350  2.6  3.1   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 22 20 360  3.1  4.6   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 21 20 320  2.6  3.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 20 20  10  2.6  3.6   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 19 20 350  2.6  3.6   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 18 20 300  1.5  2.6   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 17 20  20  0.5  1.5   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 16 20  MM  0.0  0.5   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 15 20  30  1.0  1.5   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 14 20 160  0.5  1.5   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 13 20  20  0.5  1.5   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 12 20  30  2.1  2.6   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 11 20  30  2.1  3.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 10 20  20  2.6  3.1   0.4    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 09 20  20  1.0  2.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 08 20  10  2.1  3.1   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 07 20  10  2.1  3.1   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 06 20  20  2.1  3.1   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 05 20  20  1.0  2.1   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 04 20  MM  0.0  1.0   0.3     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 03 20  20  1.0  1.5   0.3     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 02 20  10  1.5  2.1   0.3    14    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 01 20  10  2.1  3.1   0.3    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 00 20 350  2.6  3.1   0.3    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 23 20 330  2.6  3.1   0.3    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 22 20 330  3.1  3.6   0.3     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 21 20 350  2.1  3.1   0.3    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 20 20 360  2.1  3.1   0.3    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 19 20  10  1.5  2.6   0.3    14    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 18 20 360  1.5  3.1   0.3     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 17 20 360  2.1  3.6   0.3    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 16 20  10  1.5  3.1   0.3     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 15 20  20  0.5  1.5   0.3     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 14 20  MM  0.0  2.1   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 13 20  20  1.5  2.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 12 20  10  1.5  2.6   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 11 20  10  2.1  3.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 10 20  30  2.1  3.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 09 20  10  2.1  3.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 08 20 360  1.5  3.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 07 20 350  1.5  2.6   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 06 20  20  1.5  2.1   0.3    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 05 20  30  1.0  1.5   0.3    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 04 20  20  1.0  1.5   0.3    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 03 20 350  2.1  3.1   0.3    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 02 20 340  3.6  4.6   0.3     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
