#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 08 02 20 250  7.0  8.0   0.9    15   4.9 200 1021.5  18.9  19.2  17.2   MM   MM    MM
2023 08 08 02 10 250  6.0  8.0   0.9    MM   4.9 200 1021.7  18.9  19.2  17.1   MM   MM    MM
2023 08 08 02 00 250  6.0  8.0    MM    MM    MM  MM 1021.7  18.9  19.2  16.9   MM -1.5    MM
2023 08 08 01 50 250  6.0  7.0   1.0     7   5.0 223 1021.8  18.9  19.2  16.7   MM   MM    MM
2023 08 08 01 40 240  6.0  7.0    MM    MM    MM  MM 1022.0  18.8  19.2  16.5   MM   MM    MM
2023 08 08 01 30 240  6.0  7.0    MM    MM    MM  MM 1022.1  18.9  19.2  16.5   MM   MM    MM
2023 08 08 01 20 240  6.0  7.0   1.0     7   5.1 226 1022.2  18.9  19.2  16.4   MM   MM    MM
2023 08 08 01 10 240  6.0  7.0   1.0    MM   5.1 226 1022.3  18.9  19.2  16.4   MM   MM    MM
2023 08 08 01 00 240  6.0  7.0    MM    MM    MM  MM 1022.3  18.9  19.2  16.3   MM -1.3    MM
2023 08 08 00 50 250  6.0  7.0   0.9    14   5.2 204 1022.5  18.9  19.2  16.2   MM   MM    MM
2023 08 08 00 40 240  6.0  7.0    MM    MM    MM  MM 1022.5  18.8  19.2  16.0   MM   MM    MM
2023 08 08 00 30 240  5.0  7.0    MM    MM    MM  MM 1022.6  18.7  19.2  15.9   MM   MM    MM
2023 08 08 00 20 250  6.0  8.0   0.9    14   5.2 173 1022.7  18.7  19.2  15.9   MM   MM    MM
2023 08 08 00 10 260  5.0  7.0   0.9    MM   5.2 173 1022.8  18.7  19.2  15.7   MM   MM    MM
2023 08 08 00 00 260  5.0  6.0    MM    MM    MM  MM 1022.8  18.6  19.2  15.8   MM -1.3    MM
2023 08 07 23 50 270  5.0  6.0   1.0     8   5.2 215 1022.9  18.6  19.2  15.8   MM   MM    MM
2023 08 07 23 40 270  5.0  6.0    MM    MM    MM  MM 1023.0  18.6  19.2  15.6   MM   MM    MM
2023 08 07 23 10 270  6.0  7.0   0.9    MM   5.1 303 1023.2  18.6  19.2  15.4   MM   MM    MM
2023 08 07 23 00 260  6.0  8.0    MM    MM    MM  MM 1023.3  18.6  19.2  15.4   MM -0.9    MM
2023 08 07 22 50 260  6.0  8.0   0.9    15   5.3 256 1023.3  18.6  19.2  15.3   MM   MM    MM
2023 08 07 22 40 260  6.0  8.0   0.9    MM   5.3 256 1023.4  18.7  19.2  15.4   MM   MM    MM
2023 08 07 22 30 260  6.0  8.0    MM    MM    MM  MM 1023.6  18.7  19.2  15.6   MM   MM    MM
2023 08 07 22 20 270  6.0  7.0   0.9     8   5.2 207 1023.6  18.7  19.3  15.9   MM   MM    MM
2023 08 07 22 10 250  5.0  7.0   0.9    MM   5.2 207 1023.6  18.6  19.3  15.8   MM   MM    MM
2023 08 07 22 00 250  4.0  6.0    MM    MM    MM  MM 1023.7  18.5  19.3  15.5   MM -0.8    MM
2023 08 07 21 50 250  4.0  6.0   0.8     8   5.0 193 1023.8    MM  19.3    MM   MM   MM    MM
2023 08 07 21 40 260  4.0  5.0    MM    MM    MM  MM 1023.8  18.5  19.3  15.5   MM   MM    MM
2023 08 07 21 30 260  4.0  5.0    MM    MM    MM  MM 1023.9  18.4  19.2  15.4   MM   MM    MM
2023 08 07 21 20 260  5.0  6.0   0.9    MM   5.3 190 1024.3  18.4  19.2  15.4   MM   MM    MM
2023 08 07 21 10 270  5.0  6.0   0.9    MM   5.3 190 1024.1  18.3  19.2  15.4   MM   MM    MM
2023 08 07 21 00 270  5.0  6.0    MM    MM    MM  MM 1024.1  18.4  19.2  15.6   MM -0.3    MM
2023 08 07 20 50 270  5.0  6.0   0.9     8   5.2 215 1024.2  18.3  19.2  15.3   MM   MM    MM
2023 08 07 20 40 270  5.0  6.0   0.9    MM   5.2 215 1024.3  18.3  19.2  15.5   MM   MM    MM
2023 08 07 20 30 270  5.0  6.0    MM    MM    MM  MM 1024.2  18.3  19.2  15.3   MM   MM    MM
2023 08 07 20 20 270  5.0  6.0   0.9     8   5.5 215 1024.3  18.3  19.2  15.1   MM   MM    MM
2023 08 07 20 10 270  5.0  6.0    MM    MM    MM  MM 1024.3  18.4  19.1  15.3   MM   MM    MM
2023 08 07 20 00 270  5.0  6.0    MM    MM    MM  MM 1024.3  18.4    MM  15.2   MM -0.3    MM
2023 08 07 19 50 280  5.0  6.0   0.9    MM   5.6 205 1024.3  18.4    MM  15.0   MM   MM    MM
2023 08 07 19 40  MM   MM   MM   0.9     8    MM  MM     MM    MM  19.1    MM   MM   MM    MM
2023 08 07 19 30 280  4.0  6.0    MM    MM    MM  MM 1024.4  18.3  19.1  15.5   MM   MM    MM
2023 08 07 19 20 280  4.0  5.0   0.9    15   5.7 215 1024.5  18.3  19.1  15.9   MM   MM    MM
2023 08 07 19 10 280  4.0  5.0   0.9    MM   5.7 215 1024.5  18.3  19.1  15.9   MM   MM    MM
2023 08 07 19 00 270  3.0  4.0    MM    MM    MM  MM 1024.5  18.3  19.1  15.8   MM +0.0    MM
2023 08 07 18 50 270  3.0  4.0   1.0     7   5.5 209 1024.6  18.3  19.0  15.6   MM   MM    MM
2023 08 07 18 40 260  2.0  3.0   1.0    MM   5.5 209 1024.5  18.3  19.0  15.6   MM   MM    MM
2023 08 07 18 30 280  2.0  3.0    MM    MM    MM  MM 1024.5  18.2  19.0  15.5   MM   MM    MM
2023 08 07 18 20 290  2.0  3.0   1.0     7   5.7 216 1024.5  18.2  19.0  15.7   MM   MM    MM
2023 08 07 18 10 290  3.0  4.0   1.0    MM   5.7 216 1024.6  18.2  19.0  15.6   MM   MM    MM
2023 08 07 18 00 300  3.0  4.0    MM    MM    MM  MM 1024.5  18.1  19.0  15.5   MM +0.0    MM
2023 08 07 17 50 310  3.0  4.0    MM    MM    MM  MM 1024.5  18.1    MM  15.6   MM   MM    MM
2023 08 07 17 40 300  3.0  4.0    MM    MM    MM  MM 1024.5  18.1  19.0  15.5   MM   MM    MM
2023 08 07 17 30  MM   MM   MM    MM    MM    MM  MM 1024.4    MM  19.0    MM   MM   MM    MM
2023 08 07 17 20 310  3.0  4.0    MM    MM    MM  MM 1024.4  18.1  19.0  15.3   MM   MM    MM
2023 08 07 17 10 310  3.0  4.0    MM    MM    MM  MM 1024.5  18.1  18.9  15.3   MM   MM    MM
2023 08 07 17 00 300  3.0  4.0    MM    MM    MM  MM 1024.6  18.1  18.9  15.3   MM +0.3    MM
2023 08 07 16 50 310  3.0  4.0   1.1    15   5.7 157 1024.6  18.1  18.9  15.3   MM   MM    MM
2023 08 07 16 40 310  4.0  5.0   1.1    MM   5.7 157 1024.6  18.1  18.9  15.3   MM   MM    MM
2023 08 07 16 30 310  4.0  5.0    MM    MM    MM  MM 1024.6  18.0  18.9  15.4   MM   MM    MM
2023 08 07 16 20 310  4.0  6.0   1.1     6   5.6 288 1024.7  18.0  18.9  15.4   MM   MM    MM
2023 08 07 16 10 310  4.0  6.0   1.1    MM   5.6 288 1024.6  18.0  18.9  15.4   MM   MM    MM
2023 08 07 16 00 310  5.0  6.0    MM    MM    MM  MM 1024.6  17.9  18.9  15.5   MM +0.5    MM
2023 08 07 15 50 310  5.0  6.0   1.2     8   5.8 219 1024.5  17.8  18.9  15.4   MM   MM    MM
2023 08 07 15 40 320  5.0  6.0   1.2    MM   5.8 219 1024.5  18.0  18.9  15.7   MM   MM    MM
2023 08 07 15 30 320  4.0  5.0    MM    MM    MM  MM 1024.5  18.0  18.9  15.5   MM   MM    MM
2023 08 07 15 20 320  4.0  5.0   1.1     8   5.7 216 1024.4  18.1  18.9  15.5   MM   MM    MM
2023 08 07 15 10 320  4.0  5.0   1.1    MM   5.7 216 1024.4  18.0  18.9  15.4   MM   MM    MM
2023 08 07 15 00 320  4.0  5.0    MM    MM    MM  MM 1024.4  18.0  18.9  15.6   MM +0.0    MM
2023 08 07 14 50 320  5.0  6.0   1.1     6   5.4 289 1024.4  17.9  18.9  15.5   MM   MM    MM
2023 08 07 14 40 320  5.0  6.0   1.1    MM   5.4 289 1024.4  17.8  18.9  15.6   MM   MM    MM
2023 08 07 14 30 320  5.0  6.0    MM    MM    MM  MM 1024.4  17.8  18.9  15.7   MM   MM    MM
2023 08 07 14 20 310  5.0  6.0   1.1     8   5.5 214 1024.4  17.8  19.0  15.9   MM   MM    MM
2023 08 07 14 10 310  5.0  6.0   1.1    MM   5.5 214 1024.3  17.8  19.0  15.7   MM   MM    MM
2023 08 07 14 00 320  5.0  6.0    MM    MM    MM  MM 1024.2  17.7  19.0  15.5   MM +0.0    MM
2023 08 07 13 50 320  5.0  6.0   1.1     8   5.3 220 1024.1  17.8  19.0  15.8   MM   MM    MM
2023 08 07 13 40 320  5.0  6.0   1.1    MM   5.3 220 1024.1  17.8  19.0  15.7   MM   MM    MM
2023 08 07 13 30 320  5.0  6.0    MM    MM    MM  MM 1024.2  17.8  19.0  15.7   MM   MM    MM
2023 08 07 13 20 320  5.0  6.0   1.1     6   5.5 275 1024.1  17.8  19.0  15.8   MM   MM    MM
2023 08 07 13 10 320  5.0  6.0   1.1    MM   5.5 275 1024.0  17.8  19.0  15.9   MM   MM    MM
2023 08 07 13 00 320  5.0  6.0    MM    MM    MM  MM 1024.1  17.8  19.0  15.9   MM -0.4    MM
2023 08 07 12 50 320  5.0  6.0   1.1     8   5.4 209 1024.1  17.8  19.0  15.8   MM   MM    MM
2023 08 07 12 40 320  5.0  6.0    MM    MM    MM  MM 1024.1  17.8  19.0  15.8   MM   MM    MM
2023 08 07 12 30 320  5.0  6.0    MM    MM    MM  MM 1024.1  17.8  19.0  15.6   MM   MM    MM
2023 08 07 12 20 310  5.0  6.0   1.2    16   5.6 219 1024.1  17.8  19.0  15.8   MM   MM    MM
2023 08 07 12 10 320  5.0  6.0   1.2    MM   5.6 219 1024.1  17.8  19.0  15.8   MM   MM    MM
2023 08 07 12 00 320  5.0  6.0    MM    MM    MM  MM 1024.2  17.8  19.0  15.8   MM -0.6    MM
2023 08 07 11 50 320  5.0  6.0   1.2     8   5.5 220 1024.3  17.9  19.0  16.0   MM   MM    MM
2023 08 07 11 40 320  5.0  6.0   1.2    MM   5.5 220 1024.3  17.8  19.0  15.8   MM   MM    MM
2023 08 07 11 30 320  5.0  6.0    MM    MM    MM  MM 1024.3  17.9  19.0  15.9   MM   MM    MM
2023 08 07 11 20 330  5.0  6.0   1.2     8   5.5 221 1024.4  17.9  19.0  16.0   MM   MM    MM
2023 08 07 11 10 330  4.0  6.0   1.2    MM   5.5 221 1024.3  17.9  19.0  15.8   MM   MM    MM
2023 08 07 11 00 320  4.0  6.0    MM    MM    MM  MM 1024.4  17.9  19.0  15.9   MM -0.9    MM
2023 08 07 10 50 330  4.0  5.0   1.1     8   5.3 211 1024.3  17.9  19.0  16.0   MM   MM    MM
2023 08 07 10 40 330  4.0  5.0   1.1    MM   5.3 211 1024.3  17.8  19.0  15.8   MM   MM    MM
2023 08 07 10 30 330  4.0  5.0    MM    MM    MM  MM 1024.3  17.9  19.0  15.8   MM   MM    MM
2023 08 07 10 20 330  4.0  5.0   1.2     8   5.4 216 1024.4  17.9  19.0  16.0   MM   MM    MM
2023 08 07 10 10 320  5.0  6.0   1.2    MM   5.4 216 1024.5  17.9  19.0  15.8   MM   MM    MM
2023 08 07 10 00 320  5.0  6.0    MM    MM    MM  MM 1024.5  17.9  19.0  15.9   MM -0.6    MM
2023 08 07 09 50 320  5.0  6.0   1.1     8   5.3 227 1024.7  17.9  19.0  15.8   MM   MM    MM
2023 08 07 09 40 320  5.0  6.0   1.1    MM   5.3 227 1024.7  17.9  19.0  15.9   MM   MM    MM
2023 08 07 09 30 320  5.0  6.0    MM    MM    MM  MM 1024.7  17.9  19.0  16.0   MM   MM    MM
2023 08 07 09 20 320  6.0  7.0   1.2     8   5.4 215 1024.7  17.9  19.0  16.1   MM   MM    MM
2023 08 07 09 10 320  5.0  7.0   1.2    MM   5.4 215 1024.8  18.0  19.0  16.3   MM   MM    MM
2023 08 07 09 00 320  6.0  7.0    MM    MM    MM  MM 1024.9  18.0  19.0  16.2   MM -0.4    MM
2023 08 07 08 50 320  6.0  7.0   1.2     8   5.4 210 1025.0  18.0  19.0  16.2   MM   MM    MM
2023 08 07 08 40 320  6.0  7.0    MM    MM    MM  MM 1025.0  18.0  19.0  16.1   MM   MM    MM
2023 08 07 08 30 320  6.0  7.0    MM    MM    MM  MM 1025.1  18.0  19.0  16.1   MM   MM    MM
2023 08 07 08 20 320  6.0  7.0   1.2     8   5.4 214 1025.2  18.1  19.0  16.2   MM   MM    MM
2023 08 07 08 10 320  6.0  7.0   1.2    MM   5.4 214 1025.2  18.1  19.1  16.3   MM   MM    MM
2023 08 07 08 00 320  6.0  7.0    MM    MM    MM  MM 1025.2  18.1  19.1  16.3   MM +0.0    MM
2023 08 07 07 50 320  6.0  7.0   1.2     8   5.2 212 1025.3  18.1  19.1  16.3   MM   MM    MM
2023 08 07 07 40 320  6.0  7.0    MM    MM    MM  MM 1025.2  18.2  19.1  16.5   MM   MM    MM
2023 08 07 07 30 320  6.0  7.0    MM    MM    MM  MM 1025.2  18.2  19.1  16.3   MM   MM    MM
2023 08 07 07 20 320  6.0  7.0   1.2     8   5.4 217 1025.2  18.2  19.1  16.6   MM   MM    MM
2023 08 07 07 10 320  6.0  7.0   1.2    MM   5.4 217 1025.2  18.2  19.1  16.7   MM   MM    MM
2023 08 07 07 00 320  6.0  7.0    MM    MM    MM  MM 1025.1  18.2  19.1  16.6   MM +0.3    MM
2023 08 07 06 50 320  6.0  7.0   1.2     8   5.3 210 1025.2  18.2  19.1  16.5   MM   MM    MM
2023 08 07 06 40 320  6.0  8.0   1.2    MM   5.3 210 1025.3  18.2  19.1  16.6   MM   MM    MM
2023 08 07 06 30 320  6.0  8.0    MM    MM    MM  MM 1025.3  18.2  19.1  16.8   MM   MM    MM
2023 08 07 06 20 330  6.0  7.0   1.2     8   5.4 215 1025.2  18.3  19.1  17.0   MM   MM    MM
2023 08 07 06 10 320  6.0  8.0   1.2    MM   5.4 215 1025.2  18.3  19.1  17.0   MM   MM    MM
2023 08 07 06 00 330  6.0  8.0    MM    MM    MM  MM 1025.2  18.3  19.1  17.0   MM +0.3    MM
2023 08 07 05 50 330  6.0  8.0   1.2     8   5.5 218 1025.2    MM  19.1    MM   MM   MM    MM
2023 08 07 05 40 330  6.0  7.0    MM    MM    MM  MM 1025.2  18.4  19.1  17.3   MM   MM    MM
2023 08 07 05 30 320  6.0  7.0    MM    MM    MM  MM 1025.2  18.3  19.1  17.2   MM   MM    MM
2023 08 07 05 20 330  6.0  7.0   1.2     8   5.3 222 1025.2  18.3  19.1  17.3   MM   MM    MM
2023 08 07 05 10 330  6.0  7.0   1.2    MM   5.3 222 1025.2  18.3  19.1  17.2   MM   MM    MM
2023 08 07 05 00 310  6.0  6.0    MM    MM    MM  MM 1025.3  18.2  19.1  17.1   MM +0.4    MM
2023 08 07 04 50 300  6.0  7.0   1.3     8   5.4 213 1025.2  18.2  19.1  17.0   MM   MM    MM
2023 08 07 04 40 300  6.0  7.0    MM    MM    MM  MM 1025.2  18.1  19.1  16.9   MM   MM    MM
2023 08 07 04 30 310  6.0  7.0    MM    MM    MM  MM 1025.0  18.0  19.1  16.8   MM   MM    MM
2023 08 07 04 20 310  6.0  7.0   1.3     8   5.4 218 1024.9  18.0  19.1  16.9   MM   MM    MM
2023 08 07 04 10 310  6.0  7.0   1.3    MM   5.4 218 1024.8  18.0  19.1  17.0   MM   MM    MM
2023 08 07 04 00 310  6.0  7.0    MM    MM    MM  MM 1024.7  17.9  19.1  17.0   MM +0.0    MM
2023 08 07 03 50 310  6.0  7.0   1.3     8   5.3 226 1024.7  17.9  19.1  16.9   MM   MM    MM
2023 08 07 03 40 310  6.0  8.0   1.3    MM   5.3 226 1024.8  17.9  19.1  16.7   MM   MM    MM
2023 08 07 03 30 310  7.0  8.0    MM    MM    MM  MM 1024.9  18.0  19.1  16.8   MM   MM    MM
2023 08 07 03 20 310  7.0  8.0   1.4     8   5.7 226 1025.0  18.0    MM  16.8   MM   MM    MM
2023 08 07 03 10 320  7.0  8.0   1.4    MM   5.7 226 1024.9  18.0  19.1  17.0   MM   MM    MM
2023 08 07 03 00 310  7.0  9.0    MM    MM    MM  MM 1024.9  18.1  19.1  17.0   MM +0.0    MM
2023 08 07 02 50 310  7.0  9.0   1.3     8   5.3 219 1025.0  18.2  19.1  16.9   MM   MM    MM
2023 08 07 02 40 310  7.0  8.0   1.3    MM   5.3 219 1024.9  18.2  19.1  16.7   MM   MM    MM
2023 08 07 02 30 310  7.0  8.0    MM    MM    MM  MM 1024.9  18.1  19.1  16.8   MM   MM    MM
2023 08 07 02 20 310  7.0  8.0   1.4     8   5.5 218 1024.7  18.1  19.1  16.7   MM   MM    MM
2023 08 07 02 10 310  7.0  9.0   1.4    MM   5.5 218 1024.7  18.2  19.1  16.6   MM   MM    MM
2023 08 07 02 00 310  7.0  9.0    MM    MM    MM  MM 1025.0  18.2  19.1  16.6   MM +0.0    MM
2023 08 07 01 50 320  7.0  9.0   1.2     8   5.5 219 1024.9  18.1  19.1  16.8   MM   MM    MM
2023 08 07 01 40 330  7.0  9.0   1.2    MM   5.5 219 1024.8  18.1  19.1  17.0   MM   MM    MM
2023 08 07 01 30 320  7.0  9.0    MM    MM    MM  MM 1024.7  18.4  19.1  16.9   MM   MM    MM
2023 08 07 01 20 320  7.0  9.0   1.3     8   5.4 211 1024.8  18.5  19.1  16.6   MM   MM    MM
2023 08 07 01 10 310  7.0  9.0   1.3    MM   5.4 211 1024.8  18.5  19.1  16.7   MM   MM    MM
2023 08 07 01 00 310  6.0  8.0    MM    MM    MM  MM 1024.9  18.4  19.1  16.8   MM -0.4    MM
2023 08 07 00 50 310  7.0  8.0   1.3     8   5.5 221 1024.9  18.4  19.1  16.8   MM   MM    MM
2023 08 07 00 40 310  7.0  8.0   1.3    MM   5.5 221 1024.9  18.3  19.1  16.9   MM   MM    MM
2023 08 07 00 30 310  7.0  8.0    MM    MM    MM  MM 1024.9  18.1  19.1  16.8   MM   MM    MM
2023 08 07 00 20 300  7.0  8.0   1.3     8   5.4 218 1024.9  18.0  19.1  16.8   MM   MM    MM
2023 08 07 00 10 310  7.0  8.0   1.3    MM   5.4 218 1024.9  18.0  19.1  17.0   MM   MM    MM
2023 08 07 00 00 300  6.0  8.0    MM    MM    MM  MM 1024.9  18.0  19.1  17.1   MM -0.3    MM
2023 08 06 23 50 310  6.0  8.0   1.3     8   5.5 224 1025.0  17.9  19.1  17.0   MM   MM    MM
2023 08 06 23 40 310  7.0  8.0   1.3    MM   5.5 224 1025.1  17.9  19.1  17.2   MM   MM    MM
2023 08 06 23 20 300  6.0  7.0   1.3     8   5.6 221 1025.1  18.1  19.1  17.5   MM   MM    MM
2023 08 06 23 10 310  5.0  7.0    MM    MM    MM  MM 1025.1  18.2  19.1  17.4   MM   MM    MM
2023 08 06 23 00 310  6.0  7.0    MM    MM    MM  MM 1025.1  18.2  19.1  17.5   MM +0.0    MM
2023 08 06 22 50 300  6.0  7.0   1.4     8   5.7 220 1025.2  18.3  19.1  17.5   MM   MM    MM
2023 08 06 22 40 310  5.0  6.0   1.4    MM   5.7 220 1025.2  18.1  19.1  17.5   MM   MM    MM
2023 08 06 22 30 320  6.0  7.0    MM    MM    MM  MM 1025.2  18.0  19.1  17.4   MM   MM    MM
2023 08 06 22 20 310  6.0  8.0   1.4     8   5.5 228 1025.2  18.1  19.1  17.5   MM   MM    MM
2023 08 06 22 10 310  6.0  7.0   1.4    MM   5.5 228 1025.2  17.9  19.1  17.5   MM   MM    MM
2023 08 06 22 00 300  7.0  9.0    MM    MM    MM  MM 1025.2  17.9  19.1  17.6   MM +0.3    MM
2023 08 06 21 50 300  6.0  8.0   1.5     9   5.9 220 1025.2  18.3  19.1  17.7   MM   MM    MM
2023 08 06 21 40 310  6.0  7.0   1.5    MM   5.9 220 1025.1  18.2  19.1  17.5   MM   MM    MM
2023 08 06 21 30 310  5.0  6.0    MM    MM    MM  MM 1025.2  17.9  19.1  17.5   MM   MM    MM
2023 08 06 21 20 300  6.0  8.0   1.4     7   5.5 228 1025.2  17.8  19.1  17.6   MM   MM    MM
2023 08 06 21 10 300  7.0  8.0   1.4    MM   5.5 228 1025.3  18.0  19.1  17.8   MM   MM    MM
2023 08 06 21 00 300  6.0  7.0    MM    MM    MM  MM 1025.2  18.2  19.1  17.5   MM +0.7    MM
2023 08 06 20 50 290  6.0  8.0   1.6     8   5.8 220 1025.2  17.9  19.1  17.7   MM   MM    MM
2023 08 06 20 40 300  6.0  7.0   1.6    MM   5.8 220 1025.3  18.1  19.1  17.6   MM   MM    MM
2023 08 06 20 30 310  6.0  7.0    MM    MM    MM  MM 1025.2  18.2  19.1  17.7   MM   MM    MM
2023 08 06 20 20 320  6.0  8.0   1.5     8   5.8 213 1025.0    MM  19.1    MM   MM   MM    MM
2023 08 06 20 10 310  6.0  7.0    MM    MM    MM  MM 1025.1  18.3  19.1  17.8   MM   MM    MM
2023 08 06 20 00 310  6.0  8.0    MM    MM    MM  MM 1025.1  18.3  19.1  17.8   MM +1.0    MM
2023 08 06 19 50 320  6.0  7.0   1.5     8   5.7 213 1024.9  18.1  19.1  17.9   MM   MM    MM
2023 08 06 19 40 310  6.0  8.0   1.5    MM   5.7 213 1025.1  18.4  19.1  17.9   MM   MM    MM
2023 08 06 19 30 300  6.0  7.0    MM    MM    MM  MM 1025.2  18.4  19.1  17.8   MM   MM    MM
2023 08 06 19 20 290  6.0  8.0   1.5     8   5.7 218 1025.2    MM  19.1    MM   MM   MM    MM
2023 08 06 19 10 300  7.0  8.0    MM    MM    MM  MM 1025.2  18.4  19.1  17.8   MM   MM    MM
2023 08 06 19 00 300  7.0  8.0    MM    MM    MM  MM 1024.9  18.6  19.1  17.7   MM +1.5    MM
2023 08 06 18 50 300  6.0  8.0   1.6     8   5.8 223 1024.9  18.6  19.1  17.6   MM   MM    MM
2023 08 06 18 40 300  6.0  8.0   1.6    MM   5.8 223 1024.9  18.6  19.1  17.6   MM   MM    MM
2023 08 06 18 30 300  6.0  8.0    MM    MM    MM  MM 1024.6  18.5  19.1  17.7   MM   MM    MM
2023 08 06 18 20 300  6.0  7.0   1.6     9   5.8 224 1024.7  18.5  19.1  17.9   MM   MM    MM
2023 08 06 18 10 300  5.0  7.0   1.6    MM   5.8 224 1024.6  18.3  19.0  18.1   MM   MM    MM
2023 08 06 18 00 300  5.0  7.0    MM    MM    MM  MM 1024.5  18.3  19.0  18.1   MM +1.1    MM
2023 08 06 17 50 290  6.0  7.0   1.6     8   5.7 229 1024.4  18.2  19.0  18.0   MM   MM    MM
2023 08 06 17 40 290  6.0  8.0    MM    MM    MM  MM 1024.4  18.2  19.0  17.9   MM   MM    MM
2023 08 06 17 30 290  7.0  9.0    MM    MM    MM  MM 1024.4  18.1  19.0  17.9   MM   MM    MM
2023 08 06 17 20 280  7.0 10.0   1.7     9   6.0 216 1024.5  18.1  19.0  17.9   MM   MM    MM
2023 08 06 17 10 290  7.0 10.0   1.7    MM   6.0 216 1024.4  18.4  19.0  17.9   MM   MM    MM
2023 08 06 17 00 290  8.0 10.0    MM    MM    MM  MM 1024.2  18.4  19.0  17.9   MM +1.3    MM
2023 08 06 16 50 290  7.0  9.0   1.6     9   5.7 225 1024.0  18.3  19.0  17.9   MM   MM    MM
2023 08 06 16 40 290  7.0  9.0   1.6    MM   5.7 225 1023.9  18.3  19.0  17.9   MM   MM    MM
2023 08 06 16 30 290  7.0  9.0    MM    MM    MM  MM 1023.8  18.2  19.0  18.0   MM   MM    MM
2023 08 06 16 20 290  7.0  8.0   1.7     8   5.9 213 1023.6  18.2  19.0  18.1   MM   MM    MM
2023 08 06 16 10 290  7.0  9.0   1.7    MM   5.9 213 1023.5  18.1  19.0  18.0   MM   MM    MM
2023 08 06 16 00 280  7.0 10.0    MM    MM    MM  MM 1023.5  18.3  19.0  18.0   MM +0.9    MM
2023 08 06 15 50 280  7.0  9.0   1.7     8   6.0 224 1023.5  18.3  19.0  18.1   MM   MM    MM
2023 08 06 15 40 280  7.0  8.0   1.7    MM   6.0 224 1023.5  18.2  19.0  18.0   MM   MM    MM
2023 08 06 15 30 280  7.0  9.0    MM    MM    MM  MM 1023.5  18.2  19.0  18.0   MM   MM    MM
2023 08 06 15 20 270  7.0  9.0   1.7     8   6.0 219 1023.4  18.1  19.0  18.0   MM   MM    MM
2023 08 06 15 10 270  7.0  9.0    MM    MM    MM  MM 1023.4  18.0  19.0  17.9   MM   MM    MM
2023 08 06 15 00 270  7.0  9.0    MM    MM    MM  MM 1023.3  17.9  19.0  17.9   MM +0.9    MM
2023 08 06 14 50 280  7.0  8.0   1.7     9   6.1 206 1023.3  17.8  19.1  17.8   MM   MM    MM
2023 08 06 14 40 280  6.0  8.0    MM    MM    MM  MM 1023.2  17.9  19.1  17.9   MM   MM    MM
2023 08 06 14 30 280  7.0  8.0    MM    MM    MM  MM 1023.1  18.0  19.1  17.9   MM   MM    MM
2023 08 06 14 20 280  6.0  8.0   1.8     8   6.2 225 1023.1  18.0  19.1  18.0   MM   MM    MM
2023 08 06 14 10 280  6.0  8.0    MM    MM    MM  MM 1023.0  18.1  19.1  17.9   MM   MM    MM
2023 08 06 14 00 280  6.0  8.0    MM    MM    MM  MM 1022.9  18.0  19.1  17.8   MM +0.3    MM
2023 08 06 13 50 270  6.0  8.0   1.8     8   6.3 219 1022.8  17.8  19.1  17.8   MM   MM    MM
2023 08 06 13 40 270  6.0  8.0    MM    MM    MM  MM 1022.8  17.9  19.1  17.9   MM   MM    MM
2023 08 06 13 30 270  7.0  8.0    MM    MM    MM  MM 1022.7  18.0  19.1  17.9   MM   MM    MM
2023 08 06 13 20 250  7.0  9.0   1.6     9   6.2 220 1022.6  18.1  19.1  18.1   MM   MM    MM
2023 08 06 13 10 260  7.0  9.0   1.6    MM   6.2 220 1022.6  18.0  19.1  17.9   MM   MM    MM
2023 08 06 13 00 260  7.0 10.0    MM    MM    MM  MM 1022.6  18.0  19.1  18.0   MM +0.0    MM
2023 08 06 12 50 260  6.0  8.0   1.6    10   6.3 207 1022.5  18.1  19.1  18.0   MM   MM    MM
2023 08 06 12 40 270  6.0  8.0   1.6    MM   6.3 207 1022.5  18.3  19.1  18.0   MM   MM    MM
2023 08 06 12 30 260  6.0  8.0    MM    MM    MM  MM 1022.5  18.1  19.1  18.0   MM   MM    MM
2023 08 06 12 20 260  7.0  9.0   1.7     9   6.5 230 1022.5  18.0  19.1  18.0   MM   MM    MM
2023 08 06 12 10 250  7.0  9.0   1.7    MM   6.5 230 1022.5  18.1  19.1  18.0   MM   MM    MM
2023 08 06 12 00 250  6.0  8.0    MM    MM    MM  MM 1022.5  18.0  19.1  18.0   MM +0.0    MM
2023 08 06 11 50 250  6.0  8.0   1.7     9   6.3 239 1022.5  18.0  19.1  17.9   MM   MM    MM
2023 08 06 11 40 240  7.0  8.0    MM    MM    MM  MM 1022.5  18.0  19.1  18.0   MM   MM    MM
2023 08 06 11 30 250  7.0  8.0    MM    MM    MM  MM 1022.5  18.3  19.1  17.8   MM   MM    MM
2023 08 06 11 20 250  7.0  8.0   1.6     9   6.3 218 1022.5  18.4  19.1  17.8   MM   MM    MM
2023 08 06 11 10 250  6.0  8.0   1.6    MM   6.3 218 1022.5  18.2  19.1  18.0   MM   MM    MM
